Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1794.522,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0518814661,-1.0102847815,-0.1409955174,-0.0394299142,-0.4600970447,-0.0010576248,0.0052979738,-0.0123786926,0.0257563088,0.1532126069,-0.9877864718,-0.0195847545,2.8077027798,-2.5635547638,-5.1271095276,0.9388714433,-0.2960295379,-0.1533249915,-0.2220526785,0.3098239005,-0.3033539951,0.0004483461,0.0132118165,0.0020536780,0.6435298920,-0.3361031711,-0.6818849444,-0.0904430598,2.8077027798,-2.5635547638,-5.1271095276,0.9388714433,-0.2960295379,-0.1533249915,-0.2220526785,0.3098239005,-0.3033539951,0.0004483461,0.0132118165,0.0020536780,0.6435298920,-0.3361031711,-0.6818849444,-0.0904430598,-18.5552539825,-5.3712577820,0.4882961512,-0.5626392365,-0.2905362248,-0.1738334298,-0.4340952933,0.0468764305,-0.2744224370,0.1805081367,0.0733115077,0.3879137635,0.3108545840,0.3354078233,0.8176909089,-0.3499940336,
1794.535,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0526139103,-1.0111392736,-0.1449018866,-0.0368663594,-0.4570451975,0.0010188259,0.0060321130,-0.0132330060,0.0257554874,0.1532075256,-0.9877873063,-0.0195841398,3.4180731773,-2.8687398434,-5.9816279411,0.9397259355,-0.2966399193,-0.1529587656,-0.2287667543,0.3129978478,-0.3056733906,0.0010375381,0.0116558373,0.0026957244,0.6434184313,-0.3355139494,-0.6822761297,-0.0904736146,3.4180731773,-2.8687398434,-5.9816279411,0.9397259355,-0.2966399193,-0.1529587656,-0.2287667543,0.3129978478,-0.3056733906,0.0010375381,0.0116558373,0.0026957244,0.6434184313,-0.3355139494,-0.6822761297,-0.0904736146,-19.5318470001,-5.6764426231,0.1220740378,-0.5674001575,-0.2890713215,-0.1728568375,-0.4355601668,0.0473647267,-0.2734458447,0.1770980358,0.0733160377,0.3880454004,0.3119342923,0.3353761435,0.8174454570,-0.3496367931,
1794.548,0.0610370189,-0.0610370189,0.9155552983,0.0441908017,0.0516373180,-1.0108951330,-0.1439252943,-0.0367442854,-0.4613177776,-0.0006806627,0.0050513037,-0.0129886866,0.0257510822,0.1532071084,-0.9877874255,-0.0195869654,3.7232582569,-3.1128878593,-6.3478498459,0.9403362870,-0.2959074676,-0.1533249915,-0.2275460064,0.3105563521,-0.3007904291,0.0013709664,0.0113912821,0.0026297569,0.6432971954,-0.3348948658,-0.6826902032,-0.0905059725,3.7232582569,-3.1128878593,-6.3478498459,0.9403362870,-0.2959074676,-0.1533249915,-0.2275460064,0.3105563521,-0.3007904291,0.0013709664,0.0113912821,0.0026297569,0.6432971954,-0.3348948658,-0.6826902032,-0.0905059725,-22.4616222382,-5.6154055595,0.9765923023,-0.5664235353,-0.2880947292,-0.1640675068,-0.4336069822,0.0507827997,-0.2771080732,0.1794959307,0.0724551380,0.3961306810,0.3131175637,0.3353615105,0.8172362447,-0.3490820825,
1794.561,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0526139103,-1.0113834143,-0.1453901827,-0.0358897671,-0.4575335085,-0.0001952983,0.0060291737,-0.0134770274,0.0257521439,0.1531924605,-0.9877896905,-0.0195864923,3.9674062729,-3.3570361137,-6.7751092911,0.9411908388,-0.2943204939,-0.1534470618,-0.2253486812,0.3155613840,-0.3016449511,0.0019322038,0.0119143426,0.0028345287,0.6431624889,-0.3342567086,-0.6831225753,-0.0905605555,3.9674062729,-3.3570361137,-6.7751092911,0.9411908388,-0.2943204939,-0.1534470618,-0.2253486812,0.3155613840,-0.3016449511,0.0019322038,0.0119143426,0.0028345287,0.6431624889,-0.3342567086,-0.6831225753,-0.0905605555,-23.1330299377,-3.6011841297,0.8545182943,-0.5796075463,-0.2817468941,-0.1596728414,-0.4375133514,0.0537125766,-0.2773522139,0.1675816178,0.0768590271,0.4000810385,0.3142143488,0.3353854120,0.8170905709,-0.3484141231,
1794.574,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0527359843,-1.0102847815,-0.1442915201,-0.0373546556,-0.4587542415,-0.0011707246,0.0061521009,-0.0123782754,0.0257516075,0.1531978250,-0.9877888560,-0.0195860192,4.5777764320,-3.8453321457,-7.7517013550,0.9415570498,-0.2912686467,-0.1545457393,-0.2251045257,0.3110446632,-0.3015228808,0.0019658804,0.0137492418,0.0021154433,0.6430076361,-0.3335163891,-0.6836231351,-0.0906122550,4.5777764320,-3.8453321457,-7.7517013550,0.9415570498,-0.2912686467,-0.1545457393,-0.2251045257,0.3110446632,-0.3015228808,0.0019658804,0.0137492418,0.0021154433,0.6430076361,-0.3335163891,-0.6836231351,-0.0906122550,-23.4382152557,-3.9063692093,0.1831110567,-0.5820490122,-0.2855311632,-0.1611377299,-0.4375133514,0.0009765923,-0.2734458447,0.1663812995,0.0712140799,0.3981468379,0.3153580129,0.3352262378,0.8170121908,-0.3477168679,
1794.587,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0532242805,-1.0100406408,-0.1423383355,-0.0377208777,-0.4636372030,-0.0006837249,0.0066387840,-0.0121343136,0.0257527996,0.1532194167,-0.9877854586,-0.0195861552,4.9439983368,-4.1505174637,-8.1179237366,0.9420453310,-0.2912686467,-0.1535691470,-0.2222968191,0.3139744401,-0.3006683588,0.0021129847,0.0124878585,0.0034961700,0.6428424716,-0.3327546418,-0.6841421127,-0.0906691253,4.9439983368,-4.1505174637,-8.1179237366,0.9420453310,-0.2912686467,-0.1535691470,-0.2222968191,0.3139744401,-0.3006683588,0.0021129847,0.0124878585,0.0034961700,0.6428424716,-0.3327546418,-0.6841421127,-0.0906691253,-28.7484359741,-1.9531846046,5.8595538139,-0.5827814341,-0.2832117677,-0.1718802452,-0.4315317273,0.0566423535,-0.2790612578,0.1670143604,0.0703874230,0.3875731826,0.3166031539,0.3355489373,0.8169313073,-0.3464617431,
1794.600,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0531022064,-1.0104068518,-0.1413617432,-0.0411389507,-0.4616840184,-0.0001990572,0.0065157972,-0.0125007033,0.0257560723,0.1532905400,-0.9877744913,-0.0195844714,5.2491836548,-4.3946652412,-8.5451822281,0.9416791201,-0.2888271809,-0.1544236541,-0.2266914845,0.3131199181,-0.3000579774,0.0013912916,0.0136014223,0.0030743778,0.6426666975,-0.3319465518,-0.6846925020,-0.0907220468,5.2491836548,-4.3946652412,-8.5451822281,0.9416791201,-0.2888271809,-0.1544236541,-0.2266914845,0.3131199181,-0.3000579774,0.0013912916,0.0136014223,0.0030743778,0.6426666975,-0.3319465518,-0.6846925020,-0.0907220468,-30.1522865295,0.0000000000,5.9816279411,-0.7512436509,-0.2783288062,-0.1718802452,-0.4373912811,0.0000000000,-0.2633137107,0.0000366569,0.0716043413,0.3878867030,0.3180714846,0.3357382119,0.8169496655,-0.3448870182,
1794.613,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0532242805,-1.0100406408,-0.1450239569,-0.0396740623,-0.4531388283,-0.0008100905,0.0066362806,-0.0121346116,0.0257571153,0.1533203274,-0.9877697825,-0.0195844322,5.6764426231,-4.8219246864,-9.0945158005,0.9439985156,-0.2868739963,-0.1555223316,-0.2281563729,0.3094576895,-0.3018890917,0.0033390522,0.0141424537,0.0024596602,0.6424735785,-0.3310687840,-0.6852937937,-0.0907562971,5.6764426231,-4.8219246864,-9.0945158005,0.9439985156,-0.2868739963,-0.1555223316,-0.2281563729,0.3094576895,-0.3018890917,0.0033390522,0.0141424537,0.0024596602,0.6424735785,-0.3310687840,-0.6852937937,-0.0907562971,-30.4574718475,0.0000000000,5.1271095276,-0.7507553101,-0.2695394754,-0.1640675068,-0.4375133514,0.0000000000,-0.2790612578,0.0019856095,0.0767865777,0.3959802985,0.3194899559,0.3359914720,0.8169314861,-0.3433689773,
1794.626,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0543229468,-1.0105289221,-0.1455122530,-0.0356456190,-0.4563127458,0.0000401624,0.0077275969,-0.0126234293,0.0257594064,0.1533008516,-0.9877726436,-0.0195882469,5.8595538139,-5.0050354004,-9.2776269913,0.9447309971,-0.2852870226,-0.1564989239,-0.2237617075,0.3148289323,-0.3045747280,0.0036978126,0.0142907798,0.0019910783,0.6422690749,-0.3301915824,-0.6859021783,-0.0908043981,5.8595538139,-5.0050354004,-9.2776269913,0.9447309971,-0.2852870226,-0.1564989239,-0.2237617075,0.3148289323,-0.3045747280,0.0036978126,0.0142907798,0.0019910783,0.6422690749,-0.3301915824,-0.6859021783,-0.0908043981,-29.2977695465,0.6103702188,4.0284433365,-0.7509995103,-0.2580645084,-0.1583300233,-0.4843897820,0.0009765923,-0.2800378501,0.0031068325,0.0848705471,0.4019673467,0.3209176660,0.3359981477,0.8170050979,-0.3418525457,
1794.639,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0535905026,-1.0104068518,-0.1423383355,-0.0382091738,-0.4550920129,-0.0010578632,0.0069918893,-0.0125014782,0.0257598218,0.1533250958,-0.9877688289,-0.0195892788,6.0426650047,-5.1271095276,-9.4607381821,0.9461958408,-0.2823572457,-0.1572313607,-0.2284005284,0.3153172433,-0.3022553325,0.0047832727,0.0157484114,0.0017797500,0.6420590281,-0.3292951584,-0.6865227222,-0.0908551142,6.0426650047,-5.1271095276,-9.4607381821,0.9461958408,-0.2823572457,-0.1572313607,-0.2284005284,0.3153172433,-0.3022553325,0.0047832727,0.0157484114,0.0017797500,0.6420590281,-0.3292951584,-0.6865227222,-0.0908551142,-31.0068054199,1.0986663103,2.9908139706,-0.5919370055,-0.2515946031,-0.1567430645,-0.4375133514,0.0510269478,-0.2780846655,0.1631768942,0.0882058144,0.4041066170,0.3220326900,0.3361301422,0.8171197176,-0.3403970003,
1794.652,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0107730627,-0.1442915201,-0.0362559892,-0.4539933503,-0.0008142106,0.0065028407,-0.0128677487,0.0257598888,0.1533132344,-0.9877706766,-0.0195899215,6.4699239731,-5.3102207184,-9.8269596100,0.9461958408,-0.2786950171,-0.1574755162,-0.2288888246,0.3158055246,-0.3035981357,0.0043900013,0.0178806186,0.0020659268,0.6418460608,-0.3283524513,-0.6871670485,-0.0909006223,6.4699239731,-5.3102207184,-9.8269596100,0.9461958408,-0.2786950171,-0.1574755162,-0.2288888246,0.3158055246,-0.3035981357,0.0043900013,0.0178806186,0.0020659268,0.6418460608,-0.3283524513,-0.6871670485,-0.0909006223,-30.2743606567,1.5869624615,2.5635547638,-0.5938901901,-0.3320413828,-0.1564989239,-0.4360484779,0.0007324442,-0.2653889656,0.1619646549,0.0052555501,0.4048634171,0.3230004609,0.3359586596,0.8173469901,-0.3391011059,
1794.665,0.1220740378,0.0610370189,0.8545182943,0.0440687276,0.0534684286,-1.0107730627,-0.1444135904,-0.0349131748,-0.4564348161,-0.0008248314,0.0068660378,-0.0128683448,0.0257649012,0.1532892585,-0.9877742529,-0.0195912309,6.7140722275,-5.2491836548,-10.0100708008,0.9452192783,-0.2775963545,-0.1596728414,-0.2299874872,0.3151951730,-0.3046967983,0.0030149221,0.0174292028,0.0003875047,0.6416383982,-0.3273846209,-0.6878172755,-0.0909395143,6.7140722275,-5.2491836548,-10.0100708008,0.9452192783,-0.2775963545,-0.1596728414,-0.2299874872,0.3151951730,-0.3046967983,0.0030149221,0.0174292028,0.0003875047,0.6416383982,-0.3273846209,-0.6878172755,-0.0909395143,-30.8847312927,4.8829617500,1.5259255171,-0.5937681198,-0.3292336762,-0.1484420300,-0.4372692108,0.0488296151,-0.2649006546,0.1624733806,0.0056428909,0.4138473868,0.3237012625,0.3358795643,0.8176630735,-0.3377465904,
1794.678,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0517593920,-1.0104068518,-0.1464888453,-0.0371105075,-0.4633930624,0.0003898591,0.0051623397,-0.0125021935,0.0257674512,0.1532876641,-0.9877744317,-0.0195881706,6.8971829414,-5.1271095276,-10.0711078644,0.9458296299,-0.2774742842,-0.1597949117,-0.2294991910,0.3205664158,-0.3043305874,0.0032249093,0.0160024762,0.0007543564,0.6414403319,-0.3264252841,-0.6884506941,-0.0909926444,6.8971829414,-5.1271095276,-10.0711078644,0.9458296299,-0.2774742842,-0.1597949117,-0.2294991910,0.3205664158,-0.3043305874,0.0032249093,0.0160024762,0.0007543564,0.6414403319,-0.3264252841,-0.6884506941,-0.0909926444,-38.8195457458,3.9063692093,0.0610370189,-0.5937681198,-0.3227637708,-0.1505172849,-0.4375133514,0.0000000000,-0.2656331062,0.1628781557,0.0090711415,0.4130288959,0.3247115612,0.3353444040,0.8182667494,-0.3358411789,
1794.691,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0513931699,-1.0115054846,-0.1447798163,-0.0372325815,-0.4528946877,-0.0002126545,0.0048034899,-0.0136001110,0.0257630683,0.1532912850,-0.9877740741,-0.0195850302,7.0192570686,-4.7608876228,-10.1931819916,0.9458296299,-0.2749107480,-0.1595507711,-0.2302316427,0.3153172433,-0.3035981357,0.0028097034,0.0169963837,0.0014202446,0.6412683129,-0.3254348934,-0.6890724301,-0.0910463482,7.0192570686,-4.7608876228,-10.1931819916,0.9458296299,-0.2749107480,-0.1595507711,-0.2302316427,0.3153172433,-0.3035981357,0.0028097034,0.0169963837,0.0014202446,0.6412683129,-0.3254348934,-0.6890724301,-0.0910463482,-39.0636940002,4.5167393684,0.1220740378,-0.5966979265,-0.3125095367,-0.1494186223,-0.4895168841,0.0527359843,-0.2649006546,0.1603310704,0.0161911249,0.4154484570,0.3257557750,0.3347275257,0.8189227581,-0.3338407278,
1794.704,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0523697622,-1.0115054846,-0.1463667750,-0.0367442854,-0.4587542415,0.0007558241,0.0057831071,-0.0136002898,0.0257665887,0.1532782167,-0.9877760410,-0.0195832569,7.0192570686,-4.5167393684,-10.1321449280,0.9468062520,-0.2725913227,-0.1607715040,-0.2280343026,0.3182470202,-0.3075045049,0.0033698678,0.0177514851,0.0005870461,0.6411079168,-0.3244525194,-0.6896759868,-0.0911118686,7.0192570686,-4.5167393684,-10.1321449280,0.9468062520,-0.2725913227,-0.1607715040,-0.2280343026,0.3182470202,-0.3075045049,0.0033698678,0.0177514851,0.0005870461,0.6411079168,-0.3244525194,-0.6896759868,-0.0911118686,-40.7116928101,8.3010349274,0.0610370189,-0.5952330232,-0.3127536774,-0.1367229223,-0.4851222336,0.0030518509,-0.2734458447,0.1618407369,0.0126891136,0.4299668074,0.3266231716,0.3340893686,0.8197392821,-0.3316209614,
1794.717,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0526139103,-1.0121158361,-0.1479537338,-0.0369884335,-0.4588763118,0.0000190549,0.0060292035,-0.0142107606,0.0257682428,0.1532612443,-0.9877786636,-0.0195824038,6.8971829414,-4.2115545273,-10.0100708008,0.9459517002,-0.2706381381,-0.1596728414,-0.2277901620,0.3205664158,-0.3068941236,0.0020985007,0.0181569159,0.0020249337,0.6409632564,-0.3234934509,-0.6902492046,-0.0911987945,6.8971829414,-4.2115545273,-10.0100708008,0.9459517002,-0.2706381381,-0.1596728414,-0.2277901620,0.3205664158,-0.3068941236,0.0020985007,0.0181569159,0.0020249337,0.6409632564,-0.3234934509,-0.6902492046,-0.0911987945,-41.2610244751,8.5451822281,0.0610370189,-0.5937681198,-0.3144627213,-0.1333048493,-0.4843897820,0.0017090365,-0.4998931885,0.1633281708,0.0076929927,0.4352290630,0.3269695938,0.3347177804,0.8200452924,-0.3298847079,
1794.730,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0529801324,-1.0106509924,-0.1449018866,-0.0373546556,-0.4585101008,0.0007432662,0.0063951984,-0.0127462745,0.0257723685,0.1532631069,-0.9877783060,-0.0195818376,6.4699239731,-3.5401470661,-9.5217752457,0.9499801397,-0.2696615458,-0.1600390673,-0.2302316427,0.3191015422,-0.3081148863,0.0057175756,0.0176516771,0.0019081235,0.6408518553,-0.3225743473,-0.6907695532,-0.0912978053,6.4699239731,-3.5401470661,-9.5217752457,0.9499801397,-0.2696615458,-0.1600390673,-0.2302316427,0.3191015422,-0.3081148863,0.0057175756,0.0176516771,0.0019081235,0.6408518553,-0.3225743473,-0.6907695532,-0.0912978053,-41.7493209839,8.7282934189,8.1789608002,-0.5948668122,-0.2617267370,-0.1878719479,-0.4375133514,0.0461439863,-0.2612384558,0.1626254916,0.0556059480,0.3828418255,0.3279725611,0.3349631429,0.8206094503,-0.3272264004,
1794.743,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0533463545,-1.0111392736,-0.1446577311,-0.0347911008,-0.4587542415,0.0006243549,0.0067595206,-0.0132345557,0.0257703327,0.1532318741,-0.9877831340,-0.0195838343,6.1037020683,-3.2349619865,-9.1555528641,0.9514450431,-0.2690511942,-0.1588183194,-0.2282784581,0.3232520521,-0.3120212555,0.0067850947,0.0168327093,0.0033402741,0.6407525539,-0.3217050731,-0.6912512183,-0.0914159641,6.1037020683,-3.2349619865,-9.1555528641,0.9514450431,-0.2690511942,-0.1588183194,-0.2282784581,0.3232520521,-0.3120212555,0.0067850947,0.0168327093,0.0033402741,0.6407525539,-0.3217050731,-0.6912512183,-0.0914159641,-38.8195457458,7.9348125458,8.0568866730,-0.5735038519,-0.2503738403,-0.1289101839,-0.4823145270,0.0001220740,-0.2617267370,0.1846472025,0.0625222027,0.4433758259,0.3292043805,0.3348613381,0.8211298585,-0.3247791231,
1794.756,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0523697622,-1.0107730627,-0.1460005492,-0.0383312479,-0.4594866931,-0.0005873218,0.0057857372,-0.0128678083,0.0257658325,0.1532419473,-0.9877817035,-0.0195828769,5.6764426231,-2.8687398434,-8.6062192917,0.9525437355,-0.2675862908,-0.1588183194,-0.2290108949,0.3195898235,-0.3154393137,0.0075049400,0.0169454515,0.0035122633,0.6406698823,-0.3208729625,-0.6917002797,-0.0915248692,5.6764426231,-2.8687398434,-8.6062192917,0.9525437355,-0.2675862908,-0.1588183194,-0.2290108949,0.3195898235,-0.3154393137,0.0075049400,0.0169454515,0.0035122633,0.6406698823,-0.3208729625,-0.6917002797,-0.0915248692,-38.4533233643,7.9348125458,8.0568866730,-0.5976744890,-0.2973723710,-0.1254921108,-0.4375133514,0.0053712577,-0.5000152588,0.1610678434,0.0113792121,0.4482586384,0.3297654390,0.3362289965,0.8210168481,-0.3230780065,
1794.769,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0513931699,-1.0108951330,-0.1429487020,-0.0375988036,-0.4559465349,-0.0008212328,0.0048167706,-0.0129890442,0.0257604457,0.1532553583,-0.9877798557,-0.0195795372,4.7608876228,-2.2583696842,-7.3854794502,0.9542527795,-0.2646565139,-0.1586962491,-0.2292550504,0.3165379763,-0.3112888038,0.0088776946,0.0186890364,0.0037506521,0.6406074762,-0.3201601505,-0.6920725107,-0.0916438848,4.7608876228,-2.2583696842,-7.3854794502,0.9542527795,-0.2646565139,-0.1586962491,-0.2292550504,0.3165379763,-0.3112888038,0.0088776946,0.0186890364,0.0037506521,0.6406074762,-0.3201601505,-0.6920725107,-0.0916438848,-37.9650268555,8.0568866730,7.9958496094,-0.5976744890,-0.2955412567,-0.1272011548,-0.4814600050,0.0020752586,-0.4983062148,0.1616361141,0.0091190040,0.4479827285,0.3303429484,0.3375124633,0.8209267855,-0.3213745654,
1794.782,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0534684286,-1.0107730627,-0.1445356607,-0.0372325815,-0.4509415030,0.0005145147,0.0068893842,-0.0128673911,0.0257641226,0.1532542706,-0.9877799153,-0.0195803344,4.3946652412,-1.9531846046,-6.8361463547,0.9543748498,-0.2618488073,-0.1586962491,-0.2287667543,0.3166600466,-0.3045747280,0.0086816549,0.0203832388,0.0038358569,0.6405543089,-0.3195149899,-0.6924011707,-0.0917830393,4.3946652412,-1.9531846046,-6.8361463547,0.9543748498,-0.2618488073,-0.1586962491,-0.2287667543,0.3166600466,-0.3045747280,0.0086816549,0.0203832388,0.0038358569,0.6405543089,-0.3195149899,-0.6924011707,-0.0917830393,-38.4533233643,7.8127384186,6.3478498459,-0.5976744890,-0.2912686467,-0.1290322542,-0.4842677116,0.0002441481,-0.4997711182,0.1621389389,0.0094503164,0.4475594163,0.3309144974,0.3386569619,0.8208841681,-0.3196869791,
1794.795,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0529801324,-1.0102847815,-0.1451460272,-0.0379650258,-0.4585101008,-0.0011821091,0.0064002350,-0.0123786330,0.0257583279,0.1532683671,-0.9877778888,-0.0195813365,4.0894804001,-1.7090365887,-6.2257757187,0.9548631310,-0.2601397634,-0.1588183194,-0.2302316427,0.3181249499,-0.3105563521,0.0088750124,0.0210676491,0.0037744492,0.6405128837,-0.3189126253,-0.6927008033,-0.0919068456,4.0894804001,-1.7090365887,-6.2257757187,0.9548631310,-0.2601397634,-0.1588183194,-0.2302316427,0.3181249499,-0.3105563521,0.0088750124,0.0210676491,0.0037744492,0.6405128837,-0.3189126253,-0.6927008033,-0.0919068456,-37.4156913757,6.3478498459,5.7374796867,-0.5987731814,-0.2858974040,-0.1254921108,-0.4843897820,0.0068361461,-0.4935453236,0.1616811752,0.0110441148,0.4522107244,0.3315771520,0.3397193849,0.8207834959,-0.3181276619,
1794.808,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0515152439,-1.0102847815,-0.1428266317,-0.0369884335,-0.4552140832,-0.0013023727,0.0049421974,-0.0123782158,0.0257570148,0.1532738954,-0.9877771139,-0.0195779447,3.7232582569,-1.2207404375,-5.3712577820,0.9537644386,-0.2578203678,-0.1605273634,-0.2301095575,0.3160496950,-0.3044526577,0.0075110793,0.0224880576,0.0020736903,0.6404921412,-0.3183880150,-0.6929450035,-0.0920286924,3.7232582569,-1.2207404375,-5.3712577820,0.9537644386,-0.2578203678,-0.1605273634,-0.2301095575,0.3160496950,-0.3044526577,0.0075110793,0.0224880576,0.0020736903,0.6404921412,-0.3183880150,-0.6929450035,-0.0920286924,-39.0636940002,6.0426650047,7.8127384186,-0.6018249989,-0.2816247940,-0.1289101839,-0.4835352600,0.0024414808,-0.4943998456,0.1594055891,0.0110674202,0.4499371052,0.3323713243,0.3408902884,0.8206465244,-0.3163947761,
1794.821,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0531022064,-1.0111392736,-0.1462447047,-0.0371105075,-0.4574114084,-0.0015433207,0.0065283664,-0.0132325888,0.0257553346,0.1532658637,-0.9877783656,-0.0195787903,3.6622211933,-0.9765923023,-5.0660724640,0.9542527795,-0.2580645084,-0.1610156596,-0.2319406718,0.3209326565,-0.3051851094,0.0077447891,0.0213982463,0.0015587658,0.6404845119,-0.3178982735,-0.6931601763,-0.0921540633,3.6622211933,-0.9765923023,-5.0660724640,0.9542527795,-0.2580645084,-0.1610156596,-0.2319406718,0.3209326565,-0.3051851094,0.0077447891,0.0213982463,0.0015587658,0.6404845119,-0.3178982735,-0.6931601763,-0.0921540633,-38.7585067749,4.8829617500,8.0568866730,-0.6065859199,-0.2548905909,-0.1261024773,-0.4841456413,0.0080568865,-0.4902493358,0.1556217074,0.0333831608,0.4536753595,0.3333221376,0.3420667350,0.8204405308,-0.3146544695,
1794.834,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0533463545,-1.0110172033,-0.1411175877,-0.0371105075,-0.4519180954,-0.0025119372,0.0067704841,-0.0131102800,0.0257518291,0.1532800943,-0.9877762198,-0.0195800345,3.6011841297,-0.7934812307,-4.6998505592,0.9536423683,-0.2570879161,-0.1599169970,-0.2307199389,0.3204443455,-0.3110446632,0.0068926811,0.0215884149,0.0025996268,0.6404922009,-0.3174208999,-0.6933580041,-0.0922574550,3.6011841297,-0.7934812307,-4.6998505592,0.9536423683,-0.2570879161,-0.1599169970,-0.2307199389,0.3204443455,-0.3110446632,0.0068926811,0.0215884149,0.0025996268,0.6404922009,-0.3174208999,-0.6933580041,-0.0922574550,-43.8245811462,4.0894804001,8.1789608002,-0.7500228882,-0.2539139986,-0.1250038147,-0.4841456413,0.0047608875,-0.4839015007,0.0134420395,0.0291258395,0.4556972980,0.3346453607,0.3431245983,0.8202801347,-0.3125090599,
1794.847,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0520035401,-1.0102847815,-0.1434369981,-0.0338145085,-0.4560686052,-0.0025041699,0.0054320730,-0.0123772621,0.0257468596,0.1532403082,-0.9877825379,-0.0195794888,3.5401470661,-0.6103702188,-3.9674062729,0.9541307092,-0.2557451129,-0.1605273634,-0.2330393344,0.3217871785,-0.3066499829,0.0071699023,0.0222608149,0.0019076914,0.6405119300,-0.3170021474,-0.6935201883,-0.0923414901,3.5401470661,-0.6103702188,-3.9674062729,0.9541307092,-0.2557451129,-0.1605273634,-0.2330393344,0.3217871785,-0.3066499829,0.0071699023,0.0222608149,0.0019076914,0.6405119300,-0.3170021474,-0.6935201883,-0.0923414901,-43.7025070190,3.9063692093,7.8127384186,-0.7578356266,-0.2530594766,-0.1250038147,-0.4821924567,0.0083010346,-0.4819483161,0.0068851709,0.0248047709,0.4565434456,0.3359787762,0.3441452086,0.8201104403,-0.3103943169,
1794.860,0.0610370189,0.0000000000,0.9155552983,0.0439466536,0.0533463545,-1.0106509924,-0.1453901827,-0.0318613239,-0.4589983821,-0.0009172149,0.0067621283,-0.0127440691,0.0257463846,0.1531666666,-0.9877938032,-0.0195877161,3.2959990501,-0.3662221134,-3.5401470661,0.9564501047,-0.2545243800,-0.1604052931,-0.2307199389,0.3216650784,-0.3090914786,0.0092906952,0.0228695571,0.0019183904,0.6405434608,-0.3166178465,-0.6936556101,-0.0924241468,3.2959990501,-0.3662221134,-3.5401470661,0.9564501047,-0.2545243800,-0.1604052931,-0.2307199389,0.3216650784,-0.3090914786,0.0092906952,0.0228695571,0.0019183904,0.6405434608,-0.3166178465,-0.6936556101,-0.0924241468,-43.7635421753,2.9297769070,7.8127384186,-0.7678456903,-0.0314951017,-0.1276894510,-0.4842677116,0.0058595538,-0.4840235710,-0.0014180541,0.2398830652,0.4546729028,0.3377358317,0.3454378545,0.8198153973,-0.3078202903,
