Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1825.293,0.1220740378,0.0610370189,0.9155552983,0.0434583575,0.0523697622,-1.0105289221,-0.1439252943,-0.0390636921,-0.4692526162,-0.0019450709,0.0057853013,-0.0126464367,0.0260427017,0.1546548307,-0.9875557423,-0.0195073560,-0.4272591472,-0.3662221134,0.7324442267,0.8418225646,-0.5040436983,-0.1745658815,-0.2019104660,0.2478103042,-0.2811365128,-0.0229477286,-0.0317894518,-0.0026624650,0.6429179311,-0.3943733871,-0.6562502384,-0.0265487116,-0.4272591472,-0.3662221134,0.7324442267,0.8418225646,-0.5040436983,-0.1745658815,-0.2019104660,0.2478103042,-0.2811365128,-0.0229477286,-0.0317894518,-0.0026624650,0.6429179311,-0.3943733871,-0.6562502384,-0.0265487116,1.0376293659,-1.9531846046,0.1831110567,-0.5178380609,-0.0001220740,-0.4087038934,-0.4453260899,0.0126956999,-0.4721823931,0.0985891819,0.1912083179,0.3551842272,0.2723384798,0.3262483776,0.8807663918,-0.2094938904,
1825.306,0.1220740378,0.0610370189,0.9155552983,0.0432142094,0.0533463545,-1.0102847815,-0.1481978893,-0.0366222113,-0.4657124579,-0.0021936186,0.0067598186,-0.0124025941,0.0260444917,0.1546270549,-0.9875599742,-0.0195087735,-0.3662221134,-0.4272591472,0.5493331552,0.8395031691,-0.5044099092,-0.1744437963,-0.2003234923,0.2464674860,-0.2858974040,-0.0251088738,-0.0319070518,-0.0024276823,0.6428936124,-0.3941033781,-0.6564553380,-0.0260720029,-0.3662221134,-0.4272591472,0.5493331552,0.8395031691,-0.5044099092,-0.1744437963,-0.2003234923,0.2464674860,-0.2858974040,-0.0251088738,-0.0319070518,-0.0024276823,0.6428936124,-0.3941033781,-0.6564553380,-0.0260720029,0.9765923023,0.7324442267,0.0000000000,-0.5063630939,-0.0053712577,-0.4111453593,-0.4478896558,0.0126956999,-0.4375133514,0.1108843684,0.1852103323,0.3522676528,0.2727274001,0.3270274103,0.8803424239,-0.2095549703,
1825.319,0.0610370189,0.0610370189,0.8545182943,0.0441908017,0.0516373180,-1.0105289221,-0.1444135904,-0.0382091738,-0.4703512788,-0.0012256913,0.0050461031,-0.0126473308,0.0260494892,0.1546446532,-0.9875570536,-0.0195099562,-0.1220740378,-0.1831110567,0.4882961512,0.8406018019,-0.5077059269,-0.1744437963,-0.1961729825,0.2451246679,-0.2828455567,-0.0238600373,-0.0349474251,-0.0023749024,0.6428920627,-0.3938284814,-0.6566404700,-0.0255999360,-0.1220740378,-0.1831110567,0.4882961512,0.8406018019,-0.5077059269,-0.1744437963,-0.1961729825,0.2451246679,-0.2828455567,-0.0238600373,-0.0349474251,-0.0023749024,0.6428920627,-0.3938284814,-0.6566404700,-0.0255999360,0.7324442267,-0.9765923023,0.1220740378,-0.5019684434,0.0000000000,-0.4066286087,-0.4453260899,0.0004882962,-0.4655903876,0.1163349748,0.1897504926,0.3561367989,0.2732149959,0.3279908597,0.8797999620,-0.2096922845,
1825.332,0.0610370189,0.0610370189,0.9155552983,0.0460219122,0.0527359843,-1.0106509924,-0.1446577311,-0.0397961363,-0.4652241468,0.0005872995,0.0061352178,-0.0127706528,0.0260597784,0.1546745151,-0.9875521660,-0.0195124876,-0.1831110567,-0.0610370189,0.5493331552,0.8418225646,-0.5077059269,-0.1743217260,-0.2014221698,0.2475661486,-0.2816247940,-0.0224900842,-0.0346885026,-0.0022151023,0.6428957582,-0.3935587108,-0.6568165421,-0.0251341090,-0.1831110567,-0.0610370189,0.5493331552,0.8418225646,-0.5077059269,-0.1743217260,-0.2014221698,0.2475661486,-0.2816247940,-0.0224900842,-0.0346885026,-0.0022151023,0.6428957582,-0.3935587108,-0.6568165421,-0.0251341090,0.8545182943,-0.9155552983,0.0000000000,-0.5117343664,-0.0014648885,-0.4091921747,-0.4492324591,0.0002441481,-0.4362926185,0.1076294780,0.1874997020,0.3529079854,0.2737757266,0.3286264241,0.8793737888,-0.2097540796,
1825.345,0.1220740378,0.0610370189,0.9155552983,0.0467543565,0.0526139103,-1.0111392736,-0.1473433673,-0.0401623584,-0.4649800062,0.0012982413,0.0060150437,-0.0132598281,0.0260706954,0.1546960622,-0.9875484109,-0.0195093229,-0.2441480756,-0.1220740378,0.6714072227,0.8419446349,-0.5080721378,-0.1752983183,-0.1991027594,0.2484206706,-0.2832117677,-0.0222063661,-0.0347796977,-0.0031354725,0.6428918839,-0.3933074772,-0.6569884419,-0.0246701203,-0.2441480756,-0.1220740378,0.6714072227,0.8419446349,-0.5080721378,-0.1752983183,-0.1991027594,0.2484206706,-0.2832117677,-0.0222063661,-0.0347796977,-0.0031354725,0.6428918839,-0.3933074772,-0.6569884419,-0.0246701203,1.0376293659,-0.5493331552,0.1831110567,-0.5432294607,-0.0009765923,-0.4084597230,-0.4502090514,0.0126956999,-0.4629047513,0.0772581697,0.1872112304,0.3529183865,0.2742877007,0.3296055794,0.8788018227,-0.2099457085,
1825.358,0.1220740378,0.0610370189,0.9155552983,0.0476088747,0.0520035401,-1.0112613440,-0.1409955174,-0.0399182104,-0.4655903876,0.0021271445,0.0054095797,-0.0133829117,0.0260839537,0.1547455639,-0.9875405431,-0.0195036083,-0.3051851094,-0.0610370189,0.7324442267,0.8407238722,-0.5083162785,-0.1765190661,-0.2000793517,0.2511062920,-0.2816247940,-0.0232598186,-0.0347399414,-0.0042976737,0.6428862810,-0.3930760622,-0.6571491957,-0.0242183190,-0.3051851094,-0.0610370189,0.7324442267,0.8407238722,-0.5083162785,-0.1765190661,-0.2000793517,0.2511062920,-0.2816247940,-0.0232598186,-0.0347399414,-0.0042976737,0.6428862810,-0.3930760622,-0.6571491957,-0.0242183190,1.2207404375,0.0000000000,0.2441480756,-0.5007476807,0.0000000000,-0.4065065384,-0.4453260899,0.0128177740,-0.4364146888,0.1206464767,0.1874185503,0.3543219566,0.2747196853,0.3304205537,0.8783391714,-0.2100353837,
1825.371,0.1220740378,0.0610370189,0.9155552983,0.0467543565,0.0526139103,-1.0107730627,-0.1458784789,-0.0383312479,-0.4607074261,0.0012512654,0.0060217194,-0.0128954649,0.0260944292,0.1547480077,-0.9875398874,-0.0195010211,-0.3662221134,-0.1220740378,0.7324442267,0.8413342834,-0.5072176456,-0.1768852770,-0.2002014220,0.2468337119,-0.2867519259,-0.0224837661,-0.0333663821,-0.0045896024,0.6428748965,-0.3928238153,-0.6573282480,-0.0237490591,-0.3662221134,-0.1220740378,0.7324442267,0.8413342834,-0.5072176456,-0.1768852770,-0.2002014220,0.2468337119,-0.2867519259,-0.0224837661,-0.0333663821,-0.0045896024,0.6428748965,-0.3928238153,-0.6573282480,-0.0237490591,0.0000000000,-0.3662221134,0.0610370189,-0.5156407356,0.0000000000,-0.4084597230,-0.4453260899,0.0000000000,-0.4367808998,0.1067424417,0.1865123957,0.3517829776,0.2752542496,0.3310952485,0.8779183030,-0.2100327164,
1825.384,0.1220740378,0.0000000000,0.9765923023,0.0463881344,0.0533463545,-1.0110172033,-0.1434369981,-0.0363780633,-0.4637592733,0.0008757897,0.0067528524,-0.0131400824,0.0260987915,0.1547319591,-0.9875422716,-0.0195013769,-0.4882961512,-0.1831110567,0.7324442267,0.8406018019,-0.5064851642,-0.1765190661,-0.1971495748,0.2458571196,-0.2871181369,-0.0230502486,-0.0323650837,-0.0041309744,0.6428557634,-0.3925817013,-0.6575079560,-0.0232899841,-0.4882961512,-0.1831110567,0.7324442267,0.8406018019,-0.5064851642,-0.1765190661,-0.1971495748,0.2458571196,-0.2871181369,-0.0230502486,-0.0323650837,-0.0041309744,0.6428557634,-0.3925817013,-0.6575079560,-0.0232899841,0.0000000000,0.0000000000,0.1220740378,-0.5000152588,-0.0004882962,-0.3964964747,-0.4492324591,0.0120853297,-0.4570451975,0.1233012080,0.1851189286,0.3632029891,0.2756994069,0.3320181966,0.8774148226,-0.2100954205,
1825.397,0.1220740378,0.0000000000,0.9765923023,0.0472426526,0.0534684286,-1.0112613440,-0.1456343234,-0.0377208777,-0.4618060887,0.0017169416,0.0068730935,-0.0133849382,0.0261053573,0.1547226310,-0.9875435829,-0.0195014961,-0.6103702188,-0.1831110567,0.8545182943,0.8417004943,-0.5035554171,-0.1768852770,-0.1977599412,0.2447584420,-0.2857753336,-0.0217832327,-0.0291668773,-0.0043930411,0.6428315639,-0.3923469186,-0.6576876640,-0.0228356104,-0.6103702188,-0.1831110567,0.8545182943,0.8417004943,-0.5035554171,-0.1768852770,-0.1977599412,0.2447584420,-0.2857753336,-0.0217832327,-0.0291668773,-0.0043930411,0.6428315639,-0.3923469186,-0.6576876640,-0.0228356104,1.2207404375,-0.9765923023,0.0000000000,-0.5158848763,-0.0006103702,-0.4068727791,-0.4443494976,0.0117191076,-0.4331187010,0.1084955335,0.1842719018,0.3521299064,0.2762262225,0.3327662349,0.8769329786,-0.2102325857,
1825.410,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0516373180,-1.0107730627,-0.1442915201,-0.0379650258,-0.4587542415,0.0007322207,0.0050485581,-0.0128967166,0.0261089485,0.1547269374,-0.9875429869,-0.0194975045,-0.5493331552,-0.1831110567,0.7934812307,0.8410901427,-0.5030671358,-0.1767632067,-0.1984923929,0.2457350343,-0.2861415446,-0.0222314596,-0.0284192860,-0.0041724145,0.6428090930,-0.3921070993,-0.6578682065,-0.0223845541,-0.5493331552,-0.1831110567,0.7934812307,0.8410901427,-0.5030671358,-0.1767632067,-0.1984923929,0.2457350343,-0.2861415446,-0.0222314596,-0.0284192860,-0.0041724145,0.6428090930,-0.3921070993,-0.6578682065,-0.0223845541,1.0376293659,-0.9155552983,0.0610370189,-0.5205237269,0.0000000000,-0.4068727791,-0.4453260899,0.0158696249,-0.4331187010,0.1049243212,0.1841254830,0.3514346182,0.2767555714,0.3335372210,0.8764415383,-0.2103631794,
1825.423,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0522476882,-1.0112613440,-0.1457564086,-0.0412610248,-0.4605853558,0.0002383739,0.0056625940,-0.0133850574,0.0261122212,0.1547680795,-0.9875364304,-0.0194941759,-0.4272591472,-0.2441480756,0.6103702188,0.8406018019,-0.5036774874,-0.1772515029,-0.1986144632,0.2492751926,-0.2829676270,-0.0225693583,-0.0287925601,-0.0045609176,0.6427851915,-0.3918696046,-0.6580475569,-0.0219520759,-0.4272591472,-0.2441480756,0.6103702188,0.8406018019,-0.5036774874,-0.1772515029,-0.1986144632,0.2492751926,-0.2829676270,-0.0225693583,-0.0287925601,-0.0045609176,0.6427851915,-0.3918696046,-0.6580475569,-0.0219520759,0.7324442267,-0.6714072227,0.0610370189,-0.5158848763,-0.0029297769,-0.4089480340,-0.4510635734,0.0129398480,-0.4365367591,0.1105640531,0.1804220378,0.3487205207,0.2772622705,0.3342646658,0.8759820461,-0.2104551047,
1825.436,0.1220740378,-0.0610370189,0.9155552983,0.0466322824,0.0511490218,-1.0113834143,-0.1418500394,-0.0412610248,-0.4615619481,0.0010938048,0.0045730211,-0.0135067105,0.0261122584,0.1548286527,-0.9875270724,-0.0194881503,0.0000000000,-0.0610370189,0.2441480756,0.8396252394,-0.5061189532,-0.1761528403,-0.2013000846,0.2450025976,-0.2857753336,-0.0234267116,-0.0310284793,-0.0034315735,0.6427887678,-0.3915641904,-0.6582409739,-0.0214933977,0.0000000000,-0.0610370189,0.2441480756,0.8396252394,-0.5061189532,-0.1761528403,-0.2013000846,0.2450025976,-0.2857753336,-0.0234267116,-0.0310284793,-0.0034315735,0.6427887678,-0.3915641904,-0.6582409739,-0.0214933977,0.7324442267,-0.3662221134,0.0000000000,-0.5171056390,-0.0004882962,-0.4107791483,-0.4522843063,0.0009765923,-0.4315317273,0.1102943420,0.1820819378,0.3462912738,0.2777777612,0.3348497152,0.8755879402,-0.2104859054,
1825.449,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0513931699,-1.0115054846,-0.1453901827,-0.0446790978,-0.4557023942,-0.0004843958,0.0048250295,-0.0136279464,0.0261089839,0.1549132317,-0.9875139594,-0.0194827039,0.0610370189,0.0610370189,0.2441480756,0.8409680724,-0.5084383488,-0.1755424738,-0.1991027594,0.2490310371,-0.2843104303,-0.0219664574,-0.0331355035,-0.0028191209,0.6428024173,-0.3912791014,-0.6584112644,-0.0210563410,0.0610370189,0.0610370189,0.2441480756,0.8409680724,-0.5084383488,-0.1755424738,-0.1991027594,0.2490310371,-0.2843104303,-0.0219664574,-0.0331355035,-0.0028191209,0.6428024173,-0.3912791014,-0.6584112644,-0.0210563410,0.8545182943,-0.1831110567,0.0000000000,-0.5017243028,0.0000000000,-0.4062623978,-0.4453260899,0.0140385143,-0.4629047513,0.1265615821,0.1818026453,0.3502580523,0.2781437933,0.3358997405,0.8750285506,-0.2106556892,
1825.462,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0520035401,-1.0106509924,-0.1440473646,-0.0389416181,-0.4610736370,-0.0013261698,0.0054399893,-0.0127726793,0.0261026844,0.1549314559,-0.9875112772,-0.0194809400,-0.0610370189,0.1220740378,0.3051851094,0.8412122130,-0.5086824894,-0.1746879518,-0.1991027594,0.2474440783,-0.2806482017,-0.0216026902,-0.0331620574,-0.0019660294,0.6428169012,-0.3910046220,-0.6585737467,-0.0206266530,-0.0610370189,0.1220740378,0.3051851094,0.8412122130,-0.5086824894,-0.1746879518,-0.1991027594,0.2474440783,-0.2806482017,-0.0216026902,-0.0331620574,-0.0019660294,0.6428169012,-0.3910046220,-0.6585737467,-0.0206266530,0.7934812307,-0.4882961512,0.0610370189,-0.5039216280,-0.0045167394,-0.4066286087,-0.4452040195,0.0117191076,-0.4358043075,0.1252894998,0.1765411049,0.3493013978,0.2785938680,0.3366736472,0.8745622635,-0.2107615918,
1825.475,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0523697622,-1.0105289221,-0.1449018866,-0.0380870998,-0.4638813436,-0.0003417321,0.0058089495,-0.0126501322,0.0260986686,0.1549352854,-0.9875108004,-0.0194800925,-0.3662221134,0.0610370189,0.4272591472,0.8443861008,-0.5078279972,-0.1744437963,-0.2013000846,0.2470778525,-0.2852870226,-0.0183041096,-0.0320919454,-0.0016921312,0.6428189278,-0.3907380700,-0.6587433219,-0.0201987643,-0.3662221134,0.0610370189,0.4272591472,0.8443861008,-0.5078279972,-0.1744437963,-0.2013000846,0.2470778525,-0.2852870226,-0.0183041096,-0.0320919454,-0.0016921312,0.6428189278,-0.3907380700,-0.6587433219,-0.0201987643,0.9765923023,-1.2207404375,0.0610370189,-0.5001373291,-0.0009765923,-0.4110232890,-0.4442274272,0.0147709586,-0.4323862493,0.1300595999,0.1793357879,0.3442636430,0.2790783644,0.3374432623,0.8740816712,-0.2108833790,
1825.488,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0526139103,-1.0111392736,-0.1460005492,-0.0407727286,-0.4611957073,0.0002735592,0.0060547702,-0.0132601857,0.0260967445,0.1549679190,-0.9875058532,-0.0194787830,-0.4272591472,0.0000000000,0.5493331552,0.8437757492,-0.5062410235,-0.1735892892,-0.1981261671,0.2469557822,-0.2795495391,-0.0187810659,-0.0302783251,-0.0007965267,0.6428158283,-0.3904968202,-0.6589018703,-0.0197847262,-0.4272591472,0.0000000000,0.5493331552,0.8437757492,-0.5062410235,-0.1735892892,-0.1981261671,0.2469557822,-0.2795495391,-0.0187810659,-0.0302783251,-0.0007965267,0.6428158283,-0.3904968202,-0.6589018703,-0.0197847262,0.0000000000,-2.4414808750,0.5493331552,-0.5079500675,0.0000000000,-0.4123660922,-0.4531388283,0.0107425153,-0.4373912811,0.1234261990,0.1793810427,0.3421575427,0.2797188461,0.3381427526,0.8735929132,-0.2109396905,
1825.501,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0526139103,-1.0097965002,-0.1449018866,-0.0385753959,-0.4599749744,-0.0022833608,0.0060560778,-0.0119170547,0.0260935389,0.1549766809,-0.9875044823,-0.0194784198,-0.5493331552,-0.0610370189,0.6714072227,0.8438978195,-0.5053865314,-0.1739555001,-0.1954405308,0.2469557822,-0.2884609401,-0.0185159445,-0.0291873217,-0.0011005700,0.6428044438,-0.3902620077,-0.6590645313,-0.0193646345,-0.5493331552,-0.0610370189,0.6714072227,0.8438978195,-0.5053865314,-0.1739555001,-0.1954405308,0.2469557822,-0.2884609401,-0.0185159445,-0.0291873217,-0.0011005700,0.6428044438,-0.3902620077,-0.6590645313,-0.0193646345,1.0986663103,-1.9531846046,0.0610370189,-0.5156407356,0.0000000000,-0.4123660922,-0.4476454854,0.0118411817,-0.4340952933,0.1168556213,0.1786533445,0.3413919806,0.2802840769,0.3388707340,0.8730916381,-0.2110966742,
1825.514,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0534684286,-1.0102847815,-0.1430707723,-0.0385753959,-0.4622943699,-0.0013048798,0.0069078133,-0.0124053955,0.0260931868,0.1549951434,-0.9875015616,-0.0194794536,-0.4882961512,-0.1220740378,0.7324442267,0.8424329162,-0.5033112764,-0.1739555001,-0.1977599412,0.2446363717,-0.2793053985,-0.0198338628,-0.0268703699,-0.0010327846,0.6427907348,-0.3900273442,-0.6592292190,-0.0189395435,-0.4882961512,-0.1220740378,0.7324442267,0.8424329162,-0.5033112764,-0.1739555001,-0.1977599412,0.2446363717,-0.2793053985,-0.0198338628,-0.0268703699,-0.0010327846,0.6427907348,-0.3900273442,-0.6592292190,-0.0189395435,1.0986663103,-1.8311105967,0.0000000000,-0.5156407356,-0.0019531846,-0.4107791483,-0.4452040195,0.0128177740,-0.4373912811,0.1179560423,0.1759967804,0.3422209322,0.2808199227,0.3396590650,0.8725680113,-0.2112821192,
1825.527,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0528580584,-1.0104068518,-0.1436811388,-0.0394299142,-0.4589983821,-0.0026391782,0.0062976964,-0.0125270486,0.0260894578,0.1550206393,-0.9874976873,-0.0194793139,-0.4272591472,-0.1220740378,0.6714072227,0.8413342834,-0.5039216280,-0.1735892892,-0.1986144632,0.2461012602,-0.2795495391,-0.0207886696,-0.0272427201,-0.0006053597,0.6427792311,-0.3897908032,-0.6593923569,-0.0185170174,-0.4272591472,-0.1220740378,0.6714072227,0.8413342834,-0.5039216280,-0.1735892892,-0.1986144632,0.2461012602,-0.2795495391,-0.0207886696,-0.0272427201,-0.0006053597,0.6427792311,-0.3897908032,-0.6593923569,-0.0185170174,0.9765923023,-0.7324442267,0.0000000000,-0.5156407356,0.0000000000,-0.4130985439,-0.4509415030,0.0136722922,-0.4355601668,0.1188968420,0.1772188991,0.3392816484,0.2812843323,0.3404046893,0.8720996976,-0.2113977969,
1825.540,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0531022064,-1.0108951330,-0.1405072212,-0.0394299142,-0.4568010569,-0.0026305951,0.0065410174,-0.0130149722,0.0260860734,0.1550609320,-0.9874914289,-0.0194793213,-0.3662221134,-0.1831110567,0.6103702188,0.8404797316,-0.5050203204,-0.1732230633,-0.1977599412,0.2459791899,-0.2829676270,-0.0215001106,-0.0281058252,-0.0001755208,0.6427667141,-0.3895460665,-0.6595610380,-0.0180877969,-0.3662221134,-0.1831110567,0.6103702188,0.8404797316,-0.5050203204,-0.1732230633,-0.1977599412,0.2459791899,-0.2829676270,-0.0215001106,-0.0281058252,-0.0001755208,0.6427667141,-0.3895460665,-0.6595610380,-0.0180877969,1.0376293659,-0.6714072227,0.2441480756,-0.5183263421,-0.0001220740,-0.4065065384,-0.4511856437,0.0120853297,-0.4646137953,0.1171843410,0.1763521582,0.3452273607,0.2816985846,0.3414405584,0.8715093732,-0.2116103917,
1825.553,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0539567247,-1.0112613440,-0.1450239569,-0.0382091738,-0.4648579359,-0.0010428429,0.0073906109,-0.0133813620,0.0260861591,0.1550658494,-0.9874907136,-0.0194816869,-0.3051851094,-0.1831110567,0.4882961512,0.8427991867,-0.5070955753,-0.1759086847,-0.2013000846,0.2485427409,-0.2813806534,-0.0190453529,-0.0299616456,-0.0027924776,0.6427517533,-0.3892977536,-0.6597335935,-0.0176660102,-0.3051851094,-0.1831110567,0.4882961512,0.8427991867,-0.5070955753,-0.1759086847,-0.2013000846,0.2485427409,-0.2813806534,-0.0190453529,-0.0299616456,-0.0027924776,0.6427517533,-0.3892977536,-0.6597335935,-0.0176660102,0.9765923023,-0.9765923023,-0.6103702188,-0.5219885707,-0.0012207404,-0.4078493714,-0.4433729053,0.0087893307,-0.4609515667,0.1145089269,0.1746069491,0.3432010412,0.2821129858,0.3424334824,0.8709235787,-0.2118656486,
1825.566,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0540787987,-1.0104068518,-0.1414838135,-0.0394299142,-0.4611957073,0.0005369298,0.0075070038,-0.0125275254,0.0260908864,0.1551026106,-0.9874846339,-0.0194829702,-0.2441480756,-0.3051851094,0.4882961512,0.8429212570,-0.5067293048,-0.1759086847,-0.1942197978,0.2451246679,-0.2816247940,-0.0187858939,-0.0293768048,-0.0027109981,0.6427315474,-0.3890502453,-0.6599105000,-0.0172426719,-0.2441480756,-0.3051851094,0.4882961512,0.8429212570,-0.5067293048,-0.1759086847,-0.1942197978,0.2451246679,-0.2816247940,-0.0187858939,-0.0293768048,-0.0027109981,0.6427315474,-0.3890502453,-0.6599105000,-0.0172426719,0.0000000000,-0.9155552983,-0.9765923023,-0.5161290169,-0.0001220740,-0.4074831307,-0.4527726173,0.0000000000,-0.4372692108,0.1213121414,0.1749663949,0.3429395258,0.2826299667,0.3429782987,0.8705288172,-0.2119173706,
1825.579,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0521256141,-1.0099185705,-0.1434369981,-0.0390636921,-0.4636372030,-0.0000777505,0.0055576228,-0.0120392442,0.0260931700,0.1551256627,-0.9874812365,-0.0194801427,-0.1831110567,-0.3051851094,0.4882961512,0.8420667052,-0.5061189532,-0.1781060249,-0.1978820115,0.2480544448,-0.2866298556,-0.0195021629,-0.0285485685,-0.0048207939,0.6427088976,-0.3887962997,-0.6600933671,-0.0168122556,-0.1831110567,-0.3051851094,0.4882961512,0.8420667052,-0.5061189532,-0.1781060249,-0.1978820115,0.2480544448,-0.2866298556,-0.0195021629,-0.0285485685,-0.0048207939,0.6427088976,-0.3887962997,-0.6600933671,-0.0168122556,0.0000000000,-0.6103702188,-0.9765923023,-0.5177159905,-0.0009765923,-0.4083376527,-0.4375133514,0.0117191076,-0.4372692108,0.1206243634,0.1733821183,0.3414905667,0.2830607593,0.3437713683,0.8700451255,-0.2120436430,
1825.592,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0522476882,-1.0115054846,-0.1414838135,-0.0368663594,-0.4578997195,-0.0000816435,0.0056833178,-0.0136261582,0.0260948334,0.1551263481,-0.9874809384,-0.0194780342,0.0610370189,-0.3051851094,0.3051851094,0.8397473097,-0.5069735050,-0.1772515029,-0.1965392083,0.2476882190,-0.2862636149,-0.0216947198,-0.0291979015,-0.0039020777,0.6426951289,-0.3885235190,-0.6602782011,-0.0163785052,0.0610370189,-0.3051851094,0.3051851094,0.8397473097,-0.5069735050,-0.1772515029,-0.1965392083,0.2476882190,-0.2862636149,-0.0216947198,-0.0291979015,-0.0039020777,0.6426951289,-0.3885235190,-0.6602782011,-0.0163785052,0.0000000000,-0.4882961512,-0.7324442267,-0.5058748126,-0.0019531846,-0.4065065384,-0.4411755800,0.0079348125,-0.4375133514,0.1333161592,0.1716582328,0.3427704573,0.2834773362,0.3445281684,0.8695874214,-0.2121369690,
1825.605,0.1220740378,0.0000000000,0.9155552983,0.0473647267,0.0524918362,-1.0110172033,-0.1457564086,-0.0371105075,-0.4649800062,0.0018579103,0.0059297532,-0.0131384134,0.0261011254,0.1551127732,-0.9874829650,-0.0194762088,0.0000000000,-0.2441480756,0.3662221134,0.8407238722,-0.5077059269,-0.1756645441,-0.1973937154,0.2443922311,-0.2830896974,-0.0205897689,-0.0297174156,-0.0022642165,0.6426863670,-0.3882481158,-0.6604593992,-0.0159397051,0.0000000000,-0.2441480756,0.3662221134,0.8407238722,-0.5077059269,-0.1756645441,-0.1973937154,0.2443922311,-0.2830896974,-0.0205897689,-0.0297174156,-0.0022642165,0.6426863670,-0.3882481158,-0.6604593992,-0.0159397051,0.0000000000,-0.3662221134,-0.7324442267,-0.5156407356,-0.0014648885,-0.4095583856,-0.4511856437,0.0009765923,-0.4329966009,0.1244014502,0.1713998020,0.3391646445,0.2839432359,0.3450850248,0.8692072630,-0.2121667862,
1825.618,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0529801324,-1.0110172033,-0.1434369981,-0.0374767296,-0.4660786688,0.0005081594,0.0064179078,-0.0131387115,0.0261046216,0.1551155746,-0.9874824286,-0.0194756687,-0.1220740378,-0.1831110567,0.4272591472,0.8415784240,-0.5090487599,-0.1755424738,-0.1971495748,0.2450025976,-0.2840662897,-0.0196027756,-0.0308397114,-0.0020923764,0.6426775455,-0.3879860044,-0.6606323123,-0.0155084319,-0.1220740378,-0.1831110567,0.4272591472,0.8415784240,-0.5090487599,-0.1755424738,-0.1971495748,0.2450025976,-0.2840662897,-0.0196027756,-0.0308397114,-0.0020923764,0.6426775455,-0.3879860044,-0.6606323123,-0.0155084319,0.1220740378,0.0000000000,-0.2441480756,-0.5312662125,-0.0001220740,-0.4084597230,-0.4516739547,0.0122074038,-0.4648579359,0.1096486449,0.1719527394,0.3396987319,0.2843198180,0.3460892439,0.8686454296,-0.2123276442,
1825.631,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0521256141,-1.0107730627,-0.1422162503,-0.0374767296,-0.4570451975,0.0011085570,0.0055673979,-0.0128948092,0.0261093378,0.1551204920,-0.9874815941,-0.0194727834,-0.2441480756,-0.1831110567,0.6103702188,0.8418225646,-0.5066072345,-0.1765190661,-0.1992248297,0.2470778525,-0.2811365128,-0.0192161202,-0.0281651914,-0.0030036122,0.6426621675,-0.3877472878,-0.6607972383,-0.0150870532,-0.2441480756,-0.1831110567,0.6103702188,0.8418225646,-0.5066072345,-0.1765190661,-0.1992248297,0.2470778525,-0.2811365128,-0.0192161202,-0.0281651914,-0.0030036122,0.6426621675,-0.3877472878,-0.6607972383,-0.0150870532,0.0000000000,0.1220740378,-1.4038513899,-0.5180822015,-0.0042725913,-0.4116336703,-0.4506973624,0.0148930326,-0.4375133514,0.1235869527,0.1671581268,0.3360260725,0.2846875787,0.3467557430,0.8682360649,-0.2124219686,
