Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1586.860,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0534684286,-1.0100406408,-0.1460005492,-0.0340586565,-0.4643696547,-0.0020740852,0.0063851997,-0.0121216774,0.0254968293,0.1584402323,-0.9869647026,-0.0197594613,0.5493331552,-0.3051851094,-0.0610370189,0.9327677488,-0.3221533895,-0.1508835107,-0.2220526785,0.3103122115,-0.3061617017,-0.0031982064,-0.0064322948,0.0062712878,0.6420089006,-0.3472765386,-0.6769191027,-0.0961622894,0.5493331552,-0.3051851094,-0.0610370189,0.9327677488,-0.3221533895,-0.1508835107,-0.2220526785,0.3103122115,-0.3061617017,-0.0031982064,-0.0064322948,0.0062712878,0.6420089006,-0.3472765386,-0.6769191027,-0.0961622894,-0.9765923023,0.0000000000,0.0610370189,-0.5966979265,-0.0009765923,-0.1411175877,-0.9364299178,0.1015655994,-0.4792626798,-0.1470719874,0.5541098118,0.5587836504,0.2400370389,0.0115180006,0.9219877124,-0.3040256798,
1586.873,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0524918362,-1.0104068518,-0.1497848481,-0.0382091738,-0.4671773314,-0.0020685829,0.0054130405,-0.0124874115,0.0254932158,0.1584132016,-0.9869691730,-0.0197584033,0.6714072227,-0.3662221134,-0.3662221134,0.9325235486,-0.3210547268,-0.1530808508,-0.2213202268,0.3050630093,-0.3077486455,-0.0034458041,-0.0053449571,0.0040777177,0.6420297623,-0.3471119702,-0.6770050526,-0.0960130543,0.6714072227,-0.3662221134,-0.3662221134,0.9325235486,-0.3210547268,-0.1530808508,-0.2213202268,0.3050630093,-0.3077486455,-0.0034458041,-0.0053449571,0.0040777177,0.6420297623,-0.3471119702,-0.6770050526,-0.0960130543,-0.9765923023,-1.6479995251,0.0610370189,-0.5957213044,-0.0002441481,-0.1289101839,-0.9365520477,0.1036408618,-0.4839015007,-0.1423281431,0.5530816317,0.5699545145,0.2414877117,0.0135729788,0.9216786623,-0.3037290573,
1586.886,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0096743107,-0.1431928426,-0.0385753959,-0.4647358656,-0.0010914877,0.0063890480,-0.0117549300,0.0254931711,0.1584212631,-0.9869679809,-0.0197585244,0.8545182943,-0.4272591472,-0.3662221134,0.9354533553,-0.3222754598,-0.1532029212,-0.2197332680,0.3056733906,-0.3026215434,-0.0005173087,-0.0065709352,0.0039577037,0.6420509219,-0.3469536304,-0.6770868897,-0.0958660394,0.8545182943,-0.4272591472,-0.3662221134,0.9354533553,-0.3222754598,-0.1532029212,-0.2197332680,0.3056733906,-0.3026215434,-0.0005173087,-0.0065709352,0.0039577037,0.6420509219,-0.3469536304,-0.6770868897,-0.0958660394,-0.6103702188,-2.6856288910,0.6714072227,-0.7500228882,0.0000000000,-0.1254921108,-0.9331339598,0.1035187840,-0.4795068204,-0.2925823629,0.5516313910,0.5720738173,0.2431028336,0.0156543776,0.9212933183,-0.3035095632,
1586.899,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0526139103,-1.0106509924,-0.1446577311,-0.0372325815,-0.4624164701,0.0002459250,0.0055379681,-0.0127316713,0.0254953131,0.1584085226,-0.9869699478,-0.0197567269,0.7934812307,-0.3051851094,0.0610370189,0.9361857772,-0.3205664158,-0.1522263288,-0.2193670422,0.3064058423,-0.3029877543,0.0002300739,-0.0048074722,0.0049147755,0.6420819759,-0.3468224108,-0.6771469712,-0.0957088470,0.7934812307,-0.3051851094,0.0610370189,0.9361857772,-0.3205664158,-0.1522263288,-0.2193670422,0.3064058423,-0.3029877543,0.0002300739,-0.0048074722,0.0049147755,0.6420819759,-0.3468224108,-0.6771469712,-0.0957088470,-1.6479995251,-2.8077027798,-0.2441480756,-0.7564927936,-0.0017090365,-0.1261024773,-0.9354533553,0.0937528610,-0.4834131896,-0.2951004505,0.5481782556,0.5702371597,0.2447026372,0.0176214725,0.9209249020,-0.3032339215,
1586.912,0.1220740378,0.0610370189,0.8545182943,0.0450453199,0.0533463545,-1.0110172033,-0.1446577311,-0.0421155430,-0.4592425227,0.0009588413,0.0062703341,-0.0130987763,0.0255059805,0.1584588438,-0.9869616032,-0.0197539218,0.7324442267,-0.1220740378,0.4272591472,0.9365520477,-0.3206884861,-0.1528366953,-0.2180242389,0.3066499829,-0.3031098247,0.0006270409,-0.0048174858,0.0042611957,0.6421234608,-0.3467181325,-0.6771843433,-0.0955431908,0.7324442267,-0.1220740378,0.4272591472,0.9365520477,-0.3206884861,-0.1528366953,-0.2180242389,0.3066499829,-0.3031098247,0.0006270409,-0.0048174858,0.0042611957,0.6421234608,-0.3467181325,-0.6771843433,-0.0955431908,-1.9531846046,0.4882961512,-0.4882961512,-0.5996276736,-0.0030518509,-0.1406292915,-0.9372844696,0.1054719687,-0.4843897820,-0.1348884404,0.5449763536,0.5549501181,0.2459263355,0.0196479168,0.9206774831,-0.3028705120,
1586.925,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0523697622,-1.0123599768,-0.1477095932,-0.0395519882,-0.4615619481,-0.0002649166,0.0052992664,-0.0144414306,0.0255069789,0.1584562361,-0.9869620800,-0.0197510216,0.6714072227,0.0000000000,0.6714072227,0.9337443113,-0.3209326565,-0.1534470618,-0.2202215642,0.3044526577,-0.3076265752,-0.0021375418,-0.0049068332,0.0035962015,0.6421733499,-0.3466136456,-0.6772176027,-0.0953506455,0.6714072227,0.0000000000,0.6714072227,0.9337443113,-0.3209326565,-0.1534470618,-0.2202215642,0.3044526577,-0.3076265752,-0.0021375418,-0.0049068332,0.0035962015,0.6421733499,-0.3466136456,-0.6772176027,-0.0953506455,-1.3428144455,1.6479995251,-0.9765923023,-0.6018249989,0.0000000000,-0.1408734471,-0.9853816628,0.0987579003,-0.4843897820,-0.1339356899,0.5462648273,0.5539811254,0.2470610589,0.0216187481,0.9204365015,-0.3025451005,
1586.938,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0532242805,-1.0107730627,-0.1468550712,-0.0401623584,-0.4614398777,0.0003391169,0.0061546788,-0.0128546953,0.0255102254,0.1584655493,-0.9869604707,-0.0197498389,0.7324442267,-0.0610370189,0.4272591472,0.9327677488,-0.3217871785,-0.1535691470,-0.2203436345,0.3061617017,-0.3029877543,-0.0030812621,-0.0056400895,0.0034271777,0.6422170401,-0.3465093076,-0.6772538424,-0.0951794460,0.7324442267,-0.0610370189,0.4272591472,0.9327677488,-0.3217871785,-0.1535691470,-0.2203436345,0.3061617017,-0.3029877543,-0.0030812621,-0.0056400895,0.0034271777,0.6422170401,-0.3465093076,-0.6772538424,-0.0951794460,-1.4038513899,1.5869624615,-0.7324442267,-0.5938901901,-0.1015655994,-0.1408734471,-0.9332560301,0.0937528610,-0.4843897820,-0.1230979562,0.4435011744,0.5529608727,0.2480978370,0.0235280655,0.9201125503,-0.3025397956,
1586.951,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0524918362,-1.0110172033,-0.1436811388,-0.0380870998,-0.4594866931,0.0001005344,0.0054267757,-0.0130984187,0.0255070385,0.1584619582,-0.9869613051,-0.0197481252,0.7324442267,-0.2441480756,0.1831110567,0.9319131970,-0.3243507147,-0.1525925547,-0.2164372653,0.3017670214,-0.3051851094,-0.0039076209,-0.0081099272,0.0043824911,0.6422519088,-0.3463824689,-0.6773107648,-0.0949998274,0.7324442267,-0.2441480756,0.1831110567,0.9319131970,-0.3243507147,-0.1525925547,-0.2164372653,0.3017670214,-0.3051851094,-0.0039076209,-0.0081099272,0.0043824911,0.6422519088,-0.3463824689,-0.6773107648,-0.0949998274,-1.2207404375,0.4882961512,0.0000000000,-0.5625171661,-0.1015655994,-0.1329386234,-0.9370403290,0.1035187840,-0.4941557050,-0.0886488855,0.4422977567,0.5597453713,0.2492245287,0.0254836064,0.9197478294,-0.3025642633,
1586.964,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0531022064,-1.0106509924,-0.1470992118,-0.0406506546,-0.4621722996,-0.0006228164,0.0060385726,-0.0127316713,0.0255027264,0.1584766060,-0.9869589806,-0.0197477620,0.4882961512,-0.3662221134,-0.0610370189,0.9327677488,-0.3241065741,-0.1512497365,-0.2171697170,0.3026215434,-0.3035981357,-0.0030372143,-0.0078210831,0.0057302564,0.6422718763,-0.3462597728,-0.6773753762,-0.0948516577,0.4882961512,-0.3662221134,-0.0610370189,0.9327677488,-0.3241065741,-0.1512497365,-0.2171697170,0.3026215434,-0.3035981357,-0.0030372143,-0.0078210831,0.0057302564,0.6422718763,-0.3462597728,-0.6773753762,-0.0948516577,-0.9155552983,-2.1973326206,0.0610370189,-0.5937681198,-0.1021759734,-0.1337931454,-0.9358195662,0.1018097475,-0.4782860875,-0.1164713502,0.4405001104,0.5574671030,0.2505923510,0.0273522548,0.9193069935,-0.3026109040,
1586.977,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0533463545,-1.0111392736,-0.1450239569,-0.0404065065,-0.4559465349,-0.0013425052,0.0062830485,-0.0132194161,0.0254967790,0.1584957093,-0.9869560599,-0.0197481159,0.2441480756,-0.3662221134,0.1220740378,0.9327677488,-0.3223975301,-0.1505172849,-0.2193670422,0.3027436137,-0.3021332324,-0.0030141473,-0.0060519874,0.0064781904,0.6422864795,-0.3461596668,-0.6774321198,-0.0947119221,0.2441480756,-0.3662221134,0.1220740378,0.9327677488,-0.3223975301,-0.1505172849,-0.2193670422,0.3027436137,-0.3021332324,-0.0030141473,-0.0060519874,0.0064781904,0.6422864795,-0.3461596668,-0.6774321198,-0.0947119221,-0.9765923023,-2.5635547638,-0.8545182943,-0.6035340428,-0.0029297769,-0.1406292915,-0.9336222410,0.0982696041,-0.4843897820,-0.1226344407,0.5380228758,0.5494842529,0.2520351410,0.0292548724,0.9189364910,-0.3023599386,
1586.990,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0523697622,-1.0106509924,-0.1472212970,-0.0380870998,-0.4602191150,-0.0010976084,0.0053114705,-0.0127308369,0.0254956093,0.1584755927,-0.9869593382,-0.0197462179,0.0610370189,-0.2441480756,0.3051851094,0.9339884520,-0.3221533895,-0.1497848481,-0.2208319306,0.3044526577,-0.2976165116,-0.0017657280,-0.0057258308,0.0072114915,0.6423039436,-0.3460918367,-0.6774672270,-0.0945911035,0.0610370189,-0.2441480756,0.3051851094,0.9339884520,-0.3221533895,-0.1497848481,-0.2208319306,0.3044526577,-0.2976165116,-0.0017657280,-0.0057258308,0.0072114915,0.6423039436,-0.3460918367,-0.6774672270,-0.0945911035,-0.9765923023,-1.4648884535,-0.7934812307,-0.6020691395,-0.0019531846,-0.1455122530,-0.9372844696,0.1016876772,-0.4842677116,-0.1177310348,0.5372506380,0.5435647964,0.2533748150,0.0311862119,0.9185909033,-0.3020971715,
1587.003,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0533463545,-1.0095522404,-0.1467330009,-0.0388195440,-0.4637592733,-0.0009649843,0.0062879547,-0.0116316676,0.0254902672,0.1584688127,-0.9869605303,-0.0197472814,0.1220740378,-0.1220740378,0.4272591472,0.9349650741,-0.3204443455,-0.1522263288,-0.2226630449,0.3081148863,-0.3018890917,-0.0007591248,-0.0039234459,0.0047594607,0.6423263550,-0.3460256159,-0.6774970293,-0.0944667161,0.1220740378,-0.1220740378,0.4272591472,0.9349650741,-0.3204443455,-0.1522263288,-0.2226630449,0.3081148863,-0.3018890917,-0.0007591248,-0.0039234459,0.0047594607,0.6423263550,-0.3460256159,-0.6774970293,-0.0944667161,-1.1597033739,0.6714072227,-0.9155552983,-0.5958433747,-0.0002441481,-0.1446577311,-0.9336222410,0.1054719687,-0.4913479984,-0.1083523035,0.5371864438,0.5435810685,0.2545288205,0.0331769660,0.9182930589,-0.3018206358,
1587.016,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0529801324,-1.0104068518,-0.1434369981,-0.0395519882,-0.4611957073,-0.0012078844,0.0059236474,-0.0124861002,0.0254898574,0.1584867686,-0.9869576693,-0.0197459701,0.2441480756,-0.2441480756,0.2441480756,0.9325235486,-0.3232520521,-0.1523483992,-0.2174138576,0.3042085171,-0.2989593148,-0.0031722188,-0.0066484511,0.0046414435,0.6423438191,-0.3459498286,-0.6775373816,-0.0943371281,0.2441480756,-0.2441480756,0.2441480756,0.9325235486,-0.3232520521,-0.1523483992,-0.2174138576,0.3042085171,-0.2989593148,-0.0031722188,-0.0066484511,0.0046414435,0.6423438191,-0.3459498286,-0.6775373816,-0.0943371281,0.0000000000,0.2441480756,0.0000000000,-0.5940122604,-0.0004882962,-0.1411175877,-0.9353312850,0.0937528610,-0.4814600050,-0.1032358408,0.5352372527,0.5461152792,0.2557531297,0.0352144837,0.9179432392,-0.3016188443,
1587.029,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0539567247,-1.0105289221,-0.1462447047,-0.0362559892,-0.4649800062,-0.0016919971,0.0068968870,-0.0126081705,0.0254874118,0.1584544778,-0.9869628549,-0.0197487921,0.4272591472,-0.3662221134,0.0000000000,0.9326456785,-0.3236182630,-0.1527146250,-0.2253486812,0.3059175313,-0.2970061302,-0.0030308366,-0.0069659352,0.0042909235,0.6423571110,-0.3458494842,-0.6775943041,-0.0942049176,0.4272591472,-0.3662221134,0.0000000000,0.9326456785,-0.3236182630,-0.1527146250,-0.2253486812,0.3059175313,-0.2970061302,-0.0030308366,-0.0069659352,0.0042909235,0.6423571110,-0.3458494842,-0.6775943041,-0.0942049176,0.0000000000,-0.7324442267,0.1220740378,-0.5948668122,-0.1060823426,-0.1309854388,-0.9336222410,0.1059602648,-0.4837794006,-0.1009255052,0.4285837710,0.5548039675,0.2569736242,0.0371261761,0.9174746871,-0.3017778099,
1587.042,0.1831110567,0.0000000000,0.9155552983,0.0433362834,0.0543229468,-1.0102847815,-0.1500289887,-0.0384533219,-0.4642475545,-0.0007166043,0.0072690174,-0.0123638511,0.0254870094,0.1584282368,-0.9869671464,-0.0197464544,0.3662221134,-0.3662221134,0.0610370189,0.9333781004,-0.3243507147,-0.1503952146,-0.2221747488,0.3056733906,-0.2979827225,-0.0022771358,-0.0076388121,0.0066171438,0.6423735023,-0.3457571864,-0.6776439548,-0.0940749273,0.3662221134,-0.3662221134,0.0610370189,0.9333781004,-0.3243507147,-0.1503952146,-0.2221747488,0.3056733906,-0.2979827225,-0.0022771358,-0.0076388121,0.0066171438,0.6423735023,-0.3457571864,-0.6776439548,-0.0940749273,-0.4882961512,-1.9531846046,-0.9765923023,-0.6017029285,-0.0007324442,-0.1308633685,-0.9365520477,0.0941190869,-0.4812158644,-0.1042917967,0.5322775841,0.5537066460,0.2583693862,0.0390065312,0.9170643091,-0.3015961945,
1587.055,0.1831110567,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0102847815,-0.1472212970,-0.0351573229,-0.4648579359,-0.0005963333,0.0071534254,-0.0123635530,0.0254862588,0.1583720297,-0.9869762063,-0.0197445620,0.1831110567,-0.3051851094,0.2441480756,0.9333781004,-0.3232520521,-0.1500289887,-0.2205877900,0.3049409389,-0.3050630093,-0.0022493601,-0.0064608753,0.0069888979,0.6423918009,-0.3456686735,-0.6776911616,-0.0939353034,0.1831110567,-0.3051851094,0.2441480756,0.9333781004,-0.3232520521,-0.1500289887,-0.2205877900,0.3049409389,-0.3050630093,-0.0022493601,-0.0064608753,0.0069888979,0.6423918009,-0.3456686735,-0.6776911616,-0.0939353034,-0.6103702188,-1.7090365887,-0.9765923023,-0.6025574803,-0.0001220740,-0.1293984801,-0.9363078475,0.1030304879,-0.4834131896,-0.1017167568,0.5312152505,0.5539706945,0.2597400546,0.0409022942,0.9166542292,-0.3014142215,
1587.068,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0543229468,-1.0104068518,-0.1452681124,-0.0361339152,-0.4647358656,0.0000092648,0.0072707534,-0.0124861002,0.0254883077,0.1583377123,-0.9869816303,-0.0197474156,0.0000000000,-0.1831110567,0.4272591472,0.9342325926,-0.3214209378,-0.1521042585,-0.2199774235,0.3037202060,-0.3016449511,-0.0013622046,-0.0045360029,0.0049191415,0.6424082518,-0.3456035554,-0.6777264476,-0.0938079059,0.0000000000,-0.1831110567,0.4272591472,0.9342325926,-0.3214209378,-0.1521042585,-0.2199774235,0.3037202060,-0.3016449511,-0.0013622046,-0.0045360029,0.0049191415,0.6424082518,-0.3456035554,-0.6777264476,-0.0938079059,-0.7934812307,-0.8545182943,-0.9765923023,-0.5947447419,-0.0008545183,-0.1408734471,-0.9331339598,0.1027863398,-0.4941557050,-0.0906490088,0.5287597179,0.5414394736,0.2609986663,0.0428299829,0.9162780643,-0.3012029827,
1587.081,0.1220740378,0.0610370189,0.9155552983,0.0452894680,0.0527359843,-1.0110172033,-0.1447798163,-0.0355235450,-0.4614398777,0.0012087226,0.0056870617,-0.0130972266,0.0254977364,0.1582962871,-0.9869880676,-0.0197451878,0.0610370189,-0.1831110567,0.5493331552,0.9330118895,-0.3208105862,-0.1539353579,-0.2188787460,0.3045747280,-0.3055513203,-0.0025423169,-0.0038121939,0.0031003654,0.6424241066,-0.3455395401,-0.6777635217,-0.0936664864,0.0610370189,-0.1831110567,0.5493331552,0.9330118895,-0.3208105862,-0.1539353579,-0.2188787460,0.3045747280,-0.3055513203,-0.0025423169,-0.0038121939,0.0031003654,0.6424241066,-0.3455395401,-0.6777635217,-0.0936664864,0.0610370189,0.0000000000,-0.9765923023,-0.5998718143,-0.0004882962,-0.1291543394,-0.9370403290,0.1035187840,-0.4918363094,-0.0925881863,0.5275312066,0.5520314574,0.2622150183,0.0447890125,0.9158768058,-0.3010820746,
1587.094,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0108951330,-0.1486861855,-0.0378429517,-0.4657124579,0.0004693232,0.0061761662,-0.0129754543,0.0255005676,0.1582692862,-0.9869923592,-0.0197449345,0.1220740378,-0.2441480756,0.3051851094,0.9328898191,-0.3208105862,-0.1547898799,-0.2209540159,0.3044526577,-0.3065279126,-0.0026352406,-0.0037374496,0.0022687465,0.6424353123,-0.3454536200,-0.6778157949,-0.0935284123,0.1220740378,-0.2441480756,0.3051851094,0.9328898191,-0.3208105862,-0.1547898799,-0.2209540159,0.3044526577,-0.3065279126,-0.0026352406,-0.0037374496,0.0022687465,0.6424353123,-0.3454536200,-0.6778157949,-0.0935284123,0.0000000000,0.1220740378,-0.7324442267,-0.5937681198,-0.1057161167,-0.1289101839,-0.9315469861,0.0939970091,-0.4941557050,-0.0835853815,0.4213157892,0.5508740544,0.2633191049,0.0466291048,0.9154021144,-0.3012821376,
1587.107,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0527359843,-1.0107730627,-0.1427045465,-0.0388195440,-0.4660786688,-0.0018455908,0.0056910366,-0.0128530264,0.0254983939,0.1582840234,-0.9869900346,-0.0197433457,0.1831110567,-0.3051851094,0.1831110567,0.9331339598,-0.3209326565,-0.1528366953,-0.2227851152,0.3065279126,-0.3024994731,-0.0023685098,-0.0038028061,0.0042416155,0.6424456239,-0.3453691304,-0.6778661013,-0.0934047997,0.1831110567,-0.3051851094,0.1831110567,0.9331339598,-0.3209326565,-0.1528366953,-0.2227851152,0.3065279126,-0.3024994731,-0.0023685098,-0.0038028061,0.0042416155,0.6424456239,-0.3453691304,-0.6778661013,-0.0934047997,0.1220740378,-0.9765923023,-0.7324442267,-0.5966979265,-0.1063264906,-0.1254921108,-0.9353312850,0.1015655994,-0.4926908314,-0.0834866762,0.4197410047,0.5527585149,0.2645130754,0.0484413318,0.9148891568,-0.3015087843,
1587.120,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0108951330,-0.1450239569,-0.0393078402,-0.4631488919,-0.0008693337,0.0060586296,-0.0129749775,0.0254986174,0.1582925320,-0.9869887829,-0.0197424218,0.1220740378,-0.3662221134,0.1220740378,0.9319131970,-0.3206884861,-0.1521042585,-0.2215643823,0.3046967983,-0.3070161939,-0.0035687089,-0.0035128295,0.0050043464,0.6424528956,-0.3452713788,-0.6779270768,-0.0932736918,0.1220740378,-0.3662221134,0.1220740378,0.9319131970,-0.3206884861,-0.1521042585,-0.2215643823,0.3046967983,-0.3070161939,-0.0035687089,-0.0035128295,0.0050043464,0.6424528956,-0.3452713788,-0.6779270768,-0.0932736918,-0.6103702188,-1.8311105967,-0.7934812307,-0.5957213044,-0.0009765923,-0.1408734471,-0.9366741180,0.1055940464,-0.4941557050,-0.0791897774,0.5233653784,0.5361921191,0.2658352852,0.0503416210,0.9144625664,-0.3013284206,
1587.133,0.0610370189,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0108951330,-0.1440473646,-0.0389416181,-0.4714499414,-0.0000193417,0.0062923282,-0.0129756927,0.0255019180,0.1583040953,-0.9869866967,-0.0197469275,0.0610370189,-0.3051851094,0.2441480756,0.9327677488,-0.3199560642,-0.1525925547,-0.2190008312,0.3031098247,-0.3070161939,-0.0026898384,-0.0027213097,0.0045414716,0.6424620748,-0.3451816738,-0.6779821515,-0.0931422040,0.0610370189,-0.3051851094,0.2441480756,0.9327677488,-0.3199560642,-0.1525925547,-0.2190008312,0.3031098247,-0.3070161939,-0.0026898384,-0.0027213097,0.0045414716,0.6424620748,-0.3451816738,-0.6779821515,-0.0931422040,-0.7324442267,-1.5869624615,-0.9155552983,-0.6025574803,-0.0001220740,-0.1412396580,-0.9335001707,0.1076693013,-0.4870754182,-0.0827571154,0.5224874616,0.5346632004,0.2671364248,0.0522246249,0.9140390754,-0.3011423349,
1587.146,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0535905026,-1.0111392736,-0.1461226195,-0.0391857661,-0.4672994316,-0.0003882162,0.0065355636,-0.0132200122,0.0255033653,0.1583072990,-0.9869861603,-0.0197470859,0.0610370189,-0.1831110567,0.4272591472,0.9338663816,-0.3199560642,-0.1532029212,-0.2266914845,0.3007904291,-0.3070161939,-0.0015603304,-0.0026344955,0.0039388686,0.6424814463,-0.3450833857,-0.6780349612,-0.0929876566,0.0610370189,-0.1831110567,0.4272591472,0.9338663816,-0.3199560642,-0.1532029212,-0.2266914845,0.3007904291,-0.3070161939,-0.0015603304,-0.0026344955,0.0039388686,0.6424814463,-0.3450833857,-0.6780349612,-0.0929876566,-0.9765923023,0.0000000000,-0.9155552983,-0.5940122604,-0.0002441481,-0.1440473646,-0.9331339598,0.1062044129,-0.4834131896,-0.0711685419,0.5205934048,0.5308755040,0.2682981193,0.0541286357,0.9136601090,-0.3009230494,
1587.159,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0100406408,-0.1451460272,-0.0373546556,-0.4651020765,0.0003377385,0.0060484894,-0.0121216178,0.0255061314,0.1582901031,-0.9869888425,-0.0197464135,0.2441480756,-0.0610370189,0.3662221134,0.9339884520,-0.3219092488,-0.1560106277,-0.2220526785,0.3059175313,-0.3062837720,-0.0014097691,-0.0044981837,0.0011215806,0.6425051689,-0.3449999690,-0.6780740619,-0.0928493589,0.2441480756,-0.0610370189,0.3662221134,0.9339884520,-0.3219092488,-0.1560106277,-0.2220526785,0.3059175313,-0.3062837720,-0.0014097691,-0.0044981837,0.0011215806,0.6425051689,-0.3449999690,-0.6780740619,-0.0928493589,0.0000000000,1.0376293659,-0.8545182943,-0.5666676760,-0.1088900417,-0.1257362664,-0.9332560301,0.1055940464,-0.4837794006,-0.0411667228,0.4110122919,0.5478430986,0.2692832351,0.0559353493,0.9131836295,-0.3011591733,
1587.172,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0522476882,-1.0113834143,-0.1483199596,-0.0371105075,-0.4626606107,-0.0005081110,0.0051997304,-0.0134637356,0.0255006664,0.1582539231,-0.9869948030,-0.0197451878,0.3662221134,-0.1220740378,0.2441480756,0.9336222410,-0.3222754598,-0.1540574431,-0.2218085229,0.3066499829,-0.3062837720,-0.0017528534,-0.0047894418,0.0030595511,0.6425309777,-0.3449051976,-0.6781164408,-0.0927116126,0.3662221134,-0.1220740378,0.2441480756,0.9336222410,-0.3222754598,-0.1540574431,-0.2218085229,0.3066499829,-0.3062837720,-0.0017528534,-0.0047894418,0.0030595511,0.6425309777,-0.3449051976,-0.6781164408,-0.0927116126,0.0000000000,0.2441480756,-0.3662221134,-0.5637379289,-0.1059602648,-0.1253700405,-0.9364299178,0.0943632349,-0.4843897820,-0.0354507565,0.4129438996,0.5467987061,0.2703471780,0.0577409230,0.9126849771,-0.3013769090,
1587.185,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0542008728,-1.0108951330,-0.1458784789,-0.0388195440,-0.4613177776,0.0002292618,0.0071489140,-0.0129753947,0.0254984926,0.1582511663,-0.9869952798,-0.0197476260,0.4272591472,-0.2441480756,0.0000000000,0.9321573377,-0.3223975301,-0.1521042585,-0.2188787460,0.3092135489,-0.3148289323,-0.0032060146,-0.0048716068,0.0050048977,0.6425537467,-0.3447878957,-0.6781736016,-0.0925748125,0.4272591472,-0.2441480756,0.0000000000,0.9321573377,-0.3223975301,-0.1521042585,-0.2188787460,0.3092135489,-0.3148289323,-0.0032060146,-0.0048716068,0.0050048977,0.6425537467,-0.3447878957,-0.6781736016,-0.0925748125,-0.7934812307,-0.9765923023,0.0000000000,-0.5947447419,-0.1055940464,-0.1269569993,-0.9365520477,0.1054719687,-0.4781640172,-0.0634731054,0.4121573567,0.5437471271,0.2715350688,0.0595312677,0.9121684432,-0.3015238345,
1587.198,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0537125766,-1.0112613440,-0.1478316635,-0.0371105075,-0.4641254842,-0.0018307939,0.0066591054,-0.0133410096,0.0254904386,0.1582181901,-0.9870007038,-0.0197504256,0.3662221134,-0.4272591472,-0.1831110567,0.9325235486,-0.3215430081,-0.1514938772,-0.2216864526,0.3048188686,-0.3067720532,-0.0028343797,-0.0040134490,0.0056384802,0.6425629854,-0.3446623385,-0.6782457232,-0.0924480259,0.3662221134,-0.4272591472,-0.1831110567,0.9325235486,-0.3215430081,-0.1514938772,-0.2216864526,0.3048188686,-0.3067720532,-0.0028343797,-0.0040134490,0.0056384802,0.6425629854,-0.3446623385,-0.6782457232,-0.0924480259,-0.9155552983,-1.8311105967,0.2441480756,-0.5991393924,-0.1064485610,-0.1308633685,-0.9370403290,0.1040070802,-0.4795068204,-0.0647900701,0.4101047218,0.5383185744,0.2727850974,0.0613101199,0.9116334319,-0.3016575873,
