Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8372.743,0.1220740378,-0.1220740378,0.9155552983,0.0412610248,0.0554216132,-1.0093080997,-0.1403851509,-0.0444349498,-0.4391003251,-0.0018086098,0.0076678097,-0.0113774538,0.0252876002,0.1697918624,-0.9850782752,-0.0198799167,-0.1220740378,0.0610370189,-0.2441480756,0.5558031201,0.2778405249,-0.8052003384,-0.3668324947,0.4173711240,-0.4377574921,0.0153667927,0.0109909475,-0.0071914792,-0.2416810244,0.2328507304,0.9192541242,0.2063633949,-0.1220740378,0.0610370189,-0.2441480756,0.5558031201,0.2778405249,-0.8052003384,-0.3668324947,0.4173711240,-0.4377574921,0.0153667927,0.0109909475,-0.0071914792,-0.2416810244,0.2328507304,0.9192541242,0.2063633949,0.6714072227,-19.2876987457,0.1220740378,-0.6388134360,-0.6261177659,-0.2500076294,-0.4841456413,0.1876277924,-0.9992980957,-0.1397602856,0.2366451621,-0.1661505103,0.0695969686,-0.4322679043,-0.5960841775,0.6732218862,
8372.756,0.1220740378,-0.1220740378,0.8545182943,0.0413830988,0.0550553910,-1.0090639591,-0.1412396580,-0.0458998382,-0.4383678734,-0.0016616024,0.0072957538,-0.0111325383,0.0252769832,0.1698506624,-0.9850684404,-0.0198833961,-0.1831110567,-0.0610370189,-0.3662221134,0.5533615947,0.2760094106,-0.8058107495,-0.3709830046,0.4152958691,-0.4384899437,0.0129285455,0.0090744793,-0.0078281760,-0.2416779101,0.2328141630,0.9192562103,0.2063989341,-0.1831110567,-0.0610370189,-0.3662221134,0.5533615947,0.2760094106,-0.8058107495,-0.3709830046,0.4152958691,-0.4384899437,0.0129285455,0.0090744793,-0.0078281760,-0.2416779101,0.2328141630,0.9192562103,0.2063989341,0.2441480756,-21.2408828735,0.0000000000,-0.6338084340,-0.6329538822,-0.2509842217,-0.4979400039,0.1876277924,-0.9992980957,-0.1334050894,0.2291174531,-0.1680643857,0.0685892776,-0.4320638478,-0.5958389044,0.6736732125,
8372.769,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0534684286,-1.0096743107,-0.1406292915,-0.0433362834,-0.4395886064,-0.0021336973,0.0057114437,-0.0117420554,0.0252692383,0.1698739976,-0.9850645661,-0.0198828653,-0.1831110567,-0.1220740378,-0.3662221134,0.5515304804,0.2763756216,-0.8050782681,-0.3715933859,0.4123660922,-0.4448378086,0.0111141205,0.0093519092,-0.0071140528,-0.2416713685,0.2327583134,0.9192655087,0.2064287961,-0.1831110567,-0.1220740378,-0.3662221134,0.5515304804,0.2763756216,-0.8050782681,-0.3715933859,0.4123660922,-0.4448378086,0.0111141205,0.0093519092,-0.0071140528,-0.2416713685,0.2327583134,0.9192655087,0.2064287961,0.1831110567,-23.2551040649,0.0000000000,-0.6253852844,-0.6264839768,-0.3093356192,-0.4987945259,0.1879940182,-0.9996643066,-0.1236526966,0.2348912358,-0.2272147238,0.0674803481,-0.4317938983,-0.5956994295,0.6740815639,
8372.782,0.1831110567,0.0000000000,0.8545182943,0.0423596911,0.0542008728,-1.0093080997,-0.1373332888,-0.0439466536,-0.4380016625,-0.0006701089,0.0064530075,-0.0113754272,0.0252701975,0.1699282080,-0.9850552678,-0.0198768675,-0.3051851094,-0.1831110567,-0.4272591472,0.5531174541,0.2786950171,-0.8036133647,-0.3687856793,0.4124881625,-0.4376354218,0.0127224326,0.0115493536,-0.0056756735,-0.2416557372,0.2327155918,0.9192689061,0.2064791769,-0.3051851094,-0.1831110567,-0.4272591472,0.5531174541,0.2786950171,-0.8036133647,-0.3687856793,0.4124881625,-0.4376354218,0.0127224326,0.0115493536,-0.0056756735,-0.2416557372,0.2327155918,0.9192689061,0.2064791769,0.3051851094,-23.4382152557,0.2441480756,-0.6368602514,-0.5864436626,-0.3007904291,-0.4980620742,0.1875057220,-0.9997863770,-0.1336032748,0.2741218805,-0.2195091248,0.0662903786,-0.4315788150,-0.5955029726,0.6745108962,
8372.795,0.1220740378,-0.0610370189,0.9155552983,0.0397961363,0.0523697622,-1.0085756779,-0.1391644031,-0.0422376171,-0.4389782548,-0.0032123476,0.0046296045,-0.0106417537,0.0252593439,0.1699440926,-0.9850528836,-0.0198744684,-0.2441480756,-0.1831110567,-0.4882961512,0.5539720058,0.2774742842,-0.8042237759,-0.3696402013,0.4141972065,-0.4409314394,0.0135980844,0.0102167130,-0.0063091516,-0.2416427135,0.2326662540,0.9192752838,0.2065223455,-0.2441480756,-0.1831110567,-0.4882961512,0.5539720058,0.2774742842,-0.8042237759,-0.3696402013,0.4141972065,-0.4409314394,0.0135980844,0.0102167130,-0.0063091516,-0.2416427135,0.2326662540,0.9192752838,0.2065223455,0.1220740378,-23.4382152557,0.9765923023,-0.6328318119,-0.5708181858,-0.2900479138,-0.4951322973,0.1884823143,-0.9988097548,-0.1279081106,0.2888499498,-0.2096107900,0.0650431141,-0.4314128757,-0.5952686667,0.6749450564,
8372.808,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0535905026,-1.0104068518,-0.1405072212,-0.0404065065,-0.4367808998,-0.0017437339,0.0058524758,-0.0124726295,0.0252569858,0.1699272841,-0.9850558639,-0.0198741648,-0.1831110567,-0.2441480756,-0.6103702188,0.5543382168,0.2775963545,-0.8045899868,-0.3684194386,0.4146855175,-0.4394665360,0.0139994025,0.0102246404,-0.0066898465,-0.2416229099,0.2326123565,0.9192848802,0.2065630853,-0.1831110567,-0.2441480756,-0.6103702188,0.5543382168,0.2775963545,-0.8045899868,-0.3684194386,0.4146855175,-0.4394665360,0.0139994025,0.0102246404,-0.0066898465,-0.2416229099,0.2326123565,0.9192848802,0.2065630853,0.1831110567,-23.3771781921,1.0376293659,-0.5029450655,-0.5887630582,-0.2873622775,-0.4975737929,0.1923886836,-0.9999084473,0.0031157732,0.2703044415,-0.2076554298,0.0640184507,-0.4311081469,-0.5951827168,0.6753134131,
8372.821,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0551774651,-1.0089418888,-0.1418500394,-0.0405285805,-0.4345835745,-0.0019832440,0.0074333474,-0.0110077858,0.0252547581,0.1699044257,-0.9850597382,-0.0198781472,-0.3051851094,-0.4272591472,-0.7324442267,0.5542161465,0.2777184248,-0.8055665493,-0.3681752980,0.4122440219,-0.4371471405,0.0139458776,0.0102049708,-0.0076674819,-0.2415831089,0.2325521260,0.9192999601,0.2066109031,-0.3051851094,-0.4272591472,-0.7324442267,0.5542161465,0.2777184248,-0.8055665493,-0.3681752980,0.4122440219,-0.4371471405,0.0139458776,0.0102049708,-0.0076674819,-0.2415831089,0.2325521260,0.9192999601,0.2066109031,0.0000000000,-21.4850311279,0.0000000000,-0.5158848763,-0.5782647133,-0.2826013863,-0.4970854819,0.1933652759,-0.9956358671,-0.0087890029,0.2802442908,-0.2034566700,0.0631138757,-0.4308832884,-0.5951093435,0.6756066084,
8372.834,0.1831110567,0.0610370189,0.9155552983,0.0418713950,0.0555436872,-1.0100406408,-0.1387981772,-0.0395519882,-0.4393444657,-0.0011387430,0.0078026392,-0.0121067762,0.0252590757,0.1698865443,-0.9850627780,-0.0198762435,-0.3662221134,-0.5493331552,-0.7324442267,0.5509201288,0.2774742842,-0.8058107495,-0.3673207760,0.4128544033,-0.4450819492,0.0107471943,0.0098103881,-0.0078963041,-0.2415284067,0.2324841470,0.9193211198,0.2066562623,-0.3662221134,-0.5493331552,-0.7324442267,0.5509201288,0.2774742842,-0.8058107495,-0.3673207760,0.4128544033,-0.4450819492,0.0107471943,0.0098103881,-0.0078963041,-0.2415284067,0.2324841470,0.9193211198,0.2066562623,0.0000000000,-17.5786609650,0.2441480756,-0.5156407356,-0.5625171661,-0.2893154621,-0.4984282851,0.1953184605,-0.9941709638,-0.0074870586,0.2953805923,-0.2103261352,0.0623766147,-0.4309274554,-0.5950121880,0.6757325530,
8372.847,0.1831110567,0.0610370189,0.9155552983,0.0433362834,0.0531022064,-1.0099185705,-0.1378215849,-0.0422376171,-0.4370250702,0.0003089048,0.0053762347,-0.0119847655,0.0252667516,0.1699092388,-0.9850588441,-0.0198667645,-0.4272591472,-0.5493331552,-0.6714072227,0.5500656366,0.2779625952,-0.8060548902,-0.3621936738,0.4133426845,-0.4425183833,0.0099900961,0.0101434886,-0.0081264973,-0.2414690703,0.2324337959,0.9193379283,0.2067086697,-0.4272591472,-0.5493331552,-0.6714072227,0.5500656366,0.2779625952,-0.8060548902,-0.3621936738,0.4133426845,-0.4425183833,0.0099900961,0.0101434886,-0.0081264973,-0.2414690703,0.2324337959,0.9193379283,0.2067086697,0.0000000000,-15.5644397736,0.1220740378,-0.5156407356,-0.5100253224,-0.2834559083,-0.4970854819,0.1953184605,-0.9961241484,-0.0062955022,0.3471589088,-0.2043927908,0.0616767742,-0.4311569035,-0.5948770046,0.6757695079,
8372.860,0.1831110567,0.0610370189,0.9155552983,0.0437025055,0.0538346507,-1.0096743107,-0.1408734471,-0.0419934690,-0.4337290525,0.0006561168,0.0061200075,-0.0117408037,0.0252751876,0.1699107140,-0.9850585461,-0.0198595263,-0.4272591472,-0.6103702188,-0.5493331552,0.5467696190,0.2790612578,-0.8064211011,-0.3680532277,0.4107791483,-0.4482558668,0.0068074465,0.0110924244,-0.0084663630,-0.2414049655,0.2323692441,0.9193611741,0.2067517191,-0.4272591472,-0.6103702188,-0.5493331552,0.5467696190,0.2790612578,-0.8064211011,-0.3680532277,0.4107791483,-0.4482558668,0.0068074465,0.0110924244,-0.0084663630,-0.2414049655,0.2323692441,0.9193611741,0.2067517191,0.0000000000,-15.5644397736,0.0000000000,-0.5158848763,-0.5163731575,-0.2744224370,-0.5000152588,0.1958067566,-0.9961241484,-0.0053884387,0.3401251435,-0.1953516304,0.0609946288,-0.4313576818,-0.5947346091,0.6758285761,
8372.873,0.1831110567,0.0610370189,0.9155552983,0.0445570238,0.0542008728,-1.0101627111,-0.1424604058,-0.0417493209,-0.4399548471,0.0014876202,0.0064958408,-0.0122296810,0.0252855644,0.1699030697,-0.9850597382,-0.0198530313,-0.4882961512,-0.5493331552,-0.6103702188,0.5471358299,0.2802819908,-0.8071535230,-0.3674428463,0.4141972065,-0.4453260899,0.0072815418,0.0121452510,-0.0091820955,-0.2413394153,0.2323149443,0.9193795919,0.2068080753,-0.4882961512,-0.5493331552,-0.6103702188,0.5471358299,0.2802819908,-0.8071535230,-0.3674428463,0.4141972065,-0.4453260899,0.0072815418,0.0121452510,-0.0091820955,-0.2413394153,0.2323149443,0.9193795919,0.2068080753,0.0000000000,-15.5034027100,0.4882961512,-0.5156407356,-0.5158848763,-0.2763756216,-0.4983062148,0.1926328391,-0.9997863770,-0.0039275289,0.3398849964,-0.1972827017,0.0602967627,-0.4315944612,-0.5945721269,0.6758829951,
8372.886,0.1831110567,0.0610370189,0.9155552983,0.0451673940,0.0550553910,-1.0104068518,-0.1400189251,-0.0417493209,-0.4410535097,0.0020721518,0.0073557869,-0.0124747157,0.0252979584,0.1699085832,-0.9850585461,-0.0198480207,-0.5493331552,-0.4882961512,-0.7324442267,0.5483565927,0.2817468941,-0.8076418638,-0.3693960309,0.4107791483,-0.4483779371,0.0086050630,0.0134179890,-0.0096656680,-0.2412802130,0.2322332859,0.9194013476,0.2068713009,-0.5493331552,-0.4882961512,-0.7324442267,0.5483565927,0.2817468941,-0.8076418638,-0.3693960309,0.4107791483,-0.4483779371,0.0086050630,0.0134179890,-0.0096656680,-0.2412802130,0.2322332859,0.9194013476,0.2068713009,0.4882961512,-14.4047365189,0.6714072227,-0.5000152588,-0.5058748126,-0.2714926600,-0.6709189415,0.1898251325,-0.9934385419,0.0128972530,0.3491718173,-0.1923453212,0.0594918802,-0.4317340255,-0.5944937468,0.6759341955,
8372.899,0.1831110567,0.0000000000,0.8545182943,0.0460219122,0.0548112430,-1.0102847815,-0.1401409954,-0.0466322824,-0.4353160262,0.0029078573,0.0071177669,-0.0123531818,0.0253081731,0.1699809283,-0.9850459099,-0.0198415443,-0.5493331552,-0.4272591472,-0.9765923023,0.5481124520,0.2821131051,-0.8073976636,-0.3686636090,0.4145634472,-0.4491103888,0.0084663033,0.0135676563,-0.0094228983,-0.2412191331,0.2321412712,0.9194244742,0.2069442719,-0.5493331552,-0.4272591472,-0.9765923023,0.5481124520,0.2821131051,-0.8073976636,-0.3686636090,0.4145634472,-0.4491103888,0.0084663033,0.0135676563,-0.0094228983,-0.2412191331,0.2321412712,0.9194244742,0.2069442719,0.4882961512,-14.1605882645,0.9765923023,-0.5166173577,-0.5195471048,-0.2670980096,-0.6712851524,0.1914120913,-0.9939268231,-0.0024498701,0.3347452879,-0.1879494190,0.0586807169,-0.4318938851,-0.5943781137,0.6760046482,
8372.912,0.1831110567,0.0000000000,0.9155552983,0.0441908017,0.0528580584,-1.0094301701,-0.1398968548,-0.0463881344,-0.4394665360,0.0010663420,0.0051805191,-0.0114982128,0.0253132805,0.1700473875,-0.9850345254,-0.0198310930,-0.5493331552,-0.4272591472,-1.3428144455,0.5477461815,0.2818689644,-0.8064211011,-0.3648793101,0.4141972065,-0.4427625239,0.0082215071,0.0130736232,-0.0084483624,-0.2411490232,0.2320341617,0.9194507599,0.2070284635,-0.5493331552,-0.4272591472,-1.3428144455,0.5477461815,0.2818689644,-0.8064211011,-0.3648793101,0.4141972065,-0.4427625239,0.0082215071,0.0130736232,-0.0084483624,-0.2411490232,0.2320341617,0.9194507599,0.2070284635,0.2441480756,-15.4423656464,0.9765923023,-0.5197912455,-0.5012360215,-0.2668538392,-0.6684774160,0.1876277924,-0.9979552627,-0.0042787790,0.3522505760,-0.1877627671,0.0577717759,-0.4320162237,-0.5942648649,0.6761041880,
8372.925,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0542008728,-1.0107730627,-0.1394085586,-0.0440687276,-0.4361705482,0.0000956580,0.0065218247,-0.0128409266,0.0253113378,0.1700892150,-0.9850273728,-0.0198312644,-0.6103702188,-0.4882961512,-1.3428144455,0.5468916893,0.2812585831,-0.8071535230,-0.3651234508,0.4107791483,-0.4463026822,0.0075004101,0.0122089982,-0.0091763139,-0.2410748154,0.2319141328,0.9194822907,0.2071094364,-0.6103702188,-0.4882961512,-1.3428144455,0.5468916893,0.2812585831,-0.8071535230,-0.3651234508,0.4107791483,-0.4463026822,0.0075004101,0.0122089982,-0.0091763139,-0.2410748154,0.2319141328,0.9194822907,0.2071094364,0.0610370189,-14.4047365189,1.9531846046,-0.5216223598,-0.4444715679,-0.2685628831,-0.6718955040,0.1876277924,-0.9922177792,-0.0044181347,0.4079762399,-0.1893127263,0.0567494817,-0.4323370457,-0.5940985084,0.6761319637,
8372.938,0.1220740378,-0.0610370189,0.9765923023,0.0417493209,0.0533463545,-1.0099185705,-0.1387981772,-0.0468764305,-0.4377574921,-0.0013573281,0.0056706965,-0.0119857788,0.0253066365,0.1701616794,-0.9850150347,-0.0198287424,-0.6103702188,-0.4882961512,-1.2207404375,0.5443281531,0.2817468941,-0.8069093823,-0.3663441837,0.4129764736,-0.4443494976,0.0050727725,0.0124514699,-0.0089232922,-0.2409962714,0.2318116724,0.9195105433,0.2071900815,-0.6103702188,-0.4882961512,-1.2207404375,0.5443281531,0.2817468941,-0.8069093823,-0.3663441837,0.4129764736,-0.4443494976,0.0050727725,0.0124514699,-0.0089232922,-0.2409962714,0.2318116724,0.9195105433,0.2071900815,0.5493331552,-14.1605882645,0.9765923023,-0.5195471048,-0.4377574921,-0.2534257174,-0.6826380491,0.1914120913,-0.9840388298,-0.0007769465,0.4137358069,-0.1741501093,0.0557927974,-0.4325949252,-0.5939214230,0.6762021780,
8372.951,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0533463545,-1.0104068518,-0.1402630657,-0.0429700613,-0.4360484779,-0.0013448782,0.0056737326,-0.0124734044,0.0253005736,0.1701784432,-0.9850122929,-0.0198278725,-0.7324442267,-0.4882961512,-0.7934812307,0.5444502234,0.2832117677,-0.8065431714,-0.3678090870,0.4126102626,-0.4471572042,0.0053098202,0.0136879683,-0.0085564852,-0.2409246564,0.2317378223,0.9195293188,0.2072726339,-0.7324442267,-0.4882961512,-0.7934812307,0.5444502234,0.2832117677,-0.8065431714,-0.3678090870,0.4126102626,-0.4471572042,0.0053098202,0.0136879683,-0.0085564852,-0.2409246564,0.2317378223,0.9195293188,0.2072726339,0.4882961512,-13.6722927094,0.9765923023,-0.5188146830,-0.4453260899,-0.2542802095,-0.6711630821,0.1876277924,-0.9922177792,0.0014720559,0.4052351713,-0.1749359369,0.0548998676,-0.4328866303,-0.5937379599,0.6762498617,
8372.964,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0537125766,-1.0099185705,-0.1413617432,-0.0439466536,-0.4404431283,0.0001250803,0.0060410574,-0.0119848251,0.0252984930,0.1702039093,-0.9850079417,-0.0198271051,-0.7324442267,-0.3662221134,-0.7934812307,0.5457929969,0.2851649523,-0.8062990308,-0.3678090870,0.4130985439,-0.4461806118,0.0067462921,0.0154057741,-0.0083285570,-0.2408639789,0.2316638231,0.9195435047,0.2073627412,-0.7324442267,-0.3662221134,-0.7934812307,0.5457929969,0.2851649523,-0.8062990308,-0.3678090870,0.4130985439,-0.4461806118,0.0067462921,0.0154057741,-0.0083285570,-0.2408639789,0.2316638231,0.9195435047,0.2073627412,0.9765923023,-15.3813285828,1.2207404375,-0.5019684434,-0.4375133514,-0.3059175313,-0.6823938489,0.1914120913,-0.9844050407,0.0198062062,0.4121178985,-0.2263835967,0.0539260246,-0.4331192374,-0.5936479568,0.6762580872,
8372.977,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0539567247,-1.0097965002,-0.1413617432,-0.0410168767,-0.4305551350,-0.0012061074,0.0062850416,-0.0118622780,0.0252924133,0.1701862961,-0.9850112200,-0.0198286269,-0.7324442267,-0.3051851094,-0.9765923023,0.5484786630,0.2858974040,-0.8058107495,-0.3645130694,0.4150517285,-0.4465468228,0.0095153451,0.0158849061,-0.0078695416,-0.2408085167,0.2315828055,0.9195559621,0.2074624747,-0.7324442267,-0.3051851094,-0.9765923023,0.5484786630,0.2858974040,-0.8058107495,-0.3645130694,0.4150517285,-0.4465468228,0.0095153451,0.0158849061,-0.0078695416,-0.2408085167,0.2315828055,0.9195559621,0.2074624747,1.1597033739,-15.3813285828,1.1597033739,-0.5019684434,-0.4536271393,-0.3086031675,-0.6875209808,0.1962950528,-0.9844050407,0.0212128758,0.3951253593,-0.2289264202,0.0529892854,-0.4333167970,-0.5935640335,0.6762793660,
8372.990,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0548112430,-1.0090639591,-0.1402630657,-0.0401623584,-0.4299447536,0.0002630055,0.0071350262,-0.0111297369,0.0252902452,0.1701625735,-0.9850151539,-0.0198318325,-0.7324442267,-0.2441480756,-1.2817773819,0.5495772958,0.2827234864,-0.8053224087,-0.3678090870,0.4139530659,-0.4420301020,0.0106957555,0.0124450326,-0.0074160695,-0.2407575101,0.2314798981,0.9195724130,0.2075635940,-0.7324442267,-0.2441480756,-1.2817773819,0.5495772958,0.2827234864,-0.8053224087,-0.3678090870,0.4139530659,-0.4420301020,0.0106957555,0.0124450326,-0.0074160695,-0.2407575101,0.2314798981,0.9195724130,0.2075635940,1.2207404375,-14.6488847733,1.9531846046,-0.5034333467,-0.4377574921,-0.2519608140,-0.6873989105,0.1881160885,-0.9953917265,0.0213708878,0.4100037217,-0.1724024415,0.0520293862,-0.4335797429,-0.5933221579,0.6763976216,
8373.003,0.1831110567,-0.0610370189,0.8545182943,0.0419934690,0.0532242805,-1.0094301701,-0.1397747695,-0.0408948027,-0.4318979383,-0.0010684356,0.0055616088,-0.0114948750,0.0252833776,0.1701577455,-0.9850164056,-0.0198262408,-0.6714072227,-0.3051851094,-1.2817773819,0.5465254784,0.2823572457,-0.8072755933,-0.3679311574,0.4139530659,-0.4441053569,0.0077484250,0.0118241906,-0.0093849301,-0.2406962067,0.2313733101,0.9195950031,0.2076535821,-0.6714072227,-0.3051851094,-1.2817773819,0.5465254784,0.2823572457,-0.8072755933,-0.3679311574,0.4139530659,-0.4441053569,0.0077484250,0.0118241906,-0.0093849301,-0.2406962067,0.2313733101,0.9195950031,0.2076535821,1.2817773819,-14.5878477097,0.1220740378,-0.5039216280,-0.3822138011,-0.2509842217,-0.6831263304,0.1933652759,-0.9844050407,0.0224627852,0.4645706713,-0.1714635789,0.0510751717,-0.4338396788,-0.5931162238,0.6764842868,
8373.016,0.1831110567,-0.0610370189,0.8545182943,0.0430921353,0.0539567247,-1.0096743107,-0.1405072212,-0.0397961363,-0.4399548471,0.0000362061,0.0063040219,-0.0117382407,0.0252791736,0.1701375395,-0.9850199223,-0.0198223554,-0.7324442267,-0.3051851094,-1.2207404375,0.5461592674,0.2821131051,-0.8067873120,-0.3695181012,0.4122440219,-0.4443494976,0.0074834824,0.0113243759,-0.0089150071,-0.2406366765,0.2312662452,0.9196168780,0.2077446729,-0.7324442267,-0.3051851094,-1.2207404375,0.5461592674,0.2821131051,-0.8067873120,-0.3695181012,0.4122440219,-0.4443494976,0.0074834824,0.0113243759,-0.0089150071,-0.2406366765,0.2312662452,0.9196168780,0.2077446729,1.0376293659,-14.6488847733,0.1220740378,-0.5012360215,-0.3820917308,-0.2539139986,-0.6738486886,0.0002441481,-0.9950254560,0.0267076492,0.4637200534,-0.1743794680,0.0502473786,-0.4342101812,-0.5928508043,0.6765411496,
8373.029,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0537125766,-1.0102847815,-0.1427045465,-0.0412610248,-0.4395886064,-0.0003226623,0.0060609467,-0.0123483539,0.0252751056,0.1701202691,-0.9850231409,-0.0198228918,-0.8545182943,-0.3662221134,-1.0376293659,0.5460371971,0.2857753336,-0.8050782681,-0.3711050749,0.4111453593,-0.4421521723,0.0074614882,0.0147137344,-0.0072311163,-0.2405726165,0.2311738431,0.9196333289,0.2078490406,-0.8545182943,-0.3662221134,-1.0376293659,0.5460371971,0.2857753336,-0.8050782681,-0.3711050749,0.4111453593,-0.4421521723,0.0074614882,0.0147137344,-0.0072311163,-0.2405726165,0.2311738431,0.9196333289,0.2078490406,1.0376293659,-15.1371803284,0.0610370189,-0.5013580918,-0.3750114441,-0.3048188686,-0.6872768402,0.0000000000,-0.9940488935,0.0281103253,0.4698190093,-0.2249893546,0.0493839793,-0.4345979393,-0.5926911831,0.6764957309,
8373.042,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0549333170,-1.0099185705,-0.1395306289,-0.0424817652,-0.4395886064,-0.0009227544,0.0072766542,-0.0119819045,0.0252707861,0.1701360941,-0.9850203991,-0.0198258422,-0.9155552983,-0.3662221134,-1.0376293659,0.5478683114,0.2873622775,-0.8052003384,-0.3689077497,0.4116336703,-0.4461806118,0.0093872547,0.0160149932,-0.0073863268,-0.2405106425,0.2310791165,0.9196480513,0.2079606801,-0.9155552983,-0.3662221134,-1.0376293659,0.5478683114,0.2873622775,-0.8052003384,-0.3689077497,0.4116336703,-0.4461806118,0.0093872547,0.0160149932,-0.0073863268,-0.2405106425,0.2310791165,0.9196480513,0.2079606801,1.0376293659,-14.0385141373,2.1973326206,-0.5029450655,-0.3764763474,-0.2968840599,-0.6873989105,0.0046388134,-0.9844050407,0.0283480883,0.4671754837,-0.2167172432,0.0484454557,-0.4351424575,-0.5924337506,0.6764389277,
8373.055,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0560319833,-1.0102847815,-0.1402630657,-0.0412610248,-0.4388561547,-0.0003050864,0.0083649941,-0.0123483539,0.0252679735,0.1701313257,-0.9850211740,-0.0198316760,-0.7934812307,-0.2441480756,-1.1597033739,0.5473799706,0.2876064479,-0.8050782681,-0.3713492155,0.4118778110,-0.4477675855,0.0089834332,0.0159787536,-0.0073026419,-0.2404591888,0.2309651375,0.9196664095,0.2080662400,-0.7934812307,-0.2441480756,-1.1597033739,0.5473799706,0.2876064479,-0.8050782681,-0.3713492155,0.4118778110,-0.4477675855,0.0089834332,0.0159787536,-0.0073026419,-0.2404591888,0.2309651375,0.9196664095,0.2080662400,1.0986663103,-14.0385141373,1.9531846046,-0.5001373291,-0.3883175254,-0.3046967983,-0.6871547699,0.0000000000,-0.9844050407,0.0328659415,0.4542212486,-0.2241773605,0.0475614592,-0.4356595874,-0.5922024846,0.6763713360,
8373.068,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0538346507,-1.0094301701,-0.1436811388,-0.0435804315,-0.4380016625,-0.0023630410,0.0061679669,-0.0114929080,0.0252595730,0.1701392829,-0.9850199819,-0.0198327918,-0.6103702188,-0.3051851094,-1.3428144455,0.5490890145,0.2880947292,-0.8034912944,-0.3679311574,0.4127323329,-0.4426404536,0.0107850432,0.0161938369,-0.0057463050,-0.2404046953,0.2308488041,0.9196870923,0.2081660032,-0.6103702188,-0.3051851094,-1.3428144455,0.5490890145,0.2880947292,-0.8034912944,-0.3679311574,0.4127323329,-0.4426404536,0.0107850432,0.0161938369,-0.0057463050,-0.2404046953,0.2308488041,0.9196870923,0.2081660032,0.9765923023,-14.0385141373,0.1831110567,-0.5166173577,-0.3779412210,-0.2968840599,-0.6871547699,0.0001220740,-0.9842829704,0.0179408789,0.4635826647,-0.2160623670,0.0467363149,-0.4361075759,-0.5920001864,0.6763171554,
8373.081,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0549333170,-1.0099185705,-0.1428266317,-0.0438245796,-0.4393444657,-0.0019919351,0.0072616525,-0.0119813681,0.0252579190,0.1701555848,-0.9850171804,-0.0198352449,-0.5493331552,-0.3662221134,-1.3428144455,0.5481124520,0.2871181369,-0.8023926616,-0.3712271452,0.4127323329,-0.4430066943,0.0099093318,0.0149562359,-0.0046685934,-0.2403478771,0.2307288498,0.9197116494,0.2082567364,-0.5493331552,-0.3662221134,-1.3428144455,0.5481124520,0.2871181369,-0.8023926616,-0.3712271452,0.4127323329,-0.4430066943,0.0099093318,0.0149562359,-0.0046685934,-0.2403478771,0.2307288498,0.9197116494,0.2082567364,0.9765923023,-14.0385141373,0.0610370189,-0.5184484124,-0.3833124936,-0.3037202060,-0.6826380491,0.0000000000,-0.9783013463,0.0176160336,0.4572215974,-0.2225747406,0.0459330492,-0.4365470111,-0.5918131471,0.6762524843,
