Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8338.280,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0544450209,-1.0101627111,-0.1397747695,-0.0357676931,-0.4416638613,-0.0000118725,0.0065261722,-0.0122573376,0.0253396332,0.1619351059,-0.9863938689,-0.0201299395,0.0000000000,-0.1831110567,0.3051851094,0.5551927090,0.2563554943,-0.8088625669,-0.3601184189,0.4182256460,-0.4340952933,0.0095791817,0.0083995163,-0.0082873702,-0.2453470677,0.2388213277,0.9184198380,0.1987893730,0.0000000000,-0.1831110567,0.3051851094,0.5551927090,0.2563554943,-0.8088625669,-0.3601184189,0.4182256460,-0.4340952933,0.0095791817,0.0083995163,-0.0082873702,-0.2453470677,0.2388213277,0.9184198380,0.1987893730,0.1220740378,-0.8545182943,-0.7324442267,-0.6252632141,-0.9814752936,-0.0667745024,-0.4218878746,0.1313516647,-0.4902493358,-0.1788876057,-0.0884926319,-0.0052362233,0.1217106134,-0.4364476800,-0.5835457444,0.6741048694,
8338.293,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0554216132,-1.0093080997,-0.1396526992,-0.0369884335,-0.4367808998,-0.0003701858,0.0074960999,-0.0114027262,0.0253359880,0.1619213074,-0.9863961339,-0.0201342236,0.0000000000,-0.1831110567,0.2441480756,0.5565355420,0.2565996349,-0.8078860044,-0.3661000431,0.4140751362,-0.4417859316,0.0109202862,0.0086405277,-0.0073128939,-0.2453463376,0.2388273031,0.9184178710,0.1987929046,0.0000000000,-0.1831110567,0.2441480756,0.5565355420,0.2565996349,-0.8078860044,-0.3661000431,0.4140751362,-0.4417859316,0.0109202862,0.0086405277,-0.0073128939,-0.2453463376,0.2388273031,0.9184178710,0.1987929046,0.1220740378,-0.8545182943,-0.9155552983,-0.6267281175,-0.9818415046,-0.0640888736,-0.4217658043,0.1297647059,-0.4963530302,-0.1800176203,-0.0890179276,-0.0026689097,0.1215821058,-0.4365222752,-0.5834394693,0.6741719246,
8338.306,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0549333170,-1.0104068518,-0.1409955174,-0.0346690267,-0.4369029701,0.0001237951,0.0070038810,-0.0125014186,0.0253324341,0.1618691385,-0.9864047170,-0.0201379601,0.0000000000,-0.1831110567,0.3051851094,0.5571458936,0.2568437755,-0.8086184263,-0.3667104244,0.4159062505,-0.4420301020,0.0115261078,0.0088875294,-0.0080475807,-0.2453459501,0.2388421297,0.9184133410,0.1987961978,0.0000000000,-0.1831110567,0.3051851094,0.5571458936,0.2568437755,-0.8086184263,-0.3667104244,0.4159062505,-0.4420301020,0.0115261078,0.0088875294,-0.0080475807,-0.2453459501,0.2388421297,0.9184133410,0.1987961978,0.2441480756,-0.8545182943,-0.9155552983,-0.6250190735,-0.9806207418,-0.0625019073,-0.4215216637,0.1308633685,-0.4961088896,-0.1779783368,-0.0879528522,-0.0012246370,0.1214597300,-0.4365921915,-0.5833257437,0.6742469072,
8338.319,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0544450209,-1.0102847815,-0.1389202625,-0.0338145085,-0.4377574921,-0.0009749681,0.0065145083,-0.0123793483,0.0253313780,0.1618106961,-0.9864142537,-0.0201399848,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.2550126612,-0.8083742857,-0.3661000431,0.4121219516,-0.4438612163,0.0099408031,0.0070604384,-0.0078009367,-0.2453459203,0.2388400882,0.9184146523,0.1987931579,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.2550126612,-0.8083742857,-0.3661000431,0.4121219516,-0.4438612163,0.0099408031,0.0070604384,-0.0078009367,-0.2453459203,0.2388400882,0.9184146523,0.1987931579,0.2441480756,-0.8545182943,-0.9155552983,-0.6272163987,-0.9814752936,-0.0627460554,-0.4213995934,0.1290322542,-0.4920804501,-0.1798417270,-0.0889647603,-0.0016105846,0.1213306859,-0.4366591871,-0.5832149982,0.6743227243,
8338.332,0.1831110567,0.0000000000,0.8545182943,0.0427259132,0.0549333170,-1.0095522404,-0.1414838135,-0.0367442854,-0.4371471405,-0.0007317737,0.0070092902,-0.0116465688,0.0253308062,0.1617856175,-0.9864185452,-0.0201373473,0.0000000000,-0.1831110567,0.2441480756,0.5564134717,0.2565996349,-0.8086184263,-0.3681752980,0.4144413471,-0.4394665360,0.0107960105,0.0086450875,-0.0080454946,-0.2453435361,0.2388484329,0.9184121490,0.1987965852,0.0000000000,-0.1831110567,0.2441480756,0.5564134717,0.2565996349,-0.8086184263,-0.3681752980,0.4144413471,-0.4394665360,0.0107960105,0.0086450875,-0.0080454946,-0.2453435361,0.2388484329,0.9184121490,0.1987965852,0.1831110567,-0.8545182943,-0.9155552983,-0.6251411438,-0.9818415046,-0.0637226477,-0.4218878746,0.1293984801,-0.4980620742,-0.1774419546,-0.0894851089,-0.0027142540,0.1212118268,-0.4367329180,-0.5831052065,0.6743912101,
8338.345,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0537125766,-1.0095522404,-0.1409955174,-0.0383312479,-0.4300668240,-0.0004791394,0.0057904124,-0.0116461515,0.0253263749,0.1617812216,-0.9864193201,-0.0201372281,0.0000000000,-0.1831110567,0.2441480756,0.5562914014,0.2569658458,-0.8081301451,-0.3620716035,0.4115115702,-0.4392223954,0.0106738210,0.0090065598,-0.0075586438,-0.2453414202,0.2388557792,0.9184100032,0.1988010406,0.0000000000,-0.1831110567,0.2441480756,0.5562914014,0.2569658458,-0.8081301451,-0.3620716035,0.4115115702,-0.4392223954,0.0106738210,0.0090065598,-0.0075586438,-0.2453414202,0.2388557792,0.9184100032,0.1988010406,0.1220740378,-0.8545182943,-0.7324442267,-0.6261177659,-0.9804986715,-0.0634784997,-0.4218878746,0.1311075240,-0.4843897820,-0.1780612469,-0.0883135200,-0.0025880635,0.1210534051,-0.4367964566,-0.5830069780,0.6744633913,
8338.358,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0549333170,-1.0101627111,-0.1390423328,-0.0380870998,-0.4321421087,-0.0010779202,0.0070071332,-0.0122562647,0.0253210440,0.1617844254,-0.9864188433,-0.0201400667,0.0000000000,-0.1831110567,0.2441480756,0.5561693311,0.2562333941,-0.8087404966,-0.3700064123,0.4117557406,-0.4450819492,0.0105531216,0.0082734078,-0.0081683397,-0.2453428805,0.2388452739,0.9184128642,0.1987983733,0.0000000000,-0.1831110567,0.2441480756,0.5561693311,0.2562333941,-0.8087404966,-0.3700064123,0.4117557406,-0.4450819492,0.0105531216,0.0082734078,-0.0081683397,-0.2453428805,0.2388452739,0.9184128642,0.1987983733,0.1831110567,-0.8545182943,-0.9155552983,-0.6250190735,-0.9807428122,-0.0634784997,-0.4213995934,0.1250038147,-0.4997711182,-0.1766396761,-0.0887112021,-0.0027150810,0.1209426224,-0.4368762672,-0.5828927755,0.6745303273,
8338.371,0.1831110567,0.0000000000,0.8545182943,0.0435804315,0.0538346507,-1.0105289221,-0.1373332888,-0.0395519882,-0.4347056448,0.0001377538,0.0059206150,-0.0126221180,0.0253232401,0.1618179530,-0.9864135385,-0.0201327968,0.0000000000,-0.1831110567,0.2441480756,0.5560472608,0.2572099864,-0.8083742857,-0.3670766354,0.4141972065,-0.4401989877,0.0104326010,0.0092443079,-0.0078028440,-0.2453398108,0.2388524562,0.9184107780,0.1988030374,0.0000000000,-0.1831110567,0.2441480756,0.5560472608,0.2572099864,-0.8083742857,-0.3670766354,0.4141972065,-0.4401989877,0.0104326010,0.0092443079,-0.0078028440,-0.2453398108,0.2388524562,0.9184107780,0.1988030374,0.1220740378,-0.8545182943,-0.9155552983,-0.6250190735,-0.9814752936,-0.0628681332,-0.4213995934,0.1298867762,-0.4930570424,-0.1763198376,-0.0895962715,-0.0022242814,0.1208157539,-0.4369422197,-0.5827920437,0.6745973825,
8338.384,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0548112430,-1.0106509924,-0.1398968548,-0.0369884335,-0.4345835745,-0.0001101792,0.0068938918,-0.0127444863,0.0253250673,0.1618026346,-0.9864159226,-0.0201345216,0.0000000000,-0.1220740378,0.3051851094,0.5560472608,0.2553789020,-0.8075197339,-0.3645130694,0.4121219516,-0.4401989877,0.0104197860,0.0074209273,-0.0069546103,-0.2453456372,0.2388618886,0.9184067249,0.1988037527,0.0000000000,-0.1220740378,0.3051851094,0.5560472608,0.2553789020,-0.8075197339,-0.3645130694,0.4121219516,-0.4401989877,0.0104197860,0.0074209273,-0.0069546103,-0.2453456372,0.2388618886,0.9184067249,0.1988037527,0.1220740378,-0.8545182943,-0.9155552983,-0.6257514954,-0.9804986715,-0.0629902035,-0.4284798801,0.1303750724,-0.4826807380,-0.1767297983,-0.0887739062,-0.0024647862,0.1206569970,-0.4369827211,-0.5827108622,0.6746696830,
8338.397,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0539567247,-1.0091860294,-0.1390423328,-0.0385753959,-0.4399548471,-0.0010754056,0.0060398877,-0.0112789869,0.0253196806,0.1618157625,-0.9864138961,-0.0201348495,0.0000000000,-0.1831110567,0.3051851094,0.5556810498,0.2561113238,-0.8084963560,-0.3641468585,0.4128544033,-0.4454481602,0.0100534558,0.0081584454,-0.0079297423,-0.2453455478,0.2388654947,0.9184061289,0.1988020539,0.0000000000,-0.1831110567,0.3051851094,0.5556810498,0.2561113238,-0.8084963560,-0.3641468585,0.4128544033,-0.4454481602,0.0100534558,0.0081584454,-0.0079297423,-0.2453455478,0.2388654947,0.9184061289,0.1988020539,0.1220740378,-0.8545182943,-0.9155552983,-0.6250190735,-0.9824518561,-0.0636005774,-0.4212774932,0.1253700405,-0.4808496237,-0.1756830215,-0.0908775330,-0.0031907931,0.1205148846,-0.4370331466,-0.5826234818,0.6747379303,
8338.410,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0542008728,-1.0097965002,-0.1395306289,-0.0372325815,-0.4359263778,0.0002615862,0.0062835142,-0.0118897557,0.0253224038,0.1618062258,-0.9864153862,-0.0201348811,0.0000000000,-0.1831110567,0.2441480756,0.5562914014,0.2562333941,-0.8073976636,-0.3667104244,0.4129764736,-0.4420301020,0.0106618404,0.0082785487,-0.0068330169,-0.2453460246,0.2388671488,0.9184051156,0.1988039166,0.0000000000,-0.1831110567,0.2441480756,0.5562914014,0.2562333941,-0.8073976636,-0.3667104244,0.4129764736,-0.4420301020,0.0106618404,0.0082785487,-0.0068330169,-0.2453460246,0.2388671488,0.9184051156,0.1988039166,0.1220740378,-0.8545182943,-0.9155552983,-0.6264839768,-0.9806207418,-0.0629902035,-0.4194464087,0.1331827790,-0.4843897820,-0.1768267155,-0.0892004967,-0.0026977211,0.1203737333,-0.4370884001,-0.5825315714,0.6748065948,
8338.423,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0549333170,-1.0093080997,-0.1383098811,-0.0405285805,-0.4339731932,-0.0004736371,0.0070121624,-0.0114016533,0.0253248196,0.1618421227,-0.9864093661,-0.0201356113,0.0000000000,-0.1831110567,0.2441480756,0.5549485683,0.2559892535,-0.8078860044,-0.3651234508,0.4152958691,-0.4408093393,0.0093224645,0.0080330372,-0.0073193908,-0.2453413308,0.2388792932,0.9184026122,0.1988072246,0.0000000000,-0.1831110567,0.2441480756,0.5549485683,0.2559892535,-0.8078860044,-0.3651234508,0.4152958691,-0.4408093393,0.0093224645,0.0080330372,-0.0073193908,-0.2453413308,0.2388792932,0.9184026122,0.1988072246,0.1220740378,-0.8545182943,-0.9765923023,-0.6250190735,-0.9804986715,-0.0625019073,-0.4218878746,0.1252479702,-0.4950102270,-0.1750560999,-0.0892246366,-0.0023283958,0.1202590913,-0.4371560514,-0.5824298263,0.6748710871,
8338.462,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0540787987,-1.0104068518,-0.1402630657,-0.0399182104,-0.4419080317,-0.0003562719,0.0061512180,-0.0125009418,0.0253277719,0.1618474126,-0.9864084721,-0.0201382656,0.0000000000,-0.1831110567,0.3051851094,0.5559251904,0.2568437755,-0.8086184263,-0.3647572398,0.4156621099,-0.4410535097,0.0102951527,0.0088899136,-0.0080537200,-0.2453343868,0.2389226258,0.9183907509,0.1988182813,0.0000000000,-0.1831110567,0.3051851094,0.5559251904,0.2568437755,-0.8086184263,-0.3647572398,0.4156621099,-0.4410535097,0.0102951527,0.0088899136,-0.0080537200,-0.2453343868,0.2389226258,0.9183907509,0.1988182813,0.1220740378,-0.9155552983,-0.9155552983,-0.6259956956,-0.9815973639,-0.0625019073,-0.4217658043,0.1300088465,-0.4994048774,-0.1751051545,-0.0907697082,-0.0026609898,0.1198912188,-0.4373520017,-0.5821398497,0.6750597358,
8338.475,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0531022064,-1.0093080997,-0.1397747695,-0.0374767296,-0.4463026822,0.0002588667,0.0051794574,-0.0114017129,0.0253249612,0.1618442386,-0.9864090681,-0.0201363470,0.0000000000,-0.1831110567,0.3051851094,0.5555589199,0.2565996349,-0.8081301451,-0.3653675914,0.4129764736,-0.4456923008,0.0099286437,0.0086481273,-0.0075649023,-0.2453344911,0.2389240414,0.9183905125,0.1988174617,0.0000000000,-0.1831110567,0.3051851094,0.5555589199,0.2565996349,-0.8081301451,-0.3653675914,0.4129764736,-0.4456923008,0.0099286437,0.0086481273,-0.0075649023,-0.2453344911,0.2389240414,0.9183905125,0.1988174617,0.1831110567,-0.8545182943,-0.9765923023,-0.6252632141,-0.9825739264,-0.0625019073,-0.4213995934,0.1256141812,-0.4939115644,-0.1740768552,-0.0918874741,-0.0027877688,0.1197818816,-0.4374156892,-0.5820375681,0.6751260757,
8338.514,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0548112430,-1.0100406408,-0.1412396580,-0.0405285805,-0.4353160262,-0.0001128204,0.0068814307,-0.0121348500,0.0253282674,0.1618460119,-0.9864087105,-0.0201393459,0.0000000000,-0.1831110567,0.3051851094,0.5564134717,0.2558671832,-0.8092287779,-0.3624378145,0.4107791483,-0.4406872690,0.0107833743,0.0079227090,-0.0086612701,-0.2453324795,0.2389366776,0.9183878303,0.1988170594,0.0000000000,-0.1831110567,0.3051851094,0.5564134717,0.2558671832,-0.8092287779,-0.3624378145,0.4107791483,-0.4406872690,0.0107833743,0.0079227090,-0.0086612701,-0.2453324795,0.2389366776,0.9183878303,0.1988170594,0.1220740378,-0.8545182943,-0.9155552983,-0.6262398362,-0.9804986715,-0.0631122813,-0.4216437340,0.1263466328,-0.5000152588,-0.1741295755,-0.0902583599,-0.0037327036,0.1194334850,-0.4376258552,-0.5817357898,0.6753116846,
8338.527,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0544450209,-1.0096743107,-0.1352580339,-0.0394299142,-0.4383678734,0.0001261607,0.0065135285,-0.0117688179,0.0253318585,0.1618901044,-0.9864013195,-0.0201386269,0.0000000000,-0.1831110567,0.3051851094,0.5556810498,0.2561113238,-0.8091067076,-0.3620716035,0.4098025560,-0.4401989877,0.0100520253,0.0081724226,-0.0085367560,-0.2453312427,0.2389425784,0.9183869958,0.1988154501,0.0000000000,-0.1831110567,0.3051851094,0.5556810498,0.2561113238,-0.8091067076,-0.3620716035,0.4098025560,-0.4401989877,0.0100520253,0.0081724226,-0.0085367560,-0.2453312427,0.2389425784,0.9183869958,0.1988154501,0.1220740378,-0.8545182943,-0.9765923023,-0.6250190735,-0.9819635749,-0.0631122813,-0.4209112823,0.1256141812,-0.4940336347,-0.1726189256,-0.0918629766,-0.0038451180,0.1193252578,-0.4376907349,-0.5816386938,0.6753724217,
8338.540,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0542008728,-1.0101627111,-0.1405072212,-0.0384533219,-0.4425183833,0.0015889034,0.0062695183,-0.0122573376,0.0253328942,0.1618893892,-0.9864013791,-0.0201384053,0.0000000000,-0.1831110567,0.2441480756,0.5559251904,0.2564775646,-0.8078860044,-0.3639027178,0.4109012187,-0.4442274272,0.0102967024,0.0085356832,-0.0073165894,-0.2453317344,0.2389374077,0.9183881879,0.1988155693,0.0000000000,-0.1831110567,0.2441480756,0.5559251904,0.2564775646,-0.8078860044,-0.3639027178,0.4109012187,-0.4442274272,0.0102967024,0.0085356832,-0.0073165894,-0.2453317344,0.2389374077,0.9183881879,0.1988155693,0.1220740378,-0.7934812307,-0.9155552983,-0.6250190735,-0.9826959968,-0.0625019073,-0.4267708361,0.1296426356,-0.4842677116,-0.1723231673,-0.0927385092,-0.0033445954,0.1191875413,-0.4377348125,-0.5815582871,0.6754373908,
