Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8566.651,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0096743107,-0.1366008520,-0.0330820642,-0.4340952933,0.0002521947,0.0064447224,-0.0117757916,0.0255305599,0.1610835493,-0.9865316153,-0.0199734960,0.0000000000,-0.1831110567,0.3662221134,0.5402997136,0.2900479138,-0.8099612594,-0.3724478781,0.4116336703,-0.4539933503,0.0237522125,-0.0199860036,-0.0117409229,-0.2223171294,0.2391594052,0.9176905751,0.2268588096,0.0000000000,-0.1831110567,0.3662221134,0.5402997136,0.2900479138,-0.8099612594,-0.3724478781,0.4116336703,-0.4539933503,0.0237522125,-0.0199860036,-0.0117409229,-0.2223171294,0.2391594052,0.9176905751,0.2268588096,0.1220740378,0.0000000000,-0.8545182943,-0.6211127043,-0.9377727509,-0.0628681332,-0.3725699782,0.1621143222,-0.4961088896,0.1195718646,-0.3584406972,0.2778395414,0.0408800542,-0.6793139577,-0.4573070109,0.5726910233,
8566.664,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0543229468,-1.0100406408,-0.1370891482,-0.0350352488,-0.4338511229,0.0004996546,0.0066869520,-0.0121420622,0.0255284086,0.1610503346,-0.9865369797,-0.0199755691,0.0000000000,-0.1831110567,0.3662221134,0.5388348103,0.2889492512,-0.8099612594,-0.3718375266,0.4105349779,-0.4492324591,0.0222191811,-0.0209266245,-0.0117235780,-0.2223924845,0.2390768379,0.9177169800,0.2267658114,0.0000000000,-0.1831110567,0.3662221134,0.5388348103,0.2889492512,-0.8099612594,-0.3718375266,0.4105349779,-0.4492324591,0.0222191811,-0.0209266245,-0.0117235780,-0.2223924845,0.2390768379,0.9177169800,0.2267658114,0.1220740378,0.0000000000,-0.8545182943,-0.6200140119,-0.9397259355,-0.0629902035,-0.3669545650,0.1621143222,-0.4842677116,0.1199660301,-0.3587427139,0.2764350176,0.0413129814,-0.6784594059,-0.4578741789,0.5732195377,
8566.677,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0545670949,-1.0100406408,-0.1350138932,-0.0329599902,-0.4359263778,0.0004923120,0.0069279857,-0.0121425390,0.0255312566,0.1609993577,-0.9865452051,-0.0199778359,0.0610370189,-0.1831110567,0.3051851094,0.5395672321,0.2895596325,-0.8097171187,-0.3643909991,0.4148075879,-0.4530167580,0.0228847265,-0.0201583803,-0.0114614367,-0.2224653810,0.2390016019,0.9177414179,0.2266745120,0.0610370189,-0.1831110567,0.3051851094,0.5395672321,0.2895596325,-0.8097171187,-0.3643909991,0.4148075879,-0.4530167580,0.0228847265,-0.0201583803,-0.0114614367,-0.2224653810,0.2390016019,0.9177414179,0.2266745120,0.1220740378,-0.5493331552,-0.8545182943,-0.6211127043,-0.9394817948,-0.0625019073,-0.3671987057,0.1573534310,-0.4961088896,0.1181984544,-0.3568605781,0.2755715251,0.0417443365,-0.6775997877,-0.4584087729,0.5737775564,
8566.690,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0532242805,-1.0096743107,-0.1352580339,-0.0338145085,-0.4373912811,0.0001204982,0.0055885911,-0.0117763281,0.0255329497,0.1609602422,-0.9865515828,-0.0199767090,0.0000000000,-0.1831110567,0.3662221134,0.5388348103,0.2896817029,-0.8087404966,-0.3685415089,0.4095583856,-0.4486220777,0.0220831037,-0.0198844075,-0.0104707479,-0.2225401103,0.2389210165,0.9177662134,0.2265855521,0.0000000000,-0.1831110567,0.3662221134,0.5388348103,0.2896817029,-0.8087404966,-0.3685415089,0.4095583856,-0.4486220777,0.0220831037,-0.0198844075,-0.0104707479,-0.2225401103,0.2389210165,0.9177662134,0.2265855521,0.1220740378,-0.6103702188,-0.7324442267,-0.6191595197,-0.9375286102,-0.0739768669,-0.3750114441,0.1563768387,-0.4980620742,0.1194840074,-0.3533046246,0.2627884150,0.0421546847,-0.6767491102,-0.4589515924,0.5743172765,
8566.703,0.1831110567,0.0000000000,0.9155552983,0.0448011719,0.0528580584,-1.0091860294,-0.1372112185,-0.0338145085,-0.4369029701,0.0008436516,0.0052380972,-0.0112876892,0.0255352780,0.1609114259,-0.9865596294,-0.0199694596,0.0000000000,-0.1831110567,0.3051851094,0.5395672321,0.2893154621,-0.8102054000,-0.3676870167,0.4140751362,-0.4499649107,0.0227501392,-0.0201011896,-0.0119200349,-0.2226106077,0.2388481349,0.9177894592,0.2264990658,0.0000000000,-0.1831110567,0.3051851094,0.5395672321,0.2893154621,-0.8102054000,-0.3676870167,0.4140751362,-0.4499649107,0.0227501392,-0.0201011896,-0.0119200349,-0.2226106077,0.2388481349,0.9177894592,0.2264990658,0.0610370189,-0.6103702188,-0.9155552983,-0.6191595197,-0.9394817948,-0.0625019073,-0.3667104244,0.1562547684,-0.4863429666,0.1188064814,-0.3536306024,0.2729201317,0.0425664485,-0.6758772731,-0.4595043361,0.5748713613,
8566.716,0.0610370189,0.0000000000,0.9155552983,0.0434583575,0.0539567247,-1.0095522404,-0.1391644031,-0.0346690267,-0.4298226833,-0.0005016886,0.0063258037,-0.0116545558,0.0255364068,0.1608618200,-0.9865675569,-0.0199759528,0.0610370189,-0.1831110567,0.3051851094,0.5394451618,0.2902920544,-0.8103274703,-0.3662221134,0.4111453593,-0.4497207701,0.0225644708,-0.0189717114,-0.0120240450,-0.2226824611,0.2387673557,0.9178153872,0.2264084667,0.0610370189,-0.1831110567,0.3051851094,0.5394451618,0.2902920544,-0.8103274703,-0.3662221134,0.4111453593,-0.4497207701,0.0225644708,-0.0189717114,-0.0120240450,-0.2226824611,0.2387673557,0.9178153872,0.2264084667,0.0610370189,-0.7324442267,-0.7324442267,-0.6211127043,-0.9376506805,-0.0625019073,-0.3728141189,0.1602832079,-0.4980620742,0.1162083149,-0.3502146006,0.2715647221,0.0429612622,-0.6750141978,-0.4600352049,0.5754311681,
8566.729,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0542008728,-1.0095522404,-0.1387981772,-0.0368663594,-0.4329966009,-0.0001286417,0.0065680183,-0.0116543174,0.0255329832,0.1608514935,-0.9865692854,-0.0199777242,0.0000000000,-0.1831110567,0.3051851094,0.5410321355,0.2883388698,-0.8089846373,-0.3695181012,0.4129764736,-0.4499649107,0.0240781307,-0.0207728148,-0.0106697679,-0.2227582633,0.2386913598,0.9178382754,0.2263212651,0.0000000000,-0.1831110567,0.3051851094,0.5410321355,0.2883388698,-0.8089846373,-0.3695181012,0.4129764736,-0.4499649107,0.0240781307,-0.0207728148,-0.0106697679,-0.2227582633,0.2386913598,0.9178382754,0.2263212651,0.0000000000,-0.7324442267,-0.9155552983,-0.6213568449,-0.9377727509,-0.0625019073,-0.3730582595,0.1601611376,-0.4843897820,0.1153001189,-0.3487420082,0.2702202201,0.0433359705,-0.6741284132,-0.4606031179,0.5759869218,
8566.742,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0545670949,-1.0104068518,-0.1394085586,-0.0324716941,-0.4342173636,-0.0006181821,0.0069307275,-0.0125091672,0.0255323909,0.1607778221,-0.9865812063,-0.0199812651,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2891933918,-0.8086184263,-0.3695181012,0.4133426845,-0.4476454854,0.0218156576,-0.0197728574,-0.0102894306,-0.2228277773,0.2386198342,0.9178607464,0.2262372077,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2891933918,-0.8086184263,-0.3695181012,0.4133426845,-0.4476454854,0.0218156576,-0.0197728574,-0.0102894306,-0.2228277773,0.2386198342,0.9178607464,0.2262372077,0.0610370189,-0.7324442267,-0.8545182943,-0.6198919415,-0.9375286102,-0.0625019073,-0.3662221134,0.1640675068,-0.4951322973,0.1161035299,-0.3469141126,0.2688748837,0.0437353216,-0.6732668281,-0.4611328542,0.5765404105,
8566.755,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0539567247,-1.0096743107,-0.1362346262,-0.0341807306,-0.4366588295,-0.0002450459,0.0063201487,-0.0117763281,0.0255282186,0.1607396752,-0.9865875244,-0.0199829098,0.0000000000,-0.1831110567,0.3051851094,0.5399334431,0.2880947292,-0.8095950484,-0.3686636090,0.4111453593,-0.4475234151,0.0228468180,-0.0207199156,-0.0112510920,-0.2229001522,0.2385447323,0.9178842902,0.2261494100,0.0000000000,-0.1831110567,0.3051851094,0.5399334431,0.2880947292,-0.8095950484,-0.3686636090,0.4111453593,-0.4475234151,0.0228468180,-0.0207199156,-0.0112510920,-0.2229001522,0.2385447323,0.9178842902,0.2261494100,0.0610370189,-0.6714072227,-0.9155552983,-0.6216009855,-0.9397259355,-0.0734885707,-0.3711050749,0.1640675068,-0.5000152588,0.1137118936,-0.3475407362,0.2565989196,0.0441352576,-0.6724196076,-0.4616697431,0.5770687461,
8566.768,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0531022064,-1.0094301701,-0.1358684003,-0.0008545183,-0.4288460910,0.0002481602,0.0054690987,-0.0115318298,0.0255147405,0.1602079272,-0.9866740704,-0.0199953467,0.0000000000,-0.1220740378,0.3051851094,0.5395672321,0.2887051105,-0.8095950484,-0.3695181012,0.4126102626,-0.4480117261,0.0224066973,-0.0199617445,-0.0112418532,-0.2229752392,0.2384708375,0.9179060459,0.2260650992,0.0000000000,-0.1220740378,0.3051851094,0.5395672321,0.2887051105,-0.8095950484,-0.3695181012,0.4126102626,-0.4480117261,0.0224066973,-0.0199617445,-0.0112418532,-0.2229752392,0.2384708375,0.9179060459,0.2260650992,0.1220740378,-0.6103702188,-0.8545182943,-0.6211127043,-0.9387493730,-0.0625019073,-0.3662221134,0.1596728414,-0.4824365973,0.1135315299,-0.3449978232,0.2662585974,0.0445214882,-0.6715565324,-0.4622069597,0.5776137114,
8566.781,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0093080997,-0.1326944828,-0.0333262123,-0.4328745306,0.0004848242,0.0059588775,-0.0114099979,0.0255176835,0.1601766795,-0.9866791964,-0.0199948214,0.0000000000,-0.1831110567,0.3662221134,0.5390789509,0.2893154621,-0.8092287779,-0.3700064123,0.4085817933,-0.4469130635,0.0218517184,-0.0192022622,-0.0108611584,-0.2230476439,0.2383927554,0.9179301858,0.2259777635,0.0000000000,-0.1831110567,0.3662221134,0.5390789509,0.2893154621,-0.8092287779,-0.3700064123,0.4085817933,-0.4469130635,0.0218517184,-0.0192022622,-0.0108611584,-0.2230476439,0.2383927554,0.9179301858,0.2259777635,0.0610370189,-0.6103702188,-0.8545182943,-0.6192815900,-0.9394817948,-0.0728782043,-0.3669545650,0.1616260260,-0.4843897820,0.1146775484,-0.3441808224,0.2546088994,0.0449029431,-0.6707057953,-0.4627531171,0.5781350732,
8566.794,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0539567247,-1.0104068518,-0.1359904855,-0.0328379162,-0.4286019504,0.0005996190,0.0063246191,-0.0125090480,0.0255202800,0.1601252407,-0.9866873026,-0.0199958105,0.0000000000,-0.1831110567,0.3051851094,0.5394451618,0.2893154621,-0.8103274703,-0.3707388639,0.4134647548,-0.4461806118,0.0221557021,-0.0190579295,-0.0119444132,-0.2231144607,0.2383250594,0.9179520011,0.2258946747,0.0000000000,-0.1831110567,0.3051851094,0.5394451618,0.2893154621,-0.8103274703,-0.3707388639,0.4134647548,-0.4461806118,0.0221557021,-0.0190579295,-0.0119444132,-0.2231144607,0.2383250594,0.9179520011,0.2258946747,0.1220740378,-0.6103702188,-0.8545182943,-0.6194036603,-0.9380168915,-0.0629902035,-0.3667104244,0.1650440991,-0.4823145270,0.1138827801,-0.3411663175,0.2631816864,0.0452785455,-0.6698422432,-0.4632931054,0.5786742568,
8566.807,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0544450209,-1.0090639591,-0.1375774443,-0.0349131748,-0.4314096570,-0.0008549616,0.0068096146,-0.0111658573,0.0255148727,0.1600969285,-0.9866921902,-0.0199989919,0.0000000000,-0.1831110567,0.4272591472,0.5410321355,0.2894375324,-0.8092287779,-0.3679311574,0.4063844681,-0.4448378086,0.0236663818,-0.0187818408,-0.0108356476,-0.2231911421,0.2382527143,0.9179735184,0.2258078009,0.0000000000,-0.1831110567,0.4272591472,0.5410321355,0.2894375324,-0.8092287779,-0.3679311574,0.4063844681,-0.4448378086,0.0236663818,-0.0187818408,-0.0108356476,-0.2231911421,0.2382527143,0.9179735184,0.2258078009,0.1220740378,-0.6103702188,-0.8545182943,-0.6191595197,-0.9416791201,-0.0625019073,-0.3659779727,0.1640675068,-0.4802392721,0.1134484410,-0.3432810903,0.2623578906,0.0456544310,-0.6689785719,-0.4638327062,0.5792113543,
8566.820,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0551774651,-1.0100406408,-0.1356242597,-0.0334482864,-0.4377574921,-0.0006121509,0.0075354688,-0.0121429563,0.0255153365,0.1600607783,-0.9866977930,-0.0200030785,0.0000000000,-0.1831110567,0.3051851094,0.5396893024,0.2889492512,-0.8086184263,-0.3693960309,0.4119998813,-0.4495986700,0.0222573876,-0.0191273093,-0.0102130771,-0.2232618332,0.2381771803,0.9179964066,0.2257243693,0.0000000000,-0.1831110567,0.3051851094,0.5396893024,0.2889492512,-0.8086184263,-0.3693960309,0.4119998813,-0.4495986700,0.0222573876,-0.0191273093,-0.0102130771,-0.2232618332,0.2381771803,0.9179964066,0.2257243693,0.1220740378,-0.6103702188,-0.8545182943,-0.6194036603,-0.9402142167,-0.0625019073,-0.3711050749,0.1650440991,-0.4843897820,0.1125281453,-0.3402817249,0.2610502243,0.0460233688,-0.6681160331,-0.4643708467,0.5797463059,
8566.833,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0548112430,-1.0100406408,-0.1357463300,-0.0346690267,-0.4303109944,0.0004797429,0.0071644895,-0.0121434927,0.0255186036,0.1600380838,-0.9867013693,-0.0200054739,0.0000000000,-0.1220740378,0.3051851094,0.5396893024,0.2888271809,-0.8097171187,-0.3656117320,0.4078493714,-0.4536271393,0.0221850872,-0.0191055834,-0.0113031268,-0.2233397663,0.2380859405,0.9180225730,0.2256376445,0.0000000000,-0.1220740378,0.3051851094,0.5396893024,0.2888271809,-0.8097171187,-0.3656117320,0.4078493714,-0.4536271393,0.0221850872,-0.0191055834,-0.0113031268,-0.2233397663,0.2380859405,0.9180225730,0.2256376445,0.1220740378,-0.6103702188,-0.8545182943,-0.6191595197,-0.9403362870,-0.0625019073,-0.3750114441,0.1563768387,-0.4843897820,0.1120950580,-0.3388781548,0.2597474456,0.0463937186,-0.6672587395,-0.4649017751,0.5802783370,
8566.846,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0542008728,-1.0101627111,-0.1366008520,-0.0360118411,-0.4388561547,0.0001080930,0.0065528825,-0.0122658610,0.0255211908,0.1600286663,-0.9867029190,-0.0200058930,0.0000000000,-0.1831110567,0.3051851094,0.5395672321,0.2902920544,-0.8097171187,-0.3693960309,0.4110232890,-0.4469130635,0.0220014453,-0.0175042152,-0.0112904310,-0.2234067321,0.2380125225,0.9180449843,0.2255572826,0.0000000000,-0.1831110567,0.3051851094,0.5395672321,0.2902920544,-0.8097171187,-0.3693960309,0.4110232890,-0.4469130635,0.0220014453,-0.0175042152,-0.0112904310,-0.2234067321,0.2380125225,0.9180449843,0.2255572826,0.0610370189,-0.6714072227,-0.8545182943,-0.6211127043,-0.9376506805,-0.0625019073,-0.3722037375,0.1621143222,-0.4832911193,0.1094764471,-0.3346899748,0.2584469318,0.0467466004,-0.6664003134,-0.4654334188,0.5808100700,
8566.859,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0542008728,-1.0101627111,-0.1356242597,-0.0363780633,-0.4394665360,-0.0009900257,0.0065511949,-0.0122659206,0.0255211890,0.1600350142,-0.9867017865,-0.0200066082,-0.0610370189,-0.1831110567,0.3051851094,0.5388348103,0.2896817029,-0.8095950484,-0.3714712858,0.4117557406,-0.4515518546,0.0212096572,-0.0179851353,-0.0111569762,-0.2234732509,0.2379327267,0.9180687070,0.2254787982,-0.0610370189,-0.1831110567,0.3051851094,0.5388348103,0.2896817029,-0.8095950484,-0.3714712858,0.4117557406,-0.4515518546,0.0212096572,-0.0179851353,-0.0111569762,-0.2234732509,0.2379327267,0.9180687070,0.2254787982,0.0000000000,-0.6714072227,-0.9155552983,-0.6198919415,-0.9404584169,-0.0628681332,-0.3671987057,0.1563768387,-0.4843897820,0.1100176573,-0.3359922767,0.2567935586,0.0471179932,-0.6655547619,-0.4659515917,0.5813338757,
8566.872,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0532242805,-1.0086977482,-0.1333048493,-0.0351573229,-0.4361705482,0.0001034327,0.0055773631,-0.0108010173,0.0255235303,0.1600345522,-0.9867017865,-0.0200048406,0.0000000000,-0.1831110567,0.3051851094,0.5393230915,0.2895596325,-0.8088625669,-0.3701284826,0.4116336703,-0.4454481602,0.0216352940,-0.0179699957,-0.0104122162,-0.2235395908,0.2378642857,0.9180899262,0.2253993750,0.0000000000,-0.1831110567,0.3051851094,0.5393230915,0.2895596325,-0.8088625669,-0.3701284826,0.4116336703,-0.4454481602,0.0216352940,-0.0179699957,-0.0104122162,-0.2235395908,0.2378642857,0.9180899262,0.2253993750,0.0610370189,-0.6714072227,-0.9155552983,-0.6191595197,-0.9398480058,-0.0627460554,-0.3632923365,0.1601611376,-0.4804834127,0.1100696921,-0.3338816762,0.2556265593,0.0474866703,-0.6647079587,-0.4664684534,0.5818579793,
8566.885,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0549333170,-1.0094301701,-0.1347697377,-0.0361339152,-0.4326303899,-0.0007523969,0.0072813481,-0.0115337968,0.0255245622,0.1600336134,-0.9867019653,-0.0200072527,0.0000000000,-0.1831110567,0.3051851094,0.5392010212,0.2884609401,-0.8087404966,-0.3703726232,0.4145634472,-0.4548478723,0.0214504004,-0.0189272761,-0.0102764964,-0.2236083448,0.2377884537,0.9181132317,0.2253159881,0.0000000000,-0.1831110567,0.3051851094,0.5392010212,0.2884609401,-0.8087404966,-0.3703726232,0.4145634472,-0.4548478723,0.0214504004,-0.0189272761,-0.0102764964,-0.2236083448,0.2377884537,0.9181132317,0.2253159881,0.0000000000,-0.7324442267,-0.9155552983,-0.6197698712,-0.9402142167,-0.0625019073,-0.3667104244,0.1582079530,-0.4832911193,0.1087833643,-0.3327612281,0.2545837760,0.0478476211,-0.6638619304,-0.4669833481,0.5823811293,
8566.898,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0535905026,-1.0090639591,-0.1358684003,-0.0296639912,-0.4311655164,-0.0006211624,0.0059395842,-0.0111671090,0.0255180392,0.1599392146,-0.9867173433,-0.0200099088,0.0000000000,-0.1831110567,0.3051851094,0.5407879949,0.2894375324,-0.8103274703,-0.3707388639,0.4116336703,-0.4482558668,0.0229732394,-0.0178114772,-0.0118514299,-0.2236767262,0.2377158701,0.9181352854,0.2252347916,0.0000000000,-0.1831110567,0.3051851094,0.5407879949,0.2894375324,-0.8103274703,-0.3707388639,0.4116336703,-0.4482558668,0.0229732394,-0.0178114772,-0.0118514299,-0.2236767262,0.2377158701,0.9181352854,0.2252347916,0.0610370189,-0.6103702188,-0.9155552983,-0.6196478009,-0.9399700761,-0.0627460554,-0.3668324947,0.1582079530,-0.4819483161,0.1082222462,-0.3310368061,0.2530675530,0.0482121594,-0.6630228162,-0.4674941301,0.5828968883,
8566.911,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0527359843,-1.0094301701,-0.1345255971,-0.0351573229,-0.4333628416,0.0009565130,0.0050904378,-0.0115334988,0.0255220421,0.1599315852,-0.9867185354,-0.0200067125,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2894375324,-0.8100833297,-0.3728141189,0.4117557406,-0.4530167580,0.0209627748,-0.0176746249,-0.0115918517,-0.2237436473,0.2376330197,0.9181609154,0.2251511216,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2894375324,-0.8100833297,-0.3728141189,0.4117557406,-0.4530167580,0.0209627748,-0.0176746249,-0.0115918517,-0.2237436473,0.2376330197,0.9181609154,0.2251511216,0.1220740378,-0.6103702188,-0.8545182943,-0.6196478009,-0.9402142167,-0.0626239851,-0.3750114441,0.1584521085,-0.4843897820,0.1075452566,-0.3298138976,0.2519153357,0.0485649593,-0.6621803641,-0.4680063426,0.5834138989,
8566.924,0.1831110567,-0.0610370189,0.8545182943,0.0433362834,0.0545670949,-1.0094301701,-0.1359904855,-0.0371105075,-0.4318979383,-0.0006212071,0.0069284774,-0.0115327239,0.0255171582,0.1599434465,-0.9867168069,-0.0200037211,0.0000000000,-0.1220740378,0.3662221134,0.5394451618,0.2890713215,-0.8091067076,-0.3723258078,0.4094363153,-0.4510635734,0.0214998126,-0.0178981721,-0.0106078982,-0.2238194197,0.2375520170,0.9181838632,0.2250676751,0.0000000000,-0.1220740378,0.3662221134,0.5394451618,0.2890713215,-0.8091067076,-0.3723258078,0.4094363153,-0.4510635734,0.0214998126,-0.0178981721,-0.0106078982,-0.2238194197,0.2375520170,0.9181838632,0.2250676751,0.1220740378,-0.5493331552,-0.8545182943,-0.6211127043,-0.9398480058,-0.0732444227,-0.3733024001,0.1601611376,-0.4961088896,0.1053938866,-0.3280040622,0.2400753796,0.0489340313,-0.6613721251,-0.4684977233,0.5839054585,
8566.937,0.1831110567,-0.0610370189,0.8545182943,0.0438245796,0.0535905026,-1.0094301701,-0.1379436702,-0.0349131748,-0.4351939559,-0.0001261309,0.0059635937,-0.0115318894,0.0255123116,0.1599159688,-0.9867214561,-0.0199991874,0.0000000000,-0.1831110567,0.3051851094,0.5399334431,0.2891933918,-0.8088625669,-0.3681752980,0.4121219516,-0.4509415030,0.0219247937,-0.0176401734,-0.0103525519,-0.2238868028,0.2374800295,0.9182055593,0.2249882072,0.0000000000,-0.1831110567,0.3051851094,0.5399334431,0.2891933918,-0.8088625669,-0.3681752980,0.4121219516,-0.4509415030,0.0219247937,-0.0176401734,-0.0103525519,-0.2238868028,0.2374800295,0.9182055593,0.2249882072,0.1220740378,-0.6103702188,-0.8545182943,-0.6197698712,-0.9396038651,-0.0625019073,-0.3747673035,0.1567430645,-0.4953764379,0.1060611606,-0.3263126016,0.2495522499,0.0493020490,-0.6605517864,-0.4689792991,0.5844161510,
8566.950,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0535905026,-1.0090639591,-0.1386761069,-0.0366222113,-0.4406872690,0.0001234785,0.0059645250,-0.0111653805,0.0255094357,0.1599109322,-0.9867223501,-0.0199992955,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2898037732,-0.8089846373,-0.3697622716,0.4123660922,-0.4478896558,0.0207679272,-0.0168978870,-0.0104617476,-0.2239499688,0.2374122590,0.9182265997,0.2249110490,0.0000000000,-0.1831110567,0.3051851094,0.5388348103,0.2898037732,-0.8089846373,-0.3697622716,0.4123660922,-0.4478896558,0.0207679272,-0.0168978870,-0.0104617476,-0.2239499688,0.2374122590,0.9182265997,0.2249110490,0.1220740378,-0.6103702188,-0.9765923023,-0.6191595197,-0.9404584169,-0.0626239851,-0.3730582595,0.1606494337,-0.4920804501,0.1059799194,-0.3257105350,0.2481699586,0.0496685244,-0.6597229838,-0.4694737792,0.5849239826,
8566.963,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0545670949,-1.0095522404,-0.1372112185,-0.0333262123,-0.4364146888,-0.0004783310,0.0069373399,-0.0116534829,0.0255045854,0.1598653793,-0.9867298007,-0.0200030208,0.0000000000,-0.1831110567,0.3051851094,0.5394451618,0.2896817029,-0.8099612594,-0.3659779727,0.4106570780,-0.4475234151,0.0213200450,-0.0168866515,-0.0114249587,-0.2240131348,0.2373449653,0.9182476401,0.2248332053,0.0000000000,-0.1831110567,0.3051851094,0.5394451618,0.2896817029,-0.8099612594,-0.3659779727,0.4106570780,-0.4475234151,0.0213200450,-0.0168866515,-0.0114249587,-0.2240131348,0.2373449653,0.9182476401,0.2248332053,0.0000000000,-0.7324442267,-0.9765923023,-0.6211127043,-0.9409466982,-0.0730002746,-0.3739127815,0.1601611376,-0.4842677116,0.1033360958,-0.3247715235,0.2365770042,0.0500025675,-0.6588916779,-0.4699933231,0.5854153037,
8566.976,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0539567247,-1.0102847815,-0.1408734471,-0.0341807306,-0.4365367591,-0.0010775290,0.0063268840,-0.0123854876,0.0254979338,0.1598092020,-0.9867389798,-0.0200054087,0.0000000000,-0.1220740378,0.3662221134,0.5415204167,0.2893154621,-0.8091067076,-0.3707388639,0.4090701044,-0.4482558668,0.0233162045,-0.0171124637,-0.0105678439,-0.2240898758,0.2372716367,0.9182672501,0.2247538865,0.0000000000,-0.1220740378,0.3662221134,0.5415204167,0.2893154621,-0.8091067076,-0.3707388639,0.4090701044,-0.4482558668,0.0233162045,-0.0171124637,-0.0105678439,-0.2240898758,0.2372716367,0.9182672501,0.2247538865,0.0610370189,-0.7324442267,-0.8545182943,-0.6195257306,-0.9403362870,-0.0626239851,-0.3728141189,0.1563768387,-0.4790185392,0.1042525768,-0.3227427006,0.2456934452,0.0503324531,-0.6580542922,-0.4704959989,0.5859248638,
8566.989,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0542008728,-1.0096743107,-0.1384319663,-0.0343028046,-0.4332407713,0.0002595186,0.0065691099,-0.0117753744,0.0255001541,0.1597705930,-0.9867452383,-0.0200068932,-0.0610370189,-0.1220740378,0.3662221134,0.5404217839,0.2893154621,-0.8100833297,-0.3687856793,0.4099246264,-0.4546037316,0.0221447945,-0.0169809461,-0.0115412474,-0.2241634429,0.2371930182,0.9182884097,0.2246769220,-0.0610370189,-0.1220740378,0.3662221134,0.5404217839,0.2893154621,-0.8100833297,-0.3687856793,0.4099246264,-0.4546037316,0.0221447945,-0.0169809461,-0.0115412474,-0.2241634429,0.2371930182,0.9182884097,0.2246769220,0.0610370189,-0.6103702188,-0.8545182943,-0.6213568449,-0.9403362870,-0.0625019073,-0.3740348518,0.1564989239,-0.4931791127,0.1017491221,-0.3213378787,0.2445744276,0.0506841242,-0.6572440863,-0.4709688127,0.5864238739,
