Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8287.983,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0552995391,-1.0096743107,-0.1400189251,-0.0396740623,-0.4369029701,0.0000089332,0.0073571764,-0.0117797852,0.0255458485,0.1665542126,-0.9856216908,-0.0200040378,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2553789020,-0.8082522154,-0.3647572398,0.4156621099,-0.4434949756,0.0104962587,0.0088541508,-0.0067774057,-0.2449123859,0.2399016917,0.9183832407,0.1981931478,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2553789020,-0.8082522154,-0.3647572398,0.4156621099,-0.4434949756,0.0104962587,0.0088541508,-0.0067774057,-0.2449123859,0.2399016917,0.9183832407,0.1981931478,0.1220740378,-0.7934812307,-0.7324442267,-0.5058748126,-0.9775689244,-0.0631122813,-0.4156621099,0.1328165531,-0.4990386665,-0.0724187493,-0.0769973993,-0.0236943588,0.1268073618,-0.4263308942,-0.5815445185,0.6813302636,
8287.996,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0540787987,-1.0096743107,-0.1394085586,-0.0402844325,-0.4311655164,-0.0006034933,0.0061371066,-0.0117798448,0.0255468357,0.1665556133,-0.9856214523,-0.0200034976,0.0000000000,-0.2441480756,0.3051851094,0.5556810498,0.2558671832,-0.8086184263,-0.3669545650,0.4104129076,-0.4442274272,0.0107454658,0.0093415678,-0.0071405172,-0.2449110001,0.2398948669,0.9183858633,0.1981908828,0.0000000000,-0.2441480756,0.3051851094,0.5556810498,0.2558671832,-0.8086184263,-0.3669545650,0.4104129076,-0.4442274272,0.0107454658,0.0093415678,-0.0071405172,-0.2449110001,0.2398948669,0.9183858633,0.1981908828,0.1831110567,-0.8545182943,-0.7324442267,-0.5061189532,-0.9765923023,-0.0625019073,-0.4270149767,0.1269569993,-0.4765770435,-0.0726391673,-0.0760315657,-0.0230921507,0.1267655194,-0.4263083041,-0.5815577507,0.6813410521,
8288.009,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0546891689,-1.0101627111,-0.1362346262,-0.0404065065,-0.4338511229,-0.0005947910,0.0067452788,-0.0122680068,0.0255431533,0.1665765941,-0.9856179357,-0.0200047642,0.0000000000,-0.1831110567,0.3051851094,0.5558031201,0.2555009723,-0.8094729185,-0.3679311574,0.4116336703,-0.4439832866,0.0108652115,0.0089770555,-0.0079960227,-0.2449134886,0.2398901433,0.9183868170,0.1981891245,0.0000000000,-0.1831110567,0.3051851094,0.5558031201,0.2555009723,-0.8094729185,-0.3679311574,0.4116336703,-0.4439832866,0.0108652115,0.0089770555,-0.0079960227,-0.2449134886,0.2398901433,0.9183868170,0.1981891245,0.1831110567,-0.7934812307,-0.7324442267,-0.5062410235,-0.9765923023,-0.0632343516,-0.4212774932,0.1333048493,-0.4746238589,-0.0727379322,-0.0760430098,-0.0238244161,0.1267283261,-0.4262916744,-0.5815698504,0.6813479066,
8288.022,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0543229468,-1.0099185705,-0.1373332888,-0.0400402844,-0.4403210580,0.0004969127,0.0063781366,-0.0120241642,0.0255470276,0.1665946096,-0.9856148958,-0.0200041700,0.0000000000,-0.2441480756,0.3051851094,0.5559251904,0.2555009723,-0.8089846373,-0.3637806475,0.4133426845,-0.4447157085,0.0109921098,0.0089784414,-0.0075040460,-0.2449100018,0.2398949116,0.9183865190,0.1981888115,0.0000000000,-0.2441480756,0.3051851094,0.5559251904,0.2555009723,-0.8089846373,-0.3637806475,0.4133426845,-0.4447157085,0.0109921098,0.0089784414,-0.0075040460,-0.2449100018,0.2398949116,0.9183865190,0.1981888115,0.1220740378,-0.7934812307,-0.8545182943,-0.5064851642,-0.9718314409,-0.0636005774,-0.2500076294,0.1289101839,-0.4990386665,-0.0729680657,-0.0712895393,-0.0241779462,0.1270875484,-0.4266107082,-0.5813412666,0.6812763214,
8288.035,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0546891689,-1.0093080997,-0.1361125559,-0.0406506546,-0.4430066943,0.0009858944,0.0067419745,-0.0114138126,0.0255474728,0.1666231751,-0.9856098890,-0.0200046655,0.0000000000,-0.1831110567,0.3051851094,0.5545823574,0.2558671832,-0.8095950484,-0.3620716035,0.4124881625,-0.4456923008,0.0096515417,0.0093438923,-0.0081131458,-0.2449083775,0.2398961782,0.9183866978,0.1981890947,0.0000000000,-0.1831110567,0.3051851094,0.5545823574,0.2558671832,-0.8095950484,-0.3620716035,0.4124881625,-0.4456923008,0.0096515417,0.0093438923,-0.0081131458,-0.2449083775,0.2398961782,0.9183866978,0.1981890947,0.2441480756,-0.8545182943,-0.8545182943,-0.5073397160,-0.9732962847,-0.0643330216,-0.4250617921,0.1254921108,-0.4995269775,-0.0738079548,-0.0727608204,-0.0249192119,0.1270937473,-0.4266231358,-0.5813285708,0.6812784076,
8288.048,0.1831110567,0.0000000000,0.8545182943,0.0443128757,0.0546891689,-1.0099185705,-0.1353801042,-0.0415051728,-0.4410535097,0.0006121472,0.0067499019,-0.0120242238,0.0255515128,0.1666720808,-0.9856017828,-0.0199988578,0.0000000000,-0.2441480756,0.3051851094,0.5532395244,0.2545243800,-0.8089846373,-0.3606067002,0.4098025560,-0.4443494976,0.0083221793,0.0080051422,-0.0074923038,-0.2449016720,0.2398954928,0.9183896184,0.1981843263,0.0000000000,-0.2441480756,0.3051851094,0.5532395244,0.2545243800,-0.8089846373,-0.3606067002,0.4098025560,-0.4443494976,0.0083221793,0.0080051422,-0.0074923038,-0.2449016720,0.2398954928,0.9183896184,0.1981843263,0.1220740378,-0.8545182943,-0.8545182943,-0.5000152588,-0.9721976519,-0.0627460554,-0.4207892120,0.1254921108,-0.4804834127,-0.0664935112,-0.0716577768,-0.0233274773,0.1270799488,-0.4266061485,-0.5813429356,0.6812792420,
8288.061,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0535905026,-1.0096743107,-0.1402630657,-0.0413830988,-0.4419080317,-0.0004886352,0.0056538470,-0.0117799640,0.0255527608,0.1666928977,-0.9855982065,-0.0199968554,0.0000000000,-0.2441480756,0.3051851094,0.5547044277,0.2563554943,-0.8097171187,-0.3647572398,0.4083376527,-0.4452040195,0.0097981095,0.0098334849,-0.0082181692,-0.2448979467,0.2398833334,0.9183946252,0.1981805414,0.0000000000,-0.2441480756,0.3051851094,0.5547044277,0.2563554943,-0.8097171187,-0.3647572398,0.4083376527,-0.4452040195,0.0097981095,0.0098334849,-0.0082181692,-0.2448979467,0.2398833334,0.9183946252,0.1981805414,0.1220740378,-0.9765923023,-0.9155552983,-0.5068514347,-0.9770805836,-0.0629902035,-0.4256721735,0.1295205504,-0.4980620742,-0.0733326375,-0.0765390396,-0.0235771090,0.1270763427,-0.4265996516,-0.5813453197,0.6812819242,
8288.074,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0545670949,-1.0091860294,-0.1358684003,-0.0366222113,-0.4434949756,0.0010877848,0.0066285655,-0.0112922192,0.0255575925,0.1666668355,-0.9856024981,-0.0199975763,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.2558671832,-0.8103274703,-0.3634144068,0.4126102626,-0.4436170459,0.0093175769,0.0093391836,-0.0088251233,-0.2448932976,0.2398820221,0.9183958769,0.1981819719,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.2558671832,-0.8103274703,-0.3634144068,0.4126102626,-0.4436170459,0.0093175769,0.0093391836,-0.0088251233,-0.2448932976,0.2398820221,0.9183958769,0.1981819719,0.2441480756,-0.9155552983,-0.7324442267,-0.5005035400,-0.9765923023,-0.0639667958,-0.4266487658,0.1318399608,-0.4707174897,-0.0669815540,-0.0760514736,-0.0245686620,0.1270262152,-0.4265548885,-0.5813718438,0.6812967658,
8288.087,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0540787987,-1.0097965002,-0.1395306289,-0.0391857661,-0.4307992756,0.0009564571,0.0061405152,-0.0119031072,0.0255619381,0.1666570008,-0.9856040478,-0.0199969411,0.0000000000,-0.1831110567,0.3051851094,0.5550706387,0.2558671832,-0.8102054000,-0.3628040552,0.4088259637,-0.4434949756,0.0101739168,0.0093394369,-0.0087016821,-0.2448936403,0.2398758978,0.9183978438,0.1981798559,0.0000000000,-0.1831110567,0.3051851094,0.5550706387,0.2558671832,-0.8102054000,-0.3628040552,0.4088259637,-0.4434949756,0.0101739168,0.0093394369,-0.0087016821,-0.2448936403,0.2398758978,0.9183978438,0.1981798559,0.1220740378,-0.9155552983,-0.9765923023,-0.5088046193,-0.9765923023,-0.0634784997,-0.4275032878,0.1259804070,-0.4824365973,-0.0752875805,-0.0760490894,-0.0240792334,0.1269986629,-0.4265284836,-0.5813917518,0.6813014746,
8288.100,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0549333170,-1.0097965002,-0.1367229223,-0.0379650258,-0.4371471405,0.0005828477,0.0069910623,-0.0119035840,0.0255657304,0.1666478068,-0.9856054783,-0.0199985243,0.0000000000,-0.1831110567,0.2441480756,0.5533615947,0.2540360689,-0.8091067076,-0.3640247881,0.4105349779,-0.4388561547,0.0084716678,0.0075090230,-0.0075982213,-0.2448897660,0.2398770601,0.9183988571,0.1981785595,0.0000000000,-0.1831110567,0.2441480756,0.5533615947,0.2540360689,-0.8091067076,-0.3640247881,0.4105349779,-0.4388561547,0.0084716678,0.0075090230,-0.0075982213,-0.2448897660,0.2398770601,0.9183988571,0.1981785595,0.2441480756,-0.8545182943,-0.9765923023,-0.5068514347,-0.9768364429,-0.0627460554,-0.4277474284,0.1329386234,-0.4804834127,-0.0733473301,-0.0762863755,-0.0233632401,0.1269727945,-0.4264935851,-0.5814102292,0.6813123226,
8288.113,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0546891689,-1.0101627111,-0.1395306289,-0.0378429517,-0.4373912811,0.0004647337,0.0067442581,-0.0122697949,0.0255634859,0.1666225195,-0.9856097698,-0.0200008191,0.0610370189,-0.1220740378,0.2441480756,0.5549485683,0.2546464503,-0.8083742857,-0.3636585474,0.4145634472,-0.4419080317,0.0100501776,0.0081261545,-0.0068694353,-0.2448940426,0.2398823202,0.9183964729,0.1981779188,0.0610370189,-0.1220740378,0.2441480756,0.5549485683,0.2546464503,-0.8083742857,-0.3636585474,0.4145634472,-0.4419080317,0.0100501776,0.0081261545,-0.0068694353,-0.2448940426,0.2398823202,0.9183964729,0.1981779188,0.2441480756,-0.8545182943,-0.9765923023,-0.5001373291,-0.9765923023,-0.0625019073,-0.4271370471,0.1290322542,-0.4804834127,-0.0666699708,-0.0760238171,-0.0231357813,0.1269605905,-0.4264548719,-0.5814314485,0.6813207269,
8288.126,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0533463545,-1.0105289221,-0.1403851509,-0.0424817652,-0.4383678734,0.0003472641,0.0054055117,-0.0126355886,0.0255615506,0.1666560024,-0.9856042266,-0.0199983250,0.0610370189,-0.1220740378,0.2441480756,0.5545823574,0.2548905909,-0.8091067076,-0.3608508706,0.4139530659,-0.4409314394,0.0096785426,0.0083763450,-0.0076037049,-0.2448959053,0.2398906499,0.9183937907,0.1981779039,0.0610370189,-0.1220740378,0.2441480756,0.5545823574,0.2548905909,-0.8091067076,-0.3608508706,0.4139530659,-0.4409314394,0.0096785426,0.0083763450,-0.0076037049,-0.2448959053,0.2398906499,0.9183937907,0.1981779039,0.2441480756,-0.9155552983,-0.9765923023,-0.5000152588,-0.9729300737,-0.0625019073,-0.4257942438,0.1337931454,-0.4721823931,-0.0665776432,-0.0723463297,-0.0231561661,0.1269265711,-0.4264010787,-0.5814621449,0.6813345551,
8288.139,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0544450209,-1.0094301701,-0.1398968548,-0.0384533219,-0.4366588295,-0.0001342632,0.0065025240,-0.0115365982,0.0255579613,0.1666368693,-0.9856075048,-0.0200002026,0.0000000000,-0.1831110567,0.2441480756,0.5551927090,0.2556230426,-0.8089846373,-0.3623157442,0.4087038934,-0.4432508349,0.0102901459,0.0091031790,-0.0074824691,-0.2448967844,0.2398802787,0.9183962941,0.1981778890,0.0000000000,-0.1831110567,0.2441480756,0.5551927090,0.2556230426,-0.8089846373,-0.3623157442,0.4087038934,-0.4432508349,0.0102901459,0.0091031790,-0.0074824691,-0.2448967844,0.2398802787,0.9183962941,0.1981778890,0.2441480756,-0.8545182943,-0.7324442267,-0.5072176456,-0.9743949771,-0.0627460554,-0.4287240207,0.1252479702,-0.4785302281,-0.0737482309,-0.0738258362,-0.0234160498,0.1268848926,-0.4263817668,-0.5814695358,0.6813480854,
8288.152,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0551774651,-1.0099185705,-0.1412396580,-0.0382091738,-0.4371471405,-0.0004923455,0.0072302967,-0.0120248795,0.0255536437,0.1666027904,-0.9856132865,-0.0200040694,0.0000000000,-0.1220740378,0.3051851094,0.5534836650,0.2545243800,-0.8084963560,-0.3607287705,0.4080935121,-0.4406872690,0.0085753798,0.0080081820,-0.0069969296,-0.2449007034,0.2398786992,0.9183959365,0.1981765628,0.0000000000,-0.1220740378,0.3051851094,0.5534836650,0.2545243800,-0.8084963560,-0.3607287705,0.4080935121,-0.4406872690,0.0085753798,0.0080081820,-0.0069969296,-0.2449007034,0.2398786992,0.9183959365,0.1981765628,0.2441480756,-0.8545182943,-0.7324442267,-0.5000152588,-0.9768364429,-0.0644550920,-0.4218878746,0.1264687032,-0.5000152588,-0.0665451586,-0.0762673020,-0.0251325965,0.1269036084,-0.4263961315,-0.5814557672,0.6813473701,
8288.165,0.1831110567,-0.0610370189,0.8545182943,0.0429700613,0.0546891689,-1.0100406408,-0.1400189251,-0.0355235450,-0.4370250702,-0.0007266551,0.0067499503,-0.0121461153,0.0255469233,0.1665435880,-0.9856234789,-0.0200024992,0.0000000000,-0.1220740378,0.3051851094,0.5565355420,0.2552568018,-0.8078860044,-0.3645130694,0.4089480340,-0.4393444657,0.0116100907,0.0087423474,-0.0063977242,-0.2449105829,0.2398772538,0.9183933139,0.1981783807,0.0000000000,-0.1220740378,0.3051851094,0.5565355420,0.2552568018,-0.8078860044,-0.3645130694,0.4089480340,-0.4393444657,0.0116100907,0.0087423474,-0.0063977242,-0.2449105829,0.2398772538,0.9183933139,0.1981783807,0.1220740378,-0.8545182943,-0.9155552983,-0.5066072345,-0.9739066958,-0.0649433881,-0.4207892120,0.1250038147,-0.4746238589,-0.0731357932,-0.0733389854,-0.0256070048,0.1268755496,-0.4263768196,-0.5814757943,0.6813474894,
8288.178,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0534684286,-1.0093080997,-0.1392864734,-0.0399182104,-0.4063844681,0.0001226217,0.0055323131,-0.0114136934,0.0255490765,0.1665352285,-0.9856249690,-0.0200007465,0.0000000000,-0.1831110567,0.2441480756,0.5560472608,0.2545243800,-0.8097171187,-0.3658559024,0.4113894999,-0.4370250702,0.0111211538,0.0080107450,-0.0082290769,-0.2449100465,0.2398818880,0.9183920026,0.1981793195,0.0000000000,-0.1831110567,0.2441480756,0.5560472608,0.2545243800,-0.8097171187,-0.3658559024,0.4113894999,-0.4370250702,0.0111211538,0.0080107450,-0.0082290769,-0.2449100465,0.2398818880,0.9183920026,0.1981793195,0.1220740378,-0.8545182943,-0.9765923023,-0.5000152588,-0.9765923023,-0.0628681332,-0.4216437340,0.1333048493,-0.4742576480,-0.0665808022,-0.0760067701,-0.0235274583,0.1268546581,-0.4263362885,-0.5815075040,0.6813498139,
8288.191,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0546891689,-1.0095522404,-0.1386761069,-0.0391857661,-0.4303109944,-0.0012080595,0.0067502037,-0.0116574168,0.0255432315,0.1665303111,-0.9856257439,-0.0200032927,0.0000000000,-0.1831110567,0.3051851094,0.5553147793,0.2544023097,-0.8091067076,-0.3630481958,0.4107791483,-0.4448378086,0.0103864670,0.0078947544,-0.0076183081,-0.2449124157,0.2398797870,0.9183926582,0.1981759369,0.0000000000,-0.1831110567,0.3051851094,0.5553147793,0.2544023097,-0.8091067076,-0.3630481958,0.4107791483,-0.4448378086,0.0103864670,0.0078947544,-0.0076183081,-0.2449124157,0.2398797870,0.9183926582,0.1981759369,0.2441480756,-0.8545182943,-0.7324442267,-0.5070955753,-0.9776909947,-0.0627460554,-0.4213995934,0.1269569993,-0.4790185392,-0.0736361146,-0.0771170259,-0.0234215334,0.1268285513,-0.4263257682,-0.5815081000,0.6813606024,
