Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8527.898,0.0610370189,0.0000000000,0.8545182943,0.0439466536,0.0550553910,-1.0095522404,-0.1387981772,-0.0382091738,-0.4438612163,0.0001689978,0.0072256066,-0.0116559863,0.0255867485,0.1669903696,-0.9855483174,-0.0199301764,0.2441480756,-1.1597033739,7.9958496094,0.5057527423,0.3556016684,-0.8065431714,-0.4034546912,0.4196905494,-0.4494765997,0.0084553361,0.0091418922,-0.0110808015,-0.2168049961,0.2043261081,0.9253243804,0.2350838333,0.2441480756,-1.1597033739,7.9958496094,0.5057527423,0.3556016684,-0.8065431714,-0.4034546912,0.4196905494,-0.4494765997,0.0084553361,0.0091418922,-0.0110808015,-0.2168049961,0.2043261081,0.9253243804,0.2350838333,2.9297769070,0.4882961512,-5.3712577820,-0.5410321355,-0.5166173577,-0.7558824420,-0.3711050749,0.0939970091,-0.9956358671,-0.0072497725,0.0550403595,-0.1326112151,0.0516320653,-0.6889237165,-0.5807434320,0.4309274852,
8527.911,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0540787987,-1.0095522404,-0.1391644031,-0.0355235450,-0.4447157085,0.0000421666,0.0062486455,-0.0116562843,0.0255880225,0.1669359058,-0.9855574965,-0.0199313760,0.1831110567,-1.0986663103,8.1789608002,0.5053865314,0.3547471464,-0.8058107495,-0.4069948494,0.4179815054,-0.4516739547,0.0077445209,0.0090070963,-0.0102507472,-0.2168984562,0.2049623877,0.9252099991,0.2348937541,0.1831110567,-1.0986663103,8.1789608002,0.5053865314,0.3547471464,-0.8058107495,-0.4069948494,0.4179815054,-0.4516739547,0.0077445209,0.0090070963,-0.0102507472,-0.2168984562,0.2049623877,0.9252099991,0.2348937541,3.9063692093,0.1831110567,-4.8829617500,-0.5312662125,-0.5201574564,-0.7519760728,-0.3711050749,0.0660420582,-0.9922177792,0.0018729568,0.0520020723,-0.1286149621,0.0520940870,-0.6889703274,-0.5807266831,0.4308197200,
8527.924,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0537125766,-1.0102847815,-0.1390423328,-0.0412610248,-0.4400769174,-0.0002058558,0.0058845207,-0.0123888254,0.0255901143,0.1669533849,-0.9855545163,-0.0199295636,0.0610370189,-1.0376293659,8.2399978638,0.5058748126,0.3541367948,-0.8081301451,-0.4047975242,0.4198126197,-0.4528946877,0.0078810155,0.0091079175,-0.0124815702,-0.2169931084,0.2056076974,0.9250907302,0.2347119898,0.0610370189,-1.0376293659,8.2399978638,0.5058748126,0.3541367948,-0.8081301451,-0.4047975242,0.4198126197,-0.4528946877,0.0078810155,0.0091079175,-0.0124815702,-0.2169931084,0.2056076974,0.9250907302,0.2347119898,5.2491836548,0.4882961512,-4.4557023048,-0.5415204167,-0.5324869752,-0.7588122487,-0.3424176872,0.0948515311,-0.9939268231,-0.0090038180,0.0402965546,-0.1354918480,0.0526560172,-0.6890613437,-0.5806012750,0.4307750463,
8527.937,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0535905026,-1.0097965002,-0.1403851509,-0.0400402844,-0.4404431283,0.0007624626,0.0057645552,-0.0119008422,0.0255940035,0.1669525951,-0.9855545759,-0.0199278556,0.0000000000,-1.0376293659,8.2399978638,0.5081942081,0.3525498211,-0.8081301451,-0.4002807736,0.4174932241,-0.4497207701,0.0098414719,0.0082294345,-0.0123994946,-0.2170908302,0.2062565833,0.9249684811,0.2345340550,0.0000000000,-1.0376293659,8.2399978638,0.5081942081,0.3525498211,-0.8081301451,-0.4002807736,0.4174932241,-0.4497207701,0.0098414719,0.0082294345,-0.0123994946,-0.2170908302,0.2062565833,0.9249684811,0.2345340550,6.1037020683,0.0610370189,-4.7608876228,-0.5402997136,-0.5318765640,-0.7500228882,-0.3420514464,0.0937528610,-0.9979552627,-0.0083775520,0.0416607261,-0.1268879771,0.0532602780,-0.6891147494,-0.5804579854,0.4308084249,
8527.950,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0548112430,-1.0099185705,-0.1389202625,-0.0395519882,-0.4428846240,-0.0003394857,0.0069818608,-0.0120232105,0.0255958326,0.1669486612,-0.9855551720,-0.0199293774,0.0610370189,-1.0376293659,8.3620719910,0.5070955753,0.3496200442,-0.8075197339,-0.4021118879,0.4178594351,-0.4547258019,0.0083797872,0.0060351491,-0.0116986036,-0.2171942443,0.2069034278,0.9248484969,0.2343418300,0.0610370189,-1.0376293659,8.3620719910,0.5070955753,0.3496200442,-0.8075197339,-0.4021118879,0.4178594351,-0.4547258019,0.0083797872,0.0060351491,-0.0116986036,-0.2171942443,0.2069034278,0.9248484969,0.2343418300,0.1831110567,0.4882961512,-4.8219246864,-0.5393230915,-0.5005035400,-0.7544175386,-0.3422956169,0.0915555283,-0.9997863770,-0.0080116987,0.0730344653,-0.1307626367,0.0534806699,-0.6892389655,-0.5805344582,0.4304792285,
8527.963,0.1831110567,0.0000000000,0.8545182943,0.0451673940,0.0545670949,-1.0090639591,-0.1400189251,-0.0351573229,-0.4433729053,0.0013581701,0.0067454539,-0.0111687183,0.0255995020,0.1668846011,-0.9855660200,-0.0199262723,0.0610370189,-1.2207404375,8.9114046097,0.5069735050,0.3476668596,-0.8065431714,-0.4007690549,0.4143192768,-0.4511856437,0.0078870058,0.0048691928,-0.0106149316,-0.2172959745,0.2075943947,0.9247226119,0.2341331840,0.0610370189,-1.2207404375,8.9114046097,0.5069735050,0.3476668596,-0.8065431714,-0.4007690549,0.4143192768,-0.4511856437,0.0078870058,0.0048691928,-0.0106149316,-0.2172959745,0.2075943947,0.9247226119,0.2341331840,7.8127384186,0.0000000000,-4.8829617500,-0.5390789509,-0.5069735050,-0.7509995103,-0.3711050749,0.0629902035,-0.9946592450,-0.0083329678,0.0674278140,-0.1276576519,0.0541260988,-0.6892692447,-0.5803636909,0.4305803478,
8527.976,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0533463545,-1.0099185705,-0.1383098811,-0.0357676931,-0.4455702305,-0.0013253465,0.0055280142,-0.0120231509,0.0255972557,0.1668385863,-0.9855738282,-0.0199260172,0.0610370189,-1.2207404375,9.3386640549,0.5052644610,0.3471785784,-0.8064211011,-0.3982055187,0.4174932241,-0.4442274272,0.0057905614,0.0052025914,-0.0103824735,-0.2173965871,0.2083405256,0.9245846868,0.2339218110,0.0610370189,-1.2207404375,9.3386640549,0.5052644610,0.3471785784,-0.8064211011,-0.3982055187,0.4174932241,-0.4442274272,0.0057905614,0.0052025914,-0.0103824735,-0.2173965871,0.2083405256,0.9245846868,0.2339218110,7.9348125458,0.1220740378,-5.3712577820,-0.5420087576,-0.5002593994,-0.7539292574,-0.3642689288,0.0632343516,-0.9922177792,-0.0118730068,0.0750284791,-0.1308856010,0.0547912084,-0.6892944574,-0.5802053213,0.4306693673,
8527.989,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0543229468,-1.0093080997,-0.1385540366,-0.0397961363,-0.4445936382,-0.0003414750,0.0065033808,-0.0114123821,0.0255938135,0.1668409705,-0.9855734706,-0.0199271664,0.0000000000,-1.0376293659,9.7048864365,0.5056306720,0.3468123376,-0.8053224087,-0.4018677473,0.4148075879,-0.4514297843,0.0057215989,0.0056784451,-0.0091956854,-0.2175256014,0.2090867609,0.9244400263,0.2337076068,0.0000000000,-1.0376293659,9.7048864365,0.5056306720,0.3468123376,-0.8053224087,-0.4018677473,0.4148075879,-0.4514297843,0.0057215989,0.0056784451,-0.0091956854,-0.2175256014,0.2090867609,0.9244400263,0.2337076068,7.9348125458,1.4648884535,-5.3712577820,-0.5404217839,-0.5019684434,-0.7531968355,-0.3427838981,0.0629902035,-0.9934385419,-0.0110466480,0.0742096901,-0.1303290725,0.0555526018,-0.6894034147,-0.5800001025,0.4306739271,
8528.002,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0539567247,-1.0100406408,-0.1394085586,-0.0406506546,-0.4395886064,0.0005060993,0.0061374828,-0.0121452212,0.0255974699,0.1668536514,-0.9855712652,-0.0199260991,-0.1220740378,-0.6103702188,10.3762931824,0.5058748126,0.3477889299,-0.8072755933,-0.3967406154,0.4146855175,-0.4459364712,0.0054386854,0.0075339973,-0.0111038685,-0.2176938504,0.2098913491,0.9242698550,0.2335027158,-0.1220740378,-0.6103702188,10.3762931824,0.5058748126,0.3477889299,-0.8072755933,-0.3967406154,0.4146855175,-0.4459364712,0.0054386854,0.0075339973,-0.0111038685,-0.2176938504,0.2098913491,0.9242698550,0.2335027158,8.7893304825,0.7324442267,-5.8595538139,-0.5322428346,-0.5014801621,-0.7541733980,-0.3702505529,0.0636005774,-0.9956358671,-0.0036238432,0.0757278800,-0.1316170692,0.0563184656,-0.6894084811,-0.5798596740,0.4307552278,
8528.015,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0546891689,-1.0104068518,-0.1378215849,-0.0373546556,-0.4384899437,0.0004992746,0.0068667307,-0.0125118494,0.0256006066,0.1668290198,-0.9855753183,-0.0199277457,-0.2441480756,-0.4882961512,10.6814785004,0.5075838566,0.3474227190,-0.8076418638,-0.3964964747,0.4138309956,-0.4515518546,0.0065839291,0.0080565512,-0.0114454031,-0.2178811729,0.2107053846,0.9240912795,0.2333014309,-0.2441480756,-0.4882961512,10.6814785004,0.5075838566,0.3474227190,-0.8076418638,-0.3964964747,0.4138309956,-0.4515518546,0.0065839291,0.0080565512,-0.0114454031,-0.2178811729,0.2107053846,0.9240912795,0.2333014309,7.8127384186,0.0000000000,-6.1037020683,-0.5324869752,-0.5119785070,-0.5119785070,-0.3437604904,0.0654316843,-0.9980773330,-0.0041533709,0.0666129589,0.1095354557,0.0570803694,-0.6892596483,-0.5795871615,0.4312596023,
8528.028,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0526139103,-1.0095522404,-0.1372112185,-0.0391857661,-0.4392223954,0.0001384988,0.0047983043,-0.0116567016,0.0255974289,0.1668330580,-0.9855747819,-0.0199247245,-0.3051851094,-0.3051851094,10.8035526276,0.5091708302,0.3458357453,-0.8081301451,-0.3975951374,0.4185918868,-0.4505752623,0.0075726509,0.0073660612,-0.0119287372,-0.2180835754,0.2115389407,0.9239021540,0.2331069410,-0.3051851094,-0.3051851094,10.8035526276,0.5091708302,0.3458357453,-0.8081301451,-0.3975951374,0.4185918868,-0.4505752623,0.0075726509,0.0073660612,-0.0119287372,-0.2180835754,0.2115389407,0.9239021540,0.2331069410,7.9348125458,0.0000000000,-6.2868127823,-0.5410321355,-0.5323649049,-0.5039216280,-0.3416852355,0.0625019073,-0.9911190867,-0.0129927397,0.0477079749,0.1164611578,0.0578796156,-0.6890790462,-0.5793142319,0.4318084717,
8528.041,0.0610370189,-0.0610370189,0.8545182943,0.0448011719,0.0540787987,-1.0097965002,-0.1379436702,-0.0369884335,-0.4410535097,0.0009942837,0.0062521994,-0.0119013786,0.0255971290,0.1668036431,-0.9855796695,-0.0199310165,-0.4882961512,-0.1831110567,10.9256267548,0.5138096213,0.3411969244,-0.8098391891,-0.3946653605,0.4137089252,-0.4452040195,0.0115761161,0.0036320388,-0.0136541724,-0.2183047980,0.2123831213,0.9237040281,0.2329173684,-0.4882961512,-0.1831110567,10.9256267548,0.5138096213,0.3411969244,-0.8098391891,-0.3946653605,0.4137089252,-0.4452040195,0.0115761161,0.0036320388,-0.0136541724,-0.2183047980,0.2123831213,0.9237040281,0.2329173684,7.8127384186,2.0142216682,-6.7140722275,-0.5317544937,-0.5470137596,-0.5121005774,-0.3416852355,0.0629902035,-0.9956358671,-0.0043497086,0.0346089602,0.1073703766,0.0588273071,-0.6889459491,-0.5790787339,0.4322081208,
8528.054,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0531022064,-1.0094301701,-0.1375774443,-0.0405285805,-0.4401989877,0.0008734651,0.0052804835,-0.0115348101,0.0255964175,0.1668194234,-0.9855771661,-0.0199283045,-0.6714072227,-0.2441480756,10.8645896912,0.5138096213,0.3393658400,-0.8095950484,-0.3947874308,0.4159062505,-0.4555803239,0.0109558105,0.0026792288,-0.0134296417,-0.2185196579,0.2132121027,0.9235076904,0.2327369303,-0.6714072227,-0.2441480756,10.8645896912,0.5138096213,0.3393658400,-0.8095950484,-0.3947874308,0.4159062505,-0.4555803239,0.0109558105,0.0026792288,-0.0134296417,-0.2185196579,0.2132121027,0.9235076904,0.2327369303,8.3620719910,2.1973326206,-7.0802941322,-0.5401776433,-0.5547044277,-0.5022125840,-0.3415631652,0.0651875362,-0.9916074276,-0.0134263635,0.0285840034,0.1162477732,0.0598251149,-0.6887807250,-0.5788388848,0.4326554835,
8528.067,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0542008728,-1.0094301701,-0.1407513618,-0.0413830988,-0.4422742426,0.0006323196,0.0063781403,-0.0115346909,0.0255953614,0.1668360084,-0.9855741858,-0.0199286249,-0.7324442267,-0.1220740378,10.8035526276,0.5138096213,0.3397320509,-0.8069093823,-0.3961302638,0.4156621099,-0.4527726173,0.0103216767,0.0039014816,-0.0107831955,-0.2187421471,0.2140336484,0.9233071208,0.2325699180,-0.7324442267,-0.1220740378,10.8035526276,0.5138096213,0.3397320509,-0.8069093823,-0.3961302638,0.4156621099,-0.4527726173,0.0103216767,0.0039014816,-0.0107831955,-0.2187421471,0.2140336484,0.9233071208,0.2325699180,8.7893304825,1.9531846046,-7.4465165138,-0.5401776433,-0.5556810498,-0.5167394280,-0.3430280387,0.0625019073,-0.9914853573,-0.0141191483,0.0293163657,0.1006960273,0.0608426854,-0.6885940433,-0.5786182880,0.4331055880,
8528.080,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0545670949,-1.0094301701,-0.1351359636,-0.0394299142,-0.4359263778,-0.0008223802,0.0067414902,-0.0115344524,0.0255909171,0.1668532938,-0.9855715632,-0.0199304372,-0.8545182943,-0.0610370189,10.8035526276,0.5141758323,0.3380230069,-0.8055665493,-0.3962523341,0.4130985439,-0.4565569162,0.0100446939,0.0030345321,-0.0094925165,-0.2189725935,0.2148396522,0.9231057763,0.2324091494,-0.8545182943,-0.0610370189,10.8035526276,0.5141758323,0.3380230069,-0.8055665493,-0.3962523341,0.4130985439,-0.4565569162,0.0100446939,0.0030345321,-0.0094925165,-0.2189725935,0.2148396522,0.9231057763,0.2324091494,8.7893304825,0.0000000000,-7.3244423866,-0.5317544937,-0.5019684434,-0.5156407356,-0.3418073058,0.0633564293,-0.9953917265,-0.0060924888,0.0845381021,0.1007004976,0.0616688542,-0.6883897185,-0.5783889294,0.4336200655,
8528.093,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0546891689,-1.0094301701,-0.1400189251,-0.0380870998,-0.4404431283,-0.0000940189,0.0068601556,-0.0115347505,0.0255927201,0.1668284535,-0.9855754972,-0.0199324284,-0.8545182943,0.1220740378,10.8035526276,0.5130771995,0.3392437398,-0.8045899868,-0.3927121758,0.4130985439,-0.4509415030,0.0082853436,0.0050868988,-0.0085851550,-0.2192108333,0.2156502157,0.9228979945,0.2322589159,-0.8545182943,0.1220740378,10.8035526276,0.5130771995,0.3392437398,-0.8045899868,-0.3927121758,0.4130985439,-0.4509415030,0.0082853436,0.0050868988,-0.0085851550,-0.2192108333,0.2156502157,0.9228979945,0.2322589159,8.9114046097,0.8545182943,-7.2634053230,-0.5317544937,-0.5632495880,-0.5161290169,-0.3435163498,0.0625019073,-0.9950254560,-0.0066908598,0.0249828696,0.0990766287,0.0626495555,-0.6881608367,-0.5781701803,0.4341338575,
8528.106,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0544450209,-1.0099185705,-0.1394085586,-0.0418713950,-0.4437391162,0.0006414652,0.0066139288,-0.0120231509,0.0255920161,0.1668593287,-0.9855704308,-0.0199329033,-0.8545182943,0.3051851094,10.6814785004,0.5164952278,0.3379009366,-0.8053224087,-0.3939329088,0.4118778110,-0.4488662481,0.0110170245,0.0045717359,-0.0094060898,-0.2194671035,0.2164446712,0.9226880074,0.2321121395,-0.8545182943,0.3051851094,10.6814785004,0.5164952278,0.3379009366,-0.8053224087,-0.3939329088,0.4118778110,-0.4488662481,0.0110170245,0.0045717359,-0.0094060898,-0.2194671035,0.2164446712,0.9226880074,0.2321121395,8.7893304825,1.9531846046,-7.3244423866,-0.5081942081,-0.5626392365,-0.5019684434,-0.3437604904,0.0317392498,-0.9995422363,0.0160856843,0.0273686647,0.1122049689,0.0637383834,-0.6879832745,-0.5779351592,0.4345695674,
8528.119,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0533463545,-1.0100406408,-0.1380657405,-0.0415051728,-0.4376354218,-0.0002169237,0.0055191256,-0.0121451616,0.0255941171,0.1668846309,-0.9855659604,-0.0199300200,-0.8545182943,0.6103702188,10.2542190552,0.5196691751,0.3358256817,-0.8062990308,-0.3903927803,0.4145634472,-0.4485000074,0.0134806037,0.0032965541,-0.0104994774,-0.2197416276,0.2172090560,0.9224767089,0.2319781333,-0.8545182943,0.6103702188,10.2542190552,0.5196691751,0.3358256817,-0.8062990308,-0.3903927803,0.4145634472,-0.4485000074,0.0134806037,0.0032965541,-0.0104994774,-0.2197416276,0.2172090560,0.9224767089,0.2319781333,8.0568866730,0.9765923023,-6.3478498459,-0.5402997136,-0.5710623264,-0.5048982501,-0.3431501091,0.0634784997,-0.9997863770,-0.0164957643,0.0205080509,0.1081776023,0.0646325424,-0.6877973080,-0.5776815414,0.4350686073,
8528.132,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0100406408,-0.1383098811,-0.0400402844,-0.4387340844,-0.0008281507,0.0062517561,-0.0121452212,0.0255946107,0.1668891758,-0.9855654240,-0.0199297350,-0.8545182943,0.5493331552,10.0100708008,0.5205237269,0.3342387080,-0.8071535230,-0.3907589912,0.4177373648,-0.4560686052,0.0136497021,0.0024941564,-0.0114628077,-0.2200078368,0.2179480493,0.9222728610,0.2318430543,-0.8545182943,0.5493331552,10.0100708008,0.5205237269,0.3342387080,-0.8071535230,-0.3907589912,0.4177373648,-0.4560686052,0.0136497021,0.0024941564,-0.0114628077,-0.2200078368,0.2179480493,0.9222728610,0.2318430543,8.8503675461,0.0000000000,-6.4699239731,-0.5040436983,-0.5665456057,-0.5070955753,-0.3388775289,0.0625019073,-0.9883114100,0.0192433596,0.0267169476,0.1047860384,0.0655768588,-0.6875609159,-0.5774462223,0.4356132150,
8528.145,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0551774651,-1.0093080997,-0.1376995146,-0.0408948027,-0.4411755800,-0.0016682781,0.0073445588,-0.0114123225,0.0255885217,0.1669147611,-0.9855610132,-0.0199331641,-0.8545182943,0.4882961512,9.8879966736,0.5219885707,0.3327738345,-0.8076418638,-0.3903927803,0.4127323329,-0.4533829689,0.0144438744,0.0018085241,-0.0120541453,-0.2202708125,0.2186675668,0.9220746160,0.2317043841,-0.8545182943,0.4882961512,9.8879966736,0.5219885707,0.3327738345,-0.8076418638,-0.3903927803,0.4127323329,-0.4533829689,0.0144438744,0.0018085241,-0.0120541453,-0.2202708125,0.2186675668,0.9220746160,0.2317043841,8.7893304825,0.9765923023,-7.3244423866,-0.5029450655,-0.5625171661,-0.5184484124,-0.3426618278,0.0628681332,-0.9878231287,0.0196144581,0.0324624777,0.0923872590,0.0665802583,-0.6873233318,-0.5772761106,0.4360610843,
8528.158,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0551774651,-1.0099185705,-0.1361125559,-0.0385753959,-0.4469130635,-0.0017859489,0.0073388740,-0.0120228529,0.0255869236,0.1669195592,-0.9855601788,-0.0199362133,-0.6714072227,0.2441480756,9.8269596100,0.5210120082,0.3317972422,-0.8032471538,-0.3927121758,0.4167607725,-0.4514297843,0.0128326416,0.0016263425,-0.0077345371,-0.2205147147,0.2193928957,0.9218819737,0.2315533012,-0.6714072227,0.2441480756,9.8269596100,0.5210120082,0.3317972422,-0.8032471538,-0.3927121758,0.4167607725,-0.4514297843,0.0128326416,0.0016263425,-0.0077345371,-0.2205147147,0.2193928957,0.9218819737,0.2315533012,7.9348125458,0.3662221134,-7.8127384186,-0.5315103531,-0.5691091418,-0.5000152588,-0.3357036114,0.0401623584,-0.9916074276,-0.0095310211,0.0275397897,0.1096875668,0.0675088391,-0.6870617270,-0.5770968199,0.4365674853,
8528.171,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0532242805,-1.0085756779,-0.1383098811,-0.0401623584,-0.4527726173,-0.0005565211,0.0053893216,-0.0106793642,0.0255826768,0.1669366211,-0.9855574369,-0.0199347027,-0.6714072227,0.2441480756,9.7659235001,0.5204015970,0.3308206499,-0.8037354946,-0.3888058066,0.4128544033,-0.4467909932,0.0115979910,0.0014402568,-0.0082941055,-0.2207546383,0.2201115340,0.9216913581,0.2314015776,-0.6714072227,0.2441480756,9.7659235001,0.5204015970,0.3308206499,-0.8037354946,-0.3888058066,0.4128544033,-0.4467909932,0.0115979910,0.0014402568,-0.0082941055,-0.2207546383,0.2201115340,0.9216913581,0.2314015776,7.8737754822,0.9765923023,-7.5075531006,-0.5002593994,-0.5645924211,-0.5167394280,-0.3359477520,0.0400402844,-0.9916074276,0.0209647417,0.0336861014,0.0920122862,0.0684865415,-0.6868475676,-0.5769398808,0.4369596541,
8528.184,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0532242805,-1.0106509924,-0.1417279541,-0.0404065065,-0.4438612163,-0.0000721961,0.0053934678,-0.0127546787,0.0255842619,0.1669354886,-0.9855577350,-0.0199323539,-0.7324442267,0.2441480756,9.5217752457,0.5219885707,0.3311868608,-0.8049561977,-0.3902707100,0.4138309956,-0.4548478723,0.0125764012,0.0025652349,-0.0095905066,-0.2209918648,0.2207957506,0.9215070605,0.2312569022,-0.7324442267,0.2441480756,9.5217752457,0.5219885707,0.3311868608,-0.8049561977,-0.3902707100,0.4138309956,-0.4548478723,0.0125764012,0.0025652349,-0.0095905066,-0.2209918648,0.2207957506,0.9215070605,0.2312569022,7.8127384186,0.0000000000,-7.5685901642,-0.5045319796,-0.5781426430,-0.5044099092,-0.3339945674,0.0314951017,-0.9961241484,0.0160503983,0.0218178630,0.1032348871,0.0694384128,-0.6865848899,-0.5767727494,0.4374424517,
8528.197,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0548112430,-1.0085756779,-0.1367229223,-0.0386974700,-0.4482558668,0.0015020743,0.0069766976,-0.0106800795,0.0255908091,0.1669336855,-0.9855576754,-0.0199331865,-0.7324442267,0.3051851094,8.7282934189,0.5269936323,0.3302102685,-0.8076418638,-0.3853877485,0.4101687670,-0.4469130635,0.0170004368,0.0022857785,-0.0123607516,-0.2212224007,0.2214226723,0.9213336706,0.2311278731,-0.7324442267,0.3051851094,8.7282934189,0.5269936323,0.3302102685,-0.8076418638,-0.3853877485,0.4101687670,-0.4469130635,0.0170004368,0.0022857785,-0.0123607516,-0.2212224007,0.2214226723,0.9213336706,0.2311278731,7.8127384186,3.2349619865,-6.7140722275,-0.5012360215,-0.5802178979,-0.5317544937,-0.3357036114,0.0323496200,-0.9901425242,0.0183868408,0.0212929845,0.0751786232,0.0705102086,-0.6864989400,-0.5765664577,0.4376776814,
8528.210,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0537125766,-1.0101627111,-0.1403851509,-0.0406506546,-0.4460585415,0.0005179755,0.0058801174,-0.0122674108,0.0255944282,0.1669383645,-0.9855569601,-0.0199314076,-0.6103702188,0.1831110567,8.3620719910,0.5271157026,0.3280129433,-0.8081301451,-0.3874630034,0.4141972065,-0.4549699426,0.0165821314,0.0007777214,-0.0129117966,-0.2214392722,0.2220141739,0.9211742282,0.2309880853,-0.6103702188,0.1831110567,8.3620719910,0.5271157026,0.3280129433,-0.8081301451,-0.3874630034,0.4141972065,-0.4549699426,0.0165821314,0.0007777214,-0.0129117966,-0.2214392722,0.2220141739,0.9211742282,0.2309880853,7.3244423866,1.0986663103,-6.3478498459,-0.5017243028,-0.5938901901,-0.5332193971,-0.3298440576,0.0313730277,-0.9990539551,0.0171832442,0.0091180205,0.0728399158,0.0714586973,-0.6863559484,-0.5763581395,0.4380228221,
8528.223,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0548112430,-1.0102847815,-0.1409955174,-0.0379650258,-0.4428846240,0.0006325394,0.0069750249,-0.0123899579,0.0255978275,0.1669076085,-0.9855620265,-0.0199334361,-0.6103702188,-0.1220740378,8.0568866730,0.5284585357,0.3263038993,-0.8078860044,-0.3919797242,0.4130985439,-0.4470351338,0.0174412727,-0.0002637208,-0.0127038956,-0.2216266096,0.2225929201,0.9210247397,0.2308475673,-0.6103702188,-0.1220740378,8.0568866730,0.5284585357,0.3263038993,-0.8078860044,-0.3919797242,0.4130985439,-0.4470351338,0.0174412727,-0.0002637208,-0.0127038956,-0.2216266096,0.2225929201,0.9210247397,0.2308475673,7.3244423866,0.2441480756,-6.2868127823,-0.5030671358,-0.7501449585,-0.5058748126,-0.3281350136,0.0354014710,-0.9897763133,0.0150267482,-0.1451410651,0.0988907218,0.0725971386,-0.6860330701,-0.5761811733,0.4385736883,
8528.236,0.0610370189,-0.0610370189,0.9155552983,0.0437025055,0.0542008728,-1.0090639591,-0.1369670779,-0.0435804315,-0.4474013448,-0.0000939034,0.0063534304,-0.0111693740,0.0255970806,0.1669704765,-0.9855512977,-0.0199378412,-0.5493331552,-0.5493331552,7.7517013550,0.5277260542,0.3227637708,-0.8061769605,-0.3907589912,0.4130985439,-0.4487441778,0.0163014531,-0.0031447709,-0.0109863877,-0.2217767835,0.2231522948,0.9208916426,0.2306941003,-0.5493331552,-0.5493331552,7.7517013550,0.5277260542,0.3227637708,-0.8061769605,-0.3907589912,0.4130985439,-0.4487441778,0.0163014531,-0.0031447709,-0.0109863877,-0.2217767835,0.2231522948,0.9208916426,0.2306941003,0.0000000000,0.0000000000,-7.8127384186,-0.5006256104,-0.7584459782,-0.5118564367,-0.3319193125,0.0339365825,-0.9919736385,0.0164910555,-0.1520807147,0.0923820138,0.0733465254,-0.6856639981,-0.5763918161,0.4387494326,
