Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8444.607,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0548112430,-1.0097965002,-0.1406292915,-0.0422376171,-0.4399548471,0.0000567697,0.0068098828,-0.0119027495,0.0255984701,0.1700681150,-0.9850212932,-0.0199459605,0.0000000000,-0.1831110567,0.3051851094,0.5466475487,0.2763756216,-0.8076418638,-0.3709830046,0.4145634472,-0.4425183833,0.0117471814,0.0031500757,-0.0080626607,-0.2378437668,0.2332974374,0.9195678830,0.2089036703,0.0000000000,-0.1831110567,0.3051851094,0.5466475487,0.2763756216,-0.8076418638,-0.3709830046,0.4145634472,-0.4425183833,0.0117471814,0.0031500757,-0.0080626607,-0.2378437668,0.2332974374,0.9195678830,0.2089036703,0.2441480756,-0.8545182943,-0.9155552983,-0.5201574564,-0.9477828145,-0.0625019073,-0.4306772053,0.1250038147,-0.4843897820,-0.1016680598,-0.0421141982,0.0087898970,0.1449334323,-0.4413769245,-0.5840166211,0.6658441424,
8444.620,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0540787987,-1.0108951330,-0.1395306289,-0.0451673940,-0.4353160262,0.0002951771,0.0060782768,-0.0130015612,0.0256023668,0.1701240987,-0.9850115180,-0.0199436061,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.2767418325,-0.8086184263,-0.3715933859,0.4119998813,-0.4401989877,0.0122162104,0.0035465658,-0.0090417862,-0.2378586829,0.2332929820,0.9195683002,0.2088897526,0.0000000000,-0.1220740378,0.3051851094,0.5471358299,0.2767418325,-0.8086184263,-0.3715933859,0.4119998813,-0.4401989877,0.0122162104,0.0035465658,-0.0090417862,-0.2378586829,0.2332929820,0.9195683002,0.2088897526,0.1831110567,-0.9765923023,-0.9155552983,-0.5196691751,-0.9459517002,-0.0654316843,-0.4353160262,0.1272011548,-0.4821924567,-0.1009944677,-0.0403564572,0.0057053864,0.1447468549,-0.4412873983,-0.5840181112,0.6659427881,
8444.633,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0549333170,-1.0094301701,-0.1446577311,-0.0423596911,-0.4392223954,0.0001676790,0.0069290213,-0.0115370154,0.0256052259,0.1701172739,-0.9850125909,-0.0199451838,0.0000000000,-0.2441480756,0.3051851094,0.5466475487,0.2764976919,-0.8076418638,-0.3669545650,0.4151737988,-0.4430066943,0.0117251873,0.0033322275,-0.0080568790,-0.2378618717,0.2333001494,0.9195687771,0.2088761032,0.0000000000,-0.2441480756,0.3051851094,0.5466475487,0.2764976919,-0.8076418638,-0.3669545650,0.4151737988,-0.4430066943,0.0117251873,0.0033322275,-0.0080568790,-0.2378618717,0.2333001494,0.9195687771,0.2088761032,0.1220740378,-0.8545182943,-0.9155552983,-0.5204015970,-0.9463179708,-0.0650654659,-0.4354380965,0.1361125559,-0.4834131896,-0.1015419960,-0.0407974124,0.0059344545,0.1445605159,-0.4412029386,-0.5840232372,0.6660347581,
8444.646,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0528580584,-1.0102847815,-0.1380657405,-0.0399182104,-0.4342173636,0.0001730658,0.0048604496,-0.0123910904,0.0256018415,0.1701097041,-0.9850141406,-0.0199425388,0.0000000000,-0.1220740378,0.3051851094,0.5477461815,0.2757652402,-0.8082522154,-0.3691518903,0.4149296582,-0.4466688931,0.0128009915,0.0026342273,-0.0086706877,-0.2378790081,0.2332964689,0.9195687771,0.2088607699,0.0000000000,-0.1220740378,0.3051851094,0.5477461815,0.2757652402,-0.8082522154,-0.3691518903,0.4149296582,-0.4466688931,0.0128009915,0.0026342273,-0.0086706877,-0.2378790081,0.2332964689,0.9195687771,0.2088607699,0.1220740378,-0.8545182943,-0.9155552983,-0.5207678676,-0.9468062520,-0.0656758323,-0.4355601668,0.1259804070,-0.4741355777,-0.1017241776,-0.0413603187,0.0051902160,0.1443650723,-0.4411110580,-0.5840353370,0.6661273837,
8444.659,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0550553910,-1.0097965002,-0.1385540366,-0.0413830988,-0.4386120141,0.0001783632,0.0070534982,-0.0119028091,0.0255998336,0.1701213866,-0.9850120544,-0.0199448001,0.0000000000,-0.1831110567,0.3051851094,0.5462813377,0.2762535512,-0.8081301451,-0.3670766354,0.4156621099,-0.4475234151,0.0113272667,0.0031534135,-0.0085440278,-0.2378873974,0.2332961857,0.9195700884,0.2088457346,0.0000000000,-0.1831110567,0.3051851094,0.5462813377,0.2762535512,-0.8081301451,-0.3670766354,0.4156621099,-0.4475234151,0.0113272667,0.0031534135,-0.0085440278,-0.2378873974,0.2332961857,0.9195700884,0.2088457346,0.1220740378,-0.8545182943,-0.9155552983,-0.5195471048,-0.9453413486,-0.0654316843,-0.4149296582,0.1289101839,-0.4764549732,-0.1003217697,-0.0399690866,0.0053006709,0.1442098469,-0.4410529137,-0.5840219259,0.6662111878,
8444.672,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0540787987,-1.0105289221,-0.1398968548,-0.0412610248,-0.4326303899,0.0004155748,0.0060781054,-0.0126354098,0.0256030560,0.1701165885,-0.9850128293,-0.0199437421,0.0000000000,-0.1831110567,0.3051851094,0.5478683114,0.2777184248,-0.8083742857,-0.3720816672,0.4148075879,-0.4433729053,0.0129013658,0.0046437383,-0.0087881684,-0.2378976941,0.2332942933,0.9195705652,0.2088339180,0.0000000000,-0.1831110567,0.3051851094,0.5478683114,0.2777184248,-0.8083742857,-0.3720816672,0.4148075879,-0.4433729053,0.0129013658,0.0046437383,-0.0087881684,-0.2378976941,0.2332942933,0.9195705652,0.2088339180,0.1220740378,-0.8545182943,-0.9155552983,-0.5199133158,-0.9472945333,-0.0625019073,-0.4369029701,0.1328165531,-0.4824365973,-0.1005093455,-0.0419934392,0.0080831051,0.1440266967,-0.4409644306,-0.5840257406,0.6663060784,
8444.685,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0549333170,-1.0094301701,-0.1375774443,-0.0421155430,-0.4359263778,0.0004195869,0.0069288537,-0.0115367174,0.0256019197,0.1701423079,-0.9850083590,-0.0199452732,0.0000000000,-0.1831110567,0.2441480756,0.5477461815,0.2772301435,-0.8082522154,-0.3693960309,0.4146855175,-0.4431287646,0.0127689838,0.0041770041,-0.0086655021,-0.2379064113,0.2332909554,0.9195716977,0.2088232934,0.0000000000,-0.1831110567,0.2441480756,0.5477461815,0.2772301435,-0.8082522154,-0.3693960309,0.4146855175,-0.4431287646,0.0127689838,0.0041770041,-0.0086655021,-0.2379064113,0.2332909554,0.9195716977,0.2088232934,0.2441480756,-0.8545182943,-0.9155552983,-0.5195471048,-0.9455854893,-0.0627460554,-0.4355601668,0.1273232251,-0.4804834127,-0.0999634266,-0.0403547883,0.0076747462,0.1438508183,-0.4408781230,-0.5840206146,0.6664056778,
8444.698,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0534684286,-1.0099185705,-0.1369670779,-0.0406506546,-0.4394665360,-0.0004266351,0.0054675564,-0.0120245814,0.0255977325,0.1701527834,-0.9850066900,-0.0199439358,0.0000000000,-0.1220740378,0.2441480756,0.5477461815,0.2764976919,-0.8075197339,-0.3702505529,0.4109012187,-0.4430066943,0.0127485991,0.0034687221,-0.0079385042,-0.2379238307,0.2332754284,0.9195739031,0.2088100463,0.0000000000,-0.1220740378,0.2441480756,0.5477461815,0.2764976919,-0.8075197339,-0.3702505529,0.4109012187,-0.4430066943,0.0127485991,0.0034687221,-0.0079385042,-0.2379238307,0.2332754284,0.9195739031,0.2088100463,0.1220740378,-0.8545182943,-0.9765923023,-0.5205237269,-0.9485152960,-0.0625019073,-0.4364146888,0.1251258850,-0.4799951315,-0.1007731557,-0.0433505774,0.0077728033,0.1436749250,-0.4407888651,-0.5840254426,0.6664984226,
8444.711,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0544450209,-1.0100406408,-0.1395306289,-0.0410168767,-0.4371471405,-0.0004289746,0.0064429343,-0.0121468306,0.0255990084,0.1701536775,-0.9850065112,-0.0199443121,0.0000000000,-0.1831110567,0.3051851094,0.5462813377,0.2769860029,-0.8084963560,-0.3720816672,0.4117557406,-0.4444715679,0.0112760663,0.0039843023,-0.0089108348,-0.2379337102,0.2332634479,0.9195784330,0.2087935954,0.0000000000,-0.1831110567,0.3051851094,0.5462813377,0.2769860029,-0.8084963560,-0.3720816672,0.4117557406,-0.4444715679,0.0112760663,0.0039843023,-0.0089108348,-0.2379337102,0.2332634479,0.9195784330,0.2087935954,0.1220740378,-0.8545182943,-0.9155552983,-0.5156407356,-0.9454634190,-0.0649433881,-0.4365367591,0.1254921108,-0.4839015007,-0.0957267284,-0.0403641462,0.0051985234,0.1435064524,-0.4407078326,-0.5840297341,0.6665845513,
8444.724,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0546891689,-1.0099185705,-0.1362346262,-0.0429700613,-0.4333628416,-0.0000562817,0.0066846460,-0.0120245814,0.0255969055,0.1701972038,-0.9849990606,-0.0199449323,0.0000000000,-0.1831110567,0.3051851094,0.5475020409,0.2763756216,-0.8082522154,-0.3725699782,0.4138309956,-0.4459364712,0.0124844313,0.0034047067,-0.0086644888,-0.2379458696,0.2332549542,0.9195809364,0.2087771744,0.0000000000,-0.1831110567,0.3051851094,0.5475020409,0.2763756216,-0.8082522154,-0.3725699782,0.4138309956,-0.4459364712,0.0124844313,0.0034047067,-0.0086644888,-0.2379458696,0.2332549542,0.9195809364,0.2087771744,0.1220740378,-0.8545182943,-0.9155552983,-0.5200353861,-0.9455854893,-0.0628681332,-0.4375133514,0.1272011548,-0.4754783809,-0.0999425650,-0.0405582786,0.0071315616,0.1433157772,-0.4406145513,-0.5840391517,0.6666789055,
8444.737,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0545670949,-1.0095522404,-0.1362346262,-0.0388195440,-0.4360484779,-0.0005358048,0.0065606460,-0.0116579533,0.0255924929,0.1701847911,-0.9850012660,-0.0199469514,0.0000000000,-0.1831110567,0.3051851094,0.5466475487,0.2763756216,-0.8080080748,-0.3726920485,0.4145634472,-0.4458144009,0.0116199255,0.0034343302,-0.0084169507,-0.2379561216,0.2332485169,0.9195834994,0.2087614089,0.0000000000,-0.1831110567,0.3051851094,0.5466475487,0.2763756216,-0.8080080748,-0.3726920485,0.4145634472,-0.4458144009,0.0116199255,0.0034343302,-0.0084169507,-0.2379561216,0.2332485169,0.9195834994,0.2087614089,0.1220740378,-0.8545182943,-0.9765923023,-0.5205237269,-0.9453413486,-0.0625019073,-0.4336069822,0.1328165531,-0.4841456413,-0.1002603769,-0.0403821468,0.0073543787,0.1431470662,-0.4405349493,-0.5840379000,0.6667689085,
8444.763,0.1831110567,0.0000000000,0.8545182943,0.0430921353,0.0550553910,-1.0102847815,-0.1375774443,-0.0427259132,-0.4410535097,-0.0005423240,0.0070560984,-0.0123904347,0.0255957786,0.1702184975,-0.9849954247,-0.0199419931,0.0000000000,-0.1831110567,0.2441480756,0.5455488563,0.2760094106,-0.8080080748,-0.3697622716,0.4134647548,-0.4482558668,0.0105076432,0.0031250417,-0.0084065795,-0.2379768342,0.2332179546,0.9195941091,0.2087253928,0.0000000000,-0.1831110567,0.2441480756,0.5455488563,0.2760094106,-0.8080080748,-0.3697622716,0.4134647548,-0.4482558668,0.0105076432,0.0031250417,-0.0084065795,-0.2379768342,0.2332179546,0.9195941091,0.2087253928,0.1220740378,-0.8545182943,-0.9155552983,-0.5195471048,-0.9455854893,-0.0626239851,-0.4355601668,0.1328165531,-0.4922025204,-0.0989370942,-0.0407655239,0.0069492981,0.1428114921,-0.4403820634,-0.5840319991,0.6669469476,
8444.776,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0539567247,-1.0105289221,-0.1385540366,-0.0427259132,-0.4354380965,0.0011566170,0.0059587657,-0.0126349330,0.0256012119,0.1702464819,-0.9849904776,-0.0199397504,0.0000000000,-0.1220740378,0.3051851094,0.5475020409,0.2780846655,-0.8075197339,-0.3712271452,0.4100466967,-0.4444715679,0.0124396682,0.0052218437,-0.0079250932,-0.2379947305,0.2332005799,0.9195966125,0.2087131590,0.0000000000,-0.1220740378,0.3051851094,0.5475020409,0.2780846655,-0.8075197339,-0.3712271452,0.4100466967,-0.4444715679,0.0124396682,0.0052218437,-0.0079250932,-0.2379947305,0.2332005799,0.9195966125,0.2087131590,0.1220740378,-0.8545182943,-0.9155552983,-0.5205237269,-0.9455854893,-0.0628681332,-0.4372692108,0.1339152157,-0.4799951315,-0.0997367501,-0.0408369899,0.0065655559,0.1426277012,-0.4402945936,-0.5840381980,0.6670386195,
8444.789,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0535905026,-1.0091860294,-0.1374553740,-0.0443128757,-0.4433729053,-0.0015159771,0.0055957586,-0.0112913847,0.0255955830,0.1702996641,-0.9849814773,-0.0199378897,0.0000000000,-0.1831110567,0.3051851094,0.5470137596,0.2769860029,-0.8069093823,-0.3678090870,0.4126102626,-0.4445936382,0.0119383931,0.0041485727,-0.0073147416,-0.2380056977,0.2331959605,0.9195978045,0.2087006718,0.0000000000,-0.1831110567,0.3051851094,0.5470137596,0.2769860029,-0.8069093823,-0.3678090870,0.4126102626,-0.4445936382,0.0119383931,0.0041485727,-0.0073147416,-0.2380056977,0.2331959605,0.9195978045,0.2087006718,0.0610370189,-0.8545182943,-0.9765923023,-0.5195471048,-0.9472945333,-0.0656758323,-0.4375133514,0.1328165531,-0.4839015007,-0.0986011624,-0.0426110029,0.0036410913,0.1424550116,-0.4402119815,-0.5840505362,0.6671192646,
8444.815,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0544450209,-1.0099185705,-0.1380657405,-0.0429700613,-0.4417859316,0.0006775148,0.0064420365,-0.0120244026,0.0255988631,0.1703332365,-0.9849755168,-0.0199407544,0.0000000000,-0.1831110567,0.3051851094,0.5475020409,0.2772301435,-0.8084963560,-0.3724478781,0.4100466967,-0.4432508349,0.0124035478,0.0044580698,-0.0088949203,-0.2380331159,0.2331629992,0.9196079373,0.2086612731,0.0000000000,-0.1831110567,0.3051851094,0.5475020409,0.2772301435,-0.8084963560,-0.3724478781,0.4100466967,-0.4432508349,0.0124035478,0.0044580698,-0.0088949203,-0.2380331159,0.2331629992,0.9196079373,0.2086612731,0.1220740378,-0.8545182943,-0.9155552983,-0.5171056390,-0.9472945333,-0.0654316843,-0.4355601668,0.1347697377,-0.4842677116,-0.0958409309,-0.0427399278,0.0036315024,0.1421162635,-0.4400472641,-0.5840660334,0.6672865748,
8444.828,0.1831110567,0.0000000000,0.8545182943,0.0438245796,0.0550553910,-1.0093080997,-0.1345255971,-0.0433362834,-0.4415417910,0.0001836754,0.0070586316,-0.0114139318,0.0256022923,0.1703941077,-0.9849651456,-0.0199356303,0.0000000000,-0.1831110567,0.2441480756,0.5464034081,0.2762535512,-0.8080080748,-0.3689077497,0.4127323329,-0.4469130635,0.0112988949,0.0035047233,-0.0084027052,-0.2380420715,0.2331494391,0.9196125865,0.2086463273,0.0000000000,-0.1831110567,0.2441480756,0.5464034081,0.2762535512,-0.8080080748,-0.3689077497,0.4127323329,-0.4469130635,0.0112988949,0.0035047233,-0.0084027052,-0.2380420715,0.2331494391,0.9196125865,0.2086463273,0.1220740378,-0.8545182943,-0.9765923023,-0.5162510872,-0.9477828145,-0.0656758323,-0.4355601668,0.1374553740,-0.4824365973,-0.0948429704,-0.0432854891,0.0032630190,0.1419514567,-0.4399594069,-0.5840790272,0.6673682332,
8444.841,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0535905026,-1.0090639591,-0.1370891482,-0.0433362834,-0.4327524602,0.0011498928,0.0055964999,-0.0111700892,0.0256080329,0.1704363227,-0.9849575758,-0.0199322924,0.0000000000,-0.1831110567,0.2441480756,0.5471358299,0.2769860029,-0.8076418638,-0.3658559024,0.4127323329,-0.4492324591,0.0120226145,0.0042572021,-0.0080355406,-0.2380523533,0.2331349105,0.9196165204,0.2086333930,0.0000000000,-0.1831110567,0.2441480756,0.5471358299,0.2769860029,-0.8076418638,-0.3658559024,0.4127323329,-0.4492324591,0.0120226145,0.0042572021,-0.0080355406,-0.2380523533,0.2331349105,0.9196165204,0.2086333930,0.1831110567,-0.8545182943,-0.9155552983,-0.5169835687,-0.9453413486,-0.0654316843,-0.4362926185,0.1280556619,-0.4818262160,-0.0954155624,-0.0409082770,0.0033732355,0.1417873353,-0.4398800135,-0.5840815306,0.6674532890,
