Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8601.101,0.1831110567,-0.0610370189,0.9155552983,0.0443128757,0.0545670949,-1.0090639591,-0.1389202625,-0.0410168767,-0.4380016625,0.0014368035,0.0064414144,-0.0111428499,0.0252491254,0.1710327268,-0.9848611951,-0.0200479142,-0.3662221134,-0.1220740378,0.4272591472,0.5528733134,0.2902920544,-0.8028809428,-0.3723258078,0.4105349779,-0.4615619481,0.0431646705,-0.0443232358,-0.0102078915,-0.2147829235,0.2430361658,0.9151574373,0.2398578227,-0.3662221134,-0.1220740378,0.4272591472,0.5528733134,0.2902920544,-0.8028809428,-0.3723258078,0.4105349779,-0.4615619481,0.0431646705,-0.0443232358,-0.0102078915,-0.2147829235,0.2430361658,0.9151574373,0.2398578227,0.0000000000,3.5401470661,0.0000000000,-0.5000152588,-0.9066438675,-0.0668965727,-0.4375133514,0.1584521085,-0.4995269775,0.0636843443,-0.6833370924,0.7283874750,0.1267703921,-0.9471352696,0.0286482051,0.2937469184,
8601.114,0.1220740378,-0.0610370189,0.9765923023,0.0438245796,0.0542008728,-1.0105289221,-0.1385540366,-0.0371105075,-0.4369029701,0.0009490252,0.0060767420,-0.0126076937,0.0252475161,0.1709726602,-0.9848716259,-0.0200487338,-0.3662221134,-0.1831110567,0.6714072227,0.5501877069,0.2932218313,-0.8017823100,-0.3711050749,0.4091921747,-0.4614398777,0.0403006673,-0.0411582291,-0.0091247559,-0.2149373889,0.2429183722,0.9151844382,0.2397355735,-0.3662221134,-0.1831110567,0.6714072227,0.5501877069,0.2932218313,-0.8017823100,-0.3711050749,0.4091921747,-0.4614398777,0.0403006673,-0.0411582291,-0.0091247559,-0.2149373889,0.2429183722,0.9151844382,0.2397355735,0.1831110567,3.1739249229,0.0000000000,-0.5020905137,-0.9068880081,-0.0654316843,-0.4050416648,0.1579638124,-0.4961088896,0.0621070862,-0.6797617674,0.7284166813,0.1272252202,-0.9468997717,0.0234297980,0.2947703004,
8601.127,0.1220740378,-0.0610370189,0.9765923023,0.0430921353,0.0542008728,-1.0096743107,-0.1356242597,-0.0354014710,-0.4333628416,0.0002205260,0.0060780533,-0.0117528439,0.0252440311,0.1709025055,-0.9848838449,-0.0200502239,-0.3051851094,-0.2441480756,0.7324442267,0.5493331552,0.2938322127,-0.8025147319,-0.3718375266,0.4080935121,-0.4588763118,0.0392785668,-0.0403023660,-0.0098614097,-0.2150855958,0.2428065240,0.9152129889,0.2396070361,-0.3051851094,-0.2441480756,0.7324442267,0.5493331552,0.2938322127,-0.8025147319,-0.3718375266,0.4080935121,-0.4588763118,0.0392785668,-0.0403023660,-0.0098614097,-0.2150855958,0.2428065240,0.9152129889,0.2396070361,0.2441480756,2.5025177002,0.1220740378,-0.5020905137,-0.9140903950,-0.0625019073,-0.4336069822,0.1564989239,-0.4922025204,0.0626887679,-0.6831484437,0.7298309803,0.1276773512,-0.9466142058,0.0182189252,0.2958581448,
8601.140,0.1831110567,-0.1220740378,0.9155552983,0.0421155430,0.0542008728,-1.0096743107,-0.1368449926,-0.0377208777,-0.4370250702,-0.0007361807,0.0060895197,-0.0117514133,0.0252324920,0.1708658040,-0.9848905802,-0.0200472083,-0.2441480756,-0.1831110567,0.6714072227,0.5501877069,0.2920010984,-0.8014160395,-0.3681752980,0.4116336703,-0.4578997195,0.0399546623,-0.0418786705,-0.0087702274,-0.2152380794,0.2427049577,0.9152379036,0.2394778728,-0.2441480756,-0.1831110567,0.6714072227,0.5501877069,0.2920010984,-0.8014160395,-0.3681752980,0.4116336703,-0.4578997195,0.0399546623,-0.0418786705,-0.0087702274,-0.2152380794,0.2427049577,0.9152379036,0.2394778728,0.4882961512,2.5635547638,0.1220740378,-0.5001373291,-0.9082308412,-0.0656758323,-0.4334849119,0.1572313607,-0.5000152588,0.0652001500,-0.6734606028,0.7251328826,0.1281328499,-0.9462973475,0.0130213546,0.2969471216,
8601.153,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0548112430,-1.0095522404,-0.1376995146,-0.0369884335,-0.4459364712,-0.0012129247,0.0066976137,-0.0116289854,0.0252260324,0.1708186716,-0.9848988652,-0.0200505238,-0.2441480756,-0.1831110567,0.6103702188,0.5490890145,0.2905362248,-0.8014160395,-0.3707388639,0.4099246264,-0.4539933503,0.0386847258,-0.0430895984,-0.0087735653,-0.2153875381,0.2425997406,0.9152648449,0.2393469810,-0.2441480756,-0.1831110567,0.6103702188,0.5490890145,0.2905362248,-0.8014160395,-0.3707388639,0.4099246264,-0.4539933503,0.0386847258,-0.0430895984,-0.0087735653,-0.2153875381,0.2425997406,0.9152648449,0.2393469810,0.4882961512,3.1128878593,0.0610370189,-0.5000152588,-0.9094516039,-0.0626239851,-0.4052858055,0.1571092904,-0.4919583797,0.0657962561,-0.6708564162,0.7267000675,0.1285791695,-0.9459621906,0.0078302417,0.2980023324,
8601.166,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0534684286,-1.0094301701,-0.1397747695,-0.0385753959,-0.4417859316,-0.0021732450,0.0053591132,-0.0115060210,0.0252168719,0.1707810909,-0.9849056005,-0.0200507473,-0.3662221134,-0.2441480756,0.5493331552,0.5525071025,0.2898037732,-0.8006836176,-0.3686636090,0.4117557406,-0.4549699426,0.0419300199,-0.0435868204,-0.0080534220,-0.2155339420,0.2425007522,0.9152877331,0.2392279953,-0.3662221134,-0.2441480756,0.5493331552,0.5525071025,0.2898037732,-0.8006836176,-0.3686636090,0.4117557406,-0.4549699426,0.0419300199,-0.0435868204,-0.0080534220,-0.2155339420,0.2425007522,0.9152877331,0.2392279953,0.4882961512,3.9674062729,0.0610370189,-0.5000152588,-0.9116489291,-0.0693380535,-0.4333628416,0.1562547684,-0.4922025204,0.0661247969,-0.6692484021,0.7185901403,0.1290091425,-0.9456219673,0.0026543527,0.2989858687,
8601.179,0.1220740378,0.0000000000,0.9765923023,0.0401623584,0.0545670949,-1.0094301701,-0.1400189251,-0.0383312479,-0.4391003251,-0.0026540831,0.0064570904,-0.0115057230,0.0252122693,0.1707329154,-0.9849141240,-0.0200529546,-0.3662221134,-0.3051851094,0.4882961512,0.5532395244,0.2912686467,-0.7990966439,-0.3709830046,0.4105349779,-0.4621722996,0.0424979329,-0.0419011116,-0.0064796209,-0.2156801522,0.2423790097,0.9153164029,0.2391099036,-0.3662221134,-0.3051851094,0.4882961512,0.5532395244,0.2912686467,-0.7990966439,-0.3709830046,0.4105349779,-0.4621722996,0.0424979329,-0.0419011116,-0.0064796209,-0.2156801522,0.2423790097,0.9153164029,0.2391099036,0.9765923023,5.3712577820,0.0000000000,-0.5027008653,-0.9067659378,-0.0636005774,-0.4336069822,0.1564989239,-0.4998931885,0.0635898709,-0.6605089903,0.7230228782,0.1294668615,-0.9452774525,-0.0024889477,0.2998776734,
8601.192,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0549333170,-1.0091860294,-0.1409955174,-0.0352793969,-0.4443494976,-0.0028891154,0.0068203174,-0.0112613440,0.0252062660,0.1706460267,-0.9849290848,-0.0200574342,-0.5493331552,-0.4272591472,0.4272591472,0.5540940762,0.2932218313,-0.7994628549,-0.3704946935,0.4119998813,-0.4577776492,0.0432087183,-0.0397665501,-0.0068622231,-0.2158070505,0.2422705293,0.9153406620,0.2390125245,-0.5493331552,-0.4272591472,0.4272591472,0.5540940762,0.2932218313,-0.7994628549,-0.3704946935,0.4119998813,-0.4577776492,0.0432087183,-0.0397665501,-0.0068622231,-0.2158070505,0.2422705293,0.9153406620,0.2390125245,1.2207404375,5.6154055595,0.0000000000,-0.5925473571,-0.9072542787,-0.0632343516,-0.4061403275,0.1370891482,-0.4985503852,-0.0259041190,-0.6573362350,0.7219798565,0.1298389137,-0.9448776841,-0.0075679757,0.3008899689,
8601.205,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0556657612,-1.0104068518,-0.1403851509,-0.0350352488,-0.4456923008,-0.0017865784,0.0075464845,-0.0124823451,0.0252031367,0.1705598384,-0.9849441051,-0.0200630631,-0.4272591472,-0.4882961512,0.5493331552,0.5507980585,0.2943204939,-0.8004394770,-0.3714712858,0.4117557406,-0.4568010569,0.0397859216,-0.0384657085,-0.0078356862,-0.2159252167,0.2421699613,0.9153680801,0.2389024794,-0.4272591472,-0.4882961512,0.5493331552,0.5507980585,0.2943204939,-0.8004394770,-0.3714712858,0.4117557406,-0.4568010569,0.0397859216,-0.0384657085,-0.0078356862,-0.2159252167,0.2421699613,0.9153680801,0.2389024794,0.9765923023,5.1271095276,-1.1597033739,-0.5908383727,-0.9062776566,-0.0666524246,-0.4062623978,0.1574755162,-0.4911038578,-0.0238460302,-0.6526330113,0.7171137929,0.1302078664,-0.9444386363,-0.0127478503,0.3019317985,
8601.218,0.1220740378,0.0610370189,0.9155552983,0.0426038392,0.0546891689,-1.0095522404,-0.1411175877,-0.0380870998,-0.4469130635,-0.0002143979,0.0065682605,-0.0116284490,0.0252096038,0.1705125868,-0.9849520922,-0.0200638175,-0.3662221134,-0.4882961512,0.4882961512,0.5489669442,0.2952970862,-0.8020264506,-0.3709830046,0.4101687670,-0.4559465349,0.0378429294,-0.0372888148,-0.0094106793,-0.2160374522,0.2420604229,0.9154003263,0.2387885004,-0.3662221134,-0.4882961512,0.4882961512,0.5489669442,0.2952970862,-0.8020264506,-0.3709830046,0.4101687670,-0.4559465349,0.0378429294,-0.0372888148,-0.0094106793,-0.2160374522,0.2420604229,0.9154003263,0.2387885004,1.2207404375,4.3946652412,-0.9765923023,-0.5000152588,-0.9062776566,-0.0639667958,-0.4062623978,0.1569872200,-0.4918363094,0.0671827197,-0.6486842036,0.7183619142,0.1306787729,-0.9439733028,-0.0179568958,0.3029170036,
8601.231,0.1831110567,0.0610370189,0.8545182943,0.0456556901,0.0544450209,-1.0100406408,-0.1392864734,-0.0361339152,-0.4470351338,0.0028083101,0.0063340440,-0.0121175647,0.0252219196,0.1704533100,-0.9849621058,-0.0200579576,-0.3662221134,-0.4272591472,0.4882961512,0.5490890145,0.2941984236,-0.8023926616,-0.3725699782,0.4124881625,-0.4555803239,0.0378446579,-0.0381827652,-0.0097686648,-0.2161531448,0.2419569790,0.9154299498,0.2386751324,-0.3662221134,-0.4272591472,0.4882961512,0.5490890145,0.2941984236,-0.8023926616,-0.3725699782,0.4124881625,-0.4555803239,0.0378446579,-0.0381827652,-0.0097686648,-0.2161531448,0.2419569790,0.9154299498,0.2386751324,1.1597033739,3.9674062729,-1.1597033739,-0.5005035400,-0.9092074633,-0.0634784997,-0.4062623978,0.1372112185,-0.4989165962,0.0669384003,-0.6476669908,0.7173627615,0.1311384887,-0.9434655309,-0.0231805183,0.3039441705,
8601.244,0.1831110567,0.0610370189,0.8545182943,0.0452894680,0.0548112430,-1.0105289221,-0.1425824761,-0.0382091738,-0.4433729053,0.0024150051,0.0067084692,-0.0126066208,0.0252335798,0.1704044342,-0.9849703908,-0.0200528596,-0.1831110567,-0.3051851094,0.4882961512,0.5479903817,0.2899258435,-0.8027588725,-0.3725699782,0.4082155824,-0.4587542415,0.0366103649,-0.0422076881,-0.0101185441,-0.2162874043,0.2418331504,0.9154671431,0.2385363877,-0.1831110567,-0.3051851094,0.4882961512,0.5479903817,0.2899258435,-0.8027588725,-0.3725699782,0.4082155824,-0.4587542415,0.0366103649,-0.0422076881,-0.0101185441,-0.2162874043,0.2418331504,0.9154671431,0.2385363877,0.0000000000,3.9674062729,-1.2817773819,-0.5000152588,-0.9062776566,-0.0627460554,-0.4062623978,0.1582079530,-0.4980620742,0.0676602125,-0.6409537792,0.7166483402,0.1314925700,-0.9429383874,-0.0284364540,0.3049795330,
8601.257,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0550553910,-1.0097965002,-0.1400189251,-0.0399182104,-0.4445936382,0.0006974116,0.0069491901,-0.0118747354,0.0252377354,0.1703869104,-0.9849733114,-0.0200542714,-0.1831110567,-0.3051851094,0.4882961512,0.5478683114,0.2893154621,-0.8017823100,-0.3764763474,0.4109012187,-0.4554582238,0.0363512039,-0.0425700247,-0.0091266036,-0.2164195329,0.2417203933,0.9155011177,0.2384003252,-0.1831110567,-0.3051851094,0.4882961512,0.5478683114,0.2893154621,-0.8017823100,-0.3764763474,0.4109012187,-0.4554582238,0.0363512039,-0.0425700247,-0.0091266036,-0.2164195329,0.2417203933,0.9155011177,0.2384003252,0.6103702188,3.4180731773,-0.9765923023,-0.5009918809,-0.9013947248,-0.0626239851,-0.4295785427,0.1573534310,-0.4959868193,0.0670055151,-0.6322584152,0.7152275443,0.1318706870,-0.9423574805,-0.0336476453,0.3060790002,
8601.270,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0560319833,-1.0095522404,-0.1394085586,-0.0374767296,-0.4373912811,0.0011747442,0.0079174936,-0.0116313696,0.0252428204,0.1703362614,-0.9849818349,-0.0200587232,-0.1831110567,-0.3662221134,0.4882961512,0.5473799706,0.2894375324,-0.8009277582,-0.3712271452,0.4099246264,-0.4511856437,0.0357350111,-0.0422030091,-0.0082520247,-0.2165432870,0.2416192889,0.9155333042,0.2382669300,-0.1831110567,-0.3662221134,0.4882961512,0.5473799706,0.2894375324,-0.8009277582,-0.3712271452,0.4099246264,-0.4511856437,0.0357350111,-0.0422030091,-0.0082520247,-0.2165432870,0.2416192889,0.9155333042,0.2382669300,0.7934812307,2.9297769070,-0.7324442267,-0.5007476807,-0.9063997269,-0.0324716941,-0.4287240207,0.1562547684,-0.4917142391,0.0676965714,-0.6334215403,0.7437134385,0.1322658807,-0.9417158365,-0.0388333388,0.3072672486,
8601.283,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0551774651,-1.0097965002,-0.1400189251,-0.0355235450,-0.4432508349,0.0015288033,0.0070585571,-0.0118763447,0.0252477210,0.1702638119,-0.9849941730,-0.0200617239,-0.2441480756,-0.4272591472,0.6103702188,0.5461592674,0.2901699841,-0.8016601801,-0.3697622716,0.4085817933,-0.4532608986,0.0343951583,-0.0412276089,-0.0089597702,-0.2166606039,0.2415239960,0.9155651331,0.2381343842,-0.2441480756,-0.4272591472,0.6103702188,0.5461592674,0.2901699841,-0.8016601801,-0.3697622716,0.4085817933,-0.4532608986,0.0343951583,-0.0412276089,-0.0089597702,-0.2166606039,0.2415239960,0.9155651331,0.2381343842,0.0610370189,2.6856288910,-0.5493331552,-0.5048982501,-0.9062776566,-0.0362559892,-0.4353160262,0.1577196568,-0.4958647490,0.0640282035,-0.6296046972,0.7382662892,0.1325740516,-0.9410460591,-0.0440156944,0.3084849417,
8601.296,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0539567247,-1.0099185705,-0.1408734471,-0.0378429517,-0.4409314394,0.0017596669,0.0058394782,-0.0119988918,0.0252532009,0.1702180654,-0.9850019217,-0.0200609472,-0.2441480756,-0.3662221134,0.6103702188,0.5481124520,0.2915128171,-0.8031250834,-0.3701284826,0.4106570780,-0.4621722996,0.0362186432,-0.0396459997,-0.0104086399,-0.2167860568,0.2414172143,0.9155976772,0.2380033284,-0.2441480756,-0.3662221134,0.6103702188,0.5481124520,0.2915128171,-0.8031250834,-0.3701284826,0.4106570780,-0.4621722996,0.0362186432,-0.0396459997,-0.0104086399,-0.2167860568,0.2414172143,0.9155976772,0.2380033284,1.0376293659,2.6856288910,-0.9765923023,-0.5009918809,-0.9101840258,-0.0629902035,-0.4304330647,0.1626026183,-0.4975737929,0.0683103800,-0.6296740174,0.7098746300,0.1329494566,-0.9403486252,-0.0492022112,0.3096644282,
8601.309,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0532242805,-1.0112613440,-0.1427045465,-0.0385753959,-0.4405651987,0.0022432506,0.0051126480,-0.0133416057,0.0252541266,0.1701729447,-0.9850097299,-0.0200589355,-0.1831110567,-0.3662221134,0.6714072227,0.5464034081,0.2928556204,-0.8041017056,-0.3713492155,0.4156621099,-0.4570451975,0.0343863964,-0.0380577743,-0.0113623142,-0.2169021517,0.2413358986,0.9156253934,0.2378734499,-0.1831110567,-0.3662221134,0.6714072227,0.5464034081,0.2928556204,-0.8041017056,-0.3713492155,0.4156621099,-0.4570451975,0.0343863964,-0.0380577743,-0.0113623142,-0.2169021517,0.2413358986,0.9156253934,0.2378734499,0.3662221134,2.8077027798,-0.9765923023,-0.5000152588,-0.9101840258,-0.0642109439,-0.4345835745,0.1566209942,-0.4940336347,0.0696308017,-0.6259425879,0.7070360184,0.1332564056,-0.9396321774,-0.0543974303,0.3108363748,
8601.322,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0542008728,-1.0101627111,-0.1364787817,-0.0383312479,-0.4388561547,0.0024812669,0.0060897246,-0.0122432709,0.0252567604,0.1701559126,-0.9850127101,-0.0200586114,-0.0610370189,-0.1831110567,0.7324442267,0.5467696190,0.2938322127,-0.8034912944,-0.3687856793,0.4119998813,-0.4535050392,0.0345994234,-0.0368193686,-0.0107415915,-0.2170369923,0.2412516922,0.9156504273,0.2377395630,-0.0610370189,-0.1831110567,0.7324442267,0.5467696190,0.2938322127,-0.8034912944,-0.3687856793,0.4119998813,-0.4535050392,0.0345994234,-0.0368193686,-0.0107415915,-0.2170369923,0.2412516922,0.9156504273,0.2377395630,0.5493331552,2.9297769070,-1.6479995251,-0.5019684434,-0.9118930697,-0.0664082766,-0.4297006130,0.1376995146,-0.4922025204,0.0679591894,-0.6238497496,0.7032188773,0.1335806549,-0.9388831258,-0.0596320108,0.3119978309,
8601.335,0.1220740378,-0.1220740378,0.8545182943,0.0452894680,0.0531022064,-1.0107730627,-0.1372112185,-0.0374767296,-0.4465468228,0.0023644641,0.0049971305,-0.0128530264,0.0252530444,0.1701264977,-0.9850178361,-0.0200568214,0.0000000000,-0.0610370189,0.7934812307,0.5476241112,0.2948088050,-0.8031250834,-0.3751335144,0.4089480340,-0.4516739547,0.0352783203,-0.0355724096,-0.0103762150,-0.2171875834,0.2411572188,0.9156750441,0.2376028150,0.0000000000,-0.0610370189,0.7934812307,0.5476241112,0.2948088050,-0.8031250834,-0.3751335144,0.4089480340,-0.4516739547,0.0352783203,-0.0355724096,-0.0103762150,-0.2171875834,0.2411572188,0.9156750441,0.2376028150,0.2441480756,2.9297769070,-1.9531846046,-0.5000152588,-0.9101840258,-0.0703146458,-0.4061403275,0.1396526992,-0.4931791127,0.0701565742,-0.6183679700,0.6977092028,0.1338727772,-0.9381071329,-0.0648912266,0.3131551445,
8601.348,0.1220740378,-0.1220740378,0.8545182943,0.0421155430,0.0548112430,-1.0102847815,-0.1361125559,-0.0379650258,-0.4400769174,-0.0007886738,0.0067036040,-0.0123640299,0.0252426136,0.1701071858,-0.9850214720,-0.0200603437,0.0610370189,0.0610370189,0.6714072227,0.5499435663,0.2917569578,-0.8022705913,-0.3713492155,0.4139530659,-0.4557023942,0.0374005437,-0.0383433998,-0.0095321536,-0.2173508704,0.2410633713,0.9156968594,0.2374645174,0.0610370189,0.0610370189,0.6714072227,0.5499435663,0.2917569578,-0.8022705913,-0.3713492155,0.4139530659,-0.4557023942,0.0374005437,-0.0383433998,-0.0095321536,-0.2173508704,0.2410633713,0.9156968594,0.2374645174,0.1831110567,3.0518510342,-1.9531846046,-0.5009918809,-0.9121372104,-0.0629902035,-0.4281136394,0.1378215849,-0.4919583797,0.0694130659,-0.6165624857,0.7034220695,0.1341518611,-0.9372994900,-0.0701415464,0.3143201172,
8601.361,0.1220740378,-0.1220740378,0.8545182943,0.0397961363,0.0542008728,-1.0094301701,-0.1367229223,-0.0354014710,-0.4405651987,-0.0030760989,0.0060934648,-0.0115079880,0.0252256505,0.1700494289,-0.9850316048,-0.0200644303,0.0000000000,0.0000000000,0.5493331552,0.5510421991,0.2913907170,-0.7983642220,-0.3719595969,0.4123660922,-0.4592425227,0.0383057594,-0.0384516120,-0.0056433678,-0.2175140381,0.2409515679,0.9157216549,0.2373335958,0.0000000000,0.0000000000,0.5493331552,0.5510421991,0.2913907170,-0.7983642220,-0.3719595969,0.4123660922,-0.4592425227,0.0383057594,-0.0384516120,-0.0056433678,-0.2175140381,0.2409515679,0.9157216549,0.2373335958,0.1220740378,3.0518510342,-1.9531846046,-0.5001373291,-0.9126254916,-0.0670186505,-0.4354380965,0.1564989239,-0.5000152588,0.0704785585,-0.6133184433,0.6977869868,0.1344107240,-0.9364635944,-0.0753847063,0.3154852688,
8601.374,0.1220740378,-0.1220740378,0.8545182943,0.0399182104,0.0533463545,-1.0086977482,-0.1369670779,-0.0380870998,-0.4411755800,-0.0029229857,0.0052431636,-0.0107740760,0.0252095480,0.1700283885,-0.9850357771,-0.0200655200,-0.0610370189,-0.1220740378,0.4882961512,0.5510421991,0.2900479138,-0.7998291254,-0.3724478781,0.4113894999,-0.4539933503,0.0381360650,-0.0395436883,-0.0071139336,-0.2176618576,0.2408465594,0.9157475829,0.2372039109,-0.0610370189,-0.1220740378,0.4882961512,0.5510421991,0.2900479138,-0.7998291254,-0.3724478781,0.4113894999,-0.4539933503,0.0381360650,-0.0395436883,-0.0071139336,-0.2176618576,0.2408465594,0.9157475829,0.2372039109,0.6103702188,2.9297769070,-1.7090365887,-0.5022125840,-0.9123813510,-0.0668965727,-0.4354380965,0.1572313607,-0.4907376468,0.0686394572,-0.6093220711,0.6962538958,0.1346855760,-0.9355881810,-0.0805849060,0.3166773915,
8601.387,0.1220740378,-0.0610370189,0.8545182943,0.0396740623,0.0533463545,-1.0090639591,-0.1372112185,-0.0384533219,-0.4376354218,-0.0031455904,0.0052474774,-0.0111390948,0.0251981765,0.1700098068,-0.9850392342,-0.0200657006,-0.1220740378,-0.1831110567,0.4272591472,0.5512863398,0.2916348875,-0.7999511957,-0.3719595969,0.4148075879,-0.4566789865,0.0382239819,-0.0377279520,-0.0072419643,-0.2177991569,0.2407440841,0.9157729149,0.2370841950,-0.1220740378,-0.1831110567,0.4272591472,0.5512863398,0.2916348875,-0.7999511957,-0.3719595969,0.4148075879,-0.4566789865,0.0382239819,-0.0377279520,-0.0072419643,-0.2177991569,0.2407440841,0.9157729149,0.2370841950,0.6714072227,1.9531846046,-0.8545182943,-0.5009918809,-0.9101840258,-0.0671407208,-0.4326303899,0.1575975865,-0.4922025204,0.0702608824,-0.6034650803,0.6942464113,0.1349204928,-0.9346606731,-0.0857152194,0.3179668486,
8601.400,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0540787987,-1.0090639591,-0.1381878108,-0.0366222113,-0.4383678734,-0.0009482987,0.0059806146,-0.0111390948,0.0251971502,0.1699612886,-0.9850475788,-0.0200665966,-0.1220740378,-0.3051851094,0.4272591472,0.5482345223,0.2945646644,-0.8020264506,-0.3676870167,0.4117557406,-0.4550920129,0.0350514054,-0.0345835090,-0.0093061328,-0.2179159969,0.2406402975,0.9158032537,0.2369651347,-0.1220740378,-0.3051851094,0.4272591472,0.5482345223,0.2945646644,-0.8020264506,-0.3676870167,0.4117557406,-0.4550920129,0.0350514054,-0.0345835090,-0.0093061328,-0.2179159969,0.2406402975,0.9158032537,0.2369651347,0.0000000000,1.5869624615,-0.7934812307,-0.5011139512,-0.9068880081,-0.0629902035,-0.4297006130,0.1562547684,-0.4900051951,0.0705952644,-0.5966199636,0.6966147423,0.1350812912,-0.9336981773,-0.0908523053,0.3192970455,
8601.413,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0543229468,-1.0089418888,-0.1381878108,-0.0389416181,-0.4408093393,-0.0003410093,0.0062242150,-0.0110172033,0.0251984037,0.1699460149,-0.9850502014,-0.0200669952,0.0000000000,-0.2441480756,0.4272591472,0.5493331552,0.2945646644,-0.8030030131,-0.3676870167,0.4110232890,-0.4541154206,0.0360198021,-0.0343509316,-0.0102705956,-0.2180408090,0.2405336350,0.9158345461,0.2368374914,0.0000000000,-0.2441480756,0.4272591472,0.5493331552,0.2945646644,-0.8030030131,-0.3676870167,0.4110232890,-0.4541154206,0.0360198021,-0.0343509316,-0.0102705956,-0.2180408090,0.2405336350,0.9158345461,0.2368374914,0.0000000000,1.4648884535,-0.8545182943,-0.5013580918,-0.9104281664,-0.0645771697,-0.4323862493,0.1369670779,-0.4990386665,0.0708022118,-0.5966178179,0.6932314038,0.1352284849,-0.9327028990,-0.0959871188,0.3206383884,
8601.426,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0549333170,-1.0105289221,-0.1384319663,-0.0373546556,-0.4392223954,0.0001421534,0.0068314597,-0.0126045942,0.0252004098,0.1699070334,-0.9850568175,-0.0200690981,0.0610370189,-0.1220740378,0.3662221134,0.5482345223,0.2938322127,-0.8027588725,-0.3701284826,0.4105349779,-0.4591204524,0.0347809196,-0.0348468721,-0.0100191832,-0.2181767076,0.2404065132,0.9158698916,0.2367046326,0.0610370189,-0.1220740378,0.3662221134,0.5482345223,0.2938322127,-0.8027588725,-0.3701284826,0.4105349779,-0.4591204524,0.0347809196,-0.0348468721,-0.0100191832,-0.2181767076,0.2404065132,0.9158698916,0.2367046326,0.4882961512,0.9765923023,-0.9765923023,-0.5007476807,-0.9112827182,-0.0644550920,-0.4062623978,0.1569872200,-0.4961088896,0.0719153881,-0.5938686728,0.6914710402,0.1362036765,-0.9319058061,-0.0987840891,0.3216916323,
8601.439,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0545670949,-1.0102847815,-0.1394085586,-0.0393078402,-0.4350718856,0.0005014017,0.0064638741,-0.0123607516,0.0252035800,0.1698881239,-0.9850599766,-0.0200696625,0.1220740378,0.0000000000,0.2441480756,0.5504318476,0.2899258435,-0.8016601801,-0.3744010627,0.4134647548,-0.4648579359,0.0368151069,-0.0385027230,-0.0089222193,-0.2183304131,0.2402642071,0.9159069061,0.2365647256,0.1220740378,0.0000000000,0.2441480756,0.5504318476,0.2899258435,-0.8016601801,-0.3744010627,0.4134647548,-0.4648579359,0.0368151069,-0.0385027230,-0.0089222193,-0.2183304131,0.2402642071,0.9159069061,0.2365647256,0.3662221134,0.4882961512,-0.9765923023,-0.5020905137,-0.9103060961,-0.0627460554,-0.4062623978,0.1562547684,-0.4990386665,0.0711374879,-0.5893226862,0.6912427545,0.1371537745,-0.9310847521,-0.1015822440,0.3227916360,
