Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8308.328,0.1220740378,-0.0610370189,0.8545182943,0.0415051728,0.0550553910,-1.0095522404,-0.1419721097,-0.0366222113,-0.4403210580,-0.0018715858,0.0071619786,-0.0116415620,0.0254347175,0.1689873636,-0.9852115512,-0.0199434925,-0.0610370189,0.0000000000,-0.3662221134,0.5551927090,0.2586748898,-0.8071535230,-0.3625598848,0.4079714417,-0.4483779371,0.0098122358,0.0092291832,-0.0068822503,-0.2455433309,0.2365327477,0.9189292789,0.1989292204,-0.0610370189,0.0000000000,-0.3662221134,0.5551927090,0.2586748898,-0.8071535230,-0.3625598848,0.4079714417,-0.4483779371,0.0098122358,0.0092291832,-0.0068822503,-0.2455433309,0.2365327477,0.9189292789,0.1989292204,0.0000000000,-13.5502185822,0.0000000000,-0.1274452955,-0.9414349794,-0.2753990293,-0.4829249084,0.1264687032,-0.9707327485,0.3313580155,-0.0533740520,-0.2391150594,0.0937765539,-0.4138590097,-0.5891571045,0.6877964735,
8308.341,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0543229468,-1.0095522404,-0.1361125559,-0.0373546556,-0.4405651987,-0.0019888803,0.0064286664,-0.0116413832,0.0254318435,0.1689581573,-0.9852165580,-0.0199450795,0.0000000000,-0.0610370189,-0.2441480756,0.5553147793,0.2578203678,-0.8060548902,-0.3599963486,0.4099246264,-0.4469130635,0.0099366307,0.0083242059,-0.0057976842,-0.2455448210,0.2364931405,0.9189357758,0.1989450753,0.0000000000,-0.0610370189,-0.2441480756,0.5553147793,0.2578203678,-0.8060548902,-0.3599963486,0.4099246264,-0.4469130635,0.0099366307,0.0083242059,-0.0057976842,-0.2455448210,0.2364931405,0.9189357758,0.1989450753,0.0610370189,-15.1371803284,0.0610370189,-0.1252479702,-0.9376506805,-0.2812585831,-0.4831690490,0.1308633685,-0.9687795639,0.3322033882,-0.0488944650,-0.2449361682,0.0941073671,-0.4132553339,-0.5895968676,0.6877372861,
8308.354,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0548112430,-1.0089418888,-0.1413617432,-0.0395519882,-0.4403210580,-0.0002831519,0.0069130622,-0.0110313892,0.0254333783,0.1689371616,-0.9852201939,-0.0199472625,0.0610370189,-0.1831110567,0.0000000000,0.5548264980,0.2557451129,-0.8077639341,-0.3590197563,0.4117557406,-0.4470351338,0.0094613433,0.0062416196,-0.0075002313,-0.2455393523,0.2364818752,0.9189403653,0.1989436597,0.0610370189,-0.1831110567,0.0000000000,0.5548264980,0.2557451129,-0.8077639341,-0.3590197563,0.4117557406,-0.4470351338,0.0094613433,0.0062416196,-0.0075002313,-0.2455393523,0.2364818752,0.9189403653,0.1989436597,0.3662221134,-15.0761432648,26.0017700195,-0.1311075240,-0.9415570498,-0.2812585831,-0.4975737929,0.1250038147,-0.4998931885,0.3290412426,-0.0541935563,-0.2449482083,0.0923463777,-0.4135336578,-0.5893967748,0.6879803538,
8308.367,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0560319833,-1.0100406408,-0.1407513618,-0.0354014710,-0.4367808998,0.0003206655,0.0081246905,-0.0121308565,0.0254357439,0.1688560694,-0.9852338433,-0.0199532993,0.1220740378,-0.1220740378,0.1220740378,0.5540940762,0.2564775646,-0.8072755933,-0.3563341200,0.4117557406,-0.4401989877,0.0087299347,0.0069825053,-0.0070086122,-0.2455375642,0.2364921123,0.9189385772,0.1989417225,0.1220740378,-0.1220740378,0.1220740378,0.5540940762,0.2564775646,-0.8072755933,-0.3563341200,0.4117557406,-0.4401989877,0.0087299347,0.0069825053,-0.0070086122,-0.2455375642,0.2364921123,0.9189385772,0.1989417225,1.1597033739,-15.4423656464,0.0000000000,-0.1406292915,-0.9441205859,-0.2833338380,-0.4882961512,0.1272011548,-0.9678030014,0.3182156682,-0.0560756326,-0.2471866012,0.0926839113,-0.4129159153,-0.5897604823,0.6879942417,
8308.380,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0546891689,-1.0095522404,-0.1401409954,-0.0374767296,-0.4389782548,0.0009320118,0.0067792982,-0.0116425753,0.0254344996,0.1688076407,-0.9852421284,-0.0199559052,0.0610370189,-0.1220740378,0.1220740378,0.5550706387,0.2558671832,-0.8092287779,-0.3634144068,0.4113894999,-0.4427625239,0.0097078085,0.0063773990,-0.0089591742,-0.2455377132,0.2364907414,0.9189396501,0.1989382952,0.0610370189,-0.1220740378,0.1220740378,0.5550706387,0.2558671832,-0.8092287779,-0.3634144068,0.4113894999,-0.4427625239,0.0097078085,0.0063773990,-0.0089591742,-0.2455377132,0.2364907414,0.9189396501,0.1989382952,1.2207404375,-15.6254768372,0.0000000000,-0.1408734471,-0.9378948212,-0.2852870226,-0.4863429666,0.1252479702,-0.9726859331,0.3166794181,-0.0491769314,-0.2493050694,0.0930149555,-0.4123001695,-0.5901209116,0.6880096197,
8308.393,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0546891689,-1.0099185705,-0.1378215849,-0.0389416181,-0.4412976503,0.0017833710,0.0067768469,-0.0120090842,0.0254359581,0.1687923521,-0.9852446318,-0.0199572425,0.0000000000,-0.1220740378,0.1220740378,0.5566576123,0.2559892535,-0.8105716109,-0.3587755859,0.4126102626,-0.4464247525,0.0112935305,0.0064979792,-0.0103033185,-0.2455375493,0.2364937961,0.9189386368,0.1989400983,0.0000000000,-0.1220740378,0.1220740378,0.5566576123,0.2559892535,-0.8105716109,-0.3587755859,0.4126102626,-0.4464247525,0.0112935305,0.0064979792,-0.0103033185,-0.2455375493,0.2364937961,0.9189386368,0.1989400983,0.1831110567,-15.6254768372,0.0000000000,-0.1409955174,-0.9385052323,-0.2851649523,-0.4998931885,0.1289101839,-0.9750053287,0.3152701259,-0.0491254926,-0.2491850853,0.0932895169,-0.4116805196,-0.5905526280,0.6879732013,
8308.406,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0543229468,-1.0097965002,-0.1376995146,-0.0402844325,-0.4386120141,0.0023875423,0.0064099468,-0.0118873715,0.0254391246,0.1687949896,-0.9852442145,-0.0199569836,-0.0610370189,-0.1220740378,0.0610370189,0.5570238233,0.2567217052,-0.8103274703,-0.3598742783,0.4135868549,-0.4412976503,0.0116600394,0.0072113574,-0.0100649595,-0.2455332577,0.2365028411,0.9189346433,0.1989526600,-0.0610370189,-0.1220740378,0.0610370189,0.5570238233,0.2567217052,-0.8103274703,-0.3598742783,0.4135868549,-0.4412976503,0.0116600394,0.0072113574,-0.0100649595,-0.2455332577,0.2365028411,0.9189346433,0.1989526600,0.9765923023,-17.5786609650,0.0000000000,-0.1254921108,-0.9142124653,-0.2890713215,-0.4881740808,0.1252479702,-0.9735404253,0.3294560909,-0.0241491795,-0.2533113956,0.0935204178,-0.4109488428,-0.5909690261,0.6880217791,
8308.419,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0545670949,-1.0105289221,-0.1375774443,-0.0400402844,-0.4355601668,0.0011668317,0.0066524222,-0.0126198530,0.0254392270,0.1687936783,-0.9852443337,-0.0199578479,-0.1220740378,-0.1220740378,0.1220740378,0.5548264980,0.2573320866,-0.8092287779,-0.3581652343,0.4156621099,-0.4478896558,0.0094659328,0.0077945590,-0.0089725852,-0.2455260158,0.2365138382,0.9189301133,0.1989694983,-0.1220740378,-0.1220740378,0.1220740378,0.5548264980,0.2573320866,-0.8092287779,-0.3581652343,0.4156621099,-0.4478896558,0.0094659328,0.0077945590,-0.0089725852,-0.2455260158,0.2365138382,0.9189301133,0.1989694983,1.0376293659,-17.5176239014,0.0610370189,-0.1329386234,-0.9082308412,-0.2891933918,-0.4998931885,0.1251258850,-0.9765923023,0.3207421005,-0.0175122619,-0.2536457181,0.0937240645,-0.4102290869,-0.5913791656,0.6880711913,
8308.432,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0546891689,-1.0100406408,-0.1407513618,-0.0384533219,-0.4431287646,0.0000735037,0.0067720748,-0.0121315122,0.0254360698,0.1687576473,-0.9852505326,-0.0199604221,-0.0610370189,-0.1831110567,0.1831110567,0.5538499355,0.2592852712,-0.8076418638,-0.3580431640,0.4107791483,-0.4487441778,0.0084997416,0.0097238123,-0.0073860288,-0.2455179244,0.2365123630,0.9189302921,0.1989800036,-0.0610370189,-0.1831110567,0.1831110567,0.5538499355,0.2592852712,-0.8076418638,-0.3580431640,0.4107791483,-0.4487441778,0.0084997416,0.0097238123,-0.0073860288,-0.2455179244,0.2365123630,0.9189302921,0.1989800036,0.9765923023,-17.5786609650,28.7484359741,-0.1261024773,-0.9104281664,-0.2982268631,-0.4997711182,0.1251258850,-0.9676808715,0.3307448328,-0.0213231444,-0.2628426850,0.0922006890,-0.4109830260,-0.5907861590,0.6883363724,
8308.445,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0091860294,-0.1387981772,-0.0402844325,-0.4350718856,0.0008074343,0.0053117722,-0.0112765431,0.0254348535,0.1687532216,-0.9852514863,-0.0199583974,-0.0610370189,-0.1831110567,0.3051851094,0.5540940762,0.2608722150,-0.8081301451,-0.3621936738,0.4091921747,-0.4478896558,0.0087499619,0.0112917721,-0.0078760386,-0.2455125302,0.2365117222,0.9189301133,0.1989888102,-0.0610370189,-0.1831110567,0.3051851094,0.5540940762,0.2608722150,-0.8081301451,-0.3621936738,0.4091921747,-0.4478896558,0.0087499619,0.0112917721,-0.0078760386,-0.2455125302,0.2365117222,0.9189301133,0.1989888102,0.0000000000,-16.2358474731,28.6873989105,-0.1333048493,-0.9062776566,-0.3049409389,-0.4998931885,0.1674855798,-0.9737846255,0.3267076015,-0.0188109875,-0.2694341540,0.0906875506,-0.4118198156,-0.5902550817,0.6884928346,
8308.458,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0548112430,-1.0089418888,-0.1387981772,-0.0404065065,-0.4386120141,0.0008089058,0.0068954378,-0.0110325217,0.0254343878,0.1687519699,-0.9852514863,-0.0199601837,-0.0610370189,-0.2441480756,0.3662221134,0.5526291728,0.2596514821,-0.8070314527,-0.3643909991,0.4087038934,-0.4506973624,0.0072991252,0.0100615770,-0.0067707300,-0.2455043942,0.2365089059,0.9189325571,0.1989905834,-0.0610370189,-0.2441480756,0.3662221134,0.5526291728,0.2596514821,-0.8070314527,-0.3643909991,0.4087038934,-0.4506973624,0.0072991252,0.0100615770,-0.0067707300,-0.2455043942,0.2365089059,0.9189325571,0.1989905834,0.0000000000,-15.5034027100,28.8094730377,-0.1259804070,-0.9067659378,-0.3046967983,-0.5000152588,0.1665089875,-0.9682912827,0.3371597528,-0.0209346414,-0.2690173984,0.0892233402,-0.4126895666,-0.5897203684,0.6886214614,
8308.471,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0534684286,-1.0097965002,-0.1367229223,-0.0422376171,-0.4419080317,-0.0001506284,0.0055561475,-0.0118862391,0.0254264027,0.1687881202,-0.9852456450,-0.0199589469,0.0000000000,-0.1220740378,0.3662221134,0.5559251904,0.2587969601,-0.8075197339,-0.3630481958,0.4100466967,-0.4482558668,0.0105810165,0.0092128664,-0.0072668195,-0.2455118001,0.2365134209,0.9189292789,0.1989912540,0.0000000000,-0.1220740378,0.3662221134,0.5559251904,0.2587969601,-0.8075197339,-0.3630481958,0.4100466967,-0.4482558668,0.0105810165,0.0092128664,-0.0072668195,-0.2455118001,0.2365134209,0.9189292789,0.1989912540,0.0610370189,-15.1982173920,28.8094730377,-0.1328165531,-0.9067659378,-0.3061617017,-0.4995269775,0.1286660433,-0.9802545309,0.3334598541,-0.0225886703,-0.2702987194,0.0878046006,-0.4136099815,-0.5891532898,0.6887371540,
8308.484,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0549333170,-1.0101627111,-0.1366008520,-0.0400402844,-0.4389782548,-0.0008623786,0.0070174262,-0.0122516751,0.0254166126,0.1687936336,-0.9852448106,-0.0199623313,-0.0610370189,-0.1220740378,0.3662221134,0.5550706387,0.2586748898,-0.8081301451,-0.3615832925,0.4112674296,-0.4467909932,0.0097166300,0.0090886056,-0.0078846216,-0.2455140352,0.2365268469,0.9189237952,0.1989977807,-0.0610370189,-0.1220740378,0.3662221134,0.5550706387,0.2586748898,-0.8081301451,-0.3615832925,0.4112674296,-0.4467909932,0.0097166300,0.0090886056,-0.0078846216,-0.2455140352,0.2365268469,0.9189237952,0.1989977807,0.1220740378,-14.1605882645,28.8094730377,-0.1408734471,-0.9078646302,-0.3064058423,-0.4841456413,0.1261024773,-0.9684133530,0.3285465240,-0.0253623128,-0.2702956200,0.0864486992,-0.4146081209,-0.5885564685,0.6888189316,
8308.497,0.1831110567,-0.1220740378,0.9155552983,0.0430921353,0.0538346507,-1.0097965002,-0.1369670779,-0.0408948027,-0.4382458031,-0.0002345182,0.0059311166,-0.0118841529,0.0254072417,0.1688086689,-0.9852426052,-0.0199573226,-0.1220740378,-0.1220740378,0.3051851094,0.5571458936,0.2586748898,-0.8084963560,-0.3584093750,0.4113894999,-0.4466688931,0.0117783546,0.0090739131,-0.0082646608,-0.2455166280,0.2365412861,0.9189163446,0.1990119219,-0.1220740378,-0.1220740378,0.3051851094,0.5571458936,0.2586748898,-0.8084963560,-0.3584093750,0.4113894999,-0.4466688931,0.0117783546,0.0090739131,-0.0082646608,-0.2455166280,0.2365412861,0.9189163446,0.1990119219,0.1220740378,-13.6112556458,28.6263618469,-0.1406292915,-0.9143345356,-0.3090914786,-0.4922025204,0.1253700405,-0.9668263793,0.3318776488,-0.0334933400,-0.2726944387,0.0851322934,-0.4156152308,-0.5879675150,0.6888787746,
8308.510,0.1831110567,-0.1220740378,0.8545182943,0.0423596911,0.0537125766,-1.0094301701,-0.1373332888,-0.0396740623,-0.4434949756,-0.0009455159,0.0058213696,-0.0115163326,0.0253956914,0.1688124537,-0.9852423668,-0.0199529529,-0.1220740378,-0.1220740378,0.2441480756,0.5562914014,0.2585528195,-0.8071535230,-0.3596301079,0.4118778110,-0.4455702305,0.0109130144,0.0089300424,-0.0069360137,-0.2455176711,0.2365523279,0.9189096689,0.1990284473,-0.1220740378,-0.1220740378,0.2441480756,0.5562914014,0.2585528195,-0.8071535230,-0.3596301079,0.4118778110,-0.4455702305,0.0109130144,0.0089300424,-0.0069360137,-0.2455176711,0.2365523279,0.9189096689,0.1990284473,0.0610370189,-13.3060703278,28.4432506561,-0.1370891482,-0.9067659378,-0.3108004928,-0.4936674237,0.1252479702,-0.9826959968,0.3384473324,-0.0275704861,-0.2740698457,0.0838600174,-0.4166362584,-0.5873864293,0.6889137626,
8308.523,0.1220740378,-0.1220740378,0.9155552983,0.0413830988,0.0534684286,-1.0091860294,-0.1389202625,-0.0408948027,-0.4447157085,-0.0018965043,0.0055804439,-0.0112708807,0.0253829304,0.1688195467,-0.9852414727,-0.0199533403,-0.1220740378,-0.1220740378,0.1831110567,0.5582445860,0.2594073415,-0.8076418638,-0.3575548530,0.4127323329,-0.4437391162,0.0128529072,0.0097549558,-0.0074425936,-0.2455185354,0.2365661263,0.9189011455,0.1990503222,-0.1220740378,-0.1220740378,0.1831110567,0.5582445860,0.2594073415,-0.8076418638,-0.3575548530,0.4127323329,-0.4437391162,0.0128529072,0.0097549558,-0.0074425936,-0.2455185354,0.2365661263,0.9189011455,0.1990503222,0.1220740378,-12.4515514374,28.0770282745,-0.1373332888,-0.9095736742,-0.3088473082,-0.4939115644,0.1672414392,-0.9623096585,0.3411504626,-0.0319945216,-0.2717432976,0.0826258659,-0.4176476598,-0.5868268013,0.6889274120,
8308.536,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0537125766,-1.0091860294,-0.1412396580,-0.0400402844,-0.4391003251,-0.0011528246,0.0058265999,-0.0112703443,0.0253768377,0.1688007265,-0.9852448106,-0.0199537817,-0.1220740378,-0.1220740378,0.1831110567,0.5572679639,0.2597735524,-0.8072755933,-0.3592638969,0.4116336703,-0.4433729053,0.0118659735,0.0100889504,-0.0070934296,-0.2455186248,0.2365748137,0.9188942313,0.1990716755,-0.1220740378,-0.1220740378,0.1831110567,0.5572679639,0.2597735524,-0.8072755933,-0.3592638969,0.4116336703,-0.4433729053,0.0118659735,0.0100889504,-0.0070934296,-0.2455186248,0.2365748137,0.9188942313,0.1990716755,0.0000000000,-12.6956996918,27.1004371643,-0.1357463300,-0.9140903950,-0.3066499829,-0.4843897820,0.1276894510,-0.9795221090,0.3455080092,-0.0380423665,-0.2691989541,0.0814934447,-0.4186236560,-0.5862790346,0.6889363527,
8308.549,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0551774651,-1.0086977482,-0.1361125559,-0.0388195440,-0.4409314394,-0.0017592199,0.0072856545,-0.0107821226,0.0253753234,0.1687984169,-0.9852451682,-0.0199570544,-0.1220740378,-0.1220740378,0.1220740378,0.5576342344,0.2594073415,-0.8071535230,-0.3624378145,0.4101687670,-0.4478896558,0.0122228265,0.0096867085,-0.0069890022,-0.2455221266,0.2365633696,0.9188923836,0.1990895271,-0.1220740378,-0.1220740378,0.1220740378,0.5576342344,0.2594073415,-0.8071535230,-0.3624378145,0.4101687670,-0.4478896558,0.0122228265,0.0096867085,-0.0069890022,-0.2455221266,0.2365633696,0.9188923836,0.1990895271,0.9765923023,-12.3905143738,26.4900665283,-0.1259804070,-0.9140903950,-0.3068941236,-0.5000152588,0.1254921108,-0.9687795639,0.3578921258,-0.0394954681,-0.2692229152,0.0804484934,-0.4195426702,-0.5857155919,0.6889792681,
8308.562,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0546891689,-1.0101627111,-0.1378215849,-0.0367442854,-0.4356822371,-0.0018663332,0.0067947991,-0.0122465491,0.0253671929,0.1687508523,-0.9852535725,-0.0199608002,-0.1220740378,-0.1220740378,0.1220740378,0.5572679639,0.2600176930,-0.8070314527,-0.3619495332,0.4090701044,-0.4400769174,0.0118485689,0.0102580190,-0.0068845749,-0.2455223054,0.2365619838,0.9188879728,0.1991114020,-0.1220740378,-0.1220740378,0.1220740378,0.5572679639,0.2600176930,-0.8070314527,-0.3619495332,0.4090701044,-0.4400769174,0.0118485689,0.0102580190,-0.0068845749,-0.2455223054,0.2365619838,0.9188879728,0.1991114020,0.2441480756,-12.3905143738,25.8796958923,-0.1329386234,-0.9066438675,-0.3088473082,-0.4918363094,0.1669972837,-0.9665822387,0.3534786403,-0.0334764719,-0.2708321214,0.0793874115,-0.4204318523,-0.5852247477,0.6889775395,
8308.575,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0542008728,-1.0096743107,-0.1362346262,-0.0378429517,-0.4376354218,-0.0017300509,0.0063062608,-0.0117575526,0.0253597442,0.1687278450,-0.9852575064,-0.0199627113,-0.0610370189,-0.1831110567,0.1831110567,0.5564134717,0.2585528195,-0.8073976636,-0.3665883243,0.4079714417,-0.4469130635,0.0109948516,0.0087752640,-0.0072558522,-0.2455232590,0.2365462184,0.9188905954,0.1991166174,-0.0610370189,-0.1831110567,0.1831110567,0.5564134717,0.2585528195,-0.8073976636,-0.3665883243,0.4079714417,-0.4469130635,0.0109948516,0.0087752640,-0.0072558522,-0.2455232590,0.2365462184,0.9188905954,0.1991166174,0.6103702188,-12.4515514374,24.4148082733,-0.1250038147,-0.8818628788,-0.3088473082,-0.4981841445,0.1660206914,-0.9648731947,0.3637057841,-0.0099903941,-0.2705140114,0.0784275010,-0.4212332964,-0.5847842097,0.6889720559,
8308.588,0.1831110567,0.0000000000,0.8545182943,0.0422376171,0.0535905026,-1.0094301701,-0.1370891482,-0.0385753959,-0.4404431283,-0.0009972937,0.0057087503,-0.0115128160,0.0253582820,0.1687173098,-0.9852595925,-0.0199566651,-0.0610370189,-0.1831110567,0.2441480756,0.5562914014,0.2580645084,-0.8059328198,-0.3675649166,0.4085817933,-0.4419080317,0.0108677745,0.0082755834,-0.0057979822,-0.2455250770,0.2365445793,0.9188891053,0.1991231441,-0.0610370189,-0.1831110567,0.2441480756,0.5562914014,0.2580645084,-0.8059328198,-0.3675649166,0.4085817933,-0.4419080317,0.0108677745,0.0082755834,-0.0057979822,-0.2455250770,0.2365445793,0.9188891053,0.1991231441,0.9765923023,-12.6346626282,23.4992523193,-0.1256141812,-0.8828394413,-0.3086031675,-0.5000152588,0.1679738760,-0.9636524320,0.3652385473,-0.0121822953,-0.2700320482,0.0775280893,-0.4219675362,-0.5843563080,0.6889875531,
8308.601,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0545670949,-1.0104068518,-0.1351359636,-0.0351573229,-0.4419080317,-0.0012402050,0.0066834204,-0.0124894977,0.0253567677,0.1686645448,-0.9852685332,-0.0199590754,-0.0610370189,-0.1831110567,0.3051851094,0.5548264980,0.2578203678,-0.8077639341,-0.3618274629,0.4089480340,-0.4505752623,0.0094040632,0.0080279112,-0.0076293945,-0.2455247641,0.2365411073,0.9188899398,0.1991238743,-0.0610370189,-0.1831110567,0.3051851094,0.5548264980,0.2578203678,-0.8077639341,-0.3618274629,0.4089480340,-0.4505752623,0.0094040632,0.0080279112,-0.0076293945,-0.2455247641,0.2365411073,0.9188899398,0.1991238743,0.9765923023,-13.2450332642,22.7057704926,-0.1291543394,-0.8799096942,-0.2503738403,-0.4995269775,0.1257362664,-0.9687795639,0.3637079597,-0.0103841424,-0.2119060755,0.0766972750,-0.4225864708,-0.5838645101,0.6891180277,
8308.614,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0540787987,-1.0097965002,-0.1341593713,-0.0374767296,-0.4392223954,-0.0000243895,0.0061954670,-0.0118793845,0.0253588445,0.1686485559,-0.9852712154,-0.0199589040,0.0000000000,-0.1831110567,0.3662221134,0.5549485683,0.2589190304,-0.8075197339,-0.3630481958,0.4119998813,-0.4438612163,0.0095244646,0.0091321617,-0.0073845983,-0.2455224544,0.2365589440,0.9188855290,0.1991259605,0.0000000000,-0.1831110567,0.3662221134,0.5549485683,0.2589190304,-0.8075197339,-0.3630481958,0.4119998813,-0.4438612163,0.0095244646,0.0091321617,-0.0073845983,-0.2455224544,0.2365589440,0.9188855290,0.1991259605,0.0000000000,-12.6956996918,20.6305122375,-0.0058595538,-0.8828394413,-0.2513504326,-0.4995269775,0.1270790696,-0.9835505486,0.4881569743,-0.0139741898,-0.2127691805,0.0762127712,-0.4229796231,-0.5836283565,0.6891306043,
8308.627,0.1831110567,0.0000000000,0.9155552983,0.0445570238,0.0550553910,-1.0099185705,-0.1336710751,-0.0384533219,-0.4375133514,0.0013069399,0.0071782656,-0.0120016336,0.0253639817,0.1686483324,-0.9852712154,-0.0199548807,-0.0610370189,-0.1831110567,0.3662221134,0.5553147793,0.2592852712,-0.8081301451,-0.3618274629,0.4096804857,-0.4437391162,0.0098893046,0.0094946325,-0.0079970956,-0.2455197424,0.2365728915,0.9188813567,0.1991319507,-0.0610370189,-0.1831110567,0.3662221134,0.5553147793,0.2592852712,-0.8081301451,-0.3618274629,0.4096804857,-0.4437391162,0.0098893046,0.0094946325,-0.0079970956,-0.2455197424,0.2365728915,0.9188813567,0.1991319507,0.0000000000,-12.2074041367,19.5318470001,-0.0122074038,-0.8828394413,-0.2539139986,-0.4953764379,0.1290322542,-0.9685354233,0.4828156233,-0.0145546794,-0.2151678205,0.0758038014,-0.4233507216,-0.5834298730,0.6891158819,
8308.640,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0549333170,-1.0107730627,-0.1380657405,-0.0393078402,-0.4386120141,0.0010527410,0.0070525631,-0.0128567219,0.0253690090,0.1686367095,-0.9852730632,-0.0199561231,-0.0610370189,-0.1220740378,0.3051851094,0.5565355420,0.2587969601,-0.8078860044,-0.3613391519,0.4109012187,-0.4417859316,0.0110977292,0.0089995861,-0.0077634454,-0.2455222756,0.2365887165,0.9188744426,0.1991419941,-0.0610370189,-0.1220740378,0.3051851094,0.5565355420,0.2587969601,-0.8078860044,-0.3613391519,0.4109012187,-0.4417859316,0.0110977292,0.0089995861,-0.0077634454,-0.2455222756,0.2365887165,0.9188744426,0.1991419941,0.2441480756,-11.5970335007,18.5552539825,-0.0146488845,-0.8830835819,-0.2519608140,-0.4961088896,0.1276894510,-0.9685354233,0.4812328517,-0.0152966380,-0.2130471468,0.0754929632,-0.4237065613,-0.5832431912,0.6890892386,
8308.653,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0551774651,-1.0108951330,-0.1359904855,-0.0372325815,-0.4370250702,0.0008109771,0.0072914660,-0.0129789710,0.0253677741,0.1686118245,-0.9852772951,-0.0199595504,-0.1220740378,-0.1220740378,0.1831110567,0.5553147793,0.2597735524,-0.8088625669,-0.3581652343,0.4082155824,-0.4399548471,0.0098770857,0.0099449754,-0.0087497234,-0.2455174476,0.2365942746,0.9188703299,0.1991600990,-0.1220740378,-0.1220740378,0.1831110567,0.5553147793,0.2597735524,-0.8088625669,-0.3581652343,0.4082155824,-0.4399548471,0.0098770857,0.0099449754,-0.0087497234,-0.2455174476,0.2365942746,0.9188703299,0.1991600990,0.4882961512,-10.4983673096,17.0903644562,-0.0078127384,-0.8854029775,-0.2568437755,-0.4990386665,0.1259804070,-0.9680471420,0.4886685610,-0.0179697275,-0.2176850140,0.0753442943,-0.4240451157,-0.5831024647,0.6890165806,
8308.666,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0542008728,-1.0107730627,-0.1372112185,-0.0390636921,-0.4337290525,0.0011777319,0.0063144490,-0.0128568411,0.0253674015,0.1686045527,-0.9852784872,-0.0199599937,-0.0610370189,-0.1220740378,0.1220740378,0.5554368496,0.2601397634,-0.8081301451,-0.3576769233,0.4084597230,-0.4422742426,0.0099999905,0.0102804303,-0.0080262423,-0.2455142289,0.2365906239,0.9188689590,0.1991753280,-0.0610370189,-0.1220740378,0.1220740378,0.5554368496,0.2601397634,-0.8081301451,-0.3576769233,0.4084597230,-0.4422742426,0.0099999905,0.0102804303,-0.0080262423,-0.2455142289,0.2365906239,0.9188689590,0.1991753280,0.4882961512,-10.4983673096,16.1137733459,0.0000000000,-0.8828394413,-0.2597735524,-0.4997711182,0.1269569993,-0.9844050407,0.4969002604,-0.0156583190,-0.2203518152,0.0752763674,-0.4243350625,-0.5830040574,0.6889286041,
