Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8414.187,0.1220740378,-0.1220740378,0.8545182943,0.0410168767,0.0546891689,-1.0096743107,-0.1420941800,-0.0408948027,-0.4411755800,-0.0032976344,0.0071285181,-0.0117889047,0.0257275999,0.1619409323,-0.9863878489,-0.0198846459,0.1831110567,0.1220740378,7.7517013550,0.5334635377,0.3242286444,-0.8059328198,-0.3807489276,0.4182256460,-0.4288460910,0.0356085896,-0.0271862149,-0.0129960775,-0.2047636062,0.2492517233,0.9135563374,0.2482004762,0.1831110567,0.1220740378,7.7517013550,0.5334635377,0.3242286444,-0.8059328198,-0.3807489276,0.4182256460,-0.4288460910,0.0356085896,-0.0271862149,-0.0129960775,-0.2047636062,0.2492517233,0.9135563374,0.2482004762,3.9063692093,4.9439983368,-62.5019073486,-0.6406445503,-0.1298867762,-0.0400402844,-0.6865444183,0.0081789605,-0.9878231287,0.3243613243,0.0452666581,0.1561156809,-0.0172543507,-0.7570362687,-0.1588019580,0.6337383389,
8414.200,0.1220740378,-0.1220740378,0.8545182943,0.0412610248,0.0548112430,-1.0099185705,-0.1396526992,-0.0382091738,-0.4354380965,-0.0030215234,0.0072454065,-0.0120319724,0.0257122014,0.1619393528,-0.9863885045,-0.0198898315,0.4882961512,-0.0610370189,7.0802941322,0.5291909575,0.3221533895,-0.8050782681,-0.3836787045,0.4185918868,-0.4329966009,0.0307925344,-0.0284091830,-0.0121056437,-0.2050561011,0.2496254444,0.9134640694,0.2479227334,0.4882961512,-0.0610370189,7.0802941322,0.5291909575,0.3221533895,-0.8050782681,-0.3836787045,0.4185918868,-0.4329966009,0.0307925344,-0.0284091830,-0.0121056437,-0.2050561011,0.2496254444,0.9134640694,0.2479227334,4.3336281776,6.8361463547,-62.1356849670,-0.6406445503,-0.1464888453,-0.0472426526,-0.6643269062,0.0078127384,-0.9971007705,0.3222485781,0.0395106524,0.1493106335,-0.0132195083,-0.7563737035,-0.1625408083,0.6336786151,
8414.213,0.1220740378,-0.1220740378,0.8545182943,0.0423596911,0.0529801324,-1.0093080997,-0.1423383355,-0.0394299142,-0.4344615042,-0.0018966049,0.0054180287,-0.0114202499,0.0256989524,0.1619403064,-0.9863886237,-0.0198900867,0.6103702188,0.0610370189,6.7751092911,0.5295571685,0.3212988675,-0.8044679165,-0.3800164759,0.4150517285,-0.4287240207,0.0306176245,-0.0284213126,-0.0114636421,-0.2053541094,0.2499709129,0.9133781791,0.2476440221,0.6103702188,0.0610370189,6.7751092911,0.5295571685,0.3212988675,-0.8044679165,-0.3800164759,0.4150517285,-0.4287240207,0.0306176245,-0.0284213126,-0.0114636421,-0.2053541094,0.2499709129,0.9133781791,0.2476440221,5.1271095276,0.0610370189,-62.5019073486,-0.6289254427,-0.1429487020,-0.2520828843,-0.6872768402,0.0039063692,-0.9961241484,0.3316800594,0.0538352281,-0.0548390150,-0.0092394277,-0.7557749748,-0.1663437635,0.6334766746,
8414.226,0.1831110567,-0.0610370189,0.8545182943,0.0410168767,0.0538346507,-1.0100406408,-0.1447798163,-0.0363780633,-0.4395886064,-0.0032171533,0.0062828436,-0.0121512413,0.0256861243,0.1618910879,-0.9863970876,-0.0198880844,0.6103702188,0.1220740378,6.2257757187,0.5310220718,0.3206884861,-0.8052003384,-0.3825800419,0.4160283208,-0.4320200086,0.0315657556,-0.0282360613,-0.0121709108,-0.2056475431,0.2502650917,0.9133045673,0.2473749518,0.6103702188,0.1220740378,6.2257757187,0.5310220718,0.3206884861,-0.8052003384,-0.3825800419,0.4160283208,-0.4320200086,0.0315657556,-0.0282360613,-0.0121709108,-0.2056475431,0.2502650917,0.9133045673,0.2473749518,3.9063692093,5.4322948456,-60.4266471863,-0.6368602514,-0.1568651348,-0.2579424381,-0.6870326996,0.0051271096,-0.9686574936,0.3212190270,0.0503163040,-0.0590679646,-0.0053944984,-0.7554733157,-0.1701216400,0.6328772902,
8414.239,0.1220740378,-0.1220740378,0.9155552983,0.0413830988,0.0545670949,-1.0100406408,-0.1401409954,-0.0362559892,-0.4395886064,-0.0028204434,0.0070117675,-0.0121501088,0.0256706718,0.1618572026,-0.9864029288,-0.0198931713,0.7324442267,0.3051851094,5.3102207184,0.5326090455,0.3192236125,-0.8065431714,-0.3844111562,0.4168828428,-0.4325083196,0.0326655805,-0.0289622247,-0.0134960413,-0.2059397250,0.2504805326,0.9132502675,0.2471138686,0.7324442267,0.3051851094,5.3102207184,0.5326090455,0.3192236125,-0.8065431714,-0.3844111562,0.4168828428,-0.4325083196,0.0326655805,-0.0289622247,-0.0134960413,-0.2059397250,0.2504805326,0.9132502675,0.2471138686,4.8829617500,4.6388134956,-60.5487213135,-0.6406445503,-0.2500076294,-0.2663655579,-0.6651814580,0.0001220740,-0.9668263793,0.3146985173,-0.0318600237,-0.0660621226,-0.0012762650,-0.7550585866,-0.1740178615,0.6323342919,
8414.252,0.1220740378,-0.0610370189,0.8545182943,0.0415051728,0.0548112430,-1.0091860294,-0.1401409954,-0.0396740623,-0.4360484779,-0.0026789419,0.0072504990,-0.0112949014,0.0256618541,0.1618740261,-0.9864003062,-0.0198969766,0.6714072227,0.2441480756,5.0050354004,0.5319986343,0.3198339939,-0.8050782681,-0.3859981000,0.4176152945,-0.4327524602,0.0315978527,-0.0276564360,-0.0120145679,-0.2062170953,0.2506727576,0.9132021666,0.2468656301,0.6714072227,0.2441480756,5.0050354004,0.5319986343,0.3198339939,-0.8050782681,-0.3859981000,0.4176152945,-0.4327524602,0.0315978527,-0.0276564360,-0.0120145679,-0.2062170953,0.2506727576,0.9132021666,0.2468656301,4.1505174637,4.3946652412,-60.5487213135,-0.6289254427,-0.2544023097,-0.2707602084,-0.6621295810,0.0023194067,-0.9922177792,0.3235555291,-0.0253480673,-0.0690092146,0.0027757401,-0.7546169758,-0.1779679805,0.6317569017,
8414.265,0.1220740378,-0.0610370189,0.8545182943,0.0410168767,0.0546891689,-1.0093080997,-0.1412396580,-0.0400402844,-0.4381237328,-0.0031454712,0.0071236677,-0.0114161968,0.0256518330,0.1618910581,-0.9863976836,-0.0199006423,0.6103702188,0.1831110567,4.6998505592,0.5329752564,0.3215430081,-0.8044679165,-0.3807489276,0.4166387022,-0.4301889241,0.0321439505,-0.0252975523,-0.0113915205,-0.2064791620,0.2508486211,0.9131572247,0.2466336340,0.6103702188,0.1831110567,4.6998505592,0.5329752564,0.3215430081,-0.8044679165,-0.3807489276,0.4166387022,-0.4301889241,0.0321439505,-0.0252975523,-0.0113915205,-0.2064791620,0.2508486211,0.9131572247,0.2466336340,0.7324442267,0.0610370189,-54.6281318665,-0.6255073547,-0.2675862908,-0.2520828843,-0.6865444183,0.0093997009,-0.9686574936,0.3244020939,-0.0287108123,-0.0495991111,0.0061741779,-0.7539511919,-0.1817784905,0.6314427853,
8414.278,0.1831110567,-0.0610370189,0.8545182943,0.0400402844,0.0550553910,-1.0095522404,-0.1419721097,-0.0335703604,-0.4340952933,-0.0040955283,0.0074940287,-0.0116590261,0.0256368555,0.1618149132,-0.9864105582,-0.0199027229,0.7934812307,0.8545182943,2.7466659546,0.5473799706,0.3274025619,-0.8017823100,-0.3776970804,0.4184698164,-0.4287240207,0.0460937023,-0.0189542472,-0.0087818503,-0.2067780048,0.2508611381,0.9131332040,0.2464601696,0.7934812307,0.8545182943,2.7466659546,0.5473799706,0.3274025619,-0.8017823100,-0.3776970804,0.4184698164,-0.4287240207,0.0460937023,-0.0189542472,-0.0087818503,-0.2067780048,0.2508611381,0.9131332040,0.2464601696,0.0000000000,0.0000000000,-52.3697624207,-0.6261177659,-0.2502517700,-0.2668538392,-0.6864222884,0.0083010346,-0.9687795639,0.3212406635,-0.0021473616,-0.0635193884,0.0093202572,-0.7533391118,-0.1854491532,0.6310672760,
8414.291,0.1220740378,0.0000000000,0.8545182943,0.0385753959,0.0539567247,-1.0089418888,-0.1396526992,-0.0378429517,-0.4338511229,-0.0055375472,0.0063940845,-0.0110476613,0.0256255437,0.1618089974,-0.9864117503,-0.0199053548,1.2207404375,0.5493331552,1.9531846046,0.5333414674,0.3122653961,-0.8041017056,-0.3824579716,0.4148075879,-0.4299447536,0.0317350030,-0.0335617065,-0.0110725760,-0.2070306689,0.2507993579,0.9131578803,0.2462188751,1.2207404375,0.5493331552,1.9531846046,0.5333414674,0.3122653961,-0.8041017056,-0.3824579716,0.4148075879,-0.4299447536,0.0317350030,-0.0335617065,-0.0110725760,-0.2070306689,0.2507993579,0.9131578803,0.2462188751,2.0142216682,0.2441480756,-53.5905036926,-0.6255073547,-0.2540360689,-0.2531815469,-0.6875209808,0.0083010346,-0.9935606122,0.3191682696,0.0035331249,-0.0491368473,0.0126578053,-0.7526720762,-0.1890790910,0.6307277083,
8414.304,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0527359843,-1.0093080997,-0.1436811388,-0.0366222113,-0.4345835745,-0.0017597564,0.0051782355,-0.0114139915,0.0256275106,0.1617669612,-0.9864186049,-0.0199035071,1.2817773819,0.4272591472,2.3804438114,0.5274819136,0.3034760654,-0.8106936812,-0.3809930682,0.4173711240,-0.4305551350,0.0255751014,-0.0417358577,-0.0175865293,-0.2072699368,0.2507868707,0.9131827354,0.2459382266,1.2817773819,0.4272591472,2.3804438114,0.5274819136,0.3034760654,-0.8106936812,-0.3809930682,0.4173711240,-0.4305551350,0.0255751014,-0.0417358577,-0.0175865293,-0.2072699368,0.2507868707,0.9131827354,0.2459382266,1.9531846046,1.4648884535,-54.6891708374,-0.6584673524,-0.2514725327,-0.2871181369,-0.6621295810,0.0019531846,-0.9895321727,0.2833509445,0.0155602694,-0.0820344687,0.0160201527,-0.7520902157,-0.1927328557,0.6302392483,
8414.317,0.1220740378,0.0000000000,0.8545182943,0.0465102084,0.0518814661,-1.0100406408,-0.1391644031,-0.0374767296,-0.4350718856,0.0023745932,0.0043330304,-0.0121467710,0.0256345700,0.1617586464,-0.9864199162,-0.0198978186,0.4272591472,0.2441480756,3.7232582569,0.5243079662,0.3067720532,-0.8119144440,-0.3789178133,0.4178594351,-0.4316537976,0.0220642090,-0.0378436744,-0.0187613368,-0.2074927688,0.2508994639,0.9131643772,0.2457035035,0.4272591472,0.2441480756,3.7232582569,0.5243079662,0.3067720532,-0.8119144440,-0.3789178133,0.4178594351,-0.4316537976,0.0220642090,-0.0378436744,-0.0187613368,-0.2074927688,0.2508994639,0.9131643772,0.2457035035,2.8077027798,1.9531846046,-59.5110931396,-0.6250190735,-0.2500076294,-0.2812585831,-0.6854457259,0.0098879971,-0.9869685769,0.3135815263,0.0272995830,-0.0750619173,0.0196764842,-0.7514299154,-0.1967115998,0.6296939850,
8414.330,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0522476882,-1.0110172033,-0.1416058838,-0.0382091738,-0.4287240207,0.0006682500,0.0047074147,-0.0131228566,0.0256322045,0.1617401242,-0.9864230752,-0.0198944863,0.1220740378,0.1831110567,4.2115545273,0.5258949399,0.3118991554,-0.8098391891,-0.3803827167,0.4156621099,-0.4300668240,0.0232899189,-0.0321464241,-0.0166674256,-0.2077153921,0.2510494292,0.9131283164,0.2454962879,0.1220740378,0.1831110567,4.2115545273,0.5258949399,0.3118991554,-0.8098391891,-0.3803827167,0.4156621099,-0.4300668240,0.0232899189,-0.0321464241,-0.0166674256,-0.2077153921,0.2510494292,0.9131283164,0.2454962879,0.0000000000,2.5025177002,-61.4642791748,-0.6428418756,-0.2813806534,-0.2815027237,-0.6845912337,0.0013428144,-0.9997863770,0.2922961116,0.0064809620,-0.0740431547,0.0233067703,-0.7507185936,-0.2009860724,0.6290683746,
8414.343,0.1220740378,-0.1220740378,0.9155552983,0.0458998382,0.0542008728,-1.0101627111,-0.1392864734,-0.0389416181,-0.4347056448,0.0017746389,0.0066588931,-0.0122680068,0.0256286412,0.1617457718,-0.9864222407,-0.0198958069,-0.0610370189,0.0610370189,4.4557023048,0.5285806060,0.3154393137,-0.8050782681,-0.3813593090,0.4135868549,-0.4264046252,0.0256025195,-0.0280618370,-0.0119069815,-0.2079351544,0.2512220144,0.9130806923,0.2453106940,-0.0610370189,0.0610370189,4.4557023048,0.5285806060,0.3154393137,-0.8050782681,-0.3813593090,0.4135868549,-0.4264046252,0.0256025195,-0.0280618370,-0.0119069815,-0.2079351544,0.2512220144,0.9130806923,0.2453106940,3.9063692093,0.6103702188,-62.0136108398,-0.6252632141,-0.3750114441,-0.2978606522,-0.6606646776,0.0000000000,-0.9956358671,0.3061614037,-0.0759057403,-0.0896047652,0.0273910146,-0.7498310804,-0.2052447796,0.6285871267,
8414.356,0.1220740378,-0.1220740378,0.9155552983,0.0449232459,0.0552995391,-1.0095522404,-0.1411175877,-0.0385753959,-0.4362926185,0.0008104332,0.0077502690,-0.0116574168,0.0256229602,0.1617379338,-0.9864235520,-0.0199006107,0.3662221134,0.1220740378,3.9063692093,0.5361492038,0.3189794719,-0.8019043803,-0.3741569221,0.4209112823,-0.4327524602,0.0327941179,-0.0239823163,-0.0087389350,-0.2081667632,0.2513565123,0.9130420685,0.2451201081,0.3662221134,0.1220740378,3.9063692093,0.5361492038,0.3189794719,-0.8019043803,-0.3741569221,0.4209112823,-0.4327524602,0.0327941179,-0.0239823163,-0.0087389350,-0.2081667632,0.2513565123,0.9130420685,0.2451201081,3.4791100025,2.1973326206,-60.2435379028,-0.6258735657,-0.3945432901,-0.2519608140,-0.6601763964,0.0002441481,-0.9941709638,0.3017771840,-0.0844559669,-0.0429254174,0.0313906446,-0.7489360571,-0.2094191760,0.6280899048,
8414.369,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0552995391,-1.0095522404,-0.1411175877,-0.0344248787,-0.4358043075,-0.0017382838,0.0077425055,-0.0116570592,0.0256150682,0.1616788059,-0.9864333272,-0.0199071765,0.5493331552,0.1220740378,3.4180731773,0.5385906696,0.3200781345,-0.8008056879,-0.3739127815,0.4134647548,-0.4318979383,0.0348799229,-0.0223685205,-0.0076434612,-0.2084006965,0.2514289320,0.9130212069,0.2449245304,0.5493331552,0.1220740378,3.4180731773,0.5385906696,0.3200781345,-0.8008056879,-0.3739127815,0.4134647548,-0.4318979383,0.0348799229,-0.0223685205,-0.0076434612,-0.2084006965,0.2514289320,0.9130212069,0.2449245304,2.1973326206,0.7324442267,-62.3798332214,-0.6252632141,-0.3765984178,-0.2578203678,-0.6854457259,0.0000000000,-0.9955137968,0.2984604239,-0.0554247200,-0.0481354594,0.0353031643,-0.7479156852,-0.2137954682,0.6276234984,
8414.382,0.1220740378,-0.0610370189,0.7934812307,0.0395519882,0.0557878353,-1.0093080997,-0.1391644031,-0.0356456190,-0.4360484779,-0.0045169033,0.0082201101,-0.0114122033,0.0256010275,0.1616519243,-0.9864379168,-0.0199155044,0.7324442267,0.2441480756,2.6856288910,0.5420087576,0.3197118938,-0.8015381098,-0.3741569221,0.4170049131,-0.4275032878,0.0379602313,-0.0222558677,-0.0083838105,-0.2086327374,0.2514563203,0.9130114913,0.2447350323,0.7324442267,0.2441480756,2.6856288910,0.5420087576,0.3197118938,-0.8015381098,-0.3741569221,0.4170049131,-0.4275032878,0.0379602313,-0.0222558677,-0.0083838105,-0.2086327374,0.2514563203,0.9130114913,0.2447350323,2.4414808750,0.0610370189,-62.4408721924,-0.5019684434,-0.3787957430,-0.2590411007,-0.6562700272,0.0078127384,-0.9804986715,0.4175300002,-0.0462161303,-0.0485673249,0.0393499658,-0.7468724251,-0.2183181494,0.6270683408,
8414.395,0.1220740378,-0.1220740378,0.8545182943,0.0383312479,0.0551774651,-1.0090639591,-0.1411175877,-0.0374767296,-0.4355601668,-0.0056926012,0.0076024868,-0.0111663938,0.0255790334,0.1616352797,-0.9864410758,-0.0199231505,0.9765923023,0.0000000000,1.5869624615,0.5396893024,0.3165379763,-0.8011718988,-0.3770866990,0.4204230011,-0.4301889241,0.0354089737,-0.0250042975,-0.0079815388,-0.2088239193,0.2514003813,0.9130368233,0.2445351034,0.9765923023,0.0000000000,1.5869624615,0.5396893024,0.3165379763,-0.8011718988,-0.3770866990,0.4204230011,-0.4301889241,0.0354089737,-0.0250042975,-0.0079815388,-0.2088239193,0.2514003813,0.9130368233,0.2445351034,1.0376293659,1.9531846046,-67.8121261597,-0.5039216280,-0.4082155824,-0.2501296997,-0.6552934647,0.0079348125,-1.0000305176,0.4108011723,-0.0633684695,-0.0385920405,0.0436701402,-0.7457594872,-0.2232847363,0.6263577938,
8414.408,0.1220740378,-0.0610370189,0.7934812307,0.0382091738,0.0535905026,-1.0089418888,-0.1387981772,-0.0346690267,-0.4358043075,-0.0057794191,0.0060156398,-0.0110427737,0.0255608372,0.1615969986,-0.9864477515,-0.0199269336,0.9765923023,-0.2441480756,1.5259255171,0.5361492038,0.3131199181,-0.8026368022,-0.3812372088,0.4209112823,-0.4332407713,0.0316887498,-0.0279901326,-0.0093750954,-0.2089899331,0.2513385415,0.9130733609,0.2443201840,0.9765923023,-0.2441480756,1.5259255171,0.5361492038,0.3131199181,-0.8026368022,-0.3812372088,0.4209112823,-0.4332407713,0.0316887498,-0.0279901326,-0.0093750954,-0.2089899331,0.2513385415,0.9130733609,0.2443201840,0.9765923023,1.9531846046,-68.2393875122,-0.6279488802,-0.4140751362,-0.2670980096,-0.6794641018,0.0097659230,-0.9765923023,0.2820187211,-0.0574052930,-0.0546593070,0.0477721654,-0.7445822358,-0.2281684130,0.6256983876,
8414.421,0.1220740378,-0.0610370189,0.8545182943,0.0383312479,0.0528580584,-1.0088198185,-0.1389202625,-0.0374767296,-0.4344615042,-0.0056234039,0.0052873604,-0.0109189749,0.0255436189,0.1615913510,-0.9864490628,-0.0199277624,1.0986663103,-0.3051851094,1.5869624615,0.5343180895,0.3127536774,-0.8021485209,-0.3787957430,0.4160283208,-0.4264046252,0.0296885967,-0.0279043317,-0.0088000894,-0.2091508955,0.2512823939,0.9131125808,0.2440935969,1.0986663103,-0.3051851094,1.5869624615,0.5343180895,0.3127536774,-0.8021485209,-0.3787957430,0.4160283208,-0.4264046252,0.0296885967,-0.0279043317,-0.0088000894,-0.2091508955,0.2512823939,0.9131125808,0.2440935969,1.2207404375,0.0000000000,-68.3614578247,-0.6250190735,-0.3765984178,-0.2813806534,-0.6758018732,0.0054933317,-0.9765923023,0.2801784277,-0.0083878934,-0.0682542324,0.0517449006,-0.7433197498,-0.2329875678,0.6251074076,
8414.434,0.1220740378,0.0000000000,0.8545182943,0.0393078402,0.0540787987,-1.0091860294,-0.1389202625,-0.0397961363,-0.4337290525,-0.0046284162,0.0065063126,-0.0112844706,0.0255352035,0.1616173536,-0.9864450097,-0.0199294537,1.3428144455,-0.1831110567,1.5869624615,0.5335856080,0.3138523400,-0.8025147319,-0.3756218255,0.4187139571,-0.4310434163,0.0287756920,-0.0263268948,-0.0090757012,-0.2093226463,0.2512209713,0.9131542444,0.2438534945,1.3428144455,-0.1831110567,1.5869624615,0.5335856080,0.3138523400,-0.8025147319,-0.3756218255,0.4187139571,-0.4310434163,0.0287756920,-0.0263268948,-0.0090757012,-0.2093226463,0.2512209713,0.9131542444,0.2438534945,1.2207404375,0.9155552983,-68.3614578247,-0.6308786273,-0.3911252320,-0.3127536774,-0.6714072227,0.0043946654,-0.9764702320,0.2693428397,-0.0114593506,-0.0986530781,0.0557131581,-0.7421170473,-0.2378169298,0.6243762970,
8414.447,0.1220740378,0.0610370189,0.8545182943,0.0410168767,0.0534684286,-1.0100406408,-0.1397747695,-0.0391857661,-0.4300668240,-0.0029199980,0.0058974139,-0.0121390820,0.0255356207,0.1616289616,-0.9864432216,-0.0199283771,1.2817773819,0.0000000000,1.4038513899,0.5344401598,0.3117770851,-0.8037354946,-0.3796502650,0.4148075879,-0.4317758679,0.0294339061,-0.0279389918,-0.0102229714,-0.2095092535,0.2511282861,0.9131998420,0.2436178029,1.2817773819,0.0000000000,1.4038513899,0.5344401598,0.3117770851,-0.8037354946,-0.3796502650,0.4148075879,-0.4317758679,0.0294339061,-0.0279389918,-0.0102229714,-0.2095092535,0.2511282861,0.9131998420,0.2436178029,1.0986663103,0.9765923023,-67.3848724365,-0.5079500675,-0.3907589912,-0.3127536774,-0.6679891348,0.0000000000,-0.9751273990,0.3870111704,0.0004510880,-0.0973885655,0.0597428530,-0.7409528494,-0.2427252233,0.6234967709,
8414.460,0.1220740378,0.0610370189,0.7934812307,0.0444349498,0.0524918362,-1.0107730627,-0.1402630657,-0.0411389507,-0.4348277152,0.0004812777,0.0049268678,-0.0128719807,0.0255442876,0.1616714001,-0.9864360690,-0.0199229363,1.2207404375,0.1220740378,1.2207404375,0.5351725817,0.3105563521,-0.8075197339,-0.3765984178,0.4140751362,-0.4289681613,0.0299690962,-0.0287129879,-0.0139417052,-0.2096962929,0.2510280013,0.9132454395,0.2433894426,1.2207404375,0.1220740378,1.2207404375,0.5351725817,0.3105563521,-0.8075197339,-0.3765984178,0.4140751362,-0.4289681613,0.0299690962,-0.0287129879,-0.0139417052,-0.2096962929,0.2510280013,0.9132454395,0.2433894426,0.9765923023,1.0376293659,-68.1173095703,-0.5096591115,-0.4078493714,-0.3125095367,-0.6632282734,0.1992248297,-0.9757378101,0.3798338175,-0.0050272048,-0.0959002376,0.0635287836,-0.7396176457,-0.2480217814,0.6226230264,
8414.473,0.1220740378,0.0610370189,0.8545182943,0.0460219122,0.0534684286,-1.0116275549,-0.1414838135,-0.0372325815,-0.4364146888,0.0020433888,0.0059053674,-0.0137274265,0.0255559720,0.1616498530,-0.9864393473,-0.0199205466,1.0986663103,0.1220740378,1.0376293659,0.5351725817,0.3079927862,-0.8100833297,-0.3767204881,0.4138309956,-0.4289681613,0.0297869444,-0.0308505893,-0.0164392591,-0.2098754197,0.2509174645,0.9132938385,0.2431671917,1.0986663103,0.1220740378,1.0376293659,0.5351725817,0.3079927862,-0.8100833297,-0.3767204881,0.4138309956,-0.4289681613,0.0297869444,-0.0308505893,-0.0164392591,-0.2098754197,0.2509174645,0.9132938385,0.2431671917,0.3662221134,0.0000000000,-68.1173095703,-0.5039216280,-0.4078493714,-0.2506180108,-0.6639606953,0.1954405308,-0.9763481617,0.3800646067,0.0065269768,-0.0332634747,0.0672596395,-0.7380733490,-0.2533166707,0.6219315529,
8414.486,0.1220740378,0.0610370189,0.8545182943,0.0458998382,0.0544450209,-1.0101627111,-0.1406292915,-0.0399182104,-0.4400769174,0.0018968806,0.0068786815,-0.0122638345,0.0255687274,0.1616706103,-0.9864355922,-0.0199196581,0.9765923023,0.0000000000,1.0986663103,0.5324869752,0.3092135489,-0.8091067076,-0.3751335144,0.4155400395,-0.4290902317,0.0269422531,-0.0292260051,-0.0153917074,-0.2100354284,0.2508220077,0.9133394361,0.2429559827,0.9765923023,0.0000000000,1.0986663103,0.5324869752,0.3092135489,-0.8091067076,-0.3751335144,0.4155400395,-0.4290902317,0.0269422531,-0.0292260051,-0.0153917074,-0.2100354284,0.2508220077,0.9133394361,0.2429559827,0.2441480756,0.0000000000,-66.3472366333,-0.5011139512,-0.4109012187,-0.2529374063,-0.6600543261,0.1965392083,-0.9745170474,0.3773585558,0.0146484673,-0.0348191559,0.0708609596,-0.7365350127,-0.2584948242,0.6212242842,
8414.499,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0543229468,-1.0096743107,-0.1402630657,-0.0371105075,-0.4361705482,0.0021255091,0.0067542642,-0.0117762089,0.0255761202,0.1616479158,-0.9864392281,-0.0199201461,0.9765923023,-0.0610370189,1.1597033739,0.5312662125,0.3086031675,-0.8081301451,-0.3774529397,0.4130985439,-0.4315317273,0.0255700350,-0.0294285715,-0.0143378377,-0.2101936340,0.2507197261,0.9133887291,0.2427395284,0.9765923023,-0.0610370189,1.1597033739,0.5312662125,0.3086031675,-0.8081301451,-0.3774529397,0.4130985439,-0.4315317273,0.0255700350,-0.0294285715,-0.0143378377,-0.2101936340,0.2507197261,0.9133887291,0.2427395284,0.6714072227,0.0610370189,-66.4082794189,-0.5000152588,-0.5002593994,-0.2506180108,-0.4996490479,0.1958067566,-0.9842829704,0.3726416230,-0.0632106662,-0.0318937004,0.0747715533,-0.7349278331,-0.2636051178,0.6205216050,
8414.512,0.1220740378,0.0000000000,0.8545182943,0.0455336161,0.0539567247,-1.0107730627,-0.1418500394,-0.0395519882,-0.4338511229,0.0015034825,0.0063873678,-0.0128754973,0.0255820770,0.1616547704,-0.9864377975,-0.0199193638,0.9765923023,15.5034027100,1.1597033739,0.5296792388,0.3105563521,-0.8052003384,-0.3737907112,0.4183477163,-0.4262825549,0.0216788054,-0.0270831585,-0.0127130747,-0.2115819007,0.2503144741,0.9131426811,0.2428774685,0.9765923023,15.5034027100,1.1597033739,0.5296792388,0.3105563521,-0.8052003384,-0.3737907112,0.4183477163,-0.4262825549,0.0216788054,-0.0270831585,-0.0127130747,-0.2115819007,0.2503144741,0.9131426811,0.2428774685,0.9765923023,0.0000000000,-62.3798332214,-0.5039216280,-0.5039216280,-0.3128757477,-0.4998931885,0.1953184605,-0.9765923023,0.3630641699,-0.0561773777,-0.0932352543,0.0784102827,-0.7334840894,-0.2684503198,0.6197028160,
8414.525,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0548112430,-1.0102847815,-0.1400189251,-0.0399182104,-0.4394665360,0.0006414540,0.0072368383,-0.0123877525,0.0255866684,0.1616783291,-0.9864339232,-0.0199206378,1.0376293659,0.4272591472,0.9155552983,0.5305337906,0.3065279126,-0.8082522154,-0.3701284826,0.4178594351,-0.4334849119,0.0223424435,-0.0307118297,-0.0157170892,-0.2117629945,0.2502016425,0.9131866693,0.2426703423,1.0376293659,0.4272591472,0.9155552983,0.5305337906,0.3065279126,-0.8082522154,-0.3701284826,0.4178594351,-0.4334849119,0.0223424435,-0.0307118297,-0.0157170892,-0.2117629945,0.2502016425,0.9131866693,0.2426703423,0.0000000000,0.0000000000,-62.5019073486,-0.5022125840,-0.5000152588,-0.2891933918,-0.4879299402,0.1875057220,-0.9764702320,0.3590106368,-0.0416964889,-0.0686960816,0.0819880515,-0.7319823503,-0.2733031511,0.6188936234,
