Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8707.285,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0538346507,-1.0097965002,-0.1364787817,-0.0374767296,-0.4359263778,0.0001291484,0.0065880828,-0.0119066834,0.0257434268,0.1582008004,-0.9869958758,-0.0198082421,1.9531846046,-1.7090365887,4.6998505592,0.4251838624,0.4472792745,-0.8110598922,-0.4345835745,0.4200567603,-0.4381237328,0.0063947737,0.0094837248,-0.0154154897,-0.1759225875,0.1700541824,0.9322804213,0.2668876648,1.9531846046,-1.7090365887,4.6998505592,0.4251838624,0.4472792745,-0.8110598922,-0.4345835745,0.4200567603,-0.4381237328,0.0063947737,0.0094837248,-0.0154154897,-0.1759225875,0.1700541824,0.9322804213,0.2668876648,-15.1371803284,0.0000000000,-15.5034027100,-0.6706747413,-0.0318613239,-0.6928922534,-0.4301889241,0.2209540159,-0.9856258035,0.0324436426,0.0440753959,0.0142151713,0.0837820545,0.8746605515,0.2979364991,-0.3733990788,
8707.298,0.1831110567,-0.0610370189,0.8545182943,0.0455336161,0.0535905026,-1.0093080997,-0.1378215849,-0.0428479873,-0.4378795624,0.0009850152,0.0063537806,-0.0114177465,0.0257437509,0.1582890451,-0.9869816899,-0.0198011845,1.8921475410,-1.7090365887,4.8219246864,0.4256721735,0.4458144009,-0.8110598922,-0.4362926185,0.4171269834,-0.4362926185,0.0067565441,0.0086339414,-0.0151439309,-0.1759286970,0.1704324633,0.9322842360,0.2666291893,1.8921475410,-1.7090365887,4.8219246864,0.4256721735,0.4458144009,-0.8110598922,-0.4362926185,0.4171269834,-0.4362926185,0.0067565441,0.0086339414,-0.0151439309,-0.1759286970,0.1704324633,0.9322842360,0.2666291893,-15.5644397736,0.0000000000,-15.0761432648,-0.6880092621,-0.0383312479,-0.6943571568,-0.4355601668,0.2021546066,-0.9824518561,0.0149133205,0.0373494700,0.0129721165,0.0845599696,0.8741677403,0.2995643020,-0.3730750084,
8707.311,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0545670949,-1.0102847815,-0.1398968548,-0.0382091738,-0.4342173636,0.0007436238,0.0073249526,-0.0123946071,0.0257430673,0.1583014280,-0.9869797826,-0.0198037568,1.8311105967,-1.7090365887,4.8219246864,0.4262825549,0.4452040195,-0.8116703033,-0.4340952933,0.4179815054,-0.4364146888,0.0072397292,0.0086314678,-0.0154877901,-0.1759336442,0.1708150655,0.9322856069,0.2663758695,1.8311105967,-1.7090365887,4.8219246864,0.4262825549,0.4452040195,-0.8116703033,-0.4340952933,0.4179815054,-0.4364146888,0.0072397292,0.0086314678,-0.0154877901,-0.1759336442,0.1708150655,0.9322856069,0.2663758695,-15.5034027100,0.4882961512,-15.3813285828,-0.6604205370,-0.0312509537,-0.6878871918,-0.4370250702,0.2197332680,-0.9844050407,0.0421892405,0.0441864878,0.0197785497,0.0853369832,0.8736768961,0.3012717664,-0.3726724088,
8707.324,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0539567247,-1.0099185705,-0.1392864734,-0.0416272469,-0.4331187010,-0.0004684255,0.0067121089,-0.0120280981,0.0257402044,0.1583629102,-0.9869698286,-0.0198040642,1.7700735331,-1.7700735331,5.1881465912,0.4259163141,0.4456923008,-0.8114261031,-0.4380016625,0.4165166318,-0.4299447536,0.0067294836,0.0097402334,-0.0149794817,-0.1759385020,0.1712336838,0.9322797656,0.2661246657,1.7700735331,-1.7700735331,5.1881465912,0.4259163141,0.4456923008,-0.8114261031,-0.4380016625,0.4165166318,-0.4299447536,0.0067294836,0.0097402334,-0.0149794817,-0.1759385020,0.1712336838,0.9322797656,0.2661246657,-17.0903644562,0.7324442267,-10.8645896912,-0.6738486886,-0.0153813288,-0.6889858842,-0.4286019504,0.2033753544,-0.9873348475,0.0285178423,0.0589788035,0.0190352201,0.0863797814,0.8733268976,0.3025787771,-0.3721934855,
8707.337,0.1831110567,-0.0610370189,0.8545182943,0.0449232459,0.0538346507,-1.0097965002,-0.1386761069,-0.0391857661,-0.4331187010,0.0003904738,0.0065987445,-0.0119054317,0.0257379692,0.1583942622,-0.9869651794,-0.0197992865,2.0142216682,-1.9531846046,5.9816279411,0.4234748483,0.4438612163,-0.8105716109,-0.4360484779,0.4157841802,-0.4350718856,0.0041175783,0.0086225271,-0.0138247609,-0.1759498715,0.1717051864,0.9322735071,0.2658349276,2.0142216682,-1.9531846046,5.9816279411,0.4234748483,0.4438612163,-0.8105716109,-0.4360484779,0.4157841802,-0.4350718856,0.0041175783,0.0086225271,-0.0138247609,-0.1759498715,0.1717051864,0.9322735071,0.2658349276,-17.3345127106,0.3051851094,-10.7425155640,-0.6740928292,-0.0325937681,-0.6894741654,-0.4375133514,0.2050843835,-0.9958800077,0.0280826092,0.0407367237,0.0188438296,0.0874148607,0.8729541302,0.3038971126,-0.3717521727,
8707.350,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0533463545,-1.0095522404,-0.1384319663,-0.0407727286,-0.4320200086,-0.0006984361,0.0061108582,-0.0116606951,0.0257341936,0.1584477425,-0.9869565368,-0.0197984651,2.1362955570,-1.8921475410,6.2257757187,0.4251838624,0.4428846240,-0.8114261031,-0.4353160262,0.4149296582,-0.4279915690,0.0056243837,0.0083977580,-0.0143754482,-0.1759734303,0.1722052395,0.9322627187,0.2655335069,2.1362955570,-1.8921475410,6.2257757187,0.4251838624,0.4428846240,-0.8114261031,-0.4353160262,0.4149296582,-0.4279915690,0.0056243837,0.0083977580,-0.0143754482,-0.1759734303,0.1722052395,0.9322627187,0.2655335069,-17.0293273926,0.0000000000,-10.7425155640,-0.6797082424,-0.0317392498,-0.6914273500,-0.4287240207,0.2207098603,-0.9839167595,0.0223263502,0.0405979753,0.0171321630,0.0884573311,0.8725513816,0.3052493632,-0.3713428974,
8707.363,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0533463545,-1.0096743107,-0.1406292915,-0.0375988036,-0.4401989877,0.0002830401,0.0061112754,-0.0117825270,0.0257317852,0.1584498882,-0.9869563580,-0.0197985880,2.1362955570,-1.8921475410,6.3478498459,0.4250617921,0.4430066943,-0.8114261031,-0.4342173636,0.4146855175,-0.4372692108,0.0052934587,0.0092765987,-0.0140734911,-0.1760041863,0.1726953387,0.9322530031,0.2652285993,2.1362955570,-1.8921475410,6.3478498459,0.4250617921,0.4430066943,-0.8114261031,-0.4342173636,0.4146855175,-0.4372692108,0.0052934587,0.0092765987,-0.0140734911,-0.1760041863,0.1726953387,0.9322530031,0.2652285993,-17.9448833466,4.9439983368,-10.6814785004,-0.6738486886,-0.0332041383,-0.7063204050,-0.4336069822,0.2203436345,-0.9841609001,0.0273830295,0.0380278081,0.0031453371,0.0894234776,0.8723130822,0.3066696525,-0.3705004454,
8707.376,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0546891689,-1.0104068518,-0.1396526992,-0.0407727286,-0.4410535097,0.0005305447,0.0074485764,-0.0125151873,0.0257314779,0.1584951133,-0.9869489074,-0.0198003985,1.8921475410,-1.7700735331,6.4699239731,0.4272591472,0.4422742426,-0.8127689362,-0.4370250702,0.4163945317,-0.4345835745,0.0072502494,0.0092796087,-0.0151433945,-0.1760452986,0.1732042730,0.9322317839,0.2649438977,1.8921475410,-1.7700735331,6.4699239731,0.4272591472,0.4422742426,-0.8127689362,-0.4370250702,0.4163945317,-0.4345835745,0.0072502494,0.0092796087,-0.0151433945,-0.1760452986,0.1732042730,0.9322317839,0.2649438977,-18.4331798553,4.8829617500,-11.6580705643,-0.6878871918,-0.0329599902,-0.7046113610,-0.4297006130,0.2197332680,-0.9980773330,0.0125831366,0.0372242406,0.0057100654,0.0903862193,0.8720430732,0.3081318140,-0.3696885109,
8707.389,0.1220740378,-0.0610370189,0.7934812307,0.0441908017,0.0535905026,-1.0099185705,-0.1422162503,-0.0390636921,-0.4406872690,-0.0003155582,0.0063487329,-0.0120265484,0.0257277992,0.1585145146,-0.9869459867,-0.0198011398,1.8311105967,-1.7700735331,6.5309610367,0.4277474284,0.4425183833,-0.8133792877,-0.4359263778,0.4148075879,-0.4339731932,0.0074947774,0.0102523863,-0.0154870749,-0.1760874838,0.1737149954,0.9322082400,0.2646640837,1.8311105967,-1.7700735331,6.5309610367,0.4277474284,0.4425183833,-0.8133792877,-0.4359263778,0.4148075879,-0.4339731932,0.0074947774,0.0102523863,-0.0154870749,-0.1760874838,0.1737149954,0.9322082400,0.2646640837,-19.2876987457,3.9063692093,-11.6580705643,-0.6718955040,-0.0338145085,-0.6914273500,-0.4295785427,0.2190008312,-0.9960020781,0.0279310346,0.0352251641,0.0196401477,0.0914299339,0.8717341423,0.3096074760,-0.3689265847,
8707.402,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0540787987,-1.0106509924,-0.1425824761,-0.0377208777,-0.4420301020,-0.0011578165,0.0068341158,-0.0127586126,0.0257218704,0.1585093439,-0.9869468808,-0.0198036842,1.7700735331,-1.8311105967,6.6530351639,0.4278694987,0.4417859316,-0.8137455583,-0.4343394339,0.4134647548,-0.4356822371,0.0073738694,0.0102492571,-0.0155866146,-0.1761281937,0.1742307991,0.9321836233,0.2643849254,1.7700735331,-1.8311105967,6.6530351639,0.4278694987,0.4417859316,-0.8137455583,-0.4343394339,0.4134647548,-0.4356822371,0.0073738694,0.0102492571,-0.0155866146,-0.1761281937,0.1742307991,0.9321836233,0.2643849254,-19.4097728729,5.2491836548,-11.4749593735,-0.5020905137,-0.0273445845,-0.6880092621,-0.4297006130,0.2192449719,-0.9824518561,0.1964333057,0.0405020863,0.0244522095,0.0923618227,0.8715849519,0.3111492693,-0.3677479625,
8707.415,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0531022064,-1.0091860294,-0.1381878108,-0.0423596911,-0.4417859316,-0.0005385838,0.0058590658,-0.0112931728,0.0257189684,0.1585891247,-0.9869341850,-0.0198015459,1.8311105967,-1.8921475410,6.7751092911,0.4277474284,0.4410535097,-0.8127689362,-0.4358043075,0.4159062505,-0.4367808998,0.0070086122,0.0102615952,-0.0143359900,-0.1761670411,0.1747591943,0.9321581721,0.2640997767,1.8311105967,-1.8921475410,6.7751092911,0.4277474284,0.4410535097,-0.8127689362,-0.4358043075,0.4159062505,-0.4367808998,0.0070086122,0.0102615952,-0.0143359900,-0.1761670411,0.1747591943,0.9321581721,0.2640997767,-19.9591045380,4.9439983368,-11.1697740555,-0.5083162785,-0.0236823633,-0.6888638139,-0.4328745306,0.2077700198,-0.9919736385,0.1889726520,0.0428421721,0.0249302983,0.0933404937,0.8714421391,0.3126166463,-0.3665931225,
8707.428,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0531022064,-1.0093080997,-0.1398968548,-0.0404065065,-0.4389782548,-0.0010156259,0.0058606192,-0.0114146471,0.0257141441,0.1586320400,-0.9869274497,-0.0198005512,2.0142216682,-1.7700735331,6.8971829414,0.4275032878,0.4373912811,-0.8124027252,-0.4378795624,0.4174932241,-0.4369029701,0.0064944029,0.0073891282,-0.0136865377,-0.1762221605,0.1752948165,0.9321335554,0.2637947202,2.0142216682,-1.7700735331,6.8971829414,0.4275032878,0.4373912811,-0.8124027252,-0.4378795624,0.4174932241,-0.4369029701,0.0064944029,0.0073891282,-0.0136865377,-0.1762221605,0.1752948165,0.9321335554,0.2637947202,0.0000000000,4.8829617500,-10.9866638184,-0.5118564367,-0.0223395489,-0.6880092621,-0.4365367591,0.2204657197,-0.9802545309,0.1842260957,0.0453213491,0.0268542767,0.0928418785,0.8714333773,0.3134948909,-0.3659898937,
8707.441,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0534684286,-1.0100406408,-0.1366008520,-0.0371105075,-0.4370250702,-0.0013686866,0.0062267631,-0.0121465921,0.0257079210,0.1586457938,-0.9869253635,-0.0198012739,1.9531846046,-1.7700735331,6.7751092911,0.4293344021,0.4348277152,-0.8144779801,-0.4384899437,0.4184698164,-0.4376354218,0.0080607533,0.0056096613,-0.0154797435,-0.1762764901,0.1758230925,0.9321097136,0.2634909749,1.9531846046,-1.7700735331,6.7751092911,0.4293344021,0.4348277152,-0.8144779801,-0.4384899437,0.4184698164,-0.4376354218,0.0080607533,0.0056096613,-0.0154797435,-0.1762764901,0.1758230925,0.9321097136,0.2634909749,0.0610370189,5.1271095276,-11.6580705643,-0.5136875510,-0.0654316843,-0.6888638139,-0.4312875867,0.2126529813,-0.9839167595,0.1811455488,0.0036957562,0.0270738006,0.0921883360,0.8714066744,0.3144243360,-0.3654209971,
8707.454,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0539567247,-1.0096743107,-0.1398968548,-0.0389416181,-0.4405651987,-0.0007483028,0.0067124814,-0.0117799640,0.0257036500,0.1586693078,-0.9869216681,-0.0198027268,1.8921475410,-1.6479995251,6.7140722275,0.4310434163,0.4347056448,-0.8153324723,-0.4348277152,0.4190801680,-0.4376354218,0.0094893277,0.0062586963,-0.0160685182,-0.1763394922,0.1763482392,0.9320817590,0.2631964684,1.8921475410,-1.6479995251,6.7140722275,0.4310434163,0.4347056448,-0.8153324723,-0.4348277152,0.4190801680,-0.4376354218,0.0094893277,0.0062586963,-0.0160685182,-0.1763394922,0.1763482392,0.9320817590,0.2631964684,0.0000000000,5.1881465912,-11.7191076279,-0.5078279972,-0.0650654659,-0.6919156313,-0.4328745306,0.2177800834,-0.9980773330,0.1857217550,0.0055170581,0.0251231194,0.0915374234,0.8713821769,0.3153662682,-0.3648308218,
8707.467,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0545670949,-1.0097965002,-0.1413617432,-0.0366222113,-0.4367808998,-0.0001420937,0.0073177852,-0.0119025707,0.0257056635,0.1586471349,-0.9869252443,-0.0198054779,1.5259255171,-1.8921475410,6.4088869095,0.4303109944,0.4331187010,-0.8160649538,-0.4294564724,0.4179815054,-0.4347056448,0.0085383952,0.0053728223,-0.0165408850,-0.1763662845,0.1768655330,0.9320534468,0.2629313469,1.5259255171,-1.8921475410,6.4088869095,0.4303109944,0.4331187010,-0.8160649538,-0.4294564724,0.4179815054,-0.4347056448,0.0085383952,0.0053728223,-0.0165408850,-0.1763662845,0.1768655330,0.9320534468,0.2629313469,-20.9356975555,3.9063692093,-11.5359964371,-0.5002593994,-0.0722678304,-0.6886196733,-0.4315317273,0.2187566757,-0.9836726189,0.1921548843,-0.0028400421,0.0296278596,0.0925142914,0.8711396456,0.3169906139,-0.3637545109,
8707.480,0.1831110567,-0.0610370189,0.8545182943,0.0445570238,0.0554216132,-1.0101627111,-0.1394085586,-0.0389416181,-0.4370250702,0.0001079515,0.0081733353,-0.0122684836,0.0257031657,0.1586718261,-0.9869211912,-0.0198047943,1.4648884535,-1.8311105967,6.3478498459,0.4292123318,0.4347056448,-0.8159428835,-0.4310434163,0.4206671417,-0.4384899437,0.0072247982,0.0076368749,-0.0161702633,-0.1763923466,0.1773730814,0.9320237637,0.2626774609,1.4648884535,-1.8311105967,6.3478498459,0.4292123318,0.4347056448,-0.8159428835,-0.4310434163,0.4206671417,-0.4384899437,0.0072247982,0.0076368749,-0.0161702633,-0.1763923466,0.1773730814,0.9320237637,0.2626774609,-21.4850311279,4.2725911140,-12.3905143738,-0.5045319796,-0.0651875362,-0.6455275416,-0.4365367591,0.2148503065,-0.9840388298,0.1868228316,0.0030910894,0.0738493800,0.0935263708,0.8708513379,0.3186686933,-0.3627180159,
8707.493,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0540787987,-1.0095522404,-0.1398968548,-0.0421155430,-0.4382458031,-0.0012225360,0.0068273321,-0.0116575956,0.0256986376,0.1587372124,-0.9869108796,-0.0198056418,1.3428144455,-1.7700735331,6.5309610367,0.4305551350,0.4345835745,-0.8153324723,-0.4295785427,0.4200567603,-0.4342173636,0.0083259046,0.0081860721,-0.0153294206,-0.1764264256,0.1779025793,0.9319846630,0.2624350786,1.3428144455,-1.7700735331,6.5309610367,0.4305551350,0.4345835745,-0.8153324723,-0.4295785427,0.4200567603,-0.4342173636,0.0083259046,0.0081860721,-0.0153294206,-0.1764264256,0.1779025793,0.9319846630,0.2624350786,-21.2408828735,3.9674062729,-12.6956996918,-0.5044099092,-0.0629902035,-0.6411328316,-0.4316537976,0.0009765923,-0.9839167595,0.1859375834,0.0041962713,0.0793131590,0.0941104889,0.8709043264,0.3193621039,-0.3618289828,
8707.506,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0537125766,-1.0091860294,-0.1372112185,-0.0358897671,-0.4381237328,-0.0010994971,0.0064596571,-0.0112913847,0.0256981533,0.1587310135,-0.9869118333,-0.0198065974,1.4038513899,-1.8311105967,6.8971829414,0.4289681613,0.4315317273,-0.8138676286,-0.4270149767,0.4222540855,-0.4364146888,0.0064819455,0.0058464110,-0.0136210322,-0.1764629632,0.1784654707,0.9319423437,0.2621784508,1.4038513899,-1.8311105967,6.8971829414,0.4289681613,0.4315317273,-0.8138676286,-0.4270149767,0.4222540855,-0.4364146888,0.0064819455,0.0058464110,-0.0136210322,-0.1764629632,0.1784654707,0.9319423437,0.2621784508,-21.3019199371,5.0050354004,-12.9398479462,-0.5156407356,-0.0700704977,-0.6435743570,-0.4331187010,0.0024414808,-0.9844050407,0.1736022234,-0.0039172545,0.0780234337,0.0946530774,0.8709685802,0.3200873733,-0.3608904481,
8707.519,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0535905026,-1.0095522404,-0.1373332888,-0.0401623584,-0.4386120141,-0.0017058179,0.0063368306,-0.0116575360,0.0256972685,0.1587835103,-0.9869033694,-0.0198059231,1.5259255171,-1.7090365887,6.9582200050,0.4292123318,0.4295785427,-0.8148441911,-0.4270149767,0.4188360274,-0.4369029701,0.0064486563,0.0046335161,-0.0143508315,-0.1765162200,0.1790172607,0.9319027066,0.2619071305,1.5259255171,-1.7090365887,6.9582200050,0.4292123318,0.4295785427,-0.8148441911,-0.4270149767,0.4188360274,-0.4369029701,0.0064486563,0.0046335161,-0.0143508315,-0.1765162200,0.1790172607,0.9319027066,0.2619071305,-21.4239940643,5.1271095276,-11.7191076279,-0.5235755444,-0.0704367235,-0.6417432427,-0.4370250702,0.0004882962,-0.9841609001,0.1646000743,-0.0054802820,0.0809807181,0.0952415764,0.8710640669,0.3207066953,-0.3599542379,
8707.532,0.1831110567,-0.0610370189,0.8545182943,0.0448011719,0.0532242805,-1.0089418888,-0.1390423328,-0.0380870998,-0.4373912811,0.0003737025,0.0059821531,-0.0110464096,0.0256945249,0.1587978601,-0.9869013429,-0.0198001843,1.4648884535,-1.5869624615,6.9582200050,0.4310434163,0.4297006130,-0.8166753054,-0.4255501032,0.4165166318,-0.4384899437,0.0079833865,0.0054882169,-0.0159500837,-0.1765826046,0.1795575321,0.9318609238,0.2616409063,1.4648884535,-1.5869624615,6.9582200050,0.4310434163,0.4297006130,-0.8166753054,-0.4255501032,0.4165166318,-0.4384899437,0.0079833865,0.0054882169,-0.0159500837,-0.1765826046,0.1795575321,0.9318609238,0.2616409063,-21.7291793823,4.8829617500,-11.5359964371,-0.5156407356,-0.0742210150,-0.6565141678,-0.4367808998,0.0063478500,-0.9830622077,0.1714391708,-0.0105028152,0.0673611760,0.0958530605,0.8711569309,0.3213511407,-0.3589909673,
8707.545,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0528580584,-1.0101627111,-0.1413617432,-0.0400402844,-0.4378795624,0.0004992001,0.0056193955,-0.0122668743,0.0256930348,0.1588215828,-0.9868975282,-0.0197981279,1.2207404375,-1.4038513899,6.6530351639,0.4310434163,0.4277474284,-0.8188726306,-0.4282357395,0.4198126197,-0.4369029701,0.0076882839,0.0042192936,-0.0179412365,-0.1766490489,0.1800823808,0.9318149090,0.2613989711,1.2207404375,-1.4038513899,6.6530351639,0.4310434163,0.4277474284,-0.8188726306,-0.4282357395,0.4198126197,-0.4369029701,0.0076882839,0.0042192936,-0.0179412365,-0.1766490489,0.1800823808,0.9318149090,0.2613989711,-21.8512535095,4.8829617500,-12.4515514374,-0.5078279972,-0.0749534592,-0.6567583084,-0.4316537976,0.0000000000,-0.9842829704,0.1781252623,-0.0123725459,0.0682835579,0.0964178219,0.8712425232,0.3220261633,-0.3580260873,
8707.558,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0543229468,-1.0099185705,-0.1402630657,-0.0371105075,-0.4350718856,0.0006133914,0.0070804246,-0.0120232701,0.0256970022,0.1588099301,-0.9868993759,-0.0197997093,1.0986663103,-1.2817773819,6.6530351639,0.4320200086,0.4267708361,-0.8185064197,-0.4289681613,0.4181035757,-0.4395886064,0.0083495378,0.0039108992,-0.0173887014,-0.1767288446,0.1805947125,0.9317658544,0.2611667514,1.0986663103,-1.2817773819,6.6530351639,0.4320200086,0.4267708361,-0.8185064197,-0.4289681613,0.4181035757,-0.4395886064,0.0083495378,0.0039108992,-0.0173887014,-0.1767288446,0.1805947125,0.9317658544,0.2611667514,-21.9733276367,5.1271095276,-12.6346626282,-0.5012360215,-0.0742210150,-0.6563920975,-0.4345835745,0.0002441481,-0.9952696562,0.1835422516,-0.0127740949,0.0698559284,0.0969728306,0.8713342547,0.3227134347,-0.3570325673,
8707.571,0.1831110567,-0.0610370189,0.9155552983,0.0446790978,0.0532242805,-1.0088198185,-0.1409955174,-0.0382091738,-0.4325083196,0.0002515242,0.0059937015,-0.0109238029,0.0256938711,0.1588085890,-0.9868997335,-0.0197941922,0.9765923023,-1.3428144455,6.8361463547,0.4315317273,0.4265266955,-0.8185064197,-0.4292123318,0.4163945317,-0.4422742426,0.0075452030,0.0043291748,-0.0172066092,-0.1768072248,0.1811129302,0.9317141175,0.2609393001,0.9765923023,-1.3428144455,6.8361463547,0.4315317273,0.4265266955,-0.8185064197,-0.4292123318,0.4163945317,-0.4422742426,0.0075452030,0.0043291748,-0.0172066092,-0.1768072248,0.1811129302,0.9317141175,0.2609393001,-21.9122905731,4.4557023048,-13.1839962006,-0.5014801621,-0.0670186505,-0.6565141678,-0.4365367591,0.0095217749,-0.9968565702,0.1822116375,-0.0066773370,0.0708489418,0.0975612774,0.8713751435,0.3234661818,-0.3560901880,
8707.584,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0528580584,-1.0099185705,-0.1401409954,-0.0391857661,-0.4417859316,0.0007424876,0.0056303404,-0.0120222569,0.0256928299,0.1588337272,-0.9868957400,-0.0197923351,0.9765923023,-1.4038513899,7.3854794502,0.4316537976,0.4259163141,-0.8163090944,-0.4246955812,0.4203009009,-0.4383678734,0.0073170066,0.0044179559,-0.0148267746,-0.1768885553,0.1816979200,0.9316492081,0.2607091367,0.9765923023,-1.4038513899,7.3854794502,0.4316537976,0.4259163141,-0.8163090944,-0.4246955812,0.4203009009,-0.4383678734,0.0073170066,0.0044179559,-0.0148267746,-0.1768885553,0.1816979200,0.9316492081,0.2607091367,-21.9733276367,5.4933319092,-13.1839962006,-0.5019684434,-0.0648213178,-0.6311227679,-0.4336069822,0.0002441481,-0.9956358671,0.1805824637,-0.0055987835,0.0974025130,0.0981189013,0.8714492917,0.3241636455,-0.3551197648,
8707.597,0.1831110567,0.0000000000,0.8545182943,0.0449232459,0.0528580584,-1.0100406408,-0.1403851509,-0.0358897671,-0.4371471405,0.0004915893,0.0056438483,-0.0121440291,0.0256946292,0.1588108242,-0.9868994951,-0.0197857227,1.0376293659,-1.3428144455,7.6906642914,0.4320200086,0.4248176515,-0.8172856569,-0.4299447536,0.4178594351,-0.4384899437,0.0073039532,0.0040529966,-0.0156188011,-0.1769859642,0.1822925210,0.9315825105,0.2604659796,1.0376293659,-1.3428144455,7.6906642914,0.4320200086,0.4248176515,-0.8172856569,-0.4299447536,0.4178594351,-0.4384899437,0.0073039532,0.0040529966,-0.0156188011,-0.1769859642,0.1822925210,0.9315825105,0.2604659796,0.1220740378,4.8829617500,-13.6112556458,-0.5002593994,-0.0625019073,-0.6313669086,-0.4345835745,0.0000000000,-0.9997863770,0.1812238097,-0.0015502721,0.0980144739,0.0970017239,0.8716846704,0.3241910934,-0.3548238575,
8707.610,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0528580584,-1.0096743107,-0.1423383355,-0.0361339152,-0.4345835745,0.0000095256,0.0056465454,-0.0117772818,0.0256907232,0.1587805599,-0.9869045615,-0.0197856706,1.0986663103,-1.2207404375,7.9348125458,0.4307992756,0.4234748483,-0.8164311647,-0.4276253581,0.4205450714,-0.4425183833,0.0056741536,0.0034704208,-0.0145825148,-0.1770974696,0.1829029471,0.9315116405,0.2602156103,1.0986663103,-1.2207404375,7.9348125458,0.4307992756,0.4234748483,-0.8164311647,-0.4276253581,0.4205450714,-0.4425183833,0.0056741536,0.0034704208,-0.0145825148,-0.1770974696,0.1829029471,0.9315116405,0.2602156103,0.4882961512,3.9063692093,-13.6722927094,-0.5011139512,-0.0150151066,-0.6563920975,-0.4333628416,0.0000000000,-0.9971007705,0.1793715954,0.0474129952,0.0737951994,0.0960091278,0.8719236255,0.3241700530,-0.3545258939,
8707.623,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0524918362,-1.0102847815,-0.1390423328,-0.0340586565,-0.4370250702,-0.0008349270,0.0052854568,-0.0123870373,0.0256843995,0.1587334573,-0.9869121313,-0.0197851602,0.9765923023,-0.9765923023,8.3010349274,0.4326303899,0.4200567603,-0.8194830418,-0.4276253581,0.4195684791,-0.4376354218,0.0070330799,0.0008399487,-0.0174727440,-0.1772360802,0.1835469902,0.9314283729,0.2599658370,0.9765923023,-0.9765923023,8.3010349274,0.4326303899,0.4200567603,-0.8194830418,-0.4276253581,0.4195684791,-0.4376354218,0.0070330799,0.0008399487,-0.0174727440,-0.1772360802,0.1835469902,0.9314283729,0.2599658370,0.6103702188,3.9063692093,-15.4423656464,-0.5083162785,-0.0625019073,-0.6589556336,-0.4370250702,0.0004882962,-1.0000305176,0.1711594462,0.0019018501,0.0719997287,0.0948428214,0.8720811605,0.3243385255,-0.3542980850,
