Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8737.562,0.1220740378,0.0610370189,0.8545182943,0.0465102084,0.0549333170,-1.0093080997,-0.1419721097,-0.0424817652,-0.4370250702,0.0026683584,0.0076485761,-0.0113887191,0.0255362373,0.1651642472,-0.9858617783,-0.0197032671,0.1831110567,-0.1831110567,0.2441480756,0.4732810557,0.3796502650,-0.8147221208,-0.4050416648,0.4161503911,-0.4450819492,0.0079332590,0.0048553944,-0.0128015876,-0.1986509711,0.1975524873,0.9285345078,0.2440850884,0.1831110567,-0.1831110567,0.2441480756,0.4732810557,0.3796502650,-0.8147221208,-0.4050416648,0.4161503911,-0.4450819492,0.0079332590,0.0048553944,-0.0128015876,-0.1986509711,0.1975524873,0.9285345078,0.2440850884,0.4882961512,-1.7090365887,0.0610370189,-0.5039216280,-0.0395519882,-0.5041657686,-0.4375133514,0.0144047365,-0.9995422363,0.2570474744,0.0216260068,0.1418647766,0.0258743074,0.8982337117,0.1281978786,-0.4198991060,
8737.575,0.1831110567,0.0000000000,0.9155552983,0.0474868007,0.0537125766,-1.0108951330,-0.1395306289,-0.0427259132,-0.4375133514,0.0036223195,0.0064380281,-0.0129762888,0.0255473368,0.1652032733,-0.9858553410,-0.0196953546,0.0610370189,-0.1220740378,0.2441480756,0.4737693369,0.3794061244,-0.8156987429,-0.4036988318,0.4213995934,-0.4447157085,0.0084191561,0.0046468079,-0.0137630105,-0.1986560524,0.1975503117,0.9285390973,0.2440653443,0.0610370189,-0.1220740378,0.2441480756,0.4737693369,0.3794061244,-0.8156987429,-0.4036988318,0.4213995934,-0.4447157085,0.0084191561,0.0046468079,-0.0137630105,-0.1986560524,0.1975503117,0.9285390973,0.2440653443,0.6103702188,-0.6103702188,-0.6103702188,-0.5000152588,-0.0332041383,-0.5012360215,-0.4375133514,0.0117191076,-0.9997863770,0.2607520819,0.0280530639,0.1450245380,0.0257098302,0.8983280659,0.1279847920,-0.4197722375,
8737.588,0.1220740378,0.0000000000,0.9155552983,0.0469985045,0.0537125766,-1.0090639591,-0.1381878108,-0.0402844325,-0.4395886064,0.0031135231,0.0064370967,-0.0111460686,0.0255578086,0.1652168036,-0.9858526587,-0.0196937751,0.0000000000,-0.1831110567,0.3051851094,0.4729148149,0.3798944056,-0.8161870241,-0.4058961868,0.4205450714,-0.4436170459,0.0075714290,0.0051648617,-0.0142334104,-0.1986545175,0.1975524724,0.9285434484,0.2440483272,0.0000000000,-0.1831110567,0.3051851094,0.4729148149,0.3798944056,-0.8161870241,-0.4058961868,0.4205450714,-0.4436170459,0.0075714290,0.0051648617,-0.0142334104,-0.1986545175,0.1975524724,0.9285434484,0.2440483272,0.4882961512,-0.4272591472,-0.6714072227,-0.6429639459,-0.0351573229,-0.5007476807,-0.4353160262,0.0136722922,-0.9975890517,0.1179862618,0.0261533856,0.1452925205,0.0255963989,0.8982985020,0.1277619302,-0.4199103713,
8737.601,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0537125766,-1.0106509924,-0.1380657405,-0.0412610248,-0.4364146888,0.0017678998,0.0064365491,-0.0127332211,0.0255597588,0.1652428806,-0.9858483672,-0.0196931362,-0.1220740378,-0.1831110567,0.6714072227,0.4742576480,0.3830683231,-0.8152104020,-0.4055299461,0.4222540855,-0.4392223954,0.0088928044,0.0083673000,-0.0132559538,-0.1986566484,0.1975981593,0.9285339713,0.2440456748,-0.1220740378,-0.1831110567,0.6714072227,0.4742576480,0.3830683231,-0.8152104020,-0.4055299461,0.4222540855,-0.4392223954,0.0088928044,0.0083673000,-0.0132559538,-0.1986566484,0.1975981593,0.9285339713,0.2440456748,0.5493331552,-0.9765923023,-0.7934812307,-0.6427198052,-0.0390636921,-0.5020905137,-0.4375133514,0.0078127384,-0.9990539551,0.1184669733,0.0223470107,0.1436615586,0.0254572146,0.8982518315,0.1275257617,-0.4200903475,
8737.614,0.1220740378,-0.0610370189,0.8545182943,0.0462660603,0.0543229468,-1.0102847815,-0.1374553740,-0.0407727286,-0.4417859316,0.0023729093,0.0070428252,-0.0123674273,0.0255633444,0.1652728468,-0.9858431816,-0.0196939372,-0.1220740378,-0.1831110567,0.7324442267,0.4726706743,0.3838007748,-0.8141117692,-0.4045533538,0.4221320152,-0.4427625239,0.0072851181,0.0091269314,-0.0121565461,-0.1986588985,0.1976413578,0.9285250902,0.2440430969,-0.1220740378,-0.1831110567,0.7324442267,0.4726706743,0.3838007748,-0.8141117692,-0.4045533538,0.4221320152,-0.4427625239,0.0072851181,0.0091269314,-0.0121565461,-0.1986588985,0.1976413578,0.9285250902,0.2440430969,0.4882961512,-1.9531846046,0.0610370189,-0.6445509195,-0.0433362834,-0.5000152588,-0.4135868549,0.0081789605,-0.9961241484,0.1170000434,0.0180795155,0.1453069448,0.0253490601,0.8981760740,0.1272165775,-0.4203526080,
8737.627,0.1220740378,-0.1220740378,0.9155552983,0.0449232459,0.0544450209,-1.0097965002,-0.1391644031,-0.0395519882,-0.4344615042,0.0010414049,0.0071605444,-0.0118788481,0.0255580414,0.1652687490,-0.9858438969,-0.0196971260,-0.0610370189,-0.1831110567,0.6103702188,0.4737693369,0.3847773671,-0.8124027252,-0.4057741165,0.4205450714,-0.4491103888,0.0083647668,0.0101235807,-0.0104491711,-0.1986672431,0.1976554841,0.9285215735,0.2440380156,-0.0610370189,-0.1831110567,0.6103702188,0.4737693369,0.3847773671,-0.8124027252,-0.4057741165,0.4205450714,-0.4491103888,0.0083647668,0.0101235807,-0.0104491711,-0.1986672431,0.1976554841,0.9285215735,0.2440380156,0.7324442267,-3.2959990501,0.0000000000,-0.5197912455,-0.0429700613,-0.5283364654,-0.4354380965,0.0080568865,-1.0000305176,0.2418396473,0.0185116455,0.1168851256,0.0251948927,0.8981864452,0.1269453168,-0.4204216897,
8737.640,0.1831110567,-0.0610370189,0.8545182943,0.0437025055,0.0532242805,-1.0096743107,-0.1361125559,-0.0411389507,-0.4417859316,-0.0001722388,0.0059516020,-0.0117558241,0.0255544055,0.1653111875,-0.9858371019,-0.0196907893,0.0610370189,0.0000000000,0.4272591472,0.4760887623,0.3841669858,-0.8130130768,-0.4117557406,0.4190801680,-0.4437391162,0.0106432736,0.0095408559,-0.0110703707,-0.1986931264,0.1976504475,0.9285197258,0.2440280467,0.0610370189,0.0000000000,0.4272591472,0.4760887623,0.3841669858,-0.8130130768,-0.4117557406,0.4190801680,-0.4437391162,0.0106432736,0.0095408559,-0.0110703707,-0.1986931264,0.1976504475,0.9285197258,0.2440280467,0.8545182943,-3.6622211933,0.0000000000,-0.5088046193,-0.0434583575,-0.5001373291,-0.4365367591,0.0123294778,-0.9570604563,0.2530002594,0.0181168132,0.1448699236,0.0250506755,0.8981605768,0.1267058253,-0.4205577374,
8737.653,0.1220740378,-0.1220740378,0.8545182943,0.0429700613,0.0539567247,-1.0088198185,-0.1384319663,-0.0395519882,-0.4427625239,-0.0008835383,0.0066813156,-0.0109005570,0.0255443603,0.1653195322,-0.9858358502,-0.0196936671,0.1220740378,0.0000000000,0.3051851094,0.4775536358,0.3828241825,-0.8126468658,-0.4027222395,0.4203009009,-0.4448378086,0.0120680034,0.0082305968,-0.0107122660,-0.1987190098,0.1976455450,0.9285185337,0.2440152913,0.1220740378,0.0000000000,0.3051851094,0.4775536358,0.3828241825,-0.8126468658,-0.4027222395,0.4203009009,-0.4448378086,0.0120680034,0.0082305968,-0.0107122660,-0.1987190098,0.1976455450,0.9285185337,0.2440152913,0.8545182943,-3.5401470661,0.0000000000,-0.5101473927,-0.0394299142,-0.5019684434,-0.4138309956,0.0078127384,-0.9961241484,0.2518165708,0.0222092904,0.1428449750,0.0248958394,0.8981478810,0.1264131218,-0.4206821918,
8737.666,0.1220740378,-0.1220740378,0.8545182943,0.0423596911,0.0526139103,-1.0102847815,-0.1396526992,-0.0426038392,-0.4439832866,-0.0014695600,0.0053427778,-0.0123642087,0.0255328584,0.1653631330,-0.9858288169,-0.0196924377,0.0610370189,0.0000000000,0.1831110567,0.4770653546,0.3820917308,-0.8128910065,-0.4083376527,0.4196905494,-0.4444715679,0.0115493834,0.0075151026,-0.0109661222,-0.1987420321,0.1976260096,0.9285200834,0.2440064698,0.0610370189,0.0000000000,0.1831110567,0.4770653546,0.3820917308,-0.8128910065,-0.4083376527,0.4196905494,-0.4444715679,0.0115493834,0.0075151026,-0.0109661222,-0.1987420321,0.1976260096,0.9285200834,0.2440064698,0.7934812307,-2.4414808750,0.3662221134,-0.5025787950,-0.0357676931,-0.5011139512,-0.4375133514,0.0097659230,-0.9991760254,0.2594032884,0.0258564502,0.1436794400,0.0247672461,0.8981839418,0.1261169612,-0.4207016528,
8737.679,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0539567247,-1.0084536076,-0.1352580339,-0.0384533219,-0.4333628416,-0.0025500767,0.0066831931,-0.0105323792,0.0255241152,0.1653639078,-0.9858288765,-0.0196951013,0.0000000000,-0.0610370189,0.4272591472,0.4779198468,0.3842890859,-0.8126468658,-0.4060182571,0.4188360274,-0.4450819492,0.0123642981,0.0097316206,-0.0107359290,-0.1987650394,0.1976260990,0.9285164475,0.2440020293,0.0000000000,-0.0610370189,0.4272591472,0.4779198468,0.3842890859,-0.8126468658,-0.4060182571,0.4188360274,-0.4450819492,0.0123642981,0.0097316206,-0.0107359290,-0.1987650394,0.1976260990,0.9285164475,0.2440020293,1.0986663103,-1.4648884535,0.2441480756,-0.5000152588,-0.0402844325,-0.5040436983,-0.4353160262,0.0078127384,-1.0000305176,0.2618545890,0.0214071199,0.1408758163,0.0245794728,0.8982607126,0.1258197874,-0.4206377268,
8737.692,0.1831110567,-0.0610370189,0.8545182943,0.0416272469,0.0531022064,-1.0085756779,-0.1376995146,-0.0395519882,-0.4336069822,-0.0021670870,0.0058407001,-0.0106530786,0.0255150087,0.1653724462,-0.9858278036,-0.0196903292,-0.0610370189,-0.1220740378,0.6103702188,0.4777977765,0.3846552968,-0.8115482330,-0.4055299461,0.4218878746,-0.4398327470,0.0121984482,0.0101201534,-0.0096523762,-0.1987812817,0.1976618767,0.9285045862,0.2440042347,-0.0610370189,-0.1220740378,0.6103702188,0.4777977765,0.3846552968,-0.8115482330,-0.4055299461,0.4218878746,-0.4398327470,0.0121984482,0.0101201534,-0.0096523762,-0.1987812817,0.1976618767,0.9285045862,0.2440042347,1.0986663103,-1.4648884535,0.0000000000,-0.5003814697,-0.0312509537,-0.5001373291,-0.4375133514,0.0102542192,-0.9590136409,0.2613905668,0.0304774195,0.1448941827,0.0244258940,0.8983286619,0.1255567372,-0.4205801189,
8737.705,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0533463545,-1.0088198185,-0.1401409954,-0.0383312479,-0.4393444657,-0.0019074120,0.0060850419,-0.0108966231,0.0255069565,0.1653539091,-0.9858310819,-0.0196919963,-0.0610370189,-0.1220740378,0.6714072227,0.4769432545,0.3869746923,-0.8117923737,-0.4080935121,0.4218878746,-0.4393444657,0.0113018155,0.0124563575,-0.0099130273,-0.1987956613,0.1976991445,0.9284923673,0.2440094501,-0.0610370189,-0.1220740378,0.6714072227,0.4769432545,0.3869746923,-0.8117923737,-0.4080935121,0.4218878746,-0.4393444657,0.0113018155,0.0124563575,-0.0099130273,-0.1987956613,0.1976991445,0.9284923673,0.2440094501,1.0986663103,-1.8311105967,0.1220740378,-0.5009918809,-0.0469985045,-0.5288247466,-0.4316537976,0.0079348125,-0.9569383860,0.2606332898,0.0148524716,0.1163683534,0.0242220610,0.8984099627,0.1252969056,-0.4204958379,
8737.718,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0535905026,-1.0086977482,-0.1403851509,-0.0384533219,-0.4372692108,-0.0016596690,0.0063281469,-0.0107743740,0.0255048946,0.1653351486,-0.9858342409,-0.0196932927,0.0000000000,-0.1831110567,0.5493331552,0.4790185392,0.3872188628,-0.8111819625,-0.4062623978,0.4234748483,-0.4426404536,0.0133431554,0.0127159357,-0.0093151927,-0.1988080293,0.1977271289,0.9284828305,0.2440122664,0.0000000000,-0.1831110567,0.5493331552,0.4790185392,0.3872188628,-0.8111819625,-0.4062623978,0.4234748483,-0.4426404536,0.0133431554,0.0127159357,-0.0093151927,-0.1988080293,0.1977271289,0.9284828305,0.2440122664,0.2441480756,-2.7466659546,0.9765923023,-0.5009918809,-0.0509048738,-0.5312662125,-0.4373912811,0.0083010346,-0.9975890517,0.2605907321,0.0108840726,0.1139829159,0.0241119415,0.8984668851,0.1249991655,-0.4204688370,
8737.731,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0544450209,-1.0095522404,-0.1367229223,-0.0400402844,-0.4431287646,-0.0018988438,0.0071776398,-0.0116289258,0.0255033504,0.1653596908,-0.9858300686,-0.0196955483,0.0610370189,-0.1831110567,0.3051851094,0.4797509611,0.3852656782,-0.8130130768,-0.4054078758,0.4215216637,-0.4386120141,0.0140562952,0.0107780993,-0.0111501813,-0.1988167167,0.1977387369,0.9284795523,0.2440091968,0.0610370189,-0.1831110567,0.3051851094,0.4797509611,0.3852656782,-0.8130130768,-0.4054078758,0.4215216637,-0.4386120141,0.0140562952,0.0107780993,-0.0111501813,-0.1988167167,0.1977387369,0.9284795523,0.2440091968,0.4882961512,-1.9531846046,1.2207404375,-0.5166173577,-0.0498062074,-0.5337076783,-0.4325083196,0.0102542192,-0.9997863770,0.2448788881,0.0119025037,0.1116510630,0.0239951592,0.8985424042,0.1246758699,-0.4204103351,
8737.744,0.1831110567,0.0000000000,0.8545182943,0.0435804315,0.0544450209,-1.0095522404,-0.1405072212,-0.0386974700,-0.4395886064,-0.0001933202,0.0071832761,-0.0116288066,0.0255043115,0.1653447300,-0.9858327508,-0.0196928624,0.0610370189,-0.1831110567,0.1220740378,0.4784081578,0.3844111562,-0.8130130768,-0.4076052010,0.4240851998,-0.4391003251,0.0127110481,0.0099267364,-0.0111503005,-0.1988180876,0.1977397650,0.9284791350,0.2440081239,0.0610370189,-0.1831110567,0.1220740378,0.4784081578,0.3844111562,-0.8130130768,-0.4076052010,0.4240851998,-0.4391003251,0.0127110481,0.0099267364,-0.0111503005,-0.1988180876,0.1977397650,0.9284791350,0.2440081239,0.2441480756,-1.9531846046,1.0376293659,-0.5171056390,-0.0479750969,-0.5322428346,-0.4340952933,0.0087893307,-0.9975890517,0.2443091273,0.0136386156,0.1132212281,0.0238948483,0.8986142278,0.1243694052,-0.4203534424,
8737.757,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0535905026,-1.0090639591,-0.1398968548,-0.0367442854,-0.4371471405,-0.0009257235,0.0063278340,-0.0111405849,0.0255035795,0.1653049737,-0.9858392477,-0.0196943525,0.1220740378,-0.1831110567,-0.0610370189,0.4773094952,0.3830683231,-0.8132572174,-0.4047975242,0.4232306778,-0.4380016625,0.0116252601,0.0085856318,-0.0113860965,-0.1988144666,0.1977276951,0.9284839630,0.2440025657,0.1220740378,-0.1831110567,-0.0610370189,0.4773094952,0.3830683231,-0.8132572174,-0.4047975242,0.4232306778,-0.4380016625,0.0116252601,0.0085856318,-0.0113860965,-0.1988144666,0.1977276951,0.9284839630,0.2440025657,0.0000000000,0.0000000000,1.2207404375,-0.5078279972,-0.0435804315,-0.5278481245,-0.4375133514,0.0080568865,-0.9609668255,0.2532724142,0.0178615227,0.1180025935,0.0238151010,0.8987631202,0.1240696162,-0.4201279283,
8737.770,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0554216132,-1.0095522404,-0.1379436702,-0.0347911008,-0.4426404536,-0.0005611777,0.0081491023,-0.0116294026,0.0255041327,0.1652505696,-0.9858483672,-0.0197004769,0.0610370189,-0.2441480756,-0.1831110567,0.4745017886,0.3823359013,-0.8133792877,-0.4071169198,0.4218878746,-0.4408093393,0.0088573098,0.0078373253,-0.0114924908,-0.1987998337,0.1976963878,0.9284948707,0.2439984381,0.0610370189,-0.2441480756,-0.1831110567,0.4745017886,0.3823359013,-0.8133792877,-0.4071169198,0.4218878746,-0.4408093393,0.0088573098,0.0078373253,-0.0114924908,-0.1987998337,0.1976963878,0.9284948707,0.2439984381,0.3051851094,1.0986663103,1.2817773819,-0.5063630939,-0.0416272469,-0.5238196850,-0.4367808998,0.0078127384,-0.9999084473,0.2543094754,0.0196584426,0.1225495934,0.0237010997,0.8989529014,0.1237394884,-0.4198257029,
8737.783,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0532242805,-1.0104068518,-0.1386761069,-0.0402844325,-0.4378795624,0.0004086122,0.0059535392,-0.0124842525,0.0255075563,0.1652609408,-0.9858464003,-0.0196987763,0.1220740378,-0.1831110567,-0.0610370189,0.4749900699,0.3822138011,-0.8131351471,-0.4063844681,0.4217658043,-0.4417859316,0.0093661845,0.0077184737,-0.0112348795,-0.1987955719,0.1976715177,0.9285038114,0.2439881116,0.1220740378,-0.1831110567,-0.0610370189,0.4749900699,0.3822138011,-0.8131351471,-0.4063844681,0.4217658043,-0.4417859316,0.0093661845,0.0077184737,-0.0112348795,-0.1987955719,0.1976715177,0.9285038114,0.2439881116,0.2441480756,1.9531846046,1.4648884535,-0.6447950602,-0.0411389507,-0.5234534740,-0.4355601668,0.0104983672,-0.9978331923,0.1157481074,0.0199207589,0.1230894923,0.0236428510,0.8990505338,0.1233805493,-0.4197255671,
8737.796,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0544450209,-1.0101627111,-0.1353801042,-0.0386974700,-0.4395886064,0.0014950261,0.0071699359,-0.0122408271,0.0255140942,0.1652676314,-0.9858453274,-0.0196997318,0.0610370189,-0.2441480756,0.0000000000,0.4745017886,0.3828241825,-0.8130130768,-0.4085817933,0.4196905494,-0.4397106767,0.0089052022,0.0083253384,-0.0110986829,-0.1987863630,0.1976494193,0.9285122752,0.2439810783,0.0610370189,-0.2441480756,0.0000000000,0.4745017886,0.3828241825,-0.8130130768,-0.4085817933,0.4196905494,-0.4397106767,0.0089052022,0.0083253384,-0.0110986829,-0.1987863630,0.1976494193,0.9285122752,0.2439810783,0.0000000000,-0.8545182943,1.9531846046,-0.5052644610,-0.0437025055,-0.5202795267,-0.4358043075,0.0078127384,-0.9597460628,0.2550874352,0.0170947462,0.1265128851,0.0235985108,0.8991689682,0.1230224073,-0.4195794463,
8737.809,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0539567247,-1.0102847815,-0.1367229223,-0.0410168767,-0.4364146888,0.0014828779,0.0066797994,-0.0123634934,0.0255208462,0.1652976424,-0.9858399630,-0.0196988638,0.1220740378,-0.1831110567,0.0000000000,0.4740134776,0.3838007748,-0.8133792877,-0.4040650725,0.4218878746,-0.4391003251,0.0084387064,0.0093028545,-0.0114517212,-0.1987782121,0.1976359189,0.9285188317,0.2439742386,0.1220740378,-0.1831110567,0.0000000000,0.4740134776,0.3838007748,-0.8133792877,-0.4040650725,0.4218878746,-0.4391003251,0.0084387064,0.0093028545,-0.0114517212,-0.1987782121,0.1976359189,0.9285188317,0.2439742386,0.0000000000,-0.9765923023,2.4414808750,-0.5156407356,-0.0405285805,-0.5234534740,-0.4370250702,0.0078127384,-0.9608447552,0.2445635796,0.0199171528,0.1235451698,0.0235866532,0.8992811441,0.1226201281,-0.4194572270,
8737.822,0.1831110567,0.0000000000,0.8545182943,0.0456556901,0.0532242805,-1.0106509924,-0.1397747695,-0.0396740623,-0.4387340844,0.0018357635,0.0059593692,-0.0127297044,0.0255264640,0.1652994156,-0.9858397841,-0.0196917858,0.1220740378,-0.1831110567,-0.0610370189,0.4751121700,0.3829462528,-0.8137455583,-0.4071169198,0.4181035757,-0.4351939559,0.0095590949,0.0084496439,-0.0118048787,-0.1987729073,0.1976121962,0.9285271764,0.2439651340,0.1220740378,-0.1831110567,-0.0610370189,0.4751121700,0.3829462528,-0.8137455583,-0.4071169198,0.4181035757,-0.4351939559,0.0095590949,0.0084496439,-0.0118048787,-0.1987729073,0.1976121962,0.9285271764,0.2439651340,0.0000000000,-0.9765923023,2.9297769070,-0.5175939202,-0.0410168767,-0.5239417553,-0.4372692108,0.0083010346,-0.9599902630,0.2424734831,0.0190170184,0.1232562065,0.0235925745,0.8993963003,0.1221830994,-0.4193380475,
8737.835,0.1220740378,-0.0610370189,0.8545182943,0.0458998382,0.0535905026,-1.0105289221,-0.1400189251,-0.0373546556,-0.4370250702,0.0020760745,0.0063251071,-0.0126078129,0.0255277585,0.1652672142,-0.9858449697,-0.0196925439,0.1220740378,-0.0610370189,-0.1831110567,0.4749900699,0.3814813793,-0.8155766726,-0.4050416648,0.4163945317,-0.4408093393,0.0094516575,0.0069846213,-0.0136274695,-0.1987776607,0.1975638121,0.9285400510,0.2439524978,0.1220740378,-0.0610370189,-0.1831110567,0.4749900699,0.3814813793,-0.8155766726,-0.4050416648,0.4163945317,-0.4408093393,0.0094516575,0.0069846213,-0.0136274695,-0.1987776607,0.1975638121,0.9285400510,0.2439524978,0.3662221134,-0.9765923023,3.2349619865,-0.5078279972,-0.0390636921,-0.5197912455,-0.4353160262,0.0100100711,-0.9958800077,0.2520880699,0.0205518715,0.1276228428,0.0235804711,0.8995214105,0.1217025816,-0.4192098379,
8737.848,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0538346507,-1.0102847815,-0.1403851509,-0.0400402844,-0.4414197206,0.0017072633,0.0065679513,-0.0123639107,0.0255291294,0.1652664989,-0.9858451486,-0.0196929928,0.0610370189,-0.0610370189,-0.3051851094,0.4743797183,0.3822138011,-0.8154546022,-0.4047975242,0.4194464087,-0.4436170459,0.0088670552,0.0076949298,-0.0135008693,-0.1987760365,0.1975097507,0.9285525680,0.2439491898,0.0610370189,-0.0610370189,-0.3051851094,0.4743797183,0.3822138011,-0.8154546022,-0.4047975242,0.4194464087,-0.4436170459,0.0088670552,0.0076949298,-0.0135008693,-0.1987760365,0.1975097507,0.9285525680,0.2439491898,0.0610370189,0.0610370189,3.4791100025,-0.5011139512,-0.0410168767,-0.5156407356,-0.4373912811,0.0000000000,-0.9971007705,0.2585272193,0.0181322321,0.1321384907,0.0235603526,0.8996939659,0.1211753860,-0.4189931750,
8737.861,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0534684286,-1.0095522404,-0.1380657405,-0.0379650258,-0.4387340844,0.0001254007,0.0062020272,-0.0116311312,0.0255262256,0.1652483642,-0.9858482480,-0.0196937341,0.0610370189,-0.1220740378,-0.1831110567,0.4748679996,0.3827021122,-0.8131351471,-0.4083376527,0.4227423966,-0.4434949756,0.0093754530,0.0081658363,-0.0111777782,-0.1987731904,0.1974731982,0.9285614491,0.2439477891,0.0610370189,-0.1220740378,-0.1831110567,0.4748679996,0.3827021122,-0.8131351471,-0.4083376527,0.4227423966,-0.4434949756,0.0093754530,0.0081658363,-0.0111777782,-0.1987731904,0.1974731982,0.9285614491,0.2439477891,0.3662221134,0.0000000000,3.7842950821,-0.5044099092,-0.0412610248,-0.5234534740,-0.4372692108,0.0020752586,-0.9607226849,0.2549536824,0.0174168721,0.1246937513,0.0235362388,0.8998689651,0.1206339672,-0.4187749028,
8737.874,0.1831110567,0.0000000000,0.9155552983,0.0433362834,0.0543229468,-1.0100406408,-0.1386761069,-0.0408948027,-0.4382458031,-0.0004874021,0.0070634000,-0.0121192336,0.0255272370,0.1652673036,-0.9858450890,-0.0196896624,0.1220740378,-0.1220740378,-0.1831110567,0.4759666622,0.3858760297,-0.8127689362,-0.4082155824,0.4209112823,-0.4449598789,0.0104921758,0.0113181472,-0.0108112097,-0.1987738758,0.1974261552,0.9285714626,0.2439468652,0.1220740378,-0.1220740378,-0.1831110567,0.4759666622,0.3858760297,-0.8127689362,-0.4082155824,0.4209112823,-0.4449598789,0.0104921758,0.0113181472,-0.0108112097,-0.1987738758,0.1974261552,0.9285714626,0.2439468652,0.1831110567,0.0000000000,4.2725911140,-0.5000152588,-0.0327158421,-0.5236976147,-0.4370250702,0.0048829615,-0.9990539551,0.2590641975,0.0253504030,0.1248373985,0.0235694442,0.9000544548,0.1200523898,-0.4185414910,
8737.887,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0531022064,-1.0095522404,-0.1356242597,-0.0402844325,-0.4391003251,-0.0007222556,0.0058447234,-0.0116303563,0.0255230125,0.1652941853,-0.9858407378,-0.0196887143,0.1831110567,-0.0610370189,-0.3662221134,0.4760887623,0.3863643408,-0.8115482330,-0.4093142450,0.4179815054,-0.4475234151,0.0106333196,0.0117748082,-0.0095942020,-0.1987813711,0.1973476708,0.9285871387,0.2439445853,0.1831110567,-0.0610370189,-0.3662221134,0.4760887623,0.3863643408,-0.8115482330,-0.4093142450,0.4179815054,-0.4475234151,0.0106333196,0.0117748082,-0.0095942020,-0.1987813711,0.1973476708,0.9285871387,0.2439445853,0.3051851094,-1.2207404375,4.7608876228,-0.5047761202,-0.0332041383,-0.5313882828,-0.4329966009,0.0039063692,-1.0000305176,0.2541547418,0.0242034309,0.1173790693,0.0236181952,0.9002032280,0.1194191426,-0.4183999300,
8737.900,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0546891689,-1.0101627111,-0.1389202625,-0.0368663594,-0.4382458031,-0.0002269708,0.0074260868,-0.0122408271,0.0255192704,0.1652562618,-0.9858470559,-0.0196930375,0.1220740378,0.0000000000,-0.5493331552,0.4770653546,0.3856318891,-0.8124027252,-0.4088259637,0.4211554229,-0.4492324591,0.0116294622,0.0109926760,-0.0104606152,-0.1987889260,0.1972617209,0.9286022186,0.2439505905,0.1220740378,0.0000000000,-0.5493331552,0.4770653546,0.3856318891,-0.8124027252,-0.4088259637,0.4211554229,-0.4492324591,0.0116294622,0.0109926760,-0.0104606152,-0.1987889260,0.1972617209,0.9286022186,0.2439505905,0.0000000000,-1.3428144455,0.0000000000,-0.5052644610,-0.0322275460,-0.5255287290,-0.4365367591,0.0015869625,-1.0000305176,0.2535043955,0.0251151100,0.1234338880,0.0235167835,0.9002919793,0.1191599742,-0.4182889462,
8737.913,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0527359843,-1.0100406408,-0.1352580339,-0.0379650258,-0.4380016625,-0.0002307110,0.0054769069,-0.0121186972,0.0255207084,0.1652526408,-0.9858477712,-0.0196908433,0.0610370189,0.0000000000,-0.6103702188,0.4771874249,0.3836787045,-0.8142338395,-0.4088259637,0.4168828428,-0.4443494976,0.0117761791,0.0089875758,-0.0123016238,-0.1987948567,0.1971706748,0.9286189079,0.2439559251,0.0610370189,0.0000000000,-0.6103702188,0.4771874249,0.3836787045,-0.8142338395,-0.4088259637,0.4168828428,-0.4443494976,0.0117761791,0.0089875758,-0.0123016238,-0.1987948567,0.1971706748,0.9286189079,0.2439559251,0.0000000000,-1.2207404375,4.8219246864,-0.5069735050,-0.0385753959,-0.5273598433,-0.4204230011,0.0039063692,-0.9990539551,0.2516659498,0.0181066208,0.1218119860,0.0235722139,0.9004325867,0.1185338199,-0.4181607962,
