Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8497.335,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0523697622,-1.0106509924,-0.1364787817,-0.0400402844,-0.4339731932,0.0030801930,0.0046156608,-0.0126580000,0.0245662276,0.1699891239,-0.9850600958,-0.0199998561,0.3662221134,0.0000000000,1.1597033739,0.5357829332,0.2911465764,-0.8106936812,-0.3737907112,0.4113894999,-0.4399548471,0.0094792843,0.0050539374,-0.0099112988,-0.2321743071,0.2313666046,0.9203825593,0.2137846798,0.3662221134,0.0000000000,1.1597033739,0.5357829332,0.2911465764,-0.8106936812,-0.3737907112,0.4113894999,-0.4399548471,0.0094792843,0.0050539374,-0.0099112988,-0.2321743071,0.2313666046,0.9203825593,0.2137846798,0.6103702188,-0.8545182943,0.9765923023,-0.6181829572,-0.9381389618,-0.0639667958,-0.3724478781,0.1607715040,-0.9725638628,-0.1116793156,-0.1589119434,0.3055816293,0.0912173986,-0.5578178167,-0.6114382148,0.5539902449,
8497.348,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0542008728,-1.0100406408,-0.1350138932,-0.0371105075,-0.4355601668,0.0022207759,0.0064452253,-0.0120478868,0.0245682485,0.1699632108,-0.9850645065,-0.0200008471,0.3662221134,-0.0610370189,1.2207404375,0.5355387926,0.2910245061,-0.8099612594,-0.3767204881,0.4100466967,-0.4448378086,0.0091724396,0.0050894618,-0.0091639161,-0.2322186083,0.2313979417,0.9203785658,0.2137190551,0.3662221134,-0.0610370189,1.2207404375,0.5355387926,0.2910245061,-0.8099612594,-0.3767204881,0.4100466967,-0.4448378086,0.0091724396,0.0050894618,-0.0091639161,-0.2322186083,0.2313979417,0.9203785658,0.2137190551,0.6103702188,0.0610370189,0.9765923023,-0.6122012734,-0.9383831024,-0.0750755370,-0.3740348518,0.1572313607,-0.9736625552,-0.1052513719,-0.1587343216,0.2929693758,0.0916335732,-0.5579451323,-0.6107069254,0.5545997024,
8497.361,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0538346507,-1.0101627111,-0.1396526992,-0.0394299142,-0.4365367591,0.0010006949,0.0060797371,-0.0121698976,0.0245673973,0.1699403971,-0.9850684404,-0.0200011097,0.3051851094,0.0610370189,1.0986663103,0.5384685993,0.2915128171,-0.8111819625,-0.3726920485,0.4139530659,-0.4436170459,0.0120210648,0.0057159960,-0.0103885531,-0.2322690636,0.2314365208,0.9203679562,0.2136688530,0.3051851094,0.0610370189,1.0986663103,0.5384685993,0.2915128171,-0.8111819625,-0.3726920485,0.4139530659,-0.4436170459,0.0120210648,0.0057159960,-0.0103885531,-0.2322690636,0.2314365208,0.9203679562,0.2136688530,0.6103702188,0.0000000000,1.0376293659,-0.6103702188,-0.9431440234,-0.0664082766,-0.3681752980,0.1611377299,-0.5000152588,-0.1029738784,-0.1630607247,0.3000986576,0.0916314200,-0.5575968027,-0.6103954315,0.5552929044,
8497.374,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0522476882,-1.0105289221,-0.1370891482,-0.0415051728,-0.4421521723,0.0019731894,0.0045014359,-0.0125358701,0.0245691184,0.1699619889,-0.9850648046,-0.0199959539,0.2441480756,0.1220740378,0.8545182943,0.5407879949,0.2907803655,-0.8109378219,-0.3720816672,0.4130985439,-0.4430066943,0.0142543912,0.0050950348,-0.0101612806,-0.2323237807,0.2314557284,0.9203583598,0.2136291116,0.2441480756,0.1220740378,0.8545182943,0.5407879949,0.2907803655,-0.8109378219,-0.3720816672,0.4130985439,-0.4430066943,0.0142543912,0.0050950348,-0.0101612806,-0.2323237807,0.2314557284,0.9203583598,0.2136291116,0.2441480756,0.4882961512,0.2441480756,-0.6095156670,-0.9424116015,-0.0786156803,-0.3725699782,0.1611377299,-0.5000152588,-0.1018270850,-0.1618663669,0.2865012288,0.0916656181,-0.5572359562,-0.6101555228,0.5559127331,
8497.387,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0534684286,-1.0101627111,-0.1355021894,-0.0377208777,-0.4388561547,0.0012402125,0.0057246685,-0.0121695399,0.0245686881,0.1699383706,-0.9850689173,-0.0199952666,0.1831110567,0.1220740378,0.6714072227,0.5418866277,0.2912686467,-0.8109378219,-0.3726920485,0.4119998813,-0.4384899437,0.0152726769,0.0056673288,-0.0101841092,-0.2323744744,0.2314654440,0.9203498960,0.2136006355,0.1831110567,0.1220740378,0.6714072227,0.5418866277,0.2912686467,-0.8109378219,-0.3726920485,0.4119998813,-0.4384899437,0.0152726769,0.0056673288,-0.0101841092,-0.2323744744,0.2314654440,0.9203498960,0.2136006355,0.0000000000,0.9765923023,-0.7324442267,-0.6017029285,-0.9424116015,-0.0804467946,-0.3690298200,0.1586962491,-0.4979400039,-0.0939148664,-0.1613240838,0.2833707333,0.0917771533,-0.5568513274,-0.6099743247,0.5564783812,
8497.400,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0535905026,-1.0094301701,-0.1337931454,-0.0397961363,-0.4433729053,0.0013610050,0.0058484413,-0.0114370584,0.0245695170,0.1699551791,-0.9850659966,-0.0199939031,0.0000000000,0.0000000000,0.4272591472,0.5412762761,0.2909024358,-0.8115482330,-0.3667104244,0.4121219516,-0.4426404536,0.0146149993,0.0053386986,-0.0108122826,-0.2324053198,0.2314613909,0.9203460217,0.2135878503,0.0000000000,0.0000000000,0.4272591472,0.5412762761,0.2909024358,-0.8115482330,-0.3667104244,0.4121219516,-0.4426404536,0.0146149993,0.0053386986,-0.0108122826,-0.2324053198,0.2314613909,0.9203460217,0.2135878503,0.7324442267,1.9531846046,-0.7324442267,-0.6093935966,-0.9438764453,-0.0791039765,-0.3740348518,0.1602832079,-0.4980620742,-0.1015467644,-0.1622159481,0.2833994925,0.0919568315,-0.5565040708,-0.6097527146,0.5570387840,
8497.413,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0550553910,-1.0091860294,-0.1337931454,-0.0383312479,-0.4355601668,0.0009952784,0.0073077194,-0.0111931562,0.0245696045,0.1699479967,-0.9850671887,-0.0199968908,-0.0610370189,-0.0610370189,0.1831110567,0.5406659245,0.2932218313,-0.8093508482,-0.3717154562,0.4122440219,-0.4442274272,0.0139774680,0.0076510608,-0.0086352229,-0.2324265689,0.2314301282,0.9203483462,0.2135885805,-0.0610370189,-0.0610370189,0.1831110567,0.5406659245,0.2932218313,-0.8093508482,-0.3717154562,0.4122440219,-0.4442274272,0.0139774680,0.0076510608,-0.0086352229,-0.2324265689,0.2314301282,0.9203483462,0.2135885805,0.4882961512,2.3194067478,-1.5869624615,-0.6132999659,-0.9404584169,-0.0786156803,-0.3725699782,0.1584521085,-0.4940336347,-0.1055155993,-0.1581811905,0.2826434374,0.0921734199,-0.5561347604,-0.6095793247,0.5575612187,
8497.426,0.1220740378,-0.0610370189,0.9155552983,0.0408948027,0.0532242805,-1.0097965002,-0.1361125559,-0.0366222113,-0.4347056448,-0.0007047169,0.0054801963,-0.0118030310,0.0245639496,0.1699040830,-0.9850748777,-0.0199969839,-0.1220740378,-0.0610370189,0.1220740378,0.5405438542,0.2929776907,-0.8076418638,-0.3717154562,0.4090701044,-0.4415417910,0.0138280392,0.0073848367,-0.0069521070,-0.2324480861,0.2313908786,0.9203512073,0.2135954052,-0.1220740378,-0.0610370189,0.1220740378,0.5405438542,0.2929776907,-0.8076418638,-0.3717154562,0.4090701044,-0.4415417910,0.0138280392,0.0073848367,-0.0069521070,-0.2324480861,0.2313908786,0.9203512073,0.2135954052,0.0610370189,4.1505174637,-1.9531846046,-0.6093935966,-0.9476607442,-0.0793481246,-0.3750114441,0.1652882546,-0.4980620742,-0.1018646359,-0.1647488475,0.2808942497,0.0924951285,-0.5558328032,-0.6094377041,0.5579636693,
8497.439,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0534684286,-1.0089418888,-0.1364787817,-0.0419934690,-0.4355601668,0.0007622577,0.0057260543,-0.0109483004,0.0245634690,0.1699384451,-0.9850690961,-0.0199954603,-0.0610370189,-0.0610370189,0.0000000000,0.5388348103,0.2918790281,-0.8086184263,-0.3731803298,0.4161503911,-0.4395886064,0.0121051669,0.0062663257,-0.0079448223,-0.2324598134,0.2313632518,0.9203537703,0.2136015594,-0.0610370189,-0.0610370189,0.0000000000,0.5388348103,0.2918790281,-0.8086184263,-0.3731803298,0.4161503911,-0.4395886064,0.0121051669,0.0062663257,-0.0079448223,-0.2324598134,0.2313632518,0.9203537703,0.2136015594,0.0000000000,4.8829617500,-1.9531846046,-0.6093935966,-0.9385052323,-0.0761741996,-0.3671987057,0.1621143222,-0.4922025204,-0.1021443009,-0.1549755931,0.2831181884,0.0928498805,-0.5555783510,-0.6092799306,0.5583302975,
8497.452,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0543229468,-1.0097965002,-0.1394085586,-0.0438245796,-0.4383678734,0.0016037002,0.0065787621,-0.0118035078,0.0245708637,0.1699772030,-0.9850620627,-0.0199942794,-0.0610370189,-0.0610370189,0.0000000000,0.5365154147,0.2916348875,-0.8087404966,-0.3742789924,0.4150517285,-0.4421521723,0.0097803473,0.0060020089,-0.0080776811,-0.2324690223,0.2313266248,0.9203600287,0.2136041522,-0.0610370189,-0.0610370189,0.0000000000,0.5365154147,0.2916348875,-0.8087404966,-0.3742789924,0.4150517285,-0.4421521723,0.0097803473,0.0060020089,-0.0080776811,-0.2324690223,0.2313266248,0.9203600287,0.2136041522,0.0000000000,4.9439983368,-1.9531846046,-0.6118350625,-0.9377727509,-0.0625019073,-0.3745231628,0.1564989239,-0.4995269775,-0.1048475504,-0.1536179185,0.2957952619,0.0932063684,-0.5553200841,-0.6091070175,0.5587163568,
8497.465,0.1220740378,0.0610370189,0.9155552983,0.0423596911,0.0537125766,-1.0084536076,-0.1370891482,-0.0432142094,-0.4366588295,0.0007294416,0.0059691966,-0.0104613900,0.0245813914,0.1700198799,-0.9850547314,-0.0199911371,-0.1220740378,-0.1831110567,0.0000000000,0.5383465290,0.2902920544,-0.8094729185,-0.3744010627,0.4112674296,-0.4410535097,0.0116171837,0.0046387613,-0.0088135600,-0.2324730605,0.2312861681,0.9203692675,0.2136038840,-0.1220740378,-0.1831110567,0.0000000000,0.5383465290,0.2902920544,-0.8094729185,-0.3744010627,0.4112674296,-0.4410535097,0.0116171837,0.0046387613,-0.0088135600,-0.2324730605,0.2312861681,0.9203692675,0.2136038840,0.0000000000,5.0050354004,-1.9531846046,-0.5002593994,-0.9472945333,-0.0625019073,-0.3723258078,0.1591845453,-0.9773247242,0.0060743093,-0.1622747779,0.2948257327,0.0941857100,-0.5554479361,-0.6085925102,0.5589858890,
8497.478,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0539567247,-1.0101627111,-0.1384319663,-0.0391857661,-0.4373912811,0.0024214275,0.0062134564,-0.0121712089,0.0245893933,0.1700000614,-0.9850577712,-0.0199901331,-0.1220740378,-0.1220740378,-0.1220740378,0.5393230915,0.2891933918,-0.8104495406,-0.3726920485,0.4073610604,-0.4420301020,0.0125946999,0.0035153925,-0.0097984076,-0.2324839830,0.2312250584,0.9203823805,0.2136015594,-0.1220740378,-0.1220740378,-0.1220740378,0.5393230915,0.2891933918,-0.8104495406,-0.3726920485,0.4073610604,-0.4420301020,0.0125946999,0.0035153925,-0.0097984076,-0.2324839830,0.2312250584,0.9203823805,0.2136015594,0.0000000000,4.8829617500,-1.8921475410,-0.5017243028,-0.9465621114,-0.0771507919,-0.3750114441,0.1562547684,-0.4995269775,0.0039674640,-0.1607125401,0.2792610824,0.0947074220,-0.5551109910,-0.6085236669,0.5593072176,
8497.491,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0544450209,-1.0101627111,-0.1374553740,-0.0391857661,-0.4347056448,0.0033762231,0.0066994429,-0.0121722221,0.0246000197,0.1699842811,-0.9850603342,-0.0199898146,-0.1220740378,-0.1220740378,-0.1831110567,0.5393230915,0.2874843478,-0.8115482330,-0.3750114441,0.4090701044,-0.4422742426,0.0125997066,0.0017851293,-0.0109013319,-0.2324933708,0.2311626822,0.9203969240,0.2135963291,-0.1220740378,-0.1220740378,-0.1831110567,0.5393230915,0.2874843478,-0.8115482330,-0.3750114441,0.4090701044,-0.4422742426,0.0125997066,0.0017851293,-0.0109013319,-0.2324933708,0.2311626822,0.9203969240,0.2135963291,0.0000000000,4.8829617500,-1.4648884535,-0.5080721378,-0.9498580694,-0.0761741996,-0.3691518903,0.1651661694,-0.4985503852,-0.0029438734,-0.1632298827,0.2793187499,0.0952034146,-0.5548061132,-0.6084241867,0.5596336722,
8497.504,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0545670949,-1.0099185705,-0.1380657405,-0.0373546556,-0.4348277152,0.0037189126,0.0068185739,-0.0119292140,0.0246109813,0.1699400246,-0.9850676060,-0.0199903734,-0.2441480756,-0.1831110567,-0.2441480756,0.5389568806,0.2876064479,-0.8119144440,-0.3733024001,0.4107791483,-0.4384899437,0.0122523308,0.0018630624,-0.0112709403,-0.2324899137,0.2311124951,0.9204085469,0.2136040777,-0.2441480756,-0.1831110567,-0.2441480756,0.5389568806,0.2876064479,-0.8119144440,-0.3733024001,0.4107791483,-0.4384899437,0.0122523308,0.0018630624,-0.0112709403,-0.2324899137,0.2311124951,0.9204085469,0.2136040777,0.0000000000,4.8829617500,-0.3662221134,-0.5090487599,-0.9466841817,-0.0751976073,-0.3676870167,0.1628467739,-0.9721976519,-0.0043201447,-0.1593846679,0.2793760002,0.0960715711,-0.5550324321,-0.6078396440,0.5598959327,
8497.517,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0549333170,-1.0101627111,-0.1359904855,-0.0386974700,-0.4386120141,0.0049102530,0.0071801320,-0.0121747851,0.0246256143,0.1699271649,-0.9850695729,-0.0199904982,-0.2441480756,-0.1831110567,-0.3051851094,0.5387127399,0.2878505886,-0.8111819625,-0.3736686409,0.4104129076,-0.4364146888,0.0120294094,0.0020554960,-0.0105429888,-0.2324849665,0.2310594916,0.9204206467,0.2136147320,-0.2441480756,-0.1831110567,-0.3051851094,0.5387127399,0.2878505886,-0.8111819625,-0.3736686409,0.4104129076,-0.4364146888,0.0120294094,0.0020554960,-0.0105429888,-0.2324849665,0.2310594916,0.9204206467,0.2136147320,0.0000000000,3.9063692093,0.0000000000,-0.5117343664,-0.9433881640,-0.0703146458,-0.3747673035,0.1660206914,-0.4983062148,-0.0072741508,-0.1554568410,0.2832368612,0.0964174569,-0.5547475219,-0.6076793075,0.5602927208,
8497.530,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0545670949,-1.0100406408,-0.1352580339,-0.0407727286,-0.4358043075,0.0030589104,0.0068110414,-0.0120537281,0.0246362220,0.1699459702,-0.9850659966,-0.0199897271,-0.1831110567,-0.2441480756,-0.1831110567,0.5362712741,0.2879726589,-0.8109378219,-0.3726920485,0.4069948494,-0.4375133514,0.0096197128,0.0021432340,-0.0102901459,-0.2324765027,0.2310051024,0.9204366803,0.2136137933,-0.1831110567,-0.2441480756,-0.1831110567,0.5362712741,0.2879726589,-0.8109378219,-0.3726920485,0.4069948494,-0.4375133514,0.0096197128,0.0021432340,-0.0102901459,-0.2324765027,0.2310051024,0.9204366803,0.2136137933,0.0000000000,3.9063692093,0.1220740378,-0.5100253224,-0.9414349794,-0.0706808716,-0.3746452332,0.1562547684,-0.4959868193,-0.0058182478,-0.1528864503,0.2818548083,0.0967580229,-0.5544719696,-0.6075128913,0.5606871247,
8497.543,0.1831110567,-0.0610370189,0.9155552983,0.0452894680,0.0549333170,-1.0101627111,-0.1381878108,-0.0397961363,-0.4373912811,0.0035353228,0.0071832724,-0.0121759772,0.0246413667,0.1699360162,-0.9850676656,-0.0199860055,-0.1831110567,-0.2441480756,-0.0610370189,0.5335856080,0.2895596325,-0.8099612594,-0.3718375266,0.4080935121,-0.4377574921,0.0069683790,0.0036970079,-0.0093029141,-0.2324640602,0.2309625596,0.9204502702,0.2136148065,-0.1831110567,-0.2441480756,-0.0610370189,0.5335856080,0.2895596325,-0.8099612594,-0.3718375266,0.4080935121,-0.4377574921,0.0069683790,0.0036970079,-0.0093029141,-0.2324640602,0.2309625596,0.9204502702,0.2136148065,0.0610370189,3.9063692093,0.1220740378,-0.5088046193,-0.9399700761,-0.0627460554,-0.3748893738,0.1601611376,-0.4979400039,-0.0048447251,-0.1507936120,0.2887369394,0.0971038714,-0.5541909337,-0.6073360443,0.5610965490,
8497.556,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0545670949,-1.0107730627,-0.1383098811,-0.0408948027,-0.4394665360,0.0040095262,0.0068143681,-0.0127870440,0.0246486515,0.1699411124,-0.9850665927,-0.0199860036,-0.1831110567,-0.1831110567,0.0000000000,0.5338297486,0.2895596325,-0.8097171187,-0.3711050749,0.4079714417,-0.4348277152,0.0072336793,0.0036694705,-0.0090546608,-0.2324571609,0.2309295982,0.9204596281,0.2136175334,-0.1831110567,-0.1831110567,0.0000000000,0.5338297486,0.2895596325,-0.8097171187,-0.3711050749,0.4079714417,-0.4348277152,0.0072336793,0.0036694705,-0.0090546608,-0.2324571609,0.2309295982,0.9204596281,0.2136175334,0.1831110567,3.9063692093,0.0610370189,-0.5078279972,-0.9399700761,-0.0632343516,-0.3750114441,0.1662648469,-0.4980620742,-0.0041265488,-0.1501557827,0.2871855199,0.0974556506,-0.5539036989,-0.6071604490,0.5615090728,
8497.569,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0540787987,-1.0105289221,-0.1337931454,-0.0421155430,-0.4414197206,0.0014551617,0.0063257217,-0.0125425458,0.0246451180,0.1699888259,-0.9850584269,-0.0199857634,-0.0610370189,-0.1831110567,0.1831110567,0.5337076783,0.2904141247,-0.8111819625,-0.3675649166,0.4093142450,-0.4388561547,0.0071276426,0.0045281649,-0.0105074644,-0.2324536294,0.2309092432,0.9204680324,0.2136072814,-0.0610370189,-0.1831110567,0.1831110567,0.5337076783,0.2904141247,-0.8111819625,-0.3675649166,0.4093142450,-0.4388561547,0.0071276426,0.0045281649,-0.0105074644,-0.2324536294,0.2309092432,0.9204680324,0.2136072814,0.6103702188,4.1505174637,0.0000000000,-0.5156407356,-0.9376506805,-0.0705587938,-0.3747673035,0.1610156596,-0.4990386665,-0.0121944547,-0.1472009420,0.2787941694,0.0978294164,-0.5536415577,-0.6069601774,0.5619189739,
8497.582,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0545670949,-1.0096743107,-0.1324503273,-0.0399182104,-0.4426404536,0.0014641173,0.0068110190,-0.0116876960,0.0246414635,0.1700139493,-0.9850542545,-0.0199873708,-0.0610370189,-0.1220740378,0.1831110567,0.5371257663,0.2902920544,-0.8113040328,-0.3697622716,0.4099246264,-0.4338511229,0.0105411410,0.0044134855,-0.0106299520,-0.2324598134,0.2308968604,0.9204710126,0.2136009932,-0.0610370189,-0.1220740378,0.1831110567,0.5371257663,0.2902920544,-0.8113040328,-0.3697622716,0.4099246264,-0.4338511229,0.0105411410,0.0044134855,-0.0106299520,-0.2324598134,0.2308968604,0.9204710126,0.2136009932,0.3051851094,5.0660724640,0.2441480756,-0.5000152588,-0.9453413486,-0.0761741996,-0.3642689288,0.1604052931,-0.4961088896,0.0030815005,-0.1542653441,0.2722640634,0.0982686281,-0.5534451604,-0.6067624688,0.5622491837,
8497.595,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0535905026,-1.0094301701,-0.1344035119,-0.0411389507,-0.4419080317,0.0029200055,0.0058362335,-0.0114438534,0.0246463716,0.1700445861,-0.9850488305,-0.0199849512,0.0000000000,0.0000000000,0.1220740378,0.5382244587,0.2899258435,-0.8097171187,-0.3698843420,0.4122440219,-0.4406872690,0.0116137266,0.0040582418,-0.0090562701,-0.2324812114,0.2308709770,0.9204739332,0.2135931849,0.0000000000,0.0000000000,0.1220740378,0.5382244587,0.2899258435,-0.8097171187,-0.3698843420,0.4122440219,-0.4406872690,0.0116137266,0.0040582418,-0.0090562701,-0.2324812114,0.2308709770,0.9204739332,0.2135931849,0.3662221134,4.0284433365,0.0000000000,-0.5001373291,-0.9461958408,-0.0629902035,-0.3667104244,0.1601611376,-0.5000152588,0.0026506186,-0.1544545293,0.2843819857,0.0986721292,-0.5531753302,-0.6065692902,0.5626524091,
8497.608,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0538346507,-1.0095522404,-0.1381878108,-0.0369884335,-0.4445936382,0.0021822490,0.0060809925,-0.0115661025,0.0246480051,0.1699985117,-0.9850566983,-0.0199853517,-0.0610370189,-0.1220740378,0.0000000000,0.5387127399,0.2902920544,-0.8098391891,-0.3708609343,0.4113894999,-0.4394665360,0.0120980144,0.0044144690,-0.0091845393,-0.2324900776,0.2308373898,0.9204806685,0.2135907859,-0.0610370189,-0.1220740378,0.0000000000,0.5387127399,0.2902920544,-0.8098391891,-0.3708609343,0.4113894999,-0.4394665360,0.0120980144,0.0044144690,-0.0091845393,-0.2324900776,0.2308373898,0.9204806685,0.2135907859,0.2441480756,3.0518510342,0.4272591472,-0.6176946163,-0.9461958408,-0.0686056092,-0.3728141189,0.1621143222,-0.4991607368,-0.1147088408,-0.1540865302,0.2776400447,0.0987961590,-0.5529664755,-0.6062953472,0.5631309748,
8497.621,0.1831110567,-0.0610370189,0.9155552983,0.0432142094,0.0532242805,-1.0099185705,-0.1315958202,-0.0360118411,-0.4397106767,0.0014481880,0.0054849498,-0.0119318366,0.0246470328,0.1699717492,-0.9850615859,-0.0199788176,-0.0610370189,-0.1831110567,0.0610370189,0.5366374850,0.2917569578,-0.8103274703,-0.3747673035,0.4137089252,-0.4365367591,0.0100337863,0.0058674514,-0.0096698403,-0.2324877530,0.2308159173,0.9204868674,0.2135898322,-0.0610370189,-0.1831110567,0.0610370189,0.5366374850,0.2917569578,-0.8103274703,-0.3747673035,0.4137089252,-0.4365367591,0.0100337863,0.0058674514,-0.0096698403,-0.2324877530,0.2308159173,0.9204868674,0.2135898322,0.1831110567,2.9297769070,0.0000000000,-0.6103702188,-0.9431440234,-0.0704367235,-0.3664662540,0.1616260260,-0.4941557050,-0.1072579026,-0.1506282091,0.2746937275,0.0989428610,-0.5527328849,-0.6060484052,0.5636001229,
8497.634,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0545670949,-1.0095522404,-0.1376995146,-0.0393078402,-0.4331187010,0.0016894862,0.0068246983,-0.0115658045,0.0246483758,0.1699554771,-0.9850641489,-0.0199804977,-0.1220740378,-0.1831110567,0.1220740378,0.5357829332,0.2930997610,-0.8088625669,-0.3692739606,0.4160283208,-0.4353160262,0.0091881156,0.0071870387,-0.0082073212,-0.2324807495,0.2308142334,0.9204866290,0.2136003077,-0.1220740378,-0.1831110567,0.1220740378,0.5357829332,0.2930997610,-0.8088625669,-0.3692739606,0.4160283208,-0.4353160262,0.0091881156,0.0071870387,-0.0082073212,-0.2324807495,0.2308142334,0.9204866290,0.2136003077,1.2207404375,2.2583696842,0.2441480756,-0.6015808582,-0.9435102344,-0.0664082766,-0.3686636090,0.1639454365,-0.5000152588,-0.0982943177,-0.1505273581,0.2773939967,0.0991100073,-0.5524653196,-0.6057444811,0.5641596317,
8497.647,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0533463545,-1.0102847815,-0.1374553740,-0.0386974700,-0.4360484779,0.0008364618,0.0056070760,-0.0122980475,0.0246469229,0.1699334979,-0.9850681424,-0.0199796334,-0.1220740378,-0.1220740378,0.2441480756,0.5365154147,0.2944425941,-0.8087404966,-0.3733024001,0.4126102626,-0.4359263778,0.0099129677,0.0085123181,-0.0080965757,-0.2324851006,0.2308050394,0.9204858541,0.2136087865,-0.1220740378,-0.1220740378,0.2441480756,0.5365154147,0.2944425941,-0.8087404966,-0.3733024001,0.4126102626,-0.4359263778,0.0099129677,0.0085123181,-0.0080965757,-0.2324851006,0.2308050394,0.9204858541,0.2136087865,1.0986663103,2.1973326206,0.0000000000,-0.5998718143,-0.9414349794,-0.0631122813,-0.3748893738,0.1564989239,-0.4897610545,-0.0964411497,-0.1479704380,0.2793662250,0.0992584080,-0.5521573424,-0.6054790020,0.5647198558,
8497.660,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0537125766,-1.0095522404,-0.1347697377,-0.0383312479,-0.4323862493,0.0002304614,0.0059744231,-0.0115653276,0.0246443842,0.1699192822,-0.9850705862,-0.0199798085,-0.0610370189,-0.1220740378,0.2441480756,0.5361492038,0.2949308753,-0.8087404966,-0.3736686409,0.4112674296,-0.4401989877,0.0095407963,0.0089892149,-0.0081045628,-0.2324922979,0.2307825089,0.9204893112,0.2136102766,-0.0610370189,-0.1220740378,0.2441480756,0.5361492038,0.2949308753,-0.8087404966,-0.3736686409,0.4112674296,-0.4401989877,0.0095407963,0.0089892149,-0.0081045628,-0.2324922979,0.2307825089,0.9204893112,0.2136102766,0.0610370189,1.0986663103,2.0752587318,-0.5937681198,-0.9400921464,-0.0628681332,-0.3671987057,0.1643116623,-0.4967192709,-0.0898583531,-0.1463838220,0.2783395052,0.0992242694,-0.5519331694,-0.6051585674,0.5652881861,
8497.673,0.0610370189,-0.1220740378,0.9155552983,0.0435804315,0.0548112430,-1.0100406408,-0.1359904855,-0.0363780633,-0.4371471405,0.0018246844,0.0070582889,-0.0120541453,0.0246411301,0.1698730737,-0.9850784540,-0.0199888777,-0.0610370189,-0.1220740378,0.2441480756,0.5373699069,0.2948088050,-0.8100833297,-0.3684194386,0.4124881625,-0.4375133514,0.0107538104,0.0088587701,-0.0094553232,-0.2324973494,0.2307746261,0.9204892516,0.2136141360,-0.0610370189,-0.1220740378,0.2441480756,0.5373699069,0.2948088050,-0.8100833297,-0.3684194386,0.4124881625,-0.4375133514,0.0107538104,0.0088587701,-0.0094553232,-0.2324973494,0.2307746261,0.9204892516,0.2136141360,0.7324442267,0.9765923023,0.9765923023,-0.5986511111,-0.9375286102,-0.0625019073,-0.3750114441,0.1621143222,-0.4980620742,-0.0943890810,-0.1434556246,0.2773350477,0.0992500558,-0.5516339540,-0.6048650146,0.5658895373,
