Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8681.064,0.1831110567,-0.0610370189,0.9155552983,0.0435804315,0.0546891689,-1.0088198185,-0.1419721097,-0.0383312479,-0.4411755800,-0.0002730116,0.0072094873,-0.0109102130,0.0255258419,0.1635576785,-0.9861271977,-0.0198401306,-0.0610370189,-0.2441480756,0.2441480756,0.4895168841,0.3712271452,-0.8104495406,-0.4002807736,0.4184698164,-0.4365367591,0.0078876317,0.0138226449,-0.0102043152,-0.2074930221,0.2035037279,0.9267966747,0.2383778989,-0.0610370189,-0.2441480756,0.2441480756,0.4895168841,0.3712271452,-0.8104495406,-0.4002807736,0.4184698164,-0.4365367591,0.0078876317,0.0138226449,-0.0102043152,-0.2074930221,0.2035037279,0.9267966747,0.2383778989,0.0000000000,-2.6245918274,-0.7324442267,-0.5156407356,-0.0026856288,-0.5029450655,-0.4824365973,0.0161137730,-0.9902645946,0.2272920012,0.1797520518,0.1412137747,0.0656298101,0.8362830281,0.3506472111,-0.4166693091,
8681.077,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0543229468,-1.0097965002,-0.1386761069,-0.0373546556,-0.4380016625,0.0006956905,0.0068400204,-0.0118874311,0.0255297031,0.1635428220,-0.9861296415,-0.0198414717,0.0610370189,-0.2441480756,0.1831110567,0.4904934764,0.3697622716,-0.8089846373,-0.4047975242,0.4203009009,-0.4364146888,0.0088801384,0.0123475492,-0.0087344050,-0.2074838728,0.2035021335,0.9267984033,0.2383806109,0.0610370189,-0.2441480756,0.1831110567,0.4904934764,0.3697622716,-0.8089846373,-0.4047975242,0.4203009009,-0.4364146888,0.0088801384,0.0123475492,-0.0087344050,-0.2074838728,0.2035021335,0.9267984033,0.2383806109,0.3051851094,-1.7090365887,0.1220740378,-0.5188146830,-0.0084231086,-0.5069735050,-0.4754783809,0.0314951017,-0.9958800077,0.2242361903,0.1731927246,0.1372811794,0.0657276884,0.8365959525,0.3499680758,-0.4165963829,
8681.090,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0542008728,-1.0107730627,-0.1408734471,-0.0408948027,-0.4404431283,-0.0011345148,0.0067160502,-0.0128640532,0.0255297776,0.1635607481,-0.9861264825,-0.0198420193,0.0610370189,-0.1220740378,-0.1220740378,0.4911038578,0.3679311574,-0.8099612594,-0.4024780989,0.4183477163,-0.4369029701,0.0095063150,0.0104903877,-0.0097131133,-0.2074809670,0.2034706771,0.9268047214,0.2383853495,0.0610370189,-0.1220740378,-0.1220740378,0.4911038578,0.3679311574,-0.8099612594,-0.4024780989,0.4183477163,-0.4369029701,0.0095063150,0.0104903877,-0.0097131133,-0.2074809670,0.2034706771,0.9268047214,0.2383853495,0.2441480756,-0.8545182943,0.0610370189,-0.5029450655,-0.0002441481,-0.5041657686,-0.4803613424,0.0214850307,-1.0000305176,0.2400907874,0.1805012524,0.1403509974,0.0657983646,0.8369680047,0.3492653072,-0.4164279103,
8681.103,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0538346507,-1.0102847815,-0.1396526992,-0.0400402844,-0.4411755800,0.0008103102,0.0063491464,-0.0123761296,0.0255343225,0.1635788679,-0.9861235023,-0.0198412035,0.0000000000,-0.1831110567,-0.0610370189,0.4901272655,0.3679311574,-0.8120365143,-0.4023560286,0.4196905494,-0.4315317273,0.0085578263,0.0104632080,-0.0117835999,-0.2074658722,0.2034603953,0.9268082380,0.2383935004,0.0000000000,-0.1831110567,-0.0610370189,0.4901272655,0.3679311574,-0.8120365143,-0.4023560286,0.4196905494,-0.4315317273,0.0085578263,0.0104632080,-0.0117835999,-0.2074658722,0.2034603953,0.9268082380,0.2383935004,0.2441480756,0.0000000000,-0.3051851094,-0.5024567246,-0.0002441481,-0.5068514347,-0.4824365973,0.0200201422,-0.9922177792,0.2404452562,0.1796826422,0.1380484104,0.0658282340,0.8373592496,0.3486008346,-0.4161931574,
8681.116,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0532242805,-1.0097965002,-0.1386761069,-0.0363780633,-0.4378795624,0.0000730678,0.0057409853,-0.0118879080,0.0255359374,0.1635503471,-0.9861281514,-0.0198404603,0.0000000000,-0.1831110567,0.0000000000,0.4887844622,0.3686636090,-0.8117923737,-0.4030884802,0.4218878746,-0.4316537976,0.0072443783,0.0111691058,-0.0115336776,-0.2074477673,0.2034593672,0.9268100262,0.2384031713,0.0000000000,-0.1831110567,0.0000000000,0.4887844622,0.3686636090,-0.8117923737,-0.4030884802,0.4218878746,-0.4316537976,0.0072443783,0.0111691058,-0.0115336776,-0.2074477673,0.2034593672,0.9268100262,0.2384031713,0.2441480756,0.0000000000,-0.4882961512,-0.5000152588,-0.0024414808,-0.5000152588,-0.4803613424,0.0312509537,-1.0000305176,0.2427596450,0.1767092049,0.1452468634,0.0658623651,0.8377250433,0.3479814827,-0.4159700871,
8681.129,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0549333170,-1.0099185705,-0.1411175877,-0.0391857661,-0.4350718856,0.0004322417,0.0074442923,-0.0120106339,0.0255397130,0.1635416746,-0.9861294627,-0.0198429376,-0.1220740378,-0.1831110567,0.2441480756,0.4884182215,0.3703726232,-0.8109378219,-0.4029664099,0.4206671417,-0.4386120141,0.0068933368,0.0128462911,-0.0106841922,-0.2074356973,0.2034627497,0.9268079400,0.2384189814,-0.1220740378,-0.1831110567,0.2441480756,0.4884182215,0.3703726232,-0.8109378219,-0.4029664099,0.4206671417,-0.4386120141,0.0068933368,0.0128462911,-0.0106841922,-0.2074356973,0.2034627497,0.9268079400,0.2384189814,0.2441480756,-0.9765923023,0.0000000000,-0.5048982501,-0.0029297769,-0.5019684434,-0.4785302281,0.0170903653,-0.9931944013,0.2378837466,0.1753880084,0.1435158849,0.0659188852,0.8380862474,0.3472704291,-0.4158275127,
8681.142,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0537125766,-1.0097965002,-0.1400189251,-0.0402844325,-0.4321421087,-0.0017613024,0.0062238127,-0.0118883848,0.0255380366,0.1635524184,-0.9861277342,-0.0198428389,-0.1220740378,-0.2441480756,0.3051851094,0.4885402918,0.3706167936,-0.8097171187,-0.3983275890,0.4215216637,-0.4283578098,0.0070327818,0.0130612552,-0.0094661117,-0.2074145377,0.2034979612,0.9267994165,0.2384401560,-0.1220740378,-0.2441480756,0.3051851094,0.4885402918,0.3706167936,-0.8097171187,-0.3983275890,0.4215216637,-0.4283578098,0.0070327818,0.0130612552,-0.0094661117,-0.2074145377,0.2034979612,0.9267994165,0.2384401560,0.0000000000,-1.8311105967,0.0000000000,-0.5085604191,-0.0024414808,-0.5005035400,-0.4687643051,0.0313730277,-0.9912412167,0.2343418002,0.1750161052,0.1450795531,0.0660419539,0.8383937478,0.3465987444,-0.4157486260,
8681.155,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0542008728,-1.0096743107,-0.1387981772,-0.0400402844,-0.4333628416,-0.0006638020,0.0067094788,-0.0117663741,0.0255392194,0.1635718495,-0.9861244559,-0.0198435392,-0.0610370189,-0.1831110567,0.2441480756,0.4896389544,0.3709830046,-0.8094729185,-0.4024780989,0.4210333526,-0.4364146888,0.0081394613,0.0134007633,-0.0092289448,-0.2074057460,0.2035054266,0.9267960191,0.2384551913,-0.0610370189,-0.1831110567,0.2441480756,0.4896389544,0.3709830046,-0.8094729185,-0.4024780989,0.4210333526,-0.4364146888,0.0081394613,0.0134007633,-0.0092289448,-0.2074057460,0.2035054266,0.9267960191,0.2384551913,0.4272591472,-1.7090365887,0.2441480756,-0.5180822015,-0.0012207404,-0.5039216280,-0.4804834127,0.0217291787,-0.9953917265,0.2249532938,0.1753885150,0.1417407393,0.0661346763,0.8387187123,0.3458690941,-0.4156862199,
8681.168,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0540787987,-1.0097965002,-0.1379436702,-0.0371105075,-0.4356822371,-0.0007864013,0.0065854229,-0.0118886232,0.0255393330,0.1635563374,-0.9861269593,-0.0198448766,0.0610370189,-0.1220740378,-0.0610370189,0.4898831248,0.3703726232,-0.8100833297,-0.4035767615,0.4203009009,-0.4353160262,0.0084020495,0.0127590001,-0.0098423362,-0.2073983401,0.2034840882,0.9267998338,0.2384647280,0.0610370189,-0.1220740378,-0.0610370189,0.4898831248,0.3703726232,-0.8100833297,-0.4035767615,0.4203009009,-0.4353160262,0.0084020495,0.0127590001,-0.0098423362,-0.2073983401,0.2034840882,0.9267998338,0.2384647280,0.0000000000,-0.9765923023,0.1220740378,-0.5011139512,-0.0021973327,-0.5078279972,-0.4812158644,0.0161137730,-0.9920957088,0.2418987155,0.1735433936,0.1380974054,0.0662038624,0.8390876651,0.3451632559,-0.4155170023,
8681.181,0.1831110567,-0.0610370189,0.9155552983,0.0437025055,0.0538346507,-1.0091860294,-0.1402630657,-0.0396740623,-0.4331187010,-0.0001695827,0.0063514486,-0.0112773776,0.0255353414,0.1635578424,-0.9861268997,-0.0198403429,0.0000000000,-0.1831110567,-0.1220740378,0.4892727435,0.3686636090,-0.8105716109,-0.4034546912,0.4237189889,-0.4331187010,0.0078240931,0.0110125542,-0.0103278160,-0.2073796242,0.2034751028,0.9268025756,0.2384780943,0.0000000000,-0.1831110567,-0.1220740378,0.4892727435,0.3686636090,-0.8105716109,-0.4034546912,0.4237189889,-0.4331187010,0.0078240931,0.0110125542,-0.0103278160,-0.2073796242,0.2034751028,0.9268025756,0.2384780943,0.0000000000,0.2441480756,-0.3662221134,-0.5001373291,-0.0006103702,-0.5081942081,-0.4803613424,0.0336924344,-1.0000305176,0.2426967621,0.1743187159,0.1381565928,0.0662491769,0.8394638300,0.3445564210,-0.4152536988,
8681.194,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0537125766,-1.0094301701,-0.1400189251,-0.0382091738,-0.4338511229,0.0014053769,0.0062295385,-0.0115221143,0.0255409088,0.1635407805,-0.9861297011,-0.0198397227,0.0000000000,-0.1220740378,-0.1220740378,0.4890286028,0.3696402013,-0.8110598922,-0.4016235769,0.4218878746,-0.4350718856,0.0076063275,0.0119482577,-0.0108185410,-0.2073661387,0.2034571767,0.9268058538,0.2384923548,0.0000000000,-0.1220740378,-0.1220740378,0.4890286028,0.3696402013,-0.8110598922,-0.4016235769,0.4218878746,-0.4350718856,0.0076063275,0.0119482577,-0.0108185410,-0.2073661387,0.2034571767,0.9268058538,0.2384923548,0.1220740378,0.2441480756,-0.8545182943,-0.5341960192,-0.0002441481,-0.5061189532,-0.4687643051,0.0332041383,-0.9971007705,0.2085602283,0.1739496887,0.1405197978,0.0662837625,0.8398010731,0.3439430594,-0.4150747955,
8681.207,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0535905026,-1.0101627111,-0.1402630657,-0.0394299142,-0.4326303899,0.0006652847,0.0061079599,-0.0122548938,0.0255447086,0.1635439098,-0.9861290455,-0.0198387727,-0.1831110567,-0.2441480756,0.1831110567,0.4884182215,0.3701284826,-0.8116703033,-0.4045533538,0.4205450714,-0.4351939559,0.0070241094,0.0123941302,-0.0114309192,-0.2073455751,0.2034625262,0.9268041253,0.2385123521,-0.1831110567,-0.2441480756,0.1831110567,0.4884182215,0.3701284826,-0.8116703033,-0.4045533538,0.4205450714,-0.4351939559,0.0070241094,0.0123941302,-0.0114309192,-0.2073455751,0.2034625262,0.9268041253,0.2385123521,0.2441480756,-0.4882961512,-0.6103702188,-0.5234534740,0.0000000000,-0.5039216280,-0.4804834127,0.0185552537,-0.9912412167,0.2192888260,0.1734429300,0.1429347992,0.0663191378,0.8401383162,0.3432770967,-0.4149380028,
8681.220,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0542008728,-1.0100406408,-0.1379436702,-0.0405285805,-0.4311655164,-0.0005469359,0.0067162402,-0.0121325850,0.0255411640,0.1635681838,-0.9861250520,-0.0198398717,-0.1831110567,-0.3051851094,0.4272591472,0.4879299402,0.3708609343,-0.8105716109,-0.4035767615,0.4210333526,-0.4338511229,0.0065574944,0.0130997598,-0.0103312135,-0.2073235512,0.2034928352,0.9267977476,0.2385303974,-0.1831110567,-0.3051851094,0.4272591472,0.4879299402,0.3708609343,-0.8105716109,-0.4035767615,0.4210333526,-0.4338511229,0.0065574944,0.0130997598,-0.0103312135,-0.2073235512,0.2034928352,0.9267977476,0.2385303974,0.3662221134,-1.8921475410,-0.7324442267,-0.5005035400,0.0000000000,-0.5000152588,-0.4823145270,0.0317392498,-0.9912412167,0.2423185706,0.1727261096,0.1469413042,0.0663950443,0.8404154181,0.3426711857,-0.4148655534,
8681.233,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0528580584,-1.0101627111,-0.1378215849,-0.0412610248,-0.4311655164,-0.0000627041,0.0053775199,-0.0122546554,0.0255436394,0.1636083126,-0.9861184955,-0.0198364779,-0.0610370189,-0.2441480756,0.5493331552,0.4897610545,0.3720816672,-0.8099612594,-0.4068727791,0.4212774932,-0.4310434163,0.0083869398,0.0143166482,-0.0097236037,-0.2073140591,0.2035317868,0.9267884493,0.2385415137,-0.0610370189,-0.2441480756,0.5493331552,0.4897610545,0.3720816672,-0.8099612594,-0.4068727791,0.4212774932,-0.4310434163,0.0083869398,0.0143166482,-0.0097236037,-0.2073140591,0.2035317868,0.9267884493,0.2385415137,0.5493331552,-2.5025177002,-0.9765923023,-0.5000152588,-0.0009765923,-0.5078279972,-0.4834131896,0.0200201422,-0.9961241484,0.2429195642,0.1710955799,0.1391733885,0.0664331391,0.8406893015,0.3420313895,-0.4148324430,
8681.246,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0540787987,-1.0093080997,-0.1389202625,-0.0404065065,-0.4311655164,-0.0005532950,0.0065965690,-0.0114001632,0.0255452599,0.1636255533,-0.9861155152,-0.0198366791,0.0610370189,-0.1220740378,0.3051851094,0.4898831248,0.3695181012,-0.8097171187,-0.4049195945,0.4205450714,-0.4342173636,0.0085024834,0.0117564797,-0.0094819069,-0.2073153406,0.2035418004,0.9267855883,0.2385429293,0.0610370189,-0.1220740378,0.3051851094,0.4898831248,0.3695181012,-0.8097171187,-0.4049195945,0.4205450714,-0.4342173636,0.0085024834,0.0117564797,-0.0094819069,-0.2073153406,0.2035418004,0.9267855883,0.2385429293,0.4882961512,-0.6103702188,-0.7934812307,-0.5007476807,-0.0019531846,-0.5081942081,-0.4817041457,0.0214850307,-0.9918515682,0.2420911789,0.1694443822,0.1390963793,0.0664249510,0.8410323262,0.3413989842,-0.4146594405,
8681.259,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0537125766,-1.0100406408,-0.1370891482,-0.0379650258,-0.4307992756,0.0004269779,0.0062306635,-0.0121325850,0.0255432725,0.1636183858,-0.9861167669,-0.0198370088,0.0610370189,-0.1831110567,0.1220740378,0.4911038578,0.3691518903,-0.8108157516,-0.4035767615,0.4218878746,-0.4347056448,0.0097338259,0.0113824606,-0.0105776191,-0.2073085159,0.2035432011,0.9267860651,0.2385458350,0.0610370189,-0.1831110567,0.1220740378,0.4911038578,0.3691518903,-0.8108157516,-0.4035767615,0.4218878746,-0.4347056448,0.0097338259,0.0113824606,-0.0105776191,-0.2073085159,0.2035432011,0.9267860651,0.2385458350,0.4882961512,0.0610370189,-0.9155552983,-0.5048982501,-0.0012207404,-0.5097811818,-0.4829249084,0.0207525864,-0.9902645946,0.2377740741,0.1695160866,0.1378747821,0.0663958862,0.8413925767,0.3407782614,-0.4144437313,
8681.272,0.1831110567,0.0000000000,0.8545182943,0.0450453199,0.0545670949,-1.0105289221,-0.1391644031,-0.0412610248,-0.4320200086,0.0011494607,0.0070915930,-0.0126209855,0.0255483314,0.1636515707,-0.9861112237,-0.0198321715,-0.0610370189,-0.0610370189,0.1220740378,0.4903714061,0.3703726232,-0.8115482330,-0.4022339582,0.4187139571,-0.4334849119,0.0090000629,0.0125735700,-0.0113241076,-0.2073078305,0.2035378069,0.9267834425,0.2385611236,-0.0610370189,-0.0610370189,0.1220740378,0.4903714061,0.3703726232,-0.8115482330,-0.4022339582,0.4187139571,-0.4334849119,0.0090000629,0.0125735700,-0.0113241076,-0.2073078305,0.2035378069,0.9267834425,0.2385611236,0.2441480756,1.1597033739,-0.9765923023,-0.5000152588,0.0000000000,-0.5078279972,-0.4804834127,0.0175786614,-0.9999084473,0.2423560619,0.1700515449,0.1403528452,0.0663387477,0.8418011665,0.3401533663,-0.4141361713,
8681.285,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0545670949,-1.0100406408,-0.1396526992,-0.0417493209,-0.4325083196,0.0007856563,0.0070872046,-0.0121327639,0.0255482402,0.1636885256,-0.9861050844,-0.0198335778,-0.1831110567,-0.1831110567,0.2441480756,0.4889065325,0.3704946935,-0.8117923737,-0.4033326209,0.4199346900,-0.4362926185,0.0075494051,0.0126579702,-0.0115765333,-0.2072950900,0.2035436779,0.9267799258,0.2385808825,-0.1831110567,-0.1831110567,0.2441480756,0.4889065325,0.3704946935,-0.8117923737,-0.4033326209,0.4199346900,-0.4362926185,0.0075494051,0.0126579702,-0.0115765333,-0.2072950900,0.2035436779,0.9267799258,0.2385808825,0.0610370189,0.4882961512,-1.7090365887,-0.5293130279,-0.0009765923,-0.5056306720,-0.4803613424,0.0172124393,-0.9913632870,0.2129128575,0.1684718132,0.1428744197,0.0663100332,0.8421304226,0.3395763338,-0.4139449298,
8681.298,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0543229468,-1.0090639591,-0.1390423328,-0.0382091738,-0.4378795624,0.0005443990,0.0068400949,-0.0111561418,0.0255468320,0.1636773944,-0.9861069322,-0.0198355634,-0.1831110567,-0.2441480756,0.3662221134,0.4880520105,0.3704946935,-0.8105716109,-0.4062623978,0.4196905494,-0.4370250702,0.0067107081,0.0126281083,-0.0103595853,-0.2072806805,0.2035554200,0.9267764688,0.2385973334,-0.1831110567,-0.2441480756,0.3662221134,0.4880520105,0.3704946935,-0.8105716109,-0.4062623978,0.4196905494,-0.4370250702,0.0067107081,0.0126281083,-0.0103595853,-0.2072806805,0.2035554200,0.9267764688,0.2385973334,0.0000000000,0.0000000000,-1.7090365887,-0.5013580918,-0.0003662221,-0.5040436983,-0.4817041457,0.0312509537,-0.9901425242,0.2406944036,0.1684722751,0.1448186636,0.0663118660,0.8424404263,0.3390700221,-0.4137288332,
8681.311,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0534684286,-1.0095522404,-0.1375774443,-0.0423596911,-0.4311655164,0.0002943091,0.0059865154,-0.0116446614,0.0255508125,0.1637331843,-0.9860975742,-0.0198331699,-0.1220740378,-0.2441480756,0.4272591472,0.4892727435,0.3703726232,-0.8095950484,-0.4051637352,0.4207892120,-0.4332407713,0.0079371333,0.0124904215,-0.0093866587,-0.2072692513,0.2035823613,0.9267693758,0.2386111021,-0.1220740378,-0.2441480756,0.4272591472,0.4892727435,0.3703726232,-0.8095950484,-0.4051637352,0.4207892120,-0.4332407713,0.0079371333,0.0124904215,-0.0093866587,-0.2072692513,0.2035823613,0.9267693758,0.2386111021,0.4882961512,-0.4272591472,-1.8921475410,-0.5061189532,-0.0004882962,-0.5006256104,-0.4839015007,0.0324716941,-0.9980773330,0.2358305454,0.1678224951,0.1484915614,0.0662890822,0.8427234292,0.3385542631,-0.4135785103,
8681.324,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0535905026,-1.0105289221,-0.1396526992,-0.0388195440,-0.4381237328,-0.0001977906,0.0061096326,-0.0126214623,0.0255524870,0.1637272686,-0.9860985279,-0.0198324975,0.0610370189,-0.1220740378,0.3662221134,0.4890286028,0.3698843420,-0.8109378219,-0.4039430022,0.4195684791,-0.4365367591,0.0076881349,0.0120106041,-0.0107284784,-0.2072705477,0.2035904676,0.9267680049,0.2386089861,0.0610370189,-0.1220740378,0.3662221134,0.4890286028,0.3698843420,-0.8109378219,-0.4039430022,0.4195684791,-0.4365367591,0.0076881349,0.0120106041,-0.0107284784,-0.2072705477,0.2035904676,0.9267680049,0.2386089861,0.4882961512,0.0000000000,-1.9531846046,-0.5000152588,-0.0019531846,-0.5079500675,-0.4841456413,0.0196539201,-0.9917294979,0.2417359948,0.1658511162,0.1415245533,0.0662159920,0.8430471420,0.3380118906,-0.4133740962,
8681.337,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0533463545,-1.0100406408,-0.1385540366,-0.0396740623,-0.4339731932,-0.0003125258,0.0058675967,-0.0121327043,0.0255488809,0.1637368500,-0.9860970378,-0.0198318064,0.0000000000,-0.1831110567,0.3051851094,0.4898831248,0.3706167936,-0.8114261031,-0.4072389901,0.4221320152,-0.4376354218,0.0085487068,0.0127362609,-0.0112162232,-0.2072647512,0.2035978585,0.9267664552,0.2386134267,0.0000000000,-0.1831110567,0.3051851094,0.4898831248,0.3706167936,-0.8114261031,-0.4072389901,0.4221320152,-0.4376354218,0.0085487068,0.0127362609,-0.0112162232,-0.2072647512,0.2035978585,0.9267664552,0.2386134267,0.0000000000,0.1831110567,-1.6479995251,-0.5039216280,-0.0008545183,-0.5161290169,-0.4843897820,0.0200201422,-0.9961241484,0.2376077175,0.1663434356,0.1337550879,0.0661838651,0.8433874249,0.3374654949,-0.4131314754,
8681.350,0.1220740378,-0.0610370189,0.8545182943,0.0449232459,0.0531022064,-1.0102847815,-0.1383098811,-0.0358897671,-0.4337290525,0.0010315254,0.0056263618,-0.0123766661,0.0255472995,0.1637005210,-0.9861031175,-0.0198314115,0.0000000000,-0.1831110567,0.3662221134,0.4904934764,0.3707388639,-0.8113040328,-0.4019898176,0.4179815054,-0.4358043075,0.0091587603,0.0128565133,-0.0110951662,-0.2072624117,0.2036069036,0.9267641902,0.2386165112,0.0000000000,-0.1831110567,0.3662221134,0.4904934764,0.3707388639,-0.8113040328,-0.4019898176,0.4179815054,-0.4358043075,0.0091587603,0.0128565133,-0.0110951662,-0.2072624117,0.2036069036,0.9267641902,0.2386165112,0.2441480756,0.5493331552,-1.9531846046,-0.5012360215,-0.0009765923,-0.5078279972,-0.4687643051,0.0312509537,-0.9900204539,0.2400395274,0.1656856388,0.1424830556,0.0661263615,0.8437176943,0.3369558156,-0.4128822982,
8681.363,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0531022064,-1.0097965002,-0.1390423328,-0.0363780633,-0.4339731932,-0.0001825690,0.0056295879,-0.0118879080,0.0255429875,0.1636624038,-0.9861095548,-0.0198313501,-0.1220740378,-0.1831110567,0.5493331552,0.4890286028,0.3712271452,-0.8115482330,-0.4072389901,0.4184698164,-0.4362926185,0.0076886117,0.0133382976,-0.0113454461,-0.2072593421,0.2036276013,0.9267579913,0.2386255711,-0.1220740378,-0.1831110567,0.5493331552,0.4890286028,0.3712271452,-0.8115482330,-0.4072389901,0.4184698164,-0.4362926185,0.0076886117,0.0133382976,-0.0113454461,-0.2072593421,0.2036276013,0.9267579913,0.2386255711,0.2441480756,-0.3662221134,-1.9531846046,-0.5002593994,-0.0019531846,-0.5067293048,-0.4790185392,0.0205084383,-0.9985656142,0.2408667207,0.1641823947,0.1438866258,0.0660772473,0.8440253735,0.3364109397,-0.4127055407,
8681.376,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0542008728,-1.0096743107,-0.1405072212,-0.0367442854,-0.4329966009,0.0004207529,0.0067260191,-0.0117661357,0.0255458374,0.1636219472,-0.9861161709,-0.0198329240,-0.1831110567,-0.2441480756,0.5493331552,0.4892727435,0.3707388639,-0.8116703033,-0.4063844681,0.4184698164,-0.4394665360,0.0079348683,0.0128374696,-0.0114718080,-0.2072522789,0.2036459893,0.9267528057,0.2386362255,-0.1831110567,-0.2441480756,0.5493331552,0.4892727435,0.3707388639,-0.8116703033,-0.4063844681,0.4184698164,-0.4394665360,0.0079348683,0.0128374696,-0.0114718080,-0.2072522789,0.2036459893,0.9267528057,0.2386362255,0.0000000000,-1.3428144455,-1.7700735331,-0.5011139512,-0.0004882962,-0.5048982501,-0.4780419469,0.0325937681,-0.9920957088,0.2399896383,0.1650613993,0.1458924413,0.0661123097,0.8442788720,0.3359042704,-0.4125939906,
8681.389,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0522476882,-1.0091860294,-0.1379436702,-0.0356456190,-0.4311655164,-0.0001937412,0.0047801137,-0.0112777352,0.0255463999,0.1635783613,-0.9861234426,-0.0198301226,-0.1220740378,-0.1831110567,0.6103702188,0.4900051951,0.3711050749,-0.8099612594,-0.4036988318,0.4170049131,-0.4343394339,0.0086513758,0.0132015049,-0.0097733736,-0.2072533518,0.2036744505,0.9267436862,0.2386463583,-0.1220740378,-0.1831110567,0.6103702188,0.4900051951,0.3711050749,-0.8099612594,-0.4036988318,0.4170049131,-0.4343394339,0.0086513758,0.0132015049,-0.0097733736,-0.2072533518,0.2036744505,0.9267436862,0.2386463583,0.6103702188,-1.4038513899,-1.9531846046,-0.5151524544,0.0000000000,-0.5050203204,-0.4819483161,0.0169682913,-0.9902645946,0.2259759307,0.1650556028,0.1458676457,0.0660817474,0.8445366621,0.3353281319,-0.4125399590,
8681.402,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0539567247,-1.0096743107,-0.1361125559,-0.0367442854,-0.4349497855,-0.0009260513,0.0064876191,-0.0117660761,0.0255462229,0.1635666341,-0.9861253500,-0.0198311955,0.0000000000,-0.1831110567,0.4272591472,0.4901272655,0.3695181012,-0.8099612594,-0.3991821110,0.4199346900,-0.4399548471,0.0087672472,0.0116208792,-0.0097742081,-0.2072535157,0.2036891580,0.9267402291,0.2386471331,0.0000000000,-0.1831110567,0.4272591472,0.4901272655,0.3695181012,-0.8099612594,-0.3991821110,0.4199346900,-0.4399548471,0.0087672472,0.0116208792,-0.0097742081,-0.2072535157,0.2036891580,0.9267402291,0.2386471331,0.6103702188,-0.9155552983,-1.8311105967,-0.5000152588,-0.0039063692,-0.5025787950,-0.4843897820,0.0316171758,-0.9922177792,0.2410410643,0.1606692672,0.1485126615,0.0660492778,0.8447992802,0.3348178566,-0.4124218524,
