Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2090.129,0.1831110567,0.1220740378,1.0376293659,0.0711691678,0.0063478500,-1.0112613440,-0.1478316635,-0.0454115421,-0.4094363153,0.0077203363,0.0096797701,-0.0132813454,0.0314188413,0.0983063132,-0.9947708845,0.0047796234,-8.3620719910,-32.6548042297,37.7819137573,-0.6098818779,-0.7590563893,-0.2426831871,-0.4282357395,0.1341593713,-0.4770653546,-0.0557819009,0.0331968069,0.0135792345,-0.0519123301,0.5079709888,0.6085559130,-0.6075968146,-8.3620719910,-32.6548042297,37.7819137573,-0.6098818779,-0.7590563893,-0.2426831871,-0.4282357395,0.1341593713,-0.4770653546,-0.0557819009,0.0331968069,0.0135792345,-0.0519123301,0.5079709888,0.6085559130,-0.6075968146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2890713215,-0.3593859673,0.9974274635,0.0025739968,0.0747124553,0.2573125064,0.6780033112,0.2791253626,-0.6296300888,
2090.142,0.1831110567,0.0000000000,0.9765923023,0.0682393909,0.0034180731,-1.0105289221,-0.1486861855,-0.0430921353,-0.4082155824,0.0047714785,0.0067591812,-0.0125501156,0.0314278454,0.0983174741,-0.9947694540,0.0047854912,-8.1789608002,-33.9365806580,38.4533233643,-0.6001159549,-0.7508773804,-0.2276680768,-0.4326303899,0.1363566965,-0.4765770435,-0.0389260650,0.0371163487,0.0262916386,-0.0475842170,0.5082876086,0.6073445082,-0.6088972688,-8.1789608002,-33.9365806580,38.4533233643,-0.6001159549,-0.7508773804,-0.2276680768,-0.4326303899,0.1363566965,-0.4765770435,-0.0389260650,0.0371163487,0.0262916386,-0.0475842170,0.5082876086,0.6073445082,-0.6088972688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2851649523,-0.3554795980,0.9974275231,0.0025734305,0.0747118592,0.2573055327,0.6780064106,0.2791172862,-0.6296331882,
2090.155,0.1831110567,-0.0610370189,0.9765923023,0.0681173131,0.0025635548,-1.0105289221,-0.1510055810,-0.0422376171,-0.4078493714,0.0046416521,0.0059180297,-0.0125507116,0.0314310864,0.0983097479,-0.9947700500,0.0047922828,-8.7893304825,-40.4065055847,39.4909515381,-0.6075624824,-0.7369609475,-0.2274239361,-0.4337290525,0.1409955174,-0.4771874249,-0.0388777256,0.0465735197,0.0236472785,-0.0428230166,0.5083236694,0.6061242223,-0.6104347706,-8.7893304825,-40.4065055847,39.4909515381,-0.6075624824,-0.7369609475,-0.2274239361,-0.4337290525,0.1409955174,-0.4771874249,-0.0388777256,0.0465735197,0.0236472785,-0.0428230166,0.5083236694,0.6061242223,-0.6104347706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2871181369,-0.3554795980,0.9974274635,0.0025728047,0.0747113824,0.2573031783,0.6780074239,0.2791141868,-0.6296343207,
2090.168,0.1831110567,-0.0610370189,1.0376293659,0.0664082766,0.0041505173,-1.0101627111,-0.1472212970,-0.0438245796,-0.4062623978,0.0029332042,0.0075111212,-0.0121844411,0.0314303860,0.0983307511,-0.9947680831,0.0047959676,-9.0945158005,-43.2752456665,40.2233963013,-0.6375926733,-0.7254859805,-0.2275460064,-0.4376354218,0.1446577311,-0.4743797183,-0.0611552000,0.0533858538,0.0203357637,-0.0378113054,0.5082579851,0.6048623919,-0.6120697856,-9.0945158005,-43.2752456665,40.2233963013,-0.6375926733,-0.7254859805,-0.2275460064,-0.4376354218,0.1446577311,-0.4743797183,-0.0611552000,0.0533858538,0.0203357637,-0.0378113054,0.5082579851,0.6048623919,-0.6120697856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2895596325,-0.3593859673,0.9974275827,0.0025722086,0.0747107267,0.2572973073,0.6780101061,0.2791073024,-0.6296370029,
2090.181,0.1220740378,-0.2441480756,1.0376293659,0.0651875362,0.0035401471,-1.0106509924,-0.1497848481,-0.0391857661,-0.4083376527,0.0017511621,0.0068992334,-0.0126702189,0.0314114280,0.0982799903,-0.9947735667,0.0047917017,-8.6672563553,-43.8245811462,41.1389503479,-0.6593219042,-0.7201147676,-0.2266914845,-0.4452040195,0.1418500394,-0.4758445919,-0.0750015974,0.0539339781,0.0178220272,-0.0327234156,0.5082131624,0.6035064459,-0.6137364507,-8.6672563553,-43.8245811462,41.1389503479,-0.6593219042,-0.7201147676,-0.2266914845,-0.4452040195,0.1418500394,-0.4758445919,-0.0750015974,0.0539339781,0.0178220272,-0.0327234156,0.5082131624,0.6035064459,-0.6137364507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2880947292,-0.3593859673,0.9974275231,0.0025715828,0.0747101903,0.2572877109,0.6780143380,0.2790963650,-0.6296411157,
2090.194,0.1220740378,-0.2441480756,1.0376293659,0.0655537620,0.0034180731,-1.0104068518,-0.1464888453,-0.0422376171,-0.4087038934,0.0021539629,0.0067762486,-0.0124238133,0.0313932374,0.0982811898,-0.9947742820,0.0047894809,-6.9582200050,-40.8948020935,42.7869491577,-0.6859340072,-0.7265846729,-0.2240058631,-0.4509415030,0.1428266317,-0.4715720117,-0.0936710835,0.0424745679,0.0171225816,-0.0277614444,0.5083913207,0.6019522548,-0.6153576970,-6.9582200050,-40.8948020935,42.7869491577,-0.6859340072,-0.7265846729,-0.2240058631,-0.4509415030,0.1428266317,-0.4715720117,-0.0936710835,0.0424745679,0.0171225816,-0.0277614444,0.5083913207,0.6019522548,-0.6153576970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2890713215,-0.3535264134,0.9974277616,0.0025709569,0.0747094750,0.2572961450,0.6780107021,0.2791048586,-0.6296379566,
2090.207,0.1220740378,-0.3051851094,1.0376293659,0.0649433881,0.0041505173,-1.0102847815,-0.1477095932,-0.0427259132,-0.4066286087,0.0015936196,0.0075041549,-0.0122985244,0.0313685127,0.0982857049,-0.9947744608,0.0047848988,-6.0426650047,-39.1247291565,43.3973197937,-0.6987518072,-0.7231665850,-0.2214423120,-0.4514297843,0.1467330009,-0.4792626798,-0.0985955000,0.0408122540,0.0162989199,-0.0229184683,0.5087044239,0.6002787352,-0.6169312000,-6.0426650047,-39.1247291565,43.3973197937,-0.6987518072,-0.7231665850,-0.2214423120,-0.4514297843,0.1467330009,-0.4792626798,-0.0985955000,0.0408122540,0.0162989199,-0.0229184683,0.5087044239,0.6002787352,-0.6169312000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2890713215,-0.3574327826,0.9974275827,0.0025703609,0.0747089982,0.2572946548,0.6780112982,0.2791026831,-0.6296387315,
2090.220,0.1220740378,-0.3051851094,1.0376293659,0.0643330216,0.0051271096,-1.0095522404,-0.1479537338,-0.0429700613,-0.4105349779,0.0010357872,0.0084713800,-0.0115626454,0.0313427672,0.0982919261,-0.9947746992,0.0047778417,-4.8219246864,-36.8053207397,44.1297645569,-0.7015594840,-0.7162083983,-0.2163151950,-0.4528946877,0.1457564086,-0.4763329029,-0.0935828686,0.0426113009,0.0180581957,-0.0182218924,0.5091655254,0.5984824300,-0.6184507012,-4.8219246864,-36.8053207397,44.1297645569,-0.7015594840,-0.7162083983,-0.2163151950,-0.4528946877,0.1457564086,-0.4763329029,-0.0935828686,0.0426113009,0.0180581957,-0.0182218924,0.5091655254,0.5984824300,-0.6184507012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2915128171,-0.3554795980,0.9974278212,0.0025697351,0.0747082233,0.2573043406,0.6780070662,0.2791125178,-0.6296350956,
2090.233,0.1831110567,-0.2441480756,1.0376293659,0.0642109439,0.0048829615,-1.0084536076,-0.1461226195,-0.0371105075,-0.4085817933,0.0009556115,0.0082297120,-0.0104613304,0.0313220955,0.0982240289,-0.9947820902,0.0047748727,-3.5401470661,-35.5235443115,44.9842834473,-0.6744590402,-0.7099826336,-0.2174138576,-0.4600970447,0.1500289887,-0.4681539237,-0.0587679744,0.0436457992,0.0135481805,-0.0136323888,0.5096874833,0.5966098905,-0.6199460626,-3.5401470661,-35.5235443115,44.9842834473,-0.6744590402,-0.7099826336,-0.2174138576,-0.4600970447,0.1500289887,-0.4681539237,-0.0587679744,0.0436457992,0.0135481805,-0.0136323888,0.5096874833,0.5966098905,-0.6199460626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2880947292,-0.3574327826,0.9974278212,0.0025691390,0.0747076273,0.2572995424,0.6780092120,0.2791067660,-0.6296373010,
2090.246,0.1831110567,-0.1831110567,1.0376293659,0.0625019073,0.0041505173,-1.0088198185,-0.1431928426,-0.0404065065,-0.4119998813,-0.0007138327,0.0075033647,-0.0108250380,0.0313021317,0.0982105061,-0.9947840571,0.0047755307,-3.7232582569,-36.4391021729,44.9842834473,-0.6722617149,-0.7049775720,-0.2171697170,-0.4597308338,0.1460005492,-0.4698629677,-0.0489158034,0.0434108973,0.0102755278,-0.0090191299,0.5101594329,0.5947300792,-0.6214467287,-3.7232582569,-36.4391021729,44.9842834473,-0.6722617149,-0.7049775720,-0.2171697170,-0.4597308338,0.1460005492,-0.4698629677,-0.0489158034,0.0434108973,0.0102755278,-0.0090191299,0.5101594329,0.5947300792,-0.6214467287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2915128171,-0.3535264134,0.9974279404,0.0025684834,0.0747070313,0.2573144138,0.6780026555,0.2791221738,-0.6296314597,
2090.259,0.1831110567,-0.0610370189,1.0376293659,0.0633564293,0.0041505173,-1.0105289221,-0.1452681124,-0.0402844325,-0.4072389901,0.0001551360,0.0075094579,-0.0125333071,0.0312947333,0.0981898829,-0.9947863221,0.0047772033,-4.0894804001,-37.9650268555,44.7401351929,-0.6579790711,-0.7079073191,-0.2130191922,-0.4668111205,0.1480758041,-0.4737693369,-0.0271000266,0.0352619290,0.0107429028,-0.0043717832,0.5105031133,0.5928839445,-0.6229766011,-4.0894804001,-37.9650268555,44.7401351929,-0.6579790711,-0.7079073191,-0.2130191922,-0.4668111205,0.1480758041,-0.4737693369,-0.0271000266,0.0352619290,0.0107429028,-0.0043717832,0.5105031133,0.5928839445,-0.6229766011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2895596325,-0.3554795980,0.9974279404,0.0025678873,0.0747064948,0.2573190033,0.6780006289,0.2791265547,-0.6296297908,
2090.272,0.2441480756,0.0000000000,1.0376293659,0.0657979101,0.0041505173,-1.0107730627,-0.1468550712,-0.0426038392,-0.4076052010,0.0025884211,0.0075261602,-0.0127780437,0.0312979668,0.0981961936,-0.9947855473,0.0047861198,-5.1881465912,-42.4817657471,42.0545043945,-0.6300241351,-0.7124240994,-0.1983703077,-0.4693746865,0.1510055810,-0.4715720117,0.0080282092,0.0258390307,0.0212599933,0.0003451904,0.5104030371,0.5912256837,-0.6246476769,-5.1881465912,-42.4817657471,42.0545043945,-0.6300241351,-0.7124240994,-0.1983703077,-0.4693746865,0.1510055810,-0.4715720117,0.0080282092,0.0258390307,0.0212599933,0.0003451904,0.5104030371,0.5912256837,-0.6246476769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2876064479,-0.3554795980,0.9974280000,0.0025672913,0.0747058988,0.2573181391,0.6780010462,0.2791250348,-0.6296303868,
2090.285,0.2441480756,0.0000000000,1.0376293659,0.0662862062,0.0035401471,-1.0118716955,-0.1503952146,-0.0408948027,-0.4071169198,0.0030665174,0.0069354428,-0.0138773918,0.0313022211,0.0981681496,-0.9947881103,0.0047955229,-5.5543684959,-44.3739128113,39.6130256653,-0.6246528625,-0.7115695477,-0.1927549094,-0.4729148149,0.1535691470,-0.4692526162,0.0202180147,0.0220388770,0.0225196630,0.0050175930,0.5100457668,0.5896902680,-0.6263685226,-5.5543684959,-44.3739128113,39.6130256653,-0.6246528625,-0.7115695477,-0.1927549094,-0.4729148149,0.1535691470,-0.4692526162,0.0202180147,0.0220388770,0.0225196630,0.0050175930,0.5100457668,0.5896902680,-0.6263685226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2890713215,-0.3535264134,0.9974278808,0.0025666952,0.0747054815,0.2573269010,0.6779971123,0.2791339159,-0.6296269894,
2090.298,0.1831110567,-0.1220740378,0.9765923023,0.0668965727,0.0043946654,-1.0108951330,-0.1489303261,-0.0400402844,-0.4072389901,0.0036846474,0.0077939751,-0.0129002929,0.0312982984,0.0981381983,-0.9947912097,0.0047961958,-5.6764426231,-45.6556892395,36.7442855835,-0.6231879592,-0.7085177302,-0.1904354990,-0.4746238589,0.1540574431,-0.4716940820,0.0280877948,0.0207356215,0.0203121006,0.0095750010,0.5094651580,0.5882712007,-0.6281198263,-5.6764426231,-45.6556892395,36.7442855835,-0.6231879592,-0.7085177302,-0.1904354990,-0.4746238589,0.1540574431,-0.4716940820,0.0280877948,0.0207356215,0.0203121006,0.0095750010,0.5094651580,0.5882712007,-0.6281198263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2880947292,-0.3535264134,0.9974279404,0.0025660694,0.0747047663,0.2573327720,0.6779945493,0.2791396379,-0.6296248436,
2090.311,0.1220740378,-0.1831110567,0.9765923023,0.0672627985,0.0046388134,-1.0106509924,-0.1457564086,-0.0397961363,-0.4041871428,0.0040673688,0.0080302712,-0.0126550794,0.0312905759,0.0981153399,-0.9947936535,0.0047907564,-4.8829617500,-45.7777633667,31.4951019287,-0.6755577326,-0.6726279259,-0.1821344644,-0.4768211842,0.1546678096,-0.4702292085,-0.0183860064,0.0526758432,0.0238917917,0.0139193218,0.5086650848,0.5869554877,-0.6299151778,-4.8829617500,-45.7777633667,31.4951019287,-0.6755577326,-0.6726279259,-0.1821344644,-0.4768211842,0.1546678096,-0.4702292085,-0.0183860064,0.0526758432,0.0238917917,0.0139193218,0.5086650848,0.5869554877,-0.6299151778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2876064479,-0.3535264134,0.9974280000,0.0025654733,0.0747041702,0.2573374808,0.6779924631,0.2791441083,-0.6296231747,
2090.324,0.1220740378,-0.2441480756,0.9765923023,0.0644550920,0.0041505173,-1.0102847815,-0.1489303261,-0.0405285805,-0.4144413471,0.0013003796,0.0075365584,-0.0122862458,0.0312706716,0.0980905071,-0.9947968721,0.0047852751,-3.4180731773,-43.8245811462,30.0912494659,-0.6935026050,-0.6590777040,-0.1746879518,-0.4796288908,0.1595507711,-0.4701071084,-0.0306813121,0.0624096394,0.0265918076,0.0180460867,0.5079109073,0.5855854154,-0.6316917539,-3.4180731773,-43.8245811462,30.0912494659,-0.6935026050,-0.6590777040,-0.1746879518,-0.4796288908,0.1595507711,-0.4701071084,-0.0306813121,0.0624096394,0.0265918076,0.0180460867,0.5079109073,0.5855854154,-0.6316917539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2861415446,-0.3535264134,0.9974281192,0.0025648475,0.0747035146,0.2573379576,0.6779922843,0.2791440487,-0.6296232343,
2090.337,0.1220740378,-0.2441480756,0.9155552983,0.0627460554,0.0032959990,-1.0094301701,-0.1483199596,-0.0391857661,-0.4141972065,-0.0003600046,0.0066801780,-0.0114285946,0.0312466957,0.0980547145,-0.9948011041,0.0047808303,-2.0142216682,-41.3220634460,28.9315471649,-0.6939908862,-0.6529740095,-0.1715140194,-0.4839015007,0.1617480963,-0.4674215019,-0.0258187056,0.0648562312,0.0251006633,0.0219140071,0.5072268844,0.5841848850,-0.6334133148,-2.0142216682,-41.3220634460,28.9315471649,-0.6939908862,-0.6529740095,-0.1715140194,-0.4839015007,0.1617480963,-0.4674215019,-0.0258187056,0.0648562312,0.0251006633,0.0219140071,0.5072268844,0.5841848850,-0.6334133148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2871181369,-0.3574327826,0.9974281788,0.0025642514,0.0747028589,0.2573309839,0.6779953837,0.2791359425,-0.6296263337,
