Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2303.745,0.1220740378,-0.1220740378,0.9765923023,0.0644550920,0.0029297769,-1.0107730627,-0.1484420300,-0.0419934690,-0.4101687670,0.0014147162,0.0069205314,-0.0127695799,0.0312007573,0.0947835445,-0.9951185584,0.0049769906,-5.0660724640,15.3202915192,-34.1196937561,-0.7771233320,0.5865657330,0.1770073622,-0.4018677473,0.4823145270,-0.3014008105,-0.0024459362,-0.0313513279,0.0406009406,0.4554354250,0.6570996046,-0.0161360111,-0.6006511450,-5.0660724640,15.3202915192,-34.1196937561,-0.7771233320,0.5865657330,0.1770073622,-0.4018677473,0.4823145270,-0.3014008105,-0.0024459362,-0.0313513279,0.0406009406,0.4554354250,0.6570996046,-0.0161360111,-0.6006511450,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3618274629,-0.2968840599,0.9980971217,-0.0073513985,0.0648297071,0.2920224667,0.6622118354,0.3068118393,-0.6183106303,
2303.758,0.1220740378,-0.1220740378,0.9765923023,0.0639667958,0.0018311106,-1.0099185705,-0.1466109157,-0.0375988036,-0.4110232890,0.0009474978,0.0058248849,-0.0119137764,0.0311903264,0.0947395265,-0.9951230884,0.0049761119,-5.2491836548,14.7709589005,-34.7910995483,-0.7895748615,0.5735038519,0.1699270606,-0.4026001692,0.4843897820,-0.3057954609,-0.0106916428,-0.0393815637,0.0347772241,0.4534559548,0.6576331258,-0.0136880083,-0.6016249657,-5.2491836548,14.7709589005,-34.7910995483,-0.7895748615,0.5735038519,0.1699270606,-0.4026001692,0.4843897820,-0.3057954609,-0.0106916428,-0.0393815637,0.0347772241,0.4534559548,0.6576331258,-0.0136880083,-0.6016249657,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3623157442,-0.2968840599,0.9980971813,-0.0073520541,0.0648289919,0.2920972407,0.6621747613,0.3068912923,-0.6182755828,
2303.771,0.1220740378,-0.1220740378,0.9765923023,0.0645771697,-0.0002441481,-1.0085756779,-0.1472212970,-0.0389416181,-0.4128544033,0.0015754253,0.0037628897,-0.0105698705,0.0311810896,0.0947118849,-0.9951260090,0.0049810158,-5.4933319092,14.5878477097,-35.1573219299,-0.7977538109,0.5661793947,0.1644337326,-0.4056520164,0.4823145270,-0.2989593148,-0.0146496296,-0.0415783525,0.0305280834,0.4514628351,0.6581529975,-0.0111967847,-0.6026061177,-5.4933319092,14.5878477097,-35.1573219299,-0.7977538109,0.5661793947,0.1644337326,-0.4056520164,0.4823145270,-0.2989593148,-0.0146496296,-0.0415783525,0.0305280834,0.4514628351,0.6581529975,-0.0111967847,-0.6026061177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3603625596,-0.2949308753,0.9980972409,-0.0073526800,0.0648282170,0.2921725810,0.6621373892,0.3069713414,-0.6182402968,
2303.784,0.0000000000,-0.1831110567,0.9765923023,0.0638447255,0.0045167394,-1.0101627111,-0.1430707723,-0.0382091738,-0.4066286087,0.0008751750,0.0084921680,-0.0121546388,0.0311666559,0.0946882218,-0.9951288104,0.0049630054,-5.6764426231,14.7099218369,-35.6456184387,-0.8049561977,0.5597094893,0.1601611376,-0.4094363153,0.4815820754,-0.2989593148,-0.0176020861,-0.0428135991,0.0275289416,0.4494440258,0.6586748958,-0.0086550228,-0.6035860777,-5.6764426231,14.7099218369,-35.6456184387,-0.8049561977,0.5597094893,0.1601611376,-0.4094363153,0.4815820754,-0.2989593148,-0.0176020861,-0.0428135991,0.0275289416,0.4494440258,0.6586748958,-0.0086550228,-0.6035860777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3598742783,-0.3066499829,0.9980973005,-0.0073532760,0.0648276210,0.2922151387,0.6621162891,0.3070163131,-0.6182204485,
2303.797,0.1220740378,-0.1220740378,0.9765923023,0.0644550920,0.0030518509,-1.0102847815,-0.1469771415,-0.0378429517,-0.4076052010,0.0015039742,0.0070243343,-0.0122755766,0.0311578084,0.0946480781,-0.9951329231,0.0049594063,-5.7985167503,16.4799957275,-36.6222114563,-0.8121585846,0.5506759882,0.1564989239,-0.4060182571,0.4806054831,-0.2990813851,-0.0204335451,-0.0464301705,0.0253999978,0.4473847747,0.6592865586,-0.0059527219,-0.6044802070,-5.7985167503,16.4799957275,-36.6222114563,-0.8121585846,0.5506759882,0.1564989239,-0.4060182571,0.4806054831,-0.2990813851,-0.0204335451,-0.0464301705,0.0253999978,0.4473847747,0.6592865586,-0.0059527219,-0.6044802070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3579210937,-0.2949308753,0.9980973005,-0.0073538721,0.0648268461,0.2922848463,0.6620816588,0.3070903420,-0.6181877851,
2303.810,0.1220740378,-0.1220740378,0.9765923023,0.0648213178,0.0021973327,-1.0108951330,-0.1456343234,-0.0385753959,-0.4071169198,0.0018869191,0.0061711129,-0.0128849149,0.0311495401,0.0946223661,-0.9951357245,0.0049584527,-5.8595538139,17.3345127106,-37.1105079651,-0.8138676286,0.5440840125,0.1540574431,-0.4088259637,0.4759666622,-0.2902920544,-0.0177437663,-0.0475104451,0.0246249437,0.4453029037,0.6599372029,-0.0031805974,-0.6053276658,-5.8595538139,17.3345127106,-37.1105079651,-0.8138676286,0.5440840125,0.1540574431,-0.4088259637,0.4759666622,-0.2902920544,-0.0177437663,-0.0475104451,0.0246249437,0.4453029037,0.6599372029,-0.0031805974,-0.6053276658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3574327826,-0.2929776907,0.9980973601,-0.0073544979,0.0648261309,0.2923585773,0.6620450616,0.3071686625,-0.6181532145,
2303.823,0.1220740378,-0.1220740378,0.9765923023,0.0660420582,0.0024414808,-1.0101627111,-0.1445356607,-0.0400402844,-0.4051637352,0.0031180829,0.0064153345,-0.0121518373,0.0311443508,0.0946210548,-0.9951358438,0.0049579544,-6.0426650047,18.0669574738,-37.4767303467,-0.8180181384,0.5407879949,0.1530808508,-0.4151737988,0.4776757061,-0.3000579774,-0.0174899101,-0.0452196002,0.0254142582,0.4432010055,0.6606134176,-0.0003617470,-0.6061403751,-6.0426650047,18.0669574738,-37.4767303467,-0.8180181384,0.5407879949,0.1530808508,-0.4151737988,0.4776757061,-0.3000579774,-0.0174899101,-0.0452196002,0.0254142582,0.4432010055,0.6606134176,-0.0003617470,-0.6061403751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3579210937,-0.2929776907,0.9980974197,-0.0073551238,0.0648254156,0.2924327850,0.6620082259,0.3072475195,-0.6181184053,
2303.836,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,0.0035401471,-1.0099185705,-0.1424604058,-0.0407727286,-0.4118778110,0.0025209635,0.0075086416,-0.0119068027,0.0311379228,0.0946350619,-0.9951349497,0.0049550934,-6.1037020683,18.6162910461,-37.6598396301,-0.8272957802,0.5257728696,0.1469771415,-0.4129764736,0.4810937941,-0.3000579774,-0.0223425627,-0.0545511842,0.0211879164,0.4410952032,0.6613188386,0.0025416624,-0.6069016457,-6.1037020683,18.6162910461,-37.6598396301,-0.8272957802,0.5257728696,0.1469771415,-0.4129764736,0.4810937941,-0.3000579774,-0.0223425627,-0.0545511842,0.0211879164,0.4410952032,0.6613188386,0.0025416624,-0.6069016457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3613391519,-0.2949308753,0.9980974197,-0.0073557198,0.0648247004,0.2925087214,0.6619704962,0.3073282242,-0.6180827618,
2303.849,0.1220740378,-0.1831110567,0.9765923023,0.0649433881,0.0031739250,-1.0097965002,-0.1445356607,-0.0407727286,-0.4123660922,0.0020589009,0.0071388907,-0.0117830634,0.0311249830,0.0946421847,-0.9951345325,0.0049523143,-6.2257757187,19.4708099365,-38.0871009827,-0.8316904306,0.5177159905,0.1428266317,-0.4189580977,0.4812158644,-0.2965178490,-0.0222893357,-0.0568254590,0.0190544277,0.4389677346,0.6620627046,0.0055190418,-0.6076129079,-6.2257757187,19.4708099365,-38.0871009827,-0.8316904306,0.5177159905,0.1428266317,-0.4189580977,0.4812158644,-0.2965178490,-0.0222893357,-0.0568254590,0.0190544277,0.4389677346,0.6620627046,0.0055190418,-0.6076129079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3632923365,-0.2949308753,0.9980974197,-0.0073563457,0.0648241043,0.2925879657,0.6619310379,0.3074124455,-0.6180455089,
2303.862,0.1220740378,-0.1831110567,0.9765923023,0.0634784997,0.0032959990,-1.0104068518,-0.1469771415,-0.0423596911,-0.4139530659,0.0006274804,0.0072568548,-0.0123913288,0.0311083887,0.0946629867,-0.9951332211,0.0049493280,-6.3478498459,19.8370304108,-38.3922843933,-0.8360850811,0.5092929006,0.1389202625,-0.4250617921,0.4819483161,-0.2976165116,-0.0222377777,-0.0593826175,0.0172346979,0.4368208051,0.6628181934,0.0085402057,-0.6083012223,-6.3478498459,19.8370304108,-38.3922843933,-0.8360850811,0.5092929006,0.1389202625,-0.4250617921,0.4819483161,-0.2976165116,-0.0222377777,-0.0593826175,0.0172346979,0.4368208051,0.6628181934,0.0085402057,-0.6083012223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3642689288,-0.3086031675,0.9980974197,-0.0073569417,0.0648232698,0.2926324606,0.6619089246,0.3074594736,-0.6180247664,
2303.875,0.1220740378,-0.1220740378,0.9155552983,0.0646992400,0.0031739250,-1.0094301701,-0.1447798163,-0.0391857661,-0.4076052010,0.0018645674,0.0071306028,-0.0114135742,0.0311004911,0.0946537107,-0.9951341748,0.0049461829,-6.5919981003,20.2032527924,-38.8195457458,-0.8385265470,0.4996490479,0.1353801042,-0.4275032878,0.4797509611,-0.2971282005,-0.0202250481,-0.0630564690,0.0158363730,0.4346577227,0.6635787487,0.0116210347,-0.6089700460,-6.5919981003,20.2032527924,-38.8195457458,-0.8385265470,0.4996490479,0.1353801042,-0.4275032878,0.4797509611,-0.2971282005,-0.0202250481,-0.0630564690,0.0158363730,0.4346577227,0.6635787487,0.0116210347,-0.6089700460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3628040552,-0.3066499829,0.9980975389,-0.0073575377,0.0648225546,0.2926788926,0.6618858576,0.3075085878,-0.6180030704,
2303.888,0.1220740378,-0.1831110567,0.9765923023,0.0623798333,0.0041505173,-1.0090639591,-0.1430707723,-0.0371105075,-0.4067507088,-0.0004166178,0.0080988649,-0.0110449791,0.0310820229,0.0946155712,-0.9951385260,0.0049390281,-7.0192570686,20.5084381104,-39.7350997925,-0.8426770568,0.4909817874,0.1322061867,-0.4328745306,0.4781640172,-0.2994476259,-0.0198693275,-0.0655753911,0.0148332566,0.4324550033,0.6643332243,0.0147883352,-0.6096467376,-7.0192570686,20.5084381104,-39.7350997925,-0.8426770568,0.4909817874,0.1322061867,-0.4328745306,0.4781640172,-0.2994476259,-0.0198693275,-0.0655753911,0.0148332566,0.4324550033,0.6643332243,0.0147883352,-0.6096467376,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3652455211,-0.2949308753,0.9980975389,-0.0073581338,0.0648218393,0.2927617729,0.6618446112,0.3075967431,-0.6179640889,
2303.901,0.1220740378,-0.1831110567,0.9155552983,0.0643330216,0.0017090365,-1.0091860294,-0.1444135904,-0.0396740623,-0.4073610604,0.0015649870,0.0056605046,-0.0111652613,0.0310677160,0.0946146026,-0.9951390028,0.0049392032,-7.4465165138,20.3253269196,-40.0402832031,-0.8480483294,0.4863429666,0.1301309317,-0.4282357395,0.4797509611,-0.2974944413,-0.0207639337,-0.0639864802,0.0148867816,0.4302856922,0.6650539041,0.0180211645,-0.6103083491,-7.4465165138,20.3253269196,-40.0402832031,-0.8480483294,0.4863429666,0.1301309317,-0.4282357395,0.4797509611,-0.2974944413,-0.0207639337,-0.0639864802,0.0148867816,0.4302856922,0.6650539041,0.0180211645,-0.6103083491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3667104244,-0.2910245061,0.9980976582,-0.0073587298,0.0648211241,0.2928576171,0.6617969275,0.3076987565,-0.6179189682,
2303.914,0.1220740378,-0.1220740378,0.9765923023,0.0646992400,0.0035401471,-1.0094301701,-0.1463667750,-0.0371105075,-0.4107791483,0.0019471496,0.0074863280,-0.0114083290,0.0310602579,0.0945660770,-0.9951438904,0.0049342988,-7.8737754822,20.0811786652,-40.1013221741,-0.8608661294,0.4777977765,0.1240272224,-0.4349497855,0.4796288908,-0.3001800478,-0.0291376710,-0.0662321746,0.0108831823,0.4281145334,0.6657468081,0.0212789588,-0.6109746099,-7.8737754822,20.0811786652,-40.1013221741,-0.8608661294,0.4777977765,0.1240272224,-0.4349497855,0.4796288908,-0.3001800478,-0.0291376710,-0.0662321746,0.0108831823,0.4281145334,0.6657468081,0.0212789588,-0.6109746099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3623157442,-0.2968840599,0.9980977774,-0.0073593557,0.0648202300,0.2929281592,0.6617618799,0.3077736795,-0.6178858876,
2303.927,0.1220740378,-0.1831110567,0.9765923023,0.0648213178,0.0034180731,-1.0100406408,-0.1470992118,-0.0378429517,-0.4088259637,0.0020953268,0.0073596048,-0.0120171309,0.0310476683,0.0945263579,-0.9951480627,0.0049295067,-8.7893304825,19.8370304108,-40.1013221741,-0.8792992830,0.4613177776,0.1131626368,-0.4393444657,0.4799951315,-0.3028656840,-0.0431386828,-0.0763019919,0.0020686388,0.4259619713,0.6664015651,0.0246089827,-0.6116399169,-8.7893304825,19.8370304108,-40.1013221741,-0.8792992830,0.4613177776,0.1131626368,-0.4393444657,0.4799951315,-0.3028656840,-0.0431386828,-0.0763019919,0.0020686388,0.4259619713,0.6664015651,0.0246089827,-0.6116399169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3652455211,-0.2929776907,0.9980976582,-0.0073599815,0.0648196936,0.2930147052,0.6617187262,0.3078657389,-0.6178450584,
2303.940,0.1220740378,-0.1220740378,0.9765923023,0.0645771697,0.0045167394,-1.0102847815,-0.1435590684,-0.0408948027,-0.4084597230,0.0018677711,0.0084482189,-0.0122602582,0.0310398005,0.0945403725,-0.9951471090,0.0049241502,-9.0945158005,20.3253269196,-40.1623573303,-0.8880886436,0.4538712800,0.1112094522,-0.4401989877,0.4774315655,-0.2999359071,-0.0475285649,-0.0772817433,0.0022357106,0.4238213003,0.6670629978,0.0279929694,-0.6122600436,-9.0945158005,20.3253269196,-40.1623573303,-0.8880886436,0.4538712800,0.1112094522,-0.4401989877,0.4774315655,-0.2999359071,-0.0475285649,-0.0772817433,0.0022357106,0.4238213003,0.6670629978,0.0279929694,-0.6122600436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3642689288,-0.2929776907,0.9980978966,-0.0073605776,0.0648188591,0.2930990458,0.6616767645,0.3079554439,-0.6178054214,
2303.953,0.1220740378,-0.1831110567,0.9155552983,0.0646992400,0.0031739250,-1.0095522404,-0.1436811388,-0.0418713950,-0.4039430022,0.0020161346,0.0071013551,-0.0115259886,0.0310267229,0.0945740119,-0.9951442480,0.0049219364,-9.3997011185,20.9356975555,-40.2844314575,-0.8949247599,0.4465468228,0.1068147868,-0.4398327470,0.4775536358,-0.2999359071,-0.0499927998,-0.0780797303,0.0000613183,0.4216936827,0.6677411795,0.0314429663,-0.6128222942,-9.3997011185,20.9356975555,-40.2844314575,-0.8949247599,0.4465468228,0.1068147868,-0.4398327470,0.4775536358,-0.2999359071,-0.0499927998,-0.0780797303,0.0000613183,0.4216936827,0.6677411795,0.0314429663,-0.6128222942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3662221134,-0.2929776907,0.9980977774,-0.0073611438,0.0648182034,0.2931867540,0.6616329551,0.3080487549,-0.6177640557,
2303.966,0.0610370189,-0.1220740378,0.9155552983,0.0644550920,0.0028077029,-1.0104068518,-0.1442915201,-0.0395519882,-0.4044312835,0.0017889813,0.0067222863,-0.0123794675,0.0310188662,0.0945728123,-0.9951446056,0.0049146959,-9.8879966736,22.6447334290,-40.3454704285,-0.9144566059,0.4361705482,0.1046174541,-0.4414197206,0.4769432545,-0.3004242182,-0.0651477575,-0.0818407238,0.0003253594,0.4195731878,0.6684845686,0.0350130647,-0.6132735014,-9.8879966736,22.6447334290,-40.3454704285,-0.9144566059,0.4361705482,0.1046174541,-0.4414197206,0.4769432545,-0.3004242182,-0.0651477575,-0.0818407238,0.0003253594,0.4195731878,0.6684845686,0.0350130647,-0.6132735014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3647572398,-0.3066499829,0.9980978370,-0.0073617399,0.0648174286,0.2932342291,0.6616092920,0.3080989718,-0.6177418232,
2303.979,0.1220740378,-0.1220740378,0.9155552983,0.0642109439,0.0032959990,-1.0095522404,-0.1451460272,-0.0384533219,-0.4109012187,0.0015626550,0.0072060055,-0.0115237236,0.0310102981,0.0945523679,-0.9951469302,0.0049109333,-9.8879966736,24.1096229553,-40.2233963013,-0.9201940894,0.4277474284,0.1013214514,-0.4437391162,0.4782860875,-0.2974944413,-0.0665481687,-0.0836299658,-0.0002584532,0.4174619615,0.6692978740,0.0386528336,-0.6136085391,-9.8879966736,24.1096229553,-40.2233963013,-0.9201940894,0.4277474284,0.1013214514,-0.4437391162,0.4782860875,-0.2974944413,-0.0665481687,-0.0836299658,-0.0002584532,0.4174619615,0.6692978740,0.0386528336,-0.6136085391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3676870167,-0.2949308753,0.9980978966,-0.0073623657,0.0648166537,0.2933190167,0.6615670323,0.3081891239,-0.6177018881,
2303.992,0.1220740378,-0.1220740378,0.9155552983,0.0640888736,0.0029297769,-1.0100406408,-0.1467330009,-0.0404065065,-0.4127323329,0.0014590994,0.0068370439,-0.0120109916,0.0310011972,0.0945537686,-0.9951470494,0.0049087354,-9.7659235001,25.7576217651,-40.1013221741,-0.9230018258,0.4165166318,0.0970488638,-0.4480117261,0.4741355777,-0.3023774028,-0.0650544763,-0.0882056057,-0.0015260726,0.4153180122,0.6701971889,0.0423300639,-0.6138390899,-9.7659235001,25.7576217651,-40.1013221741,-0.9230018258,0.4165166318,0.0970488638,-0.4480117261,0.4741355777,-0.3023774028,-0.0650544763,-0.0882056057,-0.0015260726,0.4153180122,0.6701971889,0.0423300639,-0.6138390899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3652455211,-0.2968840599,0.9980978966,-0.0073629618,0.0648159385,0.2933929563,0.6615301371,0.3082676828,-0.6176670790,
2304.005,0.1220740378,-0.1220740378,0.9155552983,0.0640888736,0.0035401471,-1.0099185705,-0.1508835107,-0.0410168767,-0.4127323329,0.0014774650,0.0074416669,-0.0118877292,0.0309923273,0.0945509300,-0.9951475859,0.0049049142,-9.6438493729,29.0536212921,-40.5896186829,-0.9157994390,0.3963744044,0.0920438245,-0.4486220777,0.4708395600,-0.3048188686,-0.0534991622,-0.1015622616,-0.0029874966,0.4131098390,0.6712653041,0.0461615920,-0.6138859391,-9.6438493729,29.0536212921,-40.5896186829,-0.9157994390,0.3963744044,0.0920438245,-0.4486220777,0.4708395600,-0.3048188686,-0.0534991622,-0.1015622616,-0.0029874966,0.4131098390,0.6712653041,0.0461615920,-0.6138859391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4340952933,0.3628040552,-0.3066499829,0.9980979562,-0.0073635876,0.0648152828,0.2934449613,0.6615042090,0.3083227575,-0.6176426411,
2304.018,0.1220740378,-0.1220740378,0.9155552983,0.0644550920,0.0021973327,-1.0102847815,-0.1495406926,-0.0377208777,-0.4058961868,0.0018602759,0.0060997722,-0.0122529268,0.0309842229,0.0945088938,-0.9951518178,0.0049032765,-9.8269596100,30.2743606567,-41.1999893188,-0.9133579731,0.3890499473,0.0887478292,-0.4477675855,0.4736472666,-0.2983489633,-0.0467094779,-0.1019886136,-0.0025411546,0.4109049737,0.6723747253,0.0501152761,-0.6138416529,-9.8269596100,30.2743606567,-41.1999893188,-0.9133579731,0.3890499473,0.0887478292,-0.4477675855,0.4736472666,-0.2983489633,-0.0467094779,-0.1019886136,-0.0025411546,0.4109049737,0.6723747253,0.0501152761,-0.6138416529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3662221134,-0.2949308753,0.9980980158,-0.0073641837,0.0648143888,0.2935258150,0.6614638567,0.3084087074,-0.6176045537,
2304.031,0.1220740378,-0.1220740378,0.9765923023,0.0642109439,0.0035401471,-1.0097965002,-0.1484420300,-0.0371105075,-0.4067507088,0.0016337037,0.0074375207,-0.0117635131,0.0309759546,0.0944564268,-0.9951571822,0.0048982864,-10.0100708008,31.1288795471,-41.8103561401,-0.9139683247,0.3844111562,0.0877712369,-0.4550920129,0.4716940820,-0.3015228808,-0.0429908633,-0.0996215641,0.0003594756,0.4086641371,0.6735044122,0.0541267432,-0.6137585044,-10.0100708008,31.1288795471,-41.8103561401,-0.9139683247,0.3844111562,0.0877712369,-0.4550920129,0.4716940820,-0.3015228808,-0.0429908633,-0.0996215641,0.0003594756,0.4086641371,0.6735044122,0.0541267432,-0.6137585044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3628040552,-0.2949308753,0.9980980754,-0.0073648095,0.0648137331,0.2935990393,0.6614273190,0.3084864914,-0.6175700426,
2304.044,0.1220740378,-0.1220740378,0.9155552983,0.0640888736,0.0039063692,-1.0101627111,-0.1475875080,-0.0404065065,-0.4077273011,0.0015298203,0.0077962312,-0.0121285915,0.0309672430,0.0944571421,-0.9951573610,0.0048937066,-10.0711078644,32.4106559753,-42.7259140015,-0.9131138325,0.3746452332,0.0855739042,-0.4543595612,0.4713278711,-0.2962736785,-0.0377887487,-0.1022114754,0.0022554919,0.4063886702,0.6746773720,0.0582672283,-0.6136020422,-10.0711078644,32.4106559753,-42.7259140015,-0.9131138325,0.3746452332,0.0855739042,-0.4543595612,0.4713278711,-0.2962736785,-0.0377887487,-0.1022114754,0.0022554919,0.4063886702,0.6746773720,0.0582672283,-0.6136020422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4370250702,0.3632923365,-0.2910245061,0.9980981350,-0.0073654652,0.0648130178,0.2936942875,0.6613797545,0.3085878491,-0.6175250411,
2304.057,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0048829615,-1.0094301701,-0.1485641003,-0.0399182104,-0.4137089252,0.0003223196,0.0087605007,-0.0113950968,0.0309612770,0.0944468826,-0.9951585531,0.0048866239,-10.0100708008,32.7768783569,-43.0310974121,-0.9168980718,0.3648793101,0.0848414600,-0.4588763118,0.4679097831,-0.2951750159,-0.0372726917,-0.1047178507,0.0056980550,0.4040821791,0.6758502722,0.0624371842,-0.6134242415,-10.0100708008,32.7768783569,-43.0310974121,-0.9168980718,0.3648793101,0.0848414600,-0.4588763118,0.4679097831,-0.2951750159,-0.0372726917,-0.1047178507,0.0056980550,0.4040821791,0.6758502722,0.0624371842,-0.6134242415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3637806475,-0.2949308753,0.9980983734,-0.0073660910,0.0648120642,0.2937788963,0.6613375545,0.3086778224,-0.6174851656,
2304.070,0.2441480756,-0.0610370189,0.9155552983,0.0629902035,0.0030518509,-1.0101627111,-0.1475875080,-0.0429700613,-0.4121219516,0.0004571825,0.0069474652,-0.0121269226,0.0309538748,0.0944819376,-0.9951553941,0.0048961090,-9.9490337372,32.6548042297,-43.2752456665,-0.9201940894,0.3554795980,0.0828882754,-0.4602191150,0.4666890502,-0.3006683588,-0.0363300443,-0.1067865491,0.0079317391,0.4017499983,0.6769992709,0.0666145906,-0.6132497191,-9.9490337372,32.6548042297,-43.2752456665,-0.9201940894,0.3554795980,0.0828882754,-0.4602191150,0.4666890502,-0.3006683588,-0.0363300443,-0.1067865491,0.0079317391,0.4017499983,0.6769992709,0.0666145906,-0.6132497191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4362926185,0.3637806475,-0.3086031675,0.9980981946,-0.0073667169,0.0648114681,0.2938261032,0.6613138914,0.3087277412,-0.6174629331,
2304.083,0.1831110567,-0.0610370189,0.9155552983,0.0631122813,0.0039063692,-1.0102847815,-0.1466109157,-0.0413830988,-0.4101687670,0.0005914345,0.0078051100,-0.0122482777,0.0309475791,0.0944985822,-0.9951540232,0.0048976066,-10.0100708008,31.2509536743,-43.8245811462,-0.9239783883,0.3374126554,0.0739768669,-0.4649800062,0.4685201645,-0.3033539951,-0.0359090567,-0.1173660755,0.0030447170,0.3993804455,0.6780593395,0.0708045140,-0.6131568551,-10.0100708008,31.2509536743,-43.8245811462,-0.9239783883,0.3374126554,0.0739768669,-0.4649800062,0.4685201645,-0.3033539951,-0.0359090567,-0.1173660755,0.0030447170,0.3993804455,0.6780593395,0.0708045140,-0.6131568551,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4360484779,0.3642689288,-0.2968840599,0.9980982542,-0.0073673427,0.0648107529,0.2939057946,0.6612740755,0.3088124394,-0.6174253225,
2304.096,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0026856288,-1.0106509924,-0.1456343234,-0.0407727286,-0.4093142450,0.0018183887,0.0065828827,-0.0126140714,0.0309444964,0.0945097804,-0.9951530695,0.0048969197,-10.1321449280,30.2133235931,-44.2518386841,-0.9300820827,0.3304544091,0.0681173131,-0.4644917250,0.4707174897,-0.3006683588,-0.0378697515,-0.1167411208,0.0010861680,0.3970180452,0.6790434718,0.0750199407,-0.6131005287,-10.1321449280,30.2133235931,-44.2518386841,-0.9300820827,0.3304544091,0.0681173131,-0.4644917250,0.4707174897,-0.3006683588,-0.0378697515,-0.1167411208,0.0010861680,0.3970180452,0.6790434718,0.0750199407,-0.6131005287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4370250702,0.3647572398,-0.2968840599,0.9980982542,-0.0073679388,0.0648099184,0.2939862311,0.6612338424,0.3088979423,-0.6173873544,
