Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2411.723,0.1831110567,0.0610370189,0.9155552983,0.0653096139,0.0036622211,-1.0100406408,-0.1416058838,-0.0418713950,-0.4112674296,0.0027311072,0.0077723670,-0.0120086074,0.0309337042,0.1008571461,-0.9945285320,0.0052034287,-1.1597033739,-1.3428144455,0.4272591472,-0.8962675929,0.1977599412,0.3519394398,-0.5832697749,0.2183904499,-0.3634144068,0.0194323063,-0.0031735450,0.0029760003,0.0913534015,0.5676390529,-0.0595597513,-0.8161717057,-1.1597033739,-1.3428144455,0.4272591472,-0.8962675929,0.1977599412,0.3519394398,-0.5832697749,0.2183904499,-0.3634144068,0.0194323063,-0.0031735450,0.0029760003,0.0913534015,0.5676390529,-0.0595597513,-0.8161717057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3149510324,-0.3535264134,0.9983730912,-0.0122754276,0.0596454740,0.2560052276,0.6787012219,0.2634965479,-0.6361120939,
2411.736,0.1831110567,0.0610370189,0.9155552983,0.0655537620,0.0020752586,-1.0100406408,-0.1391644031,-0.0437025055,-0.4112674296,0.0029543042,0.0061965152,-0.0120099187,0.0309433620,0.1008977368,-0.9945241809,0.0052112797,-1.4038513899,-1.9531846046,0.4272591472,-0.9012725949,0.2023987621,0.3525498211,-0.5859553814,0.2190008312,-0.3681752980,0.0142743587,0.0014634579,0.0031863749,0.0917542577,0.5674906969,-0.0592931211,-0.8162492514,-1.4038513899,-1.9531846046,0.4272591472,-0.9012725949,0.2023987621,0.3525498211,-0.5859553814,0.2190008312,-0.3681752980,0.0142743587,0.0014634579,0.0031863749,0.0917542577,0.5674906969,-0.0592931211,-0.8162492514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3178808093,-0.3535264134,0.9983733296,-0.0122760236,0.0596446991,0.2560286224,0.6786916256,0.2635209560,-0.6361029744,
2411.749,0.1220740378,0.0610370189,0.9155552983,0.0642109439,0.0020752586,-1.0094301701,-0.1456343234,-0.0417493209,-0.4177373648,0.0015971065,0.0061969296,-0.0114003420,0.0309505686,0.1008867919,-0.9945248961,0.0052118748,-1.2817773819,-2.0752587318,0.6714072227,-0.9100619555,0.2031311989,0.3516952991,-0.5854671001,0.2175359428,-0.3702505529,0.0053247809,0.0021521449,0.0019367933,0.0921558365,0.5673418641,-0.0590520501,-0.8163250089,-1.2817773819,-2.0752587318,0.6714072227,-0.9100619555,0.2031311989,0.3516952991,-0.5854671001,0.2175359428,-0.3702505529,0.0053247809,0.0021521449,0.0019367933,0.0921558365,0.5673418641,-0.0590520501,-0.8163250089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3193456829,-0.3535264134,0.9983732104,-0.0122766495,0.0596443415,0.2560558319,0.6786803007,0.2635494173,-0.6360921860,
2411.762,0.1831110567,0.0610370189,0.9765923023,0.0664082766,0.0028077029,-1.0108951330,-0.1435590684,-0.0429700613,-0.4144413471,0.0037697628,0.0069374940,-0.0128669143,0.0309623964,0.1008954048,-0.9945238829,0.0052174302,-1.0376293659,-1.6479995251,0.7324442267,-0.9111606479,0.1987365335,0.3532822728,-0.5852229595,0.2200994939,-0.3652455211,0.0040928125,-0.0022878796,0.0032009482,0.0925550535,0.5672245622,-0.0588118136,-0.8163787127,-1.0376293659,-1.6479995251,0.7324442267,-0.9111606479,0.1987365335,0.3532822728,-0.5852229595,0.2200994939,-0.3652455211,0.0040928125,-0.0022878796,0.0032009482,0.0925550535,0.5672245622,-0.0588118136,-0.8163787127,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3169042170,-0.3593859673,0.9983733892,-0.0122772455,0.0596435666,0.2560623288,0.6786776781,0.2635557950,-0.6360898614,
2411.775,0.1831110567,0.0610370189,0.9765923023,0.0657979101,0.0031739250,-1.0104068518,-0.1468550712,-0.0434583575,-0.4061403275,0.0031377450,0.0073099774,-0.0123800039,0.0309728365,0.1009017900,-0.9945226908,0.0052218428,-0.8545182943,-1.0986663103,0.8545182943,-0.9076204896,0.1945860237,0.3558458090,-0.5861995220,0.2171697170,-0.3625598848,0.0075263381,-0.0064964741,0.0055189133,0.0929410309,0.5671396255,-0.0585866198,-0.8164100647,-0.8545182943,-1.0986663103,0.8545182943,-0.9076204896,0.1945860237,0.3558458090,-0.5861995220,0.2171697170,-0.3625598848,0.0075263381,-0.0064964741,0.0055189133,0.0929410309,0.5671396255,-0.0585866198,-0.8164100647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3164159060,-0.3535264134,0.9983732104,-0.0122778118,0.0596431494,0.2560816109,0.6786696315,0.2635758221,-0.6360822320,
2411.788,0.1831110567,0.0000000000,0.9155552983,0.0656758323,0.0028077029,-1.0096743107,-0.1452681124,-0.0435804315,-0.4167607725,0.0030050501,0.0069511239,-0.0116481781,0.0309776682,0.1009175479,-0.9945210218,0.0052265371,-0.6103702188,-0.7934812307,0.9765923023,-0.9085970521,0.1878719479,0.3540147245,-0.5868098736,0.2157048285,-0.3625598848,0.0064678192,-0.0132699460,0.0035083592,0.0933076069,0.5670822859,-0.0583739579,-0.8164232373,-0.6103702188,-0.7934812307,0.9765923023,-0.9085970521,0.1878719479,0.3540147245,-0.5868098736,0.2157048285,-0.3625598848,0.0064678192,-0.0132699460,0.0035083592,0.0933076069,0.5670822859,-0.0583739579,-0.8164232373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3212988675,-0.3554795980,0.9983732700,-0.0122784078,0.0596426129,0.2561088204,0.6786583662,0.2636043131,-0.6360715032,
2411.801,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0034180731,-1.0105289221,-0.1442915201,-0.0448011719,-0.4123660922,0.0021445155,0.0075558559,-0.0125031471,0.0309807882,0.1009490341,-0.9945176840,0.0052250172,-0.7324442267,-0.6714072227,1.0376293659,-0.9078646302,0.1876277924,0.3526718915,-0.5842463374,0.2205877900,-0.3610950112,0.0071259141,-0.0135754198,0.0020063221,0.0937028751,0.5670360327,-0.0581420213,-0.8164266944,-0.7324442267,-0.6714072227,1.0376293659,-0.9078646302,0.1876277924,0.3526718915,-0.5842463374,0.2205877900,-0.3610950112,0.0071259141,-0.0135754198,0.0020063221,0.0937028751,0.5670360327,-0.0581420213,-0.8164266944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3208105862,-0.3574327826,0.9983735085,-0.0122790039,0.0596418381,0.2561297119,0.6786497831,0.2636260390,-0.6360633969,
2411.814,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0029297769,-1.0104068518,-0.1436811388,-0.0435804315,-0.4146855175,0.0018955395,0.0070643611,-0.0123813748,0.0309832729,0.1009649783,-0.9945159554,0.0052241669,-0.7934812307,-0.6103702188,1.0986663103,-0.9063997269,0.1915341616,0.3527939618,-0.5849788189,0.2187566757,-0.3656117320,0.0085133314,-0.0097562373,0.0019761622,0.0941002965,0.5669912100,-0.0579244941,-0.8164275885,-0.7934812307,-0.6103702188,1.0986663103,-0.9063997269,0.1915341616,0.3527939618,-0.5849788189,0.2187566757,-0.3656117320,0.0085133314,-0.0097562373,0.0019761622,0.0941002965,0.5669912100,-0.0579244941,-0.8164275885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3159276247,-0.3593859673,0.9983733892,-0.0122795999,0.0596414208,0.2561333477,0.6786482334,0.2636293769,-0.6360620856,
2411.827,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0031739250,-1.0102847815,-0.1425824761,-0.0430921353,-0.4177373648,0.0027515814,0.0073034517,-0.0122591853,0.0309826732,0.1009823456,-0.9945142269,0.0052221138,-0.9155552983,-0.4272591472,1.1597033739,-0.9050568938,0.1962950528,0.3513290882,-0.5830256343,0.2159489691,-0.3668324947,0.0097848773,-0.0051091164,0.0003910065,0.0945053697,0.5669592023,-0.0577172674,-0.8164176345,-0.9155552983,-0.4272591472,1.1597033739,-0.9050568938,0.1962950528,0.3513290882,-0.5830256343,0.2159489691,-0.3668324947,0.0097848773,-0.0051091164,0.0003910065,0.0945053697,0.5669592023,-0.0577172674,-0.8164176345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3198339939,-0.3574327826,0.9983735085,-0.0122801960,0.0596408844,0.2561517060,0.6786406636,0.2636483908,-0.6360549331,
2411.840,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0025635548,-1.0110172033,-0.1439252943,-0.0445570238,-0.4129764736,0.0020245016,0.0066910749,-0.0129912496,0.0309799239,0.1010165811,-0.9945108294,0.0052219098,-0.7934812307,-0.1831110567,1.1597033739,-0.9046906829,0.1972716451,0.3514511585,-0.5853450298,0.2168034911,-0.3646351397,0.0100938082,-0.0042582452,0.0004355311,0.0949067548,0.5669452548,-0.0575187579,-0.8163948059,-0.7934812307,-0.1831110567,1.1597033739,-0.9046906829,0.1972716451,0.3514511585,-0.5853450298,0.2168034911,-0.3646351397,0.0100938082,-0.0042582452,0.0004355311,0.0949067548,0.5669452548,-0.0575187579,-0.8163948059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3198339939,-0.3554795980,0.9983735085,-0.0122807920,0.0596402884,0.2561747432,0.6786311269,0.2636724114,-0.6360458732,
2411.853,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0021973327,-1.0104068518,-0.1433149278,-0.0454115421,-0.4144413471,0.0025049001,0.0063246572,-0.0123814344,0.0309836175,0.1010641307,-0.9945058823,0.0052236943,-0.7324442267,0.0000000000,1.0986663103,-0.9027374983,0.1958067566,0.3540147245,-0.5854671001,0.2199774235,-0.3686636090,0.0119988322,-0.0058360100,0.0029383600,0.0953071117,0.5669393539,-0.0573125109,-0.8163667917,-0.7324442267,0.0000000000,1.0986663103,-0.9027374983,0.1958067566,0.3540147245,-0.5854671001,0.2199774235,-0.3686636090,0.0119988322,-0.0058360100,0.0029383600,0.0953071117,0.5669393539,-0.0573125109,-0.8163667917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3198339939,-0.3574327826,0.9983735085,-0.0122814476,0.0596396923,0.2561926544,0.6786237359,0.2636909485,-0.6360388994,
2411.866,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0026856288,-1.0101627111,-0.1413617432,-0.0400402844,-0.4216437340,0.0026290789,0.0068103429,-0.0121371150,0.0309828222,0.1010412201,-0.9945082068,0.0052215750,-0.5493331552,0.0000000000,1.0986663103,-0.9029816389,0.1912900209,0.3560899794,-0.5848566890,0.2185125351,-0.3687856793,0.0117079020,-0.0104533434,0.0049492419,0.0956857502,0.5669310093,-0.0571138747,-0.8163422346,-0.5493331552,0.0000000000,1.0986663103,-0.9029816389,0.1912900209,0.3560899794,-0.5848566890,0.2185125351,-0.3687856793,0.0117079020,-0.0104533434,0.0049492419,0.0956857502,0.5669310093,-0.0571138747,-0.8163422346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3159276247,-0.3535264134,0.9983733892,-0.0122820735,0.0596392751,0.2562102377,0.6786164045,0.2637091279,-0.6360319853,
2411.879,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0025635548,-1.0093080997,-0.1431928426,-0.0454115421,-0.4168828428,0.0028738901,0.0066869352,-0.0112824440,0.0309823416,0.1010831594,-0.9945039749,0.0052221841,-0.4272591472,-0.6103702188,1.1597033739,-0.9045686126,0.1881160885,0.3541367948,-0.5858333111,0.2193670422,-0.3729361892,0.0100420117,-0.0137283653,0.0028490722,0.0960521325,0.5668849349,-0.0569266193,-0.8163442016,-0.4272591472,-0.6103702188,1.1597033739,-0.9045686126,0.1881160885,0.3541367948,-0.5858333111,0.2193670422,-0.3729361892,0.0100420117,-0.0137283653,0.0028490722,0.0960521325,0.5668849349,-0.0569266193,-0.8163442016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3154393137,-0.3574327826,0.9983735085,-0.0122826397,0.0596386194,0.2562169135,0.6786136627,0.2637156844,-0.6360295415,
2411.892,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0020752586,-1.0095522404,-0.1438032240,-0.0439466536,-0.4138309956,0.0027531013,0.0061990600,-0.0115264654,0.0309815444,0.1011086479,-0.9945014119,0.0052231224,-0.4882961512,-0.7324442267,1.2207404375,-0.9074984193,0.1859187633,0.3525498211,-0.5864436626,0.2220526785,-0.3657338321,0.0070313811,-0.0160195678,0.0011048615,0.0964311957,0.5668358207,-0.0567264631,-0.8163476586,-0.4882961512,-0.7324442267,1.2207404375,-0.9074984193,0.1859187633,0.3525498211,-0.5864436626,0.2220526785,-0.3657338321,0.0070313811,-0.0160195678,0.0011048615,0.0964311957,0.5668358207,-0.0567264631,-0.8163476586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3173924983,-0.3593859673,0.9983735085,-0.0122832954,0.0596380234,0.2562237084,0.6786108613,0.2637223601,-0.6360270381,
2411.905,0.1831110567,-0.0610370189,0.9155552983,0.0653096139,0.0036622211,-1.0096743107,-0.1447798163,-0.0419934690,-0.4122440219,0.0026329458,0.0077892295,-0.0116484761,0.0309804473,0.1011044532,-0.9945018888,0.0052244901,-0.6103702188,-0.6714072227,1.2207404375,-0.9084749818,0.1861629039,0.3510849476,-0.5821710825,0.2221747488,-0.3650013804,0.0059807301,-0.0158621222,-0.0005023479,0.0968191698,0.5667939782,-0.0565152876,-0.8163453341,-0.6103702188,-0.6714072227,1.2207404375,-0.9084749818,0.1861629039,0.3510849476,-0.5821710825,0.2221747488,-0.3650013804,0.0059807301,-0.0158621222,-0.0005023479,0.0968191698,0.5667939782,-0.0565152876,-0.8163453341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3154393137,-0.3554795980,0.9983736277,-0.0122838616,0.0596374273,0.2562350929,0.6786061525,0.2637339532,-0.6360226870,
2411.918,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0035401471,-1.0097965002,-0.1436811388,-0.0444349498,-0.4113894999,0.0016524866,0.0076603172,-0.0117709041,0.0309825465,0.1011377499,-0.9944984317,0.0052223210,-0.7324442267,-0.0610370189,1.2817773819,-0.9042024016,0.1932432055,0.3514511585,-0.5844904780,0.2219306082,-0.3654896617,0.0102043748,-0.0089084208,-0.0001910925,0.0972264931,0.5667899847,-0.0563126765,-0.8163137436,-0.7324442267,-0.0610370189,1.2817773819,-0.9042024016,0.1932432055,0.3514511585,-0.5844904780,0.2219306082,-0.3654896617,0.0102043748,-0.0089084208,-0.0001910925,0.0972264931,0.5667899847,-0.0563126765,-0.8163137436,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3169042170,-0.3535264134,0.9983736277,-0.0122844875,0.0596369505,0.2562548220,0.6785979867,0.2637544274,-0.6360149384,
2411.931,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0036622211,-1.0097965002,-0.1425824761,-0.0450453199,-0.4179815054,0.0026204139,0.0077856192,-0.0117714405,0.0309864692,0.1011815593,-0.9944938421,0.0052257320,-0.7934812307,0.0000000000,1.2817773819,-0.9020050764,0.1960509121,0.3505966365,-0.5861995220,0.2203436345,-0.3642689288,0.0123535395,-0.0062388778,-0.0010913908,0.0976330563,0.5667891502,-0.0561174788,-0.8162792325,-0.7934812307,0.0000000000,1.2817773819,-0.9020050764,0.1960509121,0.3505966365,-0.5861995220,0.2203436345,-0.3642689288,0.0123535395,-0.0062388778,-0.0010913908,0.0976330563,0.5667891502,-0.0561174788,-0.8162792325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3173924983,-0.3554795980,0.9983736277,-0.0122851431,0.0596364141,0.2562710047,0.6785913110,0.2637711167,-0.6360086203,
2411.944,0.1831110567,0.0000000000,0.8545182943,0.0649433881,0.0015869625,-1.0110172033,-0.1418500394,-0.0446790978,-0.4146855175,0.0022477210,0.0057231747,-0.0129926205,0.0309887957,0.1012286916,-0.9944888949,0.0052339057,-0.7324442267,0.0000000000,1.2817773819,-0.8998077512,0.1981261671,0.3509628475,-0.5880306363,0.2225409746,-0.3663441837,0.0144985318,-0.0043168068,-0.0007731616,0.0980426669,0.5667865872,-0.0559295602,-0.8162448406,-0.7324442267,0.0000000000,1.2817773819,-0.8998077512,0.1981261671,0.3509628475,-0.5880306363,0.2225409746,-0.3663441837,0.0144985318,-0.0043168068,-0.0007731616,0.0980426669,0.5667865872,-0.0559295602,-0.8162448406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3188574016,-0.3535264134,0.9983736277,-0.0122857392,0.0596358180,0.2562958598,0.6785809994,0.2637970746,-0.6359988451,
2411.957,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0030518509,-1.0105289221,-0.1423383355,-0.0426038392,-0.4134647548,0.0009049624,0.0071836044,-0.0125043392,0.0309889335,0.1012398601,-0.9944877625,0.0052320324,-0.6714072227,-0.2441480756,1.5259255171,-0.9031037092,0.1928769797,0.3476668596,-0.5871761441,0.2237617075,-0.3651234508,0.0111397505,-0.0097336322,-0.0041353106,0.0984597206,0.5667753220,-0.0557460561,-0.8162149191,-0.6714072227,-0.2441480756,1.5259255171,-0.9031037092,0.1928769797,0.3476668596,-0.5871761441,0.2237617075,-0.3651234508,0.0111397505,-0.0097336322,-0.0041353106,0.0984597206,0.5667753220,-0.0557460561,-0.8162149191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3154393137,-0.3535264134,0.9983736277,-0.0122863054,0.0596352816,0.2563116252,0.6785744429,0.2638133466,-0.6359927058,
2411.970,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0035401471,-1.0095522404,-0.1433149278,-0.0449232459,-0.4099246264,0.0022409037,0.0076650381,-0.0115280151,0.0309924856,0.1012808830,-0.9944835901,0.0052302442,-0.8545182943,-0.3051851094,1.5869624615,-0.9018830061,0.1889706105,0.3459578156,-0.5859553814,0.2221747488,-0.3620716035,0.0122979283,-0.0137879848,-0.0059227347,0.0988796800,0.5667603612,-0.0555487275,-0.8161881566,-0.8545182943,-0.3051851094,1.5869624615,-0.9018830061,0.1889706105,0.3459578156,-0.5859553814,0.2221747488,-0.3620716035,0.0122979283,-0.0137879848,-0.0059227347,0.0988796800,0.5667603612,-0.0555487275,-0.8161881566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3134861290,-0.3535264134,0.9983736873,-0.0122869313,0.0596347451,0.2563223243,0.6785700321,0.2638241947,-0.6359885931,
2411.983,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0042725913,-1.0091860294,-0.1451460272,-0.0418713950,-0.4166387022,0.0016266108,0.0083870236,-0.0111619830,0.0309950225,0.1012716144,-0.9944844246,0.0052249506,-1.0376293659,-0.3662221134,1.6479995251,-0.9024933577,0.1875057220,0.3443708718,-0.5860774517,0.2233954966,-0.3602404892,0.0116235018,-0.0153913498,-0.0075960457,0.0993128866,0.5667429566,-0.0553366393,-0.8161619902,-1.0376293659,-0.3662221134,1.6479995251,-0.9024933577,0.1875057220,0.3443708718,-0.5860774517,0.2233954966,-0.3602404892,0.0116235018,-0.0153913498,-0.0075960457,0.0993128866,0.5667429566,-0.0553366393,-0.8161619902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3139744401,-0.3554795980,0.9983738661,-0.0122875571,0.0596340299,0.2563295066,0.6785671115,0.2638312876,-0.6359859705,
2411.996,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0024414808,-1.0101627111,-0.1480758041,-0.0427259132,-0.4154179394,0.0018659458,0.0065545775,-0.0121390224,0.0309975222,0.1012648940,-0.9944850206,0.0052243210,-1.4038513899,0.0610370189,1.6479995251,-0.8987090588,0.1925107539,0.3465681970,-0.5866878033,0.2218085229,-0.3654896617,0.0153588057,-0.0105287433,-0.0054435432,0.0997637287,0.5667448640,-0.0551133752,-0.8161207438,-1.4038513899,0.0610370189,1.6479995251,-0.8987090588,0.1925107539,0.3465681970,-0.5866878033,0.2218085229,-0.3654896617,0.0153588057,-0.0105287433,-0.0054435432,0.0997637287,0.5667448640,-0.0551133752,-0.8161207438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3149510324,-0.3554795980,0.9983738065,-0.0122881830,0.0596335530,0.2563391924,0.6785631180,0.2638410628,-0.6359822750,
2412.009,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0018311106,-1.0104068518,-0.1445356607,-0.0437025055,-0.4172490537,0.0022256449,0.0059458991,-0.0123835206,0.0310005881,0.1012826487,-0.9944831133,0.0052260472,-1.4648884535,0.2441480756,1.5869624615,-0.8915066719,0.1971495748,0.3514511585,-0.5827814341,0.2229072005,-0.3647572398,0.0225073695,-0.0060457736,-0.0006102324,0.1002294272,0.5667447448,-0.0548882894,-0.8160789013,-1.4648884535,0.2441480756,1.5869624615,-0.8915066719,0.1971495748,0.3514511585,-0.5827814341,0.2229072005,-0.3647572398,0.0225073695,-0.0060457736,-0.0006102324,0.1002294272,0.5667447448,-0.0548882894,-0.8160789013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3129978478,-0.3593859673,0.9983738661,-0.0122887790,0.0596330166,0.2563342154,0.6785652041,0.2638351917,-0.6359844804,
2412.022,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0023194067,-1.0091860294,-0.1483199596,-0.0457777642,-0.4135868549,0.0014899448,0.0064334539,-0.0111629367,0.0310020689,0.1013166979,-0.9944795966,0.0052269055,-1.4648884535,0.1831110567,1.3428144455,-0.8858913183,0.1994689852,0.3546250761,-0.5832697749,0.2172917873,-0.3624378145,0.0280618668,-0.0038580447,0.0024813116,0.1006623507,0.5667294264,-0.0546720847,-0.8160508275,-1.4648884535,0.1831110567,1.3428144455,-0.8858913183,0.1994689852,0.3546250761,-0.5832697749,0.2172917873,-0.3624378145,0.0280618668,-0.0038580447,0.0024813116,0.1006623507,0.5667294264,-0.0546720847,-0.8160508275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3149510324,-0.3593859673,0.9983738661,-0.0122893751,0.0596324801,0.2563341856,0.6785652041,0.2638345957,-0.6359847188,
2412.035,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0042725913,-1.0106509924,-0.1489303261,-0.0433362834,-0.4157841802,0.0019730553,0.0083762668,-0.0126281977,0.0310051851,0.1013152972,-0.9944796562,0.0052219648,-1.4038513899,-0.9155552983,0.9155552983,-0.8889431357,0.1978820115,0.3569445014,-0.5842463374,0.2218085229,-0.3595080376,0.0248974562,-0.0054999292,0.0045403242,0.1010672674,0.5666373968,-0.0544339381,-0.8160805702,-1.4038513899,-0.9155552983,0.9155552983,-0.8889431357,0.1978820115,0.3569445014,-0.5842463374,0.2218085229,-0.3595080376,0.0248974562,-0.0054999292,0.0045403242,0.1010672674,0.5666373968,-0.0544339381,-0.8160805702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3149510324,-0.3554795980,0.9983738661,-0.0122899711,0.0596318841,0.2563437819,0.6785612106,0.2638442814,-0.6359810829,
2412.048,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0021973327,-1.0111392736,-0.1447798163,-0.0440687276,-0.4160283208,0.0028183684,0.0063009481,-0.0131170154,0.0310096592,0.1013373956,-0.9944772720,0.0052230917,-1.4038513899,-1.4648884535,0.7934812307,-0.8940702677,0.1961729825,0.3547471464,-0.5860774517,0.2209540159,-0.3631702662,0.0196384192,-0.0072316527,0.0020138919,0.1014473885,0.5665150881,-0.0541955531,-0.8161342144,-1.4038513899,-1.4648884535,0.7934812307,-0.8940702677,0.1961729825,0.3547471464,-0.5860774517,0.2209540159,-0.3631702662,0.0196384192,-0.0072316527,0.0020138919,0.1014473885,0.5665150881,-0.0541955531,-0.8161342144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3169042170,-0.3535264134,0.9983736873,-0.0122905672,0.0596314669,0.2563632131,0.6785531044,0.2638644576,-0.6359733939,
2412.061,0.1220740378,0.0610370189,0.9155552983,0.0681173131,0.0028077029,-1.0101627111,-0.1452681124,-0.0417493209,-0.4123660922,0.0053491965,0.0069082356,-0.0121424794,0.0310261715,0.1013268083,-0.9944778085,0.0052228910,-1.5259255171,-1.7700735331,0.7324442267,-0.9010284543,0.1932432055,0.3520615399,-0.5907162428,0.2236396372,-0.3656117320,0.0125452280,-0.0101468861,-0.0010295212,0.1018220186,0.5663815737,-0.0539390855,-0.8161971569,-1.5259255171,-1.7700735331,0.7324442267,-0.9010284543,0.1932432055,0.3520615399,-0.5907162428,0.2236396372,-0.3656117320,0.0125452280,-0.0101468861,-0.0010295212,0.1018220186,0.5663815737,-0.0539390855,-0.8161971569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3159276247,-0.3574327826,0.9983739853,-0.0122911334,0.0596306920,0.2563704848,0.6785501838,0.2638716698,-0.6359707713,
2412.074,0.1220740378,0.0000000000,0.9155552983,0.0675069466,0.0029297769,-1.0100406408,-0.1455122530,-0.0417493209,-0.4119998813,0.0047198534,0.0070266421,-0.0120216012,0.0310358666,0.1013156101,-0.9944787621,0.0052216803,-1.8311105967,-1.5869624615,0.6103702188,-0.9046906829,0.1895809770,0.3502304256,-0.5890072584,0.2180242389,-0.3670766354,0.0087739825,-0.0137358606,-0.0031856596,0.1021771431,0.5662648678,-0.0536587574,-0.8162523508,-1.8311105967,-1.5869624615,0.6103702188,-0.9046906829,0.1895809770,0.3502304256,-0.5890072584,0.2180242389,-0.3670766354,0.0087739825,-0.0137358606,-0.0031856596,0.1021771431,0.5662648678,-0.0536587574,-0.8162523508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3134861290,-0.3593859673,0.9983739853,-0.0122917891,0.0596301556,0.2563666999,0.6785517931,0.2638670504,-0.6359724998,
