Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2338.650,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0035401471,-1.0105289221,-0.1467330009,-0.0422376171,-0.4135868549,0.0033724084,0.0072356015,-0.0124476552,0.0305980463,0.0960363820,-0.9950180054,0.0048102173,-0.4882961512,-0.2441480756,-0.2441480756,-0.4065065384,-0.8554948568,-0.3154393137,-0.3888058066,0.1330607086,-0.4808496237,0.0038592219,-0.0039031506,0.0112394392,-0.1251281351,0.5035631061,0.6403176785,-0.5665717721,-0.4882961512,-0.2441480756,-0.2441480756,-0.4065065384,-0.8554948568,-0.3154393137,-0.3888058066,0.1330607086,-0.4808496237,0.0038592219,-0.0039031506,0.0112394392,-0.1251281351,0.5035631061,0.6403176785,-0.5665717721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3017670214,-0.3750114441,0.9981956482,-0.0089310706,0.0630987287,0.2508962452,0.6808422208,0.2612402439,-0.6367901564,
2338.663,0.1831110567,-0.0610370189,0.9765923023,0.0645771697,0.0035401471,-1.0095522404,-0.1466109157,-0.0418713950,-0.4156621099,0.0027631857,0.0072420733,-0.0114709735,0.0305971131,0.0960472599,-0.9950169921,0.0048137186,-0.3051851094,0.4272591472,-0.1220740378,-0.4036988318,-0.8579363227,-0.3166600466,-0.3853877485,0.1350138932,-0.4795068204,0.0065937340,-0.0063192248,0.0100443959,-0.1250816137,0.5034659505,0.6404041052,-0.5665706992,-0.3051851094,0.4272591472,-0.1220740378,-0.4036988318,-0.8579363227,-0.3166600466,-0.3853877485,0.1350138932,-0.4795068204,0.0065937340,-0.0063192248,0.0100443959,-0.1250816137,0.5034659505,0.6404041052,-0.5665706992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3032319248,-0.3750114441,0.9981954098,-0.0089316666,0.0630983710,0.2508571148,0.6808581948,0.2611978650,-0.6368057132,
2338.676,0.1831110567,-0.0610370189,0.9765923023,0.0665303543,0.0037842952,-1.0101627111,-0.1460005492,-0.0411389507,-0.4116336703,0.0047080964,0.0074914657,-0.0120819807,0.0306009687,0.0960509405,-0.9950164557,0.0048168418,0.0000000000,1.5869624615,0.0000000000,-0.3953978121,-0.8614764810,-0.3176366389,-0.3886837363,0.1370891482,-0.4879299402,0.0147324502,-0.0098074079,0.0091361105,-0.1251311749,0.5034277439,0.6404607892,-0.5665296316,0.0000000000,1.5869624615,0.0000000000,-0.3953978121,-0.8614764810,-0.3176366389,-0.3886837363,0.1370891482,-0.4879299402,0.0147324502,-0.0098074079,0.0091361105,-0.1251311749,0.5034277439,0.6404607892,-0.5665296316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3046967983,-0.3750114441,0.9981956482,-0.0089322329,0.0630977154,0.2508220673,0.6808726788,0.2611598670,-0.6368197799,
2338.689,0.1220740378,-0.1220740378,0.9765923023,0.0638447255,0.0025635548,-1.0095522404,-0.1451460272,-0.0421155430,-0.4148075879,0.0020378940,0.0062713339,-0.0114705563,0.0305931605,0.0960697979,-0.9950148463,0.0048169815,0.1831110567,1.8921475410,-0.0610370189,-0.3895382583,-0.8613544106,-0.3164159060,-0.3889278769,0.1329386234,-0.4821924567,0.0203803480,-0.0096068382,0.0104177594,-0.1252113134,0.5033840537,0.6405189633,-0.5664850473,0.1831110567,1.8921475410,-0.0610370189,-0.3895382583,-0.8613544106,-0.3164159060,-0.3889278769,0.1329386234,-0.4821924567,0.0203803480,-0.0096068382,0.0104177594,-0.1252113134,0.5033840537,0.6405189633,-0.5664850473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3056733906,-0.3711050749,0.9981955886,-0.0089328289,0.0630972981,0.2507988513,0.6808821559,0.2611345053,-0.6368290782,
2338.702,0.1831110567,-0.1220740378,0.9765923023,0.0625019073,0.0018311106,-1.0094301701,-0.1463667750,-0.0441908017,-0.4133426845,0.0007169880,0.0055537489,-0.0113471746,0.0305813123,0.0961134881,-0.9950110912,0.0048246658,0.1831110567,1.7090365887,-0.1220740378,-0.3835566342,-0.8613544106,-0.3165379763,-0.3902707100,0.1367229223,-0.4829249084,0.0261274278,-0.0095139146,0.0103476048,-0.1252918988,0.5033199787,0.6405895948,-0.5664442778,0.1831110567,1.7090365887,-0.1220740378,-0.3835566342,-0.8613544106,-0.3165379763,-0.3902707100,0.1367229223,-0.4829249084,0.0261274278,-0.0095139146,0.0103476048,-0.1252918988,0.5033199787,0.6405895948,-0.5664442778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3051851094,-0.3711050749,0.9981957674,-0.0089333951,0.0630966425,0.2507745326,0.6808922291,0.2611079812,-0.6368389130,
2338.715,0.1831110567,-0.0610370189,0.9765923023,0.0618915372,0.0043946654,-1.0090639591,-0.1477095932,-0.0429700613,-0.4151737988,0.0001207031,0.0081193950,-0.0109800696,0.0305740871,0.0961355120,-0.9950091243,0.0048257047,-0.2441480756,0.1831110567,-0.4272591472,-0.3856318891,-0.8597674370,-0.3166600466,-0.3868526220,0.1387981772,-0.4847559929,0.0238717496,-0.0078432560,0.0102331638,-0.1252860129,0.5031806827,0.6407018304,-0.5664422512,-0.2441480756,0.1831110567,-0.4272591472,-0.3856318891,-0.8597674370,-0.3166600466,-0.3868526220,0.1387981772,-0.4847559929,0.0238717496,-0.0078432560,0.0102331638,-0.1252860129,0.5031806827,0.6407018304,-0.5664422512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3051851094,-0.3750114441,0.9981956482,-0.0089340508,0.0630962849,0.2507804930,0.6808897257,0.2611137927,-0.6368367076,
2338.728,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0041505173,-1.0105289221,-0.1455122530,-0.0428479873,-0.4123660922,0.0002459623,0.0078779049,-0.0124448538,0.0305722114,0.0961689577,-0.9950059056,0.0048279022,-0.3662221134,-0.3051851094,-0.4882961512,-0.3889278769,-0.8590350151,-0.3189794719,-0.3889278769,0.1350138932,-0.4832911193,0.0204288363,-0.0070400834,0.0079135597,-0.1252381206,0.5030159354,0.6408311725,-0.5664529204,-0.3662221134,-0.3051851094,-0.4882961512,-0.3889278769,-0.8590350151,-0.3189794719,-0.3889278769,0.1350138932,-0.4832911193,0.0204288363,-0.0070400834,0.0079135597,-0.1252381206,0.5030159354,0.6408311725,-0.5664529204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3051851094,-0.3750114441,0.9981958270,-0.0089346468,0.0630956292,0.2507470846,0.6809034944,0.2610775232,-0.6368501186,
2338.741,0.1831110567,0.0000000000,0.9765923023,0.0618915372,0.0023194067,-1.0100406408,-0.1449018866,-0.0430921353,-0.4141972065,0.0001275465,0.0060591390,-0.0119563937,0.0305696353,0.0962017253,-0.9950028062,0.0048348787,-0.4272591472,-0.5493331552,-0.4882961512,-0.3912473023,-0.8585467339,-0.3197118938,-0.3895382583,0.1325724125,-0.4843897820,0.0179872811,-0.0064907670,0.0071749985,-0.1251704693,0.5028450489,0.6409629583,-0.5664705634,-0.4272591472,-0.5493331552,-0.4882961512,-0.3912473023,-0.8585467339,-0.3197118938,-0.3895382583,0.1325724125,-0.4843897820,0.0179872811,-0.0064907670,0.0071749985,-0.1251704693,0.5028450489,0.6409629583,-0.5664705634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3027436137,-0.3691518903,0.9981957674,-0.0089352429,0.0630950928,0.2507210970,0.6809141636,0.2610491812,-0.6368605494,
2338.793,0.1220740378,-0.0610370189,0.9765923023,0.0610370189,0.0053712577,-1.0091860294,-0.1438032240,-0.0428479873,-0.4199346900,-0.0007249862,0.0091026332,-0.0111016631,0.0305681527,0.0963858664,-0.9949849844,0.0048362794,0.1220740378,-0.4272591472,-0.6103702188,-0.3941770792,-0.8541520238,-0.3076265752,-0.3863643408,0.1320841163,-0.4771874249,0.0145561099,-0.0017597675,0.0190107524,-0.1250240654,0.5022005439,0.6413707137,-0.5666130185,0.1220740378,-0.4272591472,-0.6103702188,-0.3941770792,-0.8541520238,-0.3076265752,-0.3863643408,0.1320841163,-0.4771874249,0.0145561099,-0.0017597675,0.0190107524,-0.1250240654,0.5022005439,0.6413707137,-0.5666130185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3071382940,-0.3750114441,0.9981958866,-0.0089375973,0.0630929470,0.2506793737,0.6809312701,0.2610023618,-0.6368778348,
2338.806,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0031739250,-1.0097965002,-0.1453901827,-0.0406506546,-0.4115115702,0.0013477802,0.0069021033,-0.0117122531,0.0305695403,0.0963880643,-0.9949847460,0.0048348759,0.1831110567,-0.5493331552,-0.6103702188,-0.3969847858,-0.8511002064,-0.3109225631,-0.3858760297,0.1339152157,-0.4803613424,0.0116537213,0.0013868809,0.0155859590,-0.1249766275,0.5020232201,0.6414593458,-0.5666803122,0.1831110567,-0.5493331552,-0.6103702188,-0.3969847858,-0.8511002064,-0.3109225631,-0.3858760297,0.1339152157,-0.4803613424,0.0116537213,0.0013868809,0.0155859590,-0.1249766275,0.5020232201,0.6414593458,-0.5666803122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3081148863,-0.3750114441,0.9981959462,-0.0089382231,0.0630924106,0.2506541312,0.6809416413,0.2609748244,-0.6368879676,
2338.819,0.1831110567,0.0610370189,0.9155552983,0.0633564293,0.0034180731,-1.0080873966,-0.1446577311,-0.0400402844,-0.4117557406,0.0015770607,0.0071524703,-0.0100041032,0.0305766650,0.0963842049,-0.9949849844,0.0048385719,0.2441480756,-0.4272591472,-0.4272591472,-0.3991821110,-0.8508560658,-0.3162938356,-0.3892941177,0.1336710751,-0.4793847501,0.0093885660,0.0017039776,0.0101093650,-0.1249159425,0.5018606782,0.6415455341,-0.5667401552,0.2441480756,-0.4272591472,-0.4272591472,-0.3991821110,-0.8508560658,-0.3162938356,-0.3892941177,0.1336710751,-0.4793847501,0.0093885660,0.0017039776,0.0101093650,-0.1249159425,0.5018606782,0.6415455341,-0.5667401552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3071382940,-0.3691518903,0.9981958866,-0.0089387894,0.0630918741,0.2506400049,0.6809474230,0.2609591782,-0.6368937492,
2338.832,0.1220740378,0.1220740378,0.9155552983,0.0653096139,0.0019531846,-1.0105289221,-0.1433149278,-0.0432142094,-0.4116336703,0.0034959950,0.0056904149,-0.0124477148,0.0305933841,0.0964286327,-0.9949799776,0.0048430054,0.3051851094,0.0000000000,0.2441480756,-0.3997924626,-0.8520767689,-0.3215430081,-0.3884395957,0.1334269196,-0.4815820754,0.0087832510,0.0005045533,0.0047983825,-0.1248517707,0.5017666817,0.6415949464,-0.5667815804,0.3051851094,0.0000000000,0.2441480756,-0.3997924626,-0.8520767689,-0.3215430081,-0.3884395957,0.1334269196,-0.4815820754,0.0087832510,0.0005045533,0.0047983825,-0.1248517707,0.5017666817,0.6415949464,-0.5667815804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3095797598,-0.3750114441,0.9981960058,-0.0089393556,0.0630912781,0.2506184876,0.6809562445,0.2609356344,-0.6369024515,
2338.845,0.1220740378,0.0610370189,0.9155552983,0.0662862062,0.0045167394,-1.0106509924,-0.1480758041,-0.0413830988,-0.4172490537,0.0044443272,0.0082441354,-0.0125715137,0.0306079239,0.0964308009,-0.9949795604,0.0048395414,0.4272591472,0.3662221134,0.4882961512,-0.3975951374,-0.8539078832,-0.3215430081,-0.3859981000,0.1337931454,-0.4820703864,0.0109886825,-0.0013095140,0.0047437251,-0.1248123348,0.5017059445,0.6416211724,-0.5668143630,0.4272591472,0.3662221134,0.4882961512,-0.3975951374,-0.8539078832,-0.3215430081,-0.3859981000,0.1337931454,-0.4820703864,0.0109886825,-0.0013095140,0.0047437251,-0.1248123348,0.5017059445,0.6416211724,-0.5668143630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3051851094,-0.3711050749,0.9981960058,-0.0089399517,0.0630907416,0.2505949140,0.6809659004,0.2609098852,-0.6369119287,
2338.858,0.1220740378,0.0000000000,0.9155552983,0.0681173131,0.0037842952,-1.0112613440,-0.1438032240,-0.0402844325,-0.4109012187,0.0062491968,0.0075055393,-0.0131834745,0.0306212902,0.0964328274,-0.9949787855,0.0048378115,0.4882961512,0.6714072227,0.6714072227,-0.3966185451,-0.8557389975,-0.3198339939,-0.3888058066,0.1379436702,-0.4777977765,0.0119770765,-0.0031266212,0.0064014196,-0.1247753873,0.5016521811,0.6416432261,-0.5668451190,0.4882961512,0.6714072227,0.6714072227,-0.3966185451,-0.8557389975,-0.3198339939,-0.3888058066,0.1379436702,-0.4777977765,0.0119770765,-0.0031266212,0.0064014196,-0.1247753873,0.5016521811,0.6416432261,-0.5668451190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3081148863,-0.3691518903,0.9981960058,-0.0089405179,0.0630902052,0.2505836785,0.6809704900,0.2608973384,-0.6369165778,
2338.871,0.1220740378,-0.0610370189,0.9155552983,0.0684835389,0.0031739250,-1.0107730627,-0.1456343234,-0.0411389507,-0.4163945317,0.0065979660,0.0068920604,-0.0126962662,0.0306301061,0.0964394808,-0.9949778914,0.0048373127,0.4882961512,0.7934812307,0.7324442267,-0.3933225572,-0.8606219888,-0.3159276247,-0.3899044693,0.1363566965,-0.4843897820,0.0152672827,-0.0079823732,0.0102435350,-0.1247630417,0.5016077161,0.6416528225,-0.5668761730,0.4882961512,0.7934812307,0.7324442267,-0.3933225572,-0.8606219888,-0.3159276247,-0.3899044693,0.1363566965,-0.4843897820,0.0152672827,-0.0079823732,0.0102435350,-0.1247630417,0.5016077161,0.6416528225,-0.5668761730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3056733906,-0.3711050749,0.9981962442,-0.0089410841,0.0630893707,0.2505614161,0.6809796691,0.2608729899,-0.6369256377,
2338.884,0.1220740378,-0.1220740378,0.9155552983,0.0673848689,0.0030518509,-1.0102847815,-0.1436811388,-0.0416272469,-0.4151737988,0.0054977909,0.0067674913,-0.0122080445,0.0306308754,0.0964595452,-0.9949760437,0.0048367600,0.4882961512,0.5493331552,0.6714072227,-0.3934446275,-0.8608661294,-0.3145847917,-0.3906369209,0.1374553740,-0.4829249084,0.0151453912,-0.0081927776,0.0114982724,-0.1247369274,0.5015425682,0.6416695714,-0.5669207573,0.4882961512,0.5493331552,0.6714072227,-0.3934446275,-0.8608661294,-0.3145847917,-0.3906369209,0.1374553740,-0.4829249084,0.0151453912,-0.0081927776,0.0114982724,-0.1247369274,0.5015425682,0.6416695714,-0.5669207573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3095797598,-0.3750114441,0.9981960654,-0.0089416206,0.0630890131,0.2505404353,0.6809881926,0.2608500421,-0.6369340420,
2338.897,0.1220740378,-0.1220740378,0.9155552983,0.0659199804,0.0034180731,-1.0102847815,-0.1438032240,-0.0401623584,-0.4168828428,0.0040386468,0.0071294163,-0.0122076869,0.0306282304,0.0964582637,-0.9949761033,0.0048343046,0.3662221134,0.1831110567,0.6714072227,-0.3956419528,-0.8609881997,-0.3147068620,-0.3896603286,0.1346476674,-0.4889065325,0.0129779279,-0.0082923770,0.0112798810,-0.1246927753,0.5014759302,0.6416839957,-0.5669729710,0.3662221134,0.1831110567,0.6714072227,-0.3956419528,-0.8609881997,-0.3147068620,-0.3896603286,0.1346476674,-0.4889065325,0.0129779279,-0.0082923770,0.0112798810,-0.1246927753,0.5014759302,0.6416839957,-0.5669729710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3061617017,-0.3711050749,0.9981961250,-0.0089422464,0.0630885363,0.2505197227,0.6809967160,0.2608273327,-0.6369423866,
