Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1966.395,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0040284432,-1.0088198185,-0.1458784789,-0.0418713950,-0.4062623978,0.0015037954,0.0074015679,-0.0108238459,0.0313232914,0.0913441777,-0.9954383373,0.0045686029,0.1220740378,0.0000000000,0.1831110567,-0.3722037375,-0.8756370544,-0.2884609401,-0.3570665717,0.1115756705,-0.4764549732,0.0098606050,0.0028322339,-0.0009454787,-0.1363911927,0.4797587693,0.6432980895,-0.5810677409,0.1220740378,0.0000000000,0.1831110567,-0.3722037375,-0.8756370544,-0.2884609401,-0.3570665717,0.1115756705,-0.4764549732,0.0098606050,0.0028322339,-0.0009454787,-0.1363911927,0.4797587693,0.6432980895,-0.5810677409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2895596325,-0.3593859673,0.9969424009,0.0083813369,0.0805153251,0.2581998706,0.6774186492,0.2856656313,-0.6269570589,
1966.408,0.1220740378,-0.1220740378,0.9155552983,0.0629902035,0.0034180731,-1.0097965002,-0.1449018866,-0.0408948027,-0.4056520164,-0.0001787394,0.0067888130,-0.0117988586,0.0313100331,0.0913782269,-0.9954355955,0.0045672720,0.1220740378,0.0000000000,0.1831110567,-0.3731803298,-0.8750267029,-0.2887051105,-0.3577989936,0.1095004156,-0.4716940820,0.0088804364,0.0034457445,-0.0011947751,-0.1363949627,0.4797584414,0.6432963610,-0.5810690522,0.1220740378,0.0000000000,0.1831110567,-0.3731803298,-0.8750267029,-0.2887051105,-0.3577989936,0.1095004156,-0.4716940820,0.0088804364,0.0034457445,-0.0011947751,-0.1363949627,0.4797584414,0.6432963610,-0.5810690522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2934660017,-0.3574327826,0.9969424009,0.0083807111,0.0805148482,0.2582167089,0.6774109602,0.2856832147,-0.6269503236,
1966.421,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0042725913,-1.0099185705,-0.1408734471,-0.0412610248,-0.4079714417,0.0006873310,0.0076367324,-0.0119201541,0.0313043408,0.0914300159,-0.9954310060,0.0045650848,0.1220740378,0.0000000000,0.1831110567,-0.3722037375,-0.8764916062,-0.2877285182,-0.3568224013,0.1126743406,-0.4725486040,0.0098474622,0.0019886494,-0.0002291501,-0.1364043355,0.4797576368,0.6432927251,-0.5810715556,0.1220740378,0.0000000000,0.1831110567,-0.3722037375,-0.8764916062,-0.2877285182,-0.3568224013,0.1126743406,-0.4725486040,0.0098474622,0.0019886494,-0.0002291501,-0.1364043355,0.4797576368,0.6432927251,-0.5810715556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2890713215,-0.3554795980,0.9969426394,0.0083801150,0.0805140734,0.2582274377,0.6774061322,0.2856942117,-0.6269462109,
1966.434,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0046388134,-1.0102847815,-0.1440473646,-0.0385753959,-0.4069948494,0.0014171377,0.0079945847,-0.0122865438,0.0313060209,0.0914338008,-0.9954306483,0.0045611556,0.1220740378,-0.0610370189,0.1831110567,-0.3734244704,-0.8762474656,-0.2880947292,-0.3579210937,0.1108432263,-0.4688863754,0.0086256564,0.0022376180,-0.0006088316,-0.1364004612,0.4797474146,0.6432950497,-0.5810782909,0.1220740378,-0.0610370189,0.1831110567,-0.3734244704,-0.8762474656,-0.2880947292,-0.3579210937,0.1108432263,-0.4688863754,0.0086256564,0.0022376180,-0.0006088316,-0.1364004612,0.4797474146,0.6432950497,-0.5810782909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2934660017,-0.3750114441,0.9969426990,0.0083795190,0.0805134177,0.2581991255,0.6774190664,0.2856630385,-0.6269581318,
1966.447,0.1831110567,0.0000000000,0.9155552983,0.0651875362,0.0043946654,-1.0095522404,-0.1428266317,-0.0408948027,-0.4045533538,0.0020216405,0.0077539356,-0.0115543604,0.0313085951,0.0914747640,-0.9954267740,0.0045644557,0.0610370189,-0.1220740378,0.1831110567,-0.3730582595,-0.8769798875,-0.2867519259,-0.3595080376,0.1142612994,-0.4682760239,0.0089918077,0.0015102029,0.0007187724,-0.1363873333,0.4797270894,0.6433042884,-0.5810878873,0.0610370189,-0.1220740378,0.1831110567,-0.3730582595,-0.8769798875,-0.2867519259,-0.3595080376,0.1142612994,-0.4682760239,0.0089918077,0.0015102029,0.0007187724,-0.1363873333,0.4797270894,0.6433042884,-0.5810878873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2920010984,-0.3711050749,0.9969427586,0.0083789229,0.0805128813,0.2581769228,0.6774291992,0.2856384814,-0.6269674897,
1966.460,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0046388134,-1.0094301701,-0.1447798163,-0.0382091738,-0.4074831307,-0.0000492334,0.0079903919,-0.0114319921,0.0313068032,0.0914655775,-0.9954277873,0.0045601339,0.0610370189,-0.1831110567,0.1831110567,-0.3741569221,-0.8755149841,-0.2869960666,-0.3545030057,0.1092562675,-0.4757225215,0.0079031885,0.0029762387,0.0004579425,-0.1363905668,0.4797316790,0.6432943940,-0.5810943246,0.0610370189,-0.1831110567,0.1831110567,-0.3741569221,-0.8755149841,-0.2869960666,-0.3545030057,0.1092562675,-0.4757225215,0.0079031885,0.0029762387,0.0004579425,-0.1363905668,0.4797316790,0.6432943940,-0.5810943246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2920010984,-0.3711050749,0.9969427586,0.0083782971,0.0805122852,0.2581541836,0.6774395704,0.2856133282,-0.6269770861,
1966.473,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0039063692,-1.0093080997,-0.1450239569,-0.0375988036,-0.4061403275,0.0021416172,0.0072539151,-0.0113103390,0.0313103050,0.0914474577,-0.9954292774,0.0045578536,0.0000000000,-0.1831110567,0.1220740378,-0.3735465705,-0.8760033250,-0.2872402072,-0.3563341200,0.1112094522,-0.4708395600,0.0085106790,0.0024912953,0.0002073646,-0.1363838911,0.4797196984,0.6433008313,-0.5810986757,0.0000000000,-0.1831110567,0.1220740378,-0.3735465705,-0.8760033250,-0.2872402072,-0.3563341200,0.1112094522,-0.4708395600,0.0085106790,0.0024912953,0.0002073646,-0.1363838911,0.4797196984,0.6433008313,-0.5810986757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2885830402,-0.3691518903,0.9969427586,0.0083777010,0.0805117488,0.2581276596,0.6774516702,0.2855840921,-0.6269882321,
1966.486,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0037842952,-1.0099185705,-0.1429487020,-0.0383312479,-0.4061403275,0.0017708912,0.0071384069,-0.0119211078,0.0313122310,0.0914514884,-0.9954288006,0.0045614573,0.0610370189,-0.1220740378,0.1220740378,-0.3745231628,-0.8768578172,-0.2877285182,-0.3579210937,0.1116977483,-0.4665669799,0.0075305998,0.0016419291,-0.0002922118,-0.1363721043,0.4796998799,0.6433112621,-0.5811062455,0.0610370189,-0.1220740378,0.1220740378,-0.3745231628,-0.8768578172,-0.2877285182,-0.3579210937,0.1116977483,-0.4665669799,0.0075305998,0.0016419291,-0.0002922118,-0.1363721043,0.4796998799,0.6433112621,-0.5811062455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2924894094,-0.3730582595,0.9969428182,0.0083771050,0.0805110931,0.2581020594,0.6774633527,0.2855558395,-0.6269990206,
1966.499,0.1831110567,0.0000000000,0.9155552983,0.0659199804,0.0040284432,-1.0089418888,-0.1450239569,-0.0395519882,-0.4116336703,0.0027378798,0.0073878630,-0.0109450221,0.0313167162,0.0914648026,-0.9954274297,0.0045649610,0.0000000000,-0.0610370189,0.1220740378,-0.3734244704,-0.8740501404,-0.2867519259,-0.3570665717,0.1086458936,-0.4705954194,0.0086232722,0.0044516325,0.0006865263,-0.1363701224,0.4796940386,0.6433164477,-0.5811058283,0.0000000000,-0.0610370189,0.1220740378,-0.3734244704,-0.8740501404,-0.2867519259,-0.3570665717,0.1086458936,-0.4705954194,0.0086232722,0.0044516325,0.0006865263,-0.1363701224,0.4796940386,0.6433164477,-0.5811058283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2890713215,-0.3730582595,0.9969428778,0.0083764493,0.0805105567,0.2580675483,0.6774790883,0.2855179608,-0.6270134449,
1966.512,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0036622211,-1.0110172033,-0.1430707723,-0.0417493209,-0.4072389901,0.0017572194,0.0070294463,-0.0130206347,0.0313181728,0.0915106758,-0.9954232574,0.0045704776,0.0610370189,-0.0610370189,0.1220740378,-0.3741569221,-0.8752708435,-0.2889492512,-0.3604846299,0.1125522628,-0.4751121700,0.0078847110,0.0032333136,-0.0015099645,-0.1363685876,0.4796882272,0.6433211565,-0.5811058283,0.0610370189,-0.0610370189,0.1220740378,-0.3741569221,-0.8752708435,-0.2889492512,-0.3604846299,0.1125522628,-0.4751121700,0.0078847110,0.0032333136,-0.0015099645,-0.1363685876,0.4796882272,0.6433211565,-0.5811058283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2934660017,-0.3691518903,0.9969428778,0.0083758533,0.0805100203,0.2580543458,0.6774851084,0.2855031192,-0.6270191073,
1966.525,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0043946654,-1.0106509924,-0.1456343234,-0.0393078402,-0.4098025560,0.0022389591,0.0077547235,-0.0126548409,0.0313217379,0.0915186256,-0.9954222441,0.0045674602,0.0610370189,0.0000000000,0.1220740378,-0.3737907112,-0.8747825623,-0.2879726589,-0.3562120497,0.1118198186,-0.4704733491,0.0082415938,0.0037251115,-0.0005320609,-0.1363724619,0.4796861410,0.6433231235,-0.5811043382,0.0610370189,0.0000000000,0.1220740378,-0.3737907112,-0.8747825623,-0.2879726589,-0.3562120497,0.1118198186,-0.4704733491,0.0082415938,0.0037251115,-0.0005320609,-0.1363724619,0.4796861410,0.6433231235,-0.5811043382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2915128171,-0.3750114441,0.9969431162,0.0083752573,0.0805092454,0.2580211759,0.6775003076,0.2854667008,-0.6270330548,
1966.538,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0040284432,-1.0106509924,-0.1449018866,-0.0372325815,-0.4077273011,0.0018679798,0.0073938151,-0.0126551390,0.0313239470,0.0915005207,-0.9954239726,0.0045697549,0.1220740378,0.0000000000,0.1831110567,-0.3723258078,-0.8746604919,-0.2888271809,-0.3571886420,0.1127964109,-0.4785302281,0.0096998811,0.0038510561,-0.0013897419,-0.1363880783,0.4796974361,0.6433134675,-0.5811020136,0.1220740378,0.0000000000,0.1831110567,-0.3723258078,-0.8746604919,-0.2888271809,-0.3571886420,0.1127964109,-0.4785302281,0.0096998811,0.0038510561,-0.0013897419,-0.1363880783,0.4796974361,0.6433134675,-0.5811020136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2915128171,-0.3593859673,0.9969431162,0.0083746314,0.0805085897,0.2580290437,0.6774967313,0.2854745984,-0.6270300746,
1966.551,0.1220740378,0.0000000000,0.9155552983,0.0659199804,0.0042725913,-1.0097965002,-0.1445356607,-0.0380870998,-0.4094363153,0.0027133077,0.0076313950,-0.0118012428,0.0313288569,0.0914949477,-0.9954242706,0.0045667300,0.1220740378,0.0000000000,0.1831110567,-0.3730582595,-0.8750267029,-0.2882167995,-0.3564561903,0.1113315225,-0.4696188271,0.0089638233,0.0034886599,-0.0007862151,-0.1363910735,0.4796954989,0.6433122754,-0.5811042786,0.1220740378,0.0000000000,0.1831110567,-0.3730582595,-0.8750267029,-0.2882167995,-0.3564561903,0.1113315225,-0.4696188271,0.0089638233,0.0034886599,-0.0007862151,-0.1363910735,0.4796954989,0.6433122754,-0.5811042786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2939542830,-0.3750114441,0.9969431758,0.0083740056,0.0805080533,0.2580023706,0.6775088906,0.2854451835,-0.6270412803,
1966.564,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0034180731,-1.0091860294,-0.1463667750,-0.0362559892,-0.4149296582,0.0034327880,0.0067745573,-0.0111915469,0.0313355960,0.0914572477,-0.9954275489,0.0045649828,0.1220740378,0.0000000000,0.1831110567,-0.3735465705,-0.8752708435,-0.2893154621,-0.3554795980,0.1145054474,-0.4710837007,0.0084730089,0.0032463670,-0.0018872023,-0.1363960356,0.4796982706,0.6433092952,-0.5811040998,0.1220740378,0.0000000000,0.1831110567,-0.3735465705,-0.8752708435,-0.2893154621,-0.3554795980,0.1145054474,-0.4710837007,0.0084730089,0.0032463670,-0.0018872023,-0.1363960356,0.4796982706,0.6433092952,-0.5811040998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2939542830,-0.3593859673,0.9969432354,0.0083733797,0.0805073380,0.2580163181,0.6775025725,0.2854596376,-0.6270357966,
1966.577,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0026856288,-1.0099185705,-0.1436811388,-0.0367442854,-0.4051637352,0.0022160336,0.0060434383,-0.0119238496,0.0313336439,0.0914365128,-0.9954295158,0.0045648073,0.1220740378,0.0000000000,0.1220740378,-0.3750114441,-0.8755149841,-0.2888271809,-0.3549913168,0.1112094522,-0.4724265337,0.0070024729,0.0030065775,-0.0014047027,-0.1364061087,0.4797030985,0.6433034539,-0.5811042190,0.1220740378,0.0000000000,0.1220740378,-0.3750114441,-0.8755149841,-0.2888271809,-0.3549913168,0.1112094522,-0.4724265337,0.0070024729,0.0030065775,-0.0014047027,-0.1364061087,0.4797030985,0.6433034539,-0.5811042190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2929776907,-0.3593859673,0.9969432354,0.0083727837,0.0805067420,0.2580282092,0.6774971485,0.2854718864,-0.6270311475,
1966.590,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0032959990,-1.0100406408,-0.1450239569,-0.0368663594,-0.4102908373,0.0025845096,0.0066527850,-0.0120458007,0.0313327052,0.0914072096,-0.9954321980,0.0045632720,0.1220740378,0.0000000000,0.1831110567,-0.3735465705,-0.8753929138,-0.2884609401,-0.3520615399,0.1097445637,-0.4738914073,0.0084652901,0.0031318665,-0.0010449588,-0.1364241987,0.4797191322,0.6432890892,-0.5811027884,0.1220740378,0.0000000000,0.1831110567,-0.3735465705,-0.8753929138,-0.2884609401,-0.3520615399,0.1097445637,-0.4738914073,0.0084652901,0.0031318665,-0.0010449588,-0.1364241987,0.4797191322,0.6432890892,-0.5811027884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2939542830,-0.3574327826,0.9969432950,0.0083721578,0.0805062056,0.2580477595,0.6774882674,0.2854924202,-0.6270233393,
1966.603,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0030518509,-1.0101627111,-0.1468550712,-0.0382091738,-0.4065065384,0.0016149506,0.0064081517,-0.0121673346,0.0313292630,0.0913975388,-0.9954332113,0.0045624035,0.0610370189,0.0000000000,0.1831110567,-0.3745231628,-0.8753929138,-0.2882167995,-0.3530381322,0.1086458936,-0.4757225215,0.0074908435,0.0031303167,-0.0007993877,-0.1364393085,0.4797379375,0.6432754993,-0.5810986161,0.0610370189,0.0000000000,0.1831110567,-0.3745231628,-0.8753929138,-0.2882167995,-0.3530381322,0.1086458936,-0.4757225215,0.0074908435,0.0031303167,-0.0007993877,-0.1364393085,0.4797379375,0.6432754993,-0.5810986161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2920010984,-0.3554795980,0.9969432950,0.0083715022,0.0805055499,0.2580676079,0.6774792671,0.2855132520,-0.6270154119,
1966.616,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0035401471,-1.0101627111,-0.1435590684,-0.0382091738,-0.4040650725,0.0025937781,0.0068942262,-0.0121672153,0.0313282721,0.0913931578,-0.9954336286,0.0045610568,0.0610370189,0.0000000000,0.1220740378,-0.3740348518,-0.8746604919,-0.2874843478,-0.3570665717,0.1087679714,-0.4741355777,0.0079714656,0.0038663745,-0.0000678301,-0.1364475787,0.4797411263,0.6432727575,-0.5810970664,0.0610370189,0.0000000000,0.1220740378,-0.3740348518,-0.8746604919,-0.2874843478,-0.3570665717,0.1087679714,-0.4741355777,0.0079714656,0.0038663745,-0.0000678301,-0.1364475787,0.4797411263,0.6432727575,-0.5810970664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2939542830,-0.3574327826,0.9969434142,0.0083708465,0.0805050135,0.2580865622,0.6774706841,0.2855331302,-0.6270078421,
1966.629,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0037842952,-1.0099185705,-0.1450239569,-0.0402844325,-0.4069948494,0.0006523207,0.0071349521,-0.0119223595,0.0313224867,0.0914125890,-0.9954322577,0.0045594242,0.1220740378,0.0000000000,0.1220740378,-0.3729361892,-0.8757591248,-0.2884609401,-0.3571886420,0.1159703359,-0.4725486040,0.0090554655,0.0027763844,-0.0010510981,-0.1364557147,0.4797368944,0.6432734728,-0.5810980201,0.1220740378,0.0000000000,0.1220740378,-0.3729361892,-0.8757591248,-0.2884609401,-0.3571886420,0.1159703359,-0.4725486040,0.0090554655,0.0027763844,-0.0010510981,-0.1364557147,0.4797368944,0.6432734728,-0.5810980201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2920010984,-0.3574327826,0.9969434738,0.0083702803,0.0805043578,0.2581000626,0.6774645448,0.2855471373,-0.6270025373,
1966.642,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0046388134,-1.0091860294,-0.1474654377,-0.0389416181,-0.4074831307,0.0016355589,0.0079811476,-0.0111893415,0.0313195661,0.0914111137,-0.9954323173,0.0045549287,0.0610370189,0.0610370189,0.1831110567,-0.3737907112,-0.8741722107,-0.2876064479,-0.3554795980,0.1138950810,-0.4690084457,0.0081993043,0.0043623447,-0.0001918972,-0.1364575177,0.4797394574,0.6432732344,-0.5810955763,0.0610370189,0.0610370189,0.1831110567,-0.3737907112,-0.8741722107,-0.2876064479,-0.3554795980,0.1138950810,-0.4690084457,0.0081993043,0.0043623447,-0.0001918972,-0.1364575177,0.4797394574,0.6432732344,-0.5810955763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2929776907,-0.3593859673,0.9969434738,0.0083696842,0.0805037618,0.2581114769,0.6774593592,0.2855588794,-0.6269980669,
1966.655,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0036622211,-1.0104068518,-0.1455122530,-0.0383312479,-0.4093142450,0.0011566281,0.0070011262,-0.0124095678,0.0313150734,0.0914066210,-0.9954329729,0.0045526498,0.1220740378,0.0000000000,0.1831110567,-0.3733024001,-0.8751487732,-0.2882167995,-0.3574327826,0.1082796752,-0.4720602930,0.0086851418,0.0033893585,-0.0008094609,-0.1364627928,0.4797407687,0.6432695985,-0.5810974240,0.1220740378,0.0000000000,0.1831110567,-0.3733024001,-0.8751487732,-0.2882167995,-0.3574327826,0.1082796752,-0.4720602930,0.0086851418,0.0033893585,-0.0008094609,-0.1364627928,0.4797407687,0.6432695985,-0.5810974240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2939542830,-0.3711050749,0.9969435334,0.0083690584,0.0805032253,0.2580945194,0.6774671078,0.2855399847,-0.6270052791,
1966.668,0.1831110567,-0.0610370189,0.9155552983,0.0645771697,0.0034180731,-1.0094301701,-0.1461226195,-0.0386974700,-0.4050416648,0.0014086068,0.0067653893,-0.0114324689,0.0313107856,0.0914065763,-0.9954330325,0.0045564794,0.0610370189,-0.0610370189,0.1831110567,-0.3724478781,-0.8761253953,-0.2885830402,-0.3529160321,0.1085238233,-0.4782860875,0.0095345676,0.0024150014,-0.0011762381,-0.1364826113,0.4797587395,0.6432558298,-0.5810930133,0.0610370189,-0.0610370189,0.1831110567,-0.3724478781,-0.8761253953,-0.2885830402,-0.3529160321,0.1085238233,-0.4782860875,0.0095345676,0.0024150014,-0.0011762381,-0.1364826113,0.4797587395,0.6432558298,-0.5810930133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2895596325,-0.3574327826,0.9969435930,0.0083684623,0.0805025101,0.2581022680,0.6774635911,0.2855477631,-0.6270023584,
1966.681,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0043946654,-1.0088198185,-0.1445356607,-0.0372325815,-0.4061403275,0.0014055595,0.0077348724,-0.0108222365,0.0313127041,0.0913904384,-0.9954344630,0.0045525702,0.0610370189,-0.0610370189,0.1831110567,-0.3722037375,-0.8751487732,-0.2888271809,-0.3531602025,0.1081575975,-0.4718161523,0.0097742677,0.0033932328,-0.0014188290,-0.1364914775,0.4797659218,0.6432512403,-0.5810902715,0.0610370189,-0.0610370189,0.1831110567,-0.3722037375,-0.8751487732,-0.2888271809,-0.3531602025,0.1081575975,-0.4718161523,0.0097742677,0.0033932328,-0.0014188290,-0.1364914775,0.4797659218,0.6432512403,-0.5810902715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2905362248,-0.3554795980,0.9969437122,0.0083678365,0.0805018544,0.2581176758,0.6774566174,0.2855638266,-0.6269962788,
1966.694,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0031739250,-1.0096743107,-0.1442915201,-0.0401623584,-0.4060182571,0.0007954389,0.0065131141,-0.0116767287,0.0313125066,0.0914160758,-0.9954320788,0.0045528580,0.0610370189,-0.0610370189,0.1831110567,-0.3740348518,-0.8760033250,-0.2884609401,-0.3568224013,0.1103549302,-0.4738914073,0.0079451501,0.0025380850,-0.0010544360,-0.1364932507,0.4797686040,0.6432482600,-0.5810906291,0.0610370189,-0.0610370189,0.1831110567,-0.3740348518,-0.8760033250,-0.2884609401,-0.3568224013,0.1103549302,-0.4738914073,0.0079451501,0.0025380850,-0.0010544360,-0.1364932507,0.4797686040,0.6432482600,-0.5810906291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2905362248,-0.3535264134,0.9969437122,0.0083672404,0.0805012584,0.2581383586,0.6774471998,0.2855855823,-0.6269879937,
1966.707,0.1831110567,0.0000000000,0.9765923023,0.0656758323,0.0046388134,-1.0094301701,-0.1449018866,-0.0394299142,-0.4079714417,0.0024962574,0.0079810489,-0.0114330649,0.0313164294,0.0914239660,-0.9954312444,0.0045550005,0.0610370189,-0.0610370189,0.1831110567,-0.3728141189,-0.8772240281,-0.2879726589,-0.3537705541,0.1103549302,-0.4723044634,0.0091611743,0.0013216138,-0.0005715787,-0.1365020424,0.4797728658,0.6432433128,-0.5810909271,0.0610370189,-0.0610370189,0.1831110567,-0.3728141189,-0.8772240281,-0.2879726589,-0.3537705541,0.1103549302,-0.4723044634,0.0091611743,0.0013216138,-0.0005715787,-0.1365020424,0.4797728658,0.6432433128,-0.5810909271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2905362248,-0.3554795980,0.9969437122,0.0083666742,0.0805006623,0.2581532896,0.6774404049,0.2856011391,-0.6269820929,
1966.720,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0024414808,-1.0094301701,-0.1455122530,-0.0408948027,-0.4029664099,0.0011518449,0.0057863090,-0.0114332438,0.0313169584,0.0914563909,-0.9954282641,0.0045573851,0.1220740378,-0.0610370189,0.1831110567,-0.3744010627,-0.8758811951,-0.2877285182,-0.3569445014,0.1129184887,-0.4682760239,0.0075784326,0.0026671290,-0.0003420413,-0.1364960223,0.4797636867,0.6432442069,-0.5810986161,0.1220740378,-0.0610370189,0.1831110567,-0.3744010627,-0.8758811951,-0.2877285182,-0.3569445014,0.1129184887,-0.4682760239,0.0075784326,0.0026671290,-0.0003420413,-0.1364960223,0.4797636867,0.6432442069,-0.5810986161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2871181369,-0.3691518903,0.9969438314,0.0083660483,0.0805001259,0.2581234276,0.6774540544,0.2855682969,-0.6269946098,
1966.733,0.1831110567,0.0000000000,0.9155552983,0.0656758323,0.0039063692,-1.0099185705,-0.1475875080,-0.0384533219,-0.4098025560,0.0024866089,0.0072571747,-0.0119221807,0.0313207395,0.0914472193,-0.9954289794,0.0045604431,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8752708435,-0.2884609401,-0.3530381322,0.1081575975,-0.4676656425,0.0094066262,0.0032790303,-0.0010748208,-0.1364982128,0.4797638953,0.6432440877,-0.5810982585,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8752708435,-0.2884609401,-0.3530381322,0.1081575975,-0.4676656425,0.0094066262,0.0032790303,-0.0010748208,-0.1364982128,0.4797638953,0.6432440877,-0.5810982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2949308753,-0.3535264134,0.9969439507,0.0083654225,0.0804994106,0.2581553459,0.6774395704,0.2856021821,-0.6269817352,
1966.746,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0042725913,-1.0101627111,-0.1424604058,-0.0408948027,-0.4090701044,0.0021142662,0.0076275407,-0.0121666789,0.0313234143,0.0914881527,-0.9954251051,0.0045640762,0.0610370189,0.0000000000,0.1831110567,-0.3729361892,-0.8753929138,-0.2885830402,-0.3586535156,0.1073030829,-0.4705954194,0.0090355873,0.0031574965,-0.0011927485,-0.1364970505,0.4797606766,0.6432479620,-0.5810967088,0.0610370189,0.0000000000,0.1831110567,-0.3729361892,-0.8753929138,-0.2885830402,-0.3586535156,0.1073030829,-0.4705954194,0.0090355873,0.0031574965,-0.0011927485,-0.1364970505,0.4797606766,0.6432479620,-0.5810967088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2949308753,-0.3554795980,0.9969440103,0.0083648264,0.0804988146,0.2581820488,0.6774274111,0.2856304348,-0.6269710064,
