Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2023.062,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0039063692,-1.0094301701,-0.1480758041,-0.0396740623,-0.4067507088,0.0020548776,0.0073516299,-0.0114227533,0.0312247742,0.0920042023,-0.9953804612,0.0046167681,0.2441480756,0.0000000000,0.2441480756,-0.3587755859,-0.8799096942,-0.2926114798,-0.3565782607,0.1104770079,-0.4760887623,0.1058244705,-0.0487794280,0.0135036707,-0.1283456087,0.5386402011,0.6026336551,-0.5748650432,0.2441480756,0.0000000000,0.2441480756,-0.3587755859,-0.8799096942,-0.2926114798,-0.3565782607,0.1104770079,-0.4760887623,0.1058244705,-0.0487794280,0.0135036707,-0.1283456087,0.5386402011,0.6026336551,-0.5748650432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2920010984,-0.3535264134,0.9971760511,0.0057165623,0.0778182745,0.2590484023,0.6771210432,0.2840058804,-0.6276820898,
2023.075,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0025635548,-1.0099185705,-0.1461226195,-0.0410168767,-0.4066286087,0.0033958480,0.0060102693,-0.0119113326,0.0312254988,0.0920322239,-0.9953777790,0.0046184566,0.1831110567,0.0000000000,0.2441480756,-0.3595080376,-0.8788110018,-0.2933439016,-0.3597521782,0.1129184887,-0.4745017886,0.1046304405,-0.0473961830,0.0126994252,-0.1284452528,0.5383800864,0.6028364897,-0.5748740435,0.1831110567,0.0000000000,0.2441480756,-0.3595080376,-0.8788110018,-0.2933439016,-0.3597521782,0.1129184887,-0.4745017886,0.1046304405,-0.0473961830,0.0126994252,-0.1284452528,0.5383800864,0.6028364897,-0.5748740435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2929776907,-0.3535264134,0.9971761107,0.0057159662,0.0778176188,0.2590653300,0.6771134138,0.2840235531,-0.6276753545,
2023.088,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0020752586,-1.0097965002,-0.1479537338,-0.0444349498,-0.4044312835,0.0015612394,0.0055258311,-0.0117894411,0.0312267467,0.0921012759,-0.9953713417,0.0046227067,0.1831110567,-0.1220740378,0.1831110567,-0.3585314453,-0.8794213533,-0.2927335501,-0.3596301079,0.1101107821,-0.4740134776,0.1051403880,-0.0477155447,0.0132259130,-0.1285441816,0.5381104946,0.6030421257,-0.5748884082,0.1831110567,-0.1220740378,0.1831110567,-0.3585314453,-0.8794213533,-0.2927335501,-0.3596301079,0.1101107821,-0.4740134776,0.1051403880,-0.0477155447,0.0132259130,-0.1285441816,0.5381104946,0.6030421257,-0.5748884082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2905362248,-0.3574327826,0.9971761703,0.0057153404,0.0778170228,0.2590652108,0.6771134734,0.2840228379,-0.6276756525,
2023.101,0.1831110567,0.0000000000,0.9155552983,0.0666524246,0.0036622211,-1.0107730627,-0.1470992118,-0.0418713950,-0.4061403275,0.0036231130,0.0071194400,-0.0127668977,0.0312329419,0.0921377316,-0.9953677058,0.0046277791,0.1220740378,-0.2441480756,0.1831110567,-0.3586535156,-0.8785668612,-0.2930997610,-0.3557237387,0.1107211560,-0.4753563106,0.1045621932,-0.0465764999,0.0127773285,-0.1286413670,0.5378474593,0.6032427549,-0.5749024749,0.1220740378,-0.2441480756,0.1831110567,-0.3586535156,-0.8785668612,-0.2930997610,-0.3557237387,0.1107211560,-0.4753563106,0.1045621932,-0.0465764999,0.0127773285,-0.1286413670,0.5378474593,0.6032427549,-0.5749024749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2910245061,-0.3593859673,0.9971762896,0.0057147741,0.0778163075,0.2590606511,0.6771155596,0.2840173542,-0.6276777983,
2023.114,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0046388134,-1.0104068518,-0.1436811388,-0.0417493209,-0.4054078758,0.0023949444,0.0080978163,-0.0124011040,0.0312363505,0.0921837017,-0.9953633547,0.0046304534,0.0610370189,-0.4272591472,0.0610370189,-0.3584093750,-0.8802759051,-0.2935880721,-0.3585314453,0.1152378917,-0.4745017886,0.1043404639,-0.0479941964,0.0122015774,-0.1287241429,0.5375601053,0.6034625769,-0.5749219656,0.0610370189,-0.4272591472,0.0610370189,-0.3584093750,-0.8802759051,-0.2935880721,-0.3585314453,0.1152378917,-0.4745017886,0.1043404639,-0.0479941964,0.0122015774,-0.1287241429,0.5375601053,0.6034625769,-0.5749219656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2915128171,-0.3535264134,0.9971762896,0.0057141483,0.0778157711,0.2590734959,0.6771097779,0.2840306163,-0.6276727319,
2023.127,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0024414808,-1.0096743107,-0.1479537338,-0.0415051728,-0.4088259637,0.0020335317,0.0059024729,-0.0116683245,0.0312337317,0.0922110751,-0.9953609109,0.0046320804,0.0000000000,-0.6103702188,-0.0610370189,-0.3603625596,-0.8814966083,-0.2950529456,-0.3543809354,0.1134067848,-0.4769432545,0.1019210517,-0.0489228964,0.0106473565,-0.1288096011,0.5372745991,0.6036798954,-0.5749416947,0.0000000000,-0.6103702188,-0.0610370189,-0.3603625596,-0.8814966083,-0.2950529456,-0.3543809354,0.1134067848,-0.4769432545,0.1019210517,-0.0489228964,0.0106473565,-0.1288096011,0.5372745991,0.6036798954,-0.5749416947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2900479138,-0.3554795980,0.9971764088,0.0057135224,0.0778150558,0.2590768933,0.6771082878,0.2840336859,-0.6276715994,
2023.140,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0042725913,-1.0102847815,-0.1474654377,-0.0391857661,-0.4035767615,0.0016634688,0.0077265184,-0.0122790337,0.0312359817,0.0922094285,-0.9953609705,0.0046286881,-0.0610370189,-0.6103702188,-0.0610370189,-0.3643909991,-0.8812524676,-0.2952970862,-0.3559679091,0.1115756705,-0.4687643051,0.0974451602,-0.0484009385,0.0103220344,-0.1288691014,0.5369788408,0.6039091349,-0.5749636292,-0.0610370189,-0.6103702188,-0.0610370189,-0.3643909991,-0.8812524676,-0.2952970862,-0.3559679091,0.1115756705,-0.4687643051,0.0974451602,-0.0484009385,0.0103220344,-0.1288691014,0.5369788408,0.6039091349,-0.5749636292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2890713215,-0.3535264134,0.9971762896,0.0057128966,0.0778146386,0.2590835094,0.6771052480,0.2840402424,-0.6276690364,
2023.153,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0032959990,-1.0102847815,-0.1488082558,-0.0401623584,-0.4076052010,0.0016702712,0.0067477236,-0.0122786164,0.0312326606,0.0922161490,-0.9953604341,0.0046274872,0.0000000000,-0.2441480756,0.0000000000,-0.3640247881,-0.8796654940,-0.2939542830,-0.3602404892,0.1102328598,-0.4696188271,0.0973572433,-0.0465385318,0.0116004050,-0.1289408654,0.5366981626,0.6041320562,-0.5749755502,0.0000000000,-0.2441480756,0.0000000000,-0.3640247881,-0.8796654940,-0.2939542830,-0.3602404892,0.1102328598,-0.4696188271,0.0973572433,-0.0465385318,0.0116004050,-0.1289408654,0.5366981626,0.6041320562,-0.5749755502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2934660017,-0.3535264134,0.9971765280,0.0057122707,0.0778138638,0.2591010332,0.6770974398,0.2840585411,-0.6276621222,
2023.166,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0035401471,-1.0101627111,-0.1479537338,-0.0385753959,-0.4052858055,0.0014340430,0.0069991047,-0.0121560097,0.0312284306,0.0922044292,-0.9953617454,0.0046303552,0.0610370189,0.0610370189,0.1831110567,-0.3626819551,-0.8790551424,-0.2924894094,-0.3541367948,0.1116977483,-0.4786522985,0.0982545316,-0.0456619263,0.0130119324,-0.1290496588,0.5364672542,0.6043151021,-0.5749743581,0.0610370189,0.0610370189,0.1831110567,-0.3626819551,-0.8790551424,-0.2924894094,-0.3541367948,0.1116977483,-0.4786522985,0.0982545316,-0.0456619263,0.0130119324,-0.1290496588,0.5364672542,0.6043151021,-0.5749743581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2920010984,-0.3574327826,0.9971764088,0.0057116747,0.0778133273,0.2591045499,0.6770957708,0.2840617299,-0.6276608706,
2023.179,0.1831110567,-0.0610370189,0.9155552983,0.0646992400,0.0035401471,-1.0101627111,-0.1481978893,-0.0395519882,-0.4055299461,0.0016848966,0.0070062997,-0.0121555924,0.0312247556,0.0922053382,-0.9953616858,0.0046336576,0.2441480756,0.6103702188,0.1831110567,-0.3602404892,-0.8790551424,-0.2924894094,-0.3581652343,0.1103549302,-0.4725486040,0.1002131104,-0.0453827381,0.0129781365,-0.1291828007,0.5362429619,0.6045000553,-0.5749591589,0.2441480756,0.6103702188,0.1831110567,-0.3602404892,-0.8790551424,-0.2924894094,-0.3581652343,0.1103549302,-0.4725486040,0.1002131104,-0.0453827381,0.0129781365,-0.1291828007,0.5362429619,0.6045000553,-0.5749591589,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2915128171,-0.3593859673,0.9971766472,0.0057110488,0.0778125525,0.2591012418,0.6770973802,0.2840575576,-0.6276625395,
2023.192,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0042725913,-1.0107730627,-0.1462447047,-0.0408948027,-0.4067507088,0.0013166964,0.0077316607,-0.0127661228,0.0312259533,0.0922302529,-0.9953593612,0.0046310029,0.2441480756,0.6103702188,0.1831110567,-0.3608508706,-0.8784447908,-0.2918790281,-0.3576769233,0.1138950810,-0.4710837007,0.0991259813,-0.0444957614,0.0135520399,-0.1293106824,0.5360165834,0.6046857834,-0.5749462843,0.2441480756,0.6103702188,0.1831110567,-0.3608508706,-0.8784447908,-0.2918790281,-0.3576769233,0.1138950810,-0.4710837007,0.0991259813,-0.0444957614,0.0135520399,-0.1293106824,0.5360165834,0.6046857834,-0.5749462843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2895596325,-0.3535264134,0.9971764684,0.0057103932,0.0778121352,0.2591088712,0.6770938635,0.2840651870,-0.6276595592,
2023.205,0.1831110567,0.0000000000,0.9155552983,0.0664082766,0.0035401471,-1.0097965002,-0.1469771415,-0.0415051728,-0.4083376527,0.0033794492,0.0070064072,-0.0117903352,0.0312317088,0.0922608450,-0.9953563213,0.0046361224,0.3051851094,0.4882961512,0.2441480756,-0.3609729409,-0.8794213533,-0.2922452390,-0.3573107123,0.1142612994,-0.4774315655,0.0985435843,-0.0451985002,0.0131311119,-0.1294420362,0.5357983112,0.6048566699,-0.5749405026,0.3051851094,0.4882961512,0.2441480756,-0.3609729409,-0.8794213533,-0.2922452390,-0.3573107123,0.1142612994,-0.4774315655,0.0985435843,-0.0451985002,0.0131311119,-0.1294420362,0.5357983112,0.6048566699,-0.5749405026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2929776907,-0.3554795980,0.9971767664,0.0057097673,0.0778113008,0.2591200471,0.6770889163,0.2840766311,-0.6276552677,
2023.218,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0042725913,-1.0096743107,-0.1479537338,-0.0411389507,-0.4104129076,0.0034884587,0.0077317492,-0.0116689801,0.0312384535,0.0922825411,-0.9953541160,0.0046338714,0.2441480756,0.1831110567,0.2441480756,-0.3601184189,-0.8790551424,-0.2924894094,-0.3581652343,0.1135288551,-0.4730368853,0.0989530087,-0.0445626974,0.0128191710,-0.1295464188,0.5355572104,0.6050419211,-0.5749464631,0.2441480756,0.1831110567,0.2441480756,-0.3601184189,-0.8790551424,-0.2924894094,-0.3581652343,0.1135288551,-0.4730368853,0.0989530087,-0.0445626974,0.0128191710,-0.1295464188,0.5355572104,0.6050419211,-0.5749464631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2910245061,-0.3593859673,0.9971766472,0.0057091117,0.0778109431,0.2591152489,0.6770910621,0.2840708494,-0.6276574135,
2023.231,0.1831110567,-0.0610370189,0.9155552983,0.0655537620,0.0039063692,-1.0096743107,-0.1489303261,-0.0377208777,-0.4107791483,0.0025142953,0.0073709064,-0.0116688013,0.0312371217,0.0922546536,-0.9953567386,0.0046355627,0.1831110567,0.1831110567,0.2441480756,-0.3610950112,-0.8797875643,-0.2926114798,-0.3565782607,0.1149937436,-0.4699850380,0.0975365937,-0.0450310111,0.0126368999,-0.1296436787,0.5353157520,0.6052309871,-0.5749506950,0.1831110567,0.1831110567,0.2441480756,-0.3610950112,-0.8797875643,-0.2926114798,-0.3565782607,0.1149937436,-0.4699850380,0.0975365937,-0.0450310111,0.0126368999,-0.1296436787,0.5353157520,0.6052309871,-0.5749506950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2905362248,-0.3574327826,0.9971767068,0.0057085156,0.0778102279,0.2591150403,0.6770911813,0.2840700448,-0.6276577711,
2023.244,0.1831110567,-0.0610370189,0.9155552983,0.0654316843,0.0028077029,-1.0096743107,-0.1505172849,-0.0399182104,-0.4156621099,0.0023952425,0.0062830248,-0.0116686821,0.0312351342,0.0922509208,-0.9953570962,0.0046406770,0.1831110567,0.2441480756,0.2441480756,-0.3618274629,-0.8795434237,-0.2924894094,-0.3554795980,0.1148716733,-0.4686422348,0.0963661969,-0.0445264578,0.0127037168,-0.1297420561,0.5350788236,0.6054173708,-0.5749525428,0.1831110567,0.2441480756,0.2441480756,-0.3618274629,-0.8795434237,-0.2924894094,-0.3554795980,0.1148716733,-0.4686422348,0.0963661969,-0.0445264578,0.0127037168,-0.1297420561,0.5350788236,0.6054173708,-0.5749525428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2934660017,-0.3574327826,0.9971767664,0.0057079494,0.0778096914,0.2591218054,0.6770881414,0.2840767801,-0.6276552081,
2023.257,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0026856288,-1.0104068518,-0.1496627778,-0.0433362834,-0.4139530659,0.0004549026,0.0061722952,-0.0124004483,0.0312279947,0.0922961384,-0.9953532219,0.0046471506,0.1831110567,0.3051851094,0.2441480756,-0.3606067002,-0.8797875643,-0.2928556204,-0.3593859673,0.1137730032,-0.4702292085,0.0971425474,-0.0445089340,0.0122890472,-0.1298407018,0.5348404050,0.6056082249,-0.5749513507,0.1831110567,0.3051851094,0.2441480756,-0.3606067002,-0.8797875643,-0.2928556204,-0.3593859673,0.1137730032,-0.4702292085,0.0971425474,-0.0445089340,0.0122890472,-0.1298407018,0.5348404050,0.6056082249,-0.5749513507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2934660017,-0.3593859673,0.9971768260,0.0057073534,0.0778089762,0.2591241598,0.6770870686,0.2840787470,-0.6276544929,
2023.270,0.1831110567,-0.0610370189,0.9155552983,0.0643330216,0.0041505173,-1.0101627111,-0.1451460272,-0.0418713950,-0.4077273011,0.0013179481,0.0076412247,-0.0121557713,0.0312233698,0.0923374146,-0.9953494668,0.0046500643,0.1831110567,0.4272591472,0.2441480756,-0.3596301079,-0.8800317645,-0.2934660017,-0.3580431640,0.1140171513,-0.4753563106,0.0976653695,-0.0444918275,0.0116434991,-0.1299572587,0.5346195698,0.6057885289,-0.5749403238,0.1831110567,0.4272591472,0.2441480756,-0.3596301079,-0.8800317645,-0.2934660017,-0.3580431640,0.1140171513,-0.4753563106,0.0976653695,-0.0444918275,0.0116434991,-0.1299572587,0.5346195698,0.6057885289,-0.5749403238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2949308753,-0.3554795980,0.9971770048,0.0057067573,0.0778083205,0.2591403127,0.6770798564,0.2840955853,-0.6276481152,
2023.283,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0039063692,-1.0091860294,-0.1451460272,-0.0419934690,-0.4016235769,0.0019228384,0.0074022850,-0.0111794472,0.0312256515,0.0923816785,-0.9953452349,0.0046543009,0.1831110567,0.4272591472,0.2441480756,-0.3580431640,-0.8802759051,-0.2932218313,-0.3586535156,0.1120639667,-0.4693746865,0.0987939835,-0.0444721580,0.0118519664,-0.1300664842,0.5343875885,0.6059785485,-0.5749311447,0.1831110567,0.4272591472,0.2441480756,-0.3580431640,-0.8802759051,-0.2932218313,-0.3586535156,0.1120639667,-0.4693746865,0.0987939835,-0.0444721580,0.0118519664,-0.1300664842,0.5343875885,0.6059785485,-0.5749311447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2915128171,-0.3554795980,0.9971768856,0.0057061315,0.0778077841,0.2591474354,0.6770765781,0.2841026783,-0.6276453733,
2023.296,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0039063692,-1.0084536076,-0.1460005492,-0.0419934690,-0.4041871428,0.0017956868,0.0074074557,-0.0104473233,0.0312277563,0.0924222320,-0.9953413606,0.0046583838,0.1831110567,0.2441480756,0.2441480756,-0.3587755859,-0.8816186786,-0.2937101424,-0.3580431640,0.1123081148,-0.4714499414,0.0976158082,-0.0455533266,0.0113137066,-0.1301692724,0.5341520309,0.6061655283,-0.5749295950,0.1831110567,0.2441480756,0.2441480756,-0.3587755859,-0.8816186786,-0.2937101424,-0.3580431640,0.1123081148,-0.4714499414,0.0976158082,-0.0455533266,0.0113137066,-0.1301692724,0.5341520309,0.6061655283,-0.5749295950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2944425941,-0.3535264134,0.9971770048,0.0057055056,0.0778072476,0.2591679096,0.6770673394,0.2841241658,-0.6276371479,
2023.309,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0040284432,-1.0091860294,-0.1492965519,-0.0406506546,-0.4111453593,0.0003331825,0.0075340820,-0.0111796260,0.0312263090,0.0924321637,-0.9953405857,0.0046608518,0.1220740378,0.1831110567,0.2441480756,-0.3585314453,-0.8801538348,-0.2938322127,-0.3596301079,0.1146275252,-0.4735251963,0.0974206924,-0.0438329577,0.0111483037,-0.1302635074,0.5339149833,0.6063565016,-0.5749270916,0.1220740378,0.1831110567,0.2441480756,-0.3585314453,-0.8801538348,-0.2938322127,-0.3596301079,0.1146275252,-0.4735251963,0.0974206924,-0.0438329577,0.0111483037,-0.1302635074,0.5339149833,0.6063565016,-0.5749270916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2929776907,-0.3574327826,0.9971770048,0.0057048798,0.0778065920,0.2591733932,0.6770648956,0.2841295004,-0.6276351213,
2023.322,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0035401471,-1.0096743107,-0.1500289887,-0.0413830988,-0.4067507088,0.0019255131,0.0070421062,-0.0116675496,0.0312237181,0.0924505442,-0.9953387976,0.0046593472,0.1220740378,0.1831110567,0.2441480756,-0.3585314453,-0.8803979754,-0.2938322127,-0.3612170815,0.1130405590,-0.4721823931,0.0969830453,-0.0438229442,0.0111049116,-0.1303528547,0.5336739421,0.6065506935,-0.5749257207,0.1220740378,0.1831110567,0.2441480756,-0.3585314453,-0.8803979754,-0.2938322127,-0.3612170815,0.1130405590,-0.4721823931,0.0969830453,-0.0438229442,0.0111049116,-0.1303528547,0.5336739421,0.6065506935,-0.5749257207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2910245061,-0.3535264134,0.9971770048,0.0057042837,0.0778060555,0.2591843605,0.6770599484,0.2841407359,-0.6276308298,
2023.335,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0029297769,-1.0101627111,-0.1474654377,-0.0412610248,-0.4113894999,0.0022847652,0.0064311000,-0.0121564269,0.0312271100,0.0924739614,-0.9953366518,0.0046600876,0.1220740378,0.1220740378,0.1220740378,-0.3588976860,-0.8805200458,-0.2933439016,-0.3584093750,0.1119418964,-0.4708395600,0.0961683989,-0.0436824560,0.0115423203,-0.1304479688,0.5334280729,0.6067459583,-0.5749262571,0.1220740378,0.1220740378,0.1220740378,-0.3588976860,-0.8805200458,-0.2933439016,-0.3584093750,0.1119418964,-0.4708395600,0.0961683989,-0.0436824560,0.0115423203,-0.1304479688,0.5334280729,0.6067459583,-0.5749262571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2915128171,-0.3593859673,0.9971773624,0.0057036579,0.0778051615,0.2591805160,0.6770617962,0.2841359973,-0.6276327372,
2023.348,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0030518509,-1.0097965002,-0.1488082558,-0.0419934690,-0.4050416648,0.0026527867,0.0065519325,-0.0117900968,0.0312261283,0.0925045907,-0.9953337908,0.0046603475,0.0000000000,0.0610370189,0.1220740378,-0.3608508706,-0.8812524676,-0.2921231687,-0.3607287705,0.1143833771,-0.4658345282,0.0937798023,-0.0441615582,0.0127174556,-0.1305177361,0.5331671834,0.6069565415,-0.5749302506,0.0000000000,0.0610370189,0.1220740378,-0.3608508706,-0.8812524676,-0.2921231687,-0.3607287705,0.1143833771,-0.4658345282,0.0937798023,-0.0441615582,0.0127174556,-0.1305177361,0.5331671834,0.6069565415,-0.5749302506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2920010984,-0.3593859673,0.9971770048,0.0057030618,0.0778049231,0.2591778934,0.6770628691,0.2841325998,-0.6276339293,
2023.361,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0018311106,-1.0099185705,-0.1478316635,-0.0416272469,-0.4067507088,0.0025225058,0.0053359941,-0.0119127035,0.0312298667,0.0925326422,-0.9953310490,0.0046640001,0.0610370189,0.0610370189,0.0610370189,-0.3590197563,-0.8790551424,-0.2937101424,-0.3587755859,0.1149937436,-0.4697408974,0.0951635242,-0.0417057276,0.0110875070,-0.1306030601,0.5329149961,0.6071602106,-0.5749295950,0.0610370189,0.0610370189,0.0610370189,-0.3590197563,-0.8790551424,-0.2937101424,-0.3587755859,0.1149937436,-0.4697408974,0.0951635242,-0.0417057276,0.0110875070,-0.1306030601,0.5329149961,0.6071602106,-0.5749295950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2929776907,-0.3574327826,0.9971773028,0.0057024658,0.0778041482,0.2591839135,0.6770602465,0.2841385007,-0.6276317835,
2023.374,0.1831110567,0.0000000000,0.9765923023,0.0648213178,0.0024414808,-1.0105289221,-0.1486861855,-0.0401623584,-0.4084597230,0.0017857328,0.0059594377,-0.0125233531,0.0312314201,0.0925324038,-0.9953309298,0.0046707047,0.1220740378,0.0610370189,0.0610370189,-0.3599963486,-0.8791772127,-0.2929776907,-0.3568224013,0.1109653041,-0.4708395600,0.0937458277,-0.0415682793,0.0117638111,-0.1306967884,0.5326709747,0.6073512435,-0.5749326944,0.1220740378,0.0610370189,0.0610370189,-0.3599963486,-0.8791772127,-0.2929776907,-0.3568224013,0.1109653041,-0.4708395600,0.0937458277,-0.0415682793,0.0117638111,-0.1306967884,0.5326709747,0.6073512435,-0.5749326944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2915128171,-0.3593859673,0.9971772432,0.0057018399,0.0778036118,0.2591807842,0.6770616174,0.2841345370,-0.6276332736,
2023.387,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0037842952,-1.0104068518,-0.1457564086,-0.0412610248,-0.4106570780,0.0021457672,0.0072973198,-0.0124017000,0.0312345978,0.0925609618,-0.9953281879,0.0046694316,0.1220740378,0.0000000000,0.0610370189,-0.3599963486,-0.8794213533,-0.2920010984,-0.3581652343,0.1147495955,-0.4705954194,0.0933103263,-0.0415527225,0.0126748383,-0.1307825595,0.5324186683,0.6075454950,-0.5749416947,0.1220740378,0.0000000000,0.0610370189,-0.3599963486,-0.8794213533,-0.2920010984,-0.3581652343,0.1147495955,-0.4705954194,0.0933103263,-0.0415527225,0.0126748383,-0.1307825595,0.5324186683,0.6075454950,-0.5749416947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2900479138,-0.3593859673,0.9971774220,0.0057012141,0.0778028369,0.2591737211,0.6770648956,0.2841263115,-0.6276364923,
2023.400,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0041505173,-1.0096743107,-0.1469771415,-0.0407727286,-0.4095583856,0.0002064407,0.0076568103,-0.0116682649,0.0312279165,0.0925791562,-0.9953268170,0.0046660057,0.0610370189,-0.1831110567,0.0610370189,-0.3604846299,-0.8783227205,-0.2911465764,-0.3599963486,0.1125522628,-0.4742576480,0.0924023986,-0.0402004719,0.0134557486,-0.1308570355,0.5321626067,0.6077393889,-0.5749567747,0.0610370189,-0.1831110567,0.0610370189,-0.3604846299,-0.8783227205,-0.2911465764,-0.3599963486,0.1125522628,-0.4742576480,0.0924023986,-0.0402004719,0.0134557486,-0.1308570355,0.5321626067,0.6077393889,-0.5749567747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2924894094,-0.3535264134,0.9971774817,0.0057006478,0.0778021812,0.2591880858,0.6770583987,0.2841412425,-0.6276308298,
2023.413,0.1220740378,-0.0610370189,0.9155552983,0.0655537620,0.0041505173,-1.0108951330,-0.1456343234,-0.0402844325,-0.4182256460,0.0025286153,0.0076501356,-0.0128888488,0.0312267840,0.0925926417,-0.9953255653,0.0046629761,0.1220740378,-0.3662221134,0.1220740378,-0.3610950112,-0.8783227205,-0.2906582952,-0.3579210937,0.1162144840,-0.4714499414,0.0913959742,-0.0399503708,0.0138444901,-0.1309180558,0.5318987966,0.6079294682,-0.5749861598,0.1220740378,-0.3662221134,0.1220740378,-0.3610950112,-0.8783227205,-0.2906582952,-0.3579210937,0.1162144840,-0.4714499414,0.0913959742,-0.0399503708,0.0138444901,-0.1309180558,0.5318987966,0.6079294682,-0.5749861598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2920010984,-0.3535264134,0.9971775413,0.0057000220,0.0778015852,0.2592014968,0.6770523787,0.2841551006,-0.6276255250,
