Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2389.662,0.1220740378,-0.1220740378,0.9155552983,0.0678731650,0.0030518509,-1.0099185705,-0.1500289887,-0.0397961363,-0.4138309956,0.0051201135,0.0067916014,-0.0118960142,0.0310633630,0.0960289836,-0.9950039387,0.0048772255,-0.7934812307,-0.1831110567,-0.6103702188,-0.8810083270,0.2966399193,0.3394879103,-0.5816828012,0.3193456829,-0.3809930682,0.0430898070,0.0785034150,0.0246889591,0.2749426365,0.5817179084,0.0666928813,-0.7627620697,-0.7934812307,-0.1831110567,-0.6103702188,-0.8810083270,0.2966399193,0.3394879103,-0.5816828012,0.3193456829,-0.3809930682,0.0430898070,0.0785034150,0.0246889591,0.2749426365,0.5817179084,0.0666928813,-0.7627620697,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3256935477,-0.3574327826,0.9983266592,-0.0112673938,0.0606138110,0.2609551847,0.6766071916,0.2697273791,-0.6337156296,
2389.675,0.1220740378,-0.1220740378,0.9155552983,0.0668965727,0.0025635548,-1.0084536076,-0.1483199596,-0.0435804315,-0.4122440219,0.0041481778,0.0063032298,-0.0104307532,0.0310608838,0.0960621163,-0.9950008392,0.0048779976,-0.5493331552,-0.0610370189,-0.6714072227,-0.8877224326,0.2948088050,0.3383892477,-0.5846125484,0.3166600466,-0.3806268573,0.0362588763,0.0764145851,0.0234260261,0.2747498751,0.5816859603,0.0663547069,-0.7628853917,-0.5493331552,-0.0610370189,-0.6714072227,-0.8877224326,0.2948088050,0.3383892477,-0.5846125484,0.3166600466,-0.3806268573,0.0362588763,0.0764145851,0.0234260261,0.2747498751,0.5816859603,0.0663547069,-0.7628853917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3227637708,-0.3535264134,0.9983265996,-0.0112679899,0.0606132746,0.2609663904,0.6766024232,0.2697387934,-0.6337112188,
2389.688,0.1220740378,-0.1220740378,0.9155552983,0.0665303543,0.0034180731,-1.0089418888,-0.1463667750,-0.0438245796,-0.4102908373,0.0037885606,0.0071534486,-0.0109186172,0.0310575888,0.0961054265,-0.9949967265,0.0048768912,-0.4882961512,0.0000000000,-0.5493331552,-0.8900418282,0.2923673093,0.3355815411,-0.5805841088,0.3193456829,-0.3812372088,0.0338302255,0.0737069100,0.0204823017,0.2745677233,0.5816650987,0.0660243183,-0.7629955411,-0.4882961512,0.0000000000,-0.5493331552,-0.8900418282,0.2923673093,0.3355815411,-0.5805841088,0.3193456829,-0.3812372088,0.0338302255,0.0737069100,0.0204823017,0.2745677233,0.5816650987,0.0660243183,-0.7629955411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3212988675,-0.3535264134,0.9983266592,-0.0112685561,0.0606127381,0.2609736919,0.6765993237,0.2697460353,-0.6337084174,
2389.701,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0021973327,-1.0101627111,-0.1461226195,-0.0423596911,-0.4138309956,0.0026916116,0.0059344810,-0.0121393800,0.0310565308,0.0961283147,-0.9949946404,0.0048784046,-0.4882961512,0.0610370189,-0.3662221134,-0.8900418282,0.2893154621,0.3342387080,-0.5835139155,0.3191015422,-0.3867305517,0.0337225795,0.0703743845,0.0190188289,0.2743847668,0.5816514492,0.0656869337,-0.7631008625,-0.4882961512,0.0610370189,-0.3662221134,-0.8900418282,0.2893154621,0.3342387080,-0.5835139155,0.3191015422,-0.3867305517,0.0337225795,0.0703743845,0.0190188289,0.2743847668,0.5816514492,0.0656869337,-0.7631008625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3212988675,-0.3593859673,0.9983266592,-0.0112691820,0.0606122017,0.2609668672,0.6766022444,0.2697381973,-0.6337114573,
2389.714,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0032959990,-1.0104068518,-0.1481978893,-0.0406506546,-0.4139530659,0.0003854260,0.0070294826,-0.0123826265,0.0310501549,0.0961212292,-0.9949955344,0.0048757209,-0.5493331552,0.3662221134,-0.3662221134,-0.8849146962,0.2876064479,0.3364360631,-0.5789971352,0.3170262873,-0.3839228451,0.0387535691,0.0683915913,0.0211242735,0.2742062509,0.5816485882,0.0653623715,-0.7631951571,-0.5493331552,0.3662221134,-0.3662221134,-0.8849146962,0.2876064479,0.3364360631,-0.5789971352,0.3170262873,-0.3839228451,0.0387535691,0.0683915913,0.0211242735,0.2742062509,0.5816485882,0.0653623715,-0.7631951571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3222754598,-0.3574327826,0.9983266592,-0.0112698078,0.0606116652,0.2609670758,0.6766021848,0.2697378397,-0.6337115765,
2389.727,0.1220740378,-0.1220740378,0.9765923023,0.0633564293,0.0031739250,-1.0104068518,-0.1470992118,-0.0435804315,-0.4104129076,0.0006522089,0.0069050323,-0.0123811960,0.0310388356,0.0961531997,-0.9949927330,0.0048744446,-0.6103702188,0.1831110567,-0.3662221134,-0.8851588368,0.2874843478,0.3376567960,-0.5825372934,0.3192236125,-0.3800164759,0.0384020805,0.0680019855,0.0222166181,0.2740387917,0.5816290975,0.0650437921,-0.7632973194,-0.6103702188,0.1831110567,-0.3662221134,-0.8851588368,0.2874843478,0.3376567960,-0.5825372934,0.3192236125,-0.3800164759,0.0384020805,0.0680019855,0.0222166181,0.2740387917,0.5816290975,0.0650437921,-0.7632973194,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3232520521,-0.3554795980,0.9983267188,-0.0112704337,0.0606110692,0.2609748542,0.6765989065,0.2697455585,-0.6337085962,
2389.740,0.1831110567,-0.0610370189,0.9155552983,0.0610370189,0.0037842952,-1.0091860294,-0.1463667750,-0.0430921353,-0.4129764736,-0.0016443282,0.0075199609,-0.0111589432,0.0310270544,0.0961856619,-0.9949900508,0.0048766225,-0.5493331552,0.0000000000,-0.3051851094,-0.8876003027,0.2890713215,0.3396099806,-0.5844904780,0.3172704279,-0.3772087693,0.0358390808,0.0693063438,0.0240106583,0.2738699913,0.5815979838,0.0647093281,-0.7634100318,-0.5493331552,0.0000000000,-0.3051851094,-0.8876003027,0.2890713215,0.3396099806,-0.5844904780,0.3172704279,-0.3772087693,0.0358390808,0.0693063438,0.0240106583,0.2738699913,0.5815979838,0.0647093281,-0.7634100318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3222754598,-0.3750114441,0.9983267784,-0.0112710297,0.0606104732,0.2609336078,0.6766164899,0.2697009742,-0.6337258220,
2389.753,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0048829615,-1.0105289221,-0.1450239569,-0.0400402844,-0.4126102626,-0.0000419915,0.0086071193,-0.0125008225,0.0310199764,0.0961802453,-0.9949907660,0.0048699831,-0.1831110567,0.2441480756,0.1220740378,-0.8893093467,0.2896817029,0.3365581334,-0.5819269419,0.3188574016,-0.3780632913,0.0340111852,0.0695445538,0.0208706558,0.2737148106,0.5816009045,0.0643412694,-0.7634945512,-0.1831110567,0.2441480756,0.1220740378,-0.8893093467,0.2896817029,0.3365581334,-0.5819269419,0.3188574016,-0.3780632913,0.0340111852,0.0695445538,0.0208706558,0.2737148106,0.5816009045,0.0643412694,-0.7634945512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3252052367,-0.3574327826,0.9983266592,-0.0112716258,0.0606101155,0.2609413564,0.6766131520,0.2697086930,-0.6337227821,
2389.766,0.1220740378,-0.0610370189,0.8545182943,0.0636005774,0.0039063692,-1.0090639591,-0.1472212970,-0.0445570238,-0.4159062505,0.0009445921,0.0076232101,-0.0110352039,0.0310150888,0.0962341055,-0.9949856997,0.0048675369,-0.1220740378,0.3662221134,0.1831110567,-0.8850367665,0.2873622775,0.3360698223,-0.5788750648,0.3183690906,-0.3785516024,0.0381693244,0.0668465197,0.0203109980,0.2735605538,0.5816109776,0.0639728382,-0.7635732293,-0.1220740378,0.3662221134,0.1831110567,-0.8850367665,0.2873622775,0.3360698223,-0.5788750648,0.3183690906,-0.3785516024,0.0381693244,0.0668465197,0.0203109980,0.2735605538,0.5816109776,0.0639728382,-0.7635732293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3212988675,-0.3750114441,0.9983268380,-0.0112721920,0.0606092811,0.2608980834,0.6766316295,0.2696619332,-0.6337409019,
2389.779,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0030518509,-1.0099185705,-0.1462447047,-0.0413830988,-0.4068727791,0.0014300868,0.0067663151,-0.0118899941,0.0310165472,0.0962445512,-0.9949846268,0.0048668147,-0.1831110567,0.3662221134,0.1831110567,-0.8803979754,0.2874843478,0.3381450772,-0.5821710825,0.3155613840,-0.3758659661,0.0426865220,0.0665895045,0.0222964287,0.2734040916,0.5816132426,0.0635991320,-0.7636586428,-0.1831110567,0.3662221134,0.1831110567,-0.8803979754,0.2874843478,0.3381450772,-0.5821710825,0.3155613840,-0.3758659661,0.0426865220,0.0665895045,0.0222964287,0.2734040916,0.5816132426,0.0635991320,-0.7636586428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3227637708,-0.3535264134,0.9983268380,-0.0112728179,0.0606088042,0.2609097362,0.6766266823,0.2696737945,-0.6337363124,
2389.792,0.1831110567,-0.0610370189,0.9155552983,0.0646992400,0.0029297769,-1.0104068518,-0.1469771415,-0.0412610248,-0.4091921747,0.0020454377,0.0066531231,-0.0123779774,0.0310136043,0.0962505564,-0.9949842095,0.0048711826,-0.3662221134,0.0610370189,-0.0610370189,-0.8819849491,0.2894375324,0.3375347257,-0.5807061791,0.3237403631,-0.3801385462,0.0409715772,0.0682075024,0.0215464234,0.2732652426,0.5815904737,0.0632578731,-0.7637540698,-0.3662221134,0.0610370189,-0.0610370189,-0.8819849491,0.2894375324,0.3375347257,-0.5807061791,0.3237403631,-0.3801385462,0.0409715772,0.0682075024,0.0215464234,0.2732652426,0.5815904737,0.0632578731,-0.7637540698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3217871785,-0.3711050749,0.9983268380,-0.0112734139,0.0606082082,0.2608769536,0.6766406298,0.2696382403,-0.6337500215,
2389.805,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0036622211,-1.0110172033,-0.1484420300,-0.0396740623,-0.4122440219,0.0014432594,0.0073801572,-0.0129877925,0.0310098920,0.0962294042,-0.9949862361,0.0048674359,-0.3051851094,-0.1220740378,-0.0610370189,-0.8857692480,0.2902920544,0.3369243443,-0.5798516870,0.3181249499,-0.3780632913,0.0370528102,0.0687261522,0.0207792819,0.2731093466,0.5815617442,0.0629001632,-0.7638611197,-0.3051851094,-0.1220740378,-0.0610370189,-0.8857692480,0.2902920544,0.3369243443,-0.5798516870,0.3181249499,-0.3780632913,0.0370528102,0.0687261522,0.0207792819,0.2731093466,0.5815617442,0.0629001632,-0.7638611197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3217871785,-0.3711050749,0.9983268976,-0.0112739503,0.0606076717,0.2608443201,0.6766545177,0.2696028650,-0.6337636709,
2389.818,0.1220740378,0.0000000000,0.9765923023,0.0629902035,0.0020752586,-1.0099185705,-0.1440473646,-0.0397961363,-0.4047975242,0.0003471747,0.0057963068,-0.0118889809,0.0310084969,0.0962200016,-0.9949873090,0.0048685665,-0.3051851094,-0.2441480756,0.0000000000,-0.8891872764,0.2902920544,0.3338724971,-0.5821710825,0.3202002048,-0.3886837363,0.0334994197,0.0683851987,0.0175706148,0.2729492784,0.5815337300,0.0625362322,-0.7639696598,-0.3051851094,-0.2441480756,0.0000000000,-0.8891872764,0.2902920544,0.3338724971,-0.5821710825,0.3202002048,-0.3886837363,0.0334994197,0.0683851987,0.0175706148,0.2729492784,0.5815337300,0.0625362322,-0.7639696598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3227637708,-0.3730582595,0.9983268976,-0.0112745762,0.0606071353,0.2608097792,0.6766692400,0.2695654333,-0.6337780952,
2389.831,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0028077029,-1.0090639591,-0.1431928426,-0.0422376171,-0.4088259637,0.0007139295,0.0065282146,-0.0110344291,0.0310081318,0.0962465405,-0.9949846864,0.0048691016,-0.3662221134,0.0000000000,0.1220740378,-0.8823511600,0.2887051105,0.3358256817,-0.5846125484,0.3220313191,-0.3814813793,0.0402019024,0.0664419979,0.0193848610,0.2728112042,0.5815117955,0.0621824190,-0.7640644312,-0.3662221134,0.0000000000,0.1220740378,-0.8823511600,0.2887051105,0.3358256817,-0.5846125484,0.3220313191,-0.3814813793,0.0402019024,0.0664419979,0.0193848610,0.2728112042,0.5815117955,0.0621824190,-0.7640644312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3252052367,-0.3535264134,0.9983268976,-0.0112752020,0.0606065989,0.2608277202,0.6766616106,0.2695840001,-0.6337709427,
2389.844,0.1831110567,0.0610370189,0.9765923023,0.0640888736,0.0029297769,-1.0100406408,-0.1425824761,-0.0404065065,-0.4137089252,0.0014329478,0.0066598002,-0.0120119452,0.0310143549,0.0962482244,-0.9949843287,0.0048745372,-0.4272591472,-0.0610370189,0.0610370189,-0.8808862567,0.2896817029,0.3371684849,-0.5830256343,0.3180028796,-0.3828241825,0.0415288210,0.0670712888,0.0205688775,0.2726639807,0.5814818740,0.0618239641,-0.7641689181,-0.4272591472,-0.0610370189,0.0610370189,-0.8808862567,0.2896817029,0.3371684849,-0.5830256343,0.3180028796,-0.3828241825,0.0415288210,0.0670712888,0.0205688775,0.2726639807,0.5814818740,0.0618239641,-0.7641689181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3232520521,-0.3730582595,0.9983269572,-0.0112757683,0.0606059432,0.2607944012,0.6766757965,0.2695478797,-0.6337848902,
2389.857,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0035401471,-1.0108951330,-0.1450239569,-0.0410168767,-0.4177373648,0.0009339228,0.0072653298,-0.0128670931,0.0310199019,0.0962546468,-0.9949835539,0.0048728455,-0.5493331552,-0.1220740378,-0.0610370189,-0.8799096942,0.2900479138,0.3393658400,-0.5829035044,0.3195898235,-0.3803827167,0.0423649549,0.0671163499,0.0225825310,0.2725240588,0.5814390779,0.0614832453,-0.7642789483,-0.5493331552,-0.1220740378,-0.0610370189,-0.8799096942,0.2900479138,0.3393658400,-0.5829035044,0.3195898235,-0.3803827167,0.0423649549,0.0671163499,0.0225825310,0.2725240588,0.5814390779,0.0614832453,-0.7642789483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3247169554,-0.3750114441,0.9983269572,-0.0112763345,0.0606054664,0.2607603073,0.6766902804,0.2695109248,-0.6337991357,
2389.870,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0039063692,-1.0110172033,-0.1440473646,-0.0424817652,-0.4159062505,0.0017842799,0.0076255994,-0.0129894018,0.0310221408,0.0962797254,-0.9949810505,0.0048708650,-0.3051851094,0.0000000000,-0.1831110567,-0.8832056522,0.2896817029,0.3404645026,-0.5833918452,0.3247169554,-0.3875850737,0.0389419794,0.0664436519,0.0235280097,0.2723688483,0.5814086795,0.0611453950,-0.7643843889,-0.3051851094,0.0000000000,-0.1831110567,-0.8832056522,0.2896817029,0.3404645026,-0.5833918452,0.3247169554,-0.3875850737,0.0389419794,0.0664436519,0.0235280097,0.2723688483,0.5814086795,0.0611453950,-0.7643843889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3232520521,-0.3574327826,0.9983271360,-0.0112769306,0.0606046915,0.2607640922,0.6766887307,0.2695144117,-0.6337978840,
2389.883,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0034180731,-1.0110172033,-0.1441694349,-0.0432142094,-0.4141972065,0.0019015670,0.0071331267,-0.0129896998,0.0310245287,0.0963201299,-0.9949770570,0.0048702764,-0.2441480756,0.0000000000,-0.1220740378,-0.8856471181,0.2915128171,0.3377788663,-0.5833918452,0.3172704279,-0.3844111562,0.0363759995,0.0679500699,0.0207088590,0.2721959054,0.5813889503,0.0607860610,-0.7644896507,-0.2441480756,0.0000000000,-0.1220740378,-0.8856471181,0.2915128171,0.3377788663,-0.5833918452,0.3172704279,-0.3844111562,0.0363759995,0.0679500699,0.0207088590,0.2721959054,0.5813889503,0.0607860610,-0.7644896507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3247169554,-0.3535264134,0.9983269572,-0.0112775266,0.0606043339,0.2607812285,0.6766813993,0.2695321441,-0.6337909698,
2389.896,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0037842952,-1.0108951330,-0.1452681124,-0.0412610248,-0.4130985439,0.0012894422,0.0074940487,-0.0128676891,0.0310256369,0.0963247642,-0.9949765801,0.0048678671,-0.3051851094,-0.0610370189,0.0000000000,-0.8874782324,0.2905362248,0.3358256817,-0.5813165903,0.3208105862,-0.3803827167,0.0344182253,0.0666402280,0.0186216235,0.2720475495,0.5813675523,0.0604400299,-0.7645862699,-0.3051851094,-0.0610370189,0.0000000000,-0.8874782324,0.2905362248,0.3358256817,-0.5813165903,0.3208105862,-0.3803827167,0.0344182253,0.0666402280,0.0186216235,0.2720475495,0.5813675523,0.0604400299,-0.7645862699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3266701400,-0.3574327826,0.9983270168,-0.0112781227,0.0606036782,0.2607935667,0.6766761541,0.2695447505,-0.6337861419,
2389.909,0.1831110567,0.0000000000,0.9765923023,0.0639667958,0.0045167394,-1.0097965002,-0.1468550712,-0.0411389507,-0.4123660922,0.0012873337,0.0082282126,-0.0117691755,0.0310266092,0.0963230953,-0.9949768186,0.0048687723,-0.4882961512,0.0000000000,0.0610370189,-0.8852809072,0.2912686467,0.3336283565,-0.5843684077,0.3221533895,-0.3842890859,0.0364903808,0.0670340508,0.0163009763,0.2719108462,0.5813494325,0.0601012260,-0.7646752000,-0.4882961512,0.0000000000,0.0610370189,-0.8852809072,0.2912686467,0.3336283565,-0.5843684077,0.3221533895,-0.3842890859,0.0364903808,0.0670340508,0.0163009763,0.2719108462,0.5813494325,0.0601012260,-0.7646752000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3247169554,-0.3535264134,0.9983270764,-0.0112787485,0.0606031418,0.2608103156,0.6766690612,0.2695620656,-0.6337794662,
2389.922,0.1831110567,0.0000000000,0.9155552983,0.0670186505,0.0025635548,-1.0105289221,-0.1449018866,-0.0418713950,-0.4084597230,0.0043222979,0.0062857401,-0.0125027299,0.0310344119,0.0963438824,-0.9949743748,0.0048755710,-0.6103702188,-0.0610370189,-0.0610370189,-0.8840602040,0.2899258435,0.3352153003,-0.5842463374,0.3239845037,-0.3817255199,0.0375865102,0.0653860569,0.0177401602,0.2717800140,0.5813189149,0.0597839318,-0.7647700310,-0.6103702188,-0.0610370189,-0.0610370189,-0.8840602040,0.2899258435,0.3352153003,-0.5842463374,0.3239845037,-0.3817255199,0.0375865102,0.0653860569,0.0177401602,0.2717800140,0.5813189149,0.0597839318,-0.7647700310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3271584213,-0.3535264134,0.9983271360,-0.0112793744,0.0606024861,0.2608331144,0.6766594052,0.2695858181,-0.6337703466,
2389.935,0.1831110567,0.0000000000,0.9155552983,0.0665303543,0.0023194067,-1.0106509924,-0.1469771415,-0.0402844325,-0.4104129076,0.0038196221,0.0060534594,-0.0126257539,0.0310410466,0.0963355079,-0.9949749708,0.0048819133,-0.6714072227,-0.1220740378,-0.1831110567,-0.8818628788,0.2899258435,0.3389995992,-0.5831477046,0.3234961927,-0.3830683231,0.0396531820,0.0651043355,0.0213455856,0.2716458142,0.5812736154,0.0594734065,-0.7648761868,-0.6714072227,-0.1220740378,-0.1831110567,-0.8818628788,0.2899258435,0.3389995992,-0.5831477046,0.3234961927,-0.3830683231,0.0396531820,0.0651043355,0.0213455856,0.2716458142,0.5812736154,0.0594734065,-0.7648761868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3242286444,-0.3711050749,0.9983271956,-0.0112799704,0.0606019497,0.2608065605,0.6766707301,0.2695569098,-0.6337814927,
2389.948,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0032959990,-1.0116275549,-0.1480758041,-0.0413830988,-0.4110232890,0.0035733432,0.0070270882,-0.0136024356,0.0310422592,0.0963332132,-0.9949752688,0.0048804684,-0.6103702188,-0.3662221134,-0.2441480756,-0.8846705556,0.2934660017,0.3432722092,-0.5869320035,0.3237403631,-0.3852656782,0.0366973281,0.0683599263,0.0253896713,0.2715054452,0.5812085271,0.0591479801,-0.7650007010,-0.6103702188,-0.3662221134,-0.2441480756,-0.8846705556,0.2934660017,0.3432722092,-0.5869320035,0.3237403631,-0.3852656782,0.0366973281,0.0683599263,0.0253896713,0.2715054452,0.5812085271,0.0591479801,-0.7650007010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3271584213,-0.3750114441,0.9983272552,-0.0112805068,0.0606012940,0.2607784867,0.6766826510,0.2695263922,-0.6337932944,
2389.961,0.1220740378,-0.1220740378,0.9765923023,0.0659199804,0.0029297769,-1.0099185705,-0.1500289887,-0.0368663594,-0.4090701044,0.0032169074,0.0066596987,-0.0118927956,0.0310377777,0.0962640792,-0.9949820638,0.0048772576,-0.4272591472,-0.3051851094,-0.2441480756,-0.8850367665,0.2913907170,0.3430280387,-0.5811945200,0.3225196004,-0.3885616660,0.0361895561,0.0660015047,0.0249361098,0.2713519037,0.5811520219,0.0588167682,-0.7651236057,-0.4272591472,-0.3051851094,-0.2441480756,-0.8850367665,0.2913907170,0.3430280387,-0.5811945200,0.3225196004,-0.3885616660,0.0361895561,0.0660015047,0.0249361098,0.2713519037,0.5811520219,0.0588167682,-0.7651236057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3300881982,-0.3574327826,0.9983271360,-0.0112811327,0.0606008768,0.2607991397,0.6766738296,0.2695478797,-0.6337849498,
2389.974,0.1831110567,-0.0610370189,0.9765923023,0.0642109439,0.0028077029,-1.0097965002,-0.1495406926,-0.0395519882,-0.4071169198,0.0015153512,0.0065476960,-0.0117703080,0.0310337152,0.0962338671,-0.9949850440,0.0048809689,-0.3662221134,-0.1831110567,-0.2441480756,-0.8857692480,0.2916348875,0.3404645026,-0.5780205727,0.3209326565,-0.3869746923,0.0353271961,0.0659591854,0.0221987665,0.2711935937,0.5811107755,0.0584860556,-0.7652364969,-0.3662221134,-0.1831110567,-0.2441480756,-0.8857692480,0.2916348875,0.3404645026,-0.5780205727,0.3209326565,-0.3869746923,0.0353271961,0.0659591854,0.0221987665,0.2711935937,0.5811107755,0.0584860556,-0.7652364969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3281350136,-0.3535264134,0.9983273149,-0.0112817287,0.0606001019,0.2608246207,0.6766631007,0.2695745230,-0.6337747574,
2389.987,0.1831110567,-0.1220740378,0.9765923023,0.0631122813,0.0024414808,-1.0096743107,-0.1485641003,-0.0386974700,-0.4050416648,0.0004401207,0.0061933035,-0.0116467476,0.0310216546,0.0961954743,-0.9949892163,0.0048845294,-0.2441480756,-0.2441480756,-0.3051851094,-0.8856471181,0.2874843478,0.3376567960,-0.5805841088,0.3220313191,-0.3785516024,0.0353268385,0.0615446568,0.0192242265,0.2710271180,0.5810711980,0.0581645034,-0.7653499842,-0.2441480756,-0.2441480756,-0.3051851094,-0.8856471181,0.2874843478,0.3376567960,-0.5805841088,0.3220313191,-0.3785516024,0.0353268385,0.0615446568,0.0192242265,0.2710271180,0.5810711980,0.0581645034,-0.7653499842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3237403631,-0.3554795980,0.9983271956,-0.0112823248,0.0605997443,0.2608342767,0.6766589284,0.2695842683,-0.6337709427,
2390.000,0.1220740378,-0.0610370189,0.9765923023,0.0577410199,0.0007324442,-1.0110172033,-0.1460005492,-0.0405285805,-0.4106570780,-0.0048915930,0.0044938540,-0.0129871368,0.0310015194,0.0961885005,-0.9949904680,0.0048871771,-0.3051851094,-0.3662221134,-0.2441480756,-0.8847926259,0.2871181369,0.3368022740,-0.5827814341,0.3180028796,-0.3761101067,0.0360510349,0.0609095246,0.0181839764,0.2708564997,0.5810242891,0.0578335375,-0.7654710412,-0.3051851094,-0.3662221134,-0.2441480756,-0.8847926259,0.2871181369,0.3368022740,-0.5827814341,0.3180028796,-0.3761101067,0.0360510349,0.0609095246,0.0181839764,0.2708564997,0.5810242891,0.0578335375,-0.7654710412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3256935477,-0.3535264134,0.9983273745,-0.0112829506,0.0605990291,0.2608533502,0.6766508818,0.2696040571,-0.6337633729,
2390.013,0.1220740378,-0.0610370189,0.9765923023,0.0617694631,0.0048829615,-1.0086977482,-0.1472212970,-0.0426038392,-0.4079714417,-0.0008443370,0.0086333528,-0.0106664896,0.0309925806,0.0962071419,-0.9949889779,0.0048813638,-0.4272591472,-0.3662221134,-0.1831110567,-0.8861354589,0.2882167995,0.3397320509,-0.5825372934,0.3198339939,-0.3812372088,0.0345721245,0.0617356151,0.0209134221,0.2706993818,0.5809704661,0.0575081110,-0.7655920386,-0.4272591472,-0.3662221134,-0.1831110567,-0.8861354589,0.2882167995,0.3397320509,-0.5825372934,0.3198339939,-0.3812372088,0.0345721245,0.0617356151,0.0209134221,0.2706993818,0.5809704661,0.0575081110,-0.7655920386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3237403631,-0.3535264134,0.9983272552,-0.0112835169,0.0605985522,0.2608672678,0.6766449213,0.2696183622,-0.6337578297,
