Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2257.075,0.1220740378,0.0000000000,0.9155552983,0.0603045747,0.0050050355,-1.0105289221,-0.1452681124,-0.0435804315,-0.4145634472,-0.0018604025,0.0084454538,-0.0124684572,0.0307652634,0.1000827923,-0.9946140051,0.0048252717,0.4882961512,0.4272591472,-0.8545182943,-0.6729941964,-0.7196264267,-0.0395519882,-0.5173497796,0.1635792106,-0.4318979383,0.0209134817,0.0003892779,-0.0162165314,0.0049612350,0.4928239882,0.5186862946,-0.6987901330,0.4882961512,0.4272591472,-0.8545182943,-0.6729941964,-0.7196264267,-0.0395519882,-0.5173497796,0.1635792106,-0.4318979383,0.0209134817,0.0003892779,-0.0162165314,0.0049612350,0.4928239882,0.5186862946,-0.6987901330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2871181369,-0.3554795980,0.9979620576,-0.0051929355,0.0670713186,0.2537549138,0.6797063947,0.2679143548,-0.6340920925,
2257.088,0.1220740378,0.0610370189,0.9155552983,0.0622577593,0.0042725913,-1.0093080997,-0.1438032240,-0.0401623584,-0.4204230011,0.0000856854,0.0077058878,-0.0112481117,0.0307692494,0.1000637263,-0.9946157336,0.0048214942,0.0610370189,-0.3662221134,-1.4648884535,-0.6805627346,-0.7181615829,-0.0389416181,-0.5173497796,0.1596728414,-0.4295785427,0.0131317377,0.0020587444,-0.0155795179,0.0049282680,0.4927015007,0.5188155174,-0.6987808347,0.0610370189,-0.3662221134,-1.4648884535,-0.6805627346,-0.7181615829,-0.0389416181,-0.5173497796,0.1596728414,-0.4295785427,0.0131317377,0.0020587444,-0.0155795179,0.0049282680,0.4927015007,0.5188155174,-0.6987808347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2900479138,-0.3535264134,0.9979621172,-0.0051935017,0.0670707822,0.2537678182,0.6797009706,0.2679276466,-0.6340871453,
2257.101,0.1220740378,0.0610370189,0.9765923023,0.0616473891,0.0025635548,-1.0101627111,-0.1450239569,-0.0401623584,-0.4145634472,-0.0005284511,0.0059988936,-0.0121029019,0.0307711530,0.1000369415,-0.9946183562,0.0048218709,-0.1220740378,-0.6714072227,-1.5259255171,-0.6865444183,-0.7166966796,-0.0378429517,-0.5180822015,0.1607715040,-0.4323862493,0.0069507957,0.0037151575,-0.0144741759,0.0049198205,0.4925659001,0.5189473629,-0.6987785101,-0.1220740378,-0.6714072227,-1.5259255171,-0.6865444183,-0.7166966796,-0.0378429517,-0.5180822015,0.1607715040,-0.4323862493,0.0069507957,0.0037151575,-0.0144741759,0.0049198205,0.4925659001,0.5189473629,-0.6987785101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2866298556,-0.3574327826,0.9979619980,-0.0051940680,0.0670703650,0.2537603378,0.6797040701,0.2679190934,-0.6340903044,
2257.114,0.1831110567,0.0000000000,0.9765923023,0.0611590929,0.0021973327,-1.0090639591,-0.1479537338,-0.0400402844,-0.4102908373,-0.0010077916,0.0056471373,-0.0110036731,0.0307661425,0.1000007242,-0.9946222305,0.0048274999,-0.1831110567,-0.7934812307,-1.4648884535,-0.6905728579,-0.7176732421,-0.0354014710,-0.5188146830,0.1612598002,-0.4358043075,0.0027405620,0.0029140711,-0.0120462254,0.0049221129,0.4924298823,0.5190699697,-0.6987833381,-0.1831110567,-0.7934812307,-1.4648884535,-0.6905728579,-0.7176732421,-0.0354014710,-0.5188146830,0.1612598002,-0.4358043075,0.0027405620,0.0029140711,-0.0120462254,0.0049221129,0.4924298823,0.5190699697,-0.6987833381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2890713215,-0.3593859673,0.9979621768,-0.0051946640,0.0670695901,0.2537549734,0.6797063947,0.2679127753,-0.6340927482,
2257.127,0.1220740378,0.1220740378,0.9155552983,0.0637226477,0.0047608875,-1.0101627111,-0.1449018866,-0.0438245796,-0.4109012187,0.0015311055,0.0082011288,-0.0121039152,0.0307787601,0.1000315249,-0.9946185946,0.0048249317,-0.1831110567,-0.3662221134,-1.1597033739,-0.6922818422,-0.7152317762,-0.0314951017,-0.5167394280,0.1606494337,-0.4339731932,0.0008981824,0.0054832101,-0.0081210211,0.0049292832,0.4923331738,0.5191707611,-0.6987765431,-0.1831110567,-0.3662221134,-1.1597033739,-0.6922818422,-0.7152317762,-0.0314951017,-0.5167394280,0.1606494337,-0.4339731932,0.0008981824,0.0054832101,-0.0081210211,0.0049292832,0.4923331738,0.5191707611,-0.6987765431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2871181369,-0.3593859673,0.9979621768,-0.0051952899,0.0670690536,0.2537438571,0.6797111034,0.2679002881,-0.6340973973,
2257.140,0.1220740378,0.1220740378,0.9155552983,0.0637226477,0.0061037019,-1.0095522404,-0.1490523964,-0.0393078402,-0.4115115702,0.0015063509,0.0095277783,-0.0114949346,0.0307921134,0.0999870598,-0.9946227074,0.0048167519,-0.0610370189,-0.1220740378,-0.8545182943,-0.6909390688,-0.7129123807,-0.0303964354,-0.5190588236,0.1624805480,-0.4301889241,0.0021480322,0.0078910589,-0.0069944598,0.0049529397,0.4922556281,0.5192576647,-0.6987664104,-0.0610370189,-0.1220740378,-0.8545182943,-0.6909390688,-0.7129123807,-0.0303964354,-0.5190588236,0.1624805480,-0.4301889241,0.0021480322,0.0078910589,-0.0069944598,0.0049529397,0.4922556281,0.5192576647,-0.6987664104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2866298556,-0.3554795980,0.9979621768,-0.0051958859,0.0670685768,0.2537421286,0.6797118187,0.2678978741,-0.6340982914,
2257.153,0.1831110567,0.1220740378,0.9765923023,0.0645771697,0.0041505173,-1.0108951330,-0.1434369981,-0.0417493209,-0.4085817933,0.0023324825,0.0075794980,-0.0128396153,0.0308059957,0.0999896452,-0.9946221113,0.0048206961,0.0610370189,0.0610370189,-0.6103702188,-0.6913052797,-0.7123020291,-0.0279549547,-0.5216223598,0.1626026183,-0.4326303899,0.0017219782,0.0085582137,-0.0045308061,0.0049777180,0.4921996891,0.5193213820,-0.6987583041,0.0610370189,0.0610370189,-0.6103702188,-0.6913052797,-0.7123020291,-0.0279549547,-0.5216223598,0.1626026183,-0.4326303899,0.0017219782,0.0085582137,-0.0045308061,0.0049777180,0.4921996891,0.5193213820,-0.6987583041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2876064479,-0.3691518903,0.9979622364,-0.0051964521,0.0670679808,0.2537077069,0.6797263622,0.2678604424,-0.6341122985,
2257.166,0.1831110567,0.1220740378,0.9155552983,0.0653096139,0.0037842952,-1.0117496252,-0.1435590684,-0.0434583575,-0.4104129076,0.0030333288,0.0072193211,-0.0136961341,0.0308212861,0.1000202820,-0.9946184754,0.0048262393,0.1220740378,-0.1220740378,-0.4272591472,-0.6875209808,-0.7116916180,-0.0251472518,-0.5215002894,0.1641895771,-0.4371471405,0.0054625273,0.0092114210,-0.0017446801,0.0050077871,0.4921403825,0.5193672180,-0.6987658143,0.1220740378,-0.1220740378,-0.4272591472,-0.6875209808,-0.7116916180,-0.0251472518,-0.5215002894,0.1641895771,-0.4371471405,0.0054625273,0.0092114210,-0.0017446801,0.0050077871,0.4921403825,0.5193672180,-0.6987658143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2871181369,-0.3730582595,0.9979622364,-0.0051969886,0.0670673847,0.2536622882,0.6797455549,0.2678112090,-0.6341307163,
2257.179,0.1220740378,0.1220740378,0.9155552983,0.0677510947,0.0034180731,-1.0100406408,-0.1452681124,-0.0415051728,-0.4087038934,0.0054308064,0.0068502682,-0.0119898915,0.0308433585,0.1000181586,-0.9946179986,0.0048269723,0.3051851094,-1.1597033739,0.1220740378,-0.6976531148,-0.7091280818,-0.0262459181,-0.5177159905,0.1654103249,-0.4391003251,-0.0046070814,0.0117202401,-0.0030083917,0.0051192604,0.4920612872,0.5193626881,-0.6988240480,0.3051851094,-1.1597033739,0.1220740378,-0.6976531148,-0.7091280818,-0.0262459181,-0.5177159905,0.1654103249,-0.4391003251,-0.0046070814,0.0117202401,-0.0030083917,0.0051192604,0.4920612872,0.5193626881,-0.6988240480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2885830402,-0.3691518903,0.9979623556,-0.0051975846,0.0670668483,0.2536307573,0.6797589064,0.2677768767,-0.6341435313,
2257.192,0.1220740378,0.0610370189,0.9765923023,0.0675069466,0.0032959990,-1.0106509924,-0.1505172849,-0.0410168767,-0.4100466967,0.0051549487,0.0067266608,-0.0126022100,0.0308593810,0.0999872684,-0.9946206212,0.0048268414,0.4272591472,-1.2817773819,0.5493331552,-0.6978972554,-0.7098605037,-0.0286873989,-0.5207678676,0.1674855798,-0.4305551350,-0.0047361851,0.0108831525,-0.0056322031,0.0052794507,0.4919795394,0.5193524361,-0.6988880634,0.4272591472,-1.2817773819,0.5493331552,-0.6978972554,-0.7098605037,-0.0286873989,-0.5207678676,0.1674855798,-0.4305551350,-0.0047361851,0.0108831525,-0.0056322031,0.0052794507,0.4919795394,0.5193524361,-0.6988880634,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2880947292,-0.3593859673,0.9979623556,-0.0051981509,0.0670661926,0.2536233068,0.6797620654,0.2677683532,-0.6341467500,
2257.205,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0029297769,-1.0102847815,-0.1462447047,-0.0421155430,-0.4121219516,0.0078063011,0.0063600601,-0.0122380853,0.0308764651,0.0999896079,-0.9946197867,0.0048284451,0.4882961512,-1.4648884535,0.9765923023,-0.6983855963,-0.7081515193,-0.0299081393,-0.5190588236,0.1613818854,-0.4290902317,-0.0050501823,0.0124310851,-0.0070579238,0.0054666521,0.4919148684,0.5193150640,-0.6989599466,0.4882961512,-1.4648884535,0.9765923023,-0.6983855963,-0.7081515193,-0.0299081393,-0.5190588236,0.1613818854,-0.4290902317,-0.0050501823,0.0124310851,-0.0070579238,0.0054666521,0.4919148684,0.5193150640,-0.6989599466,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2885830402,-0.3593859673,0.9979622364,-0.0051987767,0.0670658946,0.2536174059,0.6797645092,0.2677614689,-0.6341492534,
2257.218,0.1831110567,0.0000000000,0.9765923023,0.0678731650,0.0028077029,-1.0110172033,-0.1488082558,-0.0429700613,-0.4099246264,0.0054644533,0.0062495247,-0.0129719973,0.0308870580,0.0999906808,-0.9946194291,0.0048353458,0.3051851094,-1.8311105967,1.8311105967,-0.6916714907,-0.7076631784,-0.0334482864,-0.5184484124,0.1641895771,-0.4298226833,0.0019297004,0.0126700401,-0.0108046010,0.0057222894,0.4918649495,0.5192627907,-0.6990317702,0.3051851094,-1.8311105967,1.8311105967,-0.6916714907,-0.7076631784,-0.0334482864,-0.5184484124,0.1641895771,-0.4298226833,0.0019297004,0.0126700401,-0.0108046010,0.0057222894,0.4918649495,0.5192627907,-0.6990317702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2915128171,-0.3730582595,0.9979624152,-0.0051993430,0.0670651793,0.2535845339,0.6797784567,0.2677256763,-0.6341626644,
2257.231,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0024414808,-1.0112613440,-0.1488082558,-0.0405285805,-0.4128544033,0.0047240183,0.0058859624,-0.0132166743,0.0308910664,0.0999576598,-0.9946225882,0.0048360447,0.1220740378,-1.9531846046,2.0752587318,-0.6888638139,-0.7066866159,-0.0312509537,-0.5201574564,0.1622363925,-0.4310434163,0.0050281882,0.0133728981,-0.0088152885,0.0059997155,0.4918166697,0.5192083120,-0.6991038322,0.1220740378,-1.9531846046,2.0752587318,-0.6888638139,-0.7066866159,-0.0312509537,-0.5201574564,0.1622363925,-0.4310434163,0.0050281882,0.0133728981,-0.0088152885,0.0059997155,0.4918166697,0.5192083120,-0.6991038322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2900479138,-0.3750114441,0.9979624748,-0.0051999390,0.0670646429,0.2535430789,0.6797959805,0.2676806748,-0.6341794729,
2257.244,0.1220740378,-0.1220740378,0.9765923023,0.0664082766,0.0045167394,-1.0116275549,-0.1473433673,-0.0380870998,-0.4116336703,0.0039979815,0.0079536289,-0.0135824084,0.0308885556,0.0998962000,-0.9946287870,0.0048300372,0.0000000000,-1.8921475410,2.3194067478,-0.6895962358,-0.7080294490,-0.0283211768,-0.5199133158,0.1647999585,-0.4369029701,0.0046142936,0.0117293596,-0.0060850084,0.0062830560,0.4917861819,0.5191411972,-0.6991726756,0.0000000000,-1.8921475410,2.3194067478,-0.6895962358,-0.7080294490,-0.0283211768,-0.5199133158,0.1647999585,-0.4369029701,0.0046142936,0.0117293596,-0.0060850084,0.0062830560,0.4917861819,0.5191411972,-0.6991726756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.2871181369,-0.3730582595,0.9979625344,-0.0052005351,0.0670641661,0.2534530461,0.6798340082,0.2675836384,-0.6342156529,
2257.257,0.1220740378,-0.1220740378,0.9155552983,0.0653096139,0.0031739250,-1.0106509924,-0.1472212970,-0.0377208777,-0.4079714417,0.0029107183,0.0066092066,-0.0126051307,0.0308832414,0.0998364612,-0.9946351051,0.0048268097,0.2441480756,-0.6103702188,2.6245918274,-0.6946012974,-0.7097384334,-0.0260017700,-0.5241858959,0.1643116623,-0.4397106767,-0.0000319481,0.0096769333,-0.0038519688,0.0065184757,0.4918487668,0.5190404058,-0.6992014050,0.2441480756,-0.6103702188,2.6245918274,-0.6946012974,-0.7097384334,-0.0260017700,-0.5241858959,0.1643116623,-0.4397106767,-0.0000319481,0.0096769333,-0.0038519688,0.0065184757,0.4918487668,0.5190404058,-0.6992014050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.2861415446,-0.3750114441,0.9979623556,-0.0052010715,0.0670638084,0.2533561289,0.6798748374,0.2674792409,-0.6342545152,
2257.296,0.1220740378,-0.1220740378,1.0376293659,0.0605487227,0.0045167394,-1.0086977482,-0.1472212970,-0.0429700613,-0.4082155824,-0.0017505400,0.0079402197,-0.0106456280,0.0308346599,0.0997418016,-0.9946460724,0.0048130127,0.7324442267,1.5869624615,2.9297769070,-0.6889858842,-0.7141331434,-0.0305185094,-0.5233314037,0.1635792106,-0.4366588295,0.0066649914,0.0042305589,-0.0081857815,0.0069977385,0.4923192859,0.5186821818,-0.6991313696,0.7324442267,1.5869624615,2.9297769070,-0.6889858842,-0.7141331434,-0.0305185094,-0.5233314037,0.1635792106,-0.4366588295,0.0066649914,0.0042305589,-0.0081857815,0.0069977385,0.4923192859,0.5186821818,-0.6991313696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.2880947292,-0.3691518903,0.9979626536,-0.0052028000,0.0670620203,0.2531552911,0.6799595952,0.2672623396,-0.6343353987,
2257.309,0.1220740378,-0.0610370189,1.0376293659,0.0594500564,0.0045167394,-1.0097965002,-0.1440473646,-0.0423596911,-0.4117557406,-0.0028203167,0.0079333298,-0.0117425919,0.0308205932,0.0997457877,-0.9946461320,0.0048082625,0.6714072227,2.0142216682,2.9908139706,-0.6919156313,-0.7137668729,-0.0294198431,-0.5218665004,0.1673635095,-0.4393444657,0.0041044354,0.0042331219,-0.0068918504,0.0071066506,0.4925537705,0.5185537338,-0.6990604401,0.6714072227,2.0142216682,2.9908139706,-0.6919156313,-0.7137668729,-0.0294198431,-0.5218665004,0.1673635095,-0.4393444657,0.0041044354,0.0042331219,-0.0068918504,0.0071066506,0.4925537705,0.5185537338,-0.6990604401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.2915128171,-0.3691518903,0.9979627132,-0.0052033961,0.0670614243,0.2530883849,0.6799877882,0.2671900690,-0.6343623400,
