Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2447.304,0.1220740378,0.0610370189,0.9765923023,0.0660420582,0.0041505173,-1.0100406408,-0.1455122530,-0.0423596911,-0.4017456472,0.0028594434,0.0081590116,-0.0120462179,0.0312581845,0.0972802117,-0.9948753119,0.0050710374,7.3854794502,-0.5493331552,-4.6388134956,-0.9287393093,0.1875057220,0.2855311632,-0.5744804144,0.1921445429,-0.3690298200,0.0032854676,-0.0256011635,-0.0086533427,0.0546620339,0.5869763494,-0.0927881002,-0.8025611043,7.3854794502,-0.5493331552,-4.6388134956,-0.9287393093,0.1875057220,0.2855311632,-0.5744804144,0.1921445429,-0.3690298200,0.0032854676,-0.0256011635,-0.0086533427,0.0546620339,0.5869763494,-0.0927881002,-0.8025611043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.2924894094,-0.3750114441,0.9984416962,-0.0138985813,0.0581310391,0.2465664297,0.6825262308,0.2519259751,-0.6404213309,
2447.317,0.1220740378,0.0610370189,0.9155552983,0.0660420582,0.0040284432,-1.0102847815,-0.1416058838,-0.0413830988,-0.4016235769,0.0028391778,0.0080283694,-0.0122916102,0.0312685966,0.0972997770,-0.9948732257,0.0050683748,7.2023682594,-0.9765923023,-4.6388134956,-0.9332560301,0.1887264699,0.2816247940,-0.5739921331,0.1936094314,-0.3722037375,-0.0010662675,-0.0238805860,-0.0123989582,0.0543267615,0.5870556831,-0.0927197039,-0.8025338054,7.2023682594,-0.9765923023,-4.6388134956,-0.9332560301,0.1887264699,0.2816247940,-0.5739921331,0.1936094314,-0.3722037375,-0.0010662675,-0.0238805860,-0.0123989582,0.0543267615,0.5870556831,-0.0927197039,-0.8025338054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.2939542830,-0.3730582595,0.9984416962,-0.0138991475,0.0581306219,0.2465269268,0.6825417876,0.2518833578,-0.6404367089,
2447.330,0.1220740378,0.0610370189,0.9155552983,0.0655537620,0.0032959990,-1.0102847815,-0.1442915201,-0.0407727286,-0.4052858055,0.0023331493,0.0072910185,-0.0122926831,0.0312776677,0.0973008350,-0.9948726892,0.0050668321,6.8361463547,-1.0986663103,-4.5777764320,-0.9382610321,0.1911679506,0.2800378501,-0.5738700628,0.1956846863,-0.3731803298,-0.0059134960,-0.0209403336,-0.0138452947,0.0540248267,0.5871300697,-0.0926275104,-0.8025103807,6.8361463547,-1.0986663103,-4.5777764320,-0.9382610321,0.1911679506,0.2800378501,-0.5738700628,0.1956846863,-0.3731803298,-0.0059134960,-0.0209403336,-0.0138452947,0.0540248267,0.5871300697,-0.0926275104,-0.8025103807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.2915128171,-0.3730582595,0.9984416962,-0.0138997436,0.0581300855,0.2464808524,0.6825599074,0.2518337369,-0.6404546499,
2447.343,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0029297769,-1.0105289221,-0.1417279541,-0.0435804315,-0.4021118879,0.0017188191,0.0069217328,-0.0125371218,0.0312795341,0.0973506197,-0.9948678613,0.0050670649,6.6530351639,-0.9155552983,-4.3336281776,-0.9321573377,0.1984923929,0.2837000787,-0.5736259222,0.1959288269,-0.3730582595,0.0003311634,-0.0131894648,-0.0100436509,0.0537674055,0.5872020125,-0.0925483629,-0.8024842143,6.6530351639,-0.9155552983,-4.3336281776,-0.9321573377,0.1984923929,0.2837000787,-0.5736259222,0.1959288269,-0.3730582595,0.0003311634,-0.0131894648,-0.0100436509,0.0537674055,0.5872020125,-0.0925483629,-0.8024842143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.2963957787,-0.3730582595,0.9984416962,-0.0139002800,0.0581295490,0.2464483678,0.6825726628,0.2517986000,-0.6404673457,
2447.356,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0024414808,-1.0101627111,-0.1456343234,-0.0415051728,-0.4030884802,0.0023221895,0.0064334697,-0.0121713281,0.0312830135,0.0973525271,-0.9948675632,0.0050674835,6.7751092911,-1.1597033739,-4.2115545273,-0.9262977839,0.1998351961,0.2845545709,-0.5749686956,0.1961729825,-0.3696402013,0.0063071847,-0.0114599466,-0.0090972483,0.0535174310,0.5872504711,-0.0924884751,-0.8024722934,6.7751092911,-1.1597033739,-4.2115545273,-0.9262977839,0.1998351961,0.2845545709,-0.5749686956,0.1961729825,-0.3696402013,0.0063071847,-0.0114599466,-0.0090972483,0.0535174310,0.5872504711,-0.0924884751,-0.8024722934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.2924894094,-0.3750114441,0.9984417558,-0.0139008462,0.0581290126,0.2464010417,0.6825912595,0.2517476380,-0.6404857635,
2447.369,0.1831110567,0.0000000000,0.9155552983,0.0656758323,0.0014648885,-1.0105289221,-0.1450239569,-0.0438245796,-0.4022339582,0.0024367720,0.0054717022,-0.0125380754,0.0312858112,0.0973940268,-0.9948633313,0.0050765346,6.9582200050,-1.2207404375,-4.1505174637,-0.9256874323,0.1987365335,0.2811365128,-0.5746024847,0.1943418682,-0.3765984178,0.0070334077,-0.0121892542,-0.0124130845,0.0532530509,0.5873000622,-0.0924501643,-0.8024580479,6.9582200050,-1.2207404375,-4.1505174637,-0.9256874323,0.1987365335,0.2811365128,-0.5746024847,0.1943418682,-0.3765984178,0.0070334077,-0.0121892542,-0.0124130845,0.0532530509,0.5873000622,-0.0924501643,-0.8024580479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.2910245061,-0.3711050749,0.9984418154,-0.0139014125,0.0581284761,0.2463587970,0.6826078892,0.2517021000,-0.6405022144,
2447.382,0.1831110567,0.0000000000,0.9765923023,0.0654316843,0.0017090365,-1.0097965002,-0.1434369981,-0.0427259132,-0.4001587033,0.0021861792,0.0057300637,-0.0118061304,0.0312881917,0.0974207073,-0.9948605895,0.0050847642,7.3244423866,-1.1597033739,-4.0894804001,-0.9294717312,0.1925107539,0.2775963545,-0.5752128959,0.1925107539,-0.3770866990,0.0033783913,-0.0180432796,-0.0158088207,0.0529587232,0.5873642564,-0.0924326330,-0.8024325371,7.3244423866,-1.1597033739,-4.0894804001,-0.9294717312,0.1925107539,0.2775963545,-0.5752128959,0.1925107539,-0.3770866990,0.0033783913,-0.0180432796,-0.0158088207,0.0529587232,0.5873642564,-0.0924326330,-0.8024325371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.2915128171,-0.3730582595,0.9984418154,-0.0139019787,0.0581279993,0.2463134825,0.6826257110,0.2516532838,-0.6405198574,
2447.395,0.1831110567,0.0610370189,0.9765923023,0.0660420582,0.0019531846,-1.0097965002,-0.1445356607,-0.0402844325,-0.4063844681,0.0027764961,0.0059871483,-0.0118074417,0.0312976204,0.0974079221,-0.9948616028,0.0050917817,7.4465165138,-0.9765923023,-4.0894804001,-0.9306924939,0.1925107539,0.2797937095,-0.5694754124,0.1927549094,-0.3794061244,0.0022932291,-0.0176775903,-0.0134427249,0.0526667051,0.5874385238,-0.0924174935,-0.8023991585,7.4465165138,-0.9765923023,-4.0894804001,-0.9306924939,0.1925107539,0.2797937095,-0.5694754124,0.1927549094,-0.3794061244,0.0022932291,-0.0176775903,-0.0134427249,0.0526667051,0.5874385238,-0.0924174935,-0.8023991585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.2900479138,-0.3691518903,0.9984416366,-0.0139025748,0.0581275821,0.2462733835,0.6826413870,0.2516100109,-0.6405354142,
2447.408,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0023194067,-1.0096743107,-0.1431928426,-0.0412610248,-0.4023560286,0.0026456937,0.0063537983,-0.0116857886,0.0313019194,0.0974139795,-0.9948607087,0.0050926129,7.5075531006,-0.7324442267,-4.2115545273,-0.9271523356,0.1911679506,0.2854090929,-0.5686208606,0.1900692731,-0.3768425584,0.0059761405,-0.0186345279,-0.0076488853,0.0523592532,0.5875169635,-0.0924011022,-0.8023636937,7.5075531006,-0.7324442267,-4.2115545273,-0.9271523356,0.1911679506,0.2854090929,-0.5686208606,0.1900692731,-0.3768425584,0.0059761405,-0.0186345279,-0.0076488853,0.0523592532,0.5875169635,-0.0924011022,-0.8023636937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.2885830402,-0.3750114441,0.9984419346,-0.0139031112,0.0581268668,0.2462159544,0.6826640368,0.2515482903,-0.6405577660,
2447.421,0.1220740378,0.0610370189,0.9765923023,0.0670186505,0.0023194067,-1.0106509924,-0.1429487020,-0.0417493209,-0.4127323329,0.0037199259,0.0063542388,-0.0126640201,0.0313140191,0.0974248648,-0.9948593974,0.0050943685,7.8737754822,-1.0986663103,-4.6998505592,-0.9261757135,0.1922666132,0.2910245061,-0.5715506673,0.1915341616,-0.3761101067,0.0070841908,-0.0170954168,-0.0019297600,0.0520033129,0.5875635743,-0.0923852921,-0.8023545146,7.8737754822,-1.0986663103,-4.6998505592,-0.9261757135,0.1922666132,0.2910245061,-0.5715506673,0.1915341616,-0.3761101067,0.0070841908,-0.0170954168,-0.0019297600,0.0520033129,0.5875635743,-0.0923852921,-0.8023545146,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.2920010984,-0.3750114441,0.9984417558,-0.0139036775,0.0581265092,0.2461681217,0.6826827526,0.2514967918,-0.6405763030,
2447.434,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0026856288,-1.0104068518,-0.1439252943,-0.0434583575,-0.4091921747,0.0039491430,0.0067190905,-0.0124208331,0.0313213654,0.0974571034,-0.9948558211,0.0050954320,8.0568866730,-1.3428144455,-4.8829617500,-0.9282509685,0.1890926808,0.2900479138,-0.5697195530,0.1936094314,-0.3742789924,0.0051393509,-0.0197933763,-0.0028305352,0.0516300052,0.5875998735,-0.0923596695,-0.8023549914,8.0568866730,-1.3428144455,-4.8829617500,-0.9282509685,0.1890926808,0.2900479138,-0.5697195530,0.1936094314,-0.3742789924,0.0051393509,-0.0197933763,-0.0028305352,0.0516300052,0.5875998735,-0.0923596695,-0.8023549914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.2924894094,-0.3691518903,0.9984419346,-0.0139042437,0.0581258535,0.2461354733,0.6826956272,0.2514614761,-0.6405891180,
2447.447,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0029297769,-1.0100406408,-0.1433149278,-0.0408948027,-0.4148075879,0.0018690750,0.0069606639,-0.0120549202,0.0313238949,0.0974541456,-0.9948561788,0.0050942912,8.2399978638,-1.2817773819,-5.0660724640,-0.9283730388,0.1870174259,0.2869960666,-0.5716727376,0.1960509121,-0.3754997551,0.0051627755,-0.0213650018,-0.0057772994,0.0512404889,0.5876494050,-0.0923288241,-0.8023472428,8.2399978638,-1.2817773819,-5.0660724640,-0.9283730388,0.1870174259,0.2869960666,-0.5716727376,0.1960509121,-0.3754997551,0.0051627755,-0.0213650018,-0.0057772994,0.0512404889,0.5876494050,-0.0923288241,-0.8023472428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.2929776907,-0.3691518903,0.9984417558,-0.0139048696,0.0581255555,0.2461044043,0.6827077866,0.2514278293,-0.6406011581,
2447.460,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0031739250,-1.0101627111,-0.1422162503,-0.0434583575,-0.4102908373,0.0021073222,0.0072010462,-0.0121773481,0.0313268304,0.0974918455,-0.9948522449,0.0050938935,8.6062192917,-0.4882961512,-5.4322948456,-0.9326456785,0.1861629039,0.2777184248,-0.5720389485,0.1916562468,-0.3722037375,0.0011045933,-0.0216717273,-0.0147602558,0.0507978015,0.5877776146,-0.0923108906,-0.8022835851,8.6062192917,-0.4882961512,-5.4322948456,-0.9326456785,0.1861629039,0.2777184248,-0.5720389485,0.1916562468,-0.3722037375,0.0011045933,-0.0216717273,-0.0147602558,0.0507978015,0.5877776146,-0.0923108906,-0.8022835851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.2934660017,-0.3730582595,0.9984419346,-0.0139054358,0.0581248999,0.2460658252,0.6827229857,0.2513861954,-0.6406162381,
2447.473,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0028077029,-1.0090639591,-0.1412396580,-0.0422376171,-0.4077273011,0.0018581003,0.0068328762,-0.0110789537,0.0313293226,0.0975163355,-0.9948499799,0.0050939415,8.6062192917,0.1831110567,-5.4933319092,-0.9344767332,0.1889706105,0.2819910347,-0.5760673881,0.1931211352,-0.3779412210,-0.0004849434,-0.0183190852,-0.0101021826,0.0503624119,0.5879446864,-0.0922904164,-0.8021908998,8.6062192917,0.1831110567,-5.4933319092,-0.9344767332,0.1889706105,0.2819910347,-0.5760673881,0.1931211352,-0.3779412210,-0.0004849434,-0.0183190852,-0.0101021826,0.0503624119,0.5879446864,-0.0922904164,-0.8021908998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.2934660017,-0.3750114441,0.9984417558,-0.0139060020,0.0581245422,0.2460229248,0.6827397346,0.2513399422,-0.6406328678,
2447.486,0.1831110567,0.0000000000,0.9155552983,0.0661641285,0.0037842952,-1.0099185705,-0.1408734471,-0.0474868007,-0.4124881625,0.0028251186,0.0078126732,-0.0119341016,0.0313334130,0.0976194888,-0.9948395491,0.0050992556,8.6062192917,0.5493331552,-5.4322948456,-0.9365520477,0.1894589067,0.2779625952,-0.5741142035,0.1905575693,-0.3719595969,-0.0022975802,-0.0172993243,-0.0136667788,0.0499322228,0.5881442428,-0.0922755674,-0.8020732403,8.6062192917,0.5493331552,-5.4322948456,-0.9365520477,0.1894589067,0.2779625952,-0.5741142035,0.1905575693,-0.3719595969,-0.0022975802,-0.0172993243,-0.0136667788,0.0499322228,0.5881442428,-0.0922755674,-0.8020732403,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.2929776907,-0.3730582595,0.9984418750,-0.0139065385,0.0581239462,0.2459833026,0.6827552915,0.2512972057,-0.6406483054,
2447.499,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0028077029,-1.0089418888,-0.1461226195,-0.0434583575,-0.4116336703,0.0020864457,0.0068341275,-0.0109578967,0.0313364901,0.0976427272,-0.9948372841,0.0050993189,8.6062192917,-0.3051851094,-4.7608876228,-0.9372844696,0.1845759451,0.2826013863,-0.5753349662,0.1898251325,-0.3745231628,-0.0028380752,-0.0217365623,-0.0087284744,0.0495335683,0.5882692933,-0.0922902152,-0.8020045757,8.6062192917,-0.3051851094,-4.7608876228,-0.9372844696,0.1845759451,0.2826013863,-0.5753349662,0.1898251325,-0.3745231628,-0.0028380752,-0.0217365623,-0.0087284744,0.0495335683,0.5882692933,-0.0922902152,-0.8020045757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.2939542830,-0.3711050749,0.9984421134,-0.0139071047,0.0581232309,0.2459511310,0.6827679873,0.2512623966,-0.6406609416,
2447.512,0.1220740378,0.0610370189,0.9765923023,0.0646992400,0.0017090365,-1.0101627111,-0.1419721097,-0.0446790978,-0.4094363153,0.0013411790,0.0057389620,-0.0121794939,0.0313424282,0.0976974443,-0.9948316813,0.0051034139,8.5451822281,-0.8545182943,-4.5777764320,-0.9282509685,0.1795709133,0.2885830402,-0.5732597113,0.1844538748,-0.3735465705,0.0063425303,-0.0263061672,-0.0025824308,0.0491285771,0.5883352160,-0.0923148096,-0.8019782305,8.5451822281,-0.8545182943,-4.5777764320,-0.9282509685,0.1795709133,0.2885830402,-0.5732597113,0.1844538748,-0.3735465705,0.0063425303,-0.0263061672,-0.0025824308,0.0491285771,0.5883352160,-0.0923148096,-0.8019782305,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.2910245061,-0.3711050749,0.9984417558,-0.0139077008,0.0581230521,0.2459110469,0.6827836037,0.2512191534,-0.6406763792,
2447.525,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0032959990,-1.0106509924,-0.1401409954,-0.0412610248,-0.4038209319,0.0014606416,0.0073315329,-0.0126679540,0.0313433558,0.0977173150,-0.9948296547,0.0051069604,8.4841451645,-1.4648884535,-4.6388134956,-0.9324014783,0.1778618693,0.2840662897,-0.5725272298,0.1899472028,-0.3751335144,0.0023198724,-0.0275579840,-0.0070122182,0.0487354547,0.5883720517,-0.0923162624,-0.8019751310,8.4841451645,-1.4648884535,-4.6388134956,-0.9324014783,0.1778618693,0.2840662897,-0.5725272298,0.1899472028,-0.3751335144,0.0023198724,-0.0275579840,-0.0070122182,0.0487354547,0.5883720517,-0.0923162624,-0.8019751310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.2939542830,-0.3730582595,0.9984423518,-0.0139082968,0.0581220984,0.2458749413,0.6827979684,0.2511801422,-0.6406906247,
2447.538,0.1831110567,0.0610370189,0.9155552983,0.0651875362,0.0026856288,-1.0099185705,-0.1386761069,-0.0416272469,-0.4060182571,0.0018115789,0.0067297514,-0.0119365454,0.0313503966,0.0977466330,-0.9948266149,0.0051129078,8.4841451645,-1.1597033739,-4.7608876228,-0.9372844696,0.1781060249,0.2828455567,-0.5739921331,0.1876277924,-0.3747673035,-0.0024123192,-0.0268360227,-0.0080847740,0.0483283661,0.5884349942,-0.0923157185,-0.8019535542,8.4841451645,-1.1597033739,-4.7608876228,-0.9372844696,0.1781060249,0.2828455567,-0.5739921331,0.1876277924,-0.3747673035,-0.0024123192,-0.0268360227,-0.0080847740,0.0483283661,0.5884349942,-0.0923157185,-0.8019535542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.2963957787,-0.3691518903,0.9984419942,-0.0139088631,0.0581218600,0.2458543628,0.6828058958,0.2511576712,-0.6406986117,
2447.551,0.1831110567,0.0610370189,0.9155552983,0.0659199804,0.0028077029,-1.0095522404,-0.1385540366,-0.0419934690,-0.4026001692,0.0025251433,0.0068597631,-0.0115714073,0.0313592404,0.0977823362,-0.9948226213,0.0051189126,8.4841451645,-0.7934812307,-4.8829617500,-0.9331339598,0.1804254353,0.2838221490,-0.5754570365,0.1893368363,-0.3752555847,0.0019049048,-0.0240354687,-0.0069113672,0.0479278043,0.5885198116,-0.0923088789,-0.8019162416,8.4841451645,-0.7934812307,-4.8829617500,-0.9331339598,0.1804254353,0.2838221490,-0.5754570365,0.1893368363,-0.3752555847,0.0019049048,-0.0240354687,-0.0069113672,0.0479278043,0.5885198116,-0.0923088789,-0.8019162416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.2920010984,-0.3730582595,0.9984420538,-0.0139094591,0.0581213236,0.2458131015,0.6828221083,0.2511131763,-0.6407146454,
2447.564,0.1831110567,0.1220740378,0.9155552983,0.0649433881,0.0031739250,-1.0094301701,-0.1408734471,-0.0439466536,-0.4074831307,0.0015238523,0.0072320746,-0.0114509463,0.0313709676,0.0978359357,-0.9948170781,0.0051248446,8.5451822281,-0.5493331552,-5.0660724640,-0.9309366345,0.1826227605,0.2811365128,-0.5737479925,0.1861629039,-0.3764763474,0.0042865276,-0.0213453770,-0.0093492270,0.0475095995,0.5886249542,-0.0923083499,-0.8018639088,8.5451822281,-0.5493331552,-5.0660724640,-0.9309366345,0.1826227605,0.2811365128,-0.5737479925,0.1861629039,-0.3764763474,0.0042865276,-0.0213453770,-0.0093492270,0.0475095995,0.5886249542,-0.0923083499,-0.8018639088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.2939542830,-0.3691518903,0.9984420538,-0.0139100254,0.0581207871,0.2457861304,0.6828326583,0.2510839105,-0.6407251954,
2447.577,0.1831110567,0.0610370189,0.9155552983,0.0661641285,0.0021973327,-1.0102847815,-0.1418500394,-0.0443128757,-0.4080935121,0.0027249455,0.0062663839,-0.0123068690,0.0313799456,0.0978906080,-0.9948112965,0.0051329611,8.6062192917,-0.3051851094,-5.1881465912,-0.9300820827,0.2171697170,0.2797937095,-0.5722830892,0.1843318045,-0.3725699782,0.0053090453,0.0135409683,-0.0103895366,0.0471315645,0.5887429714,-0.0923755914,-0.8017919064,8.6062192917,-0.3051851094,-5.1881465912,-0.9300820827,0.2171697170,0.2797937095,-0.5722830892,0.1843318045,-0.3725699782,0.0053090453,0.0135409683,-0.0103895366,0.0471315645,0.5887429714,-0.0923755914,-0.8017919064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.2924894094,-0.3711050749,0.9984420538,-0.0139105618,0.0581202507,0.2457507998,0.6828464866,0.2510457337,-0.6407389641,
2447.590,0.1220740378,0.1220740378,0.9155552983,0.0654316843,0.0026856288,-1.0099185705,-0.1417279541,-0.0444349498,-0.4094363153,0.0019657910,0.0067524794,-0.0119423866,0.0313930698,0.0979465321,-0.9948053956,0.0051349415,8.8503675461,-0.4272591472,-5.3102207184,-0.9299600124,0.1870174259,0.2808923721,-0.5711843967,0.1854304671,-0.3717154562,0.0056231618,-0.0161194652,-0.0090154409,0.0466952659,0.5888576508,-0.0923895016,-0.8017315269,8.8503675461,-0.4272591472,-5.3102207184,-0.9299600124,0.1870174259,0.2808923721,-0.5711843967,0.1854304671,-0.3717154562,0.0056231618,-0.0161194652,-0.0090154409,0.0466952659,0.5888576508,-0.0923895016,-0.8017315269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.2920010984,-0.3730582595,0.9984420538,-0.0139111578,0.0581198335,0.2457097471,0.6828625798,0.2510014474,-0.6407548785,
2447.603,0.1831110567,0.1220740378,0.9155552983,0.0664082766,0.0017090365,-1.0097965002,-0.1429487020,-0.0434583575,-0.4047975242,0.0029109642,0.0057891607,-0.0118223429,0.0314078741,0.0979856625,-0.9948010445,0.0051443288,9.0334787369,-0.6714072227,-5.1881465912,-0.9278847575,0.1860408336,0.2834559083,-0.5738700628,0.1821344644,-0.3757438958,0.0078688264,-0.0166316777,-0.0062272549,0.0462429784,0.5889464617,-0.0924320221,-0.8016877174,9.0334787369,-0.6714072227,-5.1881465912,-0.9278847575,0.1860408336,0.2834559083,-0.5738700628,0.1821344644,-0.3757438958,0.0078688264,-0.0166316777,-0.0062272549,0.0462429784,0.5889464617,-0.0924320221,-0.8016877174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.2949308753,-0.3750114441,0.9984421134,-0.0139117539,0.0581192970,0.2456725091,0.6828771830,0.2509612441,-0.6407693624,
2447.616,0.1831110567,0.0610370189,0.9155552983,0.0650654659,0.0013428144,-1.0101627111,-0.1390423328,-0.0429700613,-0.4056520164,0.0015542507,0.0054379655,-0.0121894479,0.0314138271,0.0980310440,-0.9947963357,0.0051539252,9.0945158005,-1.2207404375,-5.0660724640,-0.9322794080,0.1835993528,0.2797937095,-0.5708181858,0.1831110567,-0.3706167936,0.0036211610,-0.0186188221,-0.0097317398,0.0457975008,0.5890065432,-0.0924752131,-0.8016641140,9.0945158005,-1.2207404375,-5.0660724640,-0.9322794080,0.1835993528,0.2797937095,-0.5708181858,0.1831110567,-0.3706167936,0.0036211610,-0.0186188221,-0.0097317398,0.0457975008,0.5890065432,-0.0924752131,-0.8016641140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.2973723710,-0.3730582595,0.9984421134,-0.0139123499,0.0581188798,0.2456466854,0.6828873158,0.2509332001,-0.6407794356,
2447.629,0.1220740378,0.1220740378,0.9765923023,0.0665303543,0.0026856288,-1.0100406408,-0.1394085586,-0.0432142094,-0.4040650725,0.0029874891,0.0067791389,-0.0120694041,0.0314294621,0.0980733112,-0.9947916269,0.0051560006,9.0945158005,-1.2817773819,-4.8829617500,-0.9356974959,0.1845759451,0.2708822787,-0.5705740452,0.1788384616,-0.3692739606,0.0003526211,-0.0172238350,-0.0184508264,0.0453523174,0.5890777111,-0.0925413296,-0.8016294241,9.0945158005,-1.2817773819,-4.8829617500,-0.9356974959,0.1845759451,0.2708822787,-0.5705740452,0.1788384616,-0.3692739606,0.0003526211,-0.0172238350,-0.0184508264,0.0453523174,0.5890777111,-0.0925413296,-0.8016294241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.2934660017,-0.3711050749,0.9984421134,-0.0139129162,0.0581184030,0.2456146479,0.6828998923,0.2508985400,-0.6407918930,
2447.642,0.1831110567,0.1220740378,0.9155552983,0.0655537620,0.0026856288,-1.0102847815,-0.1407513618,-0.0455336161,-0.4012573659,0.0019842461,0.0067874696,-0.0123153329,0.0314419419,0.0981494263,-0.9947836399,0.0051638656,9.0334787369,-0.8545182943,-5.0050354004,-0.9367961884,0.1843318045,0.2711264491,-0.5702078342,0.1811578721,-0.3717154562,-0.0005708933,-0.0170260370,-0.0179484487,0.0449151471,0.5891801715,-0.0925876498,-0.8015735149,9.0334787369,-0.8545182943,-5.0050354004,-0.9367961884,0.1843318045,0.2711264491,-0.5702078342,0.1811578721,-0.3717154562,-0.0005708933,-0.0170260370,-0.0179484487,0.0449151471,0.5891801715,-0.0925876498,-0.8015735149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.2963957787,-0.3711050749,0.9984422326,-0.0139135122,0.0581178069,0.2455911189,0.6829091311,0.2508729398,-0.6408011317,
