Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2130.754,0.1220740378,0.1220740378,0.9155552983,0.0660420582,0.0030518509,-1.0083315372,-0.1442915201,-0.0365001373,-0.4113894999,0.0020733029,0.0066888505,-0.0103858113,0.0316741504,0.0960322171,-0.9949844480,0.0048847385,-0.7934812307,-1.7700735331,0.4272591472,-0.3691518903,-0.8766136765,-0.3072603643,-0.3579210937,0.1115756705,-0.4742576480,0.0184412599,-0.0074357390,0.0003724992,-0.1433046758,0.4993583858,0.6361610293,-0.5706551671,-0.7934812307,-1.7700735331,0.4272591472,-0.3691518903,-0.8766136765,-0.3072603643,-0.3579210937,0.1115756705,-0.4742576480,0.0184412599,-0.0074357390,0.0003724992,-0.1433046758,0.4993583858,0.6361610293,-0.5706551671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2949308753,-0.3554795980,0.9975718260,0.0006722808,0.0728087425,0.2599653006,0.6768758297,0.2801548243,-0.6292961836,
2130.767,0.1220740378,0.1220740378,0.9155552983,0.0665303543,0.0025635548,-1.0100406408,-0.1464888453,-0.0406506546,-0.4138309956,0.0025321171,0.0062012030,-0.0120967627,0.0316888243,0.0960297808,-0.9949841499,0.0048864046,-0.6103702188,-0.9155552983,0.3051851094,-0.3741569221,-0.8702658415,-0.3064058423,-0.3540147245,0.1135288551,-0.4749900699,0.0134746730,-0.0011158586,0.0012576580,-0.1431798190,0.4992596209,0.6362505555,-0.5706731081,-0.6103702188,-0.9155552983,0.3051851094,-0.3741569221,-0.8702658415,-0.3064058423,-0.3540147245,0.1135288551,-0.4749900699,0.0134746730,-0.0011158586,0.0012576580,-0.1431798190,0.4992596209,0.6362505555,-0.5706731081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2944425941,-0.3593859673,0.9975717068,0.0006716549,0.0728082061,0.2599556446,0.6768800616,0.2801438570,-0.6293003559,
2130.780,0.1831110567,0.1831110567,0.9155552983,0.0671407208,0.0021973327,-1.0088198185,-0.1467330009,-0.0378429517,-0.4129764736,0.0030991137,0.0058480627,-0.0108788013,0.0317100175,0.0959882960,-0.9949873686,0.0048936857,-0.2441480756,0.9155552983,-0.1831110567,-0.3722037375,-0.8607440591,-0.3068941236,-0.3601184189,0.1129184887,-0.4705954194,0.0153006017,0.0084218383,0.0008844733,-0.1431736052,0.4992058873,0.6363379359,-0.5706242323,-0.2441480756,0.9155552983,-0.1831110567,-0.3722037375,-0.8607440591,-0.3068941236,-0.3601184189,0.1129184887,-0.4705954194,0.0153006017,0.0084218383,0.0008844733,-0.1431736052,0.4992058873,0.6363379359,-0.5706242323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2939542830,-0.3554795980,0.9975717068,0.0006710291,0.0728076100,0.2599545121,0.6768805981,0.2801420391,-0.6293010712,
2130.793,0.1831110567,0.1831110567,0.9765923023,0.0693380535,0.0025635548,-1.0106509924,-0.1468550712,-0.0405285805,-0.4174932241,0.0052431151,0.0062262025,-0.0127133727,0.0317360796,0.0959770456,-0.9949876070,0.0049018287,-0.0610370189,1.4648884535,-0.4272591472,-0.3676870167,-0.8585467339,-0.3083590269,-0.3568224013,0.1124301925,-0.4697408974,0.0196073949,0.0106644630,-0.0004440546,-0.1432283819,0.4991681576,0.6364211440,-0.5705507398,-0.0610370189,1.4648884535,-0.4272591472,-0.3676870167,-0.8585467339,-0.3083590269,-0.3568224013,0.1124301925,-0.4697408974,0.0196073949,0.0106644630,-0.0004440546,-0.1432283819,0.4991681576,0.6364211440,-0.5705507398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2939542830,-0.3574327826,0.9975719452,0.0006704628,0.0728068352,0.2599482238,0.6768834591,0.2801347077,-0.6293039918,
2130.806,0.1831110567,0.1220740378,0.9765923023,0.0716574639,0.0023194067,-1.0108951330,-0.1469771415,-0.0393078402,-0.4096804857,0.0075087622,0.0059951320,-0.0129610300,0.0317623727,0.0959505513,-0.9949893951,0.0049100821,0.1831110567,1.7090365887,-0.5493331552,-0.3671987057,-0.8581804633,-0.3099459708,-0.3560899794,0.1126743406,-0.4727927446,0.0198525190,0.0110951066,-0.0019076765,-0.1433188319,0.4991406798,0.6364910007,-0.5704739690,0.1831110567,1.7090365887,-0.5493331552,-0.3671987057,-0.8581804633,-0.3099459708,-0.3560899794,0.1126743406,-0.4727927446,0.0198525190,0.0110951066,-0.0019076765,-0.1433188319,0.4991406798,0.6364910007,-0.5704739690,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2934660017,-0.3535264134,0.9975718260,0.0006698668,0.0728064179,0.2599510849,0.6768821478,0.2801372111,-0.6293029785,
2130.819,0.1831110567,0.1220740378,0.9765923023,0.0726340562,0.0030518509,-1.0106509924,-0.1447798163,-0.0415051728,-0.4071169198,0.0084270164,0.0067369770,-0.0127207041,0.0317909457,0.0959618539,-0.9949871898,0.0049179336,0.3662221134,1.5259255171,-0.6103702188,-0.3686636090,-0.8640400171,-0.3081148863,-0.3585314453,0.1152378917,-0.4770653546,0.0181441605,0.0053211451,-0.0000117421,-0.1434143335,0.4990951121,0.6365523338,-0.5704215765,0.3662221134,1.5259255171,-0.6103702188,-0.3686636090,-0.8640400171,-0.3081148863,-0.3585314453,0.1152378917,-0.4770653546,0.0181441605,0.0053211451,-0.0000117421,-0.1434143335,0.4990951121,0.6365523338,-0.5704215765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2959074676,-0.3593859673,0.9975720644,0.0006692708,0.0728055835,0.2599449456,0.6768849492,0.2801300287,-0.6293058395,
2130.832,0.1831110567,-0.0610370189,1.0376293659,0.0727561265,0.0035401471,-1.0112613440,-0.1462447047,-0.0423596911,-0.4099246264,0.0085225627,0.0072329212,-0.0133327842,0.0318037346,0.0959740952,-0.9949856997,0.0049234093,0.5493331552,1.5259255171,-0.6103702188,-0.3681752980,-0.8664815426,-0.3100680709,-0.3565782607,0.1137730032,-0.4763329029,0.0183829069,0.0029754639,-0.0019223094,-0.1435224861,0.4990502298,0.6366042495,-0.5703756809,0.5493331552,1.5259255171,-0.6103702188,-0.3681752980,-0.8664815426,-0.3100680709,-0.3565782607,0.1137730032,-0.4763329029,0.0183829069,0.0029754639,-0.0019223094,-0.1435224861,0.4990502298,0.6366042495,-0.5703756809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2959074676,-0.3593859673,0.9975719452,0.0006687045,0.0728051066,0.2599391937,0.6768874526,0.2801232636,-0.6293084025,
2130.845,0.1220740378,-0.1831110567,1.0376293659,0.0734885707,0.0045167394,-1.0105289221,-0.1511276662,-0.0418713950,-0.4046754241,0.0092460513,0.0082016625,-0.0126008987,0.0318086185,0.0959655270,-0.9949863553,0.0049196579,0.6714072227,1.6479995251,-0.5493331552,-0.3701284826,-0.8652607799,-0.3105563521,-0.3546250761,0.1143833771,-0.4768211842,0.0161941350,0.0042886138,-0.0023757815,-0.1436385661,0.4990213513,0.6366405487,-0.5703312159,0.6714072227,1.6479995251,-0.5493331552,-0.3701284826,-0.8652607799,-0.3105563521,-0.3546250761,0.1143833771,-0.4768211842,0.0161941350,0.0042886138,-0.0023757815,-0.1436385661,0.4990213513,0.6366405487,-0.5703312159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2944425941,-0.3593859673,0.9975720644,0.0006680787,0.0728045106,0.2599292397,0.6768919230,0.2801119685,-0.6293127537,
2130.858,0.1220740378,-0.2441480756,1.0376293659,0.0736106485,0.0036622211,-1.0115054846,-0.1461226195,-0.0418713950,-0.4115115702,0.0093695968,0.0073435702,-0.0135774016,0.0318080336,0.0959708989,-0.9949858189,0.0049179797,0.7934812307,1.8921475410,-0.6103702188,-0.3650013804,-0.8680684566,-0.3087252378,-0.3569445014,0.1131626368,-0.4703512788,0.0210386515,0.0015979409,-0.0005211830,-0.1437743902,0.4989755452,0.6366855502,-0.5702866912,0.7934812307,1.8921475410,-0.6103702188,-0.3650013804,-0.8680684566,-0.3087252378,-0.3569445014,0.1131626368,-0.4703512788,0.0210386515,0.0015979409,-0.0005211830,-0.1437743902,0.4989755452,0.6366855502,-0.5702866912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2954191864,-0.3574327826,0.9975720644,0.0006674826,0.0728038549,0.2599270940,0.6768928766,0.2801090777,-0.6293138862,
2130.871,0.1220740378,-0.3662221134,1.0376293659,0.0720236823,0.0042725913,-1.0115054846,-0.1469771415,-0.0440687276,-0.4144413471,0.0078131407,0.0079473723,-0.0135753751,0.0317929871,0.0960027501,-0.9949832559,0.0049142581,0.7324442267,2.0142216682,-0.5493331552,-0.3665883243,-0.8714865446,-0.3076265752,-0.3575548530,0.1141392291,-0.4707174897,0.0191754103,-0.0017079115,0.0006072223,-0.1439104825,0.4989372492,0.6367274523,-0.5702393055,0.7324442267,2.0142216682,-0.5493331552,-0.3665883243,-0.8714865446,-0.3076265752,-0.3575548530,0.1141392291,-0.4707174897,0.0191754103,-0.0017079115,0.0006072223,-0.1439104825,0.4989372492,0.6367274523,-0.5702393055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2954191864,-0.3554795980,0.9975721240,0.0006668270,0.0728032589,0.2599302828,0.6768915057,0.2801119089,-0.6293128133,
2130.884,0.0610370189,-0.4272591472,1.0376293659,0.0705587938,0.0041505173,-1.0105289221,-0.1461226195,-0.0405285805,-0.4115115702,0.0063960999,0.0078087016,-0.0125957131,0.0317699984,0.0959895700,-0.9949852824,0.0049032690,0.8545182943,2.1362955570,-0.3662221134,-0.3661000431,-0.8735617995,-0.3104342818,-0.3576769233,0.1118198186,-0.4680318534,0.0194026530,-0.0036783218,-0.0021705627,-0.1440464407,0.4989099801,0.6367602944,-0.5701918602,0.8545182943,2.1362955570,-0.3662221134,-0.3661000431,-0.8735617995,-0.3104342818,-0.3576769233,0.1118198186,-0.4680318534,0.0194026530,-0.0036783218,-0.0021705627,-0.1440464407,0.4989099801,0.6367602944,-0.5701918602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2959074676,-0.3574327826,0.9975721836,0.0006662011,0.0728026628,0.2599292994,0.6768919826,0.2801102698,-0.6293134689,
2130.897,0.1220740378,-0.4882961512,1.0376293659,0.0692159832,0.0034180731,-1.0104068518,-0.1483199596,-0.0428479873,-0.4068727791,0.0051180720,0.0070739868,-0.0124694109,0.0317377523,0.0960026458,-0.9949852824,0.0048994343,0.9155552983,2.0752587318,-0.3662221134,-0.3592638969,-0.8734397292,-0.3143406510,-0.3543809354,0.1109653041,-0.4708395600,0.0259511173,-0.0034417510,-0.0060391426,-0.1442019045,0.4988883138,0.6367924809,-0.5701360106,0.9155552983,2.0752587318,-0.3662221134,-0.3592638969,-0.8734397292,-0.3143406510,-0.3543809354,0.1109653041,-0.4708395600,0.0259511173,-0.0034417510,-0.0060391426,-0.1442019045,0.4988883138,0.6367924809,-0.5701360106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2978606522,-0.3554795980,0.9975723028,0.0006656349,0.0728020072,0.2599391639,0.6768876314,0.2801203132,-0.6293096542,
2130.936,0.1220740378,-0.4272591472,1.0376293659,0.0589617603,0.0043946654,-1.0082094669,-0.1464888453,-0.0412610248,-0.4118778110,-0.0048518889,0.0080448892,-0.0102537870,0.0315962769,0.0960184336,-0.9949882627,0.0048834113,0.4882961512,-0.7324442267,-0.4882961512,-0.3403424323,-0.8746604919,-0.3138523400,-0.3536484838,0.1169469282,-0.4757225215,0.0441291332,-0.0042871833,-0.0056826770,-0.1443801224,0.4984900951,0.6370523572,-0.5701487064,0.4882961512,-0.7324442267,-0.4882961512,-0.3403424323,-0.8746604919,-0.3138523400,-0.3536484838,0.1169469282,-0.4757225215,0.0441291332,-0.0042871833,-0.0056826770,-0.1443801224,0.4984900951,0.6370523572,-0.5701487064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2929776907,-0.3535264134,0.9975723624,0.0006637871,0.0728002191,0.2599421442,0.6768863201,0.2801217735,-0.6293091178,
