Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2057.473,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0028077029,-1.0099185705,-0.1508835107,-0.0411389507,-0.4041871428,0.0018760934,0.0068082050,-0.0119091272,0.0311569627,0.0939626396,-0.9951978922,0.0049516195,-0.9155552983,1.5869624615,-1.4648884535,-0.8900418282,0.4082155824,0.1973937154,-0.5512863398,0.3396099806,-0.4123660922,0.0503860116,0.1135857999,0.0260502696,0.3089443147,0.6398421526,0.0719273463,-0.7001608014,-0.9155552983,1.5869624615,-1.4648884535,-0.8900418282,0.4082155824,0.1973937154,-0.5512863398,0.3396099806,-0.4123660922,0.0503860116,0.1135857999,0.0260502696,0.3089443147,0.6398421526,0.0719273463,-0.7001608014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3149510324,-0.3711050749,0.9973087907,0.0041020811,0.0762062073,0.2584173977,0.6774584651,0.2817733288,-0.6285836101,
2057.486,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0031739250,-1.0104068518,-0.1456343234,-0.0421155430,-0.3962523341,0.0023572147,0.0071700835,-0.0123978257,0.0311605688,0.0939973891,-0.9951946139,0.0049508824,-0.7934812307,1.8311105967,-1.5259255171,-0.8857692480,0.4029664099,0.1995910555,-0.5540940762,0.3361918926,-0.4134647548,0.0545857549,0.1080434918,0.0283526331,0.3086738586,0.6399308443,0.0715016052,-0.7002425790,-0.7934812307,1.8311105967,-1.5259255171,-0.8857692480,0.4029664099,0.1995910555,-0.5540940762,0.3361918926,-0.4134647548,0.0545857549,0.1080434918,0.0283526331,0.3086738586,0.6399308443,0.0715016052,-0.7002425790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3144627213,-0.3730582595,0.9973090291,0.0041014552,0.0762054324,0.2583766282,0.6774768233,0.2817288041,-0.6286006570,
2057.499,0.1831110567,0.0000000000,0.9155552983,0.0651875362,0.0036622211,-1.0106509924,-0.1478316635,-0.0428479873,-0.4013794363,0.0022286996,0.0076622828,-0.0126424432,0.0311634149,0.0940336883,-0.9951909184,0.0049542673,-0.7934812307,1.9531846046,-1.7090365887,-0.8806421161,0.4008911550,0.2014221698,-0.5551927090,0.3392437398,-0.4093142450,0.0596506596,0.1057066023,0.0302936584,0.3084058166,0.6400184035,0.0711003989,-0.7003214359,-0.7934812307,1.9531846046,-1.7090365887,-0.8806421161,0.4008911550,0.2014221698,-0.5551927090,0.3392437398,-0.4093142450,0.0596506596,0.1057066023,0.0302936584,0.3084058166,0.6400184035,0.0711003989,-0.7003214359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3134861290,-0.3593859673,0.9973090887,0.0041008890,0.0762047768,0.2583665252,0.6774813533,0.2817173302,-0.6286050677,
2057.512,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0039063692,-1.0094301701,-0.1497848481,-0.0393078402,-0.3940550089,0.0015037209,0.0078991242,-0.0114210844,0.0311601423,0.0940119103,-0.9951932430,0.0049495935,-0.6714072227,1.8311105967,-1.9531846046,-0.8817407489,0.3997924626,0.2026429027,-0.5512863398,0.3368022740,-0.4161503911,0.0585003495,0.1043913960,0.0316046923,0.3081072271,0.6400982141,0.0706980154,-0.7004206181,-0.6714072227,1.8311105967,-1.9531846046,-0.8817407489,0.3997924626,0.2026429027,-0.5512863398,0.3368022740,-0.4161503911,0.0585003495,0.1043913960,0.0316046923,0.3081072271,0.6400982141,0.0706980154,-0.7004206181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3134861290,-0.3535264134,0.9973089695,0.0041002333,0.0762043595,0.2583706081,0.6774795055,0.2817211449,-0.6286035776,
2057.525,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0028077029,-1.0107730627,-0.1523483992,-0.0395519882,-0.4073610604,0.0006506070,0.0068085985,-0.0127639174,0.0311591811,0.0939883366,-0.9951954484,0.0049528438,-0.5493331552,1.7700735331,-1.9531846046,-0.8851588368,0.4032105505,0.2005676478,-0.5518967509,0.3415631652,-0.4135868549,0.0550289750,0.1075811088,0.0296298116,0.3078192770,0.6401814818,0.0702993125,-0.7005113959,-0.5493331552,1.7700735331,-1.9531846046,-0.8851588368,0.4032105505,0.2005676478,-0.5518967509,0.3415631652,-0.4135868549,0.0550289750,0.1075811088,0.0296298116,0.3078192770,0.6401814818,0.0702993125,-0.7005113959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3139744401,-0.3554795980,0.9973090887,0.0040996373,0.0762036443,0.2583709657,0.6774793863,0.2817209363,-0.6286036968,
2057.538,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0031739250,-1.0097965002,-0.1505172849,-0.0390636921,-0.4076052010,0.0011482239,0.0071810978,-0.0117868185,0.0311543662,0.0939634964,-0.9951978922,0.0049547530,-0.4882961512,1.8311105967,-1.8921475410,-0.8902859688,0.4056520164,0.1965392083,-0.5534836650,0.3393658400,-0.4127323329,0.0498509407,0.1097812653,0.0257398337,0.3075221777,0.6402801871,0.0698908195,-0.7005924582,-0.4882961512,1.8311105967,-1.8921475410,-0.8902859688,0.4056520164,0.1965392083,-0.5534836650,0.3393658400,-0.4127323329,0.0498509407,0.1097812653,0.0257398337,0.3075221777,0.6402801871,0.0698908195,-0.7005924582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3129978478,-0.3691518903,0.9973092079,0.0040990114,0.0762030482,0.2583364844,0.6774948835,0.2816831768,-0.6286181211,
2057.551,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0018311106,-1.0097965002,-0.1519821733,-0.0410168767,-0.4007690549,0.0010359958,0.0058511682,-0.0117862225,0.0311488509,0.0939623415,-0.9951982498,0.0049606678,-0.1831110567,2.5025177002,-2.2583696842,-0.8846705556,0.4035767615,0.1970275044,-0.5538499355,0.3397320509,-0.4166387022,0.0554526448,0.1075154841,0.0264834166,0.3071814775,0.6404224038,0.0695000365,-0.7006508112,-0.1831110567,2.5025177002,-2.2583696842,-0.8846705556,0.4035767615,0.1970275044,-0.5538499355,0.3397320509,-0.4166387022,0.0554526448,0.1075154841,0.0264834166,0.3071814775,0.6404224038,0.0695000365,-0.7006508112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3144627213,-0.3535264134,0.9973092079,0.0040983856,0.0762023926,0.2583431602,0.6774919033,0.2816897929,-0.6286156178,
2057.564,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0018311106,-1.0105289221,-0.1521042585,-0.0413830988,-0.4043092132,0.0021393374,0.0058533587,-0.0125183463,0.0311464164,0.0939646214,-0.9951979518,0.0049616112,-0.3051851094,2.1973326206,-2.5635547638,-0.8803979754,0.4008911550,0.2002014220,-0.5547044277,0.3387554586,-0.4199346900,0.0597159266,0.1046986878,0.0298347175,0.3068273067,0.6405324936,0.0691218451,-0.7007427216,-0.3051851094,2.1973326206,-2.5635547638,-0.8803979754,0.4008911550,0.2002014220,-0.5547044277,0.3387554586,-0.4199346900,0.0597159266,0.1046986878,0.0298347175,0.3068273067,0.6405324936,0.0691218451,-0.7007427216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3110446632,-0.3593859673,0.9973093271,0.0040977895,0.0762019157,0.2583271563,0.6774991155,0.2816719711,-0.6286224127,
2057.577,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0020752586,-1.0099185705,-0.1511276662,-0.0395519882,-0.4028443396,0.0015363619,0.0060984758,-0.0119075775,0.0311427694,0.0939455628,-0.9952000976,0.0049611465,-0.4272591472,1.7090365887,-2.8687398434,-0.8830835819,0.4007690549,0.2002014220,-0.5510421991,0.3407086432,-0.4192022383,0.0570245385,0.1045054197,0.0299271643,0.3064737618,0.6406065822,0.0687683448,-0.7008644342,-0.4272591472,1.7090365887,-2.8687398434,-0.8830835819,0.4007690549,0.2002014220,-0.5510421991,0.3407086432,-0.4192022383,0.0570245385,0.1045054197,0.0299271643,0.3064737618,0.6406065822,0.0687683448,-0.7008644342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3149510324,-0.3691518903,0.9973093867,0.0040972233,0.0762012601,0.2582975924,0.6775124073,0.2816395462,-0.6286348104,
2057.590,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0020752586,-1.0104068518,-0.1466109157,-0.0449232459,-0.4001587033,0.0009365752,0.0060994425,-0.0123952031,0.0311371144,0.0940144286,-0.9951936007,0.0049632853,-0.4882961512,1.7090365887,-3.1128878593,-0.8857692480,0.4030884802,0.1972716451,-0.5532395244,0.3382671475,-0.4176152945,0.0543471575,0.1067897379,0.0271036029,0.3061018586,0.6406848431,0.0684253946,-0.7009890676,-0.4882961512,1.7090365887,-3.1128878593,-0.8857692480,0.4030884802,0.1972716451,-0.5532395244,0.3382671475,-0.4176152945,0.0543471575,0.1067897379,0.0271036029,0.3061018586,0.6406848431,0.0684253946,-0.7009890676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3154393137,-0.3691518903,0.9973092675,0.0040966272,0.0762008429,0.2582690120,0.6775251627,0.2816081941,-0.6286467314,
2057.603,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0023194067,-1.0094301701,-0.1475875080,-0.0439466536,-0.3982055187,0.0013111830,0.0063433344,-0.0114179254,0.0311326813,0.0940669104,-0.9951887727,0.0049644038,-0.3662221134,2.1362955570,-3.2349619865,-0.8868678808,0.4028443396,0.1954405308,-0.5533615947,0.3425397575,-0.4141972065,0.0532780886,0.1065296829,0.0254646540,0.3057277799,0.6407933235,0.0681102425,-0.7010837793,-0.3662221134,2.1362955570,-3.2349619865,-0.8868678808,0.4028443396,0.1954405308,-0.5533615947,0.3425397575,-0.4141972065,0.0532780886,0.1065296829,0.0254646540,0.3057277799,0.6407933235,0.0681102425,-0.7010837793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3149510324,-0.3691518903,0.9973093867,0.0040959716,0.0762001872,0.2582398355,0.6775382757,0.2815761566,-0.6286589503,
2057.616,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0030518509,-1.0095522404,-0.1512497365,-0.0383312479,-0.4005249143,0.0002156794,0.0070718988,-0.0115398169,0.0311314650,0.0940310732,-0.9951922297,0.0049612010,-0.3051851094,2.4414808750,-3.2959990501,-0.8844264150,0.4026001692,0.1937315017,-0.5516525507,0.3414410949,-0.4139530659,0.0557610989,0.1062735915,0.0240058452,0.3053460717,0.6409236789,0.0678021759,-0.7011609077,-0.3051851094,2.4414808750,-3.2959990501,-0.8844264150,0.4026001692,0.1937315017,-0.5516525507,0.3414410949,-0.4139530659,0.0557610989,0.1062735915,0.0240058452,0.3053460717,0.6409236789,0.0678021759,-0.7011609077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3115329444,-0.3574327826,0.9973094463,0.0040953755,0.0761996508,0.2582303584,0.6775425673,0.2815653682,-0.6286630630,
2057.629,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0025635548,-1.0090639591,-0.1527146250,-0.0413830988,-0.4029664099,0.0016763508,0.0065821521,-0.0110517740,0.0311336350,0.0940315947,-0.9951921105,0.0049606944,-0.4272591472,2.3194067478,-3.6622211933,-0.8846705556,0.4008911550,0.1958067566,-0.5531174541,0.3420514464,-0.4109012187,0.0555742383,0.1046251953,0.0262934715,0.3049533665,0.6410356164,0.0675259456,-0.7012560964,-0.4272591472,2.3194067478,-3.6622211933,-0.8846705556,0.4008911550,0.1958067566,-0.5531174541,0.3420514464,-0.4109012187,0.0555742383,0.1046251953,0.0262934715,0.3049533665,0.6410356164,0.0675259456,-0.7012560964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3139744401,-0.3711050749,0.9973095059,0.0040947795,0.0761990547,0.2581943870,0.6775587201,0.2815260291,-0.6286780834,
2057.642,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0026856288,-1.0099185705,-0.1507614404,-0.0410168767,-0.4060182571,0.0014294684,0.0067021893,-0.0119065046,0.0311350878,0.0940323249,-0.9951919913,0.0049598319,-0.6103702188,2.0752587318,-3.9063692093,-0.8879665732,0.4013794363,0.1951963902,-0.5518967509,0.3343607783,-0.4185918868,0.0523428917,0.1052231491,0.0258510113,0.3045298457,0.6411304474,0.0672462732,-0.7013802528,-0.6103702188,2.0752587318,-3.9063692093,-0.8879665732,0.4013794363,0.1951963902,-0.5518967509,0.3343607783,-0.4185918868,0.0523428917,0.1052231491,0.0258510113,0.3045298457,0.6411304474,0.0672462732,-0.7013802528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3139744401,-0.3691518903,0.9973095655,0.0040941834,0.0761983991,0.2581629157,0.6775728464,0.2814915478,-0.6286912560,
2057.655,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0037842952,-1.0097965002,-0.1503952146,-0.0413830988,-0.4063844681,0.0010622963,0.0077933962,-0.0117844939,0.0311358795,0.0940390974,-0.9951913357,0.0049563739,-0.6714072227,2.1973326206,-4.0894804001,-0.8922391534,0.4004028440,0.1910458654,-0.5543382168,0.3358256817,-0.4150517285,0.0481555462,0.1043983400,0.0219081491,0.3040980697,0.6412377357,0.0669954941,-0.7014935613,-0.6714072227,2.1973326206,-4.0894804001,-0.8922391534,0.4004028440,0.1910458654,-0.5543382168,0.3358256817,-0.4150517285,0.0481555462,0.1043983400,0.0219081491,0.3040980697,0.6412377357,0.0669954941,-0.7014935613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3134861290,-0.3711050749,0.9973095059,0.0040935874,0.0761979222,0.2581259310,0.6775893569,0.2814511061,-0.6287066340,
2057.668,0.1831110567,0.0000000000,0.9155552983,0.0660420582,0.0032959990,-1.0097965002,-0.1475875080,-0.0417493209,-0.4045533538,0.0031263903,0.0073107295,-0.0117852688,0.0311410762,0.0940601379,-0.9951891899,0.0049603623,-0.5493331552,2.7466659546,-4.2725911140,-0.8879665732,0.3972289264,0.1875057220,-0.5525071025,0.3341166377,-0.4161503911,0.0525419712,0.1014066339,0.0186837316,0.3036403358,0.6413850188,0.0667625517,-0.7015793324,-0.5493331552,2.7466659546,-4.2725911140,-0.8879665732,0.3972289264,0.1875057220,-0.5525071025,0.3341166377,-0.4161503911,0.0525419712,0.1014066339,0.0186837316,0.3036403358,0.6413850188,0.0667625517,-0.7015793324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3081148863,-0.3711050749,0.9973097444,0.0040930212,0.0761972070,0.2580751181,0.6776121855,0.2813957930,-0.6287277937,
2057.681,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0031739250,-1.0091860294,-0.1499069184,-0.0433362834,-0.4010132253,0.0019003972,0.0071848873,-0.0111750364,0.0311437175,0.0940905958,-0.9951862097,0.0049596871,-0.4882961512,3.4791100025,-4.5777764320,-0.8817407489,0.3936887681,0.1893368363,-0.5549485683,0.3364360631,-0.4171269834,0.0589171052,0.0981004834,0.0209363103,0.3031632006,0.6415697336,0.0665675998,-0.7016354799,-0.4882961512,3.4791100025,-4.5777764320,-0.8817407489,0.3936887681,0.1893368363,-0.5549485683,0.3364360631,-0.4171269834,0.0589171052,0.0981004834,0.0209363103,0.3031632006,0.6415697336,0.0665675998,-0.7016354799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3159276247,-0.3574327826,0.9973098040,0.0040923953,0.0761965513,0.2580771744,0.6776112914,0.2813974023,-0.6287271976,
2057.694,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0030518509,-1.0094301701,-0.1499069184,-0.0430921353,-0.4040650725,0.0016522706,0.0070696371,-0.0114195347,0.0311452243,0.0941223055,-0.9951831698,0.0049642655,-0.7324442267,3.2349619865,-4.6998505592,-0.8777123094,0.3930784166,0.1911679506,-0.5571458936,0.3355815411,-0.4172490537,0.0630890727,0.0977459848,0.0231215358,0.3026950359,0.6417268515,0.0663824305,-0.7017114162,-0.7324442267,3.2349619865,-4.6998505592,-0.8777123094,0.3930784166,0.1911679506,-0.5571458936,0.3355815411,-0.4172490537,0.0630890727,0.0977459848,0.0231215358,0.3026950359,0.6417268515,0.0663824305,-0.7017114162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3149510324,-0.3711050749,0.9973096848,0.0040917695,0.0761960745,0.2580436468,0.6776262522,0.2813606858,-0.6287411451,
2057.707,0.1831110567,-0.0610370189,0.9155552983,0.0654316843,0.0026856288,-1.0105289221,-0.1483199596,-0.0415051728,-0.3964964747,0.0025096014,0.0067120306,-0.0125181079,0.0311433319,0.0941392258,-0.9951815605,0.0049689524,-1.0986663103,2.8077027798,-4.8829617500,-0.8780785799,0.3919797242,0.1943418682,-0.5536057353,0.3352153003,-0.4232306778,0.0628617406,0.0969492495,0.0265431702,0.3022392988,0.6418402195,0.0662194490,-0.7018195987,-1.0986663103,2.8077027798,-4.8829617500,-0.8780785799,0.3919797242,0.1943418682,-0.5536057353,0.3352153003,-0.4232306778,0.0628617406,0.0969492495,0.0265431702,0.3022392988,0.6418402195,0.0662194490,-0.7018195987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3129978478,-0.3711050749,0.9973097444,0.0040912330,0.0761954188,0.2580059171,0.6776431203,0.2813194692,-0.6287568808,
2057.720,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0017090365,-1.0106509924,-0.1472212970,-0.0417493209,-0.4045533538,0.0022694767,0.0057382016,-0.0126399398,0.0311410856,0.0941605642,-0.9951797128,0.0049708053,-1.7090365887,1.9531846046,-5.1271095276,-0.8921170831,0.3946653605,0.1939756423,-0.5531174541,0.3315531015,-0.4174932241,0.0489560962,0.1000078321,0.0262677222,0.3017988801,0.6418889761,0.0660885051,-0.7019767761,-1.7090365887,1.9531846046,-5.1271095276,-0.8921170831,0.3946653605,0.1939756423,-0.5531174541,0.3315531015,-0.4174932241,0.0489560962,0.1000078321,0.0262677222,0.3017988801,0.6418889761,0.0660885051,-0.7019767761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3139744401,-0.3711050749,0.9973098636,0.0040906370,0.0761948228,0.2579705417,0.6776589751,0.2812807560,-0.6287716627,
2057.733,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0019531846,-1.0094301701,-0.1484420300,-0.0434583575,-0.4039430022,0.0030019432,0.0059838817,-0.0114191175,0.0311407987,0.0942012966,-0.9951758385,0.0049728421,-1.6479995251,2.1362955570,-5.1881465912,-0.9007843137,0.3950316012,0.1908017248,-0.5554368496,0.3349711597,-0.4193243086,0.0404378772,0.1007666886,0.0232406110,0.3013512492,0.6419578195,0.0659752563,-0.7021167874,-1.6479995251,2.1362955570,-5.1881465912,-0.9007843137,0.3950316012,0.1908017248,-0.5554368496,0.3349711597,-0.4193243086,0.0404378772,0.1007666886,0.0232406110,0.3013512492,0.6419578195,0.0659752563,-0.7021167874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3149510324,-0.3730582595,0.9973098636,0.0040900409,0.0761941671,0.2579330802,0.6776757240,0.2812398076,-0.6287872791,
2057.746,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0030518509,-1.0097965002,-0.1517380327,-0.0418713950,-0.4045533538,0.0027591437,0.0070786434,-0.0117853284,0.0311402678,0.0942100137,-0.9951750040,0.0049711070,-1.3428144455,2.9908139706,-5.3102207184,-0.9054231644,0.3925901055,0.1871394962,-0.5559251904,0.3331400454,-0.4188360274,0.0359875560,0.0987450182,0.0199018568,0.3008630872,0.6420937777,0.0658773184,-0.7022109628,-1.3428144455,2.9908139706,-5.3102207184,-0.9054231644,0.3925901055,0.1871394962,-0.5559251904,0.3331400454,-0.4188360274,0.0359875560,0.0987450182,0.0199018568,0.3008630872,0.6420937777,0.0658773184,-0.7022109628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3173924983,-0.3691518903,0.9973099232,0.0040894747,0.0761935711,0.2579112649,0.6776854992,0.2812157273,-0.6287964582,
2057.759,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0035401471,-1.0094301701,-0.1505172849,-0.0423596911,-0.3989379704,0.0023959503,0.0075606336,-0.0114188194,0.0311389565,0.0942304581,-0.9951730967,0.0049684639,-0.6714072227,4.8829617500,-5.6764426231,-0.8906521797,0.3833124936,0.1833552122,-0.5551927090,0.3352153003,-0.4195684791,0.0510240793,0.0899384618,0.0167874694,0.3003090918,0.6423604488,0.0658203289,-0.7022095919,-0.6714072227,4.8829617500,-5.6764426231,-0.8906521797,0.3833124936,0.1833552122,-0.5551927090,0.3352153003,-0.4195684791,0.0510240793,0.0899384618,0.0167874694,0.3003090918,0.6423604488,0.0658203289,-0.7022095919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3164159060,-0.3691518903,0.9973099828,0.0040888786,0.0761929154,0.2578874826,0.6776961684,0.2811895311,-0.6288064718,
2057.772,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0039063692,-1.0104068518,-0.1470992118,-0.0391857661,-0.4012573659,0.0023993179,0.0079194568,-0.0123952627,0.0311377198,0.0942121893,-0.9951748252,0.0049640490,-0.7324442267,4.8219246864,-5.9205908775,-0.8863795996,0.3824579716,0.1860408336,-0.5564134717,0.3349711597,-0.4127323329,0.0555667877,0.0895914137,0.0201095492,0.2997556329,0.6426120400,0.0657818615,-0.7022194862,-0.7324442267,4.8219246864,-5.9205908775,-0.8863795996,0.3824579716,0.1860408336,-0.5564134717,0.3349711597,-0.4127323329,0.0555667877,0.0895914137,0.0201095492,0.2997556329,0.6426120400,0.0657818615,-0.7022194862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3139744401,-0.3730582595,0.9973098636,0.0040882528,0.0761924982,0.2578480840,0.6777137518,0.2811464965,-0.6288228035,
2057.785,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0026856288,-1.0094301701,-0.1506393701,-0.0385753959,-0.4017456472,0.0005801991,0.0067073354,-0.0114178658,0.0311314892,0.0941806063,-0.9951781034,0.0049667852,-1.1597033739,4.3336281776,-6.0426650047,-0.8833277225,0.3831903934,0.1881160885,-0.5547044277,0.3332621157,-0.4154179394,0.0588740110,0.0908530354,0.0227034241,0.2992244363,0.6428164244,0.0657557026,-0.7022613883,-1.1597033739,4.3336281776,-6.0426650047,-0.8833277225,0.3831903934,0.1881160885,-0.5547044277,0.3332621157,-0.4154179394,0.0588740110,0.0908530354,0.0227034241,0.2992244363,0.6428164244,0.0657557026,-0.7022613883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3125095367,-0.3711050749,0.9973104000,0.0040876865,0.0761914253,0.2578099966,0.6777309775,0.2811048627,-0.6288388371,
2057.798,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0025635548,-1.0100406408,-0.1481978893,-0.0410168767,-0.3969847858,0.0014426559,0.0065838145,-0.0120278001,0.0311275516,0.0941906571,-0.9951772094,0.0049660043,-2.0142216682,3.4791100025,-6.1647391319,-0.8983428478,0.3863643408,0.1831110567,-0.5584887266,0.3321634531,-0.4135868549,0.0441045165,0.0946102142,0.0180694312,0.2987276614,0.6429592371,0.0657695532,-0.7023407817,-2.0142216682,3.4791100025,-6.1647391319,-0.8983428478,0.3863643408,0.1831110567,-0.5584887266,0.3321634531,-0.4135868549,0.0441045165,0.0946102142,0.0180694312,0.2987276614,0.6429592371,0.0657695532,-0.7023407817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3139744401,-0.3691518903,0.9973101020,0.0040870607,0.0761911273,0.2577804923,0.6777440310,0.2810724676,-0.6288510561,
2057.811,0.1220740378,-0.1220740378,0.9765923023,0.0640888736,0.0029297769,-1.0097965002,-0.1481978893,-0.0399182104,-0.4040650725,0.0012182072,0.0069474513,-0.0117824674,0.0311179161,0.0941786394,-0.9951786399,0.0049634106,-2.0752587318,4.0284433365,-6.2868127823,-0.9028595686,0.3839228451,0.1783501655,-0.5595874190,0.3325296938,-0.4160283208,0.0398638248,0.0927883089,0.0137915760,0.2982159257,0.6431424022,0.0658156872,-0.7023863196,-2.0752587318,4.0284433365,-6.2868127823,-0.9028595686,0.3839228451,0.1783501655,-0.5595874190,0.3325296938,-0.4160283208,0.0398638248,0.0927883089,0.0137915760,0.2982159257,0.6431424022,0.0658156872,-0.7023863196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3173924983,-0.3711050749,0.9973101616,0.0040864646,0.0761904716,0.2577551007,0.6777554154,0.2810445130,-0.6288617253,
2057.824,0.1220740378,-0.1220740378,0.9765923023,0.0633564293,0.0021973327,-1.0094301701,-0.1479537338,-0.0429700613,-0.3973509967,0.0005088449,0.0062160511,-0.0114146471,0.0311062001,0.0942108333,-0.9951760769,0.0049638455,-2.1362955570,4.8829617500,-6.4699239731,-0.9018830061,0.3774529397,0.1734672040,-0.5560472608,0.3328959048,-0.4126102626,0.0411595106,0.0869921744,0.0095485300,0.2976923883,0.6433806419,0.0659174621,-0.7023806572,-2.1362955570,4.8829617500,-6.4699239731,-0.9018830061,0.3774529397,0.1734672040,-0.5560472608,0.3328959048,-0.4126102626,0.0411595106,0.0869921744,0.0095485300,0.2976923883,0.6433806419,0.0659174621,-0.7023806572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3129978478,-0.3711050749,0.9973101616,0.0040858686,0.0761899352,0.2577189505,0.6777715683,0.2810049951,-0.6288767457,
