Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1990.432,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0036622211,-1.0090639591,-0.1438032240,-0.0412610248,-0.4032105505,0.0018482208,0.0072504124,-0.0110393167,0.0310793221,0.0916780755,-0.9954147935,0.0046647768,-5.3102207184,5.8595538139,-14.2826623917,-0.7429425716,-0.6311227679,-0.2155827582,-0.4842677116,0.1700491309,-0.4633930624,-0.0139523149,0.0165658593,0.0067929327,0.0613096096,0.5306525826,0.5743160844,-0.6205266118,-5.3102207184,5.8595538139,-14.2826623917,-0.7429425716,-0.6311227679,-0.2155827582,-0.4842677116,0.1700491309,-0.4633930624,-0.0139523149,0.0165658593,0.0067929327,0.0613096096,0.5306525826,0.5743160844,-0.6205266118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2871181369,-0.3593859673,0.9970439672,0.0072496533,0.0793632865,0.2595183253,0.6768550277,0.2859931588,-0.6268720627,
1990.445,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0034180731,-1.0097965002,-0.1428266317,-0.0396740623,-0.4032105505,0.0001426861,0.0070027290,-0.0117716789,0.0310776308,0.0917000249,-0.9954129457,0.0046635396,-5.1881465912,6.2257757187,-14.2216253281,-0.7385479212,-0.6360057592,-0.2179021537,-0.4807275534,0.1691946238,-0.4625385404,-0.0113551021,0.0132343769,0.0058293641,0.0603757352,0.5303750038,0.5751622319,-0.6200717688,-5.1881465912,6.2257757187,-14.2216253281,-0.7385479212,-0.6360057592,-0.2179021537,-0.4807275534,0.1691946238,-0.4625385404,-0.0113551021,0.0132343769,0.0058293641,0.0603757352,0.5303750038,0.5751622319,-0.6200717688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2861415446,-0.3711050749,0.9970439672,0.0072490573,0.0793627501,0.2594717741,0.6768763065,0.2859423161,-0.6268915534,
1990.458,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0019531846,-1.0100406408,-0.1462447047,-0.0378429517,-0.4019898176,0.0021005347,0.0055422345,-0.0120154619,0.0310752038,0.0916805938,-0.9954146147,0.0046649086,-5.1881465912,6.5919981003,-14.4047365189,-0.7320780158,-0.6407666206,-0.2226630449,-0.4803613424,0.1702932864,-0.4635151327,-0.0067448616,0.0100600719,0.0024883747,0.0594030768,0.5301039219,0.5760283470,-0.6195930839,-5.1881465912,6.5919981003,-14.4047365189,-0.7320780158,-0.6407666206,-0.2226630449,-0.4803613424,0.1702932864,-0.4635151327,-0.0067448616,0.0100600719,0.0024883747,0.0594030768,0.5301039219,0.5760283470,-0.6195930839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2851649523,-0.3730582595,0.9970442057,0.0072484016,0.0793620348,0.2594178915,0.6769009829,0.2858835459,-0.6269141436,
1990.471,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0020752586,-1.0095522404,-0.1450239569,-0.0386974700,-0.4028443396,0.0005257875,0.0056674066,-0.0115263462,0.0310689583,0.0916819572,-0.9954147935,0.0046659312,-5.1271095276,6.7751092911,-14.5878477097,-0.7304910421,-0.6436964273,-0.2246162295,-0.4829249084,0.1704153568,-0.4599749744,-0.0070538521,0.0087397695,0.0019714832,0.0584197305,0.5298206210,0.5769118667,-0.6191068292,-5.1271095276,6.7751092911,-14.5878477097,-0.7304910421,-0.6436964273,-0.2246162295,-0.4829249084,0.1704153568,-0.4599749744,-0.0070538521,0.0087397695,0.0019714832,0.0584197305,0.5298206210,0.5769118667,-0.6191068292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2880947292,-0.3574327826,0.9970439076,0.0072478056,0.0793617368,0.2594128251,0.6769031882,0.2858774960,-0.6269163489,
1990.484,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0034180731,-1.0094301701,-0.1450239569,-0.0395519882,-0.4067507088,0.0021064430,0.0070172930,-0.0114046931,0.0310717225,0.0916945040,-0.9954134822,0.0046701357,-5.0660724640,7.0802941322,-14.6488847733,-0.7284157872,-0.6449171305,-0.2259590477,-0.4779198468,0.1698049903,-0.4591204524,-0.0068989992,0.0091316700,0.0020959526,0.0574112162,0.5295541286,0.5777915716,-0.6186084747,-5.0660724640,7.0802941322,-14.6488847733,-0.7284157872,-0.6449171305,-0.2259590477,-0.4779198468,0.1698049903,-0.4591204524,-0.0068989992,0.0091316700,0.0020959526,0.0574112162,0.5295541286,0.5777915716,-0.6186084747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2895596325,-0.3593859673,0.9970444441,0.0072472095,0.0793606639,0.2594063580,0.6769063473,0.2858699262,-0.6269194484,
1990.497,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0040284432,-1.0102847815,-0.1436811388,-0.0384533219,-0.4017456472,0.0023433566,0.0076316982,-0.0122597814,0.0310751274,0.0916970074,-0.9954132438,0.0046725557,-4.8829617500,7.5075531006,-14.6488847733,-0.7284157872,-0.6467482448,-0.2279122323,-0.4809717238,0.1663869172,-0.4591204524,-0.0088384748,0.0089104176,0.0016423017,0.0563784875,0.5293089747,0.5786645412,-0.6180972457,-4.8829617500,7.5075531006,-14.6488847733,-0.7284157872,-0.6467482448,-0.2279122323,-0.4809717238,0.1663869172,-0.4591204524,-0.0088384748,0.0089104176,0.0016423017,0.0563784875,0.5293089747,0.5786645412,-0.6180972457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2895596325,-0.3593859673,0.9970442057,0.0072465837,0.0793603659,0.2593995929,0.6769093275,0.2858620286,-0.6269223690,
1990.510,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0041505173,-1.0097965002,-0.1444135904,-0.0391857661,-0.3999145627,0.0003924668,0.0077465377,-0.0117713809,0.0310742687,0.0917077661,-0.9954122305,0.0046691834,-4.8219246864,7.6906642914,-14.5268106461,-0.7236549258,-0.6485793591,-0.2290108949,-0.4757225215,0.1682180315,-0.4619281590,-0.0060238242,0.0086773038,0.0020584911,0.0553275123,0.5290850997,0.5795228481,-0.6175792813,-4.8219246864,7.6906642914,-14.5268106461,-0.7236549258,-0.6485793591,-0.2290108949,-0.4757225215,0.1682180315,-0.4619281590,-0.0060238242,0.0086773038,0.0020584911,0.0553275123,0.5290850997,0.5795228481,-0.6175792813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2880947292,-0.3593859673,0.9970442653,0.0072460175,0.0793596506,0.2593890131,0.6769141555,0.2858500183,-0.6269270182,
1990.523,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0039063692,-1.0100406408,-0.1453901827,-0.0335703604,-0.4039430022,0.0006377622,0.0074964021,-0.0120154023,0.0310743097,0.0916357487,-0.9954189062,0.0046639000,-4.8219246864,7.6296272278,-14.4657735825,-0.7149876356,-0.6511428952,-0.2291329652,-0.4793847501,0.1657765508,-0.4609515667,0.0006836653,0.0077179670,0.0034403056,0.0542803407,0.5288469195,0.5803885460,-0.6170632243,-4.8219246864,7.6296272278,-14.4657735825,-0.7149876356,-0.6511428952,-0.2291329652,-0.4793847501,0.1657765508,-0.4609515667,0.0006836653,0.0077179670,0.0034403056,0.0542803407,0.5288469195,0.5803885460,-0.6170632243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2900479138,-0.3554795980,0.9970443249,0.0072454214,0.0793590546,0.2593946457,0.6769115925,0.2858555019,-0.6269249320,
1990.536,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0028077029,-1.0100406408,-0.1435590684,-0.0375988036,-0.4016235769,0.0013677403,0.0063972115,-0.0120155215,0.0310756061,0.0916266665,-0.9954196811,0.0046634688,-5.1881465912,6.7751092911,-14.7099218369,-0.7074190378,-0.6541947722,-0.2305978537,-0.4775536358,0.1682180315,-0.4658345282,0.0062758923,0.0062971115,0.0034170747,0.0532635301,0.5285494328,0.5812799335,-0.6165675521,-5.1881465912,6.7751092911,-14.7099218369,-0.7074190378,-0.6541947722,-0.2305978537,-0.4775536358,0.1682180315,-0.4658345282,0.0062758923,0.0062971115,0.0034170747,0.0532635301,0.5285494328,0.5812799335,-0.6165675521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2895596325,-0.3593859673,0.9970443249,0.0072447360,0.0793584585,0.2593884468,0.6769144535,0.2858482003,-0.6269277334,
1990.549,0.1831110567,0.0610370189,0.9155552983,0.0640888736,0.0036622211,-1.0097965002,-0.1434369981,-0.0349131748,-0.4076052010,0.0013545752,0.0072576138,-0.0117722154,0.0310821254,0.0915787444,-0.9954238534,0.0046655084,-5.2491836548,6.5919981003,-14.8930330276,-0.7070528269,-0.6556596756,-0.2347483784,-0.4749900699,0.1669972837,-0.4640034139,0.0046478510,0.0064704418,0.0007036179,0.0522517115,0.5282348394,0.5821830630,-0.6160712242,-5.2491836548,6.5919981003,-14.8930330276,-0.7070528269,-0.6556596756,-0.2347483784,-0.4749900699,0.1669972837,-0.4640034139,0.0046478510,0.0064704418,0.0007036179,0.0522517115,0.5282348394,0.5821830630,-0.6160712242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2905362248,-0.3593859673,0.9970445633,0.0072441399,0.0793576837,0.2593846023,0.6769163013,0.2858434618,-0.6269296408,
1990.562,0.1831110567,0.0610370189,0.9155552983,0.0643330216,0.0035401471,-1.0096743107,-0.1464888453,-0.0358897671,-0.4038209319,0.0015843809,0.0071419985,-0.0116509795,0.0310891736,0.0915370584,-0.9954274297,0.0046680821,-5.2491836548,6.5309610367,-15.0151062012,-0.7072969675,-0.6566362381,-0.2373119295,-0.4754783809,0.1690725386,-0.4635151327,0.0023984313,0.0071330070,-0.0004275739,0.0512461439,0.5279076695,0.5830943584,-0.6155742407,-5.2491836548,6.5309610367,-15.0151062012,-0.7072969675,-0.6566362381,-0.2373119295,-0.4754783809,0.1690725386,-0.4635151327,0.0023984313,0.0071330070,-0.0004275739,0.0512461439,0.5279076695,0.5830943584,-0.6155742407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2910245061,-0.3593859673,0.9970444441,0.0072435141,0.0793572068,0.2593820095,0.6769174337,0.2858400643,-0.6269308925,
1990.575,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0034180731,-1.0099185705,-0.1458784789,-0.0384533219,-0.4036988318,0.0021881908,0.0070163272,-0.0118956566,0.0310926288,0.0915329084,-0.9954277277,0.0046664621,-5.1881465912,6.7751092911,-15.1371803284,-0.7059541345,-0.6607867479,-0.2398754805,-0.4712058008,0.1689504683,-0.4697408974,0.0017001033,0.0046371818,-0.0015333742,0.0502001233,0.5276007056,0.5839963555,-0.6150681973,-5.1881465912,6.7751092911,-15.1371803284,-0.7059541345,-0.6607867479,-0.2398754805,-0.4712058008,0.1689504683,-0.4697408974,0.0017001033,0.0046371818,-0.0015333742,0.0502001233,0.5276007056,0.5839963555,-0.6150681973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2944425941,-0.3593859673,0.9970445037,0.0072429180,0.0793566108,0.2593882382,0.6769146323,0.2858462036,-0.6269285679,
1990.588,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0036622211,-1.0104068518,-0.1451460272,-0.0367442854,-0.4065065384,0.0025462285,0.0072663343,-0.0123844147,0.0310965646,0.0915066078,-0.9954301119,0.0046689343,-4.6388134956,7.8737754822,-15.2592544556,-0.7014374137,-0.6639606953,-0.2417065948,-0.4753563106,0.1690725386,-0.4674215019,0.0040992498,0.0031589866,-0.0018334836,0.0490736663,0.5273331404,0.5848927498,-0.6145365834,-4.6388134956,7.8737754822,-15.2592544556,-0.7014374137,-0.6639606953,-0.2417065948,-0.4753563106,0.1690725386,-0.4674215019,0.0040992498,0.0031589866,-0.0018334836,0.0490736663,0.5273331404,0.5848927498,-0.6145365834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2934660017,-0.3593859673,0.9970445633,0.0072422624,0.0793560147,0.2593922317,0.6769128442,0.2858499289,-0.6269271374,
1990.601,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0029297769,-1.0101627111,-0.1461226195,-0.0371105075,-0.4058961868,0.0032668710,0.0065327003,-0.0121410489,0.0311026182,0.0914825872,-0.9954319596,0.0046681338,-4.5167393684,8.2399978638,-15.3813285828,-0.7003387809,-0.6654255986,-0.2414624542,-0.4671773314,0.1652882546,-0.4691305161,0.0030486584,0.0034014583,-0.0000383109,0.0479020737,0.5270931721,0.5857714415,-0.6139978170,-4.5167393684,8.2399978638,-15.3813285828,-0.7003387809,-0.6654255986,-0.2414624542,-0.4671773314,0.1652882546,-0.4691305161,0.0030486584,0.0034014583,-0.0000383109,0.0479020737,0.5270931721,0.5857714415,-0.6139978170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2924894094,-0.3691518903,0.9970446229,0.0072416663,0.0793554783,0.2593677342,0.6769240499,0.2858228981,-0.6269375086,
1990.614,0.1220740378,-0.0610370189,0.9155552983,0.0666524246,0.0039063692,-1.0099185705,-0.1464888453,-0.0388195440,-0.3966185451,0.0038730130,0.0075032832,-0.0118971467,0.0311049893,0.0914836824,-0.9954319000,0.0046653678,-4.3946652412,8.4841451645,-15.5034027100,-0.6997283697,-0.6667683721,-0.2431714833,-0.4668111205,0.1687063277,-0.4814600050,0.0014829040,0.0037744045,-0.0001825392,0.0466916710,0.5268772244,0.5866329670,-0.6134536862,-4.3946652412,8.4841451645,-15.5034027100,-0.6997283697,-0.6667683721,-0.2431714833,-0.4668111205,0.1687063277,-0.4814600050,0.0014829040,0.0037744045,-0.0001825392,0.0466916710,0.5268772244,0.5866329670,-0.6134536862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2905362248,-0.3691518903,0.9970446825,0.0072410703,0.0793548226,0.2593383789,0.6769374609,0.2857906222,-0.6269499063,
1990.627,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0040284432,-1.0106509924,-0.1501510739,-0.0369884335,-0.4039430022,0.0024113879,0.0076187863,-0.0126293302,0.0311038364,0.0914472863,-0.9954352975,0.0046608080,-4.0284433365,9.2165899277,-15.6254768372,-0.6958220005,-0.6676229239,-0.2452467382,-0.4707174897,0.1652882546,-0.4745017886,0.0031577945,0.0046601892,-0.0006438792,0.0454374850,0.5266776085,0.5874994397,-0.6128898859,-4.0284433365,9.2165899277,-15.6254768372,-0.6958220005,-0.6676229239,-0.2452467382,-0.4707174897,0.1652882546,-0.4745017886,0.0031577945,0.0046601892,-0.0006438792,0.0454374850,0.5266776085,0.5874994397,-0.6128898859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2934660017,-0.3574327826,0.9970447421,0.0072404742,0.0793542862,0.2593475878,0.6769332886,0.2857999802,-0.6269463301,
1990.640,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0031739250,-1.0101627111,-0.1462447047,-0.0379650258,-0.4047975242,0.0021715313,0.0067619421,-0.0121407509,0.0311018601,0.0914354771,-0.9954364300,0.0046590841,-3.7842950821,9.7048864365,-15.5644397736,-0.6942350268,-0.6701864600,-0.2475661486,-0.4674215019,0.1678518057,-0.4771874249,0.0024909377,0.0038327575,-0.0013186187,0.0441457033,0.5265115499,0.5883473754,-0.6123131514,-3.7842950821,9.7048864365,-15.5644397736,-0.6942350268,-0.6701864600,-0.2475661486,-0.4674215019,0.1678518057,-0.4771874249,0.0024909377,0.0038327575,-0.0013186187,0.0441457033,0.5265115499,0.5883473754,-0.6123131514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2924894094,-0.3593859673,0.9970448613,0.0072398484,0.0793535709,0.2593491077,0.6769326329,0.2858010232,-0.6269459724,
1990.653,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0040284432,-1.0102847815,-0.1456343234,-0.0399182104,-0.4043092132,0.0021758303,0.0076099271,-0.0122625232,0.0310999323,0.0914529040,-0.9954348803,0.0046561770,-3.5401470661,10.1931819916,-15.6254768372,-0.6894741654,-0.6745811105,-0.2502517700,-0.4657124579,0.1645558029,-0.4754783809,0.0049486160,0.0011973977,-0.0023271441,0.0428079255,0.5263645053,0.5891911387,-0.6117231250,-3.5401470661,10.1931819916,-15.6254768372,-0.6894741654,-0.6745811105,-0.2502517700,-0.4657124579,0.1645558029,-0.4754783809,0.0049486160,0.0011973977,-0.0023271441,0.0428079255,0.5263645053,0.5891911387,-0.6117231250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2939542830,-0.3554795980,0.9970448613,0.0072392523,0.0793529749,0.2593646646,0.6769255400,0.2858172357,-0.6269397736,
1990.666,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0040284432,-1.0108951330,-0.1475875080,-0.0408948027,-0.4035767615,0.0014408305,0.0076034358,-0.0128730536,0.0311013889,0.0914777964,-0.9954325557,0.0046538389,-3.3570361137,10.4373302460,-15.9306621552,-0.6794641018,-0.6855677962,-0.2548905909,-0.4693746865,0.1668752134,-0.4757225215,0.0125562549,-0.0079522729,-0.0052709281,0.0414196998,0.5261928439,0.5900627971,-0.6111256480,-3.3570361137,10.4373302460,-15.9306621552,-0.6794641018,-0.6855677962,-0.2548905909,-0.4693746865,0.1668752134,-0.4757225215,0.0125562549,-0.0079522729,-0.0052709281,0.0414196998,0.5261928439,0.5900627971,-0.6111256480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2905362248,-0.3535264134,0.9970449209,0.0072386265,0.0793524384,0.2593764365,0.6769201756,0.2858293653,-0.6269351244,
1990.679,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0040284432,-1.0097965002,-0.1497848481,-0.0437025055,-0.3983275890,0.0015594065,0.0076075923,-0.0117746592,0.0311026722,0.0915352032,-0.9954272509,0.0046578632,-3.3570361137,10.3762931824,-16.1748104095,-0.6758018732,-0.6881313324,-0.2586748898,-0.4675435722,0.1672414392,-0.4748679996,0.0137748718,-0.0086538792,-0.0073609054,0.0400213003,0.5260022879,0.5909500122,-0.6105254292,-3.3570361137,10.3762931824,-16.1748104095,-0.6758018732,-0.6881313324,-0.2586748898,-0.4675435722,0.1672414392,-0.4748679996,0.0137748718,-0.0086538792,-0.0073609054,0.0400213003,0.5260022879,0.5909500122,-0.6105254292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2954191864,-0.3711050749,0.9970449805,0.0072380602,0.0793517828,0.2593550384,0.6769299507,0.2858056724,-0.6269442439,
1990.692,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0040284432,-1.0097965002,-0.1446577311,-0.0416272469,-0.4033326209,0.0007162541,0.0076010930,-0.0117738843,0.0310970955,0.0915792808,-0.9954233766,0.0046554809,-3.3570361137,10.3152561188,-16.5410327911,-0.6712851524,-0.6895962358,-0.2622150481,-0.4659565985,0.1638233662,-0.4736472666,0.0157920122,-0.0082190037,-0.0092064440,0.0386042707,0.5257888436,0.5918560624,-0.6099224687,-3.3570361137,10.3152561188,-16.5410327911,-0.6712851524,-0.6895962358,-0.2622150481,-0.4659565985,0.1638233662,-0.4736472666,0.0157920122,-0.0082190037,-0.0092064440,0.0386042707,0.5257888436,0.5918560624,-0.6099224687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2939542830,-0.3593859673,0.9970449805,0.0072374642,0.0793510675,0.2593604028,0.6769275069,0.2858108878,-0.6269422770,
1990.705,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0035401471,-1.0097965002,-0.1444135904,-0.0408948027,-0.4034546912,0.0012028217,0.0071087419,-0.0117740035,0.0310979821,0.0916137025,-0.9954201579,0.0046546161,-3.3570361137,10.0711078644,-17.0293273926,-0.6665242314,-0.6916714907,-0.2663655579,-0.4658345282,0.1669972837,-0.4776757061,0.0179886818,-0.0083408356,-0.0116819441,0.0371690467,0.5255377889,0.5927858353,-0.6093247533,-3.3570361137,10.0711078644,-17.0293273926,-0.6665242314,-0.6916714907,-0.2663655579,-0.4658345282,0.1669972837,-0.4776757061,0.0179886818,-0.0083408356,-0.0116819441,0.0371690467,0.5255377889,0.5927858353,-0.6093247533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2954191864,-0.3574327826,0.9970450401,0.0072368383,0.0793505311,0.2593747079,0.6769210100,0.2858257294,-0.6269366145,
1990.718,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0041505173,-1.0097965002,-0.1461226195,-0.0389416181,-0.4015015066,0.0007151961,0.0077120601,-0.0117739439,0.0310979579,0.0916159749,-0.9954200983,0.0046511427,-3.4180731773,10.1931819916,-17.0903644562,-0.6676229239,-0.6919156313,-0.2695394754,-0.4622943699,0.1663869172,-0.4763329029,0.0143164396,-0.0066503882,-0.0131572485,0.0357345492,0.5252940059,0.5937175155,-0.6087133288,-3.4180731773,10.1931819916,-17.0903644562,-0.6676229239,-0.6919156313,-0.2695394754,-0.4622943699,0.1663869172,-0.4763329029,0.0143164396,-0.0066503882,-0.0131572485,0.0357345492,0.5252940059,0.5937175155,-0.6087133288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2924894094,-0.3554795980,0.9970450997,0.0072362125,0.0793499351,0.2593861818,0.6769158244,0.2858375311,-0.6269320846,
1990.731,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0034180731,-1.0095522404,-0.1429487020,-0.0390636921,-0.4039430022,0.0010802373,0.0069762156,-0.0115297437,0.0310986470,0.0916291401,-0.9954187870,0.0046499157,-3.4180731773,10.4983673096,-17.1514015198,-0.6664021611,-0.6932584643,-0.2705160677,-0.4631488919,0.1658986211,-0.4736472666,0.0129392743,-0.0060645342,-0.0124065578,0.0342931673,0.5250536799,0.5946567059,-0.6080865264,-3.4180731773,10.4983673096,-17.1514015198,-0.6664021611,-0.6932584643,-0.2705160677,-0.4631488919,0.1658986211,-0.4736472666,0.0129392743,-0.0060645342,-0.0124065578,0.0342931673,0.5250536799,0.5946567059,-0.6080865264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2924894094,-0.3554795980,0.9970452785,0.0072355866,0.0793491602,0.2593978643,0.6769105792,0.2858495414,-0.6269275546,
1990.744,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0029297769,-1.0089418888,-0.1474654377,-0.0406506546,-0.4055299461,-0.0003788210,0.0064869425,-0.0109189749,0.0310956854,0.0916497558,-0.9954169989,0.0046498049,-3.2959990501,11.2308111191,-17.2734756470,-0.6602984667,-0.7013153434,-0.2730796337,-0.4638813436,0.1666310579,-0.4741355777,0.0163635612,-0.0121584535,-0.0131731629,0.0327927805,0.5248330832,0.5956062675,-0.6074301600,-3.2959990501,11.2308111191,-17.2734756470,-0.6602984667,-0.7013153434,-0.2730796337,-0.4638813436,0.1666310579,-0.4741355777,0.0163635612,-0.0121584535,-0.0131731629,0.0327927805,0.5248330832,0.5956062675,-0.6074301600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2944425941,-0.3554795980,0.9970452189,0.0072349608,0.0793486834,0.2594144940,0.6769029498,0.2858668864,-0.6269208789,
1990.757,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0036622211,-1.0094301701,-0.1466109157,-0.0417493209,-0.4010132253,0.0004774556,0.0072254324,-0.0114071965,0.0310943499,0.0916894153,-0.9954133034,0.0046539749,-3.2349619865,11.7191076279,-17.4565868378,-0.6572466493,-0.7047334313,-0.2736899853,-0.4603411853,0.1652882546,-0.4742576480,0.0166785121,-0.0135929585,-0.0119473338,0.0312491357,0.5246276855,0.5965573192,-0.6067554355,-3.2349619865,11.7191076279,-17.4565868378,-0.6572466493,-0.7047334313,-0.2736899853,-0.4603411853,0.1652882546,-0.4742576480,0.0166785121,-0.0135929585,-0.0119473338,0.0312491357,0.5246276855,0.5965573192,-0.6067554355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2900479138,-0.3574327826,0.9970452785,0.0072343647,0.0793480277,0.2594139874,0.6769031882,0.2858657539,-0.6269213557,
1990.770,0.1220740378,0.0610370189,0.9155552983,0.0649433881,0.0039063692,-1.0090639591,-0.1467330009,-0.0395519882,-0.4082155824,0.0021690577,0.0074637495,-0.0110420585,0.0311032757,0.0916962549,-0.9954124093,0.0046520857,-3.1128878593,12.1463670731,-17.7007350922,-0.6527298689,-0.7071748972,-0.2750328183,-0.4604632854,0.1654103249,-0.4671773314,0.0183933377,-0.0140210390,-0.0114239454,0.0296786223,0.5244120955,0.5975279212,-0.6060649753,-3.1128878593,12.1463670731,-17.7007350922,-0.6527298689,-0.7071748972,-0.2750328183,-0.4604632854,0.1654103249,-0.4671773314,0.0183933377,-0.0140210390,-0.0114239454,0.0296786223,0.5244120955,0.5975279212,-0.6060649753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2905362248,-0.3554795980,0.9970453978,0.0072337687,0.0793473125,0.2594202459,0.6769003868,0.2858719230,-0.6269190311,
1990.783,0.1831110567,0.0610370189,0.8545182943,0.0632343516,0.0034180731,-1.0099185705,-0.1434369981,-0.0401623584,-0.4110232890,0.0004513264,0.0069820476,-0.0118972659,0.0311071668,0.0917266011,-0.9954094887,0.0046567186,-2.7466659546,12.8177738190,-18.3111057281,-0.6452833414,-0.7061983347,-0.2778405249,-0.4620502293,0.1632129848,-0.4720602930,0.0229152441,-0.0109502077,-0.0123253167,0.0280168541,0.5242044926,0.5985070467,-0.6053572893,-2.7466659546,12.8177738190,-18.3111057281,-0.6452833414,-0.7061983347,-0.2778405249,-0.4620502293,0.1632129848,-0.4720602930,0.0229152441,-0.0109502077,-0.0123253167,0.0280168541,0.5242044926,0.5985070467,-0.6053572893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2934660017,-0.3574327826,0.9970452785,0.0072331727,0.0793468356,0.2594290674,0.6768963337,0.2858808637,-0.6269155741,
