Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2217.373,0.1220740378,-0.0610370189,0.9765923023,0.0605487227,0.0051271096,-1.0085756779,-0.1442915201,-0.0427259132,-0.4155400395,-0.0018529072,0.0084126480,-0.0105295181,0.0309306085,0.0915449858,-0.9954325557,0.0044948412,0.1220740378,0.1831110567,0.1220740378,-0.3872188628,-0.8690450788,-0.2981047928,-0.3563341200,0.1156041175,-0.4748679996,-0.0007269681,0.0009968281,0.0084704459,-0.1305238605,0.4837941825,0.6476681232,-0.5741741061,0.1220740378,0.1831110567,0.1220740378,-0.3872188628,-0.8690450788,-0.2981047928,-0.3563341200,0.1156041175,-0.4748679996,-0.0007269681,0.0009968281,0.0084704459,-0.1305238605,0.4837941825,0.6476681232,-0.5741741061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2944425941,-0.3593859673,0.9978499413,-0.0033553839,0.0688267350,0.2580523789,0.6778209209,0.2742540836,-0.6316609979,
2217.386,0.1220740378,0.0000000000,0.9765923023,0.0593279824,0.0045167394,-1.0090639591,-0.1463667750,-0.0408948027,-0.4087038934,-0.0030545406,0.0077954154,-0.0110165477,0.0309212916,0.0915688202,-0.9954305887,0.0044912868,0.2441480756,0.4882961512,0.3051851094,-0.3844111562,-0.8689230084,-0.2990813851,-0.3571886420,0.1154820397,-0.4791406095,0.0020998120,0.0011232495,0.0074573159,-0.1305614263,0.4838365316,0.6476223469,-0.5741814971,0.2441480756,0.4882961512,0.3051851094,-0.3844111562,-0.8689230084,-0.2990813851,-0.3571886420,0.1154820397,-0.4791406095,0.0020998120,0.0011232495,0.0074573159,-0.1305614263,0.4838365316,0.6476223469,-0.5741814971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2900479138,-0.3593859673,0.9978499413,-0.0033560097,0.0688261986,0.2580319941,0.6778298020,0.2742316425,-0.6316695213,
2217.399,0.1831110567,0.0000000000,0.9765923023,0.0601825006,0.0048829615,-1.0089418888,-0.1445356607,-0.0423596911,-0.4079714417,-0.0021852702,0.0081636291,-0.0108935237,0.0309136193,0.0916191787,-0.9954261780,0.0044931653,0.3662221134,0.6103702188,0.5493331552,-0.3806268573,-0.8694112897,-0.2994476259,-0.3560899794,0.1140171513,-0.4825586677,0.0059164166,0.0006360412,0.0070475042,-0.1306133419,0.4839022160,0.6475564837,-0.5741886497,0.3662221134,0.6103702188,0.5493331552,-0.3806268573,-0.8694112897,-0.2994476259,-0.3560899794,0.1140171513,-0.4825586677,0.0059164166,0.0006360412,0.0070475042,-0.1306133419,0.4839022160,0.6475564837,-0.5741886497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2954191864,-0.3574327826,0.9978500009,-0.0033565760,0.0688256025,0.2580313087,0.6778301001,0.2742303312,-0.6316700578,
2217.412,0.1831110567,0.1220740378,0.9155552983,0.0629902035,0.0057374798,-1.0093080997,-0.1467330009,-0.0416272469,-0.4050416648,0.0006020702,0.0090152454,-0.0112610459,0.0309237279,0.0916580185,-0.9954223037,0.0044938619,0.3662221134,0.4882961512,0.6103702188,-0.3807489276,-0.8697775006,-0.3012787402,-0.3559679091,0.1153599694,-0.4781640172,0.0058411360,0.0002645254,0.0051726401,-0.1306475550,0.4839586020,0.6474974751,-0.5741999149,0.3662221134,0.4882961512,0.6103702188,-0.3807489276,-0.8697775006,-0.3012787402,-0.3559679091,0.1153599694,-0.4781640172,0.0058411360,0.0002645254,0.0051726401,-0.1306475550,0.4839586020,0.6474974751,-0.5741999149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2944425941,-0.3574327826,0.9978499413,-0.0033572018,0.0688250065,0.2580278814,0.6778315902,0.2742260695,-0.6316716671,
2217.425,0.1831110567,0.1220740378,0.9155552983,0.0637226477,0.0046388134,-1.0099185705,-0.1442915201,-0.0451673940,-0.4095583856,0.0013108402,0.0079191439,-0.0118730068,0.0309349876,0.0917522982,-0.9954131842,0.0044991579,0.3051851094,0.4272591472,0.7934812307,-0.3814813793,-0.8698995709,-0.3029877543,-0.3560899794,0.1142612994,-0.4787743688,0.0051881969,0.0001180768,0.0034324527,-0.1306655556,0.4840259850,0.6474350691,-0.5742093921,0.3051851094,0.4272591472,0.7934812307,-0.3814813793,-0.8698995709,-0.3029877543,-0.3560899794,0.1142612994,-0.4787743688,0.0051881969,0.0001180768,0.0034324527,-0.1306655556,0.4840259850,0.6474350691,-0.5742093921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2968840599,-0.3574327826,0.9978500605,-0.0033577979,0.0688243508,0.2580309808,0.6778302789,0.2742288411,-0.6316706538,
2217.438,0.1831110567,0.1831110567,0.9765923023,0.0662862062,0.0019531846,-1.0110172033,-0.1479537338,-0.0396740623,-0.4079714417,0.0038279742,0.0052500237,-0.0129745603,0.0309573691,0.0917534754,-0.9954123497,0.0045095542,0.3051851094,0.3051851094,0.9765923023,-0.3739127815,-0.8716086149,-0.3009124994,-0.3545030057,0.1104770079,-0.4801172018,0.0128361881,-0.0016099811,0.0054612756,-0.1306895465,0.4840940535,0.6473661661,-0.5742241144,0.3051851094,0.3051851094,0.9765923023,-0.3739127815,-0.8716086149,-0.3009124994,-0.3545030057,0.1104770079,-0.4801172018,0.0128361881,-0.0016099811,0.0054612756,-0.1306895465,0.4840940535,0.6473661661,-0.5742241144,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2924894094,-0.3535264134,0.9978501797,-0.0033584237,0.0688238144,0.2580330074,0.6778294444,0.2742304206,-0.6316700578,
2217.451,0.1831110567,0.1220740378,0.9155552983,0.0672627985,0.0029297769,-1.0116275549,-0.1462447047,-0.0380870998,-0.4089480340,0.0047643781,0.0062375735,-0.0135874748,0.0309769511,0.0917429104,-0.9954127073,0.0045165326,0.1220740378,-0.4882961512,0.9765923023,-0.3735465705,-0.8702658415,-0.3012787402,-0.3532822728,0.1099887118,-0.4836573303,0.0133244097,-0.0002971888,0.0050266087,-0.1306680739,0.4841340184,0.6473100185,-0.5742588043,0.1220740378,-0.4882961512,0.9765923023,-0.3735465705,-0.8702658415,-0.3012787402,-0.3532822728,0.1099887118,-0.4836573303,0.0133244097,-0.0002971888,0.0050266087,-0.1306680739,0.4841340184,0.6473100185,-0.5742588043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2939542830,-0.3574327826,0.9978501797,-0.0033590496,0.0688232780,0.2580285668,0.6778314114,0.2742250860,-0.6316720843,
2217.464,0.1831110567,0.0610370189,0.9155552983,0.0692159832,0.0024414808,-1.0107730627,-0.1467330009,-0.0394299142,-0.4058961868,0.0066783279,0.0057625864,-0.0127354860,0.0309958700,0.0917501077,-0.9954113960,0.0045251916,0.0000000000,-1.2817773819,0.9155552983,-0.3795281947,-0.8689230084,-0.3038422763,-0.3549913168,0.1114536002,-0.4813379347,0.0075235069,0.0009978414,0.0023702085,-0.1305796355,0.4841327071,0.6472749710,-0.5743193626,0.0000000000,-1.2817773819,0.9155552983,-0.3795281947,-0.8689230084,-0.3038422763,-0.3549913168,0.1114536002,-0.4813379347,0.0075235069,0.0009978414,0.0023702085,-0.1305796355,0.4841327071,0.6472749710,-0.5743193626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2954191864,-0.3535264134,0.9978500605,-0.0033596754,0.0688228011,0.2580385208,0.6778270602,0.2742351890,-0.6316682100,
2217.477,0.1220740378,0.0000000000,0.9765923023,0.0695822015,0.0028077029,-1.0100406408,-0.1463667750,-0.0400402844,-0.4113894999,0.0070141256,0.0061302721,-0.0120050311,0.0310109220,0.0917599723,-0.9954100251,0.0045276275,0.0000000000,-1.0986663103,0.8545182943,-0.3853877485,-0.8641620874,-0.3038422763,-0.3573107123,0.1141392291,-0.4832911193,0.0018579066,0.0056997538,0.0022926629,-0.1304880232,0.4841436744,0.6472368836,-0.5743739009,0.0000000000,-1.0986663103,0.8545182943,-0.3853877485,-0.8641620874,-0.3038422763,-0.3573107123,0.1141392291,-0.4832911193,0.0018579066,0.0056997538,0.0022926629,-0.1304880232,0.4841436744,0.6472368836,-0.5743739009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2963957787,-0.3535264134,0.9978505969,-0.0033602417,0.0688217878,0.2580510378,0.6778218150,0.2742480636,-0.6316635013,
2217.490,0.1220740378,-0.0610370189,0.9765923023,0.0673848689,0.0013428144,-1.0104068518,-0.1513718069,-0.0399182104,-0.4052858055,0.0048080832,0.0046740845,-0.0123717785,0.0310148876,0.0917543322,-0.9954105020,0.0045321858,0.0610370189,-0.7324442267,0.7324442267,-0.3864864111,-0.8636738062,-0.3021332324,-0.3529160321,0.1134067848,-0.4819483161,0.0009205937,0.0061405897,0.0039324462,-0.1304314286,0.4841730297,0.6471881270,-0.5744169354,0.0610370189,-0.7324442267,0.7324442267,-0.3864864111,-0.8636738062,-0.3021332324,-0.3529160321,0.1134067848,-0.4819483161,0.0009205937,0.0061405897,0.0039324462,-0.1304314286,0.4841730297,0.6471881270,-0.5744169354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2978606522,-0.3574327826,0.9978501797,-0.0033608675,0.0688216090,0.2580568492,0.6778191328,0.2742537260,-0.6316611767,
2217.503,0.1220740378,-0.1220740378,0.9765923023,0.0684835389,0.0029297769,-1.0101627111,-0.1503952146,-0.0406506546,-0.4100466967,0.0059032738,0.0062618619,-0.0121278167,0.0310165640,0.0917604640,-0.9954097271,0.0045329444,0.1220740378,-0.4272591472,0.7324442267,-0.3840449154,-0.8640400171,-0.3016449511,-0.3531602025,0.1082796752,-0.4779198468,0.0034955740,0.0057356954,0.0043617785,-0.1303950101,0.4842084050,0.6471388936,-0.5744508505,0.1220740378,-0.4272591472,0.7324442267,-0.3840449154,-0.8640400171,-0.3016449511,-0.3531602025,0.1082796752,-0.4779198468,0.0034955740,0.0057356954,0.0043617785,-0.1303950101,0.4842084050,0.6471388936,-0.5744508505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2973723710,-0.3691518903,0.9978504181,-0.0033614337,0.0688208342,0.2580310404,0.6778303981,0.2742254734,-0.6316720247,
2217.542,0.1220740378,-0.2441480756,0.9155552983,0.0648213178,0.0039063692,-1.0095522404,-0.1450239569,-0.0437025055,-0.4121219516,0.0023338459,0.0072353580,-0.0115115643,0.0309699103,0.0918768868,-0.9954004884,0.0045307525,0.1220740378,-0.2441480756,0.4272591472,-0.3816034496,-0.8692892194,-0.3043305874,-0.3545030057,0.1134067848,-0.4771874249,0.0061496198,0.0004426837,0.0015314221,-0.1303607523,0.4842717648,0.6470355988,-0.5745216012,0.1220740378,-0.2441480756,0.4272591472,-0.3816034496,-0.8692892194,-0.3043305874,-0.3545030057,0.1134067848,-0.4771874249,0.0061496198,0.0004426837,0.0015314221,-0.1303607523,0.4842717648,0.6470355988,-0.5745216012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3017670214,-0.3574327826,0.9978504181,-0.0033633411,0.0688191652,0.2580792010,0.6778095365,0.2742753923,-0.6316530108,
2217.555,0.1220740378,-0.1220740378,0.9155552983,0.0614032410,0.0045167394,-1.0101627111,-0.1462447047,-0.0371105075,-0.4132206142,-0.0010533780,0.0078380220,-0.0121200681,0.0309549980,0.0918510258,-0.9954034686,0.0045246878,0.3051851094,0.4882961512,0.4882961512,-0.3824579716,-0.8703879118,-0.3050630093,-0.3577989936,0.1129184887,-0.4802392721,0.0053213835,-0.0006622076,0.0007832646,-0.1303967088,0.4843256772,0.6469891667,-0.5745202899,0.3051851094,0.4882961512,0.4882961512,-0.3824579716,-0.8703879118,-0.3050630093,-0.3577989936,0.1129184887,-0.4802392721,0.0053213835,-0.0006622076,0.0007832646,-0.1303967088,0.4843256772,0.6469891667,-0.5745202899,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2983489633,-0.3535264134,0.9978505969,-0.0033639669,0.0688185096,0.2580963969,0.6778021455,0.2742932439,-0.6316462755,
2217.594,0.1831110567,0.0000000000,0.9155552983,0.0596942045,0.0052491836,-1.0096743107,-0.1486861855,-0.0404065065,-0.4035767615,-0.0026870184,0.0085527208,-0.0116268992,0.0309182182,0.0918531492,-0.9954043627,0.0045124423,0.1220740378,0.1831110567,0.4882961512,-0.3763542473,-0.8709982634,-0.2982268631,-0.3560899794,0.1080355272,-0.4807275534,0.0114560425,-0.0012699962,0.0075732768,-0.1305560321,0.4845101833,0.6468332410,-0.5745041966,0.1220740378,0.1831110567,0.4882961512,-0.3763542473,-0.8709982634,-0.2982268631,-0.3560899794,0.1080355272,-0.4807275534,0.0114560425,-0.0012699962,0.0075732768,-0.1305560321,0.4845101833,0.6468332410,-0.5745041966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2949308753,-0.3535264134,0.9978505373,-0.0033658147,0.0688169599,0.2581079006,0.6777971387,0.2743038833,-0.6316421628,
2217.607,0.1831110567,0.0000000000,0.9155552983,0.0605487227,0.0043946654,-1.0080873966,-0.1494186223,-0.0390636921,-0.4047975242,-0.0018198565,0.0077018035,-0.0100392699,0.0309117734,0.0918473378,-0.9954051971,0.0045134719,0.0610370189,-0.1220740378,0.4272591472,-0.3811151385,-0.8700216413,-0.2977385819,-0.3532822728,0.1121860445,-0.4797509611,0.0067436099,-0.0002970099,0.0080099404,-0.1305627674,0.4845336974,0.6467955112,-0.5745251179,0.0610370189,-0.1220740378,0.4272591472,-0.3811151385,-0.8700216413,-0.2977385819,-0.3532822728,0.1121860445,-0.4797509611,0.0067436099,-0.0002970099,0.0080099404,-0.1305627674,0.4845336974,0.6467955112,-0.5745251179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3003021479,-0.3593859673,0.9978505373,-0.0033664107,0.0688164234,0.2581146955,0.6777942181,0.2743106186,-0.6316395998,
2217.620,0.1831110567,0.0000000000,0.9765923023,0.0617694631,0.0035401471,-1.0096743107,-0.1478316635,-0.0413830988,-0.4046754241,-0.0005920269,0.0068557896,-0.0116257071,0.0309077352,0.0918727070,-0.9954028726,0.0045181694,0.0610370189,-0.2441480756,0.4272591472,-0.3829462528,-0.8683126569,-0.2990813851,-0.3553575277,0.1097445637,-0.4847559929,0.0049772859,0.0014017820,0.0066144466,-0.1305615902,0.4845601320,0.6467555165,-0.5745483041,0.0610370189,-0.2441480756,0.4272591472,-0.3829462528,-0.8683126569,-0.2990813851,-0.3553575277,0.1097445637,-0.4847559929,0.0049772859,0.0014017820,0.0066144466,-0.1305615902,0.4845601320,0.6467555165,-0.5745483041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2998138368,-0.3554795980,0.9978507757,-0.0033670366,0.0688157082,0.2581307292,0.6777873635,0.2743272483,-0.6316333413,
2217.633,0.1831110567,0.1220740378,0.9765923023,0.0620136112,0.0045167394,-1.0090639591,-0.1492965519,-0.0374767296,-0.4030884802,-0.0003634878,0.0078360010,-0.0110163093,0.0309154969,0.0918404385,-0.9954056144,0.0045196889,0.0610370189,0.0610370189,0.3662221134,-0.3844111562,-0.8690450788,-0.2983489633,-0.3563341200,0.1134067848,-0.4809717238,0.0035566092,0.0006624460,0.0073102713,-0.1305703223,0.4845885932,0.6467199326,-0.5745622516,0.0610370189,0.0610370189,0.3662221134,-0.3844111562,-0.8690450788,-0.2983489633,-0.3563341200,0.1134067848,-0.4809717238,0.0035566092,0.0006624460,0.0073102713,-0.1305703223,0.4845885932,0.6467199326,-0.5745622516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2968840599,-0.3574327826,0.9978506565,-0.0033676326,0.0688152313,0.2581335008,0.6777861118,0.2743296325,-0.6316323876,
