Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2188.981,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0043946654,-1.0102847815,-0.1460005492,-0.0385753959,-0.4035767615,0.0026455447,0.0082082395,-0.0122569203,0.0310284998,0.0933657363,-0.9952588081,0.0048266700,-9.8879966736,3.6622211933,-2.0142216682,-0.2701498568,-0.7064424753,-0.6487014294,-0.3154393137,0.2014221698,-0.5086824894,0.0369699895,0.0496963859,-0.0706557035,-0.1203148514,0.5382486582,0.7067918181,-0.4432848692,-9.8879966736,3.6622211933,-2.0142216682,-0.2701498568,-0.7064424753,-0.6487014294,-0.3154393137,0.2014221698,-0.5086824894,0.0369699895,0.0496963859,-0.0706557035,-0.1203148514,0.5382486582,0.7067918181,-0.4432848692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3095797598,-0.3691518903,0.9977672100,-0.0020318925,0.0700615644,0.2493426055,0.6814997792,0.2661426663,-0.6346632838,
2188.994,0.1220740378,-0.0610370189,0.9155552983,0.0666524246,0.0028077029,-1.0102847815,-0.1473433673,-0.0407727286,-0.4072389901,0.0039837509,0.0066196322,-0.0122572184,0.0310308151,0.0933780447,-0.9952575564,0.0048264507,-9.5217752457,2.3804438114,-1.8921475410,-0.2753990293,-0.6992400885,-0.6441847086,-0.3155613840,0.1993469000,-0.5044099092,0.0310941339,0.0558049679,-0.0643801689,-0.1200176105,0.5383278131,0.7073533535,-0.4423725605,-9.5217752457,2.3804438114,-1.8921475410,-0.2753990293,-0.6992400885,-0.6441847086,-0.3155613840,0.1993469000,-0.5044099092,0.0310941339,0.0558049679,-0.0643801689,-0.1200176105,0.5383278131,0.7073533535,-0.4423725605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3100680709,-0.3750114441,0.9977672696,-0.0020325184,0.0700609684,0.2493307590,0.6815047860,0.2661293745,-0.6346681714,
2189.007,0.1220740378,-0.0610370189,0.9155552983,0.0676290169,0.0029297769,-1.0107730627,-0.1463667750,-0.0390636921,-0.4074831307,0.0049511120,0.0067394744,-0.0127460361,0.0310355611,0.0933696851,-0.9952581525,0.0048255110,-9.1555528641,2.1973326206,-1.7090365887,-0.2772301435,-0.6959440708,-0.6465041041,-0.3127536774,0.2015442401,-0.5097811818,0.0286915600,0.0580216646,-0.0649964809,-0.1197217032,0.5384261608,0.7078800797,-0.4414894283,-9.1555528641,2.1973326206,-1.7090365887,-0.2772301435,-0.6959440708,-0.6465041041,-0.3127536774,0.2015442401,-0.5097811818,0.0286915600,0.0580216646,-0.0649964809,-0.1197217032,0.5384261608,0.7078800797,-0.4414894283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3086031675,-0.3750114441,0.9977673888,-0.0020331740,0.0700604320,0.2493149489,0.6815114617,0.2661118209,-0.6346746087,
2189.020,0.1831110567,-0.1220740378,0.9155552983,0.0684835389,0.0041505173,-1.0102847815,-0.1469771415,-0.0410168767,-0.4072389901,0.0058027059,0.0079625938,-0.0122579336,0.0310368259,0.0933867693,-0.9952566028,0.0048273653,-8.7282934189,2.3804438114,-1.5869624615,-0.2703939974,-0.6947233677,-0.6508987546,-0.3132419884,0.1987365335,-0.5105136037,0.0349220932,0.0581974983,-0.0677221417,-0.1194623411,0.5385305882,0.7083899379,-0.4406137168,-8.7282934189,2.3804438114,-1.5869624615,-0.2703939974,-0.6947233677,-0.6508987546,-0.3132419884,0.1987365335,-0.5105136037,0.0349220932,0.0581974983,-0.0677221417,-0.1194623411,0.5385305882,0.7083899379,-0.4406137168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3086031675,-0.3711050749,0.9977673888,-0.0020337403,0.0700598955,0.2493081838,0.6815143228,0.2661040127,-0.6346774697,
2189.033,0.1220740378,-0.1220740378,0.8545182943,0.0692159832,0.0030518509,-1.0107730627,-0.1479537338,-0.0386974700,-0.4107791483,0.0065287724,0.0068604266,-0.0127466321,0.0310402345,0.0933731124,-0.9952577353,0.0048254952,-8.0568866730,2.3194067478,-1.6479995251,-0.2608722150,-0.6981413960,-0.6590777040,-0.3151951730,0.2003234923,-0.5117343664,0.0437849462,0.0538097620,-0.0743080974,-0.1192498282,0.5386120081,0.7088900208,-0.4397666156,-8.0568866730,2.3194067478,-1.6479995251,-0.2608722150,-0.6981413960,-0.6590777040,-0.3151951730,0.2003234923,-0.5117343664,0.0437849462,0.0538097620,-0.0743080974,-0.1192498282,0.5386120081,0.7088900208,-0.4397666156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3090914786,-0.3691518903,0.9977673888,-0.0020343661,0.0700593591,0.2493075132,0.6815146208,0.2661027312,-0.6346779466,
2189.046,0.1220740378,-0.1831110567,0.8545182943,0.0688497573,0.0020752586,-1.0102847815,-0.1481978893,-0.0390636921,-0.4135868549,0.0061684698,0.0058851703,-0.0122579336,0.0310372692,0.0933631361,-0.9952587485,0.0048255720,-7.8127384186,2.0752587318,-1.8921475410,-0.2634357810,-0.6982635260,-0.6627399325,-0.3151951730,0.2015442401,-0.5111240149,0.0405669212,0.0527476668,-0.0764243007,-0.1190366745,0.5386673212,0.7093932629,-0.4389447272,-7.8127384186,2.0752587318,-1.8921475410,-0.2634357810,-0.6982635260,-0.6627399325,-0.3151951730,0.2015442401,-0.5111240149,0.0405669212,0.0527476668,-0.0764243007,-0.1190366745,0.5386673212,0.7093932629,-0.4389447272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3110446632,-0.3750114441,0.9977674484,-0.0020349622,0.0700588226,0.2492981702,0.6815185547,0.2660921514,-0.6346818209,
2189.059,0.1220740378,-0.2441480756,0.9155552983,0.0689718351,0.0017090365,-1.0116275549,-0.1511276662,-0.0402844325,-0.4094363153,0.0063069612,0.0055227648,-0.0135997534,0.0310289375,0.0933568254,-0.9952595830,0.0048265071,-7.6906642914,1.7700735331,-2.0142216682,-0.2714926600,-0.6964324117,-0.6661580205,-0.3162938356,0.2030091286,-0.5074617863,0.0319096446,0.0536390543,-0.0783312917,-0.1187916771,0.5387003422,0.7099002600,-0.4381497204,-7.6906642914,1.7700735331,-2.0142216682,-0.2714926600,-0.6964324117,-0.6661580205,-0.3162938356,0.2030091286,-0.5074617863,0.0319096446,0.0536390543,-0.0783312917,-0.1187916771,0.5387003422,0.7099002600,-0.4381497204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3081148863,-0.3711050749,0.9977675676,-0.0020355582,0.0700582266,0.2492901236,0.6815219522,0.2660829425,-0.6346852183,
2189.072,0.1220740378,-0.3051851094,0.9155552983,0.0675069466,0.0031739250,-1.0102847815,-0.1490523964,-0.0383312479,-0.4130985439,0.0048758090,0.0069841980,-0.0122548342,0.0310124196,0.0933293849,-0.9952626824,0.0048223515,-6.7751092911,2.6856288910,-1.6479995251,-0.2826013863,-0.6897183061,-0.6682332754,-0.3164159060,0.2016663104,-0.5114902258,0.0202133060,0.0594584346,-0.0789648294,-0.1186074018,0.5387993455,0.7103328705,-0.4373763204,-6.7751092911,2.6856288910,-1.6479995251,-0.2826013863,-0.6897183061,-0.6682332754,-0.3164159060,0.2016663104,-0.5114902258,0.0202133060,0.0594584346,-0.0789648294,-0.1186074018,0.5387993455,0.7103328705,-0.4373763204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3125095367,-0.3691518903,0.9977675676,-0.0020361245,0.0700575709,0.2492984831,0.6815184355,0.2660913467,-0.6346821785,
2189.085,0.1220740378,-0.3662221134,0.9155552983,0.0646992400,0.0017090365,-1.0097965002,-0.1479537338,-0.0415051728,-0.4056520164,0.0021259561,0.0055231014,-0.0117629170,0.0309833009,0.0933504850,-0.9952616096,0.0048221881,-6.2868127823,3.5401470661,-1.4038513899,-0.2753990293,-0.6900845170,-0.6671346426,-0.3147068620,0.2043519467,-0.5118564367,0.0267415345,0.0582473874,-0.0764489174,-0.1185076013,0.5389387608,0.7107257247,-0.4365926087,-6.2868127823,3.5401470661,-1.4038513899,-0.2753990293,-0.6900845170,-0.6671346426,-0.3147068620,0.2043519467,-0.5118564367,0.0267415345,0.0582473874,-0.0764489174,-0.1185076013,0.5389387608,0.7107257247,-0.4365926087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3125095367,-0.3691518903,0.9977676272,-0.0020367503,0.0700569749,0.2493068278,0.6815149784,0.2660997510,-0.6346791387,
2189.098,0.1220740378,-0.3662221134,0.9765923023,0.0610370189,0.0025635548,-1.0091860294,-0.1460005492,-0.0402844325,-0.4078493714,-0.0014607981,0.0063778134,-0.0111477375,0.0309456512,0.0933551118,-0.9952623248,0.0048188944,-5.9816279411,3.9674062729,-1.2817773819,-0.2650227249,-0.6925260425,-0.6660359502,-0.3155613840,0.2022766769,-0.5118564367,0.0363686085,0.0550069809,-0.0739582181,-0.1184648871,0.5390847325,0.7111045122,-0.4358063936,-5.9816279411,3.9674062729,-1.2817773819,-0.2650227249,-0.6925260425,-0.6660359502,-0.3155613840,0.2022766769,-0.5118564367,0.0363686085,0.0550069809,-0.0739582181,-0.1184648871,0.5390847325,0.7111045122,-0.4358063936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3139744401,-0.3711050749,0.9977675676,-0.0020374358,0.0700566769,0.2493138760,0.6815119982,0.2661067247,-0.6346765161,
2189.111,0.1220740378,-0.3051851094,0.9155552983,0.0583513901,0.0037842952,-1.0096743107,-0.1495406926,-0.0395519882,-0.4085817933,-0.0040686540,0.0075920327,-0.0116311312,0.0309072360,0.0933442265,-0.9952647090,0.0048116655,-5.9816279411,3.0518510342,-1.4648884535,-0.2540360689,-0.6949675083,-0.6667683721,-0.3131199181,0.2041077912,-0.5129551291,0.0466259718,0.0517941713,-0.0733485818,-0.1184000224,0.5391818881,0.7115026712,-0.4350534678,-5.9816279411,3.0518510342,-1.4648884535,-0.2540360689,-0.6949675083,-0.6667683721,-0.3131199181,0.2041077912,-0.5129551291,0.0466259718,0.0517941713,-0.0733485818,-0.1184000224,0.5391818881,0.7115026712,-0.4350534678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3110446632,-0.3711050749,0.9977675676,-0.0020380318,0.0700560808,0.2493134886,0.6815121770,0.2661057413,-0.6346768737,
2189.124,0.0610370189,-0.3051851094,0.9765923023,0.0587176122,0.0042725913,-1.0084536076,-0.1478316635,-0.0404065065,-0.4072389901,-0.0036271252,0.0080614183,-0.0104056597,0.0308705810,0.0933451951,-0.9952656627,0.0047987527,-6.0426650047,2.3194067478,-1.5869624615,-0.2598956227,-0.6949675083,-0.6693319678,-0.3132419884,0.2037415653,-0.5068514347,0.0401251614,0.0510129929,-0.0746069551,-0.1182729974,0.5392377973,0.7119187713,-0.4343374372,-6.0426650047,2.3194067478,-1.5869624615,-0.2598956227,-0.6949675083,-0.6693319678,-0.3132419884,0.2037415653,-0.5068514347,0.0401251614,0.0510129929,-0.0746069551,-0.1182729974,0.5392377973,0.7119187713,-0.4343374372,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3110446632,-0.3750114441,0.9977678061,-0.0020386279,0.0700553656,0.2493037581,0.6815163493,0.2660947442,-0.6346809864,
2189.137,0.1220740378,-0.1831110567,0.9155552983,0.0589617603,0.0040284432,-1.0085756779,-0.1489303261,-0.0374767296,-0.4106570780,-0.0033305660,0.0078096222,-0.0105243921,0.0308449902,0.0933075771,-0.9952701330,0.0047913231,-5.9816279411,2.0752587318,-1.5259255171,-0.2653889656,-0.6958220005,-0.6736045480,-0.3151951730,0.2059389055,-0.5117343664,0.0340476036,0.0493696332,-0.0775980353,-0.1181219742,0.5392940044,0.7123261094,-0.4336403608,-5.9816279411,2.0752587318,-1.5259255171,-0.2653889656,-0.6958220005,-0.6736045480,-0.3151951730,0.2059389055,-0.5117343664,0.0340476036,0.0493696332,-0.0775980353,-0.1181219742,0.5392940044,0.7123261094,-0.4336403608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3100680709,-0.3691518903,0.9977678061,-0.0020392537,0.0700547695,0.2493057400,0.6815155149,0.2660962939,-0.6346804500,
2189.150,0.1220740378,-0.1220740378,0.9765923023,0.0594500564,0.0029297769,-1.0075991154,-0.1456343234,-0.0399182104,-0.4116336703,-0.0028033890,0.0067094313,-0.0095453858,0.0308256783,0.0933080092,-0.9952706695,0.0047887573,-5.3712577820,3.2959990501,-1.2817773819,-0.2623371184,-0.6924039721,-0.6767784953,-0.3143406510,0.2044740170,-0.5113681555,0.0364090800,0.0520398617,-0.0794931054,-0.1180677041,0.5394071937,0.7126890421,-0.4329172075,-5.3712577820,3.2959990501,-1.2817773819,-0.2623371184,-0.6924039721,-0.6767784953,-0.3143406510,0.2044740170,-0.5113681555,0.0364090800,0.0520398617,-0.0794931054,-0.1180677041,0.5394071937,0.7126890421,-0.4329172075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3110446632,-0.3730582595,0.9977678061,-0.0020398498,0.0700542927,0.2493007779,0.6815176010,0.2660903931,-0.6346825957,
2189.163,0.1220740378,-0.1220740378,0.9765923023,0.0576189458,0.0025635548,-1.0073549747,-0.1458784789,-0.0397961363,-0.4144413471,-0.0045868345,0.0063434956,-0.0092983246,0.0308019202,0.0933053344,-0.9952716231,0.0047865869,-5.0660724640,4.0894804001,-1.1597033739,-0.2584307492,-0.6930143237,-0.6805627346,-0.3148289323,0.2047181576,-0.5079500675,0.0395394266,0.0507069826,-0.0819913149,-0.1180745065,0.5395452976,0.7130356431,-0.4321720898,-5.0660724640,4.0894804001,-1.1597033739,-0.2584307492,-0.6930143237,-0.6805627346,-0.3148289323,0.2047181576,-0.5079500675,0.0395394266,0.0507069826,-0.0819913149,-0.1180745065,0.5395452976,0.7130356431,-0.4321720898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3076265752,-0.3730582595,0.9977678061,-0.0020404458,0.0700537562,0.2492873073,0.6815232635,0.2660753727,-0.6346880794,
2189.176,0.1220740378,0.0610370189,0.9155552983,0.0601825006,0.0034180731,-1.0091860294,-0.1467330009,-0.0405285805,-0.4119998813,-0.0020199344,0.0071934247,-0.0111291409,0.0308004133,0.0933160782,-0.9952706695,0.0047844769,-4.8829617500,4.6388134956,-1.1597033739,-0.2528153360,-0.6948454380,-0.6833704710,-0.3121433258,0.2058168352,-0.5110019445,0.0442944467,0.0481783152,-0.0835071206,-0.1181419194,0.5397083163,0.7133650780,-0.4314056337,-4.8829617500,4.6388134956,-1.1597033739,-0.2528153360,-0.6948454380,-0.6833704710,-0.3121433258,0.2058168352,-0.5110019445,0.0442944467,0.0481783152,-0.0835071206,-0.1181419194,0.5397083163,0.7133650780,-0.4314056337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3081148863,-0.3711050749,0.9977679253,-0.0020410419,0.0700531602,0.2492795438,0.6815265417,0.2660664916,-0.6346913576,
2189.189,0.1831110567,0.1220740378,0.9765923023,0.0612811670,0.0039063692,-1.0091860294,-0.1452681124,-0.0413830988,-0.4076052010,-0.0009339638,0.0076860371,-0.0111299157,0.0308064260,0.0933392271,-0.9952684045,0.0047879363,-5.1881465912,4.3946652412,-1.4038513899,-0.2467116266,-0.6998504400,-0.6875209808,-0.3120212555,0.2058168352,-0.5091708302,0.0494992584,0.0424678326,-0.0863416195,-0.1182014421,0.5398396850,0.7137268782,-0.4306259751,-5.1881465912,4.3946652412,-1.4038513899,-0.2467116266,-0.6998504400,-0.6875209808,-0.3120212555,0.2058168352,-0.5091708302,0.0494992584,0.0424678326,-0.0863416195,-0.1182014421,0.5398396850,0.7137268782,-0.4306259751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3095797598,-0.3711050749,0.9977679253,-0.0020416379,0.0700526237,0.2492754310,0.6815282702,0.2660615146,-0.6346932054,
2189.202,0.1220740378,0.1220740378,0.9765923023,0.0623798333,0.0028077029,-1.0097965002,-0.1483199596,-0.0415051728,-0.4062623978,0.0001468807,0.0065864753,-0.0117415190,0.0308152847,0.0933542326,-0.9952665567,0.0047887908,-5.4322948456,3.6011841297,-1.5869624615,-0.2465895563,-0.6997283697,-0.6889858842,-0.3134861290,0.2069154978,-0.5094149709,0.0487839431,0.0418664217,-0.0865035057,-0.1182033643,0.5399275422,0.7141166925,-0.4298683107,-5.4322948456,3.6011841297,-1.5869624615,-0.2465895563,-0.6997283697,-0.6889858842,-0.3134861290,0.2069154978,-0.5094149709,0.0487839431,0.0418664217,-0.0865035057,-0.1182033643,0.5399275422,0.7141166925,-0.4298683107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3129978478,-0.3691518903,0.9977679253,-0.0020422339,0.0700520277,0.2492849827,0.6815242767,0.2660712004,-0.6346896887,
2189.215,0.1831110567,0.1220740378,0.9155552983,0.0640888736,0.0018311106,-1.0095522404,-0.1424604058,-0.0385753959,-0.4055299461,0.0018296167,0.0056237970,-0.0114989281,0.0308277514,0.0933523849,-0.9952664375,0.0047968938,-5.7374796867,2.6856288910,-1.6479995251,-0.2497634888,-0.6964324117,-0.6863002181,-0.3109225631,0.2085024565,-0.5113681555,0.0448839068,0.0444058180,-0.0825334191,-0.1181332543,0.5399916768,0.7145177722,-0.4291399717,-5.7374796867,2.6856288910,-1.6479995251,-0.2497634888,-0.6964324117,-0.6863002181,-0.3109225631,0.2085024565,-0.5113681555,0.0448839068,0.0444058180,-0.0825334191,-0.1181332543,0.5399916768,0.7145177722,-0.4291399717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3129978478,-0.3750114441,0.9977679849,-0.0020428896,0.0700514913,0.2492804974,0.6815261841,0.2660658062,-0.6346916556,
2189.228,0.1831110567,0.1220740378,0.9155552983,0.0655537620,0.0019531846,-1.0102847815,-0.1444135904,-0.0378429517,-0.4126102626,0.0032613948,0.0057591219,-0.0122336745,0.0308437403,0.0933323875,-0.9952676296,0.0048044249,-5.7985167503,1.7090365887,-1.5259255171,-0.2573320866,-0.6859340072,-0.6820276380,-0.3105563521,0.2036194950,-0.5123447180,0.0367590189,0.0541123748,-0.0770202279,-0.1179714203,0.5400378704,0.7149168253,-0.4284612536,-5.7985167503,1.7090365887,-1.5259255171,-0.2573320866,-0.6859340072,-0.6820276380,-0.3105563521,0.2036194950,-0.5123447180,0.0367590189,0.0541123748,-0.0770202279,-0.1179714203,0.5400378704,0.7149168253,-0.4284612536,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3115329444,-0.3711050749,0.9977680445,-0.0020434856,0.0700508356,0.2492812574,0.6815258861,0.2660660446,-0.6346915960,
2189.241,0.1831110567,0.1220740378,0.9155552983,0.0664082766,0.0031739250,-1.0106509924,-0.1485641003,-0.0401623584,-0.4110232890,0.0040788203,0.0069870292,-0.0126021504,0.0308618844,0.0933324769,-0.9952672720,0.0048097312,-5.5543684959,1.7700735331,-1.3428144455,-0.2597735524,-0.6819055676,-0.6786095500,-0.3126316071,0.2048402429,-0.5079500675,0.0337986946,0.0573621392,-0.0723997951,-0.1178034395,0.5400846601,0.7153018117,-0.4278054237,-5.5543684959,1.7700735331,-1.3428144455,-0.2597735524,-0.6819055676,-0.6786095500,-0.3126316071,0.2048402429,-0.5079500675,0.0337986946,0.0573621392,-0.0723997951,-0.1178034395,0.5400846601,0.7153018117,-0.4278054237,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3115329444,-0.3691518903,0.9977681041,-0.0020440817,0.0700502992,0.2492866963,0.6815236211,0.2660713196,-0.6346896887,
2189.254,0.1220740378,0.0610370189,0.9155552983,0.0664082766,0.0028077029,-1.0106509924,-0.1458784789,-0.0405285805,-0.4122440219,0.0040526092,0.0066191135,-0.0126037598,0.0308749732,0.0933452845,-0.9952654839,0.0048105139,-5.3102207184,1.9531846046,-1.1597033739,-0.2562333941,-0.6804406643,-0.6778771281,-0.3090914786,0.2089907527,-0.5122226477,0.0368119776,0.0580682755,-0.0704893470,-0.1176672280,0.5401609540,0.7156558037,-0.4271540046,-5.3102207184,1.9531846046,-1.1597033739,-0.2562333941,-0.6804406643,-0.6778771281,-0.3090914786,0.2089907527,-0.5122226477,0.0368119776,0.0580682755,-0.0704893470,-0.1176672280,0.5401609540,0.7156558037,-0.4271540046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3095797598,-0.3730582595,0.9977681041,-0.0020447373,0.0700498223,0.2492779195,0.6815273166,0.2660613358,-0.6346933246,
2189.267,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0024414808,-1.0104068518,-0.1450239569,-0.0405285805,-0.4068727791,0.0034296848,0.0062530199,-0.0123604536,0.0308811422,0.0933620706,-0.9952638149,0.0048116860,-4.9439983368,1.6479995251,-1.2207404375,-0.2504959404,-0.6800744534,-0.6805627346,-0.3065279126,0.2080141604,-0.5064851642,0.0420208573,0.0577193499,-0.0720525384,-0.1175395399,0.5402124524,0.7160090208,-0.4265317619,-4.9439983368,1.6479995251,-1.2207404375,-0.2504959404,-0.6800744534,-0.6805627346,-0.3065279126,0.2080141604,-0.5064851642,0.0420208573,0.0577193499,-0.0720525384,-0.1175395399,0.5402124524,0.7160090208,-0.4265317619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3095797598,-0.3691518903,0.9977681637,-0.0020453334,0.0700492263,0.2492783368,0.6815271378,0.2660612166,-0.6346933842,
2189.280,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0041505173,-1.0107730627,-0.1470992118,-0.0422376171,-0.4065065384,0.0024561882,0.0079537462,-0.0127264261,0.0308798291,0.0933958963,-0.9952605367,0.0048084534,-4.8829617500,1.4648884535,-1.5259255171,-0.2541581392,-0.6825159192,-0.6849574447,-0.3101901412,0.2094790488,-0.5099032521,0.0378238261,0.0545799136,-0.0753458738,-0.1174062341,0.5402346253,0.7163767815,-0.4259225130,-4.8829617500,1.4648884535,-1.5259255171,-0.2541581392,-0.6825159192,-0.6849574447,-0.3101901412,0.2094790488,-0.5099032521,0.0378238261,0.0545799136,-0.0753458738,-0.1174062341,0.5402346253,0.7163767815,-0.4259225130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3095797598,-0.3711050749,0.9977681637,-0.0020458996,0.0700486302,0.2492743880,0.6815288067,0.2660564184,-0.6346951723,
2189.293,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0040284432,-1.0090639591,-0.1477095932,-0.0416272469,-0.4089480340,0.0036627762,0.0078239776,-0.0110181570,0.0308871269,0.0934186801,-0.9952583313,0.0048059900,-4.7608876228,1.5259255171,-1.7700735331,-0.2590411007,-0.6848353744,-0.6861781478,-0.3083590269,0.2091128230,-0.5096591115,0.0323898494,0.0515879393,-0.0754914880,-0.1172873974,0.5402477980,0.7167418599,-0.4253238142,-4.7608876228,1.5259255171,-1.7700735331,-0.2590411007,-0.6848353744,-0.6861781478,-0.3083590269,0.2091128230,-0.5096591115,0.0323898494,0.0515879393,-0.0754914880,-0.1172873974,0.5402477980,0.7167418599,-0.4253238142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3139744401,-0.3730582595,0.9977681041,-0.0020465255,0.0700482130,0.2492768168,0.6815277338,0.2660584450,-0.6346943974,
2189.306,0.1220740378,0.0000000000,0.9155552983,0.0676290169,0.0051271096,-1.0102847815,-0.1467330009,-0.0391857661,-0.4124881625,0.0052282624,0.0089095831,-0.0122402906,0.0308984853,0.0934100673,-0.9952587485,0.0048002256,-4.5777764320,1.8311105967,-1.9531846046,-0.2597735524,-0.6867885590,-0.6833704710,-0.3151951730,0.2110660076,-0.5096591115,0.0310564637,0.0490027666,-0.0716369152,-0.1171948388,0.5402377844,0.7171144485,-0.4247335494,-4.5777764320,1.8311105967,-1.9531846046,-0.2597735524,-0.6867885590,-0.6833704710,-0.3151951730,0.2110660076,-0.5096591115,0.0310564637,0.0490027666,-0.0716369152,-0.1171948388,0.5402377844,0.7171144485,-0.4247335494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3115329444,-0.3691518903,0.9977682233,-0.0020471215,0.0700474977,0.2492822260,0.6815255284,0.2660636902,-0.6346925497,
2189.319,0.1831110567,-0.0610370189,0.9155552983,0.0656758323,0.0046388134,-1.0102847815,-0.1468550712,-0.0394299142,-0.4130985439,0.0032739341,0.0084213410,-0.0122403502,0.0308990758,0.0934045687,-0.9952593446,0.0048001348,-3.9674062729,2.0752587318,-1.8921475410,-0.2575762272,-0.6863002181,-0.6820276380,-0.3116550148,0.2113101631,-0.5088046193,0.0326286554,0.0489267707,-0.0693199039,-0.1171530113,0.5402396917,0.7174525261,-0.4241712987,-3.9674062729,2.0752587318,-1.8921475410,-0.2575762272,-0.6863002181,-0.6820276380,-0.3116550148,0.2113101631,-0.5088046193,0.0326286554,0.0489267707,-0.0693199039,-0.1171530113,0.5402396917,0.7174525261,-0.4241712987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3095797598,-0.3730582595,0.9977682829,-0.0020477474,0.0700469613,0.2492735088,0.6815292239,0.2660537660,-0.6346961856,
