Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9324.824,0.1831110567,0.0000000000,0.9155552983,0.0468764305,0.0540787987,-1.0102847815,-0.1331827790,-0.0391857661,-0.4564348161,0.0013789386,0.0065023415,-0.0124533772,0.0265038889,0.1714964956,-0.9847579002,-0.0195407476,-0.1220740378,-0.2441480756,0.3662221134,0.3015228808,0.6092715263,-0.7658925056,-0.4947660863,0.4149296582,-0.4107791483,-0.0380420983,0.0476901531,-0.0112791061,-0.1525055319,0.0873398781,0.9326959252,0.3153337538,-0.1220740378,-0.2441480756,0.3662221134,0.3015228808,0.6092715263,-0.7658925056,-0.4947660863,0.4149296582,-0.4107791483,-0.0380420983,0.0476901531,-0.0112791061,-0.1525055319,0.0873398781,0.9326959252,0.3153337538,0.3662221134,0.0610370189,0.5493331552,-0.0712912381,0.5527512431,-0.5158848763,-0.4922025204,0.0722678304,-0.4775536358,0.4975725710,0.2695584893,0.2563241124,0.3353161216,0.3214925230,0.8848674297,0.0381918885,
9324.837,0.1220740378,-0.0610370189,0.9155552983,0.0463881344,0.0529801324,-1.0097965002,-0.1352580339,-0.0434583575,-0.4538712800,0.0008920766,0.0054083131,-0.0119647980,0.0265036728,0.1715410203,-0.9847500324,-0.0195373874,-0.1220740378,-0.3662221134,0.4272591472,0.3006683588,0.6071962714,-0.7651600838,-0.4969634116,0.4163945317,-0.4138309956,-0.0386660695,0.0454556942,-0.0105615258,-0.1523298174,0.0874752775,0.9326792359,0.3154304028,-0.1220740378,-0.3662221134,0.4272591472,0.3006683588,0.6071962714,-0.7651600838,-0.4969634116,0.4163945317,-0.4138309956,-0.0386660695,0.0454556942,-0.0105615258,-0.1523298174,0.0874752775,0.9326792359,0.3154304028,0.5493331552,0.0000000000,0.4882961512,-0.0626239851,0.5625171661,-0.5174718499,-0.4922025204,0.0717795342,-0.4819483161,0.5044187903,0.2767744064,0.2551368475,0.3347570002,0.3198763132,0.8855657578,0.0404154621,
9324.850,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0534684286,-1.0105289221,-0.1384319663,-0.0411389507,-0.4572893381,0.0002862811,0.0058989674,-0.0126969218,0.0265011564,0.1715382934,-0.9847506881,-0.0195366871,-0.1220740378,-0.3051851094,0.3662221134,0.3015228808,0.6073183417,-0.7658925056,-0.4964751005,0.4176152945,-0.4130985439,-0.0375870466,0.0454178452,-0.0113121271,-0.1521579772,0.0876089036,0.9326617718,0.3155277371,-0.1220740378,-0.3051851094,0.3662221134,0.3015228808,0.6073183417,-0.7658925056,-0.4964751005,0.4176152945,-0.4130985439,-0.0375870466,0.0454178452,-0.0113121271,-0.1521579772,0.0876089036,0.9326617718,0.3155277371,0.6714072227,0.0610370189,0.6103702188,-0.0626239851,0.5623950958,-0.5206457973,-0.4968413413,0.0666524246,-0.4843897820,0.5025807619,0.2741315961,0.2523731589,0.3341762424,0.3182637691,0.8862624764,0.0426234379,
9324.863,0.1220740378,-0.0610370189,0.9155552983,0.0480971709,0.0532242805,-1.0101627111,-0.1368449926,-0.0375988036,-0.4561906755,0.0025987327,0.0056583248,-0.0123308897,0.0265034307,0.1714952439,-0.9847580791,-0.0195355248,-0.1220740378,-0.3051851094,0.3051851094,0.3018890917,0.6074404120,-0.7649159431,-0.4968413413,0.4165166318,-0.4174932241,-0.0369941294,0.0453748107,-0.0103565454,-0.1519909650,0.0877242088,0.9326454401,0.3156248629,-0.1220740378,-0.3051851094,0.3051851094,0.3018890917,0.6074404120,-0.7649159431,-0.4968413413,0.4165166318,-0.4174932241,-0.0369941294,0.0453748107,-0.0103565454,-0.1519909650,0.0877242088,0.9326454401,0.3156248629,0.7934812307,-0.9765923023,0.3051851094,-0.0636005774,0.5517746806,-0.5215002894,-0.4920804501,0.0732444227,-0.4824365973,0.4999193251,0.2610930800,0.2518430352,0.3336545229,0.3166326582,0.8869379163,0.0447549634,
9324.876,0.1220740378,-0.0610370189,0.9765923023,0.0460219122,0.0529801324,-1.0119937658,-0.1378215849,-0.0374767296,-0.4539933503,0.0005266853,0.0054197870,-0.0141614676,0.0265002623,0.1714396775,-0.9847678542,-0.0195345283,-0.1220740378,-0.3051851094,0.3051851094,0.3020111620,0.6092715263,-0.7646718025,-0.4987945259,0.4155400395,-0.4209112823,-0.0366456509,0.0470356345,-0.0101377368,-0.1518281698,0.0878271535,0.9326288104,0.3157232404,-0.1220740378,-0.3051851094,0.3051851094,0.3020111620,0.6092715263,-0.7646718025,-0.4987945259,0.4155400395,-0.4209112823,-0.0366456509,0.0470356345,-0.0101377368,-0.1518281698,0.0878271535,0.9326288104,0.3157232404,0.0000000000,-1.5869624615,0.0610370189,-0.0629902035,0.5545823574,-0.5319986343,-0.4882961512,0.0708029419,-0.4835352600,0.4989274740,0.2614395916,0.2415814400,0.3331810534,0.3149508834,0.8876031637,0.0469080321,
9324.889,0.1220740378,-0.1220740378,0.9765923023,0.0441908017,0.0531022064,-1.0099185705,-0.1418500394,-0.0401623584,-0.4535050392,-0.0012820400,0.0055462793,-0.0120850205,0.0264880527,0.1713999510,-0.9847751856,-0.0195353348,-0.1220740378,-0.3051851094,0.4272591472,0.3044526577,0.6096377373,-0.7645496726,-0.4965972006,0.4185918868,-0.4205450714,-0.0340014696,0.0472403765,-0.0100449920,-0.1516715437,0.0879507586,0.9326093197,0.3158217669,-0.1220740378,-0.3051851094,0.4272591472,0.3044526577,0.6096377373,-0.7645496726,-0.4965972006,0.4185918868,-0.4205450714,-0.0340014696,0.0472403765,-0.0100449920,-0.1516715437,0.0879507586,0.9326093197,0.3158217669,0.0000000000,-1.4648884535,-0.3051851094,-0.0645771697,0.5542161465,-0.5234534740,-0.4980620742,0.0712912381,-0.4842677116,0.4957594872,0.2586325407,0.2503445148,0.3327082694,0.3132456839,0.8882677555,0.0490531959,
9324.902,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0544450209,-1.0096743107,-0.1383098811,-0.0406506546,-0.4530167580,-0.0013913773,0.0068863407,-0.0118403435,0.0264818221,0.1713903844,-0.9847767949,-0.0195380412,-0.1220740378,-0.3662221134,0.6103702188,0.3016449511,0.6103702188,-0.7645496726,-0.4976958632,0.4193243086,-0.4151737988,-0.0366045237,0.0478178859,-0.0100686550,-0.1515049487,0.0881010219,0.9325888157,0.3159204721,-0.1220740378,-0.3662221134,0.6103702188,0.3016449511,0.6103702188,-0.7645496726,-0.4976958632,0.4193243086,-0.4151737988,-0.0366045237,0.0478178859,-0.0100686550,-0.1515049487,0.0881010219,0.9325888157,0.3159204721,0.0000000000,-0.8545182943,-0.6714072227,-0.0649433881,0.5537278652,-0.5313882828,-0.4912259281,0.0737327188,-0.4843897820,0.4937416315,0.2557826340,0.2426980138,0.3321700692,0.3115006983,0.8889622092,0.0511848629,
9324.915,0.1220740378,-15.6254768372,0.9155552983,0.0433362834,0.0540787987,-1.0110172033,-0.1405072212,-0.0418713950,-0.4557023942,0.0006041639,0.0065194853,-0.0130627155,0.0251360461,0.1713601500,-0.9848127961,-0.0197726302,-0.1220740378,-0.3662221134,0.6103702188,0.3003021479,0.6111026406,-0.7619861364,-0.5000152588,0.4182256460,-0.4204230011,-0.0377399325,0.0483869314,-0.0075340867,-0.1513426453,0.0882335603,0.9325684905,0.3160211444,-0.1220740378,-0.3662221134,0.6103702188,0.3003021479,0.6111026406,-0.7619861364,-0.5000152588,0.4182256460,-0.4204230011,-0.0377399325,0.0483869314,-0.0075340867,-0.1513426453,0.0882335603,0.9325684905,0.3160211444,0.0610370189,-0.8545182943,-0.7934812307,-0.0636005774,0.5610522628,-0.5315103531,-0.4922025204,0.0722678304,-0.4839015007,0.4934394062,0.2607493401,0.2428503633,0.3316283524,0.3097484112,0.8896514773,0.0533131398,
9324.928,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0537125766,-1.0099185705,-0.1351359636,-0.0401623584,-0.4542374909,0.0014576502,0.0061533041,-0.0119642019,0.0251368210,0.1713734418,-0.9848104119,-0.0197721832,0.0000000000,-0.2441480756,0.4882961512,0.3000579774,0.6106143594,-0.7617419958,-0.4974516928,0.4143192768,-0.4195684791,-0.0377815068,0.0477456450,-0.0073132515,-0.1511910409,0.0883428380,0.9325519204,0.3161121607,0.0000000000,-0.2441480756,0.4882961512,0.3000579774,0.6106143594,-0.7617419958,-0.4974516928,0.4143192768,-0.4195684791,-0.0377815068,0.0477456450,-0.0073132515,-0.1511910409,0.0883428380,0.9325519204,0.3161121607,0.0000000000,-0.8545182943,-0.6103702188,-0.0625019073,0.5620288849,-0.5332193971,-0.4902493358,0.0705587938,-0.4821924567,0.4928787351,0.2593553066,0.2414100170,0.3310758173,0.3080044985,0.8903321624,0.0554444194,
9324.941,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0539567247,-1.0104068518,-0.1402630657,-0.0410168767,-0.4544816315,0.0009602010,0.0063964054,-0.0124528408,0.0251413751,0.1713710129,-0.9848107100,-0.0197719783,0.0000000000,-0.1831110567,0.3662221134,0.3010345697,0.6117129922,-0.7635731101,-0.4991607368,0.4170049131,-0.4174932241,-0.0366007686,0.0486863256,-0.0091708302,-0.1510387808,0.0884511694,0.9325345755,0.3162058294,0.0000000000,-0.1831110567,0.3662221134,0.3010345697,0.6117129922,-0.7635731101,-0.4991607368,0.4170049131,-0.4174932241,-0.0366007686,0.0486863256,-0.0091708302,-0.1510387808,0.0884511694,0.9325345755,0.3162058294,0.4882961512,-0.6714072227,-0.7324442267,-0.0859401226,0.5617847443,-0.5312662125,-0.4912259281,0.0712912381,-0.4887844622,0.4678765535,0.2568564415,0.2435985208,0.3305460215,0.3062383831,0.8910071850,0.0575060062,
9324.954,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0105289221,-0.1355021894,-0.0407727286,-0.4514297843,0.0003432520,0.0063958466,-0.0125752687,0.0251449347,0.1713843793,-0.9848083258,-0.0197713505,0.0610370189,-0.1831110567,0.3051851094,0.3035981357,0.6111026406,-0.7632068992,-0.4995269775,0.4165166318,-0.4227423966,-0.0338401496,0.0479270816,-0.0088276267,-0.1508964598,0.0885422602,0.9325197339,0.3162919581,0.0610370189,-0.1831110567,0.3051851094,0.3035981357,0.6111026406,-0.7632068992,-0.4995269775,0.4165166318,-0.4227423966,-0.0338401496,0.0479270816,-0.0088276267,-0.1508964598,0.0885422602,0.9325197339,0.3162919581,0.1220740378,-0.6714072227,-0.7934812307,-0.0625019073,0.5537278652,-0.5312662125,-0.4922025204,0.0732444227,-0.4804834127,0.4896415472,0.2465093136,0.2438877821,0.3299560249,0.3044819832,0.8916900158,0.0595987588,
9324.967,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0542008728,-1.0102847815,-0.1394085586,-0.0437025055,-0.4550920129,0.0014299154,0.0066381916,-0.0123317242,0.0251516700,0.1714171916,-0.9848024249,-0.0197703745,0.0610370189,-0.2441480756,0.3662221134,0.3050630093,0.6073183417,-0.7621082067,-0.4992828071,0.4154179394,-0.4196905494,-0.0321879089,0.0440094471,-0.0077446699,-0.1507555544,0.0886459053,0.9325056672,0.3163715899,0.0610370189,-0.2441480756,0.3662221134,0.3050630093,0.6073183417,-0.7621082067,-0.4992828071,0.4154179394,-0.4196905494,-0.0321879089,0.0440094471,-0.0077446699,-0.1507555544,0.0886459053,0.9325056672,0.3163715899,0.0000000000,-0.9765923023,-0.9765923023,-0.0664082766,0.5542161465,-0.5315103531,-0.4875636995,0.0703146458,-0.4830469787,0.4841340780,0.2447245419,0.2438781857,0.3293955922,0.3026933074,0.8923645020,0.0616787970,
9324.980,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0524918362,-1.0108951330,-0.1424604058,-0.0413830988,-0.4544816315,0.0014074408,0.0049359314,-0.0129427314,0.0251618773,0.1714027077,-0.9848048091,-0.0197654795,0.0610370189,-0.4272591472,0.4272591472,0.3053071797,0.6071962714,-0.7622302771,-0.4976958632,0.4163945317,-0.4222540855,-0.0317402184,0.0437592268,-0.0078715086,-0.1506034583,0.0887568444,0.9324938655,0.3164477646,0.0610370189,-0.4272591472,0.4272591472,0.3053071797,0.6071962714,-0.7622302771,-0.4976958632,0.4163945317,-0.4222540855,-0.0317402184,0.0437592268,-0.0078715086,-0.1506034583,0.0887568444,0.9324938655,0.3164477646,0.0000000000,-0.9765923023,-0.7324442267,-0.0781273842,0.5505539179,-0.5234534740,-0.4943998456,0.0670186505,-0.4824365973,0.4708666205,0.2387777567,0.2521176338,0.3288626075,0.3009152412,0.8930167556,0.0637483150,
9324.993,0.1220740378,0.0610370189,0.9155552983,0.0452894680,0.0531022064,-1.0100406408,-0.1380657405,-0.0393078402,-0.4578997195,0.0024781413,0.0055498220,-0.0120892525,0.0251749977,0.1713846475,-0.9848077893,-0.0197618082,-0.0610370189,-0.6714072227,0.5493331552,0.3014008105,0.6058534384,-0.7634510398,-0.4974516928,0.4128544033,-0.4210333526,-0.0354065299,0.0422832966,-0.0090844631,-0.1504282355,0.0888765976,0.9324845672,0.3165249527,-0.0610370189,-0.6714072227,0.5493331552,0.3014008105,0.6058534384,-0.7634510398,-0.4974516928,0.4128544033,-0.4210333526,-0.0354065299,0.0422832966,-0.0090844631,-0.1504282355,0.0888765976,0.9324845672,0.3165249527,0.1220740378,-0.7934812307,-0.9765923023,-0.0781273842,0.5498214960,-0.5255287290,-0.4922025204,0.0703146458,-0.4804834127,0.4693058729,0.2358225584,0.2502487302,0.3283026516,0.2991212606,0.8936769962,0.0657924190,
9325.006,0.1220740378,0.0610370189,0.9155552983,0.0469985045,0.0529801324,-1.0108951330,-0.1403851509,-0.0406506546,-0.4500869811,0.0041511394,0.0054321252,-0.0129451156,0.0251920838,0.1713691354,-0.9848099947,-0.0197569653,-0.1220740378,-0.6103702188,0.6103702188,0.2989593148,0.6082949042,-0.7651600838,-0.4980620742,0.4187139571,-0.4264046252,-0.0376085639,0.0445812345,-0.0107938051,-0.1502515674,0.0890008062,0.9324726462,0.3166091144,-0.1220740378,-0.6103702188,0.6103702188,0.2989593148,0.6082949042,-0.7651600838,-0.4980620742,0.4187139571,-0.4264046252,-0.0376085639,0.0445812345,-0.0107938051,-0.1502515674,0.0890008062,0.9324726462,0.3166091144,0.1220740378,0.0000000000,-0.7324442267,-0.0657979101,0.5547044277,-0.5312662125,-0.4941557050,0.0733665004,-0.4843897820,0.4798927307,0.2384559214,0.2448250055,0.3276400268,0.2973505259,0.8943554759,0.0678704605,
9325.019,0.1220740378,0.0000000000,0.9765923023,0.0472426526,0.0539567247,-1.0110172033,-0.1358684003,-0.0418713950,-0.4536271393,0.0043683685,0.0064087324,-0.0130683184,0.0252057817,0.1713905632,-0.9848061204,-0.0197541043,-0.1831110567,-0.5493331552,0.6103702188,0.2998138368,0.6102480888,-0.7663807869,-0.4987945259,0.4179815054,-0.4181035757,-0.0365246534,0.0463809371,-0.0120269656,-0.1500753909,0.0891389847,0.9324560761,0.3167024851,-0.1831110567,-0.5493331552,0.6103702188,0.2998138368,0.6102480888,-0.7663807869,-0.4987945259,0.4179815054,-0.4181035757,-0.0365246534,0.0463809371,-0.0120269656,-0.1500753909,0.0891389847,0.9324560761,0.3167024851,0.0000000000,0.3051851094,-0.7324442267,-0.0625019073,0.5538499355,-0.5313882828,-0.5000152588,0.0683614612,-0.4843897820,0.4813911915,0.2353458703,0.2450422049,0.3269409537,0.2955739796,0.8950389028,0.0699598566,
9325.032,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0542008728,-1.0106509924,-0.1374553740,-0.0421155430,-0.4550920129,0.0037346706,0.0066511557,-0.0127032399,0.0252178721,0.1714122444,-0.9848020077,-0.0197524037,-0.0610370189,-0.2441480756,0.5493331552,0.3003021479,0.6108585000,-0.7674794793,-0.5002593994,0.4162724614,-0.4277474284,-0.0358427763,0.0468518734,-0.0131435990,-0.1499332935,0.0892354548,0.9324420691,0.3167839348,-0.0610370189,-0.2441480756,0.5493331552,0.3003021479,0.6108585000,-0.7674794793,-0.5002593994,0.4162724614,-0.4277474284,-0.0358427763,0.0468518734,-0.0131435990,-0.1499332935,0.0892354548,0.9324420691,0.3167839348,0.5493331552,0.2441480756,-0.7324442267,-0.0625019073,0.5517746806,-0.5315103531,-0.4948881567,0.0625019073,-0.4758445919,0.4796034098,0.2311092317,0.2452805638,0.3262231648,0.2938084900,0.8957206011,0.0719929710,
9325.045,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0533463545,-1.0099185705,-0.1386761069,-0.0424817652,-0.4487441778,0.0037112758,0.0057989471,-0.0119716525,0.0252295528,0.1714294404,-0.9847987294,-0.0197488237,0.0610370189,-0.1831110567,0.4272591472,0.3023774028,0.6093935966,-0.7661366463,-0.4986724555,0.4178594351,-0.4265266955,-0.0335826576,0.0452610850,-0.0118125677,-0.1497977376,0.0893276036,0.9324300289,0.3168573678,0.0610370189,-0.1831110567,0.4272591472,0.3023774028,0.6093935966,-0.7661366463,-0.4986724555,0.4178594351,-0.4265266955,-0.0335826576,0.0452610850,-0.0118125677,-0.1497977376,0.0893276036,0.9324300289,0.3168573678,0.3662221134,-0.9155552983,-0.5493331552,-0.0869167149,0.5625171661,-0.5321207047,-0.4929349720,0.0708029419,-0.4782860875,0.4536726773,0.2396572828,0.2448177338,0.3256624043,0.2920455635,0.8963382244,0.0739917904,
9325.058,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0535905026,-1.0101627111,-0.1381878108,-0.0437025055,-0.4533829689,0.0016230308,0.0060442202,-0.0122162700,0.0252366234,0.1714675128,-0.9847919941,-0.0197461788,0.0000000000,-0.2441480756,0.2441480756,0.3034760654,0.6080507636,-0.7641834617,-0.4962309599,0.4161503911,-0.4194464087,-0.0322820544,0.0437753201,-0.0098763704,-0.1496524066,0.0894198045,0.9324166775,0.3169394433,0.0000000000,-0.2441480756,0.2441480756,0.3034760654,0.6080507636,-0.7641834617,-0.4962309599,0.4161503911,-0.4194464087,-0.0322820544,0.0437753201,-0.0098763704,-0.1496524066,0.0894198045,0.9324166775,0.3169394433,0.4272591472,-0.9155552983,-0.9765923023,-0.0626239851,0.5603198409,-0.5322428346,-0.4969634116,0.0684835389,-0.4804834127,0.4763584137,0.2352996171,0.2449111342,0.3250356615,0.2902662754,0.8969759345,0.0759922564,
9325.071,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0096743107,-0.1394085586,-0.0418713950,-0.4591204524,0.0005167611,0.0065310970,-0.0117282867,0.0252406783,0.1714766771,-0.9847903252,-0.0197459944,-0.1220740378,-0.4882961512,0.3051851094,0.3029877543,0.6070742011,-0.7610095739,-0.4992828071,0.4184698164,-0.4232306778,-0.0325453877,0.0426397920,-0.0067213178,-0.1494909078,0.0895213038,0.9324018359,0.3170304894,-0.1220740378,-0.4882961512,0.3051851094,0.3029877543,0.6070742011,-0.7610095739,-0.4992828071,0.4184698164,-0.4232306778,-0.0325453877,0.0426397920,-0.0067213178,-0.1494909078,0.0895213038,0.9324018359,0.3170304894,0.3662221134,-1.6479995251,-0.9765923023,-0.0627460554,0.5625171661,-0.5312662125,-0.4920804501,0.0725119784,-0.4843897820,0.4747346640,0.2353281379,0.2460176945,0.3244649768,0.2884837985,0.8975871205,0.0779775307,
9325.084,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0549333170,-1.0099185705,-0.1409955174,-0.0443128757,-0.4486220777,0.0000233762,0.0073800534,-0.0119730234,0.0252442472,0.1715054959,-0.9847851396,-0.0197475608,-0.1220740378,-0.4882961512,0.3051851094,0.3001800478,0.6080507636,-0.7624744177,-0.4996490479,0.4178594351,-0.4226203263,-0.0351144969,0.0434554815,-0.0082004666,-0.1493230462,0.0896193683,0.9323886037,0.3171208501,-0.1220740378,-0.4882961512,0.3051851094,0.3001800478,0.6080507636,-0.7624744177,-0.4996490479,0.4178594351,-0.4226203263,-0.0351144969,0.0434554815,-0.0082004666,-0.1493230462,0.0896193683,0.9323886037,0.3171208501,0.0000000000,-0.8545182943,-0.9765923023,-0.0625019073,0.5532395244,-0.5175939202,-0.4991607368,0.0625019073,-0.5000152588,0.4733809829,0.2238257527,0.2598533630,0.3238419294,0.2866654098,0.8982148170,0.0800171793,
9325.097,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0544450209,-1.0097965002,-0.1401409954,-0.0466322824,-0.4527726173,0.0014759228,0.0068886019,-0.0118516684,0.0252519101,0.1715708077,-0.9847736955,-0.0197463837,-0.0610370189,-0.4272591472,0.3662221134,0.2974944413,0.6097598076,-0.7633289695,-0.5001373291,0.4154179394,-0.4171269834,-0.0375625789,0.0450097919,-0.0090652704,-0.1491544098,0.0897218734,0.9323760271,0.3172082901,-0.0610370189,-0.4272591472,0.3662221134,0.2974944413,0.6097598076,-0.7633289695,-0.5001373291,0.4154179394,-0.4171269834,-0.0375625789,0.0450097919,-0.0090652704,-0.1491544098,0.0897218734,0.9323760271,0.3172082901,0.0000000000,-0.7324442267,-0.9765923023,-0.0626239851,0.5529953837,-0.5197912455,-0.4995269775,0.0626239851,-0.4814600050,0.4716454148,0.2213773727,0.2578294873,0.3232012391,0.2848638296,0.8988361359,0.0820401609,
9325.110,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0518814661,-1.0106509924,-0.1398968548,-0.0433362834,-0.4564348161,0.0020716898,0.0043343306,-0.0127063394,0.0252589043,0.1716002822,-0.9847684503,-0.0197398011,0.0610370189,-0.1220740378,0.4272591472,0.2976165116,0.6103702188,-0.7649159431,-0.5002593994,0.4157841802,-0.4185918868,-0.0372487307,0.0454876423,-0.0106663108,-0.1490140408,0.0898163542,0.9323631525,0.3172853589,0.0610370189,-0.1220740378,0.4272591472,0.2976165116,0.6103702188,-0.7649159431,-0.5002593994,0.4157841802,-0.4185918868,-0.0372487307,0.0454876423,-0.0106663108,-0.1490140408,0.0898163542,0.9323631525,0.3172853589,0.0610370189,-0.8545182943,-1.8311105967,-0.0626239851,0.5527512431,-0.5234534740,-0.4997711182,0.0742210150,-0.4804834127,0.4700962305,0.2190428972,0.2543357611,0.3225639760,0.2830103636,0.8994683027,0.0840109885,
9325.123,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0534684286,-1.0099185705,-0.1378215849,-0.0448011719,-0.4535050392,0.0020671375,0.0059229769,-0.0119740367,0.0252620783,0.1716539264,-0.9847590327,-0.0197372045,0.0610370189,-0.0610370189,0.4272591472,0.3007904291,0.6098818779,-0.7652821541,-0.4985503852,0.4154179394,-0.4184698164,-0.0339059234,0.0448728800,-0.0110522509,-0.1488862783,0.0899110436,0.9323487282,0.3173608780,0.0610370189,-0.0610370189,0.4272591472,0.3007904291,0.6098818779,-0.7652821541,-0.4985503852,0.4154179394,-0.4184698164,-0.0339059234,0.0448728800,-0.0110522509,-0.1488862783,0.0899110436,0.9323487282,0.3173608780,0.4882961512,-0.7324442267,-1.8311105967,-0.0859401226,0.5625171661,-0.5317544937,-0.4922025204,0.0628681332,-0.4842677116,0.4453254938,0.2268153131,0.2461717725,0.3219524622,0.2811221778,0.9000982642,0.0859272256,
9325.136,0.1831110567,0.0000000000,0.8545182943,0.0437025055,0.0534684286,-1.0107730627,-0.1405072212,-0.0422376171,-0.4553361535,0.0007164702,0.0059350319,-0.0128282905,0.0252651293,0.1716648936,-0.9847571850,-0.0197303072,0.0000000000,-0.0610370189,0.2441480756,0.3010345697,0.6097598076,-0.7646718025,-0.4972075522,0.4135868549,-0.4199346900,-0.0334774852,0.0446056724,-0.0104689002,-0.1487571150,0.0899836197,0.9323344231,0.3174427152,0.0000000000,-0.0610370189,0.2441480756,0.3010345697,0.6097598076,-0.7646718025,-0.4972075522,0.4135868549,-0.4199346900,-0.0334774852,0.0446056724,-0.0104689002,-0.1487571150,0.0899836197,0.9323344231,0.3174427152,0.4882961512,-1.2817773819,-1.6479995251,-0.0625019073,0.5603198409,-0.5313882828,-0.4919583797,0.0727561265,-0.4793847501,0.4672620296,0.2225909233,0.2466845512,0.3213200271,0.2792859375,0.9007104039,0.0878465474,
9325.149,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0532242805,-1.0111392736,-0.1363566965,-0.0419934690,-0.4563127458,0.0019234642,0.0056935623,-0.0131949782,0.0252722818,0.1716950685,-0.9847518206,-0.0197270364,0.0000000000,-0.1831110567,0.0000000000,0.3043305874,0.6078066230,-0.7635731101,-0.4994048774,0.4161503911,-0.4160283208,-0.0299752951,0.0425008535,-0.0093924403,-0.1486155689,0.0900569111,0.9323214293,0.3175264895,0.0000000000,-0.1831110567,0.0000000000,0.3043305874,0.6078066230,-0.7635731101,-0.4994048774,0.4161503911,-0.4160283208,-0.0299752951,0.0425008535,-0.0093924403,-0.1486155689,0.0900569111,0.9323214293,0.3175264895,0.3662221134,-1.4648884535,-1.7090365887,-0.0677510947,0.5617847443,-0.5313882828,-0.4940336347,0.0712912381,-0.4824365973,0.4605688453,0.2220302522,0.2467845082,0.3207132518,0.2774344087,0.9013102055,0.0897586122,
9325.162,0.0610370189,0.0000000000,0.9155552983,0.0449232459,0.0542008728,-1.0105289221,-0.1358684003,-0.0423596911,-0.4514297843,0.0019091554,0.0066576675,-0.0125858188,0.0252810214,0.1717253923,-0.9847462177,-0.0197311845,0.0000000000,-0.3662221134,0.0610370189,0.3033539951,0.6063417196,-0.7625964880,-0.4967192709,0.4166387022,-0.4194464087,-0.0307265818,0.0408903360,-0.0084251165,-0.1484622508,0.0901345536,0.9323114753,0.3176055253,0.0000000000,-0.3662221134,0.0610370189,0.3033539951,0.6063417196,-0.7625964880,-0.4967192709,0.4166387022,-0.4194464087,-0.0307265818,0.0408903360,-0.0084251165,-0.1484622508,0.0901345536,0.9323114753,0.3176055253,0.2441480756,-1.9531846046,-1.7090365887,-0.0708029419,0.5537278652,-0.5313882828,-0.5000152588,0.0665303543,-0.4753563106,0.4561533928,0.2119756937,0.2468342781,0.3201418817,0.2755871117,0.9018905163,0.0916398615,
