Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9224.919,0.1831110567,0.0000000000,0.8545182943,0.0455336161,0.0550553910,-1.0097965002,-0.1403851509,-0.0391857661,-0.4499649107,0.0008781813,0.0076890066,-0.0119170547,0.0258704070,0.1614531428,-0.9864662886,-0.0197739489,0.0000000000,-0.1831110567,0.1831110567,0.5461592674,0.3791619539,-0.7672353387,-0.3823359013,0.4159062505,-0.4286019504,0.0101877451,0.0069829524,-0.0093863606,-0.2348011434,0.2075027823,0.9143906236,0.2567954957,0.0000000000,-0.1831110567,0.1831110567,0.5461592674,0.3791619539,-0.7672353387,-0.3823359013,0.4159062505,-0.4286019504,0.0101877451,0.0069829524,-0.0093863606,-0.2348011434,0.2075027823,0.9143906236,0.2567954957,0.2441480756,-1.6479995251,-0.9765923023,-0.5664235353,-0.9425336719,-0.2539139986,-0.3621936738,0.1261024773,-0.5000152588,-0.1014273167,-0.0884782076,-0.0199469924,-0.0986124352,0.4808176160,0.6213221550,-0.6109763384,
9224.932,0.1220740378,0.0000000000,0.8545182943,0.0471205786,0.0535905026,-1.0107730627,-0.1425824761,-0.0368663594,-0.4539933503,0.0024488643,0.0062243268,-0.0128943324,0.0258779079,0.1614270806,-0.9864704013,-0.0197732169,0.0000000000,-0.1831110567,0.1831110567,0.5456709266,0.3801385462,-0.7678456903,-0.3828241825,0.4174932241,-0.4261604548,0.0097051263,0.0079652965,-0.0099897981,-0.2348075509,0.2074705511,0.9143999815,0.2567828894,0.0000000000,-0.1831110567,0.1831110567,0.5456709266,0.3801385462,-0.7678456903,-0.3828241825,0.4174932241,-0.4261604548,0.0097051263,0.0079652965,-0.0099897981,-0.2348075509,0.2074705511,0.9143999815,0.2567828894,0.2441480756,-1.9531846046,0.0000000000,-0.5730155110,-0.9458296299,-0.2511062920,-0.3665883243,0.1250038147,-0.4843897820,-0.1077336669,-0.0918593407,-0.0173964798,-0.0985168815,0.4808397889,0.6212013960,-0.6110969782,
9224.945,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0523697622,-1.0104068518,-0.1409955174,-0.0368663594,-0.4459364712,0.0003675297,0.0050096810,-0.0125281215,0.0258799791,0.1614055037,-0.9864740372,-0.0197702814,0.0610370189,-0.1220740378,0.1220740378,0.5468916893,0.3789178133,-0.7685781717,-0.3814813793,0.4206671417,-0.4261604548,0.0109237432,0.0067603588,-0.0107161403,-0.2348181903,0.2074423134,0.9144078493,0.2567672133,0.0610370189,-0.1220740378,0.1220740378,0.5468916893,0.3789178133,-0.7685781717,-0.3814813793,0.4206671417,-0.4261604548,0.0109237432,0.0067603588,-0.0107161403,-0.2348181903,0.2074423134,0.9144078493,0.2567672133,0.3051851094,-1.8921475410,0.0000000000,-0.5761894584,-0.9409466982,-0.1074251533,-0.3697622716,0.1252479702,-0.4886623621,-0.1105310023,-0.0869435072,0.1254128814,-0.0984568521,0.4807530940,0.6209174395,-0.6114631891,
9224.958,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0542008728,-1.0102847815,-0.1389202625,-0.0410168767,-0.4453260899,-0.0004781708,0.0068378225,-0.0124058127,0.0258767698,0.1614504606,-0.9864665866,-0.0197712816,0.0610370189,-0.1831110567,0.1831110567,0.5470137596,0.3792840242,-0.7671132684,-0.3814813793,0.4209112823,-0.4248176515,0.0110444427,0.0071442425,-0.0092434287,-0.2348258793,0.2074234337,0.9144144058,0.2567526102,0.0610370189,-0.1831110567,0.1831110567,0.5470137596,0.3792840242,-0.7671132684,-0.3814813793,0.4209112823,-0.4248176515,0.0110444427,0.0071442425,-0.0092434287,-0.2348258793,0.2074234337,0.9144144058,0.2567526102,0.0000000000,-1.8921475410,0.0610370189,-0.5764335990,-0.9465621114,-0.1065706387,-0.3729361892,0.1409955174,-0.4837794006,-0.1104017496,-0.0925366879,0.1254389584,-0.0983635932,0.4806455076,0.6206672788,-0.6118168235,
9224.971,0.1220740378,-0.0610370189,0.7934812307,0.0433362834,0.0523697622,-1.0102847815,-0.1390423328,-0.0379650258,-0.4499649107,-0.0013192482,0.0050122552,-0.0124049187,0.0258698743,0.1614604443,-0.9864653945,-0.0197693631,0.0610370189,-0.1831110567,0.1220740378,0.5478683114,0.3789178133,-0.7671132684,-0.3857539594,0.4196905494,-0.4277474284,0.0118985176,0.0067925453,-0.0092367530,-0.2348375767,0.2073875964,0.9144241810,0.2567353845,0.0610370189,-0.1831110567,0.1220740378,0.5478683114,0.3789178133,-0.7671132684,-0.3857539594,0.4196905494,-0.4277474284,0.0118985176,0.0067925453,-0.0092367530,-0.2348375767,0.2073875964,0.9144241810,0.2567353845,0.3662221134,-0.4882961512,0.3662221134,-0.5704519749,-0.9461958408,-0.1076693013,-0.3648793101,0.1272011548,-0.4843897820,-0.1040807068,-0.0921498537,0.1235815212,-0.0983788595,0.4806473553,0.6203600168,-0.6121243238,
9224.984,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0524918362,-1.0090639591,-0.1398968548,-0.0410168767,-0.4546037316,-0.0025319457,0.0051394328,-0.0111835003,0.0258663651,0.1615039408,-0.9864582419,-0.0197663531,-0.0610370189,-0.1831110567,0.1220740378,0.5492110848,0.3785516024,-0.7650380135,-0.3862422705,0.4183477163,-0.4267708361,0.0132312179,0.0064242482,-0.0071695447,-0.2348527163,0.2073528171,0.9144301414,0.2567293346,-0.0610370189,-0.1831110567,0.1220740378,0.5492110848,0.3785516024,-0.7650380135,-0.3862422705,0.4183477163,-0.4267708361,0.0132312179,0.0064242482,-0.0071695447,-0.2348527163,0.2073528171,0.9144301414,0.2567293346,0.2441480756,-0.7324442267,0.5493331552,-0.5656911135,-0.9441205859,-0.2584307492,-0.3671987057,0.1269569993,-0.4904934764,-0.0990346670,-0.0902004242,-0.0272895396,-0.0983373001,0.4807748497,0.6202172637,-0.6121757627,
9224.997,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0527359843,-1.0106509924,-0.1425824761,-0.0416272469,-0.4494765997,-0.0008235201,0.0053883418,-0.0127703547,0.0258668847,0.1615340710,-0.9864533544,-0.0197631642,-0.0610370189,-0.2441480756,0.3051851094,0.5466475487,0.3783074319,-0.7661366463,-0.3824579716,0.4192022383,-0.4251838624,0.0106651783,0.0061956048,-0.0082623959,-0.2348585576,0.2073421776,0.9144338965,0.2567183971,-0.0610370189,-0.2441480756,0.3051851094,0.5466475487,0.3783074319,-0.7661366463,-0.3824579716,0.4192022383,-0.4251838624,0.0106651783,0.0061956048,-0.0082623959,-0.2348585576,0.2073421776,0.9144338965,0.2567183971,0.0000000000,0.3662221134,0.6714072227,-0.5748466253,-0.9419232607,-0.2611163557,-0.3750114441,0.1333048493,-0.4824365973,-0.1078991890,-0.0881692767,-0.0299492776,-0.0982915238,0.4809486866,0.6200928092,-0.6121725440,
9225.010,0.1831110567,0.0000000000,0.9155552983,0.0441908017,0.0540787987,-1.0104068518,-0.1408734471,-0.0386974700,-0.4475234151,-0.0004597642,0.0067398287,-0.0125259161,0.0258673728,0.1615329832,-0.9864537120,-0.0197587069,0.0000000000,-0.2441480756,0.4272591472,0.5446943641,0.3784295321,-0.7666249871,-0.3789178133,0.4189580977,-0.4237189889,0.0087091327,0.0063504577,-0.0087365508,-0.2348624617,0.2073446661,0.9144374728,0.2567009926,0.0000000000,-0.2441480756,0.4272591472,0.5446943641,0.3784295321,-0.7666249871,-0.3789178133,0.4189580977,-0.4237189889,0.0087091327,0.0063504577,-0.0087365508,-0.2348624617,0.2073446661,0.9144374728,0.2567009926,0.9765923023,0.3662221134,0.1220740378,-0.5664235353,-0.9419232607,-0.2624591887,-0.3750114441,0.1328165531,-0.4834131896,-0.0992975235,-0.0882372260,-0.0314022601,-0.0983300060,0.4810795784,0.6199467778,-0.6122113466,
9225.023,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0528580584,-1.0097965002,-0.1433149278,-0.0415051728,-0.4530167580,0.0000235513,0.0055229850,-0.0119156241,0.0258700401,0.1615588814,-0.9864493012,-0.0197557062,0.0000000000,-0.1220740378,0.6714072227,0.5451826453,0.3823359013,-0.7655262947,-0.3806268573,0.4212774932,-0.4264046252,0.0091629028,0.0102949739,-0.0076436400,-0.2348807603,0.2073605508,0.9144321084,0.2566898763,0.0000000000,-0.1220740378,0.6714072227,0.5451826453,0.3823359013,-0.7655262947,-0.3806268573,0.4212774932,-0.4264046252,0.0091629028,0.0102949739,-0.0076436400,-0.2348807603,0.2073605508,0.9144321084,0.2566898763,0.9765923023,0.0610370189,-0.6103702188,-0.5625171661,-0.9492477179,-0.2542802095,-0.3723258078,0.1279335916,-0.4842677116,-0.0953331590,-0.0955465436,-0.0233964920,-0.0984148756,0.4811482430,0.6198236346,-0.6122684479,
9225.036,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0549333170,-1.0104068518,-0.1433149278,-0.0394299142,-0.4486220777,-0.0009530485,0.0075920075,-0.0125262141,0.0258704815,0.1615556180,-0.9864498973,-0.0197588671,0.0610370189,-0.0610370189,0.6103702188,0.5461592674,0.3848994374,-0.7662587166,-0.3805047870,0.4146855175,-0.4268929064,0.0101014972,0.0128898621,-0.0083875656,-0.2349082679,0.2073482573,0.9144317508,0.2566759288,0.0610370189,-0.0610370189,0.6103702188,0.5461592674,0.3848994374,-0.7662587166,-0.3805047870,0.4146855175,-0.4268929064,0.0101014972,0.0128898621,-0.0083875656,-0.2349082679,0.2073482573,0.9144317508,0.2566759288,0.0000000000,-0.4882961512,-0.8545182943,-0.5633716583,-0.9497359991,-0.2539139986,-0.3736686409,0.1406292915,-0.4842677116,-0.0961418748,-0.0960397124,-0.0231043696,-0.0984310210,0.4811723828,0.6197750568,-0.6122961044,
9225.049,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0544450209,-1.0094301701,-0.1416058838,-0.0426038392,-0.4526505470,-0.0014386438,0.0070991889,-0.0115496516,0.0258706026,0.1616099626,-0.9864409566,-0.0197598934,0.0610370189,-0.0610370189,0.4272591472,0.5489669442,0.3857539594,-0.7671132684,-0.3796502650,0.4182256460,-0.4282357395,0.0128759742,0.0137587786,-0.0092585087,-0.2349332571,0.2073298097,0.9144314528,0.2566690445,0.0610370189,-0.0610370189,0.4272591472,0.5489669442,0.3857539594,-0.7671132684,-0.3796502650,0.4182256460,-0.4282357395,0.0128759742,0.0137587786,-0.0092585087,-0.2349332571,0.2073298097,0.9144314528,0.2566690445,0.2441480756,-0.4882961512,-0.7324442267,-0.5703299046,-0.9453413486,-0.1145054474,-0.3696402013,0.1311075240,-0.4839015007,-0.1029331982,-0.0915459394,0.1155990586,-0.0984858274,0.4811073244,0.6195410490,-0.6125751138,
9225.062,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0545670949,-1.0095522404,-0.1403851509,-0.0412610248,-0.4489883184,-0.0011929758,0.0072162040,-0.0116718411,0.0258710906,0.1616511345,-0.9864341021,-0.0197614357,0.1220740378,-0.1220740378,0.1831110567,0.5484786630,0.3822138011,-0.7663807869,-0.3822138011,0.4192022383,-0.4281136394,0.0123751163,0.0102316141,-0.0085284710,-0.2349510789,0.2072953284,0.9144387245,0.2566550970,0.1220740378,-0.1220740378,0.1831110567,0.5484786630,0.3822138011,-0.7663807869,-0.3822138011,0.4192022383,-0.4281136394,0.0123751163,0.0102316141,-0.0085284710,-0.2349510789,0.2072953284,0.9144387245,0.2566550970,0.1831110567,0.1220740378,-1.7700735331,-0.5703299046,-0.9454634190,-0.1093783379,-0.3690298200,0.1311075240,-0.4834131896,-0.1029440463,-0.0914828777,0.1200609803,-0.0986284539,0.4810158014,0.6193436980,-0.6128236055,
9225.075,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0531022064,-1.0101627111,-0.1436811388,-0.0424817652,-0.4526505470,-0.0002195872,0.0057536662,-0.0122823715,0.0258733109,0.1616926044,-0.9864273071,-0.0197589286,0.0610370189,-0.1220740378,0.1831110567,0.5461592674,0.3803827167,-0.7672353387,-0.3841669858,0.4216437340,-0.4249397218,0.0100515485,0.0084121823,-0.0093803406,-0.2349604517,0.2072741985,0.9144441485,0.2566438913,0.0610370189,-0.1220740378,0.1831110567,0.5461592674,0.3803827167,-0.7672353387,-0.3841669858,0.4216437340,-0.4249397218,0.0100515485,0.0084121823,-0.0093803406,-0.2349604517,0.2072741985,0.9144441485,0.2566438913,0.0610370189,0.3051851094,-1.7700735331,-0.5732597113,-0.9404584169,-0.2500076294,-0.3745231628,0.1293984801,-0.4829249084,-0.1059446633,-0.0864325166,-0.0205926895,-0.0987195224,0.4810481668,0.6193087697,-0.6128188968,
9225.088,0.1220740378,0.0000000000,0.8545182943,0.0457777642,0.0535905026,-1.0100406408,-0.1390423328,-0.0399182104,-0.4559465349,0.0011134073,0.0062418766,-0.0121607780,0.0258788187,0.1617249697,-0.9864218831,-0.0197573286,0.0000000000,-0.1220740378,0.1831110567,0.5453047156,0.3794061244,-0.7673574090,-0.3835566342,0.4200567603,-0.4279915690,0.0091949701,0.0074424744,-0.0095004439,-0.2349703759,0.2072450966,0.9144513011,0.2566328943,0.0000000000,-0.1220740378,0.1831110567,0.5453047156,0.3794061244,-0.7673574090,-0.3835566342,0.4200567603,-0.4279915690,0.0091949701,0.0074424744,-0.0095004439,-0.2349703759,0.2072450966,0.9144513011,0.2566328943,0.0000000000,-0.7934812307,-1.9531846046,-0.5634937882,-0.9391155839,-0.2541581392,-0.3750114441,0.1289101839,-0.4839015007,-0.0962650776,-0.0850204825,-0.0248247981,-0.0987706706,0.4810093045,0.6193060279,-0.6128439307,
9225.101,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0524918362,-1.0106509924,-0.1431928426,-0.0395519882,-0.4515518546,0.0005070195,0.0051486939,-0.0127707124,0.0258764904,0.1617292762,-0.9864212871,-0.0197548307,0.0610370189,-0.0610370189,0.3662221134,0.5433515310,0.3778191507,-0.7683339715,-0.3834345639,0.4223761857,-0.4249397218,0.0072271228,0.0058937669,-0.0104686022,-0.2349831909,0.2072412223,0.9144544601,0.2566129863,0.0610370189,-0.0610370189,0.3662221134,0.5433515310,0.3778191507,-0.7683339715,-0.3834345639,0.4223761857,-0.4249397218,0.0072271228,0.0058937669,-0.0104686022,-0.2349831909,0.2072412223,0.9144544601,0.2566129863,0.1220740378,-0.9155552983,-1.8921475410,-0.5626392365,-0.9377727509,-0.2548905909,-0.3729361892,0.1328165531,-0.4843897820,-0.0954832435,-0.0836098790,-0.0256617963,-0.0988189727,0.4809695780,0.6192945838,-0.6128787994,
9225.114,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0531022064,-1.0110172033,-0.1428266317,-0.0419934690,-0.4555803239,0.0008754842,0.0057615973,-0.0131366849,0.0258759744,0.1617692560,-0.9864149094,-0.0197527092,0.0610370189,-0.0610370189,0.4272591472,0.5442060828,0.3797723353,-0.7671132684,-0.3851435781,0.4198126197,-0.4199346900,0.0080595613,0.0078816116,-0.0092465878,-0.2349984199,0.2072422057,0.9144545794,0.2565977275,0.0610370189,-0.0610370189,0.4272591472,0.5442060828,0.3797723353,-0.7671132684,-0.3851435781,0.4198126197,-0.4199346900,0.0080595613,0.0078816116,-0.0092465878,-0.2349984199,0.2072422057,0.9144545794,0.2565977275,0.0000000000,-0.8545182943,-1.9531846046,-0.5664235353,-0.9404584169,-0.2578203678,-0.3735465705,0.1279335916,-0.4782860875,-0.0993452072,-0.0862335563,-0.0286643505,-0.0988566577,0.4809264541,0.6192986965,-0.6129024029,
9225.127,0.1220740378,-0.0610370189,0.8545182943,0.0467543565,0.0546891689,-1.0115054846,-0.1396526992,-0.0393078402,-0.4505752623,0.0020925924,0.0073434412,-0.0136253238,0.0258785542,0.1617874354,-0.9864116311,-0.0197544694,0.1220740378,0.0000000000,0.4272591472,0.5457929969,0.3796502650,-0.7676015496,-0.3848994374,0.4239631295,-0.4260383844,0.0096116662,0.0078047812,-0.0097371936,-0.2350223064,0.2072409838,0.9144542217,0.2565781772,0.1220740378,0.0000000000,0.4272591472,0.5457929969,0.3796502650,-0.7676015496,-0.3848994374,0.4239631295,-0.4260383844,0.0096116662,0.0078047812,-0.0097371936,-0.2350223064,0.2072409838,0.9144542217,0.2565781772,0.0000000000,-1.4648884535,-1.8311105967,-0.5742362738,-0.9453413486,-0.2553789020,-0.3647572398,0.1331827790,-0.4841456413,-0.1071742177,-0.0910698771,-0.0263631344,-0.0988716111,0.4808817506,0.6192768216,-0.6129571795,
9225.140,0.1220740378,-0.0610370189,0.8545182943,0.0455336161,0.0540787987,-1.0102847815,-0.1435590684,-0.0382091738,-0.4538712800,0.0008739457,0.0067306161,-0.0124046803,0.0258774236,0.1617727876,-0.9864141345,-0.0197562333,0.1831110567,0.0000000000,0.4882961512,0.5464034081,0.3789178133,-0.7674794793,-0.3857539594,0.4213995934,-0.4265266955,0.0101804733,0.0071347356,-0.0096140504,-0.2350528240,0.2072354704,0.9144557714,0.2565491199,0.1831110567,0.0000000000,0.4882961512,0.5464034081,0.3789178133,-0.7674794793,-0.3857539594,0.4213995934,-0.4265266955,0.0101804733,0.0071347356,-0.0096140504,-0.2350528240,0.2072354704,0.9144557714,0.2565491199,0.3051851094,-1.3428144455,-1.8311105967,-0.5742362738,-0.9453413486,-0.2540360689,-0.3737907112,0.1333048493,-0.4836573303,-0.1071947217,-0.0910102129,-0.0252009630,-0.0988883674,0.4808219969,0.6192502975,-0.6130281687,
9225.153,0.1220740378,-0.1220740378,0.9155552983,0.0455336161,0.0538346507,-1.0106509924,-0.1414838135,-0.0383312479,-0.4494765997,0.0008862540,0.0064858161,-0.0127704144,0.0258711986,0.1617628336,-0.9864158630,-0.0197578110,0.1220740378,0.0610370189,0.5493331552,0.5467696190,0.3779412210,-0.7676015496,-0.3829462528,0.4199346900,-0.4221320152,0.0104911327,0.0062225163,-0.0097437501,-0.2350876480,0.2072426379,0.9144520760,0.2565246820,0.1220740378,0.0610370189,0.5493331552,0.5467696190,0.3779412210,-0.7676015496,-0.3829462528,0.4199346900,-0.4221320152,0.0104911327,0.0062225163,-0.0097437501,-0.2350876480,0.2072426379,0.9144520760,0.2565246820,0.4272591472,-0.9765923023,-1.7090365887,-0.5761894584,-0.9404584169,-0.2541581392,-0.3697622716,0.1328165531,-0.4802392721,-0.1091489196,-0.0860825777,-0.0254873633,-0.0989184305,0.4807953835,0.6192046404,-0.6130903363,
9225.166,0.1220740378,-0.1220740378,0.9155552983,0.0463881344,0.0545670949,-1.0106509924,-0.1416058838,-0.0401623584,-0.4521622360,0.0017488115,0.0072140060,-0.0127702355,0.0258678775,0.1617779732,-0.9864134192,-0.0197601635,0.1831110567,0.0610370189,0.5493331552,0.5451826453,0.3792840242,-0.7676015496,-0.3795281947,0.4199346900,-0.4267708361,0.0088558197,0.0076302290,-0.0097461343,-0.2351210713,0.2072407752,0.9144518375,0.2564963698,0.1831110567,0.0610370189,0.5493331552,0.5451826453,0.3792840242,-0.7676015496,-0.3795281947,0.4199346900,-0.4267708361,0.0088558197,0.0076302290,-0.0097461343,-0.2351210713,0.2072407752,0.9144518375,0.2564963698,0.0000000000,-0.8545182943,-1.9531846046,-0.5747245550,-0.9416791201,-0.2522049546,-0.3709830046,0.1342814416,-0.4843897820,-0.1077326536,-0.0872504115,-0.0236326456,-0.0989573896,0.4807658195,0.6191878319,-0.6131241918,
9225.179,0.1220740378,-0.1220740378,0.8545182943,0.0434583575,0.0529801324,-1.0105289221,-0.1409955174,-0.0385753959,-0.4568010569,-0.0011580661,0.0056300908,-0.0126469731,0.0258564036,0.1617821902,-0.9864130020,-0.0197604001,0.1220740378,0.0610370189,0.5493331552,0.5464034081,0.3795281947,-0.7662587166,-0.3807489276,0.4223761857,-0.4188360274,0.0100217462,0.0079291761,-0.0084152222,-0.2351507992,0.2072616071,0.9144438505,0.2564807534,0.1220740378,0.0610370189,0.5493331552,0.5464034081,0.3795281947,-0.7662587166,-0.3807489276,0.4223761857,-0.4188360274,0.0100217462,0.0079291761,-0.0084152222,-0.2351507992,0.2072616071,0.9144438505,0.2564807534,0.1220740378,-0.4882961512,-1.9531846046,-0.5706961155,-0.9458296299,-0.2530594766,-0.3744010627,0.1328165531,-0.4836573303,-0.1037891805,-0.0913318396,-0.0245715082,-0.0990237966,0.4807424843,0.6191719174,-0.6131478548,
9225.192,0.1220740378,-0.1831110567,0.9155552983,0.0430921353,0.0543229468,-1.0086977482,-0.1416058838,-0.0399182104,-0.4568010569,-0.0014899559,0.0069692917,-0.0108144879,0.0258400124,0.1617960483,-0.9864112139,-0.0197645929,0.1220740378,0.0000000000,0.5493331552,0.5492110848,0.3789178133,-0.7669911981,-0.3823359013,0.4207892120,-0.4213995934,0.0127739906,0.0073796809,-0.0091571212,-0.2351836711,0.2072744668,0.9144383669,0.2564597428,0.1220740378,0.0000000000,0.5493331552,0.5492110848,0.3789178133,-0.7669911981,-0.3823359013,0.4207892120,-0.4213995934,0.0127739906,0.0073796809,-0.0091571212,-0.2351836711,0.2072744668,0.9144383669,0.2564597428,0.2441480756,-0.3662221134,-1.9531846046,-0.5703299046,-0.9465621114,-0.2500076294,-0.3750114441,0.1352580339,-0.4824365973,-0.1035134792,-0.0919867158,-0.0216250420,-0.0990990102,0.4807168245,0.6191492677,-0.6131786704,
9225.205,0.1220740378,-0.1220740378,0.8545182943,0.0428479873,0.0550553910,-1.0101627111,-0.1431928426,-0.0408948027,-0.4527726173,-0.0017085224,0.0076944605,-0.0122785568,0.0258284267,0.1618186086,-0.9864075184,-0.0197696630,0.1220740378,0.0610370189,0.5493331552,0.5495772958,0.3798944056,-0.7658925056,-0.3825800419,0.4205450714,-0.4283578098,0.0130745173,0.0084115565,-0.0080778599,-0.2352264225,0.2072706521,0.9144338965,0.2564394772,0.1220740378,0.0610370189,0.5493331552,0.5495772958,0.3798944056,-0.7658925056,-0.3825800419,0.4205450714,-0.4283578098,0.0130745173,0.0084115565,-0.0080778599,-0.2352264225,0.2072706521,0.9144338965,0.2564394772,0.4882961512,-0.4272591472,-1.9531846046,-0.5633716583,-0.9507126212,-0.2504959404,-0.3747673035,0.1250038147,-0.4842677116,-0.0966744125,-0.0960333943,-0.0222578943,-0.0992040336,0.4806870818,0.6191140413,-0.6132206321,
9225.218,0.1831110567,-0.0610370189,0.8545182943,0.0418713950,0.0554216132,-1.0093080997,-0.1447798163,-0.0406506546,-0.4527726173,-0.0026656799,0.0080620013,-0.0114230514,0.0258189514,0.1618303955,-0.9864059687,-0.0197702721,0.1220740378,0.0610370189,0.4272591472,0.5515304804,0.3797723353,-0.7656483650,-0.3822138011,0.4185918868,-0.4237189889,0.0149626732,0.0083351135,-0.0078573227,-0.2352692485,0.2072619200,0.9144295454,0.2564232051,0.1220740378,0.0610370189,0.4272591472,0.5515304804,0.3797723353,-0.7656483650,-0.3822138011,0.4185918868,-0.4237189889,0.0149626732,0.0083351135,-0.0078573227,-0.2352692485,0.2072619200,0.9144295454,0.2564232051,0.1220740378,-0.6103702188,-1.9531846046,-0.5630054474,-0.9400921464,-0.2539139986,-0.3747673035,0.1265907735,-0.4941557050,-0.0964025259,-0.0853400826,-0.0257562995,-0.0992878824,0.4806759059,0.6190901399,-0.6132398248,
9225.231,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0533463545,-1.0091860294,-0.1441694349,-0.0390636921,-0.4560686052,-0.0015531257,0.0059876516,-0.0113003254,0.0258119162,0.1618252695,-0.9864069223,-0.0197710805,0.0610370189,-0.0610370189,0.2441480756,0.5523850322,0.3790398836,-0.7651600838,-0.3816034496,0.4157841802,-0.4231086075,0.0157760382,0.0076262653,-0.0073867440,-0.2353012562,0.2072373033,0.9144302011,0.2564110458,0.0610370189,-0.0610370189,0.2441480756,0.5523850322,0.3790398836,-0.7651600838,-0.3816034496,0.4157841802,-0.4231086075,0.0157760382,0.0076262653,-0.0073867440,-0.2353012562,0.2072373033,0.9144302011,0.2564110458,0.0000000000,-0.9765923023,-1.7090365887,-0.5645924211,-0.9377727509,-0.2541581392,-0.3662221134,0.1333048493,-0.4839015007,-0.0980224907,-0.0829786062,-0.0260900855,-0.0993245840,0.4806584418,0.6190676689,-0.6132704020,
9225.244,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0529801324,-1.0095522404,-0.1438032240,-0.0407727286,-0.4583880007,-0.0031295046,0.0056246817,-0.0116659403,0.0258067288,0.1618404090,-0.9864045978,-0.0197699331,0.0000000000,-0.1220740378,0.1831110567,0.5533615947,0.3796502650,-0.7663807869,-0.3831903934,0.4211554229,-0.4251838624,0.0167232156,0.0082463026,-0.0086234808,-0.2353233099,0.2072200328,0.9144297242,0.2564064562,0.0000000000,-0.1220740378,0.1831110567,0.5533615947,0.3796502650,-0.7663807869,-0.3831903934,0.4211554229,-0.4251838624,0.0167232156,0.0082463026,-0.0086234808,-0.2353233099,0.2072200328,0.9144297242,0.2564064562,0.2441480756,-0.9155552983,-1.7090365887,-0.5644703507,-0.9385052323,-0.2502517700,-0.3747673035,0.1274452955,-0.4843897820,-0.0979357064,-0.0836552382,-0.0223211050,-0.0993646681,0.4806263745,0.6190369725,-0.6133199334,
9225.257,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0532242805,-1.0104068518,-0.1436811388,-0.0400402844,-0.4608294964,-0.0026329122,0.0058710873,-0.0125200748,0.0258025881,0.1618474126,-0.9864035845,-0.0197693054,0.0000000000,-0.1831110567,0.1220740378,0.5517746806,0.3795281947,-0.7654042244,-0.3836787045,0.4193243086,-0.4259163141,0.0151225924,0.0081257522,-0.0076558590,-0.2353389859,0.2071918547,0.9144336581,0.2564008236,0.0000000000,-0.1831110567,0.1220740378,0.5517746806,0.3795281947,-0.7654042244,-0.3836787045,0.4193243086,-0.4259163141,0.0151225924,0.0081257522,-0.0076558590,-0.2353389859,0.2071918547,0.9144336581,0.2564008236,0.0000000000,-0.9155552983,-1.5869624615,-0.5625171661,-0.9472945333,-0.2500076294,-0.3658559024,0.1355021894,-0.4842677116,-0.0960225761,-0.0923938751,-0.0221849084,-0.0994106829,0.4806069136,0.6190084815,-0.6133564711,
