Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9070.297,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0534684286,-1.0105289221,-0.1366008520,-0.0386974700,-0.4438612163,0.0012163855,0.0058319941,-0.0125938058,0.0252230465,0.1664291620,-0.9856531620,-0.0199059546,0.0000000000,-0.1831110567,0.2441480756,0.5573900342,0.3552354574,-0.7701650858,-0.3767204881,0.4195684791,-0.4373912811,0.0092319846,0.0098350048,-0.0083664656,-0.2428147048,0.2122611552,0.9143782854,0.2452380657,0.0000000000,-0.1831110567,0.2441480756,0.5573900342,0.3552354574,-0.7701650858,-0.3767204881,0.4195684791,-0.4373912811,0.0092319846,0.0098350048,-0.0083664656,-0.2428147048,0.2122611552,0.9143782854,0.2452380657,0.1220740378,-0.7324442267,-0.9155552983,-0.5062410235,-0.9394817948,-0.2580645084,-0.4366588295,0.1744437963,-0.4839015007,-0.1514515281,-0.0336793065,-0.0256438255,-0.1299342811,0.4333113432,0.6547478437,-0.6057282686,
9070.310,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0533463545,-1.0100406408,-0.1394085586,-0.0388195440,-0.4425183833,0.0010951124,0.0057122335,-0.0121054053,0.0252222884,0.1664206535,-0.9856545925,-0.0199050978,0.0000000000,-0.1831110567,0.2441480756,0.5580004454,0.3551133871,-0.7715079188,-0.3761101067,0.4188360274,-0.4314096570,0.0098467469,0.0097149611,-0.0097051859,-0.2428148240,0.2122523785,0.9143815637,0.2452337593,0.0000000000,-0.1831110567,0.2441480756,0.5580004454,0.3551133871,-0.7715079188,-0.3761101067,0.4188360274,-0.4314096570,0.0098467469,0.0097149611,-0.0097051859,-0.2428148240,0.2122523785,0.9143815637,0.2452337593,0.1220740378,-0.7324442267,-0.9765923023,-0.5058748126,-0.9394817948,-0.2570879161,-0.4109012187,0.1250038147,-0.4865871072,-0.1506650448,-0.0338313580,-0.0247159898,-0.1297695339,0.4334210157,0.6546567082,-0.6057837009,
9070.323,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0534684286,-1.0105289221,-0.1370891482,-0.0372325815,-0.4445936382,-0.0008586831,0.0058365650,-0.0125936270,0.0252219494,0.1663982421,-0.9856584072,-0.0199045055,-0.0610370189,-0.2441480756,0.2441480756,0.5575121045,0.3557237387,-0.7699209452,-0.3797723353,0.4209112823,-0.4391003251,0.0093700290,0.0103141963,-0.0081149340,-0.2428124249,0.2122332901,0.9143868089,0.2452328205,-0.0610370189,-0.2441480756,0.2441480756,0.5575121045,0.3557237387,-0.7699209452,-0.3797723353,0.4209112823,-0.4391003251,0.0093700290,0.0103141963,-0.0081149340,-0.2428124249,0.2122332901,0.9143868089,0.2452328205,0.1220740378,-0.7324442267,-0.8545182943,-0.5050203204,-0.9394817948,-0.2500076294,-0.4139530659,0.1251258850,-0.4922025204,-0.1493729055,-0.0339830518,-0.0177142620,-0.1296061724,0.4335348606,0.6545512080,-0.6058511138,
9070.336,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0542008728,-1.0094301701,-0.1387981772,-0.0382091738,-0.4466688931,0.0013381131,0.0065669231,-0.0114949942,0.0252221487,0.1663864851,-0.9856603742,-0.0199057907,0.0000000000,-0.1220740378,0.2441480756,0.5578783751,0.3542588651,-0.7710196376,-0.3781853616,0.4203009009,-0.4405651987,0.0097311735,0.0088544488,-0.0092150569,-0.2428223491,0.2122087628,0.9143921137,0.2452243865,0.0000000000,-0.1220740378,0.2441480756,0.5578783751,0.3542588651,-0.7710196376,-0.3781853616,0.4203009009,-0.4405651987,0.0097311735,0.0088544488,-0.0092150569,-0.2428223491,0.2122087628,0.9143921137,0.2452243865,0.1831110567,-0.8545182943,-0.9155552983,-0.5045319796,-0.9404584169,-0.2500076294,-0.4365367591,0.1251258850,-0.4919583797,-0.1484574676,-0.0351026654,-0.0178109407,-0.1294045299,0.4335938692,0.6544752717,-0.6059340835,
9070.349,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0548112430,-1.0102847815,-0.1385540366,-0.0384533219,-0.4467909932,-0.0001203939,0.0071728863,-0.0123495460,0.0252191238,0.1663743109,-0.9856624007,-0.0199088082,0.0000000000,-0.1831110567,0.2441480756,0.5584887266,0.3545030057,-0.7710196376,-0.3739127815,0.4199346900,-0.4356822371,0.0103426576,0.0091031492,-0.0092121363,-0.2428251207,0.2121976763,0.9143955112,0.2452186644,0.0000000000,-0.1831110567,0.2441480756,0.5584887266,0.3545030057,-0.7710196376,-0.3739127815,0.4199346900,-0.4356822371,0.0103426576,0.0091031492,-0.0092121363,-0.2428251207,0.2121976763,0.9143955112,0.2452186644,0.1220740378,-0.7934812307,-0.9765923023,-0.5045319796,-0.9394817948,-0.2509842217,-0.4375133514,0.1252479702,-0.4880520105,-0.1480434239,-0.0342689753,-0.0188651979,-0.1291994154,0.4336460829,0.6544110775,-0.6060099006,
9070.362,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0105289221,-0.1401409954,-0.0372325815,-0.4465468228,0.0004933514,0.0059538372,-0.0125933886,0.0252165701,0.1663372815,-0.9856687188,-0.0199092012,0.0000000000,-0.1831110567,0.2441480756,0.5586107969,0.3548692167,-0.7708975673,-0.3751335144,0.4204230011,-0.4378795624,0.0104655623,0.0094723403,-0.0090880990,-0.2428290248,0.2121824771,0.9143995643,0.2452128381,0.0000000000,-0.1831110567,0.2441480756,0.5586107969,0.3548692167,-0.7708975673,-0.3751335144,0.4204230011,-0.4378795624,0.0104655623,0.0094723403,-0.0090880990,-0.2428290248,0.2121824771,0.9143995643,0.2452128381,0.1220740378,-0.7934812307,-0.9155552983,-0.5045319796,-0.9404584169,-0.2500076294,-0.4365367591,0.1252479702,-0.4902493358,-0.1476233006,-0.0353903174,-0.0179708004,-0.1289985180,0.4337057173,0.6543399096,-0.6060866117,
9070.375,0.0610370189,-0.0610370189,0.9155552983,0.0435804315,0.0534684286,-1.0102847815,-0.1402630657,-0.0388195440,-0.4517960250,0.0004966520,0.0058233514,-0.0123495460,0.0252153650,0.1663234979,-0.9856709838,-0.0199139789,0.0000000000,-0.1831110567,0.3051851094,0.5583666563,0.3537705541,-0.7704092264,-0.3742789924,0.4238410592,-0.4376354218,0.0102173686,0.0083863437,-0.0085968971,-0.2428321987,0.2121835947,0.9144000411,0.2452068031,0.0000000000,-0.1831110567,0.3051851094,0.5583666563,0.3537705541,-0.7704092264,-0.3742789924,0.4238410592,-0.4376354218,0.0102173686,0.0083863437,-0.0085968971,-0.2428321987,0.2121835947,0.9144000411,0.2452068031,0.1831110567,-0.7934812307,-0.9155552983,-0.5068514347,-0.9404584169,-0.2501296997,-0.4111453593,0.1718802452,-0.4843897820,-0.1495158672,-0.0355346203,-0.0181853175,-0.1288190931,0.4337902069,0.6542489529,-0.6061629057,
9070.388,0.0610370189,0.0000000000,0.9155552983,0.0433362834,0.0532242805,-1.0104068518,-0.1407513618,-0.0384533219,-0.4491103888,0.0002463832,0.0055720657,-0.0124722123,0.0252185352,0.1663013697,-0.9856745601,-0.0199175589,0.0000000000,-0.1831110567,0.3051851094,0.5590990782,0.3541367948,-0.7695547342,-0.3767204881,0.4218878746,-0.4356822371,0.0109418631,0.0087631643,-0.0077433586,-0.2428384423,0.2121807039,0.9144004583,0.2452015728,0.0000000000,-0.1831110567,0.3051851094,0.5590990782,0.3541367948,-0.7695547342,-0.3767204881,0.4218878746,-0.4356822371,0.0109418631,0.0087631643,-0.0077433586,-0.2428384423,0.2121807039,0.9144004583,0.2452015728,0.1220740378,-0.7934812307,-0.9155552983,-0.5061189532,-0.9687795639,-0.2573320866,-0.4332407713,0.1721244007,-0.4909817874,-0.1484176815,-0.0639805794,-0.0254652500,-0.1286350042,0.4338303506,0.6541925073,-0.6062339544,
9070.401,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0537125766,-1.0099185705,-0.1398968548,-0.0386974700,-0.4460585415,-0.0008530542,0.0060613453,-0.0119839311,0.0252185203,0.1662859619,-0.9856771827,-0.0199174024,-0.0610370189,-0.1831110567,0.3051851094,0.5583666563,0.3541367948,-0.7694326639,-0.3715933859,0.4231086075,-0.4314096570,0.0102037191,0.0087647736,-0.0076246262,-0.2428379059,0.2121950537,0.9143962264,0.2452055365,-0.0610370189,-0.1831110567,0.3051851094,0.5583666563,0.3541367948,-0.7694326639,-0.3715933859,0.4231086075,-0.4314096570,0.0102037191,0.0087647736,-0.0076246262,-0.2428379059,0.2121950537,0.9143962264,0.2452055365,0.1220740378,-0.7324442267,-0.9155552983,-0.5046540499,-0.9402142167,-0.2573320866,-0.4370250702,0.1250038147,-0.4911038578,-0.1465439200,-0.0355651379,-0.0255112052,-0.1284387261,0.4338990450,0.6541294456,-0.6062945127,
9070.414,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0542008728,-1.0107730627,-0.1416058838,-0.0400402844,-0.4459364712,0.0007255077,0.0065484643,-0.0128388405,0.0252226442,0.1662798673,-0.9856780767,-0.0199174434,0.0000000000,-0.1831110567,0.3051851094,0.5583666563,0.3546250761,-0.7711417079,-0.3739127815,0.4213995934,-0.4306772053,0.0102020502,0.0092628300,-0.0093305111,-0.2428378016,0.2122024149,0.9143953919,0.2452023327,0.0000000000,-0.1831110567,0.3051851094,0.5583666563,0.3546250761,-0.7711417079,-0.3739127815,0.4213995934,-0.4306772053,0.0102020502,0.0092628300,-0.0093305111,-0.2428378016,0.2122024149,0.9143953919,0.2452023327,0.1220740378,-0.7324442267,-0.9155552983,-0.5061189532,-0.9687795639,-0.2500076294,-0.4375133514,0.1252479702,-0.4980620742,-0.1476460695,-0.0642475486,-0.0182909966,-0.1282787025,0.4339543283,0.6540527940,-0.6063714027,
9070.427,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0531022064,-1.0100406408,-0.1416058838,-0.0415051728,-0.4456923008,0.0008495860,0.0054533854,-0.0121061206,0.0252217278,0.1662983596,-0.9856750369,-0.0199153647,0.0000000000,-0.1831110567,0.2441480756,0.5588549376,0.3549913168,-0.7712637782,-0.3763542473,0.4257942438,-0.4290902317,0.0106912851,0.0096320212,-0.0094505548,-0.2428334802,0.2122176439,0.9143924117,0.2452045679,0.0000000000,-0.1831110567,0.2441480756,0.5588549376,0.3549913168,-0.7712637782,-0.3763542473,0.4257942438,-0.4290902317,0.0106912851,0.0096320212,-0.0094505548,-0.2428334802,0.2122176439,0.9143924117,0.2452045679,0.1220740378,-0.8545182943,-0.9155552983,-0.5063630939,-0.9397259355,-0.2574541569,-0.4345835745,0.1250038147,-0.4839015007,-0.1474730968,-0.0353457332,-0.0257903337,-0.1280671805,0.4340104163,0.6539954543,-0.6064378619,
9070.440,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0538346507,-1.0095522404,-0.1408734471,-0.0418713950,-0.4514297843,0.0004865639,0.0061861202,-0.0116176009,0.0252206139,0.1663226038,-0.9856709838,-0.0199148674,0.0000000000,-0.1831110567,0.3051851094,0.5573900342,0.3543809354,-0.7697988749,-0.3759880364,0.4211554229,-0.4342173636,0.0092250705,0.0090297461,-0.0079829097,-0.2428356111,0.2122153044,0.9143937230,0.2451996505,0.0000000000,-0.1831110567,0.3051851094,0.5573900342,0.3543809354,-0.7697988749,-0.3759880364,0.4211554229,-0.4342173636,0.0092250705,0.0090297461,-0.0079829097,-0.2428356111,0.2122153044,0.9143937230,0.2451996505,0.1220740378,-0.7324442267,-0.9155552983,-0.5067293048,-0.9381389618,-0.2578203678,-0.4071169198,0.1256141812,-0.4951322973,-0.1474251449,-0.0339125395,-0.0261983275,-0.1279271245,0.4341451228,0.6538900733,-0.6064846516,
9070.453,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0544450209,-1.0094301701,-0.1387981772,-0.0383312479,-0.4487441778,0.0001146756,0.0067937300,-0.0114958882,0.0252233613,0.1663088351,-0.9856731892,-0.0199161116,0.0000000000,-0.1831110567,0.3051851094,0.5577563047,0.3543809354,-0.7704092264,-0.3770866990,0.4239631295,-0.4336069822,0.0095900893,0.0090390146,-0.0085899830,-0.2428356707,0.2122210711,0.9143932462,0.2451962680,0.0000000000,-0.1831110567,0.3051851094,0.5577563047,0.3543809354,-0.7704092264,-0.3770866990,0.4239631295,-0.4336069822,0.0095900893,0.0090390146,-0.0085899830,-0.2428356707,0.2122210711,0.9143932462,0.2451962680,0.1220740378,-0.7934812307,-0.9155552983,-0.5063630939,-0.9389935136,-0.2579424381,-0.4336069822,0.1250038147,-0.4941557050,-0.1466475427,-0.0349190235,-0.0263660550,-0.1277381778,0.4342238903,0.6538202167,-0.6065433025,
9070.466,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0099185705,-0.1420941800,-0.0385753959,-0.4472792745,0.0001091249,0.0056978539,-0.0119844079,0.0252253059,0.1662810743,-0.9856779575,-0.0199149828,-0.0610370189,-0.1831110567,0.2441480756,0.5583666563,0.3531602025,-0.7712637782,-0.3803827167,0.4253059626,-0.4312875867,0.0102013946,0.0078204870,-0.0094428658,-0.2428330928,0.2122295797,0.9143916965,0.2451971322,-0.0610370189,-0.1831110567,0.2441480756,0.5583666563,0.3531602025,-0.7712637782,-0.3803827167,0.4253059626,-0.4312875867,0.0102013946,0.0078204870,-0.0094428658,-0.2428330928,0.2122295797,0.9143916965,0.2451971322,0.1220740378,-0.7324442267,-0.9155552983,-0.5068514347,-0.9404584169,-0.2572099864,-0.4062623978,0.1270790696,-0.4843897820,-0.1467294991,-0.0365337133,-0.0256802142,-0.1275863945,0.4343388081,0.6537261009,-0.6065944433,
9070.479,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0540787987,-1.0094301701,-0.1414838135,-0.0410168767,-0.4437391162,-0.0006146692,0.0064293556,-0.0114956498,0.0252212528,0.1662876904,-0.9856767654,-0.0199159998,0.0000000000,-0.1220740378,0.2441480756,0.5582445860,0.3556016684,-0.7706534266,-0.3813593090,0.4239631295,-0.4298226833,0.0100734234,0.0102607310,-0.0088372827,-0.2428356707,0.2122316808,0.9143900275,0.2451994121,0.0000000000,-0.1220740378,0.2441480756,0.5582445860,0.3556016684,-0.7706534266,-0.3813593090,0.4239631295,-0.4298226833,0.0100734234,0.0102607310,-0.0088372827,-0.2428356707,0.2122316808,0.9143900275,0.2451994121,0.1220740378,-0.7324442267,-0.9155552983,-0.5058748126,-0.9397259355,-0.2500076294,-0.4058961868,0.1718802452,-0.4868312776,-0.1453473866,-0.0359432101,-0.0185543895,-0.1274295896,0.4344379008,0.6536310315,-0.6066589355,
9070.492,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0543229468,-1.0107730627,-0.1407513618,-0.0388195440,-0.4465468228,0.0007303804,0.0066716857,-0.0128385425,0.0252199303,0.1662696898,-0.9856800437,-0.0199175384,0.0000000000,-0.1831110567,0.3051851094,0.5576342344,0.3542588651,-0.7700430155,-0.3770866990,0.4226203263,-0.4264046252,0.0094614029,0.0089270473,-0.0082239509,-0.2428332716,0.2122474015,0.9143871069,0.2451988161,0.0000000000,-0.1831110567,0.3051851094,0.5576342344,0.3542588651,-0.7700430155,-0.3770866990,0.4226203263,-0.4264046252,0.0094614029,0.0089270473,-0.0082239509,-0.2428332716,0.2122474015,0.9143871069,0.2451988161,0.0610370189,-0.7324442267,-0.9765923023,-0.5066072345,-0.9397259355,-0.2578203678,-0.4057741165,0.1251258850,-0.4841456413,-0.1456871629,-0.0360915661,-0.0264000893,-0.1272811443,0.4345510602,0.6535431147,-0.6067036986,
9070.505,0.0610370189,0.0000000000,0.9155552983,0.0435804315,0.0531022064,-1.0106509924,-0.1363566965,-0.0386974700,-0.4471572042,0.0004790202,0.0054445267,-0.0127171278,0.0252240989,0.1662730873,-0.9856791496,-0.0199200232,0.0000000000,-0.1831110567,0.2441480756,0.5575121045,0.3541367948,-0.7713858485,-0.3750114441,0.4204230011,-0.4310434163,0.0093442798,0.0088103414,-0.0095607042,-0.2428315133,0.2122453898,0.9143892527,0.2451943606,0.0000000000,-0.1831110567,0.2441480756,0.5575121045,0.3541367948,-0.7713858485,-0.3750114441,0.4204230011,-0.4310434163,0.0093442798,0.0088103414,-0.0095607042,-0.2428315133,0.2122453898,0.9143892527,0.2451943606,0.1220740378,-0.8545182943,-0.9155552983,-0.5062410235,-0.9396038651,-0.2568437755,-0.4043092132,0.1743217260,-0.4834131896,-0.1449163556,-0.0361170769,-0.0254779756,-0.1271130294,0.4346447289,0.6534601450,-0.6067613959,
9070.518,0.1831110567,-0.0610370189,0.8545182943,0.0438245796,0.0533463545,-1.0101627111,-0.1372112185,-0.0408948027,-0.4452040195,0.0007258169,0.0057017505,-0.0122280717,0.0252223779,0.1663066447,-0.9856736660,-0.0199129321,0.0000000000,-0.1831110567,0.2441480756,0.5576342344,0.3554795980,-0.7702871561,-0.3734244704,0.4220099449,-0.4316537976,0.0094700456,0.0101513863,-0.0084602237,-0.2428289205,0.2122469246,0.9143893719,0.2451951057,0.0000000000,-0.1831110567,0.2441480756,0.5576342344,0.3554795980,-0.7702871561,-0.3734244704,0.4220099449,-0.4316537976,0.0094700456,0.0101513863,-0.0084602237,-0.2428289205,0.2122469246,0.9143893719,0.2451951057,0.1220740378,-0.8545182943,-0.9155552983,-0.5068514347,-0.9689016342,-0.2500076294,-0.4358043075,0.1738334298,-0.4913479984,-0.1451731026,-0.0655282140,-0.0187526345,-0.1269321293,0.4346691668,0.6534012556,-0.6068449020,
9070.531,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0537125766,-1.0095522404,-0.1369670779,-0.0407727286,-0.4420301020,-0.0000004992,0.0060683787,-0.0116173029,0.0252199583,0.1663382202,-0.9856684208,-0.0199124329,-0.0610370189,-0.1831110567,0.3051851094,0.5562914014,0.3540147245,-0.7701650858,-0.3762321770,0.4189580977,-0.4334849119,0.0081301332,0.0086873770,-0.0083355904,-0.2428290099,0.2122408450,0.9143914580,0.2451924682,-0.0610370189,-0.1831110567,0.3051851094,0.5562914014,0.3540147245,-0.7701650858,-0.3762321770,0.4189580977,-0.4334849119,0.0081301332,0.0086873770,-0.0083355904,-0.2428290099,0.2122408450,0.9143914580,0.2451924682,0.1220740378,-0.7324442267,-0.9155552983,-0.5067293048,-0.9400921464,-0.2502517700,-0.4119998813,0.1729789078,-0.4842677116,-0.1446509957,-0.0368593931,-0.0190721154,-0.1267631501,0.4347517788,0.6533176899,-0.6069112420,
9070.544,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0533463545,-1.0097965002,-0.1369670779,-0.0410168767,-0.4475234151,-0.0001264662,0.0057044290,-0.0118616223,0.0252224375,0.1663753688,-0.9856621623,-0.0199100375,0.0000000000,-0.1220740378,0.2441480756,0.5578783751,0.3541367948,-0.7707754970,-0.3757438958,0.4213995934,-0.4371471405,0.0097115040,0.0088143945,-0.0089478493,-0.2428360581,0.2122280449,0.9143939018,0.2451873571,0.0000000000,-0.1220740378,0.2441480756,0.5578783751,0.3541367948,-0.7707754970,-0.3757438958,0.4213995934,-0.4371471405,0.0097115040,0.0088143945,-0.0089478493,-0.2428360581,0.2122280449,0.9143939018,0.2451873571,0.1831110567,-0.7324442267,-0.9765923023,-0.5059968829,-0.9394817948,-0.2559892535,-0.4099246264,0.1731009930,-0.4902493358,-0.1435348988,-0.0363880992,-0.0248681903,-0.1266121715,0.4348475039,0.6532314420,-0.6069669127,
9070.557,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0534684286,-1.0110172033,-0.1369670779,-0.0373546556,-0.4489883184,-0.0004949942,0.0058289394,-0.0130823255,0.0252230130,0.1663574278,-0.9856651425,-0.0199091025,0.0000000000,-0.1220740378,0.2441480756,0.5583666563,0.3553575277,-0.7705313563,-0.3725699782,0.4215216637,-0.4334849119,0.0101931095,0.0100348592,-0.0087086558,-0.2428406477,0.2122246623,0.9143933654,0.2451878041,0.0000000000,-0.1220740378,0.2441480756,0.5583666563,0.3553575277,-0.7705313563,-0.3725699782,0.4215216637,-0.4334849119,0.0101931095,0.0100348592,-0.0087086558,-0.2428406477,0.2122246623,0.9143933654,0.2451878041,0.1220740378,-0.7324442267,-0.9155552983,-0.5058748126,-0.9698782563,-0.2570879161,-0.4351939559,0.1257362664,-0.4911038578,-0.1430784762,-0.0669000745,-0.0260398686,-0.1264547557,0.4348959029,0.6531713009,-0.6070297956,
9070.570,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0535905026,-1.0111392736,-0.1383098811,-0.0406506546,-0.4459364712,0.0001105852,0.0059523992,-0.0132045746,0.0252257455,0.1663815975,-0.9856611490,-0.0199074000,0.0000000000,-0.1831110567,0.2441480756,0.5575121045,0.3545030057,-0.7700430155,-0.3712271452,0.4234748483,-0.4281136394,0.0093411803,0.0091823339,-0.0082175136,-0.2428352982,0.2122398615,0.9143906236,0.2451902479,0.0000000000,-0.1831110567,0.2441480756,0.5575121045,0.3545030057,-0.7700430155,-0.3712271452,0.4234748483,-0.4281136394,0.0093411803,0.0091823339,-0.0082175136,-0.2428352982,0.2122398615,0.9143906236,0.2451902479,0.1220740378,-0.7324442267,-0.9155552983,-0.5059968829,-0.9394817948,-0.2509842217,-0.4348277152,0.1250038147,-0.4919583797,-0.1428084373,-0.0366432071,-0.0200065076,-0.1262754947,0.4349635541,0.6530993581,-0.6070960760,
9070.583,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0532242805,-1.0105289221,-0.1400189251,-0.0382091738,-0.4433729053,-0.0001372322,0.0055892281,-0.0125942230,0.0252269190,0.1663624197,-0.9856641889,-0.0199060850,0.0000000000,-0.1220740378,0.2441480756,0.5573900342,0.3545030057,-0.7705313563,-0.3780632913,0.4187139571,-0.4290902317,0.0092149973,0.0091848671,-0.0087075830,-0.2428398132,0.2122323960,0.9143918753,0.2451875955,0.0000000000,-0.1220740378,0.2441480756,0.5573900342,0.3545030057,-0.7705313563,-0.3780632913,0.4187139571,-0.4290902317,0.0092149973,0.0091848671,-0.0087075830,-0.2428398132,0.2122323960,0.9143918753,0.2451875955,0.1220740378,-0.7324442267,-0.9155552983,-0.5058748126,-0.9398480058,-0.2580645084,-0.4372692108,0.1254921108,-0.4882961512,-0.1423008442,-0.0371543765,-0.0271266699,-0.1260855049,0.4350249469,0.6530432105,-0.6071519852,
9070.596,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0540787987,-1.0095522404,-0.1386761069,-0.0405285805,-0.4400769174,0.0001119711,0.0064427480,-0.0116173625,0.0252247620,0.1663751155,-0.9856622219,-0.0199066699,0.0000000000,-0.1831110567,0.3051851094,0.5572679639,0.3536484838,-0.7710196376,-0.3744010627,0.4222540855,-0.4336069822,0.0090939403,0.0083429217,-0.0091894865,-0.2428394109,0.2122363299,0.9143927097,0.2451814413,0.0000000000,-0.1831110567,0.3051851094,0.5572679639,0.3536484838,-0.7710196376,-0.3744010627,0.4222540855,-0.4336069822,0.0090939403,0.0083429217,-0.0091894865,-0.2428394109,0.2122363299,0.9143927097,0.2451814413,0.1220740378,-0.7934812307,-0.9765923023,-0.5059968829,-0.9399700761,-0.2503738403,-0.4365367591,0.1276894510,-0.4997711182,-0.1420426965,-0.0374101400,-0.0195127726,-0.1259172708,0.4350938499,0.6529678106,-0.6072185040,
9070.609,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0542008728,-1.0099185705,-0.1407513618,-0.0379650258,-0.4423963130,-0.0003688037,0.0065633282,-0.0119834542,0.0252205301,0.1663432419,-0.9856676459,-0.0199088473,-0.0610370189,-0.1831110567,0.3051851094,0.5581225157,0.3542588651,-0.7708975673,-0.3801385462,0.4209112823,-0.4342173636,0.0099469423,0.0089556873,-0.0090674758,-0.2428418845,0.2122313082,0.9143938422,0.2451790720,-0.0610370189,-0.1831110567,0.3051851094,0.5581225157,0.3542588651,-0.7708975673,-0.3801385462,0.4209112823,-0.4342173636,0.0099469423,0.0089556873,-0.0090674758,-0.2428418845,0.2122313082,0.9143938422,0.2451790720,0.0610370189,-0.7324442267,-0.9155552983,-0.5050203204,-0.9402142167,-0.2568437755,-0.4100466967,0.1251258850,-0.4841456413,-0.1406878233,-0.0377978683,-0.0260178149,-0.1257698387,0.4351974726,0.6528853774,-0.6072635055,
9070.622,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0099185705,-0.1385540366,-0.0378429517,-0.4362926185,-0.0000075363,0.0059544928,-0.0119835734,0.0252223480,0.1663184315,-0.9856717587,-0.0199083146,0.0000000000,-0.1220740378,0.3051851094,0.5580004454,0.3548692167,-0.7705313563,-0.3759880364,0.4226203263,-0.4290902317,0.0098153353,0.0095733106,-0.0087048411,-0.2428451777,0.2122413516,0.9143905640,0.2451794147,0.0000000000,-0.1220740378,0.3051851094,0.5580004454,0.3548692167,-0.7705313563,-0.3759880364,0.4226203263,-0.4290902317,0.0098153353,0.0095733106,-0.0087048411,-0.2428451777,0.2122413516,0.9143905640,0.2451794147,0.1220740378,-0.7324442267,-0.9155552983,-0.5061189532,-0.9381389618,-0.2578203678,-0.4082155824,0.1250038147,-0.4880520105,-0.1414025724,-0.0358676910,-0.0270332098,-0.1256312579,0.4353134632,0.6527932286,-0.6073081493,
9070.635,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0101627111,-0.1374553740,-0.0417493209,-0.4383678734,0.0013237596,0.0059560798,-0.0122281313,0.0252286103,0.1663538069,-0.9856657982,-0.0199056678,-0.0610370189,-0.1831110567,0.3051851094,0.5582445860,0.3559679091,-0.7695547342,-0.3751335144,0.4213995934,-0.4312875867,0.0100563765,0.0106653273,-0.0077334642,-0.2428449541,0.2122462541,0.9143879414,0.2451850176,-0.0610370189,-0.1831110567,0.3051851094,0.5582445860,0.3559679091,-0.7695547342,-0.3751335144,0.4213995934,-0.4312875867,0.0100563765,0.0106653273,-0.0077334642,-0.2428449541,0.2122462541,0.9143879414,0.2451850176,0.1220740378,-0.7324442267,-0.9155552983,-0.5048982501,-0.9409466982,-0.2501296997,-0.4077273011,0.1259804070,-0.4890286028,-0.1398061514,-0.0388084650,-0.0194165707,-0.1255023181,0.4354223907,0.6526921988,-0.6073653102,
