Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9185.347,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0529801324,-1.0099185705,-0.1397747695,-0.0347911008,-0.4436170459,0.0002156012,0.0054523796,-0.0120328665,0.0256896541,0.1595330983,-0.9867802262,-0.0199289825,-0.1220740378,-0.2441480756,0.2441480756,0.5542161465,0.3700064123,-0.7661366463,-0.3773308396,0.4188360274,-0.4262825549,0.0118031502,0.0053268373,-0.0092250109,-0.2381573021,0.2108353972,0.9133714437,0.2546081245,-0.1220740378,-0.2441480756,0.2441480756,0.5542161465,0.3700064123,-0.7661366463,-0.3773308396,0.4188360274,-0.4262825549,0.0118031502,0.0053268373,-0.0092250109,-0.2381573021,0.2108353972,0.9133714437,0.2546081245,0.0000000000,-2.8077027798,0.2441480756,-0.5709402561,-0.9563280344,-0.1021759734,-0.4056520164,0.1250038147,-0.4795068204,-0.1355769634,-0.0681516528,0.0462005511,-0.1257224232,0.4584586024,0.6035288572,-0.6403167844,
9185.360,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0539567247,-1.0106509924,-0.1414838135,-0.0396740623,-0.4447157085,-0.0011157319,0.0064285360,-0.0127646923,0.0256844070,0.1595524400,-0.9867772460,-0.0199296102,-0.0610370189,-0.2441480756,0.2441480756,0.5532395244,0.3706167936,-0.7657704353,-0.3753776550,0.4220099449,-0.4305551350,0.0108289123,0.0059485435,-0.0088516474,-0.2381619960,0.2108176649,0.9133776426,0.2545966506,-0.0610370189,-0.2441480756,0.2441480756,0.5532395244,0.3706167936,-0.7657704353,-0.3753776550,0.4220099449,-0.4305551350,0.0108289123,0.0059485435,-0.0088516474,-0.2381619960,0.2108176649,0.9133776426,0.2545966506,0.0000000000,-2.8687398434,0.0000000000,-0.5703299046,-0.9541307092,-0.1066927090,-0.4062623978,0.1262245625,-0.4804834127,-0.1345030069,-0.0661013722,0.0412037596,-0.1254252344,0.4583429098,0.6034179926,-0.6405624747,
9185.373,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0546891689,-1.0096743107,-0.1435590684,-0.0371105075,-0.4475234151,0.0001000836,0.0071562156,-0.0117885470,0.0256868415,0.1595335901,-0.9867801666,-0.0199320614,-0.1220740378,-0.3051851094,0.3051851094,0.5536057353,0.3709830046,-0.7656483650,-0.3775750101,0.4205450714,-0.4312875867,0.0112007856,0.0063225925,-0.0087218285,-0.2381645739,0.2107999027,0.9133836627,0.2545866370,-0.1220740378,-0.3051851094,0.3051851094,0.5536057353,0.3709830046,-0.7656483650,-0.3775750101,0.4205450714,-0.4312875867,0.0112007856,0.0063225925,-0.0087218285,-0.2381645739,0.2107999027,0.9133836627,0.2545866370,0.1220740378,-2.8687398434,0.3662221134,-0.5744804144,-0.9536423683,-0.2509842217,-0.4004028440,0.1254921108,-0.4843897820,-0.1381694674,-0.0658719540,-0.1029611528,-0.1250828803,0.4583891034,0.6034352779,-0.6405799985,
9185.386,0.1831110567,0.0000000000,0.8545182943,0.0438245796,0.0542008728,-1.0097965002,-0.1405072212,-0.0355235450,-0.4486220777,-0.0005121529,0.0066762418,-0.0119103789,0.0256865937,0.1595087051,-0.9867842793,-0.0199284479,-0.0610370189,-0.1831110567,0.3662221134,0.5531174541,0.3706167936,-0.7649159431,-0.3765984178,0.4224982560,-0.4327524602,0.0106976628,0.0059778690,-0.0079895854,-0.2381785661,0.2107865959,0.9133868217,0.2545737624,-0.0610370189,-0.1831110567,0.3662221134,0.5531174541,0.3706167936,-0.7649159431,-0.3765984178,0.4224982560,-0.4327524602,0.0106976628,0.0059778690,-0.0079895854,-0.2381785661,0.2107865959,0.9133868217,0.2545737624,0.0000000000,-1.4648884535,0.1831110567,-0.5742362738,-0.9531540871,-0.1079134494,-0.3982055187,0.1251258850,-0.4920804501,-0.1374596953,-0.0655514002,0.0397429913,-0.1248807833,0.4584003091,0.6032748818,-0.6407625079,
9185.399,0.1831110567,-0.0610370189,0.8545182943,0.0424817652,0.0537125766,-1.0099185705,-0.1403851509,-0.0394299142,-0.4439832866,-0.0018395446,0.0061986595,-0.0120313168,0.0256786570,0.1595355868,-0.9867802262,-0.0199236851,-0.0610370189,-0.1220740378,0.3662221134,0.5528733134,0.3714712858,-0.7651600838,-0.3770866990,0.4195684791,-0.4300668240,0.0104330182,0.0068502724,-0.0082398057,-0.2381968796,0.2107679844,0.9133894444,0.2545625865,-0.0610370189,-0.1220740378,0.3662221134,0.5528733134,0.3714712858,-0.7651600838,-0.3770866990,0.4195684791,-0.4300668240,0.0104330182,0.0068502724,-0.0082398057,-0.2381968796,0.2107679844,0.9133894444,0.2545625865,0.6103702188,1.9531846046,-0.7324442267,-0.5713065267,-0.9541307092,-0.2522049546,-0.4018677473,0.1250038147,-0.4839015007,-0.1343578100,-0.0666839480,-0.1041231155,-0.1248776466,0.4586477876,0.6032630205,-0.6405971050,
9185.412,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0534684286,-1.0095522404,-0.1406292915,-0.0407727286,-0.4515518546,-0.0015813336,0.0059556440,-0.0116642714,0.0256725550,0.1595820338,-0.9867728949,-0.0199230369,0.0000000000,-0.0610370189,0.4272591472,0.5531174541,0.3733024001,-0.7645496726,-0.3785516024,0.4178594351,-0.4311655164,0.0106445551,0.0087047219,-0.0076415539,-0.2382244468,0.2107421756,0.9133920074,0.2545487285,0.0000000000,-0.0610370189,0.4272591472,0.5531174541,0.3733024001,-0.7645496726,-0.3785516024,0.4178594351,-0.4311655164,0.0106445551,0.0087047219,-0.0076415539,-0.2382244468,0.2107421756,0.9133920074,0.2545487285,0.5493331552,3.4180731773,-1.7090365887,-0.5706961155,-0.9570604563,-0.2504959404,-0.4043092132,0.1289101839,-0.4941557050,-0.1337726712,-0.0696906447,-0.1018790901,-0.1250177771,0.4589305222,0.6032698154,-0.6403609514,
9185.425,0.1831110567,0.0000000000,0.9155552983,0.0424817652,0.0528580584,-1.0102847815,-0.1402630657,-0.0390636921,-0.4474013448,-0.0018212758,0.0053607039,-0.0123958588,0.0256696120,0.1596004516,-0.9867701530,-0.0199152734,0.0000000000,-0.0610370189,0.4272591472,0.5526291728,0.3714712858,-0.7641834617,-0.3744010627,0.4172490537,-0.4340952933,0.0101229548,0.0069035888,-0.0072847605,-0.2382537425,0.2107138336,0.9133959413,0.2545305789,0.0000000000,-0.0610370189,0.4272591472,0.5526291728,0.3714712858,-0.7641834617,-0.3744010627,0.4172490537,-0.4340952933,0.0101229548,0.0069035888,-0.0072847605,-0.2382537425,0.2107138336,0.9133959413,0.2545305789,0.5493331552,4.3946652412,-1.9531846046,-0.5752128959,-0.9563280344,-0.1059602648,-0.4052858055,0.1251258850,-0.4824365973,-0.1383123398,-0.0689442158,0.0426387638,-0.1252389699,0.4591176808,0.6031197906,-0.6403246522,
9185.438,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0534684286,-1.0097965002,-0.1411175877,-0.0397961363,-0.4430066943,-0.0023025647,0.0059721731,-0.0119072199,0.0256666094,0.1596275717,-0.9867658615,-0.0199145824,0.1220740378,-0.0610370189,0.6714072227,0.5517746806,0.3709830046,-0.7658925056,-0.3790398836,0.4203009009,-0.4309213459,0.0092255473,0.0064879358,-0.0089895129,-0.2382845581,0.2107135803,0.9133973122,0.2544974983,0.1220740378,-0.0610370189,0.6714072227,0.5517746806,0.3709830046,-0.7658925056,-0.3790398836,0.4203009009,-0.4309213459,0.0092255473,0.0064879358,-0.0089895129,-0.2382845581,0.2107135803,0.9133973122,0.2544974983,0.4882961512,2.4414808750,-2.9297769070,-0.5006256104,-0.9609668255,-0.1048616022,-0.4062623978,0.1256141812,-0.4842677116,-0.0641216040,-0.0733620524,0.0435860306,-0.1255221516,0.4590673745,0.6030957103,-0.6403283477,
9185.451,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0534684286,-1.0113834143,-0.1416058838,-0.0374767296,-0.4434949756,-0.0012020096,0.0059736967,-0.0134940147,0.0256654210,0.1596209556,-0.9867669344,-0.0199141521,0.1220740378,-0.0610370189,0.7324442267,0.5554368496,0.3725699782,-0.7644276023,-0.3752555847,0.4201788306,-0.4297006130,0.0128273964,0.0081479847,-0.0075327754,-0.2383224219,0.2107233107,0.9133926034,0.2544700801,0.1220740378,-0.0610370189,0.7324442267,0.5554368496,0.3725699782,-0.7644276023,-0.3752555847,0.4201788306,-0.4297006130,0.0128273964,0.0081479847,-0.0075327754,-0.2383224219,0.2107233107,0.9133926034,0.2544700801,0.5493331552,0.6103702188,-2.8687398434,-0.5102694631,-0.9404584169,-0.2539139986,-0.4043092132,0.1262245625,-0.4834131896,-0.0740771592,-0.0527638197,-0.1050900221,-0.1256289184,0.4590744376,0.6032460332,-0.6401604414,
9185.464,0.0610370189,0.0000000000,0.8545182943,0.0427259132,0.0544450209,-1.0102847815,-0.1398968548,-0.0380870998,-0.4475234151,-0.0015647747,0.0069360659,-0.0123958588,0.0256650914,0.1596328169,-0.9867649078,-0.0199211445,0.1831110567,-0.0610370189,0.4272591472,0.5576342344,0.3734244704,-0.7639393210,-0.3756218255,0.4204230011,-0.4332407713,0.0149759650,0.0090518296,-0.0070555806,-0.2383604497,0.2107010186,0.9133949876,0.2544453442,0.1831110567,-0.0610370189,0.4272591472,0.5576342344,0.3734244704,-0.7639393210,-0.3756218255,0.4204230011,-0.4332407713,0.0149759650,0.0090518296,-0.0070555806,-0.2383604497,0.2107010186,0.9133949876,0.2544453442,0.0000000000,-1.4648884535,-2.9297769070,-0.5017243028,-0.9648731947,-0.1163365617,-0.4022339582,0.1290322542,-0.4832911193,-0.0658307076,-0.0769774914,0.0321631655,-0.1256860644,0.4588233829,0.6033027172,-0.6402758360,
9185.477,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0549333170,-1.0099185705,-0.1361125559,-0.0352793969,-0.4442274272,-0.0016828775,0.0074183382,-0.0120297670,0.0256634317,0.1596238315,-0.9867663383,-0.0199246705,0.1831110567,-0.1220740378,0.3662221134,0.5567796826,0.3736686409,-0.7652821541,-0.3746452332,0.4237189889,-0.4321421087,0.0140911341,0.0093396306,-0.0083992481,-0.2383853793,0.2106870264,0.9133977890,0.2544227839,0.1831110567,-0.1220740378,0.3662221134,0.5567796826,0.3736686409,-0.7652821541,-0.3746452332,0.4237189889,-0.4321421087,0.0140911341,0.0093396306,-0.0083992481,-0.2383853793,0.2106870264,0.9133977890,0.2544227839,1.2207404375,-6.8361463547,-1.7700735331,-0.5648365617,-0.9629200101,-0.1135288551,-0.4060182571,0.1251258850,-0.4941557050,-0.1286927462,-0.0749894977,0.0340264961,-0.1253652871,0.4583948255,0.6032371521,-0.6407073140,
9185.490,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0556657612,-1.0104068518,-0.1423383355,-0.0396740623,-0.4421521723,0.0003862083,0.0081413314,-0.0125188231,0.0256676208,0.1596427411,-0.9867631197,-0.0199283548,0.1831110567,-0.1220740378,0.1831110567,0.5565355420,0.3752555847,-0.7669911981,-0.3764763474,0.4228644669,-0.4348277152,0.0138341784,0.0109478235,-0.0101072192,-0.2384053022,0.2106483281,0.9134070277,0.2544030845,0.1831110567,-0.1220740378,0.1831110567,0.5565355420,0.3752555847,-0.7669911981,-0.3764763474,0.4228644669,-0.4348277152,0.0138341784,0.0109478235,-0.0101072192,-0.2384053022,0.2106483281,0.9134070277,0.2544030845,1.4648884535,-8.6672563553,-1.4648884535,-0.5732597113,-0.9543748498,-0.1098666340,-0.4057741165,0.1252479702,-0.4823145270,-0.1367264390,-0.0664479733,0.0365571231,-0.1249052063,0.4578719139,0.6031653285,-0.6412385106,
9185.503,0.1220740378,0.0610370189,0.8545182943,0.0422376171,0.0535905026,-1.0102847815,-0.1391644031,-0.0363780633,-0.4416638613,-0.0020600520,0.0060668439,-0.0123968720,0.0256697182,0.1596326679,-0.9867646694,-0.0199278556,0.2441480756,-0.2441480756,0.3051851094,0.5521408916,0.3720816672,-0.7652821541,-0.3735465705,0.4195684791,-0.4317758679,0.0094437599,0.0078214705,-0.0083721876,-0.2384150624,0.2106210887,0.9134205580,0.2543684244,0.2441480756,-0.2441480756,0.3051851094,0.5521408916,0.3720816672,-0.7652821541,-0.3735465705,0.4195684791,-0.4317758679,0.0094437599,0.0078214705,-0.0083721876,-0.2384150624,0.2106210887,0.9134205580,0.2543684244,1.4648884535,-7.6906642914,-1.7700735331,-0.5703299046,-0.9564501047,-0.1015655994,-0.4023560286,0.1254921108,-0.4831690490,-0.1334949136,-0.0684924722,0.0437692404,-0.1245323196,0.4573859870,0.6030826569,-0.6417353749,
9185.516,0.1220740378,0.0610370189,0.8545182943,0.0430921353,0.0524918362,-1.0094301701,-0.1390423328,-0.0372325815,-0.4466688931,-0.0012146980,0.0049741417,-0.0115423799,0.0256738570,0.1596370488,-0.9867639542,-0.0199240632,0.3051851094,-0.2441480756,0.4272591472,0.5517746806,0.3696402013,-0.7641834617,-0.3778191507,0.4218878746,-0.4373912811,0.0090709329,0.0054557621,-0.0072419047,-0.2384330034,0.2105959207,0.9134348035,0.2543205321,0.3051851094,-0.2441480756,0.4272591472,0.5517746806,0.3696402013,-0.7641834617,-0.3778191507,0.4218878746,-0.4373912811,0.0090709329,0.0054557621,-0.0072419047,-0.2384330034,0.2105959207,0.9134348035,0.2543205321,1.4648884535,-4.6388134956,-1.9531846046,-0.5761894584,-0.9531540871,-0.2511062920,-0.4027222395,0.1261024773,-0.4922025204,-0.1391842067,-0.0652468801,-0.1059754193,-0.1242915839,0.4572117627,0.6031301618,-0.6418614984,
9185.529,0.1220740378,0.0610370189,0.8545182943,0.0437025055,0.0532242805,-1.0099185705,-0.1380657405,-0.0380870998,-0.4459364712,-0.0006163493,0.0057090446,-0.0120311975,0.0256800149,0.1596577168,-0.9867604971,-0.0199213531,0.3051851094,-0.1831110567,0.4882961512,0.5514084101,0.3684194386,-0.7656483650,-0.3785516024,0.4193243086,-0.4315317273,0.0086887479,0.0043227971,-0.0086758733,-0.2384548187,0.2105792165,0.9134473801,0.2542696595,0.3051851094,-0.1831110567,0.4882961512,0.5514084101,0.3684194386,-0.7656483650,-0.3785516024,0.4193243086,-0.4315317273,0.0086887479,0.0043227971,-0.0086758733,-0.2384548187,0.2105792165,0.9134473801,0.2542696595,0.0000000000,-2.6856288910,-1.9531846046,-0.5714285970,-0.9536423683,-0.2523270249,-0.4057741165,0.1254921108,-0.4795068204,-0.1343210638,-0.0658149123,-0.1070165038,-0.1240767241,0.4571354091,0.6032625437,-0.6418330669,
9185.542,0.1220740378,0.0610370189,0.8545182943,0.0450453199,0.0523697622,-1.0099185705,-0.1400189251,-0.0410168767,-0.4428846240,0.0007078759,0.0048612058,-0.0120317340,0.0256896503,0.1597064883,-0.9867524505,-0.0199153032,0.3051851094,-0.0610370189,0.7324442267,0.5511642694,0.3682973683,-0.7662587166,-0.3778191507,0.4200567603,-0.4293344021,0.0083995461,0.0043125749,-0.0092648864,-0.2384885997,0.2105863392,0.9134513736,0.2542169690,0.3051851094,-0.0610370189,0.7324442267,0.5511642694,0.3682973683,-0.7662587166,-0.3778191507,0.4200567603,-0.4293344021,0.0083995461,0.0043125749,-0.0092648864,-0.2384885997,0.2105863392,0.9134513736,0.2542169690,0.0610370189,-1.6479995251,-1.8311105967,-0.5625171661,-0.9531540871,-0.2578203678,-0.4057741165,0.1258583367,-0.4912259281,-0.1253466308,-0.0654029846,-0.1122335792,-0.1239427701,0.4571384490,0.6033747196,-0.6417513490,
9185.555,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0532242805,-1.0105289221,-0.1424604058,-0.0394299142,-0.4442274272,0.0011855364,0.0057187937,-0.0126424432,0.0256948583,0.1597163975,-0.9867507815,-0.0199126806,0.3051851094,0.0000000000,0.8545182943,0.5523850322,0.3680532277,-0.7668691278,-0.3798944056,0.4239631295,-0.4304330647,0.0095561147,0.0041941702,-0.0098608136,-0.2385298312,0.2106094658,0.9134501219,0.2541640401,0.3051851094,0.0000000000,0.8545182943,0.5523850322,0.3680532277,-0.7668691278,-0.3798944056,0.4239631295,-0.4304330647,0.0095561147,0.0041941702,-0.0098608136,-0.2385298312,0.2106094658,0.9134501219,0.2541640401,0.1220740378,-0.9765923023,-1.7090365887,-0.5655690432,-0.9585253596,-0.2500076294,-0.4055299461,0.1272011548,-0.4817041457,-0.1283312440,-0.0708531141,-0.1041432023,-0.1238268167,0.4571616948,0.6034720540,-0.6416655779,
9185.568,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0539567247,-1.0104068518,-0.1413617432,-0.0350352488,-0.4449598789,0.0004461072,0.0064506494,-0.0125206709,0.0256974734,0.1596725285,-0.9867577553,-0.0199135579,0.2441480756,0.0000000000,0.8545182943,0.5532395244,0.3697622716,-0.7673574090,-0.3803827167,0.4176152945,-0.4301889241,0.0103466511,0.0060144961,-0.0103414655,-0.2385743856,0.2106153965,0.9134507775,0.2541147470,0.2441480756,0.0000000000,0.8545182943,0.5532395244,0.3697622716,-0.7673574090,-0.3803827167,0.4176152945,-0.4301889241,0.0103466511,0.0060144961,-0.0103414655,-0.2385743856,0.2106153965,0.9134507775,0.2541147470,0.0000000000,-0.4882961512,-1.3428144455,-0.5752128959,-0.9399700761,-0.2601397634,-0.4011352956,0.1269569993,-0.4882961512,-0.1377981901,-0.0524486899,-0.1138886213,-0.1236982718,0.4572817385,0.6035413742,-0.6415396929,
9185.581,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0537125766,-1.0111392736,-0.1440473646,-0.0402844325,-0.4436170459,0.0012896061,0.0062073059,-0.0132535696,0.0257031173,0.1596858054,-0.9867556095,-0.0199119337,0.2441480756,-0.0610370189,0.8545182943,0.5553147793,0.3722037375,-0.7663807869,-0.3772087693,0.4211554229,-0.4339731932,0.0123594999,0.0085570216,-0.0093611479,-0.2386156321,0.2106265873,0.9134492278,0.2540723085,0.2441480756,-0.0610370189,0.8545182943,0.5553147793,0.3722037375,-0.7663807869,-0.3772087693,0.4211554229,-0.4339731932,0.0123594999,0.0085570216,-0.0093611479,-0.2386156321,0.2106265873,0.9134492278,0.2540723085,0.4882961512,-0.4882961512,-1.9531846046,-0.5664235353,-0.9398480058,-0.1113315225,-0.4023560286,0.1250038147,-0.4843897820,-0.1289062202,-0.0523216128,0.0345823169,-0.1236720234,0.4572215378,0.6034471393,-0.6416761875,
9185.594,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0540787987,-1.0107730627,-0.1419721097,-0.0335703604,-0.4443494976,0.0007932074,0.0065719783,-0.0128877759,0.0257060044,0.1596240699,-0.9867653251,-0.0199136641,0.2441480756,0.0000000000,0.6103702188,0.5556810498,0.3709830046,-0.7674794793,-0.3769646287,0.4239631295,-0.4293344021,0.0126708746,0.0074207187,-0.0104586482,-0.2386518419,0.2106351405,0.9134475589,0.2540371418,0.2441480756,0.0000000000,0.6103702188,0.5556810498,0.3709830046,-0.7674794793,-0.3769646287,0.4239631295,-0.4293344021,0.0126708746,0.0074207187,-0.0104586482,-0.2386518419,0.2106351405,0.9134475589,0.2540371418,0.4882961512,-0.9765923023,-0.9765923023,-0.5634937882,-0.9375286102,-0.1096224859,-0.3984496593,0.1252479702,-0.4956206083,-0.1257156134,-0.0500684977,0.0359120890,-0.1235938370,0.4572071433,0.6033009887,-0.6418389678,
9185.607,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0548112430,-1.0113834143,-0.1403851509,-0.0380870998,-0.4425183833,0.0006744154,0.0072993971,-0.0134982467,0.0257049240,0.1596311778,-0.9867643714,-0.0199162196,0.1831110567,0.0000000000,0.4272591472,0.5544602871,0.3692739606,-0.7677236199,-0.3734244704,0.4222540855,-0.4332407713,0.0114101768,0.0057767332,-0.0107001662,-0.2386838943,0.2106220722,0.9134512544,0.2540044785,0.1831110567,0.0000000000,0.4272591472,0.5544602871,0.3692739606,-0.7677236199,-0.3734244704,0.4222540855,-0.4332407713,0.0114101768,0.0057767332,-0.0107001662,-0.2386838943,0.2106220722,0.9134512544,0.2540044785,0.3662221134,-2.9297769070,-1.9531846046,-0.5167394280,-0.9574266672,-0.0959501937,-0.4030884802,0.1313516647,-0.4920804501,-0.0790056586,-0.0698515177,0.0490158722,-0.1235349178,0.4569444358,0.6032643914,-0.6420717239,
9185.620,0.0610370189,-0.0610370189,0.9155552983,0.0429700613,0.0557878353,-1.0101627111,-0.1409955174,-0.0341807306,-0.4441053569,-0.0013880804,0.0082557052,-0.0122779012,0.0256991629,0.1595773101,-0.9867727757,-0.0199286640,0.1220740378,-0.0610370189,0.4272591472,0.5542161465,0.3691518903,-0.7673574090,-0.3759880364,0.4239631295,-0.4251838624,0.0111343265,0.0057110786,-0.0103296041,-0.2387047261,0.2106298953,0.9134506583,0.2539806068,0.1220740378,-0.0610370189,0.4272591472,0.5542161465,0.3691518903,-0.7673574090,-0.3759880364,0.4239631295,-0.4251838624,0.0111343265,0.0057110786,-0.0103296041,-0.2387047261,0.2106298953,0.9134506583,0.2539806068,0.1220740378,-4.3946652412,-3.1128878593,-0.5099032521,-0.9531540871,-0.0937528610,-0.4061403275,0.1250038147,-0.4970854819,-0.0723726749,-0.0653732419,0.0505661368,-0.1234685332,0.4565425813,0.6033003926,-0.6423363686,
9185.633,0.1220740378,-0.1220740378,0.8545182943,0.0416272469,0.0562761314,-1.0095522404,-0.1418500394,-0.0336924344,-0.4453260899,-0.0027005896,0.0087313391,-0.0116667151,0.0256840214,0.1595191658,-0.9867826104,-0.0199388415,0.3051851094,-0.0610370189,0.7934812307,0.5512863398,0.3722037375,-0.7623523474,-0.3790398836,0.4228644669,-0.4242072701,0.0081527233,0.0088552535,-0.0053173900,-0.2387352884,0.2106552571,0.9134467840,0.2539448440,0.3051851094,-0.0610370189,0.7934812307,0.5512863398,0.3722037375,-0.7623523474,-0.3790398836,0.4228644669,-0.4242072701,0.0081527233,0.0088552535,-0.0053173900,-0.2387352884,0.2106552571,0.9134467840,0.2539448440,0.0000000000,-5.7985167503,-3.9063692093,-0.5022125840,-0.9565721750,-0.1065706387,-0.3964964747,0.1290322542,-0.4980620742,-0.0650109649,-0.0685196519,0.0370744690,-0.1233951077,0.4560406804,0.6034008861,-0.6426126957,
9185.646,0.0610370189,-0.0610370189,0.8545182943,0.0415051728,0.0539567247,-1.0096743107,-0.1431928426,-0.0345469527,-0.4444715679,-0.0028025061,0.0064002089,-0.0117884278,0.0256739371,0.1594662815,-0.9867910743,-0.0199476164,0.4272591472,0.0000000000,0.7934812307,0.5522629619,0.3722037375,-0.7617419958,-0.3791619539,0.4217658043,-0.4306772053,0.0090650916,0.0089633167,-0.0047012568,-0.2387796789,0.2106612176,0.9134470224,0.2538973987,0.4272591472,0.0000000000,0.7934812307,0.5522629619,0.3722037375,-0.7617419958,-0.3791619539,0.4217658043,-0.4306772053,0.0090650916,0.0089633167,-0.0047012568,-0.2387796789,0.2106612176,0.9134470224,0.2538973987,1.0376293659,-6.3478498459,-3.6622211933,-0.5691091418,-0.9376506805,-0.2656331062,-0.4062623978,0.1251258850,-0.4907376468,-0.1319608688,-0.0495426655,-0.1221694946,-0.1231330484,0.4557019770,0.6035814285,-0.6427335739,
9185.659,0.1220740378,0.0000000000,0.7934812307,0.0405285805,0.0528580584,-1.0090639591,-0.1424604058,-0.0362559892,-0.4434949756,-0.0037644953,0.0053052716,-0.0111772418,0.0256660022,0.1594455391,-0.9867946506,-0.0199474767,0.4882961512,0.0610370189,0.7324442267,0.5538499355,0.3722037375,-0.7605212331,-0.3801385462,0.4262825549,-0.4278694987,0.0105760694,0.0090731680,-0.0034824014,-0.2388280630,0.2106770724,0.9134427905,0.2538537681,0.4882961512,0.0610370189,0.7324442267,0.5538499355,0.3722037375,-0.7605212331,-0.3801385462,0.4262825549,-0.4278694987,0.0105760694,0.0090731680,-0.0034824014,-0.2388280630,0.2106770724,0.9134427905,0.2538537681,0.1831110567,-5.8595538139,-3.8453321457,-0.5627613068,-0.9383831024,-0.2672200799,-0.4061403275,0.1291543394,-0.4841456413,-0.1257305741,-0.0502168536,-0.1237582564,-0.1228700057,0.4553744793,0.6038278937,-0.6427845955,
9185.672,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0526139103,-1.0104068518,-0.1429487020,-0.0389416181,-0.4410535097,-0.0021710657,0.0050668679,-0.0125195980,0.0256624836,0.1594522893,-0.9867936969,-0.0199449770,0.5493331552,0.2441480756,0.5493331552,0.5593432188,0.3702505529,-0.7645496726,-0.3812372088,0.4207892120,-0.4261604548,0.0159682035,0.0072390139,-0.0075262189,-0.2388992161,0.2106642574,0.9134416580,0.2538019717,0.5493331552,0.2441480756,0.5493331552,0.5593432188,0.3702505529,-0.7645496726,-0.3812372088,0.4207892120,-0.4261604548,0.0159682035,0.0072390139,-0.0075262189,-0.2388992161,0.2106642574,0.9134416580,0.2538019717,-0.4882961512,-4.6388134956,-3.6622211933,-0.5706961155,-0.9375286102,-0.2680746019,-0.4043092132,0.1301309317,-0.4980620742,-0.1337559223,-0.0493493676,-0.1244167387,-0.1226493940,0.4551663995,0.6040660143,-0.6427505016,
9185.685,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0521256141,-1.0106509924,-0.1383098811,-0.0363780633,-0.4382458031,-0.0007069260,0.0045867749,-0.0127633810,0.0256620646,0.1594458520,-0.9867948294,-0.0199410338,0.4882961512,0.2441480756,0.4272591472,0.5583666563,0.3701284826,-0.7661366463,-0.3811151385,0.4203009009,-0.4289681613,0.0149055123,0.0072176754,-0.0091267824,-0.2389645427,0.2106363326,0.9134442806,0.2537538707,0.4882961512,0.2441480756,0.4272591472,0.5583666563,0.3701284826,-0.7661366463,-0.3811151385,0.4203009009,-0.4289681613,0.0149055123,0.0072176754,-0.0091267824,-0.2389645427,0.2106363326,0.9134442806,0.2537538707,-1.5259255171,-2.9297769070,-3.9063692093,-0.5632495880,-0.9590136409,-0.2656331062,-0.4057741165,0.1293984801,-0.4908597171,-0.1265467107,-0.0707926154,-0.1215147972,-0.1225083768,0.4550150037,0.6043703556,-0.6425982714,
