Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9295.327,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0532242805,-1.0100406408,-0.1425824761,-0.0426038392,-0.4466688931,-0.0001907311,0.0057717934,-0.0121914744,0.0262838919,0.1674469113,-0.9854590893,-0.0196102373,0.0610370189,-0.2441480756,0.5493331552,0.4226203263,0.5276039839,-0.7624744177,-0.4553361535,0.4167607725,-0.4279915690,-0.0068253279,0.0271009803,-0.0106806159,-0.1896838546,0.1311245561,0.9267936349,0.2968554199,0.0610370189,-0.2441480756,0.5493331552,0.4226203263,0.5276039839,-0.7624744177,-0.4553361535,0.4167607725,-0.4279915690,-0.0068253279,0.0271009803,-0.0106806159,-0.1896838546,0.1311245561,0.9267936349,0.2968554199,0.4882961512,-1.9531846046,-1.7090365887,-0.1254921108,-0.0156254768,-0.7080294490,-0.4902493358,0.2385326773,-0.4803613424,0.1963470429,0.0975219831,0.2319952846,0.1358870715,0.3196592927,0.9317045808,-0.1073422804,
9295.340,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0543229468,-1.0099185705,-0.1419721097,-0.0440687276,-0.4448378086,-0.0004481338,0.0068678297,-0.0120701194,0.0262913201,0.1674800962,-0.9854530692,-0.0196095444,0.1220740378,-0.1220740378,0.4882961512,0.4242072701,0.5277260542,-0.7628406882,-0.4522843063,0.4194464087,-0.4322641790,-0.0051980317,0.0271893740,-0.0110462904,-0.1896389574,0.1311901808,0.9267845154,0.2968835831,0.1220740378,-0.1220740378,0.4882961512,0.4242072701,0.5277260542,-0.7628406882,-0.4522843063,0.4194464087,-0.4322641790,-0.0051980317,0.0271893740,-0.0110462904,-0.1896389574,0.1311901808,0.9267845154,0.2968835831,0.0610370189,-1.9531846046,-1.8921475410,-0.1251258850,-0.0235602893,-0.7041230798,-0.4920804501,0.0000000000,-0.5000152588,0.1962856352,0.0893102437,0.2360811234,0.1358544230,0.3185132444,0.9321452379,-0.1069647744,
9295.353,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0545670949,-1.0102847815,-0.1398968548,-0.0429700613,-0.4428846240,0.0001572259,0.0071077533,-0.0124367476,0.0262948181,0.1675139964,-0.9854473472,-0.0196103025,0.0610370189,-0.0610370189,0.1831110567,0.4264046252,0.5269936323,-0.7638172507,-0.4585101008,0.4152958691,-0.4325083196,-0.0029499531,0.0263995528,-0.0120320916,-0.1895995438,0.1312172413,0.9267781377,0.2969165742,0.0610370189,-0.0610370189,0.1831110567,0.4264046252,0.5269936323,-0.7638172507,-0.4585101008,0.4152958691,-0.4325083196,-0.0029499531,0.0263995528,-0.0120320916,-0.1895995438,0.1312172413,0.9267781377,0.2969165742,0.1220740378,-1.8921475410,-1.8921475410,-0.1253700405,-0.0239265114,-0.7031464577,-0.4890286028,0.0009765923,-0.5000152588,0.1956084818,0.0886810049,0.2372371554,0.1358145326,0.3173814118,0.9325793386,-0.1065955088,
9295.366,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0545670949,-1.0097965002,-0.1422162503,-0.0427259132,-0.4483779371,-0.0002122559,0.0071034469,-0.0119488239,0.0262972005,0.1675344557,-0.9854435921,-0.0196116120,-0.0610370189,-0.1220740378,0.0610370189,0.4256721735,0.5257728696,-0.7633289695,-0.4547258019,0.4135868549,-0.4294564724,-0.0036124587,0.0250989795,-0.0115569234,-0.1895492524,0.1312417239,0.9267712831,0.2969596982,-0.0610370189,-0.1220740378,0.0610370189,0.4256721735,0.5257728696,-0.7633289695,-0.4547258019,0.4135868549,-0.4294564724,-0.0036124587,0.0250989795,-0.0115569234,-0.1895492524,0.1312417239,0.9267712831,0.2969596982,0.1220740378,-1.7090365887,-1.7090365887,-0.1289101839,-0.0218512528,-0.7050996423,-0.4922025204,0.0000000000,-0.4873195589,0.1916320324,0.0904687792,0.2354671359,0.1357766986,0.3162450194,0.9330143929,-0.1062134951,
9295.379,0.1831110567,0.0000000000,0.8545182943,0.0460219122,0.0537125766,-1.0104068518,-0.1447798163,-0.0446790978,-0.4485000074,0.0007563792,0.0062596276,-0.0125590563,0.0263008736,0.1675671190,-0.9854382277,-0.0196047928,0.0000000000,-0.1220740378,0.1220740378,0.4244514406,0.5255287290,-0.7643055320,-0.4527726173,0.4210333526,-0.4293344021,-0.0047625601,0.0247896314,-0.0125365853,-0.1894914508,0.1312907934,0.9267634153,0.2969992161,0.0000000000,-0.1220740378,0.1220740378,0.4244514406,0.5255287290,-0.7643055320,-0.4527726173,0.4210333526,-0.4293344021,-0.0047625601,0.0247896314,-0.0125365853,-0.1894914508,0.1312907934,0.9267634153,0.2969992161,0.0000000000,-0.9765923023,-1.9531846046,-0.1269569993,-0.0156254768,-0.7068086863,-0.4917142391,0.0021973327,-0.4912259281,0.1930128634,0.0963587761,0.2339929342,0.1356778741,0.3151201308,0.9334577918,-0.1057862043,
9295.392,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0532242805,-1.0117496252,-0.1455122530,-0.0435804315,-0.4428846240,-0.0008303672,0.0057741068,-0.0139016509,0.0263007805,0.1675793827,-0.9854360223,-0.0196031164,0.0610370189,-0.1831110567,0.2441480756,0.4228644669,0.5256507993,-0.7644276023,-0.4566789865,0.4171269834,-0.4279915690,-0.0062752366,0.0248621106,-0.0126493573,-0.1894325018,0.1313392818,0.9267590046,0.2970289588,0.0610370189,-0.1831110567,0.2441480756,0.4228644669,0.5256507993,-0.7644276023,-0.4566789865,0.4171269834,-0.4279915690,-0.0062752366,0.0248621106,-0.0126493573,-0.1894325018,0.1313392818,0.9267590046,0.2970289588,0.0610370189,-0.5493331552,-0.9765923023,-0.1250038147,-0.0175786614,-0.7053437829,-0.4918363094,0.0019531846,-0.4797509611,0.1943340302,0.0940406173,0.2357158065,0.1355456710,0.3140655458,0.9338821769,-0.1053450480,
9295.405,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0520035401,-1.0105289221,-0.1409955174,-0.0416272469,-0.4504531920,0.0002622940,0.0045622997,-0.0126808286,0.0263031349,0.1675867140,-0.9854349494,-0.0195980109,0.0000000000,-0.1831110567,0.1831110567,0.4237189889,0.5246742368,-0.7633289695,-0.4588763118,0.4174932241,-0.4328745306,-0.0053476095,0.0238259435,-0.0115487576,-0.1893780529,0.1313743442,0.9267545938,0.2970620096,0.0000000000,-0.1831110567,0.1831110567,0.4237189889,0.5246742368,-0.7633289695,-0.4588763118,0.4174932241,-0.4328745306,-0.0053476095,0.0238259435,-0.0115487576,-0.1893780529,0.1313743442,0.9267545938,0.2970620096,0.0000000000,-0.9765923023,-0.9155552983,-0.1289101839,-0.0195318460,-0.7031464577,-0.4922025204,0.0015869625,-0.4842677116,0.1898974180,0.0917240903,0.2381358743,0.1354617625,0.3130146563,0.9342945814,-0.1049235314,
9295.418,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0528580584,-1.0104068518,-0.1396526992,-0.0448011719,-0.4448378086,-0.0005934872,0.0054209866,-0.0125585794,0.0263045896,0.1676461995,-0.9854248166,-0.0195942614,-0.1220740378,-0.1220740378,0.0000000000,0.4250617921,0.5249183774,-0.7640613914,-0.4585101008,0.4152958691,-0.4323862493,-0.0039281547,0.0239829421,-0.0122954249,-0.1893262863,0.1313908249,0.9267483950,0.2971070111,-0.1220740378,-0.1220740378,0.0000000000,0.4250617921,0.5249183774,-0.7640613914,-0.4585101008,0.4152958691,-0.4323862493,-0.0039281547,0.0239829421,-0.0122954249,-0.1893262863,0.1313908249,0.9267483950,0.2971070111,0.0610370189,-1.8311105967,-0.2441480756,-0.1279335916,-0.0167241432,-0.6933805346,-0.4919583797,0.0043946654,-0.4812158644,0.1905055940,0.0941250622,0.2480744123,0.1354558319,0.3120299280,0.9346700311,-0.1045190990,
9295.431,0.1220740378,-0.0610370189,0.9155552983,0.0456556901,0.0539567247,-1.0110172033,-0.1391644031,-0.0428479873,-0.4505752623,0.0003873110,0.0065190420,-0.0131687522,0.0263032187,0.1676789820,-0.9854192734,-0.0195940416,-0.1220740378,-0.1831110567,-0.1220740378,0.4235969186,0.5267494917,-0.7643055320,-0.4557023942,0.4182256460,-0.4309213459,-0.0052900016,0.0257104039,-0.0125498176,-0.1892585456,0.1314091980,0.9267431498,0.2971587777,-0.1220740378,-0.1831110567,-0.1220740378,0.4235969186,0.5267494917,-0.7643055320,-0.4557023942,0.4182256460,-0.4309213459,-0.0052900016,0.0257104039,-0.0125498176,-0.1892585456,0.1314091980,0.9267431498,0.2971587777,0.0000000000,-1.7090365887,-0.4882961512,-0.1289101839,-0.0164799951,-0.6894741654,-0.4922025204,0.0000000000,-0.4882961512,0.1891487539,0.0939665735,0.2521565557,0.1354468912,0.3110075295,0.9350576997,-0.1041093916,
9295.444,0.1831110567,-0.0610370189,0.9155552983,0.0439466536,0.0551774651,-1.0111392736,-0.1389202625,-0.0454115421,-0.4454481602,-0.0013090819,0.0077438019,-0.0132901073,0.0262979586,0.1677452326,-0.9854081869,-0.0195913482,-0.1220740378,-0.2441480756,0.0000000000,0.4237189889,0.5280922651,-0.7630848289,-0.4531388283,0.4161503911,-0.4387340844,-0.0050688982,0.0269522667,-0.0113399625,-0.1891964376,0.1314173639,0.9267389774,0.2972074151,-0.1220740378,-0.2441480756,0.0000000000,0.4237189889,0.5280922651,-0.7630848289,-0.4531388283,0.4161503911,-0.4387340844,-0.0050688982,0.0269522667,-0.0113399625,-0.1891964376,0.1314173639,0.9267389774,0.2972074151,0.0000000000,-1.6479995251,-0.7934812307,-0.1279335916,-0.0037842952,-0.6880092621,-0.4919583797,0.0009765923,-0.4810937941,0.1897294223,0.1061890125,0.2538104057,0.1354423463,0.3099689484,0.9354529977,-0.1036605537,
9295.457,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0560319833,-1.0101627111,-0.1412396580,-0.0435804315,-0.4434949756,0.0001614690,0.0085867457,-0.0123138428,0.0262968075,0.1677788049,-0.9854024053,-0.0195966344,-0.0610370189,-0.1831110567,0.1220740378,0.4213995934,0.5291909575,-0.7622302771,-0.4541154206,0.4194464087,-0.4331187010,-0.0072993040,0.0279595256,-0.0104955435,-0.1891322732,0.1314506531,0.9267314672,0.2972568572,-0.0610370189,-0.1831110567,0.1220740378,0.4213995934,0.5291909575,-0.7622302771,-0.4541154206,0.4194464087,-0.4331187010,-0.0072993040,0.0279595256,-0.0104955435,-0.1891322732,0.1314506531,0.9267314672,0.2972568572,0.0000000000,-1.5259255171,-0.6714072227,-0.0112308115,-0.0040284432,-0.6914273500,-0.4900051951,0.0031739250,-0.4843897820,0.3052456379,0.1054885834,0.2508447766,0.1350429803,0.3089619875,0.9359070063,-0.1030889377,
9295.470,0.1220740378,-0.0610370189,0.8545182943,0.0445570238,0.0542008728,-1.0099185705,-0.1376995146,-0.0389416181,-0.4388561547,-0.0006832816,0.0067530721,-0.0120693445,0.0262919609,0.1677666306,-0.9854045510,-0.0195990447,0.0000000000,-0.1220740378,0.1831110567,0.4231086075,0.5288247466,-0.7624744177,-0.4580217898,0.4194464087,-0.4339731932,-0.0055220127,0.0275185108,-0.0107506514,-0.1890804470,0.1314835995,0.9267238379,0.2972990274,0.0000000000,-0.1220740378,0.1831110567,0.4231086075,0.5288247466,-0.7624744177,-0.4580217898,0.4194464087,-0.4339731932,-0.0055220127,0.0275185108,-0.0107506514,-0.1890804470,0.1314835995,0.9267238379,0.2972990274,0.3051851094,-0.9765923023,-0.7324442267,-0.1250038147,-0.0184331797,-0.6915494204,-0.4922025204,0.0000000000,-0.4843897820,0.1909479201,0.0907649398,0.2509357333,0.1349487603,0.3079292476,0.9363041520,-0.1026949733,
9295.483,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0538346507,-1.0096743107,-0.1403851509,-0.0438245796,-0.4389782548,-0.0007955916,0.0063865148,-0.0118246675,0.0262878537,0.1678009480,-0.9853988290,-0.0195991099,0.0000000000,0.0610370189,0.0000000000,0.4246955812,0.5269936323,-0.7630848289,-0.4559465349,0.4157841802,-0.4364146888,-0.0038825572,0.0256087184,-0.0113835335,-0.1890472621,0.1314850003,0.9267176986,0.2973390222,0.0000000000,0.0610370189,0.0000000000,0.4246955812,0.5269936323,-0.7630848289,-0.4559465349,0.4157841802,-0.4364146888,-0.0038825572,0.0256087184,-0.0113835335,-0.1890472621,0.1314850003,0.9267176986,0.2973390222,0.2441480756,-0.9155552983,-0.9765923023,-0.1290322542,-0.0159916990,-0.6935026050,-0.4892727435,0.0039063692,-0.4843897820,0.1864072680,0.0928744078,0.2491924763,0.1348606199,0.3069089353,0.9366950989,-0.1022990122,
9295.496,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0543229468,-1.0097965002,-0.1407513618,-0.0433362834,-0.4427625239,-0.0000671372,0.0068716407,-0.0119472146,0.0262907390,0.1678334922,-0.9853931665,-0.0195994731,0.0000000000,0.0610370189,-0.1831110567,0.4254280329,0.5269936323,-0.7628406882,-0.4565569162,0.4173711240,-0.4349497855,-0.0030850172,0.0255172849,-0.0111632943,-0.1890089363,0.1314789206,0.9267120361,0.2973834872,0.0000000000,0.0610370189,-0.1831110567,0.4254280329,0.5269936323,-0.7628406882,-0.4565569162,0.4173711240,-0.4349497855,-0.0030850172,0.0255172849,-0.0111632943,-0.1890089363,0.1314789206,0.9267120361,0.2973834872,0.0610370189,-1.9531846046,-0.9765923023,-0.1289101839,-0.0195318460,-0.6955778599,-0.4907376468,0.0043946654,-0.4998931885,0.1861862540,0.0889983624,0.2472705841,0.1348544806,0.3058969080,0.9370669723,-0.1019315347,
9295.509,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0540787987,-1.0102847815,-0.1434369981,-0.0437025055,-0.4447157085,-0.0020039417,0.0066256300,-0.0124348402,0.0262832865,0.1678574383,-0.9853893518,-0.0196011253,-0.1220740378,0.0000000000,-0.2441480756,0.4250617921,0.5277260542,-0.7628406882,-0.4570451975,0.4159062505,-0.4331187010,-0.0033709109,0.0261349678,-0.0111940503,-0.1889618784,0.1314703971,0.9267049432,0.2974392474,-0.1220740378,0.0000000000,-0.2441480756,0.4250617921,0.5277260542,-0.7628406882,-0.4570451975,0.4159062505,-0.4331187010,-0.0033709109,0.0261349678,-0.0111940503,-0.1889618784,0.1314703971,0.9267049432,0.2974392474,0.0610370189,-1.7700735331,-0.9155552983,-0.1250038147,-0.0039063692,-0.6933805346,-0.4880520105,0.0039063692,-0.4922025204,0.1897029281,0.1041771919,0.2496493459,0.1348407865,0.3048943281,0.9374420643,-0.1015038416,
9295.522,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0539567247,-1.0095522404,-0.1416058838,-0.0437025055,-0.4456923008,-0.0012695901,0.0065021217,-0.0117022991,0.0262831394,0.1678912789,-0.9853835702,-0.0196010880,0.0000000000,-0.0610370189,0.0000000000,0.4221320152,0.5299233794,-0.7619861364,-0.4530167580,0.4185918868,-0.4310434163,-0.0062214434,0.0282396674,-0.0103561878,-0.1889069229,0.1314914972,0.9266974926,0.2974881232,0.0000000000,-0.0610370189,0.0000000000,0.4221320152,0.5299233794,-0.7619861364,-0.4530167580,0.4185918868,-0.4310434163,-0.0062214434,0.0282396674,-0.0103561878,-0.1889069229,0.1314914972,0.9266974926,0.2974881232,-1.1597033739,-0.9155552983,-0.9765923023,-0.1253700405,-0.0156254768,-0.6915494204,-0.4922025204,0.0023194067,-0.4878078699,0.1888090223,0.0918982103,0.2517203093,0.1347799003,0.3038543761,0.9378436208,-0.1009926423,
9295.535,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0094301701,-0.1416058838,-0.0456556901,-0.4467909932,-0.0027258843,0.0060152486,-0.0115797520,0.0262798630,0.1679457426,-0.9853743911,-0.0195996556,0.0000000000,-0.0610370189,0.0610370189,0.4232306778,0.5283364654,-0.7623523474,-0.4541154206,0.4157841802,-0.4345835745,-0.0050547123,0.0265728235,-0.0107369423,-0.1888616830,0.1315034926,0.9266918302,0.2975291014,0.0000000000,-0.0610370189,0.0610370189,0.4232306778,0.5283364654,-0.7623523474,-0.4541154206,0.4157841802,-0.4345835745,-0.0050547123,0.0265728235,-0.0107369423,-0.1888616830,0.1315034926,0.9266918302,0.2975291014,0.0610370189,-0.9155552983,-0.8545182943,-0.1278115213,-0.0196539201,-0.6916714907,-0.4909817874,0.0004882962,-0.4839015007,0.1858595014,0.0875348747,0.2518053055,0.1346923709,0.3028230667,0.9382323027,-0.1005959362,
9295.548,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0535905026,-1.0101627111,-0.1422162503,-0.0435804315,-0.4492324591,0.0001986511,0.0061378703,-0.0123124719,0.0262829959,0.1679756194,-0.9853692651,-0.0195981488,0.0610370189,0.0000000000,-0.0610370189,0.4244514406,0.5276039839,-0.7635731101,-0.4581438601,0.4170049131,-0.4347056448,-0.0037673414,0.0257660151,-0.0119693875,-0.1888207942,0.1315052807,0.9266884327,0.2975648642,0.0610370189,0.0000000000,-0.0610370189,0.4244514406,0.5276039839,-0.7635731101,-0.4581438601,0.4170049131,-0.4347056448,-0.0037673414,0.0257660151,-0.0119693875,-0.1888207942,0.1315052807,0.9266884327,0.2975648642,0.0610370189,-1.4648884535,-0.6103702188,-0.1250038147,-0.0186773278,-0.6889858842,-0.4907376468,0.0009765923,-0.4853663743,0.1882415414,0.0881588012,0.2546723485,0.1346448511,0.3018148541,0.9386054277,-0.1002081186,
9295.561,0.1220740378,0.0610370189,0.8545182943,0.0454115421,0.0539567247,-1.0106509924,-0.1417279541,-0.0457777642,-0.4425183833,0.0001829155,0.0065029673,-0.0128015280,0.0262920205,0.1680341661,-0.9853590727,-0.0195958223,0.0000000000,-0.0610370189,-0.4882961512,0.4282357395,0.5251625180,-0.7630848289,-0.4564348161,0.4141972065,-0.4304330647,0.0001102090,0.0232227445,-0.0114960074,-0.1887722909,0.1314808726,0.9266878366,0.2976081371,0.0000000000,-0.0610370189,-0.4882961512,0.4282357395,0.5251625180,-0.7630848289,-0.4564348161,0.4141972065,-0.4304330647,0.0001102090,0.0232227445,-0.0114960074,-0.1887722909,0.1314808726,0.9266878366,0.2976081371,0.0000000000,-1.4648884535,-0.6714072227,-0.1313516647,-0.0209967345,-0.6880092621,-0.4902493358,0.0048829615,-0.4985503852,0.1815115660,0.0854974464,0.2558143139,0.1346125156,0.3008430004,0.9389613867,-0.0998383164,
9295.574,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0548112430,-1.0097965002,-0.1408734471,-0.0463881344,-0.4443494976,-0.0000657290,0.0073524155,-0.0119474530,0.0262959860,0.1681003422,-0.9853476286,-0.0195961799,-0.0610370189,-0.1220740378,-0.4882961512,0.4286019504,0.5250404477,-0.7635731101,-0.4569231272,0.4177373648,-0.4336069822,0.0005763471,0.0229930878,-0.0119991899,-0.1887180060,0.1314621568,0.9266864657,0.2976551056,-0.0610370189,-0.1220740378,-0.4882961512,0.4286019504,0.5250404477,-0.7635731101,-0.4569231272,0.4177373648,-0.4336069822,0.0005763471,0.0229930878,-0.0119991899,-0.1887180060,0.1314621568,0.9266864657,0.2976551056,0.0000000000,-1.5869624615,-0.7324442267,-0.1291543394,-0.0158696249,-0.6924039721,-0.4915921390,0.0039063692,-0.4843897820,0.1833288223,0.0902509466,0.2515875697,0.1345879883,0.2998462021,0.9393248558,-0.0994501337,
9295.587,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0556657612,-1.0113834143,-0.1416058838,-0.0432142094,-0.4458144009,0.0000516139,0.0081980973,-0.0135350227,0.0262994822,0.1681213379,-0.9853438735,-0.0195995811,-0.1220740378,-0.1831110567,-0.3051851094,0.4238410592,0.5260170102,-0.7627186179,-0.4589983821,0.4166387022,-0.4299447536,-0.0040742755,0.0238579512,-0.0111564994,-0.1886521876,0.1314609349,0.9266834259,0.2977067530,-0.1220740378,-0.1831110567,-0.3051851094,0.4238410592,0.5260170102,-0.7627186179,-0.4589983821,0.4166387022,-0.4299447536,-0.0040742755,0.0238579512,-0.0111564994,-0.1886521876,0.1314609349,0.9266834259,0.2977067530,0.1831110567,-0.9765923023,-1.4648884535,-0.1250038147,-0.0001220740,-0.6924039721,-0.4922025204,0.0025635548,-0.4843897820,0.1869633198,0.1055862457,0.2518043518,0.1345069855,0.2987989783,0.9397162199,-0.0990136266,
9295.600,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0532242805,-1.0102847815,-0.1409955174,-0.0410168767,-0.4503311217,-0.0005607158,0.0057595521,-0.0124363899,0.0263001379,0.1681180745,-0.9853444695,-0.0195980556,-0.0610370189,-0.1831110567,0.1831110567,0.4200567603,0.5298013091,-0.7618640661,-0.4564348161,0.4218878746,-0.4338511229,-0.0077738762,0.0275560021,-0.0103113651,-0.1885885298,0.1315007061,0.9266753793,0.2977549434,-0.0610370189,-0.1831110567,0.1831110567,0.4200567603,0.5298013091,-0.7618640661,-0.4564348161,0.4218878746,-0.4338511229,-0.0077738762,0.0275560021,-0.0103113651,-0.1885885298,0.1315007061,0.9266753793,0.2977549434,0.0000000000,-0.9765923023,-1.8921475410,-0.0180669576,0.0000000000,-0.6920377016,-0.4911038578,0.0019531846,-0.4834131896,0.2926709056,0.1053063571,0.2526206970,0.1340768635,0.2977114022,0.9401811361,-0.0984591022,
9295.613,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0534684286,-1.0105289221,-0.1428266317,-0.0429700613,-0.4478896558,-0.0010479949,0.0060050003,-0.0126803517,0.0262998715,0.1681354493,-0.9853414893,-0.0195970368,-0.0610370189,-0.1220740378,0.2441480756,0.4210333526,0.5288247466,-0.7613757849,-0.4577776492,0.4192022383,-0.4318979383,-0.0067319572,0.0265020728,-0.0098376274,-0.1885358691,0.1315408498,0.9266656637,0.2978005111,-0.0610370189,-0.1220740378,0.2441480756,0.4210333526,0.5288247466,-0.7613757849,-0.4577776492,0.4192022383,-0.4318979383,-0.0067319572,0.0265020728,-0.0098376274,-0.1885358691,0.1315408498,0.9266656637,0.2978005111,0.0610370189,-0.8545182943,-0.9765923023,-0.1269569993,-0.0020752586,-0.6914273500,-0.4677877128,0.0039063692,-0.4837794006,0.1832755506,0.1027892232,0.2534461617,0.1339954734,0.2967441976,0.9405439496,-0.0980226547,
9295.626,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0524918362,-1.0104068518,-0.1450239569,-0.0422376171,-0.4480117261,-0.0003186949,0.0050349683,-0.0125581026,0.0263006948,0.1681267321,-0.9853430390,-0.0195937697,0.0000000000,0.0000000000,0.1831110567,0.4223761857,0.5276039839,-0.7621082067,-0.4560686052,0.4178594351,-0.4348277152,-0.0053403676,0.0252149105,-0.0105866194,-0.1884982288,0.1315643936,0.9266578555,0.2978382707,0.0000000000,0.0000000000,0.1831110567,0.4223761857,0.5276039839,-0.7621082067,-0.4560686052,0.4178594351,-0.4348277152,-0.0053403676,0.0252149105,-0.0105866194,-0.1884982288,0.1315643936,0.9266578555,0.2978382707,0.1220740378,-1.3428144455,-0.9155552983,-0.1253700405,-0.0197759941,-0.6925260425,-0.4873195589,0.0019531846,-0.4873195589,0.1844256073,0.0847802684,0.2525249124,0.1339312047,0.2957367599,0.9409083128,-0.0976572409,
9295.639,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0533463545,-1.0106509924,-0.1435590684,-0.0435804315,-0.4491103888,-0.0010505915,0.0058918558,-0.0128021240,0.0263005570,0.1681434363,-0.9853402376,-0.0195921995,0.0000000000,-0.0610370189,-0.1220740378,0.4271370471,0.5254066586,-0.7651600838,-0.4588763118,0.4185918868,-0.4347056448,-0.0005129278,0.0229478478,-0.0136473179,-0.1884563416,0.1315699816,0.9266546369,0.2978721559,0.0000000000,-0.0610370189,-0.1220740378,0.4271370471,0.5254066586,-0.7651600838,-0.4588763118,0.4185918868,-0.4347056448,-0.0005129278,0.0229478478,-0.0136473179,-0.1884563416,0.1315699816,0.9266546369,0.2978721559,0.0610370189,-1.7090365887,-0.9155552983,-0.1314737350,-0.0161137730,-0.6925260425,-0.4918363094,0.0000000000,-0.4862208962,0.1779885143,0.0880991593,0.2526720762,0.1339243501,0.2947112620,0.9412690997,-0.0972893760,
9295.652,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0543229468,-1.0101627111,-0.1414838135,-0.0404065065,-0.4434949756,-0.0000783689,0.0068658777,-0.0123142004,0.0263025947,0.1681266129,-0.9853430390,-0.0195935499,-0.0610370189,-0.2441480756,-0.1220740378,0.4277474284,0.5251625180,-0.7649159431,-0.4578997195,0.4193243086,-0.4365367591,0.0001844168,0.0226271152,-0.0134047866,-0.1884012669,0.1315804422,0.9266529679,0.2979083359,-0.0610370189,-0.2441480756,-0.1220740378,0.4277474284,0.5251625180,-0.7649159431,-0.4578997195,0.4193243086,-0.4365367591,0.0001844168,0.0226271152,-0.0134047866,-0.1884012669,0.1315804422,0.9266529679,0.2979083359,0.3662221134,-1.7090365887,-1.3428144455,-0.1254921108,-0.0162358470,-0.6875209808,-0.4920804501,0.0002441481,-0.4824365973,0.1835970730,0.0877110660,0.2578284144,0.1338891238,0.2936538458,0.9416396618,-0.0969484523,
9295.665,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0556657612,-1.0099185705,-0.1446577311,-0.0400402844,-0.4430066943,-0.0014189444,0.0081994347,-0.0120703578,0.0263015274,0.1680891663,-0.9853493571,-0.0195993036,-0.0610370189,-0.3051851094,0.0000000000,0.4233527780,0.5260170102,-0.7640613914,-0.4589983821,0.4200567603,-0.4323862493,-0.0041087866,0.0234053135,-0.0125436187,-0.1883324683,0.1316089779,0.9266505241,0.2979462743,-0.0610370189,-0.3051851094,0.0000000000,0.4233527780,0.5260170102,-0.7640613914,-0.4589983821,0.4200567603,-0.4323862493,-0.0041087866,0.0234053135,-0.0125436187,-0.1883324683,0.1316089779,0.9266505241,0.2979462743,0.3662221134,-1.9531846046,-1.4648884535,-0.1259804070,-0.0004882962,-0.6884976029,-0.4922025204,0.0039063692,-0.4919583797,0.1827812791,0.1030887440,0.2569993734,0.1338875294,0.2926304936,0.9419974089,-0.0965693668,
