Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9450.144,0.0610370189,-0.0610370189,0.9155552983,0.0451673940,0.0540787987,-1.0099185705,-0.1445356607,-0.0405285805,-0.4417859316,-0.0003202781,0.0070073158,-0.0120627880,0.0263050869,0.1638524830,-0.9860646129,-0.0194972903,2.1362955570,-0.6714072227,5.7985167503,0.4082155824,0.5177159905,-0.7762687802,-0.4477675855,0.4238410592,-0.4244514406,0.0030668974,0.0137178302,-0.0134086013,-0.1708627343,0.1476255357,0.9272971153,0.2989578843,2.1362955570,-0.6714072227,5.7985167503,0.4082155824,0.5177159905,-0.7762687802,-0.4477675855,0.4238410592,-0.4244514406,0.0030668974,0.0137178302,-0.0134086013,-0.1708627343,0.1476255357,0.9272971153,0.2989578843,0.0000000000,4.5167393684,-15.0761432648,-0.5017243028,-0.0434583575,-0.6582232118,-0.4272591472,0.2050843835,-0.9881893396,0.1811408401,0.1034867316,0.0574866533,0.0571999773,0.8655566573,0.3300149441,-0.3726569712,
9450.157,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0543229468,-1.0111392736,-0.1412396580,-0.0416272469,-0.4442274272,-0.0011623129,0.0072467811,-0.0132831335,0.0262998007,0.1638773680,-0.9860605597,-0.0194999594,2.2583696842,-0.7934812307,6.2257757187,0.4099246264,0.5160069466,-0.7785882354,-0.4449598789,0.4273812175,-0.4239631295,0.0043504834,0.0127395988,-0.0154717565,-0.1709820628,0.1481119245,0.9272885919,0.2986752689,2.2583696842,-0.7934812307,6.2257757187,0.4099246264,0.5160069466,-0.7785882354,-0.4449598789,0.4273812175,-0.4239631295,0.0043504834,0.0127395988,-0.0154717565,-0.1709820628,0.1481119245,0.9272885919,0.2986752689,0.1220740378,3.9063692093,-15.6254768372,-0.5000152588,-0.0356456190,-0.6585894227,-0.4297006130,0.2187566757,-0.9983214736,0.1816051602,0.1126633286,0.0580248237,0.0568130910,0.8652913570,0.3313930333,-0.3721090555,
9450.170,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0537125766,-1.0106509924,-0.1463667750,-0.0410168767,-0.4465468228,-0.0001782365,0.0066346303,-0.0127945542,0.0262960903,0.1638693511,-0.9860620499,-0.0195016637,2.3804438114,-0.7934812307,6.3478498459,0.4110232890,0.5158848763,-0.7790765166,-0.4441053569,0.4266487658,-0.4232306778,0.0050118864,0.0133724809,-0.0156950951,-0.1711072475,0.1486055553,0.9272811413,0.2983816564,2.3804438114,-0.7934812307,6.3478498459,0.4110232890,0.5158848763,-0.7790765166,-0.4441053569,0.4266487658,-0.4232306778,0.0050118864,0.0133724809,-0.0156950951,-0.1711072475,0.1486055553,0.9272811413,0.2983816564,0.3051851094,4.1505174637,-9.2165899277,-0.5002593994,-0.0314951017,-0.6572466493,-0.4292123318,0.2075258642,-0.9931944013,0.1802614331,0.1174043342,0.0602892041,0.0566195138,0.8652275205,0.3322535753,-0.3715189099,
9450.183,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0531022064,-1.0096743107,-0.1442915201,-0.0410168767,-0.4434949756,0.0003148988,0.0060252622,-0.0118176341,0.0262936410,0.1638702899,-0.9860618711,-0.0195015408,2.3804438114,-0.8545182943,6.5309610367,0.4115115702,0.5128330588,-0.7789544463,-0.4434949756,0.4242072701,-0.4255501032,0.0050529540,0.0110970140,-0.0153005719,-0.1712377816,0.1491047144,0.9272744656,0.2980782986,2.3804438114,-0.8545182943,6.5309610367,0.4115115702,0.5128330588,-0.7789544463,-0.4434949756,0.4242072701,-0.4255501032,0.0050529540,0.0110970140,-0.0153005719,-0.1712377816,0.1491047144,0.9272744656,0.2980782986,0.0610370189,4.5777764320,-9.2776269913,-0.5045319796,-0.0314951017,-0.6563920975,-0.4279915690,0.2053285390,-0.9941709638,0.1748549938,0.1179659888,0.0621005297,0.0564322025,0.8651720285,0.3331169784,-0.3709030747,
9450.196,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0524918362,-1.0102847815,-0.1441694349,-0.0404065065,-0.4445936382,-0.0000445880,0.0054190420,-0.0124275684,0.0262898523,0.1638642401,-0.9860630035,-0.0195002053,2.3804438114,-1.0986663103,6.7751092911,0.4122440219,0.5106356740,-0.7799310088,-0.4438612163,0.4242072701,-0.4218878746,0.0053488910,0.0097005963,-0.0159838796,-0.1713535190,0.1496377438,0.9272676110,0.2977657020,2.3804438114,-1.0986663103,6.7751092911,0.4122440219,0.5106356740,-0.7799310088,-0.4438612163,0.4242072701,-0.4218878746,0.0053488910,0.0097005963,-0.0159838796,-0.1713535190,0.1496377438,0.9272676110,0.2977657020,0.5493331552,4.8829617500,-9.6438493729,-0.5024567246,-0.0312509537,-0.6565141678,-0.4270149767,0.2094790488,-0.9947813153,0.1757445335,0.1188707054,0.0629599094,0.0561934933,0.8651130795,0.3340052664,-0.3702772558,
9450.209,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0526139103,-1.0107730627,-0.1492965519,-0.0429700613,-0.4405651987,-0.0002913475,0.0055447631,-0.0129158497,0.0262908600,0.1638650894,-0.9860628843,-0.0194981676,2.1973326206,-1.0376293659,6.8361463547,0.4133426845,0.5095370412,-0.7787103057,-0.4445936382,0.4259163141,-0.4171269834,0.0059932768,0.0093823075,-0.0144941211,-0.1714716852,0.1501906663,0.9272508025,0.2974716127,2.1973326206,-1.0376293659,6.8361463547,0.4133426845,0.5095370412,-0.7787103057,-0.4445936382,0.4259163141,-0.4171269834,0.0059932768,0.0093823075,-0.0144941211,-0.1714716852,0.1501906663,0.9272508025,0.2974716127,0.1220740378,5.0050354004,-9.7659235001,-0.5000152588,-0.0312509537,-0.6568803787,-0.4276253581,0.2070375681,-0.9834284782,0.1769759655,0.1194871664,0.0636034012,0.0559869371,0.8650459647,0.3349338174,-0.3696262538,
9450.222,0.0610370189,0.0000000000,0.9155552983,0.0448011719,0.0532242805,-1.0113834143,-0.1440473646,-0.0433362834,-0.4427625239,-0.0006587319,0.0061457641,-0.0135266781,0.0262927376,0.1638921201,-0.9860582948,-0.0195019767,2.1362955570,-0.9765923023,6.7751092911,0.4141972065,0.5096591115,-0.7800530791,-0.4430066943,0.4262825549,-0.4267708361,0.0063925385,0.0102720261,-0.0155778527,-0.1715981662,0.1507179886,0.9272350669,0.2971808314,2.1362955570,-0.9765923023,6.7751092911,0.4141972065,0.5096591115,-0.7800530791,-0.4430066943,0.4262825549,-0.4267708361,0.0063925385,0.0102720261,-0.0155778527,-0.1715981662,0.1507179886,0.9272350669,0.2971808314,0.6714072227,3.9063692093,-10.0100708008,-0.5044099092,-0.0332041383,-0.6584673524,-0.4297006130,0.2153386027,-0.9979552627,0.1715167761,0.1182538867,0.0628641248,0.0557663403,0.8649298549,0.3358648717,-0.3690858781,
9450.235,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0531022064,-1.0104068518,-0.1458784789,-0.0404065065,-0.4430066943,0.0003228150,0.0060248747,-0.0125498176,0.0262898952,0.1638769954,-0.9860608578,-0.0195022002,2.0752587318,-0.9765923023,6.7751092911,0.4146855175,0.5099032521,-0.7812738419,-0.4415417910,0.4261604548,-0.4248176515,0.0064289570,0.0112742484,-0.0165450573,-0.1717213243,0.1512493491,0.9272168875,0.2968962789,2.0752587318,-0.9765923023,6.7751092911,0.4146855175,0.5099032521,-0.7812738419,-0.4415417910,0.4261604548,-0.4248176515,0.0064289570,0.0112742484,-0.0165450573,-0.1717213243,0.1512493491,0.9272168875,0.2968962789,0.0000000000,4.2115545273,-11.1697740555,-0.5006256104,-0.0177007355,-0.6640827656,-0.4355601668,0.2161931247,-0.9997863770,0.1741520762,0.1344324648,0.0581815243,0.0555947945,0.8647928834,0.3369104862,-0.3684794307,
9450.248,0.1220740378,-0.0610370189,0.8545182943,0.0458998382,0.0548112430,-1.0100406408,-0.1414838135,-0.0419934690,-0.4480117261,0.0004491508,0.0077265762,-0.0121837854,0.0262889862,0.1639068574,-0.9860558510,-0.0195053741,2.0752587318,-1.0376293659,6.8971829414,0.4143192768,0.5048982501,-0.7817621231,-0.4447157085,0.4251838624,-0.4231086075,0.0056087971,0.0070518851,-0.0167660713,-0.1718438417,0.1517921537,0.9272002578,0.2966001332,2.0752587318,-1.0376293659,6.8971829414,0.4143192768,0.5048982501,-0.7817621231,-0.4447157085,0.4251838624,-0.4231086075,0.0056087971,0.0070518851,-0.0167660713,-0.1718438417,0.1517921537,0.9272002578,0.2966001332,0.1220740378,5.0660724640,-11.7191076279,-0.5001373291,-0.0079348125,-0.6562700272,-0.4323862493,0.2191229016,-0.9889217615,0.1733973026,0.1448902190,0.0670074224,0.0554121323,0.8646582365,0.3380061984,-0.3678189218,
9450.261,0.1220740378,-0.1220740378,0.8545182943,0.0457777642,0.0528580584,-1.0117496252,-0.1429487020,-0.0443128757,-0.4491103888,0.0003429130,0.0057761557,-0.0138918757,0.0262819845,0.1639596969,-0.9860472679,-0.0195038971,2.0752587318,-1.1597033739,7.2634053230,0.4152958691,0.5044099092,-0.7832270265,-0.4433729053,0.4224982560,-0.4246955812,0.0061170459,0.0073745549,-0.0179540515,-0.1719694287,0.1523568779,0.9271823168,0.2962938249,2.0752587318,-1.1597033739,7.2634053230,0.4152958691,0.5044099092,-0.7832270265,-0.4433729053,0.4224982560,-0.4246955812,0.0061170459,0.0073745549,-0.0179540515,-0.1719694287,0.1523568779,0.9271823168,0.2962938249,0.4882961512,1.5869624615,-11.7191076279,-0.5003814697,-0.0043946654,-0.6300241351,-0.4333628416,0.2199774235,-0.9991760254,0.1724286079,0.1491414458,0.0937767029,0.0553265512,0.8644011617,0.3390491307,-0.3674759269,
9450.274,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0527359843,-1.0096743107,-0.1420941800,-0.0430921353,-0.4421521723,0.0003475621,0.0056568906,-0.0118162632,0.0262802169,0.1639982313,-0.9860410690,-0.0195018630,2.0142216682,-1.4038513899,7.8127384186,0.4137089252,0.5028229356,-0.7821283340,-0.4414197206,0.4254280329,-0.4246955812,0.0040534437,0.0066286027,-0.0165647268,-0.1720830500,0.1529805362,0.9271579981,0.2959824800,2.0142216682,-1.4038513899,7.8127384186,0.4137089252,0.5028229356,-0.7821283340,-0.4414197206,0.4254280329,-0.4246955812,0.0040534437,0.0066286027,-0.0165647268,-0.1720830500,0.1529805362,0.9271579981,0.2959824800,0.4882961512,2.0142216682,-11.5970335007,-0.5160069466,-0.0175786614,-0.6289254427,-0.4336069822,0.0009765923,-1.0000305176,0.1560800672,0.1367285848,0.0953827500,0.0548558123,0.8644672632,0.3392545283,-0.3672012091,
9450.287,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0533463545,-1.0108951330,-0.1428266317,-0.0430921353,-0.4466688931,0.0003524907,0.0062673874,-0.0130368471,0.0262784939,0.1640344858,-0.9860349298,-0.0195012409,1.8921475410,-1.5259255171,8.7893304825,0.4154179394,0.5014801621,-0.7815179825,-0.4427625239,0.4270149767,-0.4277474284,0.0052119792,0.0061824322,-0.0156686306,-0.1722151786,0.1536847800,0.9271186590,0.2956641018,1.8921475410,-1.5259255171,8.7893304825,0.4154179394,0.5014801621,-0.7815179825,-0.4427625239,0.4270149767,-0.4277474284,0.0052119792,0.0061824322,-0.0156686306,-0.1722151786,0.1536847800,0.9271186590,0.2956641018,1.5259255171,2.1973326206,-11.3528852463,-0.5000152588,-0.0235602893,-0.6572466493,-0.4294564724,0.0001220740,-0.9927060604,0.1711960435,0.1316516697,0.0676798820,0.0542695150,0.8645768166,0.3394311070,-0.3668672144,
9450.300,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0528580584,-1.0105289221,-0.1416058838,-0.0443128757,-0.4503311217,-0.0000076443,0.0057819672,-0.0126702785,0.0262763258,0.1640891433,-0.9860261679,-0.0194988586,1.8921475410,-1.5259255171,9.0334787369,0.4171269834,0.5031892061,-0.7813959122,-0.4464247525,0.4229865372,-0.4248176515,0.0063482225,0.0087973475,-0.0152684450,-0.1723574847,0.1543989033,0.9270749688,0.2953458428,1.8921475410,-1.5259255171,9.0334787369,0.4171269834,0.5031892061,-0.7813959122,-0.4464247525,0.4229865372,-0.4248176515,0.0063482225,0.0087973475,-0.0152684450,-0.1723574847,0.1543989033,0.9270749688,0.2953458428,0.0610370189,2.0752587318,-11.4749593735,-0.5284585357,-0.0283211768,-0.6425977349,-0.4329966009,0.2168034911,-0.9990539551,0.1420272589,0.1276420951,0.0828384757,0.0541679002,0.8643097878,0.3404847383,-0.3665347397,
9450.313,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0533463545,-1.0100406408,-0.1422162503,-0.0433362834,-0.4421521723,-0.0006085113,0.0062701441,-0.0121815205,0.0262724496,0.1641296595,-0.9860193729,-0.0194986202,1.9531846046,-1.4648884535,9.1555528641,0.4196905494,0.5011139512,-0.7816400528,-0.4438612163,0.4249397218,-0.4267708361,0.0083124936,0.0076520145,-0.0152347088,-0.1725130677,0.1551232934,0.9270289540,0.2950196564,1.9531846046,-1.4648884535,9.1555528641,0.4196905494,0.5011139512,-0.7816400528,-0.4438612163,0.4249397218,-0.4267708361,0.0083124936,0.0076520145,-0.0152347088,-0.1725130677,0.1551232934,0.9270289540,0.2950196564,0.0610370189,1.9531846046,-11.7191076279,-0.5000152588,-0.0278328806,-0.6445509195,-0.4336069822,0.0030518509,-0.9985656142,0.1696517467,0.1289079636,0.0814736485,0.0536993109,0.8643720150,0.3407586813,-0.3662022650,
9450.326,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0534684286,-1.0108951330,-0.1431928426,-0.0412610248,-0.4432508349,-0.0001129881,0.0063917115,-0.0130357146,0.0262690913,0.1641380638,-0.9860180020,-0.0194992404,1.8311105967,-1.5259255171,9.1555528641,0.4199346900,0.4991607368,-0.7839594483,-0.4377574921,0.4278694987,-0.4294564724,0.0079706907,0.0066205561,-0.0172761083,-0.1726587862,0.1558560878,0.9269810319,0.2946985960,1.8311105967,-1.5259255171,9.1555528641,0.4199346900,0.4991607368,-0.7839594483,-0.4377574921,0.4278694987,-0.4294564724,0.0079706907,0.0066205561,-0.0172761083,-0.1726587862,0.1558560878,0.9269810319,0.2946985960,1.9531846046,0.0000000000,-13.6722927094,-0.5000152588,-0.0195318460,-0.6445509195,-0.4370250702,0.0058595538,-0.9996643066,0.1690344810,0.1383992434,0.0817846656,0.0531197414,0.8643167615,0.3411268890,-0.3660744429,
9450.339,0.1220740378,-0.1220740378,0.9155552983,0.0454115421,0.0535905026,-1.0096743107,-0.1430707723,-0.0423596911,-0.4422742426,0.0000255108,0.0065128170,-0.0118141770,0.0262614060,0.1641558558,-0.9860154390,-0.0195005871,1.7090365887,-1.5869624615,9.1555528641,0.4204230011,0.4984282851,-0.7856684923,-0.4412976503,0.4294564724,-0.4261604548,0.0078856945,0.0067963302,-0.0187106133,-0.1727940142,0.1565994769,0.9269297719,0.2943862975,1.7090365887,-1.5869624615,9.1555528641,0.4204230011,0.4984282851,-0.7856684923,-0.4412976503,0.4294564724,-0.4261604548,0.0078856945,0.0067963302,-0.0187106133,-0.1727940142,0.1565994769,0.9269297719,0.2943862975,2.0752587318,0.4882961512,-14.3436994553,-0.5000152588,-0.0166020691,-0.6406445503,-0.4365367591,0.0092776269,-0.9883114100,0.1683498025,0.1425885260,0.0860462189,0.0525225289,0.8642435074,0.3415725827,-0.3659180105,
9450.352,0.1220740378,-0.1220740378,0.8545182943,0.0455336161,0.0529801324,-1.0102847815,-0.1414838135,-0.0396740623,-0.4391003251,0.0001639910,0.0059042014,-0.0124238133,0.0262530465,0.1641498208,-0.9860164523,-0.0195012297,1.5869624615,-1.7700735331,9.2776269913,0.4218878746,0.4976958632,-0.7851802111,-0.4381237328,0.4259163141,-0.4271370471,0.0087882280,0.0069642663,-0.0179485083,-0.1729217619,0.1573478729,0.9268769026,0.2940785885,1.5869624615,-1.7700735331,9.2776269913,0.4218878746,0.4976958632,-0.7851802111,-0.4381237328,0.4259163141,-0.4271370471,0.0087882280,0.0069642663,-0.0179485083,-0.1729217619,0.1573478729,0.9268769026,0.2940785885,2.2583696842,0.0000000000,-14.6488847733,-0.5019684434,-0.0097659230,-0.6386913657,-0.4609515667,0.0007324442,-1.0000305176,0.1657828689,0.1506940126,0.0882843733,0.0519450270,0.8641435504,0.3420337737,-0.3658057749,
9450.365,0.1220740378,-0.1220740378,0.9155552983,0.0449232459,0.0534684286,-1.0100406408,-0.1400189251,-0.0449232459,-0.4371471405,-0.0004276112,0.0063922331,-0.0121788383,0.0262451004,0.1642154902,-0.9860057235,-0.0195011497,1.4648884535,-1.8921475410,10.0100708008,0.4198126197,0.4948881567,-0.7840815187,-0.4397106767,0.4286019504,-0.4233527780,0.0061126947,0.0050964057,-0.0165728331,-0.1730492264,0.1581724286,0.9268112779,0.2937679887,1.4648884535,-1.8921475410,10.0100708008,0.4198126197,0.4948881567,-0.7840815187,-0.4397106767,0.4286019504,-0.4233527780,0.0061126947,0.0050964057,-0.0165728331,-0.1730492264,0.1581724286,0.9268112779,0.2937679887,2.6856288910,6.8361463547,-14.5878477097,-0.5078279972,-0.0625019073,-0.6250190735,-0.4642475545,0.0100100711,-0.9999084473,0.1584677696,0.0995864570,0.1029299498,0.0510309897,0.8641965985,0.3426105976,-0.3652688563,
9450.378,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0539567247,-1.0100406408,-0.1436811388,-0.0390636921,-0.4438612163,-0.0012693815,0.0068773516,-0.0121784210,0.0262386091,0.1641924381,-0.9860097766,-0.0195043758,1.4648884535,-1.8921475410,10.4373302460,0.4215216637,0.4947660863,-0.7831049562,-0.4387340844,0.4256721735,-0.4244514406,0.0071811676,0.0059419572,-0.0153251290,-0.1731940061,0.1590194404,0.9267393947,0.2934517264,1.4648884535,-1.8921475410,10.4373302460,0.4215216637,0.4947660863,-0.7831049562,-0.4387340844,0.4256721735,-0.4244514406,0.0071811676,0.0059419572,-0.0153251290,-0.1731940061,0.1590194404,0.9267393947,0.2934517264,1.9531846046,7.0802941322,-14.3436994553,-0.5156407356,-0.0708029419,-0.6349070668,-0.4629047513,0.0000000000,-0.9989318252,0.1491720080,0.0928248912,0.0940523744,0.0501420237,0.8642711639,0.3431594074,-0.3646999598,
9450.391,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0534684286,-1.0100406408,-0.1419721097,-0.0394299142,-0.4420301020,-0.0012571812,0.0063887984,-0.0121778846,0.0262323003,0.1641767919,-0.9860124588,-0.0195059199,1.5259255171,-1.9531846046,10.6204414368,0.4226203263,0.4950102270,-0.7816400528,-0.4372692108,0.4293344021,-0.4254280329,0.0076302886,0.0071688890,-0.0135860443,-0.1733386219,0.1598878950,0.9266639948,0.2931325734,1.5259255171,-1.9531846046,10.6204414368,0.4226203263,0.4950102270,-0.7816400528,-0.4372692108,0.4293344021,-0.4254280329,0.0076302886,0.0071688890,-0.0135860443,-0.1733386219,0.1598878950,0.9266639948,0.2931325734,2.0752587318,7.0802941322,-14.5268106461,-0.5171056390,-0.0703146458,-0.6318552494,-0.4668111205,0.0129398480,-0.9979552627,0.1462351680,0.0948758870,0.0980917215,0.0492838956,0.8643019795,0.3438006639,-0.3641395867,
9450.404,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0533463545,-1.0101627111,-0.1414838135,-0.0397961363,-0.4370250702,-0.0008801110,0.0062666126,-0.0122994184,0.0262268540,0.1641718149,-0.9860134125,-0.0195069965,1.5869624615,-1.8921475410,10.4373302460,0.4245735109,0.4923245907,-0.7838373780,-0.4404431283,0.4284798801,-0.4301889241,0.0089393556,0.0054734349,-0.0155035257,-0.1734917313,0.1607241482,0.9265948534,0.2928031385,1.5869624615,-1.8921475410,10.4373302460,0.4245735109,0.4923245907,-0.7838373780,-0.4404431283,0.4284798801,-0.4301889241,0.0089393556,0.0054734349,-0.0155035257,-0.1734917313,0.1607241482,0.9265948534,0.2928031385,1.9531846046,6.8971829414,-14.6488847733,-0.5158848763,-0.0781273842,-0.5029450655,-0.4647358656,0.0000000000,-0.9967344999,0.1464076042,0.0887227803,0.2275757790,0.0484499112,0.8642454147,0.3443593979,-0.3638573587,
9450.417,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0533463545,-1.0097965002,-0.1412396580,-0.0383312479,-0.4448378086,-0.0003840104,0.0062668957,-0.0119329095,0.0262224711,0.1641463041,-0.9860177636,-0.0195081756,1.6479995251,-1.7090365887,10.3152561188,0.4267708361,0.4917142391,-0.7857905626,-0.4365367591,0.4265266955,-0.4217658043,0.0104770362,0.0058569014,-0.0171848536,-0.1736549139,0.1615582407,0.9265231490,0.2924741209,1.6479995251,-1.7090365887,10.3152561188,0.4267708361,0.4917142391,-0.7857905626,-0.4365367591,0.4265266955,-0.4217658043,0.0104770362,0.0058569014,-0.0171848536,-0.1736549139,0.1615582407,0.9265231490,0.2924741209,1.9531846046,5.8595538139,-15.6254768372,-0.5261390805,-0.0626239851,-0.5020905137,-0.4676656425,0.0004882962,-1.0000305176,0.1352624297,0.1058798954,0.2288578153,0.0476843938,0.8641217351,0.3449800313,-0.3636647165,
9450.430,0.1220740378,-0.0610370189,0.8545182943,0.0445570238,0.0548112430,-1.0099185705,-0.1427045465,-0.0443128757,-0.4447157085,-0.0007401146,0.0077243857,-0.0120548606,0.0262191109,0.1641981304,-0.9860091805,-0.0195112769,1.5259255171,-1.8311105967,10.2542190552,0.4276253581,0.4903714061,-0.7860347033,-0.4373912811,0.4249397218,-0.4294564724,0.0106942058,0.0054897070,-0.0171584487,-0.1738127172,0.1623692811,0.9264543653,0.2921489775,1.5259255171,-1.8311105967,10.2542190552,0.4276253581,0.4903714061,-0.7860347033,-0.4373912811,0.4249397218,-0.4294564724,0.0106942058,0.0054897070,-0.0171584487,-0.1738127172,0.1623692811,0.9264543653,0.2921489775,2.0142216682,6.8361463547,-15.5644397736,-0.5000152588,-0.0629902035,-0.5000152588,-0.4668111205,0.0177007355,-0.9997863770,0.1602840424,0.1071707755,0.2315451503,0.0469071865,0.8640104532,0.3457012475,-0.3633449078,
9450.443,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0538346507,-1.0105289221,-0.1398968548,-0.0400402844,-0.4447157085,-0.0012163110,0.0067458935,-0.0126647353,0.0262133796,0.1642023772,-0.9860085249,-0.0195130967,1.4038513899,-2.0142216682,10.0711078644,0.4283578098,0.4874416292,-0.7873775363,-0.4347056448,0.4265266955,-0.4314096570,0.0108306706,0.0035163164,-0.0182222724,-0.1739496738,0.1631732285,0.9263883829,0.2918285429,1.4038513899,-2.0142216682,10.0711078644,0.4283578098,0.4874416292,-0.7873775363,-0.4347056448,0.4265266955,-0.4314096570,0.0108306706,0.0035163164,-0.0182222724,-0.1739496738,0.1631732285,0.9263883829,0.2918285429,0.2441480756,0.4882961512,-15.3813285828,-0.5008697510,-0.0626239851,-0.5000152588,-0.4637592733,0.0158696249,-0.9995422363,0.1591488123,0.1089337692,0.2314723134,0.0464648195,0.8636976480,0.3464294970,-0.3634518385,
9450.456,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0531022064,-1.0100406408,-0.1425824761,-0.0397961363,-0.4448378086,-0.0002326146,0.0060150400,-0.0121760368,0.0262094922,0.1641897708,-0.9860107303,-0.0195132289,1.2817773819,-1.8311105967,10.0100708008,0.4249397218,0.4873195589,-0.7864009738,-0.4301889241,0.4250617921,-0.4298226833,0.0068140924,0.0043214858,-0.0169881582,-0.1740899235,0.1639666110,0.9263178110,0.2915241122,1.2817773819,-1.8311105967,10.0100708008,0.4249397218,0.4873195589,-0.7864009738,-0.4301889241,0.4250617921,-0.4298226833,0.0068140924,0.0043214858,-0.0169881582,-0.1740899235,0.1639666110,0.9263178110,0.2915241122,0.0000000000,1.9531846046,-15.4423656464,-0.5273598433,-0.0655537620,-0.5007476807,-0.4687643051,0.0178228095,-0.9988097548,0.1322785616,0.1073783860,0.2307592630,0.0460236296,0.8633968234,0.3471928239,-0.3634946346,
9450.469,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0516373180,-1.0116275549,-0.1397747695,-0.0426038392,-0.4464247525,0.0006144643,0.0045593604,-0.0137628317,0.0262131952,0.1642296612,-0.9860041142,-0.0195070114,1.1597033739,-1.8311105967,10.0100708008,0.4283578098,0.4856105149,-0.7861568332,-0.4326303899,0.4249397218,-0.4245735109,0.0096224844,0.0035291612,-0.0165008307,-0.1742327511,0.1647707522,0.9262407422,0.2912300527,1.1597033739,-1.8311105967,10.0100708008,0.4283578098,0.4856105149,-0.7861568332,-0.4326303899,0.4249397218,-0.4245735109,0.0096224844,0.0035291612,-0.0165008307,-0.1742327511,0.1647707522,0.9262407422,0.2912300527,0.3662221134,1.9531846046,-13.9164400101,-0.5234534740,-0.0626239851,-0.5019684434,-0.4683980942,0.0175786614,-0.9985656142,0.1358337402,0.1115271524,0.2295659184,0.0456127450,0.8631479144,0.3478308618,-0.3635275662,
9450.482,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0542008728,-1.0104068518,-0.1383098811,-0.0448011719,-0.4465468228,0.0001209155,0.0071191303,-0.0125425458,0.0262176190,0.1643066108,-0.9859912992,-0.0195064023,0.9155552983,-1.8921475410,10.2542190552,0.4288460910,0.4835352600,-0.7873775363,-0.4331187010,0.4262825549,-0.4212774932,0.0094912946,0.0023626685,-0.0174901485,-0.1743702888,0.1656087190,0.9261537790,0.2909490168,0.9155552983,-1.8921475410,10.2542190552,0.4288460910,0.4835352600,-0.7873775363,-0.4331187010,0.4262825549,-0.4212774932,0.0094912946,0.0023626685,-0.0174901485,-0.1743702888,0.1656087190,0.9261537790,0.2909490168,0.2441480756,0.6714072227,-14.1605882645,-0.5244300961,-0.0158696249,-0.5029450655,-0.4685201645,0.0239265114,-1.0000305176,0.1346995831,0.1591918468,0.2285138965,0.0454002284,0.8628689051,0.3484683335,-0.3636060059,
9450.495,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0534684286,-1.0107730627,-0.1414838135,-0.0430921353,-0.4438612163,0.0001162812,0.0063861571,-0.0129090548,0.0262207650,0.1643476933,-0.9859843254,-0.0195051916,0.8545182943,-2.0142216682,10.6204414368,0.4289681613,0.4812158644,-0.7888424397,-0.4353160262,0.4251838624,-0.4312875867,0.0089840889,0.0009789765,-0.0187140703,-0.1745137721,0.1664530337,0.9260673523,0.2906557322,0.8545182943,-2.0142216682,10.6204414368,0.4289681613,0.4812158644,-0.7888424397,-0.4353160262,0.4251838624,-0.4312875867,0.0089840889,0.0009789765,-0.0187140703,-0.1745137721,0.1664530337,0.9260673523,0.2906557322,0.4882961512,0.0000000000,-14.4047365189,-0.5009918809,-0.0214850307,-0.5019684434,-0.4666890502,0.0238044374,-0.9958800077,0.1579713821,0.1545813084,0.2293992639,0.0451511703,0.8625738025,0.3491323888,-0.3636997938,
