Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9140.328,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0539567247,-1.0099185705,-0.1396526992,-0.0383312479,-0.4509415030,-0.0014957897,0.0068715550,-0.0119903684,0.0255115610,0.1644182205,-0.9859887958,-0.0196229611,0.2441480756,-0.3662221134,-0.5493331552,0.4193243086,0.5367595553,-0.7597888112,-0.4531388283,0.4309213459,-0.4170049131,-0.0197165310,0.0445363224,-0.0080706477,-0.1968586743,0.1264465749,0.9274230003,0.2922115624,0.2441480756,-0.3662221134,-0.5493331552,0.4193243086,0.5367595553,-0.7597888112,-0.4531388283,0.4309213459,-0.4170049131,-0.0197165310,0.0445363224,-0.0080706477,-0.1968586743,0.1264465749,0.9274230003,0.2922115624,0.1220740378,-1.7090365887,0.1220740378,-0.5079500675,0.4345835745,-0.1682180315,-0.4920804501,0.1494186223,-0.9785454869,0.4059551954,0.6647232771,0.1666502208,0.1955381036,0.6777802110,0.4563897252,-0.5425225496,
9140.341,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0532242805,-1.0108951330,-0.1384319663,-0.0361339152,-0.4466688931,-0.0006427430,0.0061400495,-0.0129669309,0.0255114399,0.1643796116,-0.9859952331,-0.0196233746,0.1831110567,-0.3051851094,-1.0376293659,0.4204230011,0.5355387926,-0.7618640661,-0.4494765997,0.4284798801,-0.4201788306,-0.0183529854,0.0430969298,-0.0101344585,-0.1966963559,0.1264651567,0.9274235964,0.2923110425,0.1831110567,-0.3051851094,-1.0376293659,0.4204230011,0.5355387926,-0.7618640661,-0.4494765997,0.4284798801,-0.4201788306,-0.0183529854,0.0430969298,-0.0101344585,-0.1966963559,0.1264651567,0.9274235964,0.2923110425,1.0376293659,-1.9531846046,0.0610370189,-0.5039216280,0.4359263778,-0.1650440991,-0.4680318534,0.1489303261,-0.9844050407,0.4109979868,0.6622387171,0.1696628630,0.1962681115,0.6790593266,0.4543955922,-0.5423332453,
9140.354,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0538346507,-1.0110172033,-0.1396526992,-0.0426038392,-0.4485000074,0.0001954995,0.0067483969,-0.0130898356,0.0255205166,0.1644235998,-0.9859877229,-0.0196218994,0.1220740378,-0.3051851094,-1.3428144455,0.4185918868,0.5338297486,-0.7641834617,-0.4528946877,0.4315317273,-0.4201788306,-0.0198851228,0.0411477387,-0.0124368072,-0.1965196878,0.1264661700,0.9274280667,0.2924152315,0.1220740378,-0.3051851094,-1.3428144455,0.4185918868,0.5338297486,-0.7641834617,-0.4528946877,0.4315317273,-0.4201788306,-0.0198851228,0.0411477387,-0.0124368072,-0.1965196878,0.1264661700,0.9274280667,0.2924152315,1.0986663103,-1.4038513899,0.1220740378,-0.5025787950,0.4372692108,-0.1562547684,-0.4878078699,0.1485641003,-0.9823297858,0.4133309126,0.6597412229,0.1783190370,0.1969947815,0.6803418994,0.4523994327,-0.5421311259,
9140.367,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0100406408,-0.1398968548,-0.0406506546,-0.4439832866,0.0004326776,0.0065031908,-0.0121136308,0.0255243313,0.1644379199,-0.9859852195,-0.0196214803,0.1220740378,-0.3662221134,-1.2817773819,0.4145634472,0.5312662125,-0.7652821541,-0.4499649107,0.4305551350,-0.4203009009,-0.0235978663,0.0383569002,-0.0135003924,-0.1963328868,0.1264717132,0.9274367690,0.2925107181,0.1220740378,-0.3662221134,-1.2817773819,0.4145634472,0.5312662125,-0.7652821541,-0.4499649107,0.4305551350,-0.4203009009,-0.0235978663,0.0383569002,-0.0135003924,-0.1963328868,0.1264717132,0.9274367690,0.2925107181,0.9765923023,-0.8545182943,0.0000000000,-0.5489669442,0.4882961512,-0.1406292915,-0.4882961512,0.1513718069,-0.9839167595,0.3679537773,0.7068984509,0.1937261224,0.1977500319,0.6815992594,0.4503816664,-0.5419568419,
9140.380,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0523697622,-1.0096743107,-0.1397747695,-0.0367442854,-0.4456923008,-0.0000602379,0.0052873082,-0.0117472410,0.0255254637,0.1644003838,-0.9859914780,-0.0196196735,0.1831110567,-0.4272591472,-1.0376293659,0.4133426845,0.5310220718,-0.7634510398,-0.4544816315,0.4314096570,-0.4213995934,-0.0245155394,0.0379094183,-0.0116260052,-0.1961488277,0.1264939606,0.9274454117,0.2925972342,0.1831110567,-0.4272591472,-1.0376293659,0.4133426845,0.5310220718,-0.7634510398,-0.4544816315,0.4314096570,-0.4213995934,-0.0245155394,0.0379094183,-0.0116260052,-0.1961488277,0.1264939606,0.9274454117,0.2925972342,0.8545182943,0.1220740378,0.2441480756,-0.5424970388,0.4980620742,-0.1414838135,-0.4873195589,0.1484420300,-0.9819635749,0.3753709197,0.7127125859,0.1928331554,0.1984903514,0.6829174757,0.4483589530,-0.5417038798,
9140.393,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0538346507,-1.0096743107,-0.1398968548,-0.0349131748,-0.4514297843,-0.0004287362,0.0067493357,-0.0117475390,0.0255257227,0.1643450707,-0.9860006571,-0.0196223296,0.1220740378,-0.4272591472,-0.6714072227,0.4129764736,0.5322428346,-0.7629627585,-0.4533829689,0.4287240207,-0.4189580977,-0.0246095955,0.0389422476,-0.0111026168,-0.1959737837,0.1265442520,0.9274479747,0.2926845253,0.1220740378,-0.4272591472,-0.6714072227,0.4129764736,0.5322428346,-0.7629627585,-0.4533829689,0.4287240207,-0.4189580977,-0.0246095955,0.0389422476,-0.0111026168,-0.1959737837,0.1265442520,0.9274479747,0.2926845253,0.1220740378,0.0000000000,0.0000000000,-0.5470137596,0.4995269775,-0.1433149278,-0.4882961512,0.1490523964,-0.9822077155,0.3717784286,0.7102379799,0.1909690797,0.1992602348,0.6841974854,0.4463845789,-0.5414363742,
9140.406,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0518814661,-1.0108951330,-0.1384319663,-0.0377208777,-0.4489883184,0.0018767156,0.0048037432,-0.0129685998,0.0255316738,0.1643293649,-0.9860032201,-0.0196178444,-0.2441480756,-0.4272591472,-0.0610370189,0.4124881625,0.5332193971,-0.7646718025,-0.4539933503,0.4304330647,-0.4134647548,-0.0248742104,0.0397294760,-0.0128057599,-0.1958033890,0.1266648024,0.9274331331,0.2927934825,-0.2441480756,-0.4272591472,-0.0610370189,0.4124881625,0.5332193971,-0.7646718025,-0.4539933503,0.4304330647,-0.4134647548,-0.0248742104,0.0397294760,-0.0128057599,-0.1958033890,0.1266648024,0.9274331331,0.2927934825,0.0000000000,0.0610370189,0.0000000000,-0.5000152588,0.4998931885,-0.1406292915,-0.4687643051,0.1523483992,-0.9813531637,0.4196774960,0.7065445185,0.1937126517,0.2000591159,0.6855126619,0.4443948865,-0.5411149263,
9140.419,0.1220740378,0.0000000000,0.9155552983,0.0469985045,0.0546891689,-1.0110172033,-0.1373332888,-0.0372325815,-0.4500869811,0.0030776188,0.0076052248,-0.0130918026,0.0255416576,0.1643130481,-0.9860056043,-0.0196197089,-0.3662221134,-0.4272591472,0.0000000000,0.4130985439,0.5329752564,-0.7658925056,-0.4536271393,0.4307992756,-0.4231086075,-0.0240472853,0.0392895341,-0.0140290260,-0.1956404597,0.1267734021,0.9274175763,0.2929045856,-0.3662221134,-0.4272591472,0.0000000000,0.4130985439,0.5329752564,-0.7658925056,-0.4536271393,0.4307992756,-0.4231086075,-0.0240472853,0.0392895341,-0.0140290260,-0.1956404597,0.1267734021,0.9274175763,0.2929045856,0.1220740378,0.1831110567,0.0000000000,-0.5039216280,0.4370250702,-0.1569872200,-0.4912259281,0.1445356607,-0.9830622077,0.4165741801,0.6398471594,0.1774897277,0.2007437944,0.6868099570,0.4424636662,-0.5407989025,
9140.432,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0543229468,-1.0106509924,-0.1376995146,-0.0379650258,-0.4526505470,0.0002745464,0.0072344765,-0.0127256513,0.0255396068,0.1643061936,-0.9860068560,-0.0196224991,-0.3662221134,-0.3662221134,0.0000000000,0.4145634472,0.5350505114,-0.7650380135,-0.4536271393,0.4312875867,-0.4099246264,-0.0223801136,0.0411624908,-0.0131899118,-0.1954769045,0.1269080788,0.9273950458,0.2930268049,-0.3662221134,-0.3662221134,0.0000000000,0.4145634472,0.5350505114,-0.7650380135,-0.4536271393,0.4312875867,-0.4099246264,-0.0223801136,0.0411624908,-0.0131899118,-0.1954769045,0.1269080788,0.9273950458,0.2930268049,0.0000000000,1.2207404375,0.0000000000,-0.5014801621,0.4326303899,-0.1601611376,-0.4863429666,0.1523483992,-0.9844050407,0.4197300076,0.6316364408,0.1746410131,0.2013894320,0.6881440878,0.4405704737,-0.5404083729,
9140.445,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0545670949,-1.0099185705,-0.1364787817,-0.0379650258,-0.4487441778,0.0001580380,0.0074722730,-0.0119932890,0.0255374461,0.1643093377,-0.9860062599,-0.0196260121,0.0000000000,-0.3051851094,-0.3051851094,0.4157841802,0.5387127399,-0.7606433034,-0.4511856437,0.4306772053,-0.4183477163,-0.0209476948,0.0446278453,-0.0088015199,-0.1953251064,0.1269896775,0.9273821712,0.2931334376,0.0000000000,-0.3051851094,-0.3051851094,0.4157841802,0.5387127399,-0.7606433034,-0.4511856437,0.4306772053,-0.4183477163,-0.0209476948,0.0446278453,-0.0088015199,-0.1953251064,0.1269896775,0.9273821712,0.2931334376,0.0000000000,0.9765923023,0.0000000000,-0.5000152588,0.4289681613,-0.1640675068,-0.4917142391,0.1523483992,-0.9763481617,0.4218945503,0.6241794825,0.1710422635,0.2020360976,0.6894584894,0.4386858940,-0.5400245786,
9140.458,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0544450209,-1.0093080997,-0.1391644031,-0.0402844325,-0.4454481602,-0.0016591325,0.0073447563,-0.0113824010,0.0255312994,0.1643237323,-0.9860039353,-0.0196294691,0.2441480756,-0.2441480756,-0.6103702188,0.4165166318,0.5392010212,-0.7591784596,-0.4526505470,0.4293344021,-0.4166387022,-0.0199909806,0.0449252427,-0.0073319077,-0.1951766312,0.1270394325,0.9273766875,0.2932282090,0.2441480756,-0.2441480756,-0.6103702188,0.4165166318,0.5392010212,-0.7591784596,-0.4526505470,0.4293344021,-0.4166387022,-0.0199909806,0.0449252427,-0.0073319077,-0.1951766312,0.1270394325,0.9273766875,0.2932282090,0.1220740378,0.0000000000,0.2441480756,-0.5481124520,0.4360484779,-0.1568651348,-0.4917142391,0.1494186223,-0.9831842780,0.3745812774,0.6275416613,0.1782324761,0.2027024627,0.6906816363,0.4367506206,-0.5397804379,
9140.471,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0532242805,-1.0096743107,-0.1373332888,-0.0379650258,-0.4482558668,-0.0017768107,0.0061242357,-0.0117484331,0.0255290847,0.1643224657,-0.9860042930,-0.0196297523,0.3662221134,-0.1831110567,-0.9155552983,0.4154179394,0.5377361178,-0.7594226003,-0.4536271393,0.4248176515,-0.4122440219,-0.0208447576,0.0432678163,-0.0075604320,-0.1950267106,0.1270573437,0.9273784161,0.2933146954,0.3662221134,-0.1831110567,-0.9155552983,0.4154179394,0.5377361178,-0.7594226003,-0.4536271393,0.4248176515,-0.4122440219,-0.0208447576,0.0432678163,-0.0075604320,-0.1950267106,0.1270573437,0.9273784161,0.2933146954,0.4882961512,-0.8545182943,0.0000000000,-0.5517746806,0.4371471405,-0.1562547684,-0.4919583797,0.1484420300,-0.9685354233,0.3717319965,0.6249974966,0.1786651611,0.2033673972,0.6918462515,0.4348011315,-0.5396125913,
9140.484,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0534684286,-1.0097965002,-0.1378215849,-0.0396740623,-0.4527726173,-0.0024905913,0.0063674450,-0.0118698478,0.0255203769,0.1643438637,-0.9860008359,-0.0196311958,0.3051851094,-0.1220740378,-1.0986663103,0.4150517285,0.5341960192,-0.7625964880,-0.4582659304,0.4289681613,-0.4144413471,-0.0209566653,0.0395329297,-0.0107150078,-0.1948745102,0.1270657033,0.9273824692,0.2933993638,0.3051851094,-0.1220740378,-1.0986663103,0.4150517285,0.5341960192,-0.7625964880,-0.4582659304,0.4289681613,-0.4144413471,-0.0209566653,0.0395329297,-0.0107150078,-0.1948745102,0.1270657033,0.9273824692,0.2933993638,0.4882961512,-0.9765923023,0.0000000000,-0.5030671358,0.4857325852,-0.1383098811,-0.4896389544,0.1506393701,-0.9802545309,0.4212994576,0.6696455479,0.1964235455,0.2041447461,0.6930507421,0.4327712059,-0.5394054055,
9140.497,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0527359843,-1.0101627111,-0.1362346262,-0.0345469527,-0.4541154206,-0.0019967109,0.0056377612,-0.0122357011,0.0255165808,0.1643031687,-0.9860076904,-0.0196313448,0.3051851094,-0.1220740378,-0.9155552983,0.4145634472,0.5341960192,-0.7628406882,-0.4574114084,0.4270149767,-0.4195684791,-0.0212053359,0.0393529534,-0.0109387040,-0.1947313845,0.1270731539,0.9273869991,0.2934769094,0.3051851094,-0.1220740378,-0.9155552983,0.4145634472,0.5341960192,-0.7628406882,-0.4574114084,0.4270149767,-0.4195684791,-0.0212053359,0.0393529534,-0.0109387040,-0.1947313845,0.1270731539,0.9273869991,0.2934769094,0.6103702188,0.3051851094,0.1220740378,-0.5040436983,0.4907376468,-0.1411175877,-0.4878078699,0.1256141812,-0.9841609001,0.4210894108,0.6706988811,0.1936457604,0.2048342675,0.6943466663,0.4307061136,-0.5391300917,
9140.510,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0528580584,-1.0105289221,-0.1412396580,-0.0384533219,-0.4458144009,-0.0021130480,0.0057625361,-0.0126014948,0.0255131163,0.1642825603,-0.9860112071,-0.0196310151,0.3051851094,-0.2441480756,-0.6714072227,0.4144413471,0.5346843004,-0.7636951804,-0.4517960250,0.4305551350,-0.4154179394,-0.0210917294,0.0396806002,-0.0117623210,-0.1945774257,0.1271243989,0.9273882508,0.2935527563,0.3051851094,-0.2441480756,-0.6714072227,0.4144413471,0.5346843004,-0.7636951804,-0.4517960250,0.4305551350,-0.4154179394,-0.0210917294,0.0396806002,-0.0117623210,-0.1945774257,0.1271243989,0.9273882508,0.2935527563,0.5493331552,0.0610370189,0.2441480756,-0.5029450655,0.4882961512,-0.1427045465,-0.4687643051,0.1489303261,-0.9844050407,0.4229503870,0.6642966270,0.1920570135,0.2055555582,0.6956103444,0.4286612272,-0.5388563275,
9140.523,0.0610370189,0.0000000000,0.8545182943,0.0424817652,0.0532242805,-1.0102847815,-0.1383098811,-0.0395519882,-0.4463026822,-0.0013780668,0.0061184801,-0.0123577714,0.0255130008,0.1642972231,-0.9860087633,-0.0196359158,0.3051851094,-0.3051851094,-0.4272591472,0.4160283208,0.5382244587,-0.7619861364,-0.4591204524,0.4329966009,-0.4162724614,-0.0192887783,0.0430651307,-0.0100307465,-0.1944283247,0.1271955669,0.9273846149,0.2936322987,0.3051851094,-0.3051851094,-0.4272591472,0.4160283208,0.5382244587,-0.7619861364,-0.4591204524,0.4329966009,-0.4162724614,-0.0192887783,0.0430651307,-0.0100307465,-0.1944283247,0.1271955669,0.9273846149,0.2936322987,0.4882961512,0.1831110567,0.4882961512,-0.5000152588,0.4863429666,-0.1572313607,-0.4665669799,0.1455122530,-0.9842829704,0.4265890121,0.6583575010,0.1776408851,0.2062571198,0.6969056129,0.4266170859,-0.5385367870,
9140.536,0.1220740378,0.0610370189,0.8545182943,0.0427259132,0.0535905026,-1.0101627111,-0.1392864734,-0.0388195440,-0.4480117261,-0.0011432357,0.0064832866,-0.0122361183,0.0255177300,0.1642977893,-0.9860084653,-0.0196358357,0.3051851094,-0.3051851094,-0.5493331552,0.4170049131,0.5365154147,-0.7632068992,-0.4604632854,0.4268929064,-0.4144413471,-0.0180904865,0.0412017405,-0.0112248659,-0.1942829192,0.1272450984,0.9273849726,0.2937058508,0.3051851094,-0.3051851094,-0.5493331552,0.4170049131,0.5365154147,-0.7632068992,-0.4604632854,0.4268929064,-0.4144413471,-0.0180904865,0.0412017405,-0.0112248659,-0.1942829192,0.1272450984,0.9273849726,0.2937058508,0.7324442267,0.2441480756,0.0000000000,-0.5009918809,0.4902493358,-0.1574755162,-0.4909817874,0.1445356607,-0.9844050407,0.4262874126,0.6583713293,0.1775050908,0.2069250792,0.6981766820,0.4245975912,-0.5382301807,
9140.549,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0533463545,-1.0096743107,-0.1412396580,-0.0386974700,-0.4447157085,0.0009119026,0.0062392987,-0.0117486715,0.0255272985,0.1642800272,-0.9860112071,-0.0196345672,0.2441480756,-0.3051851094,-0.7324442267,0.4162724614,0.5356608629,-0.7634510398,-0.4557023942,0.4261604548,-0.4170049131,-0.0185839832,0.0401744246,-0.0114446282,-0.1941330284,0.1272761375,0.9273872972,0.2937842011,0.2441480756,-0.3051851094,-0.7324442267,0.4162724614,0.5356608629,-0.7634510398,-0.4557023942,0.4261604548,-0.4170049131,-0.0185839832,0.0401744246,-0.0114446282,-0.1941330284,0.1272761375,0.9273872972,0.2937842011,0.4882961512,0.4882961512,0.0000000000,-0.5000152588,0.4892727435,-0.1563768387,-0.4882961512,0.1489303261,-0.9801324606,0.4279099703,0.6534965038,0.1787486672,0.2076015919,0.6994402409,0.4225986600,-0.5379022360,
9140.562,0.1220740378,0.0610370189,0.9155552983,0.0461439863,0.0538346507,-1.0104068518,-0.1381878108,-0.0352793969,-0.4425183833,0.0022282265,0.0067255422,-0.0124824047,0.0255395398,0.1642296761,-0.9860193729,-0.0196347088,0.0610370189,-0.4272591472,-0.9765923023,0.4135868549,0.5333414674,-0.7656483650,-0.4561906755,0.4272591472,-0.4195684791,-0.0209828019,0.0376502573,-0.0136110783,-0.1939604133,0.1272907406,0.9273936152,0.2938719392,0.0610370189,-0.4272591472,-0.9765923023,0.4135868549,0.5333414674,-0.7656483650,-0.4561906755,0.4272591472,-0.4195684791,-0.0209828019,0.0376502573,-0.0136110783,-0.1939604133,0.1272907406,0.9273936152,0.2938719392,0.4882961512,0.7934812307,0.0610370189,-0.5001373291,0.4843897820,-0.1562547684,-0.4873195589,0.1523483992,-0.9834284782,0.4283994436,0.6447300911,0.1790573001,0.2082625479,0.7007066607,0.4206063449,-0.5375599265,
9140.575,0.1220740378,0.0610370189,0.9155552983,0.0458998382,0.0550553910,-1.0112613440,-0.1440473646,-0.0378429517,-0.4454481602,0.0019591525,0.0079384781,-0.0133383870,0.0255516488,0.1641871929,-0.9860259891,-0.0196376201,0.1831110567,-0.4272591472,-0.9765923023,0.4113894999,0.5341960192,-0.7640613914,-0.4565569162,0.4261604548,-0.4177373648,-0.0228873491,0.0383087099,-0.0119842887,-0.1937859803,0.1273017824,0.9274027944,0.2939531505,0.1831110567,-0.4272591472,-0.9765923023,0.4113894999,0.5341960192,-0.7640613914,-0.4565569162,0.4261604548,-0.4177373648,-0.0228873491,0.0383087099,-0.0119842887,-0.1937859803,0.1273017824,0.9274027944,0.2939531505,0.4882961512,0.9765923023,0.0000000000,-0.5476241112,0.4369029701,-0.1449018866,-0.4687643051,0.1494186223,-0.9804986715,0.3815159798,0.5936675668,0.1904292554,0.2088237703,0.7018859386,0.4186466038,-0.5373333097,
9140.588,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0542008728,-1.0108951330,-0.1358684003,-0.0380870998,-0.4509415030,0.0010945760,0.0070802942,-0.0129727721,0.0255570058,0.1641916484,-0.9860250354,-0.0196384899,0.3051851094,-0.3662221134,-0.9155552983,0.4110232890,0.5333414674,-0.7625964880,-0.4522843063,0.4309213459,-0.4154179394,-0.0229770243,0.0372795165,-0.0104749203,-0.1936147660,0.1273341626,0.9274103642,0.2940281630,0.3051851094,-0.3662221134,-0.9155552983,0.4110232890,0.5333414674,-0.7625964880,-0.4522843063,0.4309213459,-0.4154179394,-0.0229770243,0.0372795165,-0.0104749203,-0.1936147660,0.1273341626,0.9274103642,0.2940281630,0.0000000000,0.1220740378,0.0000000000,-0.5450605750,0.4841456413,-0.1439252943,-0.4676656425,0.1456343234,-1.0000305176,0.3847398162,0.6371419430,0.1913165003,0.2094935328,0.7030483484,0.4166381657,-0.5371140838,
9140.601,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0533463545,-1.0106509924,-0.1403851509,-0.0385753959,-0.4497207701,-0.0006161183,0.0062262379,-0.0127286911,0.0255575329,0.1641790569,-0.9860272408,-0.0196384508,0.4882961512,-0.3051851094,-0.7324442267,0.4112674296,0.5357829332,-0.7627186179,-0.4583880007,0.4270149767,-0.4168828428,-0.0224800110,0.0395767987,-0.0105462670,-0.1934606433,0.1273581386,0.9274207950,0.2940863967,0.4882961512,-0.3051851094,-0.7324442267,0.4112674296,0.5357829332,-0.7627186179,-0.4583880007,0.4270149767,-0.4168828428,-0.0224800110,0.0395767987,-0.0105462670,-0.1934606433,0.1273581386,0.9274207950,0.2940863967,0.4272591472,0.0610370189,0.7934812307,-0.5030671358,0.4873195589,-0.1562547684,-0.4834131896,0.1262245625,-0.9881893396,0.4273613691,0.6363363266,0.1790368557,0.2101720124,0.7043071389,0.4145367742,-0.5368257761,
9140.614,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0523697622,-1.0094301701,-0.1386761069,-0.0408948027,-0.4465468228,-0.0004960448,0.0052541569,-0.0115077496,0.0255587790,0.1642105877,-0.9860219359,-0.0196352433,0.4272591472,-0.3051851094,-0.7934812307,0.4129764736,0.5355387926,-0.7641834617,-0.4593645930,0.4246955812,-0.4144413471,-0.0205189586,0.0391823053,-0.0119650364,-0.1933081299,0.1273777485,0.9274305105,0.2941475213,0.4272591472,-0.3051851094,-0.7934812307,0.4129764736,0.5355387926,-0.7641834617,-0.4593645930,0.4246955812,-0.4144413471,-0.0205189586,0.0391823053,-0.0119650364,-0.1933081299,0.1273777485,0.9274305105,0.2941475213,0.2441480756,0.0000000000,0.9765923023,-0.5031892061,0.4909817874,-0.1441694349,-0.4682760239,0.1251258850,-0.9978331923,0.4278882146,0.6359677315,0.1910879761,0.2108799815,0.7055482864,0.4123999774,-0.5365639925,
9140.627,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0534684286,-1.0104068518,-0.1430707723,-0.0396740623,-0.4449598789,0.0014452226,0.0063526295,-0.0124849677,0.0255644061,0.1641970426,-0.9860240817,-0.0196347125,0.3051851094,-0.3051851094,-0.9155552983,0.4126102626,0.5345622301,-0.7651600838,-0.4550920129,0.4251838624,-0.4193243086,-0.0206217468,0.0380360484,-0.0129019618,-0.1931528896,0.1273834109,0.9274404049,0.2942157388,0.3051851094,-0.3051851094,-0.9155552983,0.4126102626,0.5345622301,-0.7651600838,-0.4550920129,0.4251838624,-0.4193243086,-0.0206217468,0.0380360484,-0.0129019618,-0.1931528896,0.1273834109,0.9274404049,0.2942157388,0.2441480756,0.9765923023,0.1220740378,-0.5081942081,0.4892727435,-0.1435590684,-0.4887844622,0.1250038147,-0.9961241484,0.4234389067,0.6303962469,0.1918025315,0.2115097344,0.7067836523,0.4103425741,-0.5362675190,
9140.640,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0534684286,-1.0107730627,-0.1400189251,-0.0401623584,-0.4449598789,0.0019299798,0.0063525401,-0.0128512979,0.0255663302,0.1642054170,-0.9860226512,-0.0196342487,0.1831110567,-0.2441480756,-0.9765923023,0.4133426845,0.5367595553,-0.7651600838,-0.4542374909,0.4253059626,-0.4198126197,-0.0196307302,0.0400367975,-0.0128828883,-0.1930009425,0.1273834407,0.9274455309,0.2942992449,0.1831110567,-0.2441480756,-0.9765923023,0.4133426845,0.5367595553,-0.7651600838,-0.4542374909,0.4253059626,-0.4198126197,-0.0196307302,0.0400367975,-0.0128828883,-0.1930009425,0.1273834407,0.9274455309,0.2942992449,0.1220740378,1.0376293659,0.3051851094,-0.5001373291,0.4843897820,-0.1564989239,-0.4686422348,0.1250038147,-0.9958800077,0.4320012331,0.6216272116,0.1790705770,0.2121247798,0.7080458999,0.4082880318,-0.5359275341,
9140.653,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0534684286,-1.0101627111,-0.1408734471,-0.0390636921,-0.4445936382,-0.0008781776,0.0063522644,-0.0122410059,0.0255663618,0.1641946882,-0.9860244393,-0.0196346268,0.2441480756,-0.3051851094,-1.2817773819,0.4141972065,0.5371257663,-0.7634510398,-0.4535050392,0.4245735109,-0.4179815054,-0.0184900463,0.0401886702,-0.0111507773,-0.1928398609,0.1273616105,0.9274547696,0.2943851948,0.2441480756,-0.3051851094,-1.2817773819,0.4141972065,0.5371257663,-0.7634510398,-0.4535050392,0.4245735109,-0.4179815054,-0.0184900463,0.0401886702,-0.0111507773,-0.1928398609,0.1273616105,0.9274547696,0.2943851948,0.1220740378,0.9765923023,0.2441480756,-0.5468916893,0.4841456413,-0.1567430645,-0.4885402918,0.1445356607,-0.9967344999,0.3857551813,0.6176494360,0.1789206117,0.2127318233,0.7092268467,0.4062912166,-0.5356429219,
9140.666,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0539567247,-1.0097965002,-0.1412396580,-0.0374767296,-0.4485000074,-0.0022143796,0.0068373010,-0.0118746758,0.0255628303,0.1641677171,-0.9860289097,-0.0196374767,0.3662221134,-0.3051851094,-1.4038513899,0.4130985439,0.5371257663,-0.7616199255,-0.4541154206,0.4242072701,-0.4223761857,-0.0192915797,0.0399775505,-0.0092882514,-0.1926802695,0.1273164749,0.9274694324,0.2944630384,0.3662221134,-0.3051851094,-1.4038513899,0.4130985439,0.5371257663,-0.7616199255,-0.4541154206,0.4242072701,-0.4223761857,-0.0192915797,0.0399775505,-0.0092882514,-0.1926802695,0.1273164749,0.9274694324,0.2944630384,0.0000000000,0.9155552983,0.0000000000,-0.5481124520,0.4873195589,-0.1578417271,-0.4685201645,0.1492965519,-0.9950254560,0.3850246072,0.6171262860,0.1779093891,0.2133349180,0.7103872895,0.4043127894,-0.5353621840,
