Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9272.005,0.1220740378,0.0610370189,0.8545182943,0.0432142094,0.0539567247,-1.0091860294,-0.1401409954,-0.0390636921,-0.4589983821,-0.0012638345,0.0065782368,-0.0112992525,0.0258640796,0.1654652059,-0.9858031869,-0.0196891613,0.0000000000,0.1220740378,1.2817773819,0.5475020409,0.3643909991,-0.7737052441,-0.3809930682,0.4220099449,-0.4339731932,0.0143957734,0.0058598220,-0.0073066950,-0.2312585264,0.2193259299,0.9139686823,0.2516350746,0.0000000000,0.1220740378,1.2817773819,0.5475020409,0.3643909991,-0.7737052441,-0.3809930682,0.4220099449,-0.4339731932,0.0143957734,0.0058598220,-0.0073066950,-0.2312585264,0.2193259299,0.9139686823,0.2516350746,0.0610370189,0.1220740378,-7.3244423866,-0.5832697749,-0.9377727509,-0.2509842217,-0.4555803239,0.1589404047,-0.4992828071,-0.4583616257,-0.1531369686,0.3564166725,-0.1748356223,0.4789431095,0.7579956055,-0.4071020484,
9272.018,0.1220740378,0.0610370189,0.8545182943,0.0445570238,0.0532242805,-1.0104068518,-0.1390423328,-0.0396740623,-0.4557023942,0.0000637360,0.0058477223,-0.0125206709,0.0258716624,0.1654760391,-0.9858011603,-0.0196866654,0.0000000000,0.1220740378,1.3428144455,0.5496993661,0.3615832925,-0.7732169628,-0.3805047870,0.4235969186,-0.4329966009,0.0164505839,0.0031880140,-0.0068539977,-0.2313420773,0.2193577886,0.9139512181,0.2515936494,0.0000000000,0.1220740378,1.3428144455,0.5496993661,0.3615832925,-0.7732169628,-0.3805047870,0.4235969186,-0.4329966009,0.0164505839,0.0031880140,-0.0068539977,-0.2313420773,0.2193577886,0.9139512181,0.2515936494,1.0986663103,0.0000000000,-5.8595538139,-0.0006103702,-0.9375286102,-0.2558671832,-0.4609515667,0.1611377299,-0.4980620742,0.1229247600,-0.1514235139,0.3499129415,-0.1755068451,0.4777674675,0.7582028508,-0.4078078866,
9272.031,0.1831110567,0.0610370189,0.8545182943,0.0443128757,0.0542008728,-1.0101627111,-0.1378215849,-0.0384533219,-0.4516739547,-0.0001944266,0.0068319887,-0.0122767687,0.0258779228,0.1654750556,-0.9858012795,-0.0196817480,0.0000000000,0.1831110567,1.2817773819,0.5479903817,0.3610950112,-0.7744377255,-0.3827021122,0.4207892120,-0.4355601668,0.0146034360,0.0028313994,-0.0081093907,-0.2314285636,0.2193687260,0.9139391184,0.2515484691,0.0000000000,0.1831110567,1.2817773819,0.5479903817,0.3610950112,-0.7744377255,-0.3827021122,0.4207892120,-0.4355601668,0.0146034360,0.0028313994,-0.0081093907,-0.2314285636,0.2193687260,0.9139391184,0.2515484691,0.3051851094,0.0610370189,-5.2491836548,-0.0053712577,-0.9463179708,-0.2883388698,-0.4566789865,0.1582079530,-0.9701223969,0.1168911010,-0.1589370370,0.3160414994,-0.1763866246,0.4772298634,0.7580798864,-0.4082861245,
9272.044,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0550553910,-1.0101627111,-0.1384319663,-0.0429700613,-0.4566789865,0.0001666918,0.0076793022,-0.0122773647,0.0258822087,0.1655335426,-0.9857913256,-0.0196833443,0.0000000000,0.3662221134,1.3428144455,0.5511642694,0.3613391519,-0.7756584287,-0.3802606165,0.4215216637,-0.4279915690,0.0176031590,0.0032157898,-0.0093857050,-0.2315301001,0.2194001824,0.9139163494,0.2515103519,0.0000000000,0.3662221134,1.3428144455,0.5511642694,0.3613391519,-0.7756584287,-0.3802606165,0.4215216637,-0.4279915690,0.0176031590,0.0032157898,-0.0093857050,-0.2315301001,0.2194001824,0.9139163494,0.2515103519,0.3051851094,0.0000000000,-5.7985167503,-0.0012207404,-0.9463179708,-0.2895596325,-0.4552140832,0.1602832079,-0.4959868193,0.1196817681,-0.1576615572,0.3134302199,-0.1769901216,0.4761050642,0.7583285570,-0.4088759720,
9272.057,0.1220740378,0.0000000000,0.8545182943,0.0455336161,0.0543229468,-1.0096743107,-0.1390423328,-0.0429700613,-0.4525284469,0.0010118000,0.0069431849,-0.0117895603,0.0258882213,0.1655867547,-0.9857822657,-0.0196829829,-0.0610370189,0.0610370189,1.1597033739,0.5492110848,0.3608508706,-0.7738273144,-0.3806268573,0.4210333526,-0.4298226833,0.0155315995,0.0028397441,-0.0075845718,-0.2316014767,0.2194191515,0.9139035940,0.2514744103,-0.0610370189,0.0610370189,1.1597033739,0.5492110848,0.3608508706,-0.7738273144,-0.3806268573,0.4210333526,-0.4298226833,0.0155315995,0.0028397441,-0.0075845718,-0.2316014767,0.2194191515,0.9139035940,0.2514744103,0.0000000000,1.7090365887,-5.2491836548,-0.0019531846,-0.9492477179,-0.2910245061,-0.4544816315,0.1643116623,-0.4975737929,0.1174936295,-0.1593718529,0.3106585145,-0.1776735485,0.4750964344,0.7585303187,-0.4093783200,
9272.070,0.1220740378,0.0000000000,0.8545182943,0.0465102084,0.0546891689,-1.0116275549,-0.1376995146,-0.0423596911,-0.4547258019,0.0019746572,0.0073044747,-0.0137436986,0.0258964673,0.1656396091,-0.9857731462,-0.0196828917,-0.0610370189,0.0610370189,1.0986663103,0.5501877069,0.3623157442,-0.7751701474,-0.3827021122,0.4215216637,-0.4337290525,0.0163950324,0.0044070184,-0.0089583993,-0.2316727489,0.2194246054,0.9138938189,0.2514395714,-0.0610370189,0.0610370189,1.0986663103,0.5501877069,0.3623157442,-0.7751701474,-0.3827021122,0.4215216637,-0.4337290525,0.0163950324,0.0044070184,-0.0089583993,-0.2316727489,0.2194246054,0.9138938189,0.2514395714,0.9765923023,1.5259255171,-3.0518510342,-0.0048829615,-0.9385052323,-0.2894375324,-0.4593645930,0.1562547684,-0.4994048774,0.1134504378,-0.1473689675,0.3108084202,-0.1782880276,0.4742051661,0.7586144209,-0.4099882841,
9272.083,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0538346507,-1.0107730627,-0.1402630657,-0.0419934690,-0.4549699426,0.0008670278,0.0064494945,-0.0128895640,0.0259015057,0.1656684875,-0.9857681990,-0.0196816195,0.0000000000,0.0610370189,0.9155552983,0.5501877069,0.3621936738,-0.7749260068,-0.3798944056,0.4221320152,-0.4356822371,0.0162932873,0.0043781698,-0.0087416172,-0.2317410260,0.2194147259,0.9138886929,0.2514038682,0.0000000000,0.0610370189,0.9155552983,0.5501877069,0.3621936738,-0.7749260068,-0.3798944056,0.4221320152,-0.4356822371,0.0162932873,0.0043781698,-0.0087416172,-0.2317410260,0.2194147259,0.9138886929,0.2514038682,0.0000000000,1.4648884535,-2.8687398434,-0.0039063692,-0.9499801397,-0.2834559083,-0.4580217898,0.1608935893,-0.5000152588,0.1133466363,-0.1576730609,0.3154566884,-0.1788630635,0.4733451009,0.7587120533,-0.4105504751,
9272.096,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0537125766,-1.0097965002,-0.1411175877,-0.0382091738,-0.4510635734,0.0012329482,0.0063273162,-0.0119130611,0.0259011053,0.1656404436,-0.9857728481,-0.0196823832,-0.0610370189,0.0610370189,0.6103702188,0.5493331552,0.3615832925,-0.7746818662,-0.3805047870,0.4194464087,-0.4323862493,0.0153584480,0.0038254261,-0.0085264444,-0.2318005860,0.2193803042,0.9138890505,0.2513777912,-0.0610370189,0.0610370189,0.6103702188,0.5493331552,0.3615832925,-0.7746818662,-0.3805047870,0.4194464087,-0.4323862493,0.0153584480,0.0038254261,-0.0085264444,-0.2318005860,0.2193803042,0.9138890505,0.2513777912,0.0000000000,1.4648884535,-1.7700735331,-0.0017090365,-0.9475386739,-0.2832117677,-0.4565569162,0.1584521085,-0.5000152588,0.1146090105,-0.1540921330,0.3143736720,-0.1794000715,0.4725612104,0.7587633729,-0.4111239314,
9272.109,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0526139103,-1.0102847815,-0.1438032240,-0.0404065065,-0.4539933503,-0.0007108115,0.0052340627,-0.0124006271,0.0258957893,0.1656297445,-0.9857748151,-0.0196807738,-0.1220740378,0.0000000000,0.5493331552,0.5494552255,0.3628040552,-0.7739493847,-0.3841669858,0.4229865372,-0.4259163141,0.0154119134,0.0050836504,-0.0078243613,-0.2318473309,0.2193616480,0.9138851762,0.2513648570,-0.1220740378,0.0000000000,0.5493331552,0.5494552255,0.3628040552,-0.7739493847,-0.3841669858,0.4229865372,-0.4259163141,0.0154119134,0.0050836504,-0.0078243613,-0.2318473309,0.2193616480,0.9138851762,0.2513648570,0.9765923023,1.2817773819,-0.7324442267,-0.0021973327,-0.9453413486,-0.2578203678,-0.4568010569,0.1601611376,-0.9725638628,0.1133614108,-0.1506155729,0.3382112980,-0.1802420169,0.4723600745,0.7583766580,-0.4117001295,
9272.122,0.1220740378,-0.1220740378,0.9155552983,0.0452894680,0.0548112430,-1.0108951330,-0.1380657405,-0.0388195440,-0.4531388283,0.0007670112,0.0074261203,-0.0130106807,0.0258897785,0.1656265408,-0.9857755303,-0.0196845289,-0.1831110567,0.0000000000,0.4272591472,0.5503097773,0.3618274629,-0.7741935253,-0.3808709979,0.4231086075,-0.4289681613,0.0162023902,0.0041300356,-0.0081024170,-0.2318928540,0.2193331122,0.9138827324,0.2513566315,-0.1831110567,0.0000000000,0.4272591472,0.5503097773,0.3618274629,-0.7741935253,-0.3808709979,0.4231086075,-0.4289681613,0.0162023902,0.0041300356,-0.0081024170,-0.2318928540,0.2193331122,0.9138827324,0.2513566315,1.0376293659,2.0752587318,-0.7324442267,-0.0046388134,-0.9394817948,-0.2578203678,-0.4557023942,0.1601611376,-0.9768364429,0.1100933626,-0.1434857249,0.3366744518,-0.1811317354,0.4721952975,0.7579724789,-0.4122425020,
9272.135,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0537125766,-1.0102847815,-0.1406292915,-0.0416272469,-0.4505752623,0.0006481446,0.0063269958,-0.0124001503,0.0258887447,0.1656521261,-0.9857711792,-0.0196843501,-0.3051851094,0.0000000000,0.2441480756,0.5498214960,0.3626819551,-0.7738273144,-0.3841669858,0.4231086075,-0.4310434163,0.0156633854,0.0049693286,-0.0077785850,-0.2319325209,0.2192848176,0.9138828516,0.2513621747,-0.3051851094,0.0000000000,0.2441480756,0.5498214960,0.3626819551,-0.7738273144,-0.3841669858,0.4231086075,-0.4310434163,0.0156633854,0.0049693286,-0.0077785850,-0.2319325209,0.2192848176,0.9138828516,0.2513621747,0.9765923023,1.9531846046,0.0000000000,-0.0040284432,-0.9394817948,-0.2514725327,-0.4574114084,0.1584521085,-0.4992828071,0.1099923551,-0.1422281861,0.3414726257,-0.1816869080,0.4715187252,0.7578824759,-0.4129374027,
9272.148,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0533463545,-1.0096743107,-0.1435590684,-0.0421155430,-0.4549699426,-0.0011713877,0.0059624054,-0.0117890835,0.0258831605,0.1656655520,-0.9857690930,-0.0196841490,-0.3662221134,0.0000000000,0.1831110567,0.5522629619,0.3602404892,-0.7740714550,-0.3829462528,0.4218878746,-0.4350718856,0.0180481672,0.0025122464,-0.0080696344,-0.2319784611,0.2192257792,0.9138839841,0.2513664663,-0.3662221134,0.0000000000,0.1831110567,0.5522629619,0.3602404892,-0.7740714550,-0.3829462528,0.4218878746,-0.4350718856,0.0180481672,0.0025122464,-0.0080696344,-0.2319784611,0.2192257792,0.9138839841,0.2513664663,1.0986663103,2.2583696842,0.6103702188,-0.0079348125,-0.9496139288,-0.2598956227,-0.4570451975,0.1563768387,-0.4964751005,0.1054496467,-0.1511286497,0.3315129280,-0.1822263449,0.4708962739,0.7577626705,-0.4136294127,
9272.161,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0540787987,-1.0102847815,-0.1408734471,-0.0386974700,-0.4576555789,-0.0007953085,0.0066930279,-0.0123992562,0.0258781034,0.1656482965,-0.9857720733,-0.0196863171,-0.4272591472,-0.0610370189,0.0000000000,0.5533615947,0.3591418266,-0.7743155956,-0.3828241825,0.4228644669,-0.4347056448,0.0191052556,0.0013785958,-0.0083590150,-0.2320159376,0.2191597521,0.9138876200,0.2513768375,-0.4272591472,-0.0610370189,0.0000000000,0.5533615947,0.3591418266,-0.7743155956,-0.3828241825,0.4228644669,-0.4347056448,0.0191052556,0.0013785958,-0.0083590150,-0.2320159376,0.2191597521,0.9138876200,0.2513768375,0.0000000000,4.0894804001,1.5869624615,-0.0078127384,-0.9536423683,-0.2622150481,-0.4521622360,0.1562547684,-0.4997711182,0.1048850417,-0.1540700793,0.3278551996,-0.1828112453,0.4704414904,0.7576037049,-0.4141798019,
9272.174,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0105289221,-0.1381878108,-0.0400402844,-0.4561906755,-0.0014034547,0.0059624314,-0.0126432180,0.0258771367,0.1656625867,-0.9857697487,-0.0196852125,-0.6103702188,-0.1220740378,-0.2441480756,0.5539720058,0.3591418266,-0.7739493847,-0.3824579716,0.4246955812,-0.4355601668,0.0196951032,0.0012967885,-0.0080454350,-0.2320400029,0.2190834135,0.9138914943,0.2514069080,-0.6103702188,-0.1220740378,-0.2441480756,0.5539720058,0.3591418266,-0.7739493847,-0.3824579716,0.4246955812,-0.4355601668,0.0196951032,0.0012967885,-0.0080454350,-0.2320400029,0.2190834135,0.9138914943,0.2514069080,0.0000000000,4.0284433365,0.0000000000,-0.0009765923,-0.9512009025,-0.2812585831,-0.4550920129,0.1596728414,-0.9707327485,0.1107864082,-0.1505681872,0.3075506091,-0.1837361455,0.4704250395,0.7571974993,-0.4145315886,
9272.187,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0543229468,-1.0099185705,-0.1394085586,-0.0430921353,-0.4543595612,-0.0009154715,0.0069359057,-0.0120329857,0.0258785076,0.1657104790,-0.9857616425,-0.0196854696,-0.6714072227,-0.2441480756,-0.1831110567,0.5528733134,0.3586535156,-0.7727286816,-0.3844111562,0.4271370471,-0.4367808998,0.0185892582,0.0007240474,-0.0068690777,-0.2320532054,0.2190186679,0.9138948321,0.2514389157,-0.6714072227,-0.2441480756,-0.1831110567,0.5528733134,0.3586535156,-0.7727286816,-0.3844111562,0.4271370471,-0.4367808998,0.0185892582,0.0007240474,-0.0068690777,-0.2320532054,0.2190186679,0.9138948321,0.2514389157,1.0986663103,5.0050354004,0.0000000000,0.0000000000,-0.9455854893,-0.2812585831,-0.4566789865,0.1567430645,-0.9741508365,0.1107276976,-0.1437910199,0.3061642647,-0.1847661585,0.4704247415,0.7567398548,-0.4149096608,
9272.200,0.1831110567,0.0000000000,0.9155552983,0.0415051728,0.0539567247,-1.0107730627,-0.1395306289,-0.0404065065,-0.4541154206,-0.0029806346,0.0065792128,-0.0128865838,0.0258729570,0.1657218039,-0.9857599735,-0.0196813047,-0.6714072227,-0.2441480756,-0.2441480756,0.5512863398,0.3602404892,-0.7723624110,-0.3808709979,0.4248176515,-0.4361705482,0.0170052648,0.0022124946,-0.0065467954,-0.2320617139,0.2189454436,0.9139003754,0.2514747381,-0.6714072227,-0.2441480756,-0.2441480756,0.5512863398,0.3602404892,-0.7723624110,-0.3808709979,0.4248176515,-0.4361705482,0.0170052648,0.0022124946,-0.0065467954,-0.2320617139,0.2189454436,0.9139003754,0.2514747381,0.1220740378,5.8595538139,0.0000000000,-0.5797296166,-0.9420453310,-0.2561113238,-0.4570451975,0.1562547684,-0.4990386665,-0.4675211906,-0.1395146251,0.3300243616,-0.1844556034,0.4704200625,0.7563174367,-0.4158224165,
9272.213,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0539567247,-1.0117496252,-0.1381878108,-0.0433362834,-0.4536271393,-0.0017556623,0.0065783374,-0.0138629675,0.0258720834,0.1657790095,-0.9857503772,-0.0196805876,-0.6714072227,-0.2441480756,-0.0610370189,0.5482345223,0.3624378145,-0.7723624110,-0.3800164759,0.4227423966,-0.4350718856,0.0139577985,0.0043165386,-0.0065873265,-0.2320674658,0.2188815475,0.9139046073,0.2515097558,-0.6714072227,-0.2441480756,-0.0610370189,0.5482345223,0.3624378145,-0.7723624110,-0.3800164759,0.4227423966,-0.4350718856,0.0139577985,0.0043165386,-0.0065873265,-0.2320674658,0.2188815475,0.9139046073,0.2515097558,0.1831110567,6.1037020683,0.4882961512,-0.5683767200,-0.9394817948,-0.2500076294,-0.4560686052,0.1568651348,-0.4959868193,-0.4546794295,-0.1362065673,0.3348204494,-0.1841633916,0.4704454839,0.7558692694,-0.4167371094,
9272.226,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0539567247,-1.0104068518,-0.1378215849,-0.0404065065,-0.4524063766,-0.0007693321,0.0065771043,-0.0125198960,0.0258677527,0.1657978743,-0.9857473969,-0.0196815040,-0.6714072227,-0.1831110567,0.0000000000,0.5493331552,0.3624378145,-0.7719962001,-0.3820917308,0.4223761857,-0.4304330647,0.0150441527,0.0042299926,-0.0062701702,-0.2320802808,0.2188277245,0.9139040709,0.2515466511,-0.6714072227,-0.1831110567,0.0000000000,0.5493331552,0.3624378145,-0.7719962001,-0.3820917308,0.4223761857,-0.4304330647,0.0150441527,0.0042299926,-0.0062701702,-0.2320802808,0.2188277245,0.9139040709,0.2515466511,0.0000000000,5.3712577820,0.3051851094,-0.5799737573,-0.9377727509,-0.2502517700,-0.4511856437,0.1567430645,-0.4980620742,-0.4647010863,-0.1337865591,0.3332901001,-0.1838111132,0.4704596996,0.7554349899,-0.4176631570,
9272.239,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0543229468,-1.0101627111,-0.1412396580,-0.0394299142,-0.4581438601,-0.0013670325,0.0069402419,-0.0122752786,0.0258615669,0.1657882184,-0.9857490659,-0.0196843296,-0.6714072227,-0.1220740378,0.1220740378,0.5472579002,0.3626819551,-0.7729728222,-0.3819696605,0.4224982560,-0.4353160262,0.0129504204,0.0043977201,-0.0072954297,-0.2320978492,0.2187728435,0.9139038920,0.2515787780,-0.6714072227,-0.1220740378,0.1220740378,0.5472579002,0.3626819551,-0.7729728222,-0.3819696605,0.4224982560,-0.4353160262,0.0129504204,0.0043977201,-0.0072954297,-0.2320978492,0.2187728435,0.9139038920,0.2515787780,0.9765923023,2.9908139706,0.0000000000,-0.5665456057,-0.9481490254,-0.2555009723,-0.4531388283,0.1562547684,-0.4998931885,-0.4495741725,-0.1433452964,0.3265746236,-0.1833818108,0.4703377187,0.7550255656,-0.4187282026,
9272.252,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0549333170,-1.0108951330,-0.1389202625,-0.0410168767,-0.4525284469,-0.0002711453,0.0075442679,-0.0130081177,0.0258640014,0.1658149362,-0.9857444167,-0.0196865294,-0.4882961512,-0.1220740378,0.3051851094,0.5483565927,0.3635364771,-0.7726066113,-0.3800164759,0.4256721735,-0.4373912811,0.0140154958,0.0052146316,-0.0069702268,-0.2321229428,0.2187352180,0.9139016867,0.2515964210,-0.4882961512,-0.1220740378,0.3051851094,0.5483565927,0.3635364771,-0.7726066113,-0.3800164759,0.4256721735,-0.4373912811,0.0140154958,0.0052146316,-0.0069702268,-0.2321229428,0.2187352180,0.9139016867,0.2515964210,0.9765923023,1.5869624615,0.0000000000,-0.5820490122,-0.9492477179,-0.2500076294,-0.4598529041,0.1621143222,-0.4920804501,-0.4631888270,-0.1436331868,0.3305624723,-0.1828305125,0.4701533020,0.7546418905,-0.4198665619,
9272.265,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0543229468,-1.0110172033,-0.1402630657,-0.0396740623,-0.4531388283,-0.0012461841,0.0069310814,-0.0131302476,0.0258634016,0.1658115685,-0.9857449532,-0.0196881369,-0.4882961512,-0.1220740378,0.3662221134,0.5493331552,0.3658559024,-0.7721182704,-0.3808709979,0.4277474284,-0.4388561547,0.0149526000,0.0074925721,-0.0065289140,-0.2321493328,0.2187032253,0.9138965011,0.2516187131,-0.4882961512,-0.1220740378,0.3662221134,0.5493331552,0.3658559024,-0.7721182704,-0.3808709979,0.4277474284,-0.4388561547,0.0149526000,0.0074925721,-0.0065289140,-0.2321493328,0.2187032253,0.9138965011,0.2516187131,0.0000000000,0.4882961512,-1.2207404375,-0.5781426430,-0.9381389618,-0.2519608140,-0.4568010569,0.1562547684,-0.4990386665,-0.4574556947,-0.1318087578,0.3272379041,-0.1822134703,0.4698830843,0.7543558478,-0.4209499657,
9272.278,0.1220740378,0.0610370189,0.9155552983,0.0441908017,0.0538346507,-1.0101627111,-0.1384319663,-0.0386974700,-0.4538712800,-0.0002836920,0.0064421631,-0.0122764707,0.0258702748,0.1658047885,-0.9857460260,-0.0196874533,-0.4272591472,-0.1220740378,0.3051851094,0.5481124520,0.3657338321,-0.7721182704,-0.3791619539,0.4237189889,-0.4300668240,0.0137005448,0.0073311329,-0.0065691471,-0.2321711779,0.2186721712,0.9138929248,0.2516385913,-0.4272591472,-0.1220740378,0.3051851094,0.5481124520,0.3657338321,-0.7721182704,-0.3791619539,0.4237189889,-0.4300668240,0.0137005448,0.0073311329,-0.0065691471,-0.2321711779,0.2186721712,0.9138929248,0.2516385913,0.6714072227,0.2441480756,-2.4414808750,-0.5625171661,-0.9377727509,-0.2535477877,-0.4599749744,0.1647999585,-0.5000152588,-0.4402138889,-0.1306332350,0.3241832256,-0.1816786826,0.4695071876,0.7541033030,-0.4220513403,
9272.291,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0540787987,-1.0097965002,-0.1411175877,-0.0430921353,-0.4605853558,0.0010490529,0.0066844374,-0.0119107366,0.0258762129,0.1658452302,-0.9857389331,-0.0196864847,-0.3051851094,-0.1220740378,0.3662221134,0.5492110848,0.3643909991,-0.7722403407,-0.3851435781,0.4237189889,-0.4315317273,0.0147593021,0.0059780777,-0.0067238212,-0.2322018594,0.2186368555,0.9138924479,0.2516426742,-0.3051851094,-0.1220740378,0.3662221134,0.5492110848,0.3643909991,-0.7722403407,-0.3851435781,0.4237189889,-0.4315317273,0.0147593021,0.0059780777,-0.0067238212,-0.2322018594,0.2186368555,0.9138924479,0.2516426742,0.3051851094,0.2441480756,-2.9297769070,-0.5670338869,-0.9400921464,-0.2530594766,-0.4516739547,0.1623584777,-0.4978179336,-0.4431792796,-0.1321769953,0.3232558072,-0.1811515242,0.4691219926,0.7538736463,-0.4231152236,
9272.304,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0528580584,-1.0105289221,-0.1379436702,-0.0390636921,-0.4592425227,-0.0006609559,0.0054675043,-0.0126430392,0.0258765277,0.1658531427,-0.9857378602,-0.0196843129,-0.2441480756,-0.1220740378,0.3662221134,0.5488448739,0.3656117320,-0.7737052441,-0.3817255199,0.4260383844,-0.4337290525,0.0143588781,0.0071932673,-0.0082152486,-0.2322289944,0.2186048031,0.9138928652,0.2516439557,-0.2441480756,-0.1220740378,0.3662221134,0.5488448739,0.3656117320,-0.7737052441,-0.3817255199,0.4260383844,-0.4337290525,0.0143588781,0.0071932673,-0.0082152486,-0.2322289944,0.2186048031,0.9138928652,0.2516439557,0.3662221134,0.4882961512,-3.5401470661,-0.5821710825,-0.9375286102,-0.2587969601,-0.4570451975,0.1611377299,-0.4940336347,-0.4568306208,-0.1288520098,0.3161280453,-0.1806286722,0.4687042534,0.7536724210,-0.4241589010,
9272.317,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0543229468,-1.0101627111,-0.1400189251,-0.0395519882,-0.4597308338,0.0000770092,0.0069293939,-0.0122767687,0.0258740280,0.1658516377,-0.9857379794,-0.0196862929,-0.2441480756,-0.1220740378,0.4272591472,0.5482345223,0.3657338321,-0.7726066113,-0.3802606165,0.4251838624,-0.4354380965,0.0137106776,0.0073128939,-0.0071441531,-0.2322583795,0.2185730040,0.9138929248,0.2516442239,-0.2441480756,-0.1220740378,0.4272591472,0.5482345223,0.3657338321,-0.7726066113,-0.3802606165,0.4251838624,-0.4354380965,0.0137106776,0.0073128939,-0.0071441531,-0.2322583795,0.2185730040,0.9138929248,0.2516442239,0.4882961512,1.5259255171,-3.9063692093,-0.5810724497,-0.9376506805,-0.2581865788,-0.4531388283,0.1611377299,-0.4995269775,-0.4544127882,-0.1281968951,0.3153545856,-0.1802065820,0.4683186114,0.7534530759,-0.4251529276,
9272.330,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0534684286,-1.0097965002,-0.1402630657,-0.0380870998,-0.4624164701,-0.0013854057,0.0060754865,-0.0119103789,0.0258724354,0.1658357978,-0.9857407808,-0.0196866095,-0.1831110567,-0.1220740378,0.4272591472,0.5464034081,0.3667104244,-0.7716299891,-0.3828241825,0.4242072701,-0.4345835745,0.0118472576,0.0082879663,-0.0061908364,-0.2322864234,0.2185352892,0.9138955474,0.2516414523,-0.1831110567,-0.1220740378,0.4272591472,0.5464034081,0.3667104244,-0.7716299891,-0.3828241825,0.4242072701,-0.4345835745,0.0118472576,0.0082879663,-0.0061908364,-0.2322864234,0.2185352892,0.9138955474,0.2516414523,0.1831110567,1.6479995251,-3.8453321457,-0.5810724497,-0.9377727509,-0.2578203678,-0.4568010569,0.1632129848,-0.4978179336,-0.4531036615,-0.1275794506,0.3143849373,-0.1797749847,0.4679406881,0.7532445192,-0.4261200726,
9272.343,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0526139103,-1.0097965002,-0.1416058838,-0.0366222113,-0.4609515667,-0.0018688180,0.0052258112,-0.0119099021,0.0258687697,0.1657929868,-0.9857479334,-0.0196857508,-0.1220740378,-0.0610370189,0.4272591472,0.5477461815,0.3661000431,-0.7718741298,-0.3807489276,0.4229865372,-0.4321421087,0.0131448507,0.0076883435,-0.0064614415,-0.2323223352,0.2184992880,0.9138970375,0.2516345978,-0.1220740378,-0.0610370189,0.4272591472,0.5477461815,0.3661000431,-0.7718741298,-0.3807489276,0.4229865372,-0.4321421087,0.0131448507,0.0076883435,-0.0064614415,-0.2323223352,0.2184992880,0.9138970375,0.2516345978,0.4882961512,1.5869624615,-3.6011841297,-0.5820490122,-0.9381389618,-0.2580645084,-0.4531388283,0.1586962491,-0.4995269775,-0.4527344108,-0.1271882653,0.3127642274,-0.1793472916,0.4675824940,0.7530100942,-0.4271067381,
