Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9434.258,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0522476882,-1.0102847815,-0.1363566965,-0.0421155430,-0.4530167580,-0.0013936982,0.0051440299,-0.0124017596,0.0261280723,0.1706426591,-0.9849192500,-0.0193856154,-0.1220740378,-0.2441480756,0.4272591472,0.4948881567,0.4331187010,-0.7766350508,-0.4028443396,0.4223761857,-0.4303109944,0.0090990067,0.0130580068,-0.0100378394,-0.2086614519,0.1874351352,0.9210916162,0.2704843283,-0.1220740378,-0.2441480756,0.4272591472,0.4948881567,0.4331187010,-0.7766350508,-0.4028443396,0.4223761857,-0.4303109944,0.0090990067,0.0130580068,-0.0100378394,-0.2086614519,0.1874351352,0.9210916162,0.2704843283,0.5493331552,-0.7934812307,0.0000000000,-0.5000152588,-0.0770287216,-0.5000152588,-0.4373912811,0.0158696249,-0.9902645946,0.1892372370,0.0925932676,0.2044725418,0.0432852022,0.8660044074,0.3201925755,-0.3819456697,
9434.271,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0100406408,-0.1418500394,-0.0385753959,-0.4503311217,-0.0017559789,0.0062430687,-0.0121573806,0.0261250343,0.1705886722,-0.9849286079,-0.0193871986,-0.1220740378,-0.3051851094,0.3051851094,0.4936674237,0.4334849119,-0.7772454023,-0.4018677473,0.4251838624,-0.4309213459,0.0078997016,0.0134030581,-0.0106460452,-0.2086482942,0.1874338984,0.9210925698,0.2704925537,-0.1220740378,-0.3051851094,0.3051851094,0.4936674237,0.4334849119,-0.7772454023,-0.4018677473,0.4251838624,-0.4309213459,0.0078997016,0.0134030581,-0.0106460452,-0.2086482942,0.1874338984,0.9210925698,0.2704925537,0.5493331552,0.0000000000,0.0610370189,-0.5051423907,-0.0629902035,-0.5005035400,-0.4355601668,0.0157475509,-0.9918515682,0.1842160225,0.1062873304,0.2039635181,0.0432639606,0.8661804199,0.3197000325,-0.3819616735,
9434.284,0.1220740378,0.0610370189,0.9155552983,0.0449232459,0.0535905026,-1.0106509924,-0.1347697377,-0.0418713950,-0.4560686052,0.0000595264,0.0064865723,-0.0127685070,0.0261333827,0.1706189215,-0.9849231243,-0.0193853863,-0.0610370189,-0.1831110567,0.1220740378,0.4929349720,0.4320200086,-0.7763909101,-0.4028443396,0.4290902317,-0.4295785427,0.0071855485,0.0119138062,-0.0097934008,-0.2086381912,0.1874272674,0.9210933447,0.2705020010,-0.0610370189,-0.1831110567,0.1220740378,0.4929349720,0.4320200086,-0.7763909101,-0.4028443396,0.4290902317,-0.4295785427,0.0071855485,0.0119138062,-0.0097934008,-0.2086381912,0.1874272674,0.9210933447,0.2705020010,0.2441480756,-0.7324442267,-0.4882961512,-0.5017243028,-0.0766624957,-0.5003814697,-0.4365367591,0.0156254768,-0.9922177792,0.1877901554,0.0923962891,0.2039854527,0.0432226695,0.8663080335,0.3192758262,-0.3820318580,
9434.297,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0535905026,-1.0108951330,-0.1414838135,-0.0419934690,-0.4528946877,0.0001766570,0.0064855106,-0.0130129457,0.0261359047,0.1706185490,-0.9849231243,-0.0193854980,0.0610370189,-0.1831110567,0.0610370189,0.4933011830,0.4316537976,-0.7777336836,-0.4021118879,0.4266487658,-0.4307992756,0.0075751543,0.0115383863,-0.0111263394,-0.2086310089,0.1874054819,0.9211004376,0.2704985142,0.0610370189,-0.1831110567,0.0610370189,0.4933011830,0.4316537976,-0.7777336836,-0.4021118879,0.4266487658,-0.4307992756,0.0075751543,0.0115383863,-0.0111263394,-0.2086310089,0.1874054819,0.9211004376,0.2704985142,0.0000000000,-0.7324442267,-0.6714072227,-0.5063630939,-0.0747093111,-0.5000152588,-0.4362926185,0.0095217749,-0.9958800077,0.1833205223,0.0941082537,0.2042438388,0.0431896821,0.8664380312,0.3188380301,-0.3821061254,
9434.310,0.1220740378,0.0000000000,0.8545182943,0.0458998382,0.0527359843,-1.0095522404,-0.1412396580,-0.0435804315,-0.4509415030,0.0010217391,0.0056338124,-0.0116702914,0.0261407308,0.1706395298,-0.9849194288,-0.0193827469,0.0610370189,-0.1831110567,0.0610370189,0.4928129017,0.4325083196,-0.7776116133,-0.4000366330,0.4259163141,-0.4267708361,0.0071125925,0.0123796463,-0.0109952688,-0.2086201459,0.1873907149,0.9211058617,0.2704985738,0.0610370189,-0.1831110567,0.0610370189,0.4928129017,0.4325083196,-0.7776116133,-0.4000366330,0.4259163141,-0.4267708361,0.0071125925,0.0123796463,-0.0109952688,-0.2086201459,0.1873907149,0.9211058617,0.2704985738,0.0000000000,-0.8545182943,-0.7324442267,-0.5100253224,-0.0708029419,-0.5493331552,-0.4367808998,0.0167241432,-0.9997863770,0.1796916723,0.0977309197,0.1549612284,0.0431654863,0.8665923476,0.3184463382,-0.3820857704,
9434.323,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0533463545,-1.0104068518,-0.1385540366,-0.0417493209,-0.4510635734,0.0005266555,0.0062441938,-0.0125252008,0.0261442903,0.1706503779,-0.9849174619,-0.0193818752,0.0610370189,-0.1220740378,0.0000000000,0.4913479984,0.4316537976,-0.7791985869,-0.3993041813,0.4270149767,-0.4279915690,0.0056771040,0.0115112364,-0.0125712156,-0.2086086422,0.1873709708,0.9211128950,0.2704972327,0.0610370189,-0.1220740378,0.0000000000,0.4913479984,0.4316537976,-0.7791985869,-0.3993041813,0.4270149767,-0.4279915690,0.0056771040,0.0115112364,-0.0125712156,-0.2086086422,0.1873709708,0.9211128950,0.2704972327,0.0000000000,0.1220740378,-0.9765923023,-0.5117343664,-0.0714133158,-0.5484786630,-0.4279915690,0.0166020691,-0.9956358671,0.1778965592,0.0968712196,0.1559594870,0.0430990830,0.8667747974,0.3180620968,-0.3819992244,
9434.336,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0529801324,-1.0097965002,-0.1369670779,-0.0401623584,-0.4553361535,0.0007622056,0.0058801100,-0.0119151473,0.0261482336,0.1706445962,-0.9849184155,-0.0193802398,0.0000000000,-0.0610370189,0.0000000000,0.4931791127,0.4292123318,-0.7785882354,-0.4035767615,0.4265266955,-0.4249397218,0.0075189173,0.0090585351,-0.0119602084,-0.2086065859,0.1873548776,0.9211163521,0.2704982460,0.0000000000,-0.0610370189,0.0000000000,0.4931791127,0.4292123318,-0.7785882354,-0.4035767615,0.4265266955,-0.4249397218,0.0075189173,0.0090585351,-0.0119602084,-0.2086065859,0.1873548776,0.9211163521,0.2704982460,0.1220740378,1.2207404375,-0.5493331552,-0.5117343664,-0.0710470900,-0.5510421991,-0.4294564724,0.0157475509,-0.9922177792,0.1776807904,0.0969496146,0.1536757946,0.0430084467,0.8670068979,0.3176496923,-0.3818261921,
9434.349,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0542008728,-1.0102847815,-0.1420941800,-0.0415051728,-0.4587542415,0.0001464114,0.0070970878,-0.0124038458,0.0261509735,0.1706314981,-0.9849205613,-0.0193819813,0.0000000000,-0.1220740378,0.0610370189,0.4935453236,0.4304330647,-0.7785882354,-0.4017456472,0.4264046252,-0.4251838624,0.0078992546,0.0102687180,-0.0119571090,-0.2086008042,0.1873451322,0.9211192131,0.2704997659,0.0000000000,-0.1220740378,0.0610370189,0.4935453236,0.4304330647,-0.7785882354,-0.4017456472,0.4264046252,-0.4251838624,0.0078992546,0.0102687180,-0.0119571090,-0.2086008042,0.1873451322,0.9211192131,0.2704997659,0.2441480756,2.0752587318,-0.7324442267,-0.5078279972,-0.0723899081,-0.5473799706,-0.4375133514,0.0178228095,-0.9953917265,0.1812582612,0.0953694806,0.1577160358,0.0428834297,0.8672523499,0.3172765970,-0.3815927505,
9434.362,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0527359843,-1.0102847815,-0.1387981772,-0.0416272469,-0.4593645930,-0.0005772114,0.0056356564,-0.0124033093,0.0261464398,0.1706373990,-0.9849197865,-0.0193808712,0.0000000000,-0.0610370189,0.1831110567,0.4945219159,0.4328745306,-0.7774895430,-0.3994262516,0.4251838624,-0.4199346900,0.0088696182,0.0126993954,-0.0108682513,-0.2086014748,0.1873515397,0.9211152196,0.2705083787,0.0000000000,-0.0610370189,0.1831110567,0.4945219159,0.4328745306,-0.7774895430,-0.3994262516,0.4251838624,-0.4199346900,0.0088696182,0.0126993954,-0.0108682513,-0.2086014748,0.1873515397,0.9211152196,0.2705083787,0.0000000000,1.9531846046,-0.8545182943,-0.5002593994,-0.0712912381,-0.5488448739,-0.4312875867,0.0214850307,-0.9960020781,0.1884799600,0.0962121487,0.1566506028,0.0427745357,0.8674948215,0.3169281483,-0.3813431859,
9434.375,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0532242805,-1.0107730627,-0.1392864734,-0.0390636921,-0.4547258019,-0.0009433478,0.0061251298,-0.0128915310,0.0261456538,0.1706045270,-0.9849253297,-0.0193811730,0.0000000000,-0.1220740378,0.1831110567,0.4946440160,0.4321421087,-0.7768791914,-0.4061403275,0.4244514406,-0.4278694987,0.0089913309,0.0119583309,-0.0102628469,-0.2086054087,0.1873364300,0.9211169481,0.2705099285,0.0000000000,-0.1220740378,0.1831110567,0.4946440160,0.4321421087,-0.7768791914,-0.4061403275,0.4244514406,-0.4278694987,0.0089913309,0.0119583309,-0.0102628469,-0.2086054087,0.1873364300,0.9211169481,0.2705099285,0.2441480756,1.2207404375,-0.8545182943,-0.5001373291,-0.0703146458,-0.5507980585,-0.4370250702,0.0185552537,-0.9949033856,0.1883413196,0.0969568491,0.1550068855,0.0426702946,0.8677147627,0.3165703118,-0.3811519444,
9434.388,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0526139103,-1.0106509924,-0.1403851509,-0.0374767296,-0.4563127458,-0.0004574358,0.0055188835,-0.0127693415,0.0261453092,0.1705454737,-0.9849357009,-0.0193805024,0.0000000000,-0.1220740378,0.1831110567,0.4931791127,0.4316537976,-0.7772454023,-0.4033326209,0.4257942438,-0.4272591472,0.0075317919,0.0114626288,-0.0106297731,-0.2086042613,0.1873282343,0.9211183786,0.2705114484,0.0000000000,-0.1220740378,0.1831110567,0.4931791127,0.4316537976,-0.7772454023,-0.4033326209,0.4257942438,-0.4272591472,0.0075317919,0.0114626288,-0.0106297731,-0.2086042613,0.1873282343,0.9211183786,0.2705114484,0.3051851094,1.4038513899,-0.9765923023,-0.5085604191,-0.0722678304,-0.5473799706,-0.4375133514,0.0170903653,-0.9920957088,0.1796717644,0.0948054790,0.1587120295,0.0425543077,0.8679267168,0.3162154555,-0.3809765577,
9434.401,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0532242805,-1.0099185705,-0.1420941800,-0.0401623584,-0.4498428404,-0.0016741529,0.0061296895,-0.0120367408,0.0261427276,0.1705168486,-0.9849406481,-0.0193813909,0.0000000000,-0.1220740378,0.2441480756,0.4926908314,0.4322641790,-0.7776116133,-0.4056520164,0.4215216637,-0.4255501032,0.0070473254,0.0120681822,-0.0109961033,-0.2086058706,0.1873141974,0.9211213589,0.2705103159,0.0000000000,-0.1220740378,0.2441480756,0.4926908314,0.4322641790,-0.7776116133,-0.4056520164,0.4215216637,-0.4255501032,0.0070473254,0.0120681822,-0.0109961033,-0.2086058706,0.1873141974,0.9211213589,0.2705103159,0.0610370189,2.0752587318,-0.8545182943,-0.5167394280,-0.0717795342,-0.5512863398,-0.4375133514,0.0166020691,-0.9995422363,0.1711850762,0.0950433761,0.1551645398,0.0424455218,0.8681630492,0.3158505559,-0.3807531297,
9434.414,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0107730627,-0.1418500394,-0.0379650258,-0.4528946877,-0.0008201860,0.0060093440,-0.0128911734,0.0261416547,0.1704561859,-0.9849512577,-0.0193821024,-0.0610370189,-0.1220740378,0.3662221134,0.4922025204,0.4309213459,-0.7787103057,-0.4011352956,0.4237189889,-0.4272591472,0.0065567195,0.0107297599,-0.0120939612,-0.2086063921,0.1873181313,0.9211205840,0.2705091536,-0.0610370189,-0.1220740378,0.3662221134,0.4922025204,0.4309213459,-0.7787103057,-0.4011352956,0.4237189889,-0.4272591472,0.0065567195,0.0107297599,-0.0120939612,-0.2086063921,0.1873181313,0.9211205840,0.2705091536,0.0610370189,4.8829617500,-1.6479995251,-0.5097811818,-0.0742210150,-0.5566576123,-0.4350718856,0.0158696249,-0.9956358671,0.1774238944,0.0924645364,0.1505252719,0.0422168784,0.8684789538,0.3155613542,-0.3802976608,
9434.427,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0528580584,-1.0091860294,-0.1402630657,-0.0399182104,-0.4557023942,-0.0002131909,0.0057672597,-0.0113041997,0.0261427537,0.1704362482,-0.9849545360,-0.0193813276,-0.1220740378,-0.1220740378,0.3051851094,0.4924466610,0.4310434163,-0.7780998945,-0.4052858055,0.4261604548,-0.4304330647,0.0068007112,0.0108413696,-0.0114892721,-0.2086063623,0.1873154044,0.9211197495,0.2705144584,-0.1220740378,-0.1220740378,0.3051851094,0.4924466610,0.4310434163,-0.7780998945,-0.4052858055,0.4261604548,-0.4304330647,0.0068007112,0.0108413696,-0.0114892721,-0.2086063623,0.1873154044,0.9211197495,0.2705144584,0.0610370189,5.3712577820,-1.4038513899,-0.6173284054,-0.0743430927,-0.5000152588,-0.4350718856,0.0161137730,-0.9917294979,0.0696390271,0.0921583697,0.2074415684,0.0420897454,0.8686924577,0.3151902556,-0.3801316023,
9434.440,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0543229468,-1.0101627111,-0.1390423328,-0.0433362834,-0.4542374909,-0.0014315695,0.0072276741,-0.0122809410,0.0261424910,0.1704627573,-0.9849500656,-0.0193830281,-0.0610370189,-0.1220740378,0.3662221134,0.4941557050,0.4323862493,-0.7768791914,-0.4028443396,0.4242072701,-0.4336069822,0.0084982216,0.0121817589,-0.0102773309,-0.2086152434,0.1873062104,0.9211190343,0.2705157101,-0.0610370189,-0.1220740378,0.3662221134,0.4941557050,0.4323862493,-0.7768791914,-0.4028443396,0.4242072701,-0.4336069822,0.0084982216,0.0121817589,-0.0102773309,-0.2086152434,0.1873062104,0.9211190343,0.2705157101,0.0000000000,5.3712577820,-1.5869624615,-0.6095156670,-0.0748313889,-0.5567796826,-0.4369029701,0.0207525864,-0.9961241484,0.0770006180,0.0914827958,0.1511588693,0.0419415422,0.8689429760,0.3148818612,-0.3798310459,
9434.453,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0533463545,-1.0107730627,-0.1400189251,-0.0391857661,-0.4542374909,-0.0015505590,0.0062516183,-0.0128911734,0.0261402503,0.1704284996,-0.9849559665,-0.0193839371,-0.1220740378,-0.1831110567,0.3662221134,0.4937894940,0.4327524602,-0.7774895430,-0.4040650725,0.4272591472,-0.4261604548,0.0081311166,0.0125361383,-0.0108945370,-0.2086101323,0.1873217821,0.9211142659,0.2705260217,-0.1220740378,-0.1831110567,0.3662221134,0.4937894940,0.4327524602,-0.7774895430,-0.4040650725,0.4272591472,-0.4261604548,0.0081311166,0.0125361383,-0.0108945370,-0.2086101323,0.1873217821,0.9211142659,0.2705260217,0.0000000000,2.9297769070,-1.7090365887,-0.6132999659,-0.0743430927,-0.5578783751,-0.4345835745,0.0161137730,-0.9941709638,0.0730733275,0.0917944834,0.1502401829,0.0418507271,0.8691146970,0.3145503402,-0.3797225952,
9434.466,0.0610370189,0.0000000000,0.8545182943,0.0428479873,0.0528580584,-1.0111392736,-0.1397747695,-0.0401623584,-0.4471572042,-0.0020328052,0.0057552271,-0.0132575035,0.0261376183,0.1704110801,-0.9849589467,-0.0193889048,-0.0610370189,-0.1831110567,0.4272591472,0.4926908314,0.4338511229,-0.7772454023,-0.4034546912,0.4282357395,-0.4206671417,0.0070322752,0.0136307776,-0.0106528997,-0.2086004764,0.1873539835,0.9211068749,0.2705357075,-0.0610370189,-0.1831110567,0.4272591472,0.4926908314,0.4338511229,-0.7772454023,-0.4034546912,0.4282357395,-0.4206671417,0.0070322752,0.0136307776,-0.0106528997,-0.2086004764,0.1873539835,0.9211068749,0.2705357075,0.4272591472,1.9531846046,-1.8921475410,-0.6132999659,-0.0626239851,-0.5588549376,-0.4370250702,0.0159916990,-0.9917294979,0.0730519891,0.1033432409,0.1493242979,0.0417824946,0.8692545891,0.3142120838,-0.3796901405,
9434.479,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0535905026,-1.0099185705,-0.1406292915,-0.0419934690,-0.4447157085,-0.0011661053,0.0064863376,-0.0120362639,0.0261317603,0.1704129279,-0.9849587679,-0.0193905514,0.0610370189,-0.1220740378,0.3662221134,0.4931791127,0.4326303899,-0.7767571211,-0.4049195945,0.4245735109,-0.4261604548,0.0075125396,0.0124216974,-0.0101632476,-0.2086052001,0.1873561293,0.9211068153,0.2705308497,0.0610370189,-0.1220740378,0.3662221134,0.4931791127,0.4326303899,-0.7767571211,-0.4049195945,0.4245735109,-0.4261604548,0.0075125396,0.0124216974,-0.0101632476,-0.2086052001,0.1873561293,0.9211068153,0.2705308497,0.3662221134,1.4648884535,-1.8921475410,-0.5019684434,-0.0634784997,-0.5003814697,-0.4375133514,0.0166020691,-0.9941709638,0.1842540503,0.1023788750,0.2079488635,0.0416742153,0.8694075942,0.3139087558,-0.3796025515,
9434.492,0.0610370189,-0.0610370189,0.8545182943,0.0444349498,0.0529801324,-1.0112613440,-0.1395306289,-0.0404065065,-0.4500869811,-0.0004248694,0.0058673657,-0.0133790970,0.0261279289,0.1704012007,-0.9849607944,-0.0193958506,0.0000000000,-0.1831110567,0.3662221134,0.4942777753,0.4323862493,-0.7772454023,-0.4033326209,0.4260383844,-0.4289681613,0.0086078048,0.0121837556,-0.0106502175,-0.2086060643,0.1873611957,0.9211062789,0.2705289721,0.0000000000,-0.1831110567,0.3662221134,0.4942777753,0.4323862493,-0.7772454023,-0.4033326209,0.4260383844,-0.4289681613,0.0086078048,0.0121837556,-0.0106502175,-0.2086060643,0.1873611957,0.9211062789,0.2705289721,0.2441480756,2.3194067478,-1.9531846046,-0.5005035400,-0.0634784997,-0.5630054474,-0.4373912811,0.0156254768,-0.9995422363,0.1852696538,0.1022366285,0.1457929611,0.0415191688,0.8696418405,0.3136326671,-0.3793111444,
9434.505,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0523697622,-1.0105289221,-0.1369670779,-0.0426038392,-0.4555803239,-0.0013986900,0.0052618869,-0.0126463175,0.0261268150,0.1704352200,-0.9849549532,-0.0193927735,0.0000000000,-0.0610370189,0.2441480756,0.4935453236,0.4325083196,-0.7771233320,-0.4049195945,0.4249397218,-0.4253059626,0.0078675747,0.0123004615,-0.0105361342,-0.2086114138,0.1873561591,0.9211049080,0.2705322206,0.0000000000,-0.0610370189,0.2441480756,0.4935453236,0.4325083196,-0.7771233320,-0.4049195945,0.4249397218,-0.4253059626,0.0078675747,0.0123004615,-0.0105361342,-0.2086114138,0.1873561591,0.9211049080,0.2705322206,0.0000000000,1.9531846046,-1.7090365887,-0.6181829572,-0.0625019073,-0.5020905137,-0.4364146888,0.0163579211,-0.9912412167,0.0677779317,0.1029886901,0.2065789104,0.0415192284,0.8697331548,0.3132766187,-0.3793961704,
9434.518,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0534684286,-1.0101627111,-0.1403851509,-0.0410168767,-0.4552140832,-0.0012750477,0.0063603707,-0.0122800469,0.0261258371,0.1704243124,-0.9849569798,-0.0193932839,0.0000000000,-0.1220740378,0.1831110567,0.4948881567,0.4317758679,-0.7784661651,-0.4073610604,0.4268929064,-0.4228644669,0.0092115700,0.0115636289,-0.0118804574,-0.2086100131,0.1873573810,0.9211044908,0.2705347240,0.0000000000,-0.1220740378,0.1831110567,0.4948881567,0.4317758679,-0.7784661651,-0.4073610604,0.4268929064,-0.4228644669,0.0092115700,0.0115636289,-0.0118804574,-0.2086100131,0.1873573810,0.9211044908,0.2705347240,0.0000000000,2.1973326206,-1.9531846046,-0.6172063351,-0.0743430927,-0.5007476807,-0.4361705482,0.0162358470,-0.9958800077,0.0688964725,0.0910268798,0.2078123689,0.0414683893,0.8698203564,0.3129466176,-0.3794737756,
9434.531,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0537125766,-1.0102847815,-0.1362346262,-0.0417493209,-0.4560686052,-0.0004231296,0.0066032000,-0.0124022961,0.0261276569,0.1704456210,-0.9849531651,-0.0193931498,0.0000000000,-0.1831110567,0.2441480756,0.4926908314,0.4322641790,-0.7780998945,-0.4061403275,0.4256721735,-0.4242072701,0.0070275664,0.0120483041,-0.0115078688,-0.2086021304,0.1873584092,0.9211058021,0.2705349326,0.0000000000,-0.1831110567,0.2441480756,0.4926908314,0.4322641790,-0.7780998945,-0.4061403275,0.4256721735,-0.4242072701,0.0070275664,0.0120483041,-0.0115078688,-0.2086021304,0.1873584092,0.9211058021,0.2705349326,0.2441480756,0.2441480756,-1.7700735331,-0.6181829572,-0.0716574639,-0.5020905137,-0.4373912811,0.0052491836,-0.9922177792,0.0683084130,0.0935832709,0.2061234117,0.0414464884,0.8698666096,0.3125414550,-0.3797041178,
9434.544,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0539567247,-1.0093080997,-0.1369670779,-0.0396740623,-0.4554582238,-0.0001829937,0.0068445615,-0.0114259124,0.0261296537,0.1704344898,-0.9849550128,-0.0193944760,0.0000000000,-0.1831110567,0.3662221134,0.4925687313,0.4328745306,-0.7763909101,-0.4077273011,0.4260383844,-0.4254280329,0.0069074333,0.0126598179,-0.0097969770,-0.2085989267,0.1873659343,0.9211049080,0.2705356181,0.0000000000,-0.1831110567,0.3662221134,0.4925687313,0.4328745306,-0.7763909101,-0.4077273011,0.4260383844,-0.4254280329,0.0069074333,0.0126598179,-0.0097969770,-0.2085989267,0.1873659343,0.9211049080,0.2705356181,0.3051851094,0.0000000000,-1.8921475410,-0.5018463731,-0.0703146458,-0.5005035400,-0.4326303899,0.0059816279,-0.9966124296,0.1846896410,0.0948593020,0.2076827288,0.0413352102,0.8699860573,0.3121866286,-0.3797344863,
9434.557,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0544450209,-1.0116275549,-0.1366008520,-0.0404065065,-0.4498428404,0.0004208907,0.0073283017,-0.0137459040,0.0261332151,0.1704330593,-0.9849551320,-0.0193962082,-0.0610370189,-0.2441480756,0.5493331552,0.4922025204,0.4306772053,-0.7783440948,-0.4049195945,0.4216437340,-0.4259163141,0.0065408349,0.0104827583,-0.0117393136,-0.2085963041,0.1873813123,0.9211046696,0.2705276310,-0.0610370189,-0.2441480756,0.5493331552,0.4922025204,0.4306772053,-0.7783440948,-0.4049195945,0.4216437340,-0.4259163141,0.0065408349,0.0104827583,-0.0117393136,-0.2085963041,0.1873813123,0.9211046696,0.2705276310,0.4882961512,0.5493331552,-1.8311105967,-0.5031892061,-0.0712912381,-0.5029450655,-0.4326303899,0.0158696249,-0.9922177792,0.1833207011,0.0938365161,0.2052773237,0.0412159674,0.8701083660,0.3118747771,-0.3797236681,
9434.570,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0540787987,-1.0105289221,-0.1339152157,-0.0395519882,-0.4454481602,0.0006571300,0.0069590695,-0.0126477480,0.0261373632,0.1704325825,-0.9849550724,-0.0193970334,-0.1220740378,-0.1831110567,0.6103702188,0.4923245907,0.4309213459,-0.7780998945,-0.4056520164,0.4255501032,-0.4231086075,0.0066491365,0.0107428133,-0.0114951134,-0.2085946798,0.1874169856,0.9210973978,0.2705288827,-0.1220740378,-0.1831110567,0.6103702188,0.4923245907,0.4309213459,-0.7780998945,-0.4056520164,0.4255501032,-0.4231086075,0.0066491365,0.0107428133,-0.0114951134,-0.2085946798,0.1874169856,0.9210973978,0.2705288827,0.1220740378,0.9765923023,-1.7090365887,-0.5014801621,-0.0625019073,-0.5042878389,-0.4360484779,0.0156254768,-0.9999084473,0.1849504709,0.1024597883,0.2040499449,0.0411420800,0.8702548146,0.3115584850,-0.3796556592,
9434.583,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0535905026,-1.0107730627,-0.1385540366,-0.0413830988,-0.4524063766,0.0004068576,0.0064697526,-0.0128921866,0.0261406191,0.1704402268,-0.9849537611,-0.0193968099,-0.1220740378,-0.1220740378,0.6103702188,0.4939115644,0.4304330647,-0.7783440948,-0.4027222395,0.4286019504,-0.4238410592,0.0082081258,0.0102742314,-0.0117461681,-0.2085985839,0.1874614358,0.9210866094,0.2705322206,-0.1220740378,-0.1220740378,0.6103702188,0.4939115644,0.4304330647,-0.7783440948,-0.4027222395,0.4286019504,-0.4238410592,0.0082081258,0.0102742314,-0.0117461681,-0.2085985839,0.1874614358,0.9210866094,0.2705322206,0.0000000000,1.0376293659,-1.7090365887,-0.6172063351,-0.0664082766,-0.5041657686,-0.4359263778,0.0161137730,-0.9922177792,0.0695086718,0.0983560085,0.2039422989,0.0411525890,0.8703147769,0.3112060428,-0.3798057735,
9434.596,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0540787987,-1.0104068518,-0.1376995146,-0.0423596911,-0.4515518546,-0.0000851825,0.0069545470,-0.0125262737,0.0261432603,0.1704652011,-0.9849492908,-0.0193975568,-0.0610370189,-0.1220740378,0.4882961512,0.4948881567,0.4318979383,-0.7787103057,-0.4033326209,0.4221320152,-0.4281136394,0.0091646016,0.0117524266,-0.0121179819,-0.2086090893,0.1874671131,0.9210837483,0.2705292404,-0.0610370189,-0.1220740378,0.4882961512,0.4948881567,0.4318979383,-0.7787103057,-0.4033326209,0.4221320152,-0.4281136394,0.0091646016,0.0117524266,-0.0121179819,-0.2086090893,0.1874671131,0.9210837483,0.2705292404,0.7324442267,0.4882961512,-1.7090365887,-0.6106143594,-0.0781273842,-0.5645924211,-0.4373912811,0.0173345134,-0.9922177792,0.0762274861,0.0865789801,0.1434063911,0.0410653017,0.8704028130,0.3108727038,-0.3798871338,
