Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9362.732,0.0610370189,-0.1220740378,0.9155552983,0.0438245796,0.0523697622,-1.0106509924,-0.1386761069,-0.0400402844,-0.4520401657,-0.0018471442,0.0050191246,-0.0128167868,0.0263724662,0.1615192443,-0.9864439964,-0.0196824744,-1.4648884535,2.0752587318,8.7893304825,0.4756004512,0.4347056448,-0.7859126329,-0.4068727791,0.4216437340,-0.4286019504,0.0490492880,-0.0363040566,-0.0136983991,-0.1629973203,0.2163251936,0.9162716866,0.2955076396,-1.4648884535,2.0752587318,8.7893304825,0.4756004512,0.4347056448,-0.7859126329,-0.4068727791,0.4216437340,-0.4286019504,0.0490492880,-0.0363040566,-0.0136983991,-0.1629973203,0.2163251936,0.9162716866,0.2955076396,9.2776269913,0.4882961512,-14.6488847733,-0.0430921353,-0.7978759408,-0.5440840125,-0.4951322973,0.0205084383,-0.9187291861,0.5378655791,-0.9176534414,0.2610473037,0.1995119154,-0.5930574536,0.7423558235,0.2400611192,
9362.745,0.1220740378,-0.1220740378,0.9155552983,0.0433362834,0.0538346507,-1.0104068518,-0.1414838135,-0.0383312479,-0.4527726173,-0.0023073144,0.0064834245,-0.0125714540,0.0263584293,0.1615099162,-0.9864459634,-0.0196852796,-1.6479995251,2.0752587318,8.4841451645,0.4825586677,0.4343394339,-0.7873775363,-0.4058961868,0.4210333526,-0.4260383844,0.0547941923,-0.0360389054,-0.0154496431,-0.1635698527,0.2167570889,0.9160914421,0.2954334915,-1.6479995251,2.0752587318,8.4841451645,0.4825586677,0.4343394339,-0.7873775363,-0.4058961868,0.4210333526,-0.4260383844,0.0547941923,-0.0360389054,-0.0154496431,-0.1635698527,0.2167570889,0.9160914421,0.2954334915,8.7893304825,0.0000000000,-13.6112556458,-0.0531022064,-0.8059328198,-0.5641041398,-0.4991607368,0.0169682913,-0.9364299178,0.5272334218,-0.9187667370,0.2424771786,0.2005444318,-0.5961437225,0.7403694987,0.2376789600,
9362.758,0.1220740378,-0.1220740378,0.9155552983,0.0440687276,0.0534684286,-1.0102847815,-0.1386761069,-0.0393078402,-0.4522843063,-0.0015505031,0.0061184168,-0.0124481916,0.0263466518,0.1615277380,-0.9864432812,-0.0196861699,-1.7700735331,1.8921475410,8.1789608002,0.4887844622,0.4334849119,-0.7877437472,-0.4039430022,0.4239631295,-0.4257942438,0.0598390996,-0.0362930298,-0.0161054730,-0.1641240716,0.2171827853,0.9159115553,0.2953712046,-1.7700735331,1.8921475410,8.1789608002,0.4887844622,0.4334849119,-0.7877437472,-0.4039430022,0.4239631295,-0.4257942438,0.0598390996,-0.0362930298,-0.0161054730,-0.1641240716,0.2171827853,0.9159115553,0.2953712046,7.8737754822,1.0986663103,-13.0619220734,-0.0507827997,-0.8105716109,-0.5634937882,-0.4997711182,0.0118411817,-0.9219031334,0.5287303925,-0.9166491032,0.2445937991,0.2014607340,-0.5991981030,0.7384099364,0.2353078425,
9362.771,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0557878353,-1.0107730627,-0.1368449926,-0.0388195440,-0.4514297843,-0.0003220402,0.0084277429,-0.0129365921,0.0263440646,0.1615481824,-0.9864398837,-0.0196912270,-1.8921475410,1.4038513899,7.2023682594,0.4898831248,0.4358043075,-0.7872554660,-0.4030884802,0.4209112823,-0.4187139571,0.0599070787,-0.0334728956,-0.0158861279,-0.1646073461,0.2175487429,0.9157512784,0.2953298688,-1.8921475410,1.4038513899,7.2023682594,0.4898831248,0.4358043075,-0.7872554660,-0.4030884802,0.4209112823,-0.4187139571,0.0599070787,-0.0334728956,-0.0158861279,-0.1646073461,0.2175487429,0.9157512784,0.2953298688,3.9063692093,4.1505174637,-7.8127384186,-0.0324716941,-0.8159428835,-0.5763115287,-0.5000152588,0.0157475509,-0.9212927818,0.5455858707,-0.9163880348,0.2335359454,0.2018196434,-0.6020702124,0.7366673946,0.2331203818,
9362.784,0.1220740378,-0.1220740378,0.9155552983,0.0452894680,0.0551774651,-1.0100406408,-0.1370891482,-0.0399182104,-0.4511856437,-0.0003038980,0.0078101456,-0.0122036338,0.0263363644,0.1615820676,-0.9864344597,-0.0196953528,-1.7090365887,1.2207404375,6.6530351639,0.4884182215,0.4342173636,-0.7850581408,-0.4039430022,0.4229865372,-0.4217658043,0.0574870706,-0.0345752537,-0.0139271021,-0.1650632620,0.2178700566,0.9156097770,0.2952771485,-1.7090365887,1.2207404375,6.6530351639,0.4884182215,0.4342173636,-0.7850581408,-0.4039430022,0.4229865372,-0.4217658043,0.0574870706,-0.0345752537,-0.0139271021,-0.1650632620,0.2178700566,0.9156097770,0.2952771485,2.3194067478,0.9765923023,-6.8361463547,-0.0009765923,-0.8137455583,-0.5642262101,-0.5000152588,0.2504959404,-0.9178746939,0.5759353638,-0.9088788629,0.2470779419,0.2016068399,-0.6068656445,0.7332190871,0.2317382544,
9362.797,0.1220740378,-0.1220740378,0.8545182943,0.0432142094,0.0539567247,-1.0102847815,-0.1380657405,-0.0406506546,-0.4495986700,-0.0023503229,0.0065877885,-0.0124465823,0.0263231192,0.1616253406,-0.9864276648,-0.0196973234,-1.5259255171,1.1597033739,6.4699239731,0.4859767556,0.4332407713,-0.7824946046,-0.4041871428,0.4200567603,-0.4210333526,0.0541228652,-0.0350601077,-0.0115808845,-0.1655108333,0.2181666046,0.9154798985,0.2952105999,-1.5259255171,1.1597033739,6.4699239731,0.4859767556,0.4332407713,-0.7824946046,-0.4041871428,0.4200567603,-0.4210333526,0.0541228652,-0.0350601077,-0.0115808845,-0.1655108333,0.2181666046,0.9154798985,0.2952105999,2.8077027798,0.4882961512,-6.7140722275,0.0000000000,-0.7885982990,-0.5019684434,-0.4997711182,0.0104983672,-0.9178746939,0.5759073496,-0.8782709241,0.3106697202,0.2021695077,-0.6095952988,0.7314070463,0.2298007756,
9362.810,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0524918362,-1.0079653263,-0.1372112185,-0.0367442854,-0.4485000074,-0.0051271021,0.0051283576,-0.0101254582,0.0263071768,0.1616140753,-0.9864299297,-0.0196974240,-1.0376293659,1.0376293659,6.8971829414,0.4802392721,0.4320200086,-0.7789544463,-0.3996703923,0.4195684791,-0.4213995934,0.0474644005,-0.0356983840,-0.0082036257,-0.1659584194,0.2184909433,0.9153580070,0.2950972319,-1.0376293659,1.0376293659,6.8971829414,0.4802392721,0.4320200086,-0.7789544463,-0.3996703923,0.4195684791,-0.4213995934,0.0474644005,-0.0356983840,-0.0082036257,-0.1659584194,0.2184909433,0.9153580070,0.2950972319,2.4414808750,3.9063692093,-5.3712577820,0.0000000000,-0.8098391891,-0.5019684434,-0.4082155824,0.2509842217,-0.9214148521,0.5743891597,-0.8942251205,0.3123083711,0.2018555403,-0.6143177152,0.7280084491,0.2282890975,
9362.823,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0524918362,-1.0084536076,-0.1376995146,-0.0395519882,-0.4465468228,-0.0051068738,0.0051339157,-0.0106124878,0.0262972116,0.1616381705,-0.9864262938,-0.0196956713,-1.0986663103,0.9765923023,7.1413311958,0.4842677116,0.4317758679,-0.7806634903,-0.3963744044,0.4222540855,-0.4228644669,0.0505526364,-0.0353440344,-0.0100781322,-0.1664085239,0.2188450098,0.9152281880,0.2949839532,-1.0986663103,0.9765923023,7.1413311958,0.4842677116,0.4317758679,-0.7806634903,-0.3963744044,0.4222540855,-0.4228644669,0.0505526364,-0.0353440344,-0.0100781322,-0.1664085239,0.2188450098,0.9152281880,0.2949839532,0.5493331552,3.9674062729,-5.8595538139,-0.0083010346,-0.7502670288,-0.5002593994,-0.4079714417,0.0002441481,-0.9219031334,0.5645246506,-0.8296678662,0.3156180382,0.2020152956,-0.6171982884,0.7261188626,0.2263870537,
9362.836,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0523697622,-1.0100406408,-0.1395306289,-0.0402844325,-0.4394665360,-0.0030214004,0.0050183982,-0.0121987462,0.0262920614,0.1616595387,-0.9864229560,-0.0196926873,-1.2817773819,1.0376293659,7.1413311958,0.4886623621,0.4322641790,-0.7824946046,-0.3982055187,0.4215216637,-0.4200567603,0.0539912581,-0.0342785120,-0.0120981932,-0.1668636650,0.2192030847,0.9150908589,0.2948869765,-1.2817773819,1.0376293659,7.1413311958,0.4886623621,0.4322641790,-0.7824946046,-0.3982055187,0.4215216637,-0.4200567603,0.0539912581,-0.0342785120,-0.0120981932,-0.1668636650,0.2192030847,0.9150908589,0.2948869765,0.7324442267,4.2115545273,-5.8595538139,-0.0314951017,-0.7542954683,-0.5024567246,-0.4062623978,0.0015869625,-0.9209265709,0.5398021936,-0.8286894560,0.3149622679,0.2022131979,-0.6200693846,0.7242009044,0.2245001346,
9362.849,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0537125766,-1.0113834143,-0.1391644031,-0.0396740623,-0.4419080317,-0.0016853847,0.0063614845,-0.0135418773,0.0262957159,0.1616754979,-0.9864202738,-0.0196915809,-1.5259255171,0.9765923023,6.4699239731,0.4953764379,0.4329966009,-0.7853022814,-0.4008911550,0.4246955812,-0.4182256460,0.0597977936,-0.0330465436,-0.0151160955,-0.1672965735,0.2195247859,0.9149562716,0.2948198915,-1.5259255171,0.9765923023,6.4699239731,0.4953764379,0.4329966009,-0.7853022814,-0.4008911550,0.4246955812,-0.4182256460,0.0597977936,-0.0330465436,-0.0151160955,-0.1672965735,0.2195247859,0.9149562716,0.2948198915,2.5025177002,0.4882961512,-7.8127384186,-0.0136722922,-0.7617419958,-0.5002593994,-0.4052858055,0.2465895563,-0.9167760015,0.5565678477,-0.8306792378,0.3183751106,0.2021897286,-0.6248075366,0.7205393910,0.2231637537,
9362.862,0.1831110567,0.0000000000,0.9765923023,0.0445570238,0.0538346507,-1.0100406408,-0.1403851509,-0.0375988036,-0.4503311217,-0.0009534769,0.0064939931,-0.0121986270,0.0262947287,0.1616553068,-0.9864237309,-0.0196869206,-1.5259255171,0.8545182943,6.0426650047,0.4967192709,0.4316537976,-0.7868892550,-0.4007690549,0.4211554229,-0.4229865372,0.0602857172,-0.0339146554,-0.0168998837,-0.1677152961,0.2197957039,0.9148374796,0.2947489023,-1.5259255171,0.8545182943,6.0426650047,0.4967192709,0.4316537976,-0.7868892550,-0.4007690549,0.4211554229,-0.4229865372,0.0602857172,-0.0339146554,-0.0168998837,-0.1677152961,0.2197957039,0.9148374796,0.2947489023,1.9531846046,0.3051851094,-7.3244423866,-0.0001220740,-0.7695547342,-0.5195471048,-0.3961302638,0.0010986663,-0.9219031334,0.5689975619,-0.8332028985,0.3002940416,0.2026803941,-0.6276676059,0.7184689045,0.2213596255,
9362.875,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0555436872,-1.0108951330,-0.1416058838,-0.0400402844,-0.4447157085,-0.0004674084,0.0081941150,-0.0130536556,0.0262967423,0.1616647393,-0.9864220619,-0.0196908917,-1.4648884535,0.6714072227,5.6154055595,0.4903714061,0.4293344021,-0.7856684923,-0.3999145627,0.4253059626,-0.4200567603,0.0531668365,-0.0357835889,-0.0158442259,-0.1680915207,0.2200522274,0.9147307277,0.2946746051,-1.4648884535,0.6714072227,5.6154055595,0.4903714061,0.4293344021,-0.7856684923,-0.3999145627,0.4253059626,-0.4200567603,0.0531668365,-0.0357835889,-0.0158442259,-0.1680915207,0.2200522274,0.9147307277,0.2946746051,0.0000000000,0.0610370189,-7.5685901642,-0.6025574803,-0.7676015496,-0.5005035400,-0.4022339582,0.0006103702,-0.9219031334,-0.0324590802,-0.8267878890,0.3189917803,0.2038068026,-0.6302701831,0.7160661221,0.2207149714,
9362.888,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0559099093,-1.0089418888,-0.1374553740,-0.0412610248,-0.4469130635,-0.0016847588,0.0085491203,-0.0111007690,0.0262969472,0.1617131084,-0.9864140153,-0.0196954161,-1.1597033739,0.7934812307,4.9439983368,0.4835352600,0.4282357395,-0.7795647979,-0.3997924626,0.4232306778,-0.4212774932,0.0456164181,-0.0364550054,-0.0098884702,-0.1684588641,0.2202351093,0.9146463275,0.2945902944,-1.1597033739,0.7934812307,4.9439983368,0.4835352600,0.4282357395,-0.7795647979,-0.3997924626,0.4232306778,-0.4212774932,0.0456164181,-0.0364550054,-0.0098884702,-0.1684588641,0.2202351093,0.9146463275,0.2945902944,1.3428144455,3.9674062729,-3.4180731773,-0.5940122604,-0.7661366463,-0.5007476807,-0.3999145627,0.0004882962,-0.9139683247,-0.0235757828,-0.8210853338,0.3188075423,0.2046731561,-0.6326611638,0.7139755487,0.2198437750,
9362.901,0.1831110567,0.0610370189,0.8545182943,0.0437025055,0.0535905026,-1.0100406408,-0.1369670779,-0.0371105075,-0.4528946877,-0.0018127859,0.0062404312,-0.0121992826,0.0262990538,0.1617150456,-0.9864137173,-0.0196895916,-1.0986663103,0.7934812307,5.0050354004,0.4824365973,0.4277474284,-0.7777336836,-0.4019898176,0.4239631295,-0.4227423966,0.0438032150,-0.0365064740,-0.0082007051,-0.1688274890,0.2204181552,0.9145629406,0.2945008874,-1.0986663103,0.7934812307,5.0050354004,0.4824365973,0.4277474284,-0.7777336836,-0.4019898176,0.4239631295,-0.4227423966,0.0438032150,-0.0365064740,-0.0082007051,-0.1688274890,0.2204181552,0.9145629406,0.2945008874,0.9765923023,0.2441480756,-3.4180731773,-0.5948668122,-0.7608875036,-0.5009918809,-0.3984496593,0.2353587449,-0.9199499488,-0.0235782266,-0.8116725683,0.3182384968,0.2051881999,-0.6367800236,0.7101902962,0.2197330594,
9362.914,0.1220740378,0.0610370189,0.8545182943,0.0444349498,0.0526139103,-1.0100406408,-0.1361125559,-0.0368663594,-0.4502090514,-0.0010898933,0.0052686781,-0.0121994615,0.0263034068,0.1617165655,-0.9864135385,-0.0196863879,-1.2207404375,0.7934812307,5.1881465912,0.4851222336,0.4283578098,-0.7787103057,-0.3993041813,0.4217658043,-0.4215216637,0.0457552969,-0.0354616046,-0.0093336701,-0.1692011803,0.2206162363,0.9144725204,0.2944191694,-1.2207404375,0.7934812307,5.1881465912,0.4851222336,0.4283578098,-0.7787103057,-0.3993041813,0.4217658043,-0.4215216637,0.0457552969,-0.0354616046,-0.0093336701,-0.1692011803,0.2206162363,0.9144725204,0.2944191694,0.1220740378,0.1220740378,-3.2959990501,-0.0010986663,-0.7500228882,-0.5083162785,-0.3972289264,0.2351146042,-0.9061555862,0.5689844489,-0.7962228060,0.3120241165,0.2049656659,-0.6411775351,0.7066156268,0.2186752260,
9362.927,0.1831110567,0.0000000000,0.9155552983,0.0478530228,0.0521256141,-1.0111392736,-0.1346476674,-0.0354014710,-0.4449598789,0.0023122169,0.0047990568,-0.0132979751,0.0263093933,0.1616973430,-0.9864166379,-0.0196763910,-1.7090365887,0.6714072227,5.0050354004,0.4943998456,0.4321421087,-0.7842036486,-0.4005249143,0.4196905494,-0.4167607725,0.0543130636,-0.0313214362,-0.0150239468,-0.1695590615,0.2208147496,0.9143707752,0.2943804860,-1.7090365887,0.6714072227,5.0050354004,0.4943998456,0.4321421087,-0.7842036486,-0.4005249143,0.4196905494,-0.4167607725,0.0543130636,-0.0313214362,-0.0150239468,-0.1695590615,0.2208147496,0.9143707752,0.2943804860,8.7893304825,3.0518510342,-3.0518510342,-0.0035401471,-0.7679677606,-0.5001373291,-0.3979613781,0.0034180731,-0.9204382300,0.5649551153,-0.8083224297,0.3216117620,0.2056428939,-0.6436632872,0.7048515677,0.2164173573,
9362.940,0.1220740378,0.0000000000,0.9155552983,0.0487075411,0.0545670949,-1.0115054846,-0.1335490048,-0.0368663594,-0.4488662481,0.0031467564,0.0072365701,-0.0136652589,0.0263197571,0.1617059857,-0.9864149690,-0.0196765065,-1.7090365887,0.7934812307,4.5777764320,0.4928129017,0.4331187010,-0.7849360704,-0.4007690549,0.4228644669,-0.4178594351,0.0520370305,-0.0300267339,-0.0159593821,-0.1699072272,0.2209801525,0.9142751694,0.2943521440,-1.7090365887,0.7934812307,4.5777764320,0.4928129017,0.4331187010,-0.7849360704,-0.4007690549,0.4228644669,-0.4178594351,0.0520370305,-0.0300267339,-0.0159593821,-0.1699072272,0.2209801525,0.9142751694,0.2943521440,8.9724416733,1.4648884535,-3.1739249229,-0.0039063692,-0.7680898309,-0.3370464146,-0.3963744044,0.0025635548,-0.9214148521,0.5635596514,-0.8022044897,0.4856959283,0.2066998482,-0.6461178064,0.7029556036,0.2142522186,
9362.953,0.1831110567,-0.1220740378,0.9155552983,0.0510269478,0.0554216132,-1.0113834143,-0.1386761069,-0.0385753959,-0.4486220777,0.0054561086,0.0080935657,-0.0135435462,0.0263246261,0.1617112309,-0.9864140153,-0.0196743309,-1.6479995251,0.8545182943,3.9674062729,0.4891506732,0.4326303899,-0.7878658175,-0.3997924626,0.4192022383,-0.4229865372,0.0477492511,-0.0302337110,-0.0190783739,-0.1702412516,0.2210721225,0.9142013788,0.2943198979,-1.6479995251,0.8545182943,3.9674062729,0.4891506732,0.4326303899,-0.7878658175,-0.3997924626,0.4192022383,-0.4229865372,0.0477492511,-0.0302337110,-0.0190783739,-0.1702412516,0.2210721225,0.9142013788,0.2943198979,7.9348125458,2.1362955570,-2.6856288910,-0.5976744890,-0.7812738419,-0.3294778168,-0.3872188628,0.0019531846,-0.9247108102,-0.0292315483,-0.8101147413,0.4927918613,0.2083060890,-0.6482308507,0.7008389235,0.2132457197,
9362.966,0.1220740378,-0.1831110567,0.8545182943,0.0494399853,0.0554216132,-1.0115054846,-0.1357463300,-0.0375988036,-0.4494765997,0.0038781203,0.0080849305,-0.0136656165,0.0263211410,0.1617235988,-0.9864119887,-0.0196789894,-1.1597033739,1.1597033739,2.8687398434,0.4867091775,0.4264046252,-0.7834711671,-0.3979613781,0.4218878746,-0.4259163141,0.0447284579,-0.0361825228,-0.0148499012,-0.1705817431,0.2210663110,0.9141572118,0.2942638993,-1.1597033739,1.1597033739,2.8687398434,0.4867091775,0.4264046252,-0.7834711671,-0.3979613781,0.4218878746,-0.4259163141,0.0447284579,-0.0361825228,-0.0148499012,-0.1705817431,0.2210663110,0.9141572118,0.2942638993,3.2349619865,2.1973326206,-2.4414808750,-0.5962095857,-0.7647938728,-0.3127536774,-0.3900265396,0.0019531846,-0.9292275906,-0.0267596841,-0.7890878916,0.5089660883,0.2096555978,-0.6503961086,0.6986331940,0.2125667632,
9362.979,0.1220740378,-0.1831110567,0.8545182943,0.0462660603,0.0550553910,-1.0107730627,-0.1379436702,-0.0405285805,-0.4474013448,0.0007285811,0.0077116862,-0.0129324198,0.0263104718,0.1617639065,-0.9864055514,-0.0196833517,-1.1597033739,1.0986663103,2.6245918274,0.4901272655,0.4257942438,-0.7787103057,-0.3997924626,0.4195684791,-0.4243293703,0.0475754738,-0.0365381241,-0.0102642179,-0.1709221303,0.2210397869,0.9141157866,0.2942152023,-1.1597033739,1.0986663103,2.6245918274,0.4901272655,0.4257942438,-0.7787103057,-0.3997924626,0.4195684791,-0.4243293703,0.0475754738,-0.0365381241,-0.0102642179,-0.1709221303,0.2210397869,0.9141157866,0.2942152023,2.4414808750,0.0000000000,-3.7842950821,-0.5888851881,-0.7503890991,-0.3149510324,-0.3852656782,0.0039063692,-0.9043244720,-0.0181357861,-0.7701458931,0.5059887171,0.2111054957,-0.6526061893,0.6962892413,0.2120485753,
9362.992,0.1220740378,-0.1831110567,0.8545182943,0.0432142094,0.0518814661,-1.0085756779,-0.1370891482,-0.0371105075,-0.4493545294,-0.0022844747,0.0045458004,-0.0107328892,0.0262906291,0.1617627293,-0.9864063859,-0.0196825471,-1.2817773819,0.8545182943,2.6856288910,0.4909817874,0.4275032878,-0.7761467099,-0.4005249143,0.4200567603,-0.4242072701,0.0478838384,-0.0345968008,-0.0078756809,-0.1712426543,0.2210264504,0.9140711427,0.2941775322,-1.2817773819,0.8545182943,2.6856288910,0.4909817874,0.4275032878,-0.7761467099,-0.4005249143,0.4200567603,-0.4242072701,0.0478838384,-0.0345968008,-0.0078756809,-0.1712426543,0.2210264504,0.9140711427,0.2941775322,2.5635547638,2.0752587318,-3.9063692093,-0.5840021968,-0.7501449585,-0.3204443455,-0.3877071440,0.0004882962,-0.9050568938,-0.0122957826,-0.7653442621,0.4999265075,0.2124250978,-0.6548507214,0.6939737201,0.2114004940,
9363.005,0.1220740378,-0.1831110567,0.8545182943,0.0412610248,0.0510269478,-1.0095522404,-0.1406292915,-0.0428479873,-0.4481337965,-0.0041892007,0.0037037358,-0.0117066503,0.0262668319,0.1618203074,-0.9863975644,-0.0196787789,-1.4648884535,0.4882961512,3.7842950821,0.4943998456,0.4315317273,-0.7770012617,-0.3984496593,0.4190801680,-0.4229865372,0.0507119298,-0.0302878320,-0.0089019537,-0.1715595573,0.2211131603,0.9140031934,0.2941388488,-1.4648884535,0.4882961512,3.7842950821,0.4943998456,0.4315317273,-0.7770012617,-0.3984496593,0.4190801680,-0.4229865372,0.0507119298,-0.0302878320,-0.0089019537,-0.1715595573,0.2211131603,0.9140031934,0.2941388488,2.9297769070,1.1597033739,-2.6856288910,-0.5880306363,-0.7524643540,-0.3144627213,-0.3906369209,0.2226630449,-0.9053010941,-0.0152405500,-0.7631813288,0.5052229762,0.2132776380,-0.6587099433,0.6900637746,0.2113523036,
9363.018,0.1220740378,-0.1831110567,0.9155552983,0.0412610248,0.0510269478,-1.0094301701,-0.1394085586,-0.0354014710,-0.4482558668,-0.0041415207,0.0037165582,-0.0115817785,0.0262413975,0.1617781967,-0.9864051938,-0.0196774211,-1.5259255171,0.4882961512,4.3336281776,0.4989165962,0.4318979383,-0.7783440948,-0.3969847858,0.4178594351,-0.4223761857,0.0545832515,-0.0296027064,-0.0104262233,-0.1718957126,0.2212450653,0.9139216542,0.2940967679,-1.5259255171,0.4882961512,4.3336281776,0.4989165962,0.4318979383,-0.7783440948,-0.3969847858,0.4178594351,-0.4223761857,0.0545832515,-0.0296027064,-0.0104262233,-0.1718957126,0.2212450653,0.9139216542,0.2940967679,2.0752587318,1.2207404375,-3.6011841297,-0.5704519749,-0.7737052441,-0.3125095367,-0.3905148506,0.0065919980,-0.9057893753,0.0033395290,-0.7798988223,0.5065223575,0.2140962034,-0.6626306176,0.6860616803,0.2112980336,
9363.031,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0544450209,-1.0099185705,-0.1395306289,-0.0383312479,-0.4467909932,-0.0041152090,0.0071306489,-0.0120692253,0.0262286700,0.1617754698,-0.9864059091,-0.0196815841,-1.5869624615,0.4272591472,4.5167393684,0.4986724555,0.4322641790,-0.7787103057,-0.3964964747,0.4181035757,-0.4178594351,0.0536927879,-0.0289134681,-0.0109725595,-0.1722242534,0.2214037478,0.9138337970,0.2940577567,-1.5869624615,0.4272591472,4.5167393684,0.4986724555,0.4322641790,-0.7787103057,-0.3964964747,0.4181035757,-0.4178594351,0.0536927879,-0.0289134681,-0.0109725595,-0.1722242534,0.2214037478,0.9138337970,0.2940577567,1.5869624615,2.9297769070,-3.4180731773,-0.5753349662,-0.8128910065,-0.3161717653,-0.3903927803,0.0002441481,-0.9059114456,-0.0008328557,-0.8145999908,0.5023835897,0.2147886604,-0.6665628552,0.6820671558,0.2111590505,
9363.044,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0552995391,-1.0094301701,-0.1383098811,-0.0369884335,-0.4480117261,-0.0034817643,0.0079768635,-0.0115801096,0.0262176618,0.1617611796,-0.9864084125,-0.0196879264,-1.2817773819,0.4882961512,3.9063692093,0.4986724555,0.4277474284,-0.7799310088,-0.3979613781,0.4201788306,-0.4244514406,0.0530879796,-0.0330952406,-0.0123428106,-0.1725517362,0.2215009779,0.9137695432,0.2939928472,-1.2817773819,0.4882961512,3.9063692093,0.4986724555,0.4277474284,-0.7799310088,-0.3979613781,0.4201788306,-0.4244514406,0.0530879796,-0.0330952406,-0.0123428106,-0.1725517362,0.2215009779,0.9137695432,0.2939928472,1.2207404375,0.0000000000,-3.5401470661,-0.5742362738,-0.8147221208,-0.2812585831,-0.3901486397,0.0009765923,-0.9056673050,0.0014655590,-0.8119527102,0.5364509225,0.2156873196,-0.6704198122,0.6779646873,0.2112445235,
9363.057,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0557878353,-1.0099185705,-0.1379436702,-0.0366222113,-0.4477675855,-0.0021225102,0.0084546395,-0.0120682716,0.0262100473,0.1617436856,-0.9864113331,-0.0196949150,-1.0986663103,0.6103702188,3.4791100025,0.5011139512,0.4242072701,-0.7780998945,-0.3988158703,0.4185918868,-0.4171269834,0.0549297333,-0.0362966657,-0.0106568336,-0.1728856117,0.2215716094,0.9137125611,0.2939201295,-1.0986663103,0.6103702188,3.4791100025,0.5011139512,0.4242072701,-0.7780998945,-0.3988158703,0.4185918868,-0.4171269834,0.0549297333,-0.0362966657,-0.0106568336,-0.1728856117,0.2215716094,0.9137125611,0.2939201295,0.4272591472,0.4882961512,-3.0518510342,-0.5868098736,-0.7942137122,-0.2817468941,-0.3900265396,0.0000000000,-0.9037141204,-0.0099435449,-0.7872065902,0.5351163149,0.2164981216,-0.6742289066,0.6738626957,0.2114165574,
9363.070,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0543229468,-1.0090639591,-0.1387981772,-0.0368663594,-0.4491103888,-0.0053967051,0.0069862343,-0.0112128854,0.0261992160,0.1617262810,-0.9864143729,-0.0196988750,-1.0376293659,0.4272591472,3.1739249229,0.5019684434,0.4243293703,-0.7749260068,-0.3972289264,0.4184698164,-0.4216437340,0.0552275777,-0.0358575284,-0.0076165795,-0.1732036322,0.2216127515,0.9136660695,0.2938465178,-1.0376293659,0.4272591472,3.1739249229,0.5019684434,0.4243293703,-0.7749260068,-0.3972289264,0.4184698164,-0.4216437340,0.0552275777,-0.0358575284,-0.0076165795,-0.1732036322,0.2216127515,0.9136660695,0.2938465178,0.0000000000,0.7324442267,-2.7466659546,-0.5783867836,-0.7851802111,-0.2514725327,-0.3828241825,0.0003662221,-0.9051789641,-0.0003387332,-0.7740075588,0.5645087361,0.2172992975,-0.6779982448,0.6697409749,0.2116373926,
