Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9048.119,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0535905026,-1.0106509924,-0.1363566965,-0.0399182104,-0.4552140832,0.0006520562,0.0060002580,-0.0127064586,0.0252207424,0.1706263423,-0.9849377871,-0.0197898783,-0.2441480756,-0.1220740378,0.3051851094,0.5532395244,0.3618274629,-0.7708975673,-0.3737907112,0.4210333526,-0.4325083196,0.0101643801,0.0117120445,-0.0076128244,-0.2395535111,0.2121840864,0.9148023725,0.2469245344,-0.2441480756,-0.1220740378,0.3051851094,0.5532395244,0.3618274629,-0.7708975673,-0.3737907112,0.4210333526,-0.4325083196,0.0101643801,0.0117120445,-0.0076128244,-0.2395535111,0.2121840864,0.9148023725,0.2469245344,0.4882961512,-0.9765923023,-0.9765923023,-0.0234382153,-0.8877224326,-0.2539139986,-0.4013794363,0.1254921108,-0.9975890517,0.3483639956,0.0139785409,-0.0323804021,-0.1531973034,0.4662991464,0.6273556352,-0.6047840714,
9048.132,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0534684286,-1.0099185705,-0.1370891482,-0.0390636921,-0.4491103888,-0.0006816834,0.0058800541,-0.0119735599,0.0252157841,0.1706100851,-0.9849405289,-0.0197901484,-0.1831110567,-0.1220740378,0.3051851094,0.5517746806,0.3623157442,-0.7705313563,-0.3742789924,0.4209112823,-0.4270149767,0.0086926818,0.0121688247,-0.0072658062,-0.2395526916,0.2121897787,0.9147959352,0.2469447851,-0.1831110567,-0.1220740378,0.3051851094,0.5517746806,0.3623157442,-0.7705313563,-0.3742789924,0.4209112823,-0.4270149767,0.0086926818,0.0121688247,-0.0072658062,-0.2395526916,0.2121897787,0.9147959352,0.2469447851,0.1831110567,-0.9765923023,-0.9765923023,-0.0266121402,-0.8867458105,-0.2512283623,-0.4021118879,0.1773735732,-0.9920957088,0.3434745669,0.0156042576,-0.0294654667,-0.1542009562,0.4662284553,0.6274995804,-0.6044341326,
9048.145,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0531022064,-1.0111392736,-0.1366008520,-0.0384533219,-0.4541154206,0.0009067133,0.0055178069,-0.0131940246,0.0252143331,0.1705901921,-0.9849441648,-0.0197888203,-0.1831110567,-0.1220740378,0.3662221134,0.5517746806,0.3617053628,-0.7721182704,-0.3758659661,0.4201788306,-0.4331187010,0.0086851120,0.0115377903,-0.0088676810,-0.2395560443,0.2121857107,0.9147927165,0.2469566613,-0.1831110567,-0.1220740378,0.3662221134,0.5517746806,0.3617053628,-0.7721182704,-0.3758659661,0.4201788306,-0.4331187010,0.0086851120,0.0115377903,-0.0088676810,-0.2395560443,0.2121857107,0.9147927165,0.2469566613,0.1220740378,-0.9765923023,-0.9765923023,-0.0256355479,-0.8906521797,-0.2541581392,-0.4013794363,0.1816461682,-0.9835505486,0.3427373767,0.0123381615,-0.0321481824,-0.1551916897,0.4661533237,0.6276538372,-0.6040782928,
9048.158,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0552995391,-1.0097965002,-0.1369670779,-0.0373546556,-0.4488662481,0.0007864349,0.0077079386,-0.0118514895,0.0252132863,0.1705510765,-0.9849506617,-0.0197935272,-0.1831110567,-0.0610370189,0.3662221134,0.5517746806,0.3630481958,-0.7708975673,-0.3759880364,0.4218878746,-0.4334849119,0.0086680055,0.0128525794,-0.0076719522,-0.2395635098,0.2121830732,0.9147865176,0.2469747066,-0.1831110567,-0.0610370189,0.3662221134,0.5517746806,0.3630481958,-0.7708975673,-0.3759880364,0.4218878746,-0.4334849119,0.0086680055,0.0128525794,-0.0076719522,-0.2395635098,0.2121830732,0.9147865176,0.2469747066,0.0610370189,-0.8545182943,-0.9765923023,-0.0239265114,-0.8926053643,-0.2546464503,-0.4062623978,0.1250038147,-0.9913632870,0.3427261710,0.0110198855,-0.0323729813,-0.1562030166,0.4661025405,0.6277964115,-0.6037084460,
9048.171,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0542008728,-1.0104068518,-0.1402630657,-0.0375988036,-0.4458144009,-0.0005473867,0.0066071674,-0.0124615431,0.0252080522,0.1705027521,-0.9849593639,-0.0197965633,-0.1831110567,-0.0610370189,0.3662221134,0.5538499355,0.3628040552,-0.7711417079,-0.3769646287,0.4221320152,-0.4337290525,0.0107194185,0.0125839114,-0.0079442859,-0.2395750582,0.2121806294,0.9147793651,0.2469920963,-0.1831110567,-0.0610370189,0.3662221134,0.5538499355,0.3628040552,-0.7711417079,-0.3769646287,0.4221320152,-0.4337290525,0.0107194185,0.0125839114,-0.0079442859,-0.2395750582,0.2121806294,0.9147793651,0.2469920963,0.0000000000,-0.4882961512,-0.8545182943,-0.0263679922,-0.8926053643,-0.2539139986,-0.4041871428,0.1269569993,-0.9898983836,0.3385879695,0.0116352439,-0.0313507318,-0.1572164595,0.4660812318,0.6279277205,-0.6033252478,
9048.184,0.1220740378,-0.0610370189,0.8545182943,0.0416272469,0.0535905026,-1.0108951330,-0.1374553740,-0.0400402844,-0.4441053569,-0.0012671389,0.0059978738,-0.0129492283,0.0252016876,0.1705017835,-0.9849594831,-0.0197971407,-0.1831110567,-0.1220740378,0.2441480756,0.5528733134,0.3632923365,-0.7712637782,-0.3736686409,0.4250617921,-0.4333628416,0.0097387433,0.0130333304,-0.0080870986,-0.2395735085,0.2121808380,0.9147736430,0.2470145673,-0.1831110567,-0.1220740378,0.2441480756,0.5528733134,0.3632923365,-0.7712637782,-0.3736686409,0.4250617921,-0.4333628416,0.0097387433,0.0130333304,-0.0080870986,-0.2395735085,0.2121808380,0.9147736430,0.2470145673,0.0000000000,-0.4882961512,-0.9155552983,-0.0234382153,-0.8926053643,-0.2540360689,-0.4178594351,0.1269569993,-0.9922177792,0.3398044109,0.0122534633,-0.0311828256,-0.1582170129,0.4660365283,0.6280763745,-0.6029434204,
9048.197,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0526139103,-1.0099185705,-0.1394085586,-0.0415051728,-0.4414197206,-0.0005259141,0.0050268918,-0.0119720101,0.0251970217,0.1705091447,-0.9849584699,-0.0197949316,-0.1831110567,-0.1220740378,0.2441480756,0.5538499355,0.3640247881,-0.7710196376,-0.3735465705,0.4259163141,-0.4293344021,0.0107081532,0.0137245655,-0.0078670382,-0.2395708263,0.2121909261,0.9147647023,0.2470415235,-0.1831110567,-0.1220740378,0.2441480756,0.5538499355,0.3640247881,-0.7710196376,-0.3735465705,0.4259163141,-0.4293344021,0.0107081532,0.0137245655,-0.0078670382,-0.2395708263,0.2121909261,0.9147647023,0.2470415235,0.0000000000,-0.4882961512,-0.7324442267,-0.0253913999,-0.8911404610,-0.2539139986,-0.4035767615,0.1289101839,-0.9883114100,0.3361828625,0.0143148899,-0.0307718515,-0.1592126489,0.4660191536,0.6282041073,-0.6025614142,
9048.210,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0538346507,-1.0110172033,-0.1405072212,-0.0405285805,-0.4403210580,0.0000798032,0.0062475093,-0.0130708814,0.0251990873,0.1704971492,-0.9849604368,-0.0197949056,-0.1220740378,-0.1831110567,0.2441480756,0.5536057353,0.3634144068,-0.7711417079,-0.3768425584,0.4240851998,-0.4310434163,0.0104652643,0.0130837858,-0.0080020428,-0.2395673692,0.2121900469,0.9147614837,0.2470579743,-0.1220740378,-0.1831110567,0.2441480756,0.5536057353,0.3634144068,-0.7711417079,-0.3768425584,0.4240851998,-0.4310434163,0.0104652643,0.0130837858,-0.0080020428,-0.2395673692,0.2121900469,0.9147614837,0.2470579743,0.2441480756,-0.4882961512,-0.7324442267,-0.0263679922,-0.8886989951,-0.2542802095,-0.4061403275,0.1279335916,-0.9922177792,0.3335497975,0.0173537731,-0.0308849216,-0.1602089405,0.4659995139,0.6283194423,-0.6021922231,
9048.223,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0522476882,-1.0106509924,-0.1386761069,-0.0399182104,-0.4410535097,-0.0005328022,0.0046685748,-0.0127043724,0.0251991861,0.1704815775,-0.9849632978,-0.0197911523,-0.1831110567,-0.1831110567,0.2441480756,0.5511642694,0.3619495332,-0.7711417079,-0.3750114441,0.4232306778,-0.4326303899,0.0080323815,0.0115846097,-0.0080116987,-0.2395601273,0.2121869624,0.9147595167,0.2470747530,-0.1831110567,-0.1831110567,0.2441480756,0.5511642694,0.3619495332,-0.7711417079,-0.3750114441,0.4232306778,-0.4326303899,0.0080323815,0.0115846097,-0.0080116987,-0.2395601273,0.2121869624,0.9147595167,0.2470747530,0.0000000000,-0.7934812307,-0.7324442267,-0.0244148076,-0.8852809072,-0.2501296997,-0.4060182571,0.1250038147,-0.9912412167,0.3338562250,0.0213611722,-0.0264788866,-0.1611790210,0.4659616053,0.6284492612,-0.6018271446,
9048.236,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0527359843,-1.0099185705,-0.1398968548,-0.0393078402,-0.4467909932,-0.0007775910,0.0051618293,-0.0119717121,0.0251986273,0.1704590768,-0.9849671721,-0.0197892319,-0.1831110567,-0.1831110567,0.3051851094,0.5516525507,0.3623157442,-0.7713858485,-0.3748893738,0.4248176515,-0.4304330647,0.0085245967,0.0119217634,-0.0082663894,-0.2395523190,0.2121973634,0.9147541523,0.2470930219,-0.1831110567,-0.1831110567,0.3051851094,0.5516525507,0.3623157442,-0.7713858485,-0.3748893738,0.4248176515,-0.4304330647,0.0085245967,0.0119217634,-0.0082663894,-0.2395523190,0.2121973634,0.9147541523,0.2470930219,0.0000000000,0.0000000000,-0.7324442267,-0.0251472518,-0.8833277225,-0.2519608140,-0.4062623978,0.1264687032,-1.0000305176,0.3314563632,0.0238935351,-0.0279946327,-0.1621876061,0.4659724534,0.6285665631,-0.6014250517,
9048.249,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0535905026,-1.0102847815,-0.1400189251,-0.0406506546,-0.4464247525,-0.0001707859,0.0060171559,-0.0123381019,0.0252002161,0.1704540104,-0.9849680066,-0.0197886582,-0.1220740378,-0.1831110567,0.3051851094,0.5511642694,0.3632923365,-0.7710196376,-0.3722037375,0.4229865372,-0.4338511229,0.0080420971,0.0128723085,-0.0079080462,-0.2395469099,0.2121962905,0.9147522449,0.2471062243,-0.1220740378,-0.1831110567,0.3051851094,0.5511642694,0.3632923365,-0.7710196376,-0.3722037375,0.4229865372,-0.4338511229,0.0080420971,0.0128723085,-0.0079080462,-0.2395469099,0.2121962905,0.9147522449,0.2471062243,0.1831110567,0.0000000000,-0.8545182943,-0.0235602893,-0.8874782324,-0.2512283623,-0.4051637352,0.1257362664,-0.9922177792,0.3313551843,0.0203369856,-0.0269871652,-0.1632059962,0.4659664035,0.6286805272,-0.6010351181,
9048.262,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0534684286,-1.0106509924,-0.1348918080,-0.0419934690,-0.4430066943,0.0006755404,0.0058970563,-0.0127044916,0.0252047759,0.1704882532,-0.9849619865,-0.0197861120,-0.1220740378,-0.1220740378,0.4272591472,0.5531174541,0.3624378145,-0.7711417079,-0.3735465705,0.4233527780,-0.4270149767,0.0099780560,0.0120091736,-0.0080463290,-0.2395498008,0.2122178972,0.9147428274,0.2471198142,-0.1220740378,-0.1220740378,0.4272591472,0.5531174541,0.3624378145,-0.7711417079,-0.3735465705,0.4233527780,-0.4270149767,0.0099780560,0.0120091736,-0.0080463290,-0.2395498008,0.2122178972,0.9147428274,0.2471198142,0.1831110567,0.0000000000,-0.7324442267,-0.0240485854,-0.8877224326,-0.2507400811,-0.4062623978,0.1273232251,-0.9922177792,0.3292071521,0.0206729174,-0.0262285769,-0.1642095149,0.4659642577,0.6287894845,-0.6006492376,
9048.275,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0549333170,-1.0108951330,-0.1405072212,-0.0427259132,-0.4421521723,0.0007889122,0.0073461160,-0.0129497647,0.0252106767,0.1705010831,-0.9849596024,-0.0197928455,-0.1220740378,-0.1220740378,0.3662221134,0.5529953837,0.3618274629,-0.7710196376,-0.3756218255,0.4234748483,-0.4281136394,0.0098421574,0.0113867819,-0.0079395771,-0.2395527065,0.2122312188,0.9147355556,0.2471325099,-0.1220740378,-0.1220740378,0.3662221134,0.5529953837,0.3618274629,-0.7710196376,-0.3756218255,0.4234748483,-0.4281136394,0.0098421574,0.0113867819,-0.0079395771,-0.2395527065,0.2122312188,0.9147355556,0.2471325099,0.1831110567,0.0000000000,-0.7324442267,-0.0244148076,-0.8907742500,-0.2501296997,-0.4061403275,0.1254921108,-0.9980773330,0.3271892965,0.0181972980,-0.0253576636,-0.1652115732,0.4659643173,0.6288931370,-0.6002658606,
9048.288,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0543229468,-1.0100406408,-0.1398968548,-0.0428479873,-0.4362926185,0.0007805973,0.0067329817,-0.0120958090,0.0252154339,0.1705217361,-0.9849557281,-0.0197929740,-0.1220740378,-0.1220740378,0.3662221134,0.5515304804,0.3621936738,-0.7708975673,-0.3745231628,0.4213995934,-0.4282357395,0.0083687305,0.0117379427,-0.0078305006,-0.2395539731,0.2122386992,0.9147302508,0.2471444309,-0.1220740378,-0.1220740378,0.3662221134,0.5515304804,0.3621936738,-0.7708975673,-0.3745231628,0.4213995934,-0.4282357395,0.0083687305,0.0117379427,-0.0078305006,-0.2395539731,0.2122386992,0.9147302508,0.2471444309,0.0610370189,0.0610370189,-0.7324442267,-0.0246589556,-0.8928495049,-0.2514725327,-0.4043092132,0.1259804070,-0.9961241484,0.3252986968,0.0166866183,-0.0264149308,-0.1662062109,0.4659706652,0.6290019751,-0.5998722315,
9048.301,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0543229468,-1.0116275549,-0.1408734471,-0.0384533219,-0.4416638613,0.0002867468,0.0067306124,-0.0136830807,0.0252175406,0.1704803109,-0.9849629402,-0.0197947267,-0.1220740378,-0.1220740378,0.2441480756,0.5526291728,0.3628040552,-0.7722403407,-0.3730582595,0.4246955812,-0.4312875867,0.0094657540,0.0123218894,-0.0091865063,-0.2395516783,0.2122410685,0.9147261977,0.2471600622,-0.1220740378,-0.1220740378,0.2441480756,0.5526291728,0.3628040552,-0.7722403407,-0.3730582595,0.4246955812,-0.4312875867,0.0094657540,0.0123218894,-0.0091865063,-0.2395516783,0.2122410685,0.9147261977,0.2471600622,0.1220740378,0.0000000000,-0.7934812307,-0.0246589556,-0.8908963203,-0.2500076294,-0.4062623978,0.1259804070,-0.9875789881,0.3236518800,0.0192058682,-0.0246844888,-0.1671907604,0.4659605026,0.6291150451,-0.5994878411,
9048.314,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0534684286,-1.0100406408,-0.1407513618,-0.0410168767,-0.4443494976,0.0006453097,0.0058775581,-0.0120964050,0.0252210945,0.1704753190,-0.9849636555,-0.0197934825,-0.1220740378,-0.1831110567,0.2441480756,0.5529953837,0.3620716035,-0.7706534266,-0.3712271452,0.4209112823,-0.4298226833,0.0098335743,0.0115647018,-0.0076099634,-0.2395489663,0.2122391313,0.9147236347,0.2471731305,-0.1220740378,-0.1831110567,0.2441480756,0.5529953837,0.3620716035,-0.7706534266,-0.3712271452,0.4209112823,-0.4298226833,0.0098335743,0.0115647018,-0.0076099634,-0.2395489663,0.2122391313,0.9147236347,0.2471731305,0.4882961512,-0.7324442267,-0.7934812307,-0.0234382153,-0.8908963203,-0.2514725327,-0.4062623978,0.1269569993,-0.9912412167,0.3232556581,0.0197812319,-0.0259804130,-0.1681470424,0.4659078717,0.6292211413,-0.5991498232,
9048.327,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0529801324,-1.0107730627,-0.1380657405,-0.0416272469,-0.4416638613,-0.0005662702,0.0053932890,-0.0128282309,0.0252165571,0.1704916656,-0.9849610925,-0.0197918583,-0.1220740378,-0.1220740378,0.1831110567,0.5525071025,0.3620716035,-0.7713858485,-0.3765984178,0.4246955812,-0.4262825549,0.0093452930,0.0115346611,-0.0083560944,-0.2395448685,0.2122433484,0.9147190452,0.2471909672,-0.1220740378,-0.1220740378,0.1831110567,0.5525071025,0.3620716035,-0.7713858485,-0.3765984178,0.4246955812,-0.4262825549,0.0093452930,0.0115346611,-0.0083560944,-0.2395448685,0.2122433484,0.9147190452,0.2471909672,0.0000000000,-0.9765923023,-0.7324442267,-0.0235602893,-0.8857692480,-0.2514725327,-0.4052858055,0.1289101839,-0.9961241484,0.3215438724,0.0254528522,-0.0257424712,-0.1690628529,0.4658577442,0.6293526888,-0.5987927318,
9048.340,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0108951330,-0.1418500394,-0.0408948027,-0.4405651987,0.0001605973,0.0057622269,-0.0129504204,0.0252186954,0.1704724580,-0.9849641919,-0.0197905377,-0.1220740378,-0.1220740378,0.3051851094,0.5518967509,0.3623157442,-0.7706534266,-0.3757438958,0.4223761857,-0.4289681613,0.0087286234,0.0117579401,-0.0076377988,-0.2395457029,0.2122459561,0.9147145152,0.2472044677,-0.1220740378,-0.1220740378,0.3051851094,0.5518967509,0.3623157442,-0.7706534266,-0.3757438958,0.4223761857,-0.4289681613,0.0087286234,0.0117579401,-0.0076377988,-0.2395457029,0.2122459561,0.9147145152,0.2472044677,0.0610370189,-0.6714072227,-0.7324442267,-0.0236823633,-0.8860133886,-0.2529374063,-0.4023560286,0.1331827790,-0.9897763133,0.3198271096,0.0257485509,-0.0269552767,-0.1699899584,0.4658225477,0.6294788122,-0.5984249115,
9048.353,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0534684286,-1.0091860294,-0.1394085586,-0.0428479873,-0.4419080317,0.0005297065,0.0058859400,-0.0112411380,0.0252175331,0.1704927832,-0.9849608541,-0.0197894536,-0.1831110567,-0.1220740378,0.3051851094,0.5516525507,0.3606067002,-0.7713858485,-0.3734244704,0.4246955812,-0.4315317273,0.0084787607,0.0100280941,-0.0083838105,-0.2395444661,0.2122547626,0.9147087336,0.2472193986,-0.1831110567,-0.1220740378,0.3051851094,0.5516525507,0.3606067002,-0.7713858485,-0.3734244704,0.4246955812,-0.4315317273,0.0084787607,0.0100280941,-0.0083838105,-0.2395444661,0.2122547626,0.9147087336,0.2472193986,0.1220740378,-0.9765923023,-0.6103702188,-0.0275887325,-0.8911404610,-0.2500076294,-0.4052858055,0.1254921108,-0.9919736385,0.3143822551,0.0211504698,-0.0238269567,-0.1708871722,0.4657766819,0.6295917630,-0.5980862975,
9048.366,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0542008728,-1.0104068518,-0.1423383355,-0.0410168767,-0.4464247525,0.0001684502,0.0066167265,-0.0124618411,0.0252148714,0.1704750508,-0.9849639535,-0.0197911467,-0.1831110567,-0.1220740378,0.3662221134,0.5517746806,0.3621936738,-0.7713858485,-0.3756218255,0.4235969186,-0.4264046252,0.0085924268,0.0115934014,-0.0083997250,-0.2395423651,0.2122720182,0.9147005081,0.2472375184,-0.1831110567,-0.1220740378,0.3662221134,0.5517746806,0.3621936738,-0.7713858485,-0.3756218255,0.4235969186,-0.4264046252,0.0085924268,0.0115934014,-0.0083997250,-0.2395423651,0.2122720182,0.9147005081,0.2472375184,0.6714072227,-0.4882961512,-0.5493331552,-0.0234382153,-0.8908963203,-0.2501296997,-0.4051637352,0.1250038147,-0.9918515682,0.3169710636,0.0219432712,-0.0238071680,-0.1718328744,0.4657464623,0.6296703815,-0.5977559686,
9048.379,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0540787987,-1.0095522404,-0.1389202625,-0.0397961363,-0.4417859316,-0.0002018437,0.0064933747,-0.0116074681,0.0252166241,0.1704569012,-0.9849670529,-0.0197918937,-0.1831110567,-0.0610370189,0.3051851094,0.5547044277,0.3624378145,-0.7702871561,-0.3757438958,0.4254280329,-0.4333628416,0.0114974976,0.0118106306,-0.0073310137,-0.2395526618,0.2122751027,0.9146913886,0.2472578883,-0.1831110567,-0.0610370189,0.3051851094,0.5547044277,0.3624378145,-0.7702871561,-0.3757438958,0.4254280329,-0.4333628416,0.0114974976,0.0118106306,-0.0073310137,-0.2395526618,0.2122751027,0.9146913886,0.2472578883,0.5493331552,-0.4272591472,-0.6103702188,-0.0255134739,-0.8927274346,-0.2558671832,-0.4062623978,0.1282998174,-0.9960020781,0.3133382499,0.0206444860,-0.0293555260,-0.1727667898,0.4657250941,0.6297612190,-0.5974075794,
9048.392,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0539567247,-1.0097965002,-0.1383098811,-0.0400402844,-0.4420301020,-0.0000737421,0.0063707046,-0.0118514299,0.0252134707,0.1704453677,-0.9849690795,-0.0197929982,-0.1831110567,-0.1220740378,0.2441480756,0.5543382168,0.3642689288,-0.7716299891,-0.3785516024,0.4249397218,-0.4312875867,0.0111238956,0.0136024654,-0.0086970329,-0.2395533770,0.2122733742,0.9146857262,0.2472806126,-0.1831110567,-0.1220740378,0.2441480756,0.5543382168,0.3642689288,-0.7716299891,-0.3785516024,0.4249397218,-0.4312875867,0.0111238956,0.0136024654,-0.0086970329,-0.2395533770,0.2122733742,0.9146857262,0.2472806126,0.4882961512,-0.4882961512,-0.6103702188,-0.0175786614,-0.8916288018,-0.2558671832,-0.4060182571,0.1269569993,-0.9951475859,0.3196864128,0.0222808123,-0.0291568637,-0.1737041324,0.4656920433,0.6298645139,-0.5970525146,
9048.405,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0552995391,-1.0100406408,-0.1409955174,-0.0397961363,-0.4419080317,0.0000542998,0.0077059083,-0.0120957494,0.0252107065,0.1704218686,-0.9849731326,-0.0197978597,-0.1831110567,-0.1220740378,0.1831110567,0.5537278652,0.3630481958,-0.7700430155,-0.3753776550,0.4232306778,-0.4259163141,0.0105081797,0.0123396516,-0.0071333647,-0.2395517379,0.2122756988,0.9146786332,0.2473057508,-0.1831110567,-0.1220740378,0.1831110567,0.5537278652,0.3630481958,-0.7700430155,-0.3753776550,0.4232306778,-0.4259163141,0.0105081797,0.0123396516,-0.0071333647,-0.2395517379,0.2122756988,0.9146786332,0.2473057508,0.1831110567,0.0000000000,-0.6103702188,-0.0234382153,-0.8906521797,-0.2540360689,-0.4057741165,0.1250038147,-0.9878231287,0.3122557104,0.0237703323,-0.0270615220,-0.1746374518,0.4656906724,0.6299705505,-0.5966694951,
9048.418,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0526139103,-1.0097965002,-0.1387981772,-0.0417493209,-0.4376354218,-0.0005583391,0.0050263330,-0.0118513703,0.0252114590,0.1704294235,-0.9849718809,-0.0197944883,-0.1220740378,-0.1831110567,0.1831110567,0.5532395244,0.3639027178,-0.7705313563,-0.3756218255,0.4243293703,-0.4278694987,0.0100257993,0.0131568611,-0.0076345801,-0.2395446151,0.2122763395,0.9146749973,0.2473256588,-0.1220740378,-0.1831110567,0.1831110567,0.5532395244,0.3639027178,-0.7705313563,-0.3756218255,0.4243293703,-0.4278694987,0.0100257993,0.0131568611,-0.0076345801,-0.2395446151,0.2122763395,0.9146749973,0.2473256588,0.1220740378,-0.6103702188,-0.6103702188,-0.0244148076,-0.8877224326,-0.2539139986,-0.4041871428,0.1272011548,-0.9936826825,0.3097438514,0.0272025466,-0.0266996622,-0.1755310744,0.4656644464,0.6300849915,-0.5963066816,
9048.431,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0097965002,-0.1430707723,-0.0406506546,-0.4406872690,0.0002897121,0.0055182613,-0.0118514895,0.0252137687,0.1704011112,-0.9849767089,-0.0197928734,-0.1220740378,-0.1220740378,0.1831110567,0.5515304804,0.3619495332,-0.7708975673,-0.3831903934,0.4254280329,-0.4260383844,0.0083194971,0.0111737549,-0.0080125928,-0.2395402640,0.2122762054,0.9146718383,0.2473417968,-0.1220740378,-0.1220740378,0.1831110567,0.5515304804,0.3619495332,-0.7708975673,-0.3831903934,0.4254280329,-0.4260383844,0.0083194971,0.0111737549,-0.0080125928,-0.2395402640,0.2122762054,0.9146718383,0.2473417968,0.1220740378,-0.7324442267,-0.9765923023,-0.0249031037,-0.8867458105,-0.2500076294,-0.4043092132,0.1269569993,-0.9992980957,0.3076755404,0.0287017226,-0.0225808024,-0.1764363796,0.4656110406,0.6302086711,-0.5959503055,
9048.444,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0532242805,-1.0110172033,-0.1403851509,-0.0433362834,-0.4369029701,0.0012553185,0.0056436658,-0.0130724907,0.0252193045,0.1704210788,-0.9849731922,-0.0197897833,-0.0610370189,-0.0610370189,0.3051851094,0.5514084101,0.3631702662,-0.7699209452,-0.3786736727,0.4265266955,-0.4276253581,0.0081840754,0.0123778284,-0.0070530772,-0.2395433486,0.2122862041,0.9146648049,0.2473561466,-0.0610370189,-0.0610370189,0.3051851094,0.5514084101,0.3631702662,-0.7699209452,-0.3786736727,0.4265266955,-0.4276253581,0.0081840754,0.0123778284,-0.0070530772,-0.2395433486,0.2122862041,0.9146648049,0.2473561466,0.4882961512,-0.7324442267,-0.6103702188,-0.0239265114,-0.8832056522,-0.2541581392,-0.4052858055,0.1281777471,-0.9958800077,0.3071330786,0.0327479839,-0.0265522599,-0.1773265302,0.4655726254,0.6303081512,-0.5956109166,
9048.457,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0534684286,-1.0099185705,-0.1452681124,-0.0415051728,-0.4431287646,0.0011226758,0.0058896467,-0.0119742751,0.0252238140,0.1703939438,-0.9849777818,-0.0197886769,-0.1220740378,-0.1220740378,0.3051851094,0.5516525507,0.3614612222,-0.7710196376,-0.3776970804,0.4215216637,-0.4293344021,0.0084228516,0.0106531084,-0.0081627965,-0.2395453602,0.2122841030,0.9146623015,0.2473653108,-0.1220740378,-0.1220740378,0.3051851094,0.5516525507,0.3614612222,-0.7710196376,-0.3776970804,0.4215216637,-0.4293344021,0.0084228516,0.0106531084,-0.0081627965,-0.2395453602,0.2122841030,0.9146623015,0.2473653108,0.4882961512,-0.4882961512,-0.7324442267,-0.0269783624,-0.8871120214,-0.2501296997,-0.4032105505,0.1272011548,-0.9897763133,0.3025535345,0.0293511748,-0.0223590732,-0.1782290041,0.4655372202,0.6303995252,-0.5952723026,
