Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9107.152,0.1220740378,-0.1220740378,0.8545182943,0.0405285805,0.0532242805,-1.0096743107,-0.1346476674,-0.0440687276,-0.4447157085,-0.0023140982,0.0059578046,-0.0117107034,0.0250686835,0.1665206850,-0.9856449366,-0.0197421834,0.2441480756,0.6714072227,1.9531846046,0.5483565927,0.4033326209,-0.7561265826,-0.3757438958,0.4276253581,-0.4203009009,0.0167921782,0.0163173378,-0.0026158690,-0.2310896069,0.2070879340,0.9132979512,0.2642768621,0.2441480756,0.6714072227,1.9531846046,0.5483565927,0.4033326209,-0.7561265826,-0.3757438958,0.4276253581,-0.4203009009,0.0167921782,0.0163173378,-0.0026158690,-0.2310896069,0.2070879340,0.9132979512,0.2642768621,3.2349619865,0.9765923023,-62.5019073486,-0.5041657686,-0.4610736370,-0.3653675914,-0.4930570424,0.0039063692,-0.9831842780,0.1466113925,0.0244704187,0.2185323834,0.0136191780,0.6971656680,0.5533118844,-0.4559216201,
9107.165,0.1220740378,-0.1220740378,0.8545182943,0.0388195440,0.0535905026,-1.0091860294,-0.1372112185,-0.0449232459,-0.4500869811,-0.0039865747,0.0063229725,-0.0112209320,0.0250524748,0.1666077226,-0.9856305718,-0.0197435319,0.3662221134,0.5493331552,1.6479995251,0.5482345223,0.4008911550,-0.7575914860,-0.3806268573,0.4216437340,-0.4221320152,0.0164495111,0.0140407383,-0.0041517615,-0.2312115133,0.2071428597,0.9132660627,0.2642373741,0.3662221134,0.5493331552,1.6479995251,0.5482345223,0.4008911550,-0.7575914860,-0.3806268573,0.4216437340,-0.4221320152,0.0164495111,0.0140407383,-0.0041517615,-0.2312115133,0.2071428597,0.9132660627,0.2642373741,0.0000000000,0.2441480756,-64.3940582275,-0.5033112764,-0.4419080317,-0.3613391519,-0.4842677116,0.0000000000,-0.9837946892,0.1420301795,0.0514217019,0.2220675945,0.0106360335,0.6942112446,0.5567926764,-0.4562712908,
9107.178,0.1220740378,-0.0610370189,0.8545182943,0.0402844325,0.0533463545,-1.0093080997,-0.1395306289,-0.0433362834,-0.4476454854,-0.0025031641,0.0060790144,-0.0113421679,0.0250443537,0.1666594595,-0.9856220484,-0.0197436642,0.3662221134,0.5493331552,1.5259255171,0.5457929969,0.4000366330,-0.7595446706,-0.3753776550,0.4210333526,-0.4196905494,0.0138083696,0.0133428574,-0.0061655045,-0.2313217074,0.2071954310,0.9132375717,0.2641981542,0.3662221134,0.5493331552,1.5259255171,0.5457929969,0.4000366330,-0.7595446706,-0.3753776550,0.4210333526,-0.4196905494,0.0138083696,0.0133428574,-0.0061655045,-0.2313217074,0.2071954310,0.9132375717,0.2641981542,0.4882961512,0.2441480756,-64.4550933838,-0.5654469728,-0.4406872690,-0.5000152588,-0.4953764379,0.0059816279,-0.9763481617,0.0742902160,0.0599764287,0.0833160877,0.0077809999,0.6913439631,0.5603152514,-0.4563702047,
9107.191,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0523697622,-1.0100406408,-0.1398968548,-0.0406506546,-0.4472792745,-0.0019987114,0.0051076189,-0.0120737553,0.0250362121,0.1666727960,-0.9856200218,-0.0197421070,0.4882961512,0.3662221134,1.5259255171,0.5423749685,0.3999145627,-0.7600329518,-0.3791619539,0.4221320152,-0.4237189889,0.0102286935,0.0133904815,-0.0066807866,-0.2314143032,0.2072401196,0.9132200480,0.2641426623,0.4882961512,0.3662221134,1.5259255171,0.5423749685,0.3999145627,-0.7600329518,-0.3791619539,0.4221320152,-0.4237189889,0.0102286935,0.0133904815,-0.0066807866,-0.2314143032,0.2072401196,0.9132200480,0.2641426623,0.3662221134,0.3662221134,-64.7602767944,-0.5647144914,-0.4482558668,-0.5088046193,-0.4843897820,0.0000000000,-0.9844050407,0.0692899823,0.0596817434,0.0744971633,0.0048999512,0.6884780526,0.5638199449,-0.4564264119,
9107.204,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0522476882,-1.0104068518,-0.1364787817,-0.0422376171,-0.4450819492,-0.0018717274,0.0049914084,-0.0124394894,0.0250343457,0.1667251289,-0.9856113195,-0.0197382942,0.6103702188,0.3051851094,1.7090365887,0.5415204167,0.3990600407,-0.7582018375,-0.3779412210,0.4211554229,-0.4213995934,0.0092076659,0.0127379894,-0.0048636794,-0.2315078825,0.2073012441,0.9132022858,0.2640739083,0.6103702188,0.3051851094,1.7090365887,0.5415204167,0.3990600407,-0.7582018375,-0.3779412210,0.4211554229,-0.4213995934,0.0092076659,0.0127379894,-0.0048636794,-0.2315078825,0.2073012441,0.9132022858,0.2640739083,2.4414808750,0.0000000000,-66.1641311646,-0.5647144914,-0.5156407356,-0.5006256104,-0.4860988259,0.0000000000,-0.9824518561,0.0633085966,0.0001202226,0.0822818279,0.0017589242,0.6854334474,0.5673435330,-0.4566652775,
9107.217,0.1220740378,0.0000000000,0.9155552983,0.0399182104,0.0538346507,-1.0100406408,-0.1366008520,-0.0412610248,-0.4474013448,-0.0028391741,0.0065767318,-0.0120729804,0.0250306483,0.1667590439,-0.9856056571,-0.0197390020,0.7934812307,0.3051851094,1.8311105967,0.5424970388,0.4015015066,-0.7569811344,-0.3780632913,0.4210333526,-0.4151737988,0.0100070834,0.0154049695,-0.0036526918,-0.2316049188,0.2073786706,0.9131820202,0.2639979720,0.7934812307,0.3051851094,1.8311105967,0.5424970388,0.4015015066,-0.7569811344,-0.3780632913,0.4210333526,-0.4151737988,0.0100070834,0.0154049695,-0.0036526918,-0.2316049188,0.2073786706,0.9131820202,0.2639979720,2.5635547638,1.2817773819,-66.4082794189,-0.5630054474,-0.5039216280,-0.5141758323,-0.4665669799,0.1826227605,-0.9824518561,0.0588096380,0.0195240974,0.0685369968,-0.0013042965,0.6822909713,0.5710336566,-0.4567733407,
9107.230,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0533463545,-1.0099185705,-0.1401409954,-0.0384533219,-0.4433729053,-0.0018578209,0.0060887448,-0.0119506717,0.0250278804,0.1667393446,-0.9856089950,-0.0197397489,1.4648884535,0.3051851094,1.8311105967,0.5460371971,0.4017456472,-0.7561265826,-0.3745231628,0.4204230011,-0.4224982560,0.0133569241,0.0159631670,-0.0027716756,-0.2317250371,0.2074298263,0.9131776690,0.2638675272,1.4648884535,0.3051851094,1.8311105967,0.5460371971,0.4017456472,-0.7561265826,-0.3745231628,0.4204230011,-0.4224982560,0.0133569241,0.0159631670,-0.0027716756,-0.2317250371,0.2074298263,0.9131776690,0.2638675272,0.0000000000,0.0000000000,-68.8497543335,-0.5674001575,-0.5160069466,-0.5002593994,-0.4668111205,0.1757866144,-0.9751273990,0.0480747819,0.0150775313,0.0822727680,-0.0042391061,0.6789355874,0.5749406815,-0.4568544030,
9107.243,0.1220740378,0.0610370189,0.8545182943,0.0401623584,0.0546891689,-1.0100406408,-0.1358684003,-0.0384533219,-0.4448378086,-0.0025925264,0.0074252449,-0.0120730996,0.0250295922,0.1667428464,-0.9856083989,-0.0197425839,1.6479995251,0.3051851094,1.6479995251,0.5477461815,0.3996703923,-0.7586901188,-0.3735465705,0.4221320152,-0.4205450714,0.0148860216,0.0142216384,-0.0052915812,-0.2318430692,0.2074747235,0.9131794572,0.2637224793,1.6479995251,0.3051851094,1.6479995251,0.5477461815,0.3996703923,-0.7586901188,-0.3735465705,0.4221320152,-0.4205450714,0.0148860216,0.0142216384,-0.0052915812,-0.2318430692,0.2074747235,0.9131794572,0.2637224793,0.0000000000,0.0000000000,-68.0562744141,-0.5722830892,-0.5266274214,-0.5039216280,-0.4668111205,0.1738334298,-0.9686574936,0.0368559361,0.0119202733,0.0784183741,-0.0071270415,0.6755931973,0.5787813067,-0.4569236338,
9107.256,0.1220740378,0.0610370189,0.8545182943,0.0426038392,0.0537125766,-1.0096743107,-0.1372112185,-0.0396740623,-0.4381237328,-0.0001654103,0.0064471401,-0.0117075443,0.0250370130,0.1667529792,-0.9856064320,-0.0197418779,1.6479995251,0.3051851094,1.5259255171,0.5475020409,0.3958860934,-0.7601550221,-0.3757438958,0.4248176515,-0.4234748483,0.0144711137,0.0107758343,-0.0067042112,-0.2319585532,0.2075125277,0.9131851792,0.2635713220,1.6479995251,0.3051851094,1.5259255171,0.5475020409,0.3958860934,-0.7601550221,-0.3757438958,0.4248176515,-0.4234748483,0.0144711137,0.0107758343,-0.0067042112,-0.2319585532,0.2075125277,0.9131851792,0.2635713220,0.0610370189,1.0986663103,-69.0939025879,-0.5645924211,-0.5630054474,-0.5156407356,-0.4559465349,0.1850642413,-0.9765923023,0.0378308892,-0.0168676376,0.0666165948,-0.0101783192,0.6722144485,0.5826667547,-0.4569110870,
9107.269,0.1220740378,0.1220740378,0.8545182943,0.0429700613,0.0528580584,-1.0101627111,-0.1402630657,-0.0380870998,-0.4354380965,0.0001741648,0.0055954531,-0.0121968985,0.0250493530,0.1667243689,-0.9856110215,-0.0197389890,1.5259255171,0.3051851094,1.3428144455,0.5449385047,0.3945432901,-0.7635731101,-0.3740348518,0.4275032878,-0.4209112823,0.0117644668,0.0097447634,-0.0100643635,-0.2320554703,0.2075527906,0.9131919146,0.2634309530,1.5259255171,0.3051851094,1.3428144455,0.5449385047,0.3945432901,-0.7635731101,-0.3740348518,0.4275032878,-0.4209112823,0.0117644668,0.0097447634,-0.0100643635,-0.2320554703,0.2075527906,0.9131919146,0.2634309530,0.3051851094,1.0986663103,-69.3380508423,-0.5178380609,-0.5664235353,-0.5000152588,-0.4687643051,0.1804254353,-0.9837946892,0.0776457191,-0.0126342177,0.0821535587,-0.0133078033,0.6687720418,0.5865769982,-0.4568790793,
9107.282,0.0610370189,0.0610370189,0.7934812307,0.0422376171,0.0532242805,-1.0099185705,-0.1379436702,-0.0377208777,-0.4423963130,-0.0005700849,0.0059515350,-0.0119537711,0.0250557549,0.1667106897,-0.9856130481,-0.0197433569,1.4648884535,0.2441480756,1.2817773819,0.5432294607,0.3921018243,-0.7636951804,-0.3762321770,0.4266487658,-0.4160283208,0.0099290609,0.0076084733,-0.0101200342,-0.2321411669,0.2075976878,0.9131998420,0.2632924616,1.4648884535,0.2441480756,1.2817773819,0.5432294607,0.3921018243,-0.7636951804,-0.3762321770,0.4266487658,-0.4160283208,0.0099290609,0.0076084733,-0.0101200342,-0.2321411669,0.2075976878,0.9131998420,0.2632924616,0.0610370189,0.2441480756,-67.8731613159,-0.5027008653,-0.5796075463,-0.5005035400,-0.4530167580,0.1763969809,-0.9792779088,0.0859356523,-0.0183905959,0.0815157294,-0.0163617469,0.6653608680,0.5903799534,-0.4568617344,
9107.295,0.0610370189,0.0610370189,0.8545182943,0.0444349498,0.0526139103,-1.0108951330,-0.1427045465,-0.0373546556,-0.4459364712,0.0016043559,0.0053348057,-0.0129316449,0.0250666570,0.1666643769,-0.9856205583,-0.0197457653,1.3428144455,0.1831110567,1.3428144455,0.5427411795,0.3903927803,-0.7640613914,-0.3775750101,0.4232306778,-0.4195684791,0.0093197823,0.0061999261,-0.0104187131,-0.2322257310,0.2076348066,0.9132099152,0.2631537020,1.3428144455,0.1831110567,1.3428144455,0.5427411795,0.3903927803,-0.7640613914,-0.3775750101,0.4232306778,-0.4195684791,0.0093197823,0.0061999261,-0.0104187131,-0.2322257310,0.2076348066,0.9132099152,0.2631537020,0.0610370189,0.6103702188,-70.3146438599,-0.5000152588,-0.5628833771,-0.5002593994,-0.4531388283,0.1729789078,-0.9783013463,0.0814586282,0.0058356524,0.0816778541,-0.0194853991,0.6618378162,0.5942924619,-0.4567840695,
9107.308,0.1220740378,0.0000000000,0.8545182943,0.0457777642,0.0526139103,-1.0117496252,-0.1431928426,-0.0405285805,-0.4405651987,0.0029285848,0.0053393431,-0.0137866735,0.0250752792,0.1666561067,-0.9856219292,-0.0197421890,1.2207404375,0.1831110567,1.6479995251,0.5401776433,0.3906369209,-0.7628406882,-0.3763542473,0.4243293703,-0.4201788306,0.0066223145,0.0067501664,-0.0091369152,-0.2323098183,0.2077002972,0.9132117033,0.2630213797,1.2207404375,0.1831110567,1.6479995251,0.5401776433,0.3906369209,-0.7628406882,-0.3763542473,0.4243293703,-0.4201788306,0.0066223145,0.0067501664,-0.0091369152,-0.2323098183,0.2077002972,0.9132117033,0.2630213797,1.4648884535,0.3051851094,-74.2210159302,-0.5742362738,-0.5799737573,-0.5001373291,-0.4521622360,0.1718802452,-0.9726859331,-0.0001090169,-0.0034268498,0.0813915730,-0.0227074511,0.6580789089,0.5982815623,-0.4568587244,
9107.321,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0542008728,-1.0104068518,-0.1403851509,-0.0365001373,-0.4399548471,0.0019380562,0.0069226697,-0.0124446154,0.0250814855,0.1666072011,-0.9856299162,-0.0197440702,1.3428144455,0.1831110567,1.7090365887,0.5410321355,0.3923459649,-0.7606433034,-0.3754997551,0.4244514406,-0.4215216637,0.0073338151,0.0087759495,-0.0068795085,-0.2324001193,0.2077651769,0.9132134318,0.2628844976,1.3428144455,0.1831110567,1.7090365887,0.5410321355,0.3923459649,-0.7606433034,-0.3754997551,0.4244514406,-0.4215216637,0.0073338151,0.0087759495,-0.0068795085,-0.2324001193,0.2077651769,0.9132134318,0.2628844976,0.0610370189,0.7934812307,-74.2210159302,-0.5654469728,-0.6418653131,-0.5127109885,-0.4632709622,0.1721244007,-0.9781792760,0.0010599494,-0.0575756431,0.0685634017,-0.0259517338,0.6542661786,0.6023430228,-0.4568252563,
9107.334,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0540787987,-1.0104068518,-0.1402630657,-0.0405285805,-0.4394665360,0.0001020841,0.0067975409,-0.0124450326,0.0250842720,0.1666139364,-0.9856287837,-0.0197449997,1.4038513899,0.3051851094,1.7700735331,0.5429853201,0.3940550089,-0.7614978552,-0.3750114441,0.4216437340,-0.4223761857,0.0091212392,0.0108100772,-0.0076860785,-0.2325064093,0.2078212649,0.9132137895,0.2627448738,1.4038513899,0.3051851094,1.7700735331,0.5429853201,0.3940550089,-0.7614978552,-0.3750114441,0.4216437340,-0.4223761857,0.0091212392,0.0108100772,-0.0076860785,-0.2325064093,0.2078212649,0.9132137895,0.2627448738,0.1220740378,0.2441480756,-76.6014556885,-0.5654469728,-0.6484572887,-0.5025787950,-0.4530167580,0.1601611376,-0.9746391177,-0.0068075657,-0.0562856197,0.0783337951,-0.0292673334,0.6502951980,0.6064788699,-0.4568228722,
9107.347,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0532242805,-1.0112613440,-0.1395306289,-0.0421155430,-0.4497207701,0.0008262806,0.0059444457,-0.0132998228,0.0250889491,0.1666499376,-0.9856224656,-0.0197426956,1.7090365887,0.3662221134,1.7090365887,0.5434736013,0.3928342462,-0.7616199255,-0.3737907112,0.4211554229,-0.4216437340,0.0094380379,0.0099530518,-0.0077447891,-0.2326224595,0.2078671455,0.9132207036,0.2625818253,1.7090365887,0.3662221134,1.7090365887,0.5434736013,0.3928342462,-0.7616199255,-0.3737907112,0.4211554229,-0.4216437340,0.0094380379,0.0099530518,-0.0077447891,-0.2326224595,0.2078671455,0.9132207036,0.2625818253,0.0610370189,0.0610370189,-76.5404205322,-0.5708181858,-0.6328318119,-0.5166173577,-0.4526505470,0.1666310579,-0.9764702320,-0.0200653672,-0.0330199003,0.0639874339,-0.0325048976,0.6463248134,0.6105824709,-0.4567723870,
9107.360,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0550553910,-1.0095522404,-0.1419721097,-0.0417493209,-0.4423963130,-0.0001434386,0.0077674724,-0.0115907788,0.0250865333,0.1666650921,-0.9856200218,-0.0197468698,1.7700735331,0.4882961512,1.5869624615,0.5460371971,0.3936887681,-0.7610095739,-0.3781853616,0.4231086075,-0.4232306778,0.0118138194,0.0111644268,-0.0070863366,-0.2327512652,0.2078980058,0.9132268429,0.2624218762,1.7700735331,0.4882961512,1.5869624615,0.5460371971,0.3936887681,-0.7610095739,-0.3781853616,0.4231086075,-0.4232306778,0.0118138194,0.0111644268,-0.0070863366,-0.2327512652,0.2078980058,0.9132268429,0.2624218762,0.9765923023,0.4882961512,-76.5404205322,-0.5717948079,-0.6526077986,-0.5200353861,-0.4372692108,0.1562547684,-0.9735404253,-0.0290710330,-0.0451552868,0.0601865053,-0.0358404107,0.6423653364,0.6145909429,-0.4567324519,
9107.373,0.1220740378,-0.0610370189,0.7934812307,0.0408948027,0.0542008728,-1.0102847815,-0.1418500394,-0.0411389507,-0.4444715679,-0.0019580163,0.0069088526,-0.0123227835,0.0250789952,0.1666788757,-0.9856177568,-0.0197499190,1.8311105967,0.5493331552,1.4648884535,0.5494552255,0.3949095011,-0.7602770925,-0.3765984178,0.4245735109,-0.4255501032,0.0150330067,0.0127342343,-0.0063177943,-0.2328887433,0.2079175562,0.9132322073,0.2622654736,1.8311105967,0.5493331552,1.4648884535,0.5494552255,0.3949095011,-0.7602770925,-0.3765984178,0.4245735109,-0.4255501032,0.0150330067,0.0127342343,-0.0063177943,-0.2328887433,0.2079175562,0.9132322073,0.2622654736,0.0000000000,4.7608876228,-75.6859054565,-0.5636158586,-0.6875209808,-0.5246742368,-0.4336069822,0.1584521085,-0.9824518561,-0.0294174552,-0.0726484060,0.0556434989,-0.0393621661,0.6385914087,0.6185499430,-0.4563898742,
9107.386,0.0610370189,-0.0610370189,0.8545182943,0.0423596911,0.0546891689,-1.0107730627,-0.1425824761,-0.0400402844,-0.4412976503,-0.0004843026,0.0073806271,-0.0128114820,0.0250757951,0.1666674614,-0.9856195450,-0.0197590962,1.9531846046,0.5493331552,0.7934812307,0.5525071025,0.3939329088,-0.7603991628,-0.3764763474,0.4260383844,-0.4216437340,0.0179204345,0.0120658278,-0.0064002872,-0.2330153435,0.2078951299,0.9132481813,0.2621152699,1.9531846046,0.5493331552,0.7934812307,0.5525071025,0.3939329088,-0.7603991628,-0.3764763474,0.4260383844,-0.4216437340,0.0179204345,0.0120658278,-0.0064002872,-0.2330153435,0.2078951299,0.9132481813,0.2621152699,10.4983673096,2.9908139706,-75.4417572021,-0.5649586320,-0.6894741654,-0.5195471048,-0.4372692108,0.1645558029,-0.9763481617,-0.0391322374,-0.0662784576,0.0595379472,-0.0433268957,0.6346867681,0.6220608354,-0.4567058682,
9107.399,0.0610370189,0.0000000000,0.7934812307,0.0404065065,0.0543229468,-1.0096743107,-0.1419721097,-0.0394299142,-0.4430066943,-0.0024294369,0.0069989860,-0.0117131472,0.0250729099,0.1666573286,-0.9856212735,-0.0197676308,2.0142216682,0.4882961512,0.4882961512,0.5544602871,0.3952757418,-0.7596667409,-0.3753776550,0.4224982560,-0.4223761857,0.0197315216,0.0136902630,-0.0056261420,-0.2331369519,0.2078381479,0.9132725596,0.2619672418,2.0142216682,0.4882961512,0.4882961512,0.5544602871,0.3952757418,-0.7596667409,-0.3753776550,0.4224982560,-0.4223761857,0.0197315216,0.0136902630,-0.0056261420,-0.2331369519,0.2078381479,0.9132725596,0.2619672418,10.0100708008,1.2207404375,-74.2210159302,-0.5666676760,-0.7187719345,-0.5117343664,-0.4365367591,0.1562547684,-0.9758598804,-0.0489983559,-0.0874754190,0.0659242868,-0.0471352935,0.6307405829,0.6254917383,-0.4571093321,
9107.412,0.0610370189,0.0000000000,0.7934812307,0.0391857661,0.0534684286,-1.0096743107,-0.1396526992,-0.0389416181,-0.4071169198,-0.0036361367,0.0061333440,-0.0117130280,0.0250665098,0.1666371226,-0.9856245518,-0.0197748020,2.0752587318,0.4272591472,0.3051851094,0.5534836650,0.3941770792,-0.7588122487,-0.3744010627,0.4228644669,-0.4244514406,0.0186343193,0.0128650963,-0.0047187805,-0.2332504094,0.2077652663,0.9133036137,0.2618158162,2.0752587318,0.4272591472,0.3051851094,0.5534836650,0.3941770792,-0.7588122487,-0.3744010627,0.4228644669,-0.4244514406,0.0186343193,0.0128650963,-0.0047187805,-0.2332504094,0.2077652663,0.9133036137,0.2618158162,10.0100708008,-3.7232582569,-74.0989379883,-0.5068514347,-0.7207251191,-0.3642689288,-0.4277474284,0.1606494337,-0.9723197222,0.0031155348,-0.0810683370,0.2110398710,-0.0507873185,0.6264612675,0.6288440824,-0.4580024481,
9107.425,0.1220740378,0.0610370189,0.7934812307,0.0380870998,0.0529801324,-1.0097965002,-0.1423383355,-0.0410168767,-0.4417859316,-0.0047260486,0.0056470223,-0.0118348002,0.0250622109,0.1666465551,-0.9856231809,-0.0197743159,2.1362955570,0.2441480756,0.1220740378,0.5492110848,0.3905148506,-0.7594226003,-0.3762321770,0.4260383844,-0.4257942438,0.0142905116,0.0094779134,-0.0052407384,-0.2333380729,0.2076870799,0.9133455753,0.2616531849,2.1362955570,0.2441480756,0.1220740378,0.5492110848,0.3905148506,-0.7594226003,-0.3762321770,0.4260383844,-0.4257942438,0.0142905116,0.0094779134,-0.0052407384,-0.2333380729,0.2076870799,0.9133455753,0.2616531849,11.7801446915,-5.7985167503,-74.2210159302,-0.5044099092,-0.6925260425,-0.3476668596,-0.4353160262,0.1567430645,-0.9974669814,-0.0019544959,-0.0445002913,0.2248800397,-0.0543780625,0.6220890880,0.6320782304,-0.4590964615,
9107.438,0.0610370189,0.1220740378,0.7934812307,0.0395519882,0.0544450209,-1.0094301701,-0.1451460272,-0.0402844325,-0.4452040195,-0.0032703541,0.0070959479,-0.0114695430,0.0250678230,0.1666334420,-0.9856250286,-0.0197817609,2.1973326206,0.1831110567,0.1220740378,0.5467696190,0.3894161880,-0.7605212331,-0.3744010627,0.4251838624,-0.4299447536,0.0117956996,0.0086645484,-0.0062330365,-0.2334190607,0.2076007128,0.9133944511,0.2614793479,2.1973326206,0.1831110567,0.1220740378,0.5467696190,0.3894161880,-0.7605212331,-0.3744010627,0.4251838624,-0.4299447536,0.0117956996,0.0086645484,-0.0062330365,-0.2334190607,0.2076007128,0.9133944511,0.2614793479,12.4515514374,-11.2308111191,-70.3146438599,-0.5078279972,-0.6958220005,-0.3554795980,-0.4245735109,0.1562547684,-0.9758598804,-0.0119792223,-0.0398588777,0.2137802839,-0.0575225279,0.6177077889,0.6350678802,-0.4605010748,
9107.451,0.0610370189,0.1220740378,0.8545182943,0.0423596911,0.0545670949,-1.0095522404,-0.1433149278,-0.0446790978,-0.4371471405,-0.0004861467,0.0072020553,-0.0115934610,0.0250816662,0.1666789055,-0.9856169224,-0.0197865274,2.1973326206,0.1220740378,0.3051851094,0.5450605750,0.3869746923,-0.7616199255,-0.3756218255,0.4220099449,-0.4212774932,0.0100354552,0.0065344274,-0.0072110891,-0.2334939837,0.2075398713,0.9134411216,0.2612970173,2.1973326206,0.1220740378,0.3051851094,0.5450605750,0.3869746923,-0.7616199255,-0.3756218255,0.4220099449,-0.4212774932,0.0100354552,0.0065344274,-0.0072110891,-0.2334939837,0.2075398713,0.9134411216,0.2612970173,11.8411817551,-11.7191076279,-69.9484252930,-0.5128330588,-0.7050996423,-0.3437604904,-0.4375133514,0.1567430645,-0.9736625552,-0.0235536397,-0.0413815379,0.2221864462,-0.0605633892,0.6132864952,0.6380417943,-0.4619075954,
9107.464,0.0610370189,0.1220740378,0.8545182943,0.0438245796,0.0516373180,-1.0090639591,-0.1417279541,-0.0394299142,-0.4437391162,0.0009480044,0.0042707324,-0.0111065507,0.0250966903,0.1666651964,-0.9856188893,-0.0197850801,2.1362955570,0.0610370189,0.7934812307,0.5439619422,0.3850215077,-0.7644276023,-0.3748893738,0.4245735109,-0.4234748483,0.0088687539,0.0049395561,-0.0098863840,-0.2335691601,0.2075259984,0.9134806395,0.2611031234,2.1362955570,0.0610370189,0.7934812307,0.5439619422,0.3850215077,-0.7644276023,-0.3748893738,0.4245735109,-0.4234748483,0.0088687539,0.0049395561,-0.0098863840,-0.2335691601,0.2075259984,0.9134806395,0.2611031234,11.7191076279,-9.7048864365,-70.1925735474,-0.5000152588,-0.7500228882,-0.3449812233,-0.4213995934,0.1484420300,-0.9746391177,-0.0177420676,-0.0785378814,0.2178099453,-0.0638089627,0.6089185476,0.6409820318,-0.4631768763,
9107.477,0.1220740378,0.1831110567,0.7934812307,0.0441908017,0.0561540574,-1.0107730627,-0.1434369981,-0.0406506546,-0.4443494976,0.0012721159,0.0087743029,-0.0128180981,0.0251185726,0.1666650772,-0.9856182933,-0.0197880752,2.0752587318,0.1831110567,0.8545182943,0.5434736013,0.3848994374,-0.7661366463,-0.3776970804,0.4256721735,-0.4277474284,0.0082979202,0.0051744282,-0.0114744306,-0.2336534560,0.2075080127,0.9135176539,0.2609117329,2.0752587318,0.1831110567,0.8545182943,0.5434736013,0.3848994374,-0.7661366463,-0.3776970804,0.4256721735,-0.4277474284,0.0082979202,0.0051744282,-0.0114744306,-0.2336534560,0.2075080127,0.9135176539,0.2609117329,11.7191076279,-9.2776269913,-70.3146438599,-0.5005035400,-0.7516098619,-0.3228858411,-0.4212774932,0.1484420300,-0.9999084473,-0.0253295302,-0.0724311471,0.2367042601,-0.0670845062,0.6045554876,0.6438570023,-0.4644401371,
9107.490,0.0610370189,0.1220740378,0.8545182943,0.0432142094,0.0540787987,-1.0107730627,-0.1433149278,-0.0384533219,-0.4453260899,0.0002685413,0.0066859797,-0.0128198862,0.0251323003,0.1666311473,-0.9856235981,-0.0197931398,1.9531846046,0.2441480756,0.9765923023,0.5456709266,0.3831903934,-0.7672353387,-0.3752555847,0.4223761857,-0.4195684791,0.0103893876,0.0038265288,-0.0124663711,-0.2337444872,0.2075129449,0.9135460258,0.2607279122,1.9531846046,0.2441480756,0.9765923023,0.5456709266,0.3831903934,-0.7672353387,-0.3752555847,0.4223761857,-0.4195684791,0.0103893876,0.0038265288,-0.0124663711,-0.2337444872,0.2075129449,0.9135460258,0.2607279122,13.8554029465,-6.7140722275,-74.9534606934,-0.5002593994,-0.7697988749,-0.3139744401,-0.4198126197,0.1490523964,-0.9997863770,-0.0330813229,-0.0824164152,0.2423229814,-0.0708128214,0.5999975204,0.6468354464,-0.4656574130,
9107.503,0.1220740378,0.1220740378,0.8545182943,0.0444349498,0.0528580584,-1.0111392736,-0.1428266317,-0.0410168767,-0.4403210580,0.0014564842,0.0054689981,-0.0131872892,0.0251481887,0.1666319966,-0.9856231213,-0.0197885334,1.7090365887,0.2441480756,1.4038513899,0.5444502234,0.3838007748,-0.7661366463,-0.3726920485,0.4246955812,-0.4238410592,0.0090383291,0.0047990382,-0.0112783909,-0.2338384241,0.2075561285,0.9135604501,0.2605579793,1.7090365887,0.2441480756,1.4038513899,0.5444502234,0.3838007748,-0.7661366463,-0.3726920485,0.4246955812,-0.4238410592,0.0090383291,0.0047990382,-0.0112783909,-0.2338384241,0.2075561285,0.9135604501,0.2605579793,13.7333288193,-4.8829617500,-75.1365737915,-0.5002593994,-0.7716299891,-0.3212988675,-0.4177373648,0.1411175877,-0.9712210298,-0.0413652956,-0.0762108564,0.2318980396,-0.0746115372,0.5954856873,0.6497997046,-0.4667276144,
