Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9027.410,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0539567247,-1.0106509924,-0.1375774443,-0.0383312479,-0.4471572042,0.0003092848,0.0064420477,-0.0127123594,0.0252094530,0.1649717540,-0.9858990908,-0.0198788010,0.0000000000,-0.1831110567,0.3051851094,0.5534836650,0.3515732288,-0.7746818662,-0.3756218255,0.4118778110,-0.4361705482,0.0092913508,0.0098761320,-0.0083845258,-0.2409628481,0.2122788429,0.9156034589,0.2424628884,0.0000000000,-0.1831110567,0.3051851094,0.5534836650,0.3515732288,-0.7746818662,-0.3756218255,0.4118778110,-0.4361705482,0.0092913508,0.0098761320,-0.0083845258,-0.2409628481,0.2122788429,0.9156034589,0.2424628884,0.1220740378,-0.7934812307,-0.9155552983,-0.5097811818,-0.9386273026,-0.2545243800,-0.4218878746,0.1342814416,-0.4837794006,-0.0659077168,-0.0685309172,-0.0393725336,-0.0982084498,0.4587786198,0.6303501129,-0.6186915040,
9027.423,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0534684286,-1.0101627111,-0.1394085586,-0.0380870998,-0.4497207701,0.0012746491,0.0059553646,-0.0122244954,0.0252145808,0.1649576128,-0.9859011769,-0.0198774431,0.0000000000,-0.1831110567,0.2441480756,0.5540940762,0.3507187068,-0.7746818662,-0.3739127815,0.4192022383,-0.4327524602,0.0099027753,0.0090247095,-0.0083825588,-0.2409626096,0.2122789621,0.9156037569,0.2424611002,0.0000000000,-0.1831110567,0.2441480756,0.5540940762,0.3507187068,-0.7746818662,-0.3739127815,0.4192022383,-0.4327524602,0.0099027753,0.0090247095,-0.0083825588,-0.2409626096,0.2122789621,0.9156037569,0.2424611002,0.1220740378,-0.7934812307,-0.9155552983,-0.5099032521,-0.9382610321,-0.2550126612,-0.4218878746,0.1330607086,-0.4810937941,-0.0660333037,-0.0681641102,-0.0398557484,-0.0981937200,0.4587627351,0.6303637028,-0.6186918020,
9027.436,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0538346507,-1.0091860294,-0.1407513618,-0.0355235450,-0.4488662481,0.0002914742,0.0063210987,-0.0112481117,0.0252167378,0.1649015397,-0.9859105945,-0.0198785737,0.0000000000,-0.1831110567,0.3051851094,0.5550706387,0.3504745662,-0.7754142880,-0.3745231628,0.4165166318,-0.4328745306,0.0108740926,0.0087920427,-0.0091134310,-0.2409672439,0.2122763544,0.9156050682,0.2424548715,0.0000000000,-0.1831110567,0.3051851094,0.5550706387,0.3504745662,-0.7754142880,-0.3745231628,0.4165166318,-0.4328745306,0.0108740926,0.0087920427,-0.0091134310,-0.2409672439,0.2122763544,0.9156050682,0.2424548715,0.1220740378,-0.7934812307,-0.7324442267,-0.5078279972,-0.9381389618,-0.2551347315,-0.4218878746,0.1279335916,-0.4834131896,-0.0639410615,-0.0680524111,-0.0399711430,-0.0981784835,0.4587616920,0.6303671002,-0.6186915040,
9027.449,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0533463545,-1.0104068518,-0.1350138932,-0.0362559892,-0.4453260899,0.0005281381,0.0058350675,-0.0124691725,0.0252198763,0.1648831964,-0.9859135747,-0.0198773108,0.0000000000,-0.1831110567,0.2441480756,0.5534836650,0.3516952991,-0.7744377255,-0.3733024001,0.4196905494,-0.4347056448,0.0092906952,0.0100106299,-0.0081354380,-0.2409658134,0.2122737318,0.9156058431,0.2424548119,0.0000000000,-0.1831110567,0.2441480756,0.5534836650,0.3516952991,-0.7744377255,-0.3733024001,0.4196905494,-0.4347056448,0.0092906952,0.0100106299,-0.0081354380,-0.2409658134,0.2122737318,0.9156058431,0.2424548119,0.1220740378,-0.7934812307,-0.9765923023,-0.5102694631,-0.9380168915,-0.2507400811,-0.4199346900,0.1328165531,-0.4843897820,-0.0663915873,-0.0679223537,-0.0355898440,-0.0981765240,0.4587487578,0.6303712130,-0.6186972260,
9027.462,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0108951330,-0.1363566965,-0.0368663594,-0.4442274272,0.0006422661,0.0062018521,-0.0129577518,0.0252234042,0.1648660004,-0.9859163761,-0.0198768172,0.0000000000,-0.1831110567,0.2441480756,0.5534836650,0.3502304256,-0.7755363584,-0.3730582595,0.4189580977,-0.4358043075,0.0092947483,0.0085512400,-0.0092287064,-0.2409654111,0.2122685760,0.9156086445,0.2424496263,0.0000000000,-0.1831110567,0.2441480756,0.5534836650,0.3502304256,-0.7755363584,-0.3730582595,0.4189580977,-0.4358043075,0.0092947483,0.0085512400,-0.0092287064,-0.2409654111,0.2122685760,0.9156086445,0.2424496263,0.2441480756,-0.7934812307,-0.9155552983,-0.5090487599,-0.9376506805,-0.2541581392,-0.4139530659,0.1308633685,-0.4843897820,-0.0651760101,-0.0675495267,-0.0390239954,-0.0981882662,0.4587517679,0.6303626299,-0.6187018752,
9027.475,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0535905026,-1.0093080997,-0.1389202625,-0.0365001373,-0.4475234151,0.0006340258,0.0060805418,-0.0113710761,0.0252267271,0.1648321301,-0.9859219193,-0.0198766310,-0.0610370189,-0.1831110567,0.3051851094,0.5525071025,0.3508407772,-0.7746818662,-0.3737907112,0.4167607725,-0.4328745306,0.0083210468,0.0091601610,-0.0083728433,-0.2409640253,0.2122674286,0.9156091809,0.2424496561,-0.0610370189,-0.1831110567,0.3051851094,0.5525071025,0.3508407772,-0.7746818662,-0.3737907112,0.4167607725,-0.4328745306,0.0083210468,0.0091601610,-0.0083728433,-0.2409640253,0.2122674286,0.9156091809,0.2424496561,0.1220740378,-0.7934812307,-0.9155552983,-0.5099032521,-0.9414349794,-0.2544023097,-0.4173711240,0.1341593713,-0.4836573303,-0.0660394728,-0.0713289976,-0.0392686427,-0.0981882513,0.4587451220,0.6303673983,-0.6187020540,
9027.488,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0107730627,-0.1373332888,-0.0351573229,-0.4489883184,0.0000187643,0.0063246004,-0.0128362179,0.0252282675,0.1647884995,-0.9859292507,-0.0198773853,0.0000000000,-0.1831110567,0.3051851094,0.5536057353,0.3514511585,-0.7752922177,-0.3789178133,0.4170049131,-0.4322641790,0.0094202757,0.0097762644,-0.0089801550,-0.2409656048,0.2122621536,0.9156113863,0.2424449176,0.0000000000,-0.1831110567,0.3051851094,0.5536057353,0.3514511585,-0.7752922177,-0.3789178133,0.4170049131,-0.4322641790,0.0094202757,0.0097762644,-0.0089801550,-0.2409656048,0.2122621536,0.9156113863,0.2424449176,0.0610370189,-0.8545182943,-0.9155552983,-0.5088046193,-0.9387493730,-0.2541581392,-0.4179815054,0.1257362664,-0.4919583797,-0.0649465919,-0.0686422586,-0.0390181541,-0.0981983915,0.4587533474,0.6303637624,-0.6186978817,
9027.501,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0540787987,-1.0095522404,-0.1339152157,-0.0380870998,-0.4449598789,-0.0005931929,0.0065666959,-0.0116155148,0.0252296031,0.1648073643,-0.9859259725,-0.0198777877,0.0000000000,-0.1831110567,0.2441480756,0.5527512431,0.3514511585,-0.7746818662,-0.3744010627,0.4185918868,-0.4350718856,0.0085720420,0.0097747743,-0.0083661079,-0.2409639508,0.2122548521,0.9156138897,0.2424427569,0.0000000000,-0.1831110567,0.2441480756,0.5527512431,0.3514511585,-0.7746818662,-0.3744010627,0.4185918868,-0.4350718856,0.0085720420,0.0097747743,-0.0083661079,-0.2409639508,0.2122548521,0.9156138897,0.2424427569,0.1220740378,-0.8545182943,-0.9155552983,-0.5099032521,-0.9375286102,-0.2548905909,-0.4135868549,0.1313516647,-0.4941557050,-0.0660449266,-0.0674217343,-0.0397500098,-0.0982164741,0.4587721825,0.6303502917,-0.6186947823,
9027.514,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0538346507,-1.0091860294,-0.1406292915,-0.0374767296,-0.4448378086,0.0002655759,0.0063220672,-0.0112491846,0.0252269413,0.1647773534,-0.9859310389,-0.0198791400,-0.0610370189,-0.1831110567,0.3051851094,0.5539720058,0.3527939618,-0.7749260068,-0.3748893738,0.4196905494,-0.4272591472,0.0097924471,0.0111090839,-0.0086141229,-0.2409590781,0.2122706622,0.9156094193,0.2424516082,-0.0610370189,-0.1831110567,0.3051851094,0.5539720058,0.3527939618,-0.7749260068,-0.3748893738,0.4196905494,-0.4272591472,0.0097924471,0.0111090839,-0.0086141229,-0.2409590781,0.2122706622,0.9156094193,0.2424516082,0.1220740378,-0.8545182943,-0.9155552983,-0.5099032521,-0.9389935136,-0.2539139986,-0.4179815054,0.1328165531,-0.4842677116,-0.0660467744,-0.0688843131,-0.0387785435,-0.0982114971,0.4587641060,0.6303542852,-0.6186976433,
9027.527,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0538346507,-1.0101627111,-0.1387981772,-0.0362559892,-0.4437391162,0.0006344207,0.0063218549,-0.0122258067,0.0252248980,0.1647394150,-0.9859374166,-0.0198804326,-0.0610370189,-0.1831110567,0.2441480756,0.5534836650,0.3509628475,-0.7745597959,-0.3784295321,0.4163945317,-0.4273812175,0.0093072057,0.0092710555,-0.0082489848,-0.2409569621,0.2122699320,0.9156090617,0.2424548119,-0.0610370189,-0.1831110567,0.2441480756,0.5534836650,0.3509628475,-0.7745597959,-0.3784295321,0.4163945317,-0.4273812175,0.0093072057,0.0092710555,-0.0082489848,-0.2409569621,0.2122699320,0.9156090617,0.2424548119,0.1220740378,-0.8545182943,-0.9155552983,-0.5097811818,-0.9380168915,-0.2548905909,-0.4216437340,0.1259804070,-0.4997711182,-0.0659258068,-0.0679072738,-0.0397547185,-0.0982276797,0.4587799013,0.6303428411,-0.6186949015,
9027.540,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0528580584,-1.0112613440,-0.1381878108,-0.0383312479,-0.4410535097,-0.0002236813,0.0053501353,-0.0133243203,0.0252261218,0.1647323370,-0.9859386086,-0.0198779143,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.3516952991,-0.7740714550,-0.3775750101,0.4189580977,-0.4279915690,0.0100395679,0.0100014806,-0.0077615976,-0.2409556508,0.2122743279,0.9156078100,0.2424570918,0.0000000000,-0.1831110567,0.2441480756,0.5542161465,0.3516952991,-0.7740714550,-0.3775750101,0.4189580977,-0.4279915690,0.0100395679,0.0100014806,-0.0077615976,-0.2409556508,0.2122743279,0.9156078100,0.2424570918,0.1220740378,-0.7934812307,-0.9155552983,-0.5100253224,-0.9375286102,-0.2539139986,-0.4135868549,0.1314737350,-0.4922025204,-0.0661711395,-0.0674188137,-0.0387769938,-0.0982458293,0.4587979317,0.6303301454,-0.6186915636,
9027.553,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0549333170,-1.0094301701,-0.1386761069,-0.0404065065,-0.4426404536,0.0001373030,0.0074190795,-0.0114936829,0.0252297260,0.1647570431,-0.9859343767,-0.0198799670,0.0000000000,-0.1831110567,0.2441480756,0.5556810498,0.3514511585,-0.7762687802,-0.3773308396,0.4171269834,-0.4340952933,0.0115035176,0.0097605586,-0.0099580884,-0.2409594059,0.2122632265,0.9156107306,0.2424525172,0.0000000000,-0.1831110567,0.2441480756,0.5556810498,0.3514511585,-0.7762687802,-0.3773308396,0.4171269834,-0.4340952933,0.0115035176,0.0097605586,-0.0099580884,-0.2409594059,0.2122632265,0.9156107306,0.2424525172,0.1220740378,-0.8545182943,-0.9155552983,-0.5097811818,-0.9375286102,-0.2548905909,-0.4179815054,0.1250038147,-0.4843897820,-0.0659270287,-0.0674186349,-0.0397530496,-0.0982433558,0.4587955773,0.6303322315,-0.6186917424,
9027.566,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0533463545,-1.0101627111,-0.1397747695,-0.0396740623,-0.4444715679,0.0004966557,0.0058338568,-0.0122264624,0.0252331682,0.1647666395,-0.9859327078,-0.0198782980,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.3505966365,-0.7756584287,-0.3742789924,0.4181035757,-0.4316537976,0.0106455684,0.0089173317,-0.0093452334,-0.2409612983,0.2122674435,0.9156102538,0.2424480170,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.3505966365,-0.7756584287,-0.3742789924,0.4181035757,-0.4316537976,0.0106455684,0.0089173317,-0.0093452334,-0.2409612983,0.2122674435,0.9156102538,0.2424480170,0.1220740378,-0.8545182943,-0.9155552983,-0.5095370412,-0.9419232607,-0.2539139986,-0.4170049131,0.1329386234,-0.4998931885,-0.0656916797,-0.0718073845,-0.0387836099,-0.0982683077,0.4588122368,0.6303169727,-0.6186906695,
9027.579,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0535905026,-1.0107730627,-0.1366008520,-0.0405285805,-0.4441053569,-0.0002287552,0.0060791448,-0.0128364563,0.0252302587,0.1647991538,-0.9859273434,-0.0198774822,0.0000000000,-0.1220740378,0.2441480756,0.5542161465,0.3512070179,-0.7754142880,-0.3773308396,0.4130985439,-0.4310434163,0.0100290775,0.0095293522,-0.0091045499,-0.2409696281,0.2122492492,0.9156137705,0.2424433380,0.0000000000,-0.1220740378,0.2441480756,0.5542161465,0.3512070179,-0.7754142880,-0.3773308396,0.4130985439,-0.4310434163,0.0100290775,0.0095293522,-0.0091045499,-0.2409696281,0.2122492492,0.9156137705,0.2424433380,0.1220740378,-0.8545182943,-0.9155552983,-0.5079500675,-0.9375286102,-0.2540360689,-0.4179815054,0.1328165531,-0.4841456413,-0.0641108751,-0.0674085617,-0.0389081836,-0.0982644930,0.4588031471,0.6303229928,-0.6186922789,
9027.592,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0539567247,-1.0099185705,-0.1402630657,-0.0394299142,-0.4467909932,-0.0000999719,0.0064440034,-0.0119816661,0.0252271462,0.1648036540,-0.9859267473,-0.0198785905,-0.0610370189,-0.1220740378,0.2441480756,0.5551927090,0.3514511585,-0.7746818662,-0.3768425584,0.4188360274,-0.4326303899,0.0109953284,0.0097661018,-0.0083828568,-0.2409756035,0.2122458220,0.9156114459,0.2424484640,-0.0610370189,-0.1220740378,0.2441480756,0.5551927090,0.3514511585,-0.7746818662,-0.3768425584,0.4188360274,-0.4326303899,0.0109953284,0.0097661018,-0.0083828568,-0.2409756035,0.2122458220,0.9156114459,0.2424484640,0.1220740378,-0.7934812307,-0.9765923023,-0.5078279972,-0.9380168915,-0.2544023097,-0.4168828428,0.1250038147,-0.4842677116,-0.0640083849,-0.0678882003,-0.0392702520,-0.0982738063,0.4587997496,0.6303268075,-0.6186891198,
9027.605,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0542008728,-1.0097965002,-0.1405072212,-0.0395519882,-0.4441053569,-0.0007011630,0.0066860281,-0.0118593574,0.0252227634,0.1648021936,-0.9859269857,-0.0198804326,-0.0610370189,-0.1831110567,0.2441480756,0.5538499355,0.3508407772,-0.7745597959,-0.3800164759,0.4188360274,-0.4339731932,0.0096539259,0.0091494918,-0.0082625747,-0.2409761697,0.2122383714,0.9156128168,0.2424496859,-0.0610370189,-0.1831110567,0.2441480756,0.5538499355,0.3508407772,-0.7745597959,-0.3800164759,0.4188360274,-0.4339731932,0.0096539259,0.0091494918,-0.0082625747,-0.2409761697,0.2122383714,0.9156128168,0.2424496859,0.1220740378,-0.8545182943,-0.9155552983,-0.5107578039,-0.9377727509,-0.2552568018,-0.4179815054,0.1328165531,-0.4821924567,-0.0669351518,-0.0676457882,-0.0401233733,-0.0982623696,0.4587907791,0.6303340793,-0.6186903715,
9027.618,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0540787987,-1.0100406408,-0.1422162503,-0.0396740623,-0.4409314394,-0.0011885054,0.0065624937,-0.0121034980,0.0252222195,0.1647925377,-0.9859285951,-0.0198814794,-0.0610370189,-0.1220740378,0.3051851094,0.5554368496,0.3512070179,-0.7751701474,-0.3764763474,0.4194464087,-0.4298226833,0.0112267137,0.0095160306,-0.0088828206,-0.2409816235,0.2122475654,0.9156079292,0.2424544841,-0.0610370189,-0.1220740378,0.3051851094,0.5554368496,0.3512070179,-0.7751701474,-0.3764763474,0.4194464087,-0.4298226833,0.0112267137,0.0095160306,-0.0088828206,-0.2409816235,0.2122475654,0.9156079292,0.2424544841,0.1220740378,-0.7934812307,-0.9155552983,-0.5100253224,-0.9375286102,-0.2539139986,-0.4366588295,0.1329386234,-0.4951322973,-0.0662036240,-0.0674014091,-0.0387794375,-0.0982445106,0.4587722421,0.6303479671,-0.6186927557,
