Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9478.406,0.1220740378,-0.0610370189,0.9155552983,0.0493179113,0.0535905026,-1.0104068518,-0.1337931454,-0.0418713950,-0.4517960250,0.0016875602,0.0070991814,-0.0126238465,0.0274632741,0.1715527475,-0.9847356677,-0.0188215580,-0.0610370189,0.0000000000,-0.0610370189,0.2431714833,0.6646931171,-0.7441633344,-0.4830469787,0.4295785427,-0.3752555847,-0.0355340540,0.0530079603,-0.0036968589,-0.1042437851,0.1246024966,0.9246353507,0.3448187709,-0.0610370189,0.0000000000,-0.0610370189,0.2431714833,0.6646931171,-0.7441633344,-0.4830469787,0.4295785427,-0.3752555847,-0.0355340540,0.0530079603,-0.0036968589,-0.1042437851,0.1246024966,0.9246353507,0.3448187709,0.0000000000,0.0000000000,0.0000000000,-0.6369823217,-0.0434583575,-0.6723837852,-0.3925901055,0.1272011548,-0.4902493358,0.0240601301,0.0716222227,0.0691720843,0.0662557930,0.8742011189,0.3267928958,-0.3533160686,
9478.419,0.1220740378,0.0000000000,0.8545182943,0.0484633930,0.0543229468,-1.0104068518,-0.1387981772,-0.0417493209,-0.4480117261,0.0008250810,0.0078242198,-0.0126245618,0.0274677183,0.1715464890,-0.9847365618,-0.0188247021,0.0000000000,0.0000000000,-0.3662221134,0.2421948910,0.6616412997,-0.7446516156,-0.4841456413,0.4276253581,-0.3730582595,-0.0362616777,0.0497632623,-0.0042507052,-0.1041441783,0.1244809180,0.9246341586,0.3448963761,0.0000000000,0.0000000000,-0.3662221134,0.2421948910,0.6616412997,-0.7446516156,-0.4841456413,0.4276253581,-0.3730582595,-0.0362616777,0.0497632623,-0.0042507052,-0.1041441783,0.1244809180,0.9246341586,0.3448963761,0.2441480756,0.2441480756,0.0000000000,-0.6328318119,-0.0354014710,-0.6606646776,-0.4057741165,0.1256141812,-0.4989165962,0.0283429623,0.0793301985,0.0808273554,0.0670309663,0.8736529350,0.3282069862,-0.3532150090,
9478.432,0.1220740378,-0.0610370189,0.8545182943,0.0494399853,0.0533463545,-1.0104068518,-0.1352580339,-0.0417493209,-0.4519180954,0.0017995648,0.0068450794,-0.0126248002,0.0274692439,0.1715603620,-0.9847341180,-0.0188253894,0.0000000000,0.1831110567,-0.4272591472,0.2413403690,0.6595660448,-0.7467268705,-0.4818262160,0.4279915690,-0.3713492155,-0.0368812382,0.0475037098,-0.0063899755,-0.1040538549,0.1243560761,0.9246335626,0.3449700475,0.0000000000,0.1831110567,-0.4272591472,0.2413403690,0.6595660448,-0.7467268705,-0.4818262160,0.4279915690,-0.3713492155,-0.0368812382,0.0475037098,-0.0063899755,-0.1040538549,0.1243560761,0.9246335626,0.3449700475,0.2441480756,0.0000000000,-1.3428144455,-0.6328318119,-0.0312509537,-0.6563920975,-0.3984496593,0.1291543394,-0.4996490479,0.0284926891,0.0832667425,0.0849993825,0.0677627027,0.8730742931,0.3296669126,-0.3531465232,
9478.445,0.1220740378,-0.0610370189,0.8545182943,0.0489516892,0.0524918362,-1.0105289221,-0.1387981772,-0.0404065065,-0.4448378086,0.0013115928,0.0059922673,-0.0127466917,0.0274684448,0.1715346575,-0.9847385883,-0.0188252944,-0.1220740378,0.1831110567,-0.0610370189,0.2399975657,0.6574907899,-0.7450178266,-0.4867091775,0.4283578098,-0.3752555847,-0.0380262136,0.0452480912,-0.0047557354,-0.1039763764,0.1242508739,0.9246274829,0.3450476229,-0.1220740378,0.1831110567,-0.0610370189,0.2399975657,0.6574907899,-0.7450178266,-0.4867091775,0.4283578098,-0.3752555847,-0.0380262136,0.0452480912,-0.0047557354,-0.1039763764,0.1242508739,0.9246274829,0.3450476229,0.6714072227,0.0000000000,-1.4648884535,-0.6263619065,-0.0317392498,-0.6591998339,-0.4055299461,0.1250038147,-0.4917142391,0.0350819826,0.0826378837,0.0821070075,0.0684798956,0.8724706769,0.3311974704,-0.3530681133,
9478.458,0.1220740378,-0.1220740378,0.8545182943,0.0471205786,0.0512710959,-1.0094301701,-0.1374553740,-0.0441908017,-0.4485000074,-0.0004998036,0.0047789402,-0.0116466880,0.0274587236,0.1715681255,-0.9847331047,-0.0188223962,-0.2441480756,0.1220740378,0.1831110567,0.2409741580,0.6578570008,-0.7428205013,-0.4860988259,0.4320200086,-0.3752555847,-0.0368769765,0.0454255342,-0.0026497245,-0.1038995013,0.1241791472,0.9246124029,0.3451369107,-0.2441480756,0.1220740378,0.1831110567,0.2409741580,0.6578570008,-0.7428205013,-0.4860988259,0.4320200086,-0.3752555847,-0.0368769765,0.0454255342,-0.0026497245,-0.1038995013,0.1241791472,0.9246124029,0.3451369107,0.7324442267,-0.6714072227,-0.9155552983,-0.6255073547,-0.0351573229,-0.6613971591,-0.4055299461,0.1250038147,-0.4951322973,0.0361428857,0.0790429562,0.0797528625,0.0692086220,0.8718694448,0.3326591849,-0.3530370593,
9478.471,0.1220740378,-0.0610370189,0.8545182943,0.0478530228,0.0522476882,-1.0094301701,-0.1386761069,-0.0430921353,-0.4536271393,0.0002380237,0.0057580955,-0.0116463304,0.0274561178,0.1715822369,-0.9847307205,-0.0188212004,-0.2441480756,0.1220740378,0.2441480756,0.2419507504,0.6587114930,-0.7423322201,-0.4850001633,0.4317758679,-0.3701284826,-0.0357395411,0.0460923314,-0.0022562742,-0.1038223580,0.1241251975,0.9245941043,0.3452288508,-0.2441480756,0.1220740378,0.2441480756,0.2419507504,0.6587114930,-0.7423322201,-0.4850001633,0.4317758679,-0.3701284826,-0.0357395411,0.0460923314,-0.0022562742,-0.1038223580,0.1241251975,0.9245941043,0.3452288508,0.0000000000,0.1220740378,-1.4648884535,-0.6328318119,-0.0313730277,-0.6562700272,-0.3938108385,0.1292764097,-0.4882961512,0.0289477706,0.0825990736,0.0847995877,0.0699539259,0.8712780476,0.3341446221,-0.3529470861,
9478.484,0.0610370189,-0.1220740378,0.9155552983,0.0472426526,0.0533463545,-1.0104068518,-0.1400189251,-0.0411389507,-0.4516739547,-0.0003536157,0.0068440028,-0.0126227140,0.0274475012,0.1715572327,-0.9847352505,-0.0188297909,-0.4272591472,0.4272591472,0.4272591472,0.2430494130,0.6571245193,-0.7463606596,-0.4823145270,0.4339731932,-0.3750114441,-0.0345422924,0.0443191528,-0.0064020157,-0.1037770882,0.1240758747,0.9245688319,0.3453273773,-0.4272591472,0.4272591472,0.4272591472,0.2430494130,0.6571245193,-0.7463606596,-0.4823145270,0.4339731932,-0.3750114441,-0.0345422924,0.0443191528,-0.0064020157,-0.1037770882,0.1240758747,0.9245688319,0.3453273773,0.9765923023,0.2441480756,-1.4038513899,-0.6328318119,-0.0029297769,-0.6628620028,-0.3984496593,0.1279335916,-0.4998931885,0.0290553570,0.1107801199,0.0781518221,0.0706711709,0.8707287312,0.3355320692,-0.3528436720,
9478.497,0.0610370189,-0.1220740378,0.9155552983,0.0477309488,0.0531022064,-1.0095522404,-0.1379436702,-0.0435804315,-0.4494765997,0.0001507215,0.0065881647,-0.0117678642,0.0274409391,0.1715749502,-0.9847321510,-0.0188364349,-0.4882961512,0.4272591472,0.6103702188,0.2446363717,0.6576128602,-0.7463606596,-0.4823145270,0.4325083196,-0.3750114441,-0.0328838974,0.0446227193,-0.0065280795,-0.1037418470,0.1240389049,0.9245398641,0.3454292119,-0.4882961512,0.4272591472,0.6103702188,0.2446363717,0.6576128602,-0.7463606596,-0.4823145270,0.4325083196,-0.3750114441,-0.0328838974,0.0446227193,-0.0065280795,-0.1037418470,0.1240389049,0.9245398641,0.3454292119,1.1597033739,0.2441480756,-1.4648884535,-0.6449171305,-0.0312509537,-0.6645710468,-0.3944212198,0.1259804070,-0.4998931885,0.0170942545,0.0823800564,0.0763438940,0.0712966993,0.8701701760,0.3369043171,-0.3527879119,
9478.510,0.0610370189,-0.1220740378,0.8545182943,0.0483413190,0.0535905026,-1.0106509924,-0.1381878108,-0.0471205786,-0.4505752623,0.0007747971,0.0070622005,-0.0128666162,0.0274367239,0.1716436297,-0.9847201705,-0.0188427251,-0.4882961512,0.3051851094,0.7324442267,0.2454908937,0.6595660448,-0.7456282377,-0.4826807380,0.4312875867,-0.3758659661,-0.0319585353,0.0463917255,-0.0059218407,-0.1037041768,0.1240094677,0.9245095253,0.3455318213,-0.4882961512,0.3051851094,0.7324442267,0.2454908937,0.6595660448,-0.7456282377,-0.4826807380,0.4312875867,-0.3758659661,-0.0319585353,0.0463917255,-0.0059218407,-0.1037041768,0.1240094677,0.9245095253,0.3455318213,0.9765923023,0.0000000000,-0.9765923023,-0.6562700272,-0.0429700613,-0.6648151875,-0.4060182571,0.1270790696,-0.4882961512,0.0059334040,0.0705633759,0.0759431124,0.0719887987,0.8695540428,0.3383757174,-0.3527583778,
9478.523,0.1220740378,-0.0610370189,0.9155552983,0.0474868007,0.0521256141,-1.0110172033,-0.1391644031,-0.0440687276,-0.4530167580,-0.0000729375,0.0056015588,-0.0132323503,0.0274333749,0.1716625690,-0.9847170115,-0.0188406873,-0.3051851094,-0.2441480756,0.5493331552,0.2481765151,0.6644489765,-0.7412335873,-0.4852443039,0.4311655164,-0.3748893738,-0.0291246176,0.0510836244,-0.0016298890,-0.1036243513,0.1239803135,0.9244858027,0.3456300497,-0.3051851094,-0.2441480756,0.5493331552,0.2481765151,0.6644489765,-0.7412335873,-0.4852443039,0.4311655164,-0.3748893738,-0.0291246176,0.0510836244,-0.0016298890,-0.1036243513,0.1239803135,0.9244858027,0.3456300497,0.3051851094,0.0000000000,-0.4882961512,-0.6488234997,-0.0477309488,-0.6758018732,-0.4057741165,0.1290322542,-0.4898831248,0.0135273337,0.0655861646,0.0648578405,0.0727194920,0.8689603806,0.3398249745,-0.3526783586,
9478.536,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0529801324,-1.0107730627,-0.1379436702,-0.0410168767,-0.4485000074,-0.0012809634,0.0064560026,-0.0129876137,0.0274267867,0.1716456711,-0.9847201109,-0.0188422818,-0.1831110567,-0.3662221134,0.1831110567,0.2479323745,0.6649372578,-0.7396466136,-0.4810937941,0.4329966009,-0.3800164759,-0.0291660428,0.0513746738,-0.0001304746,-0.1035273224,0.1239180714,0.9244704247,0.3457224667,-0.1831110567,-0.3662221134,0.1831110567,0.2479323745,0.6649372578,-0.7396466136,-0.4810937941,0.4329966009,-0.3800164759,-0.0291660428,0.0513746738,-0.0001304746,-0.1035273224,0.1239180714,0.9244704247,0.3457224667,0.5493331552,0.9765923023,-0.9765923023,-0.6333200932,-0.0312509537,-0.6718955040,-0.3969847858,0.1298867762,-0.4868312776,0.0290137529,0.0818537772,0.0688118339,0.0734006241,0.8684126735,0.3412573934,-0.3525034189,
9478.549,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0532242805,-1.0097965002,-0.1381878108,-0.0428479873,-0.4481337965,-0.0024832487,0.0066986158,-0.0120102167,0.0274179410,0.1716520786,-0.9847192168,-0.0188444424,-0.1220740378,-0.3051851094,-0.1220740378,0.2464674860,0.6633503437,-0.7406231761,-0.4850001633,0.4332407713,-0.3745231628,-0.0303980857,0.0495903492,-0.0011836886,-0.1034198105,0.1238405183,0.9244601130,0.3458100259,-0.1220740378,-0.3051851094,-0.1220740378,0.2464674860,0.6633503437,-0.7406231761,-0.4850001633,0.4332407713,-0.3745231628,-0.0303980857,0.0495903492,-0.0011836886,-0.1034198105,0.1238405183,0.9244601130,0.3458100259,0.1831110567,1.0986663103,-1.4038513899,-0.6299020648,-0.0313730277,-0.6563920975,-0.4062623978,0.1269569993,-0.4990386665,0.0324234366,0.0815257281,0.0843540430,0.0740904659,0.8678500056,0.3427135348,-0.3523315489,
9478.562,0.1220740378,0.0000000000,0.8545182943,0.0457777642,0.0531022064,-1.0096743107,-0.1392864734,-0.0419934690,-0.4467909932,-0.0017462224,0.0065750889,-0.0118878484,0.0274156909,0.1716461182,-0.9847202897,-0.0188457202,-0.3662221134,-0.0610370189,0.0000000000,0.2429273427,0.6552934647,-0.7446516156,-0.4815820754,0.4293344021,-0.3725699782,-0.0337372124,0.0413415432,-0.0052961111,-0.1033290476,0.1237648204,0.9244475365,0.3458979130,-0.3662221134,-0.0610370189,0.0000000000,0.2429273427,0.6552934647,-0.7446516156,-0.4815820754,0.4293344021,-0.3725699782,-0.0337372124,0.0413415432,-0.0052961111,-0.1033290476,0.1237648204,0.9244475365,0.3458979130,0.8545182943,0.4882961512,-1.7090365887,-0.6255073547,-0.0278328806,-0.6562700272,-0.4052858055,0.1276894510,-0.5000152588,0.0368716717,0.0849644840,0.0844437480,0.0747368634,0.8672720194,0.3441501558,-0.3522179723,
9478.575,0.1220740378,0.0610370189,0.8545182943,0.0465102084,0.0526139103,-1.0093080997,-0.1366008520,-0.0413830988,-0.4524063766,-0.0010235459,0.0060876608,-0.0115221143,0.0274204761,0.1716483086,-0.9847198129,-0.0188443922,-0.5493331552,-0.0610370189,0.4272591472,0.2424390465,0.6534623504,-0.7459944487,-0.4808496237,0.4264046252,-0.3695181012,-0.0340691358,0.0393247008,-0.0067347288,-0.1032489315,0.1237257868,0.9244267941,0.3459910452,-0.5493331552,-0.0610370189,0.4272591472,0.2424390465,0.6534623504,-0.7459944487,-0.4808496237,0.4264046252,-0.3695181012,-0.0340691358,0.0393247008,-0.0067347288,-0.1032489315,0.1237257868,0.9244267941,0.3459910452,0.0000000000,0.1220740378,-1.2207404375,-0.6425977349,-0.0007324442,-0.6565141678,-0.3925901055,0.1264687032,-0.4882961512,0.0199526548,0.1116496399,0.0841096044,0.0755395591,0.8667013645,0.3455200493,-0.3521106243,
9478.588,0.1220740378,0.0610370189,0.9155552983,0.0473647267,0.0520035401,-1.0099185705,-0.1378215849,-0.0449232459,-0.4548478723,-0.0001833215,0.0054818504,-0.0121330619,0.0274278671,0.1716866493,-0.9847129583,-0.0188398529,-0.7934812307,-0.1831110567,0.8545182943,0.2410962284,0.6554155350,-0.7462385893,-0.4806054831,0.4244514406,-0.3787957430,-0.0352787077,0.0410757661,-0.0070969462,-0.1031763852,0.1236972064,0.9243987203,0.3460979760,-0.7934812307,-0.1831110567,0.8545182943,0.2410962284,0.6554155350,-0.7462385893,-0.4806054831,0.4244514406,-0.3787957430,-0.0352787077,0.0410757661,-0.0070969462,-0.1031763852,0.1236972064,0.9243987203,0.3460979760,0.1220740378,0.0000000000,-0.9765923023,-0.6421094537,-0.0339365825,-0.6611530185,-0.4057741165,0.1251258850,-0.4878078699,0.0206033587,0.0781979188,0.0793628693,0.0762918964,0.8660897613,0.3469721675,-0.3520250022,
9478.601,0.1220740378,0.0000000000,0.9155552983,0.0489516892,0.0529801324,-1.0104068518,-0.1361125559,-0.0423596911,-0.4535050392,0.0013923496,0.0064583011,-0.0126218200,0.0274336878,0.1716992408,-0.9847106338,-0.0188386030,-0.6103702188,-0.3051851094,0.9765923023,0.2443922311,0.6634724140,-0.7419660091,-0.4817041457,0.4281136394,-0.3719595969,-0.0318605155,0.0489302278,-0.0029469132,-0.1030960158,0.1237053201,0.9243645072,0.3462104201,-0.6103702188,-0.3051851094,0.9765923023,0.2443922311,0.6634724140,-0.7419660091,-0.4817041457,0.4281136394,-0.3719595969,-0.0318605155,0.0489302278,-0.0029469132,-0.1030960158,0.1237053201,0.9243645072,0.3462104201,0.0000000000,0.0000000000,-0.9765923023,-0.6406445503,-0.0468764305,-0.6758018732,-0.3963744044,0.1274452955,-0.4842677116,0.0221799016,0.0650625080,0.0646437407,0.0769962817,0.8654960990,0.3483999372,-0.3519215584,
9478.614,0.1220740378,0.0000000000,0.9155552983,0.0495620593,0.0533463545,-1.0113834143,-0.1390423328,-0.0430921353,-0.4538712800,0.0019887164,0.0068228394,-0.0135992169,0.0274408665,0.1717059612,-0.9847092628,-0.0188380443,-0.3662221134,-0.2441480756,0.6103702188,0.2465895563,0.6659138799,-0.7415997982,-0.4799951315,0.4283578098,-0.3735465705,-0.0295187682,0.0511780381,-0.0026876926,-0.1030175611,0.1236777902,0.9243392348,0.3463110626,-0.3662221134,-0.2441480756,0.6103702188,0.2465895563,0.6659138799,-0.7415997982,-0.4799951315,0.4283578098,-0.3735465705,-0.0295187682,0.0511780381,-0.0026876926,-0.1030175611,0.1236777902,0.9243392348,0.3463110626,1.1597033739,0.9765923023,-0.9765923023,-0.6367381811,-0.0344248787,-0.6777550578,-0.4043092132,0.1291543394,-0.5000152588,0.0260593891,0.0774031058,0.0627314448,0.0775923878,0.8649633527,0.3497498930,-0.3517615497,
9478.627,0.1220740378,-0.0610370189,0.8545182943,0.0489516892,0.0542008728,-1.0105289221,-0.1363566965,-0.0417493209,-0.4535050392,0.0013783351,0.0076707304,-0.0127449632,0.0274415947,0.1717140973,-0.9847078919,-0.0188410822,-0.3662221134,-0.3051851094,0.3051851094,0.2461012602,0.6650593877,-0.7414777279,-0.4828028083,0.4290902317,-0.3680532277,-0.0298212469,0.0501180291,-0.0026672482,-0.1029195338,0.1236412972,0.9243166447,0.3464135230,-0.3662221134,-0.3051851094,0.3051851094,0.2461012602,0.6650593877,-0.7414777279,-0.4828028083,0.4290902317,-0.3680532277,-0.0298212469,0.0501180291,-0.0026672482,-0.1029195338,0.1236412972,0.9243166447,0.3464135230,0.1831110567,0.9765923023,-1.4648884535,-0.6330759525,-0.0390636921,-0.6601763964,-0.4051637352,0.1297647059,-0.4911038578,0.0297212005,0.0726125240,0.0803333521,0.0782616585,0.8643766046,0.3512139022,-0.3515967131,
9478.640,0.1220740378,-0.0610370189,0.8545182943,0.0496841334,0.0522476882,-1.0099185705,-0.1350138932,-0.0428479873,-0.4575335085,0.0021070167,0.0057204477,-0.0121346712,0.0274438076,0.1717456430,-0.9847022891,-0.0188384503,-0.4272591472,-0.3051851094,0.2441480756,0.2421948910,0.6591998339,-0.7444074750,-0.4826807380,0.4295785427,-0.3704946935,-0.0335200429,0.0440638661,-0.0056814551,-0.1028139517,0.1235954165,0.9242999554,0.3465058208,-0.4272591472,-0.3051851094,0.2441480756,0.2421948910,0.6591998339,-0.7444074750,-0.4826807380,0.4295785427,-0.3704946935,-0.0335200429,0.0440638661,-0.0056814551,-0.1028139517,0.1235954165,0.9242999554,0.3465058208,0.0000000000,0.4882961512,-1.4038513899,-0.6425977349,-0.0332041383,-0.6642048359,-0.4062623978,0.1290322542,-0.4980620742,0.0202823877,0.0782570392,0.0762630105,0.0789643154,0.8637873530,0.3526309133,-0.3514693677,
9478.653,0.1220740378,0.0000000000,0.9155552983,0.0495620593,0.0516373180,-1.0105289221,-0.1311075240,-0.0415051728,-0.4482558668,0.0019708052,0.0051166303,-0.0127453804,0.0274507161,0.1717718542,-0.9846975803,-0.0188332777,-0.4882961512,-0.4272591472,0.4272591472,0.2421948910,0.6582232118,-0.7439191937,-0.4831690490,0.4281136394,-0.3673207760,-0.0333184898,0.0428964496,-0.0052769184,-0.1027032584,0.1235724241,0.9242803454,0.3465990424,-0.4882961512,-0.4272591472,0.4272591472,0.2421948910,0.6582232118,-0.7439191937,-0.4831690490,0.4281136394,-0.3673207760,-0.0333184898,0.0428964496,-0.0052769184,-0.1027032584,0.1235724241,0.9242803454,0.3465990424,0.0610370189,0.1220740378,-1.2207404375,-0.6406445503,-0.0312509537,-0.6582232118,-0.3906369209,0.1251258850,-0.5000152588,0.0223808289,0.0799737275,0.0821501017,0.0796353221,0.8632391095,0.3539040983,-0.3513852060,
9478.666,0.1220740378,-0.0610370189,0.8545182943,0.0484633930,0.0511490218,-1.0096743107,-0.1358684003,-0.0411389507,-0.4528946877,0.0008744039,0.0046365224,-0.0118902922,0.0274489261,0.1717736125,-0.9846974015,-0.0188293867,-0.6103702188,-0.6714072227,0.6103702188,0.2407300025,0.6596881151,-0.7426984310,-0.4852443039,0.4294564724,-0.3686636090,-0.0345643610,0.0441560149,-0.0041455030,-0.1025746614,0.1235699132,0.9242565036,0.3467015624,-0.6103702188,-0.6714072227,0.6103702188,0.2407300025,0.6596881151,-0.7426984310,-0.4852443039,0.4294564724,-0.3686636090,-0.0345643610,0.0441560149,-0.0041455030,-0.1025746614,0.1235699132,0.9242565036,0.3467015624,0.0000000000,0.0610370189,-0.4882961512,-0.6257514954,-0.0423596911,-0.6694540381,-0.3906369209,0.1250038147,-0.4880520105,0.0373610258,0.0685969889,0.0708815455,0.0803164914,0.8626952171,0.3552014530,-0.3512569964,
9478.679,0.1220740378,-0.0610370189,0.9155552983,0.0482192449,0.0527359843,-1.0105289221,-0.1322061867,-0.0427259132,-0.4500869811,0.0006334372,0.0062245317,-0.0127447248,0.0274479799,0.1718108952,-0.9846909642,-0.0188281052,-0.4882961512,-0.4882961512,0.5493331552,0.2409741580,0.6638386250,-0.7419660091,-0.4847559929,0.4306772053,-0.3681752980,-0.0341181457,0.0481014848,-0.0035086870,-0.1024584398,0.1235587522,0.9242321253,0.3468048871,-0.4882961512,-0.4882961512,0.5493331552,0.2409741580,0.6638386250,-0.7419660091,-0.4847559929,0.4306772053,-0.3681752980,-0.0341181457,0.0481014848,-0.0035086870,-0.1024584398,0.1235587522,0.9242321253,0.3468048871,0.1831110567,0.1220740378,-0.9765923023,-0.6255073547,-0.0400402844,-0.6684774160,-0.3901486397,0.1263466328,-0.4875636995,0.0376772285,0.0707175881,0.0718233585,0.0809701756,0.8621397614,0.3565230966,-0.3511316478,
9478.692,0.1220740378,-0.0610370189,0.9155552983,0.0485854670,0.0517593920,-1.0101627111,-0.1320841163,-0.0421155430,-0.4514297843,0.0010009222,0.0052537024,-0.0123781562,0.0274474286,0.1718407422,-0.9846858382,-0.0188245401,-0.4882961512,-0.1831110567,0.4882961512,0.2419507504,0.6627399325,-0.7424542904,-0.4842677116,0.4276253581,-0.3704946935,-0.0329781175,0.0468009710,-0.0041043758,-0.1023732200,0.1235207841,0.9242081642,0.3469074368,-0.4882961512,-0.1831110567,0.4882961512,0.2419507504,0.6627399325,-0.7424542904,-0.4842677116,0.4276253581,-0.3704946935,-0.0329781175,0.0468009710,-0.0041043758,-0.1023732200,0.1235207841,0.9242081642,0.3469074368,0.0610370189,0.0000000000,-1.3428144455,-0.6259956956,-0.0395519882,-0.6640827656,-0.3940550089,0.1264687032,-0.4995269775,0.0372831225,0.0710328370,0.0761595368,0.0816095397,0.8615830541,0.3578255177,-0.3510252833,
9478.705,0.1220740378,0.0000000000,0.9155552983,0.0478530228,0.0527359843,-1.0108951330,-0.1312295943,-0.0413830988,-0.4514297843,0.0002628975,0.0062313937,-0.0131107569,0.0274505559,0.1718653291,-0.9846814871,-0.0188228339,-0.5493331552,-0.0610370189,0.5493331552,0.2437818497,0.6609088182,-0.7441633344,-0.4810937941,0.4329966009,-0.3641468585,-0.0310149044,0.0447750688,-0.0059266686,-0.1022917628,0.1235187054,0.9241778255,0.3470130861,-0.5493331552,-0.0610370189,0.5493331552,0.2437818497,0.6609088182,-0.7441633344,-0.4810937941,0.4329966009,-0.3641468585,-0.0310149044,0.0447750688,-0.0059266686,-0.1022917628,0.1235187054,0.9241778255,0.3470130861,0.0000000000,0.0000000000,-1.4648884535,-0.6416211724,-0.0334482864,-0.6648151875,-0.4018677473,0.1296426356,-0.4900051951,0.0217954516,0.0769355074,0.0753335953,0.0823149160,0.8609721661,0.3592277169,-0.3509271443,
9478.718,0.1220740378,0.0000000000,0.9155552983,0.0484633930,0.0516373180,-1.0102847815,-0.1336710751,-0.0405285805,-0.4488662481,0.0008645542,0.0051390901,-0.0125005245,0.0274542682,0.1718633920,-0.9846817851,-0.0188190043,-0.6103702188,-0.3662221134,0.9155552983,0.2446363717,0.6591998339,-0.7429425716,-0.4839015007,0.4306772053,-0.3668324947,-0.0300351828,0.0428850055,-0.0048105121,-0.1022050902,0.1235424504,0.9241463542,0.3471139371,-0.6103702188,-0.3662221134,0.9155552983,0.2446363717,0.6591998339,-0.7429425716,-0.4839015007,0.4306772053,-0.3668324947,-0.0300351828,0.0428850055,-0.0048105121,-0.1022050902,0.1235424504,0.9241463542,0.3471139371,0.0000000000,0.1220740378,-0.9765923023,-0.6406445503,-0.0366222113,-0.6650593877,-0.4032105505,0.1250038147,-0.4992828071,0.0228981376,0.0735221505,0.0750121474,0.0830000788,0.8604004383,0.3605415821,-0.3508207798,
9478.731,0.1220740378,-0.0610370189,0.9155552983,0.0469985045,0.0523697622,-1.0097965002,-0.1350138932,-0.0404065065,-0.4503311217,-0.0005912594,0.0058741122,-0.0120117068,0.0274493713,0.1718530804,-0.9846837521,-0.0188187994,-0.6714072227,-0.4882961512,0.9765923023,0.2448805273,0.6615192294,-0.7430646420,-0.4865871072,0.4310434163,-0.3706167936,-0.0296565890,0.0450130105,-0.0050424337,-0.1021135151,0.1235644892,0.9241136909,0.3472199738,-0.6714072227,-0.4882961512,0.9765923023,0.2448805273,0.6615192294,-0.7430646420,-0.4865871072,0.4310434163,-0.3706167936,-0.0296565890,0.0450130105,-0.0050424337,-0.1021135151,0.1235644892,0.9241136909,0.3472199738,0.1220740378,0.0610370189,-0.4882961512,-0.6445509195,-0.0312509537,-0.6698202491,-0.4060182571,0.1298867762,-0.4973296225,0.0191345215,0.0785843730,0.0701690912,0.0837165490,0.8598320484,0.3618379235,-0.3507090807,
9478.744,0.1220740378,0.0000000000,0.9155552983,0.0485854670,0.0513931699,-1.0101627111,-0.1363566965,-0.0390636921,-0.4431287646,0.0009863414,0.0049049966,-0.0123780370,0.0274526030,0.1718145609,-0.9846905470,-0.0188153815,-0.6103702188,-0.6103702188,0.8545182943,0.2443922311,0.6633503437,-0.7431867719,-0.4865871072,0.4329966009,-0.3704946935,-0.0299786478,0.0466501117,-0.0052646995,-0.1020056903,0.1235838681,0.9240840077,0.3473238051,-0.6103702188,-0.6103702188,0.8545182943,0.2443922311,0.6633503437,-0.7431867719,-0.4865871072,0.4329966009,-0.3704946935,-0.0299786478,0.0466501117,-0.0052646995,-0.1020056903,0.1235838681,0.9240840077,0.3473238051,0.0000000000,-0.9155552983,-0.3662221134,-0.6350291371,-0.0472426526,-0.6725058556,-0.3916135132,0.1291543394,-0.4961088896,0.0288853645,0.0623418130,0.0673152208,0.0843924657,0.8592734933,0.3630465567,-0.3506669998,
