Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
482.939,0.1220740378,0.0610370189,0.9765923023,0.0264900662,-0.0181890316,-1.0112613440,-0.1407513618,0.4696188271,-0.3776970804,0.0006211270,0.0033588409,-0.0118281245,0.0168215539,-0.6097700000,-0.7925530076,0.0006518902,0.0610370189,-0.2441480756,0.4272591472,0.9020050764,-0.2298654169,-0.3636585474,-0.2096011192,0.5954771638,-0.3242286444,0.0049085021,0.0107852072,0.0073010623,0.5346204042,-0.4461363256,-0.6976283789,-0.1694143713,0.1220740378,-0.0610370189,-0.9765923023,0.3117770851,-0.9569383860,-0.0471205786,-0.2568437755,0.3347270191,-0.6810510755,-0.0228407681,-0.0155009031,-0.0003240481,-0.5236126184,0.3592055142,0.6281821132,-0.4499239624,0.4882961512,-0.5493331552,-0.3051851094,-0.8974883556,-0.2348704487,-0.3754997551,-0.1193884090,0.2384105921,-0.7162083983,0.0050084591,0.0140634626,-0.0235812962,0.0573621839,0.7666444182,0.2974200845,-0.5663482547,
482.952,0.1220740378,0.0610370189,0.9765923023,0.0271004364,-0.0178228095,-1.0119937658,-0.1384319663,0.4611957073,-0.3728141189,0.0012200363,0.0037310347,-0.0125609636,0.0168278981,-0.6097462177,-0.7925711870,0.0006512672,0.0610370189,-0.3051851094,0.3662221134,0.9026154280,-0.2303537130,-0.3630481958,-0.2069154978,0.5938901901,-0.3241065741,0.0055240989,0.0103069395,0.0079174042,0.5346183777,-0.4461433887,-0.6976260543,-0.1694118530,-0.0610370189,0.1220740378,-0.9765923023,0.3114108741,-0.9571825266,-0.0476088747,-0.2518387437,0.3325296938,-0.6821497083,-0.0232401788,-0.0157570839,-0.0008073375,-0.5236370564,0.3592202365,0.6281757355,-0.4498927295,0.4882961512,-0.5493331552,-0.3051851094,-0.8974883556,-0.2357249707,-0.3742789924,-0.1189001128,0.2387768179,-0.7188940048,0.0050040483,0.0132203102,-0.0223569572,0.0572187863,0.7667168379,0.2972365618,-0.5663611889,
482.965,0.1220740378,0.0610370189,0.9155552983,0.0263679922,-0.0170903653,-1.0111392736,-0.1416058838,0.4648579359,-0.3737907112,0.0004794635,0.0044656061,-0.0117067099,0.0168317389,-0.6097105742,-0.7925985456,0.0006503877,0.0610370189,-0.3051851094,0.3051851094,0.9020050764,-0.2292550504,-0.3639027178,-0.2097232044,0.5947447419,-0.3265480399,0.0049171448,0.0114011317,0.0070741177,0.5346142650,-0.4461399913,-0.6976322532,-0.1694083214,-0.0610370189,0.0000000000,-0.9765923023,0.3129978478,-0.9557176232,-0.0477309488,-0.2534257174,0.3325296938,-0.6832484007,-0.0216943622,-0.0143074989,-0.0009164475,-0.5236547589,0.3592245281,0.6281784177,-0.4498649240,0.3662221134,-0.4882961512,-0.3662221134,-0.8971220851,-0.2354808152,-0.3735465705,-0.1247596666,0.2356029004,-0.7237769961,0.0053601265,0.0134773254,-0.0216081440,0.0570755973,0.7667912841,0.2970577776,-0.5663684011,
482.978,0.1220740378,0.0610370189,0.9765923023,0.0281991027,-0.0169682913,-1.0112613440,-0.1398968548,0.4648579359,-0.3717154562,0.0022936873,0.0045894533,-0.0118292570,0.0168389548,-0.6096858978,-0.7926173806,0.0006464646,0.0000000000,-0.4882961512,0.3051851094,0.9015167952,-0.2307199389,-0.3641468585,-0.2109439373,0.5943784714,-0.3243507147,0.0044467449,0.0099350810,0.0068736970,0.5345965028,-0.4461462796,-0.6976438165,-0.1693998128,0.1831110567,-0.2441480756,-0.8545182943,0.3120212555,-0.9582812190,-0.0474868007,-0.2535477877,0.3321634531,-0.6814172864,-0.0226818025,-0.0168742537,-0.0006869622,-0.5236594081,0.3592157960,0.6281775832,-0.4498676360,0.4272591472,-0.5493331552,-0.3051851094,-0.8971220851,-0.2352366745,-0.3745231628,-0.1328165531,0.2352366745,-0.7296365499,0.0053558946,0.0137270540,-0.0225769281,0.0569352731,0.7668651342,0.2968745530,-0.5663790703,
482.991,0.1220740378,0.0610370189,0.9155552983,0.0291756950,-0.0177007355,-1.0110172033,-0.1424604058,0.4636372030,-0.3739127815,0.0032483861,0.0038621388,-0.0115858316,0.0168491658,-0.6096456647,-0.7926481366,0.0006426773,-0.1220740378,-0.3662221134,0.5493331552,0.9004181027,-0.2290108949,-0.3636585474,-0.2100894153,0.5981627703,-0.3258156180,0.0033662319,0.0116666853,0.0073917210,0.5345833302,-0.4461733699,-0.6976372600,-0.1693975776,0.2441480756,-0.3051851094,-0.8545182943,0.3132419884,-0.9559617639,-0.0474868007,-0.2522049546,0.3305765092,-0.6769005656,-0.0214802325,-0.0145605206,-0.0007075556,-0.5236645341,0.3591989875,0.6281790137,-0.4498731196,0.4272591472,-0.6103702188,-0.3051851094,-0.8966338038,-0.2347483784,-0.3747673035,-0.1352580339,0.2381664515,-0.7241432071,0.0058426261,0.0142187923,-0.0228202939,0.0568084791,0.7669303417,0.2967059910,-0.5663914680,
483.004,0.1220740378,0.0000000000,0.9765923023,0.0272225104,-0.0158696249,-1.0119937658,-0.1425824761,0.4636372030,-0.3718375266,0.0012940727,0.0056895148,-0.0125623345,0.0168484431,-0.6096096039,-0.7926760316,0.0006416200,-0.1220740378,-0.5493331552,0.6103702188,0.9034699798,-0.2296212614,-0.3628040552,-0.2074037939,0.5968199968,-0.3242286444,0.0064473748,0.0110882670,0.0082958043,0.5345625281,-0.4462090731,-0.6976320744,-0.1693899930,0.3051851094,-0.4272591472,-0.7934812307,0.3134861290,-0.9554734826,-0.0463881344,-0.2518387437,0.3348490894,-0.6826380491,-0.0212459266,-0.0140742660,0.0003623813,-0.5236688256,0.3591827452,0.6281768680,-0.4498840868,0.4272591472,-0.5493331552,-0.3051851094,-0.8954130411,-0.2369457036,-0.3758659661,-0.1445356607,0.2391430438,-0.7187719345,0.0070531368,0.0120362043,-0.0239029229,0.0566879995,0.7669922709,0.2965594232,-0.5663964748,
483.017,0.1220740378,0.0000000000,0.9765923023,0.0289315470,-0.0173345134,-1.0106509924,-0.1439252943,0.4583880007,-0.3773308396,0.0029933769,0.0042282399,-0.0112199187,0.0168533679,-0.6095614433,-0.7927127481,0.0006411070,-0.0610370189,-0.3662221134,0.3051851094,0.8988311291,-0.2309640795,-0.3640247881,-0.2116763890,0.5943784714,-0.3299661279,0.0018205047,0.0097441524,0.0071052313,0.5345518589,-0.4462066591,-0.6976445317,-0.1693792045,0.3051851094,-0.4272591472,-0.7934812307,0.3155613840,-0.9564501047,-0.0480971709,-0.2501296997,0.3317972422,-0.6821497083,-0.0191882551,-0.0150559545,-0.0013673976,-0.5236736536,0.3591665626,0.6281780005,-0.4498900175,0.3051851094,-0.5493331552,-0.3051851094,-0.8976104259,-0.2358470410,-0.3747673035,-0.1569872200,0.2379222959,-0.7169408202,0.0048505664,0.0131349564,-0.0227911472,0.0565887280,0.7670472264,0.2964284122,-0.5664005876,
483.030,0.1220740378,0.0000000000,0.9155552983,0.0278328806,-0.0159916990,-1.0124820471,-0.1418500394,0.4600970447,-0.3714712858,0.0018904582,0.0055676084,-0.0130509734,0.0168539677,-0.6095200181,-0.7927447557,0.0006393271,-0.1220740378,-0.0610370189,0.7324442267,0.9033479095,-0.2287667543,-0.3635364771,-0.2097232044,0.5954771638,-0.3303323388,0.0063402057,0.0119882077,0.0075699687,0.5345644951,-0.4462263584,-0.6976233721,-0.1693740487,0.3662221134,-0.4882961512,-0.7324442267,0.3140965104,-0.9554734826,-0.0468764305,-0.2515946031,0.3313089311,-0.6899624467,-0.0206549168,-0.0140785575,-0.0001790822,-0.5236745477,0.3591488600,0.6281750798,-0.4499069750,0.3662221134,-0.6103702188,-0.3051851094,-0.8978545666,-0.2358470410,-0.3746452332,-0.1626026183,0.2403637767,-0.7137668729,0.0046055317,0.0131385922,-0.0226691961,0.0564985573,0.7670932412,0.2963093519,-0.5664096475,
483.043,0.1220740378,0.0000000000,0.9155552983,0.0274666585,-0.0167241432,-1.0115054846,-0.1413617432,0.4593645930,-0.3751335144,0.0015216935,0.0048354231,-0.0120745301,0.0168550238,-0.6094793677,-0.7927758694,0.0006395180,0.0000000000,0.0000000000,0.6103702188,0.9048127532,-0.2303537130,-0.3640247881,-0.2089907527,0.5949888825,-0.3260597587,0.0077998042,0.0104423165,0.0070424080,0.5345830321,-0.4462411106,-0.6975998878,-0.1693734676,0.3051851094,-0.5493331552,-0.7934812307,0.3133640587,-0.9571825266,-0.0460219122,-0.2493972629,0.3294778168,-0.6875209808,-0.0213931501,-0.0157884955,0.0006520711,-0.5236740112,0.3591315448,0.6281756759,-0.4499205947,0.3051851094,-0.6103702188,-0.3051851094,-0.8973662257,-0.2342600822,-0.3745231628,-0.1700491309,0.2397534102,-0.7198706269,0.0050941706,0.0147184134,-0.0225432515,0.0564158224,0.7671395540,0.2961921990,-0.5664162040,
483.056,0.1220740378,0.0000000000,0.9155552983,0.0286873989,-0.0162358470,-1.0113834143,-0.1458784789,0.4575335085,-0.3728141189,0.0027338434,0.0053215828,-0.0119526386,0.0168577284,-0.6094195247,-0.7928219438,0.0006373257,0.0000000000,-0.1831110567,0.4882961512,0.9024933577,-0.2305978537,-0.3635364771,-0.2109439373,0.5957213044,-0.3232520521,0.0054836273,0.0102236569,0.0075219572,0.5345873833,-0.4462562501,-0.6975870728,-0.1693726927,0.4272591472,-0.5493331552,-0.6714072227,0.3122653961,-0.9576708078,-0.0458998382,-0.2456129640,0.3317972422,-0.6883754730,-0.0224718750,-0.0162674189,0.0007301867,-0.5236782432,0.3591268361,0.6281608939,-0.4499400854,0.3662221134,-0.6103702188,-0.3051851094,-0.8970000148,-0.2357249707,-0.3745231628,-0.1873836517,0.2436597794,-0.7184057236,0.0054593682,0.0132576376,-0.0225425959,0.0563476421,0.7671743035,0.2961035371,-0.5664227009,
483.069,0.1220740378,0.0610370189,0.9155552983,0.0290536210,-0.0166020691,-1.0105289221,-0.1449018866,0.4572893381,-0.3764763474,0.0030789506,0.0049551036,-0.0110986233,0.0168659799,-0.6093630195,-0.7928650975,0.0006319890,0.0000000000,-0.2441480756,0.4272591472,0.9010284543,-0.2308420092,-0.3635364771,-0.2083803862,0.5968199968,-0.3217871785,0.0040249825,0.0099979788,0.0075250566,0.5345847607,-0.4462767243,-0.6975750923,-0.1693763733,0.3051851094,-0.4882961512,-0.6714072227,0.3120212555,-0.9577928782,-0.0466322824,-0.2502517700,0.3298440576,-0.6876430511,-0.0226953924,-0.0163809657,-0.0000259504,-0.5236726999,0.3591199815,0.6281554103,-0.4499596953,0.4272591472,-0.6714072227,-0.3051851094,-0.8963896632,-0.2369457036,-0.3753776550,-0.2060609758,0.2493972629,-0.7170628905,0.0060683489,0.0120505691,-0.0234040618,0.0562999174,0.7671929598,0.2960487306,-0.5664305091,
483.082,0.1220740378,-0.1220740378,0.9155552983,0.0257576220,-0.0178228095,-1.0152897835,-0.1478316635,0.4548478723,-0.3754997551,-0.0001892224,0.0037397556,-0.0158588886,0.0168565288,-0.6092927456,-0.7929194570,0.0006441030,0.0610370189,-0.2441480756,0.3662221134,0.9031037092,-0.2321848273,-0.3641468585,-0.2104556412,0.5987731814,-0.3242286444,0.0061043501,0.0086719096,0.0069138408,0.5345857143,-0.4462870955,-0.6975681782,-0.1693746150,0.2441480756,-0.3051851094,-0.7324442267,0.3122653961,-0.9592577815,-0.0466322824,-0.2480544448,0.3289895356,-0.6889858842,-0.0224412084,-0.0178411603,-0.0000504479,-0.5236806273,0.3591243625,0.6281431317,-0.4499641061,0.3051851094,-0.6714072227,-0.3051851094,-0.8980987072,-0.2375560850,-0.3741569221,-0.2274239361,0.2547685206,-0.7286599278,0.0043614507,0.0114479959,-0.0221938193,0.0562770367,0.7672001123,0.2960217297,-0.5664374232,
483.095,0.1220740378,-0.0610370189,0.9155552983,0.0297860652,-0.0185552537,-1.0110172033,-0.1477095932,0.4542374909,-0.3748893738,0.0038358327,0.0030166395,-0.0115866065,0.0168606602,-0.6092222333,-0.7929733396,0.0006482656,0.0610370189,-0.3051851094,0.3662221134,0.9006622434,-0.2301095575,-0.3654896617,-0.2061830461,0.5988952518,-0.3297219872,0.0036732554,0.0107559860,0.0055904686,0.5345787406,-0.4462933838,-0.6975711584,-0.1693679392,0.3051851094,-0.3662221134,-0.6103702188,0.3129978478,-0.9576708078,-0.0458998382,-0.2474440783,0.3294778168,-0.6895962358,-0.0216838121,-0.0162435770,0.0006477535,-0.5236858726,0.3591297269,0.6281264424,-0.4499770105,0.2441480756,-0.6714072227,-0.3051851094,-0.8950468302,-0.2357249707,-0.3740348518,-0.2478103042,0.2627033293,-0.7401348948,0.0074144006,0.0132776946,-0.0220738351,0.0562796220,0.7671986222,0.2960234880,-0.5664380789,
483.108,0.1220740378,-0.1220740378,0.9155552983,0.0266121402,-0.0168462172,-1.0139470100,-0.1502731442,0.4552140832,-0.3745231628,0.0006852392,0.0047262870,-0.0145158172,0.0168515276,-0.6091437936,-0.7930337787,0.0006572836,0.0610370189,-0.3051851094,0.3051851094,0.9010284543,-0.2312082350,-0.3642689288,-0.2111880928,0.5987731814,-0.3303323388,0.0040462613,0.0096617788,0.0068243444,0.5345758200,-0.4462890625,-0.6975784898,-0.1693577617,0.2441480756,-0.3662221134,-0.6714072227,0.3126316071,-0.9569383860,-0.0458998382,-0.2528153360,0.3278908730,-0.6930143237,-0.0220346749,-0.0155044794,0.0006238818,-0.5236837268,0.3591239750,0.6281202435,-0.4499927759,0.2441480756,-0.7324442267,-0.3051851094,-0.8967558742,-0.2359691113,-0.3737907112,-0.2699056864,0.2752769589,-0.7530747652,0.0057120919,0.0130316466,-0.0218456089,0.0563107729,0.7671793699,0.2960600257,-0.5664420128,
483.121,0.1220740378,-0.0610370189,0.9155552983,0.0269783624,-0.0172124393,-1.0122379065,-0.1496627778,0.4575335085,-0.3767204881,0.0010619964,0.0043626148,-0.0128065348,0.0168480650,-0.6090709567,-0.7930898070,0.0006630520,0.0610370189,-0.3051851094,0.3051851094,0.9012725949,-0.2321848273,-0.3654896617,-0.2089907527,0.6017029285,-0.3271584213,0.0042993426,0.0086936802,0.0056206584,0.5345687866,-0.4462989867,-0.6975786090,-0.1693547666,0.2441480756,-0.4272591472,-0.6714072227,0.3095797598,-0.9590136409,-0.0469985045,-0.2480544448,0.3281350136,-0.6872768402,-0.0250540972,-0.0175674558,-0.0004896857,-0.5236780643,0.3591296077,0.6281110644,-0.4500076473,0.3051851094,-0.7324442267,-0.2441480756,-0.8995636106,-0.2371898592,-0.3720816672,-0.2966399193,0.2902920544,-0.7708975673,0.0029177070,0.0118065327,-0.0201677382,0.0563687831,0.7671433687,0.2961269915,-0.5664499998,
483.134,0.1220740378,-0.0610370189,0.9765923023,0.0255134739,-0.0162358470,-1.0124820471,-0.1523483992,0.4600970447,-0.3754997551,-0.0003849175,0.0053371806,-0.0130501390,0.0168402549,-0.6089960337,-0.7931475043,0.0006693149,0.0000000000,-0.2441480756,0.3051851094,0.9001739621,-0.2319406718,-0.3659779727,-0.2066713423,0.6004821658,-0.3317972422,0.0032081604,0.0089417994,0.0051470101,0.5345630050,-0.4463037848,-0.6975805163,-0.1693514138,0.2441480756,-0.4272591472,-0.6714072227,0.3100680709,-0.9579149485,-0.0456556901,-0.2484206706,0.3269142807,-0.6870326996,-0.0245373547,-0.0164576769,0.0008317903,-0.5236738920,0.3591311276,0.6281017065,-0.4500243366,0.3051851094,-0.6714072227,-0.2441480756,-0.8993194103,-0.2356029004,-0.3718375266,-0.3150731027,0.3169042170,-0.7832270265,0.0031734705,0.0133820623,-0.0199449360,0.0564705394,0.7670890689,0.2962496579,-0.5664492846,
483.147,0.0610370189,0.0000000000,0.9155552983,0.0268562883,-0.0161137730,-1.0111392736,-0.1507614404,0.4565569162,-0.3735465705,0.0009580981,0.0054458082,-0.0117070675,0.0168360136,-0.6089188457,-0.7932068706,0.0006656838,0.0000000000,-0.2441480756,0.3051851094,0.9005401731,-0.2307199389,-0.3665883243,-0.2097232044,0.5976744890,-0.3316751719,0.0035806894,0.0101602525,0.0045534670,0.5345572233,-0.4463004172,-0.6975886822,-0.1693448126,0.2441480756,-0.4272591472,-0.7324442267,0.3100680709,-0.9576708078,-0.0469985045,-0.2447584420,0.3269142807,-0.6909390688,-0.0245193839,-0.0162063837,-0.0005255081,-0.5236767530,0.3591392040,0.6280913353,-0.4500290751,0.3662221134,-0.6103702188,-0.2441480756,-0.9000518918,-0.2332834899,-0.3720816672,-0.3357036114,0.3491317630,-0.7983642220,0.0024514794,0.0156820118,-0.0202024877,0.0566178896,0.7670152783,0.2964292765,-0.5664404631,
483.160,0.1220740378,0.0000000000,0.9155552983,0.0264900662,-0.0152592547,-1.0128482580,-0.1519821733,0.4577776492,-0.3797723353,0.0005941037,0.0062932447,-0.0134158731,0.0168329068,-0.6088384390,-0.7932686210,0.0006652598,-0.0610370189,-0.1831110567,0.3662221134,0.9013947248,-0.2288888246,-0.3651234508,-0.2122867554,0.6010925770,-0.3308206499,0.0044348240,0.0119857490,0.0060211420,0.5345546007,-0.4463026822,-0.6975882649,-0.1693489850,0.2441480756,-0.3662221134,-0.8545182943,0.3095797598,-0.9570604563,-0.0482192449,-0.2417065948,0.3274025619,-0.6889858842,-0.0250090361,-0.0155958533,-0.0017580204,-0.5236898661,0.3591502607,0.6280803680,-0.4500203431,0.4272591472,-0.6103702188,-0.1831110567,-0.8978545666,-0.2341380119,-0.3729361892,-0.3556016684,0.3963744044,-0.7964110374,0.0046575069,0.0148082078,-0.0210658312,0.0568379313,0.7669042945,0.2967085540,-0.5664223433,
483.173,0.1220740378,0.0610370189,0.9765923023,0.0258796960,-0.0159916990,-1.0132144690,-0.1510055810,0.4565569162,-0.3795281947,-0.0000214130,0.0055576190,-0.0137821436,0.0168339182,-0.6087648273,-0.7933251262,0.0006639925,-0.1220740378,-0.1831110567,0.4272591472,0.9021271467,-0.2297433466,-0.3653675914,-0.2082583159,0.6029236913,-0.3289895356,0.0051701665,0.0111344010,0.0057818890,0.5345485806,-0.4463225603,-0.6975772977,-0.1693607569,0.1220740378,-0.3051851094,-0.8545182943,0.3112888038,-0.9580370784,-0.0490737632,-0.2418286651,0.3260597587,-0.6924039721,-0.0233078897,-0.0165758729,-0.0026037171,-0.5237028599,0.3591678739,0.6280736923,-0.4500003159,0.4272591472,-0.5493331552,-0.2441480756,-0.8989531994,-0.2341380119,-0.3735465705,-0.3673207760,0.4546037316,-0.7656483650,0.0035614371,0.0147972107,-0.0216748416,0.0571600460,0.7667394280,0.2971356809,-0.5663893223,
483.186,0.1220740378,0.0610370189,0.9155552983,0.0257576220,-0.0172124393,-1.0123599768,-0.1502731442,0.4598529041,-0.3803827167,-0.0001483411,0.0043395329,-0.0129278302,0.0168365929,-0.6086943746,-0.7933791280,0.0006650620,-0.1220740378,-0.1220740378,0.4272591472,0.9020050764,-0.2277901620,-0.3659779727,-0.2116763890,0.6036561131,-0.3311868608,0.0050458908,0.0130814910,0.0051703751,0.5345453024,-0.4463331103,-0.6975702643,-0.1693728119,0.1831110567,-0.1831110567,-0.9155552983,0.3112888038,-0.9563280344,-0.0490737632,-0.2420728207,0.3253273070,-0.6933805346,-0.0233293176,-0.0148738623,-0.0026120916,-0.5237269402,0.3591827154,0.6280620098,-0.4499769509,0.4272591472,-0.4882961512,-0.3051851094,-0.8971220851,-0.2338938564,-0.3737907112,-0.3731803298,0.5007476807,-0.7082735896,0.0053868294,0.0150407106,-0.0219037235,0.0575885847,0.7665181160,0.2977190614,-0.5663391948,
483.199,0.1220740378,0.0610370189,0.9765923023,0.0261238441,-0.0173345134,-1.0132144690,-0.1496627778,0.4636372030,-0.3739127815,0.0002115853,0.0042209011,-0.0137825608,0.0168400910,-0.6086360812,-0.7934237123,0.0006657480,-0.1220740378,-0.1831110567,0.4272591472,0.9027374983,-0.2297433466,-0.3647572398,-0.2088686824,0.6046327353,-0.3317972422,0.0057798028,0.0111311376,0.0063925087,0.5345415473,-0.4463486373,-0.6975606680,-0.1693826169,0.1220740378,-0.1220740378,-0.9155552983,0.3131199181,-0.9581591487,-0.0491958372,-0.2441480756,0.3225196004,-0.7004608512,-0.0215253830,-0.0167147517,-0.0027355962,-0.5237509608,0.3591972291,0.6280530095,-0.4499498010,0.3662221134,-0.4882961512,-0.3051851094,-0.8977324963,-0.2337717861,-0.3734244704,-0.3703726232,0.5263832808,-0.6516312361,0.0047720671,0.0151572376,-0.0215223432,0.0581058823,0.7662511468,0.2984183133,-0.5662796497,
483.212,0.1220740378,0.1220740378,0.9155552983,0.0252693258,-0.0166020691,-1.0118716955,-0.1497848481,0.4597308338,-0.3713492155,-0.0006560311,0.0049529970,-0.0124400854,0.0168451257,-0.6085686088,-0.7934753895,0.0006630549,-0.0610370189,-0.1220740378,0.3662221134,0.9031037092,-0.2296212614,-0.3664662540,-0.2137516439,0.6019470692,-0.3311868608,0.0061430931,0.0112487972,0.0046793222,0.5345420241,-0.4463494420,-0.6975587010,-0.1693871915,0.1220740378,-0.1831110567,-0.9155552983,0.3116550148,-0.9571825266,-0.0489516892,-0.2407300025,0.3221533895,-0.6970427632,-0.0230118036,-0.0157457590,-0.0024904050,-0.5237743855,0.3592161536,0.6280426383,-0.4499219358,0.4882961512,-0.6103702188,-0.3051851094,-0.8993194103,-0.2353587449,-0.3739127815,-0.3628040552,0.5392010212,-0.6025574803,0.0031872392,0.0135778934,-0.0220213830,0.0586772598,0.7659446597,0.2991950512,-0.5662254691,
483.225,0.1220740378,0.1220740378,0.9155552983,0.0263679922,-0.0166020691,-1.0127261877,-0.1484420300,0.4610736370,-0.3706167936,0.0004242864,0.0049525779,-0.0132950544,0.0168522298,-0.6085082889,-0.7935215235,0.0006585857,0.0000000000,-0.1831110567,0.3662221134,0.9026154280,-0.2284005284,-0.3664662540,-0.2132633477,0.6040223241,-0.3320413828,0.0056549907,0.0124637783,0.0046835840,0.5345394611,-0.4463491440,-0.6975604296,-0.1693890095,0.1831110567,-0.1831110567,-0.8545182943,0.3116550148,-0.9587695003,-0.0487075411,-0.2353587449,0.3243507147,-0.6969206929,-0.0230209231,-0.0173354745,-0.0022566877,-0.5238059163,0.3592483997,0.6280199885,-0.4498910308,0.2441480756,-0.5493331552,-0.4272591472,-0.8983428478,-0.2337717861,-0.3729361892,-0.3546250761,0.5389568806,-0.5700857639,0.0041592717,0.0151706338,-0.0210372210,0.0592909902,0.7656197548,0.3000319898,-0.5661581755,
483.238,0.1220740378,0.1220740378,0.9155552983,0.0271004364,-0.0173345134,-1.0123599768,-0.1479537338,0.4585101008,-0.3726920485,0.0011348128,0.0042233653,-0.0129294395,0.0168618616,-0.6084465981,-0.7935686111,0.0006545076,0.0000000000,-0.1220740378,0.3662221134,0.9009063840,-0.2277901620,-0.3665883243,-0.2159489691,0.6030457616,-0.3341166377,0.0039433837,0.0130672753,0.0045598149,0.5345409513,-0.4463402331,-0.6975654960,-0.1693868339,0.1220740378,-0.1220740378,-0.8545182943,0.3101901412,-0.9571825266,-0.0467543565,-0.2382885218,0.3255714476,-0.6967986226,-0.0244913399,-0.0157495737,-0.0003169440,-0.5238366723,0.3592804372,0.6279965043,-0.4498626888,0.2441480756,-0.5493331552,-0.3051851094,-0.8989531994,-0.2349925190,-0.3720816672,-0.3466902673,0.5382244587,-0.5390789509,0.0035501122,0.0139417648,-0.0201801956,0.0599387959,0.7652791142,0.3009016216,-0.5660888553,
483.251,0.1220740378,0.1220740378,0.9155552983,0.0283211768,-0.0186773278,-1.0127261877,-0.1511276662,0.4608294964,-0.3737907112,0.0023277774,0.0028903615,-0.0132966042,0.0168758146,-0.6083760262,-0.7936224341,0.0006514472,0.0610370189,-0.0610370189,0.3051851094,0.9010284543,-0.2299874872,-0.3640247881,-0.2094790488,0.6004821658,-0.3321634531,0.0040544271,0.0108688623,0.0070972443,0.5345523953,-0.4463315606,-0.6975616813,-0.1693892181,0.1220740378,-0.0610370189,-0.9765923023,0.3116550148,-0.9558396935,-0.0458998382,-0.2363353372,0.3260597587,-0.6938688159,-0.0230608582,-0.0144183636,0.0005171895,-0.5238808393,0.3593078256,0.6279724240,-0.4498225749,0.2441480756,-0.4882961512,-0.3662221134,-0.8968779445,-0.2354808152,-0.3737907112,-0.3436384201,0.5349284410,-0.5193029642,0.0056151748,0.0134588331,-0.0218666494,0.0605971403,0.7649319768,0.3018018603,-0.5660088062,
483.264,0.1220740378,0.0610370189,0.9155552983,0.0295419171,-0.0187994018,-1.0116275549,-0.1516159624,0.4586321712,-0.3687856793,0.0035253521,0.0027787518,-0.0121988058,0.0168881342,-0.6083013415,-0.7936793566,0.0006501394,0.0610370189,-0.0610370189,0.3051851094,0.9013947248,-0.2315744460,-0.3631702662,-0.2127750516,0.6019470692,-0.3383892477,0.0044096112,0.0092883259,0.0079208612,0.5345699191,-0.4463110268,-0.6975637078,-0.1693795919,0.1220740378,0.0000000000,-0.9155552983,0.3114108741,-0.9569383860,-0.0458998382,-0.2324289680,0.3266701400,-0.6926481128,-0.0233273208,-0.0155233145,0.0004923642,-0.5239310265,0.3593497574,0.6279389262,-0.4497779310,0.2441480756,-0.4882961512,-0.3662221134,-0.8952909708,-0.2360911965,-0.3753776550,-0.3410748541,0.5328531861,-0.5081942081,0.0071871877,0.0128576308,-0.0234217644,0.0612610728,0.7645814419,0.3027150631,-0.5659232736,
483.277,0.1220740378,0.1831110567,0.9155552983,0.0301522873,-0.0159916990,-1.0119937658,-0.1483199596,0.4543595612,-0.3736686409,0.0040883962,0.0055829752,-0.0125662088,0.0169058051,-0.6082336903,-0.7937310338,0.0006358033,0.1220740378,0.0000000000,0.3051851094,0.9013947248,-0.2308420092,-0.3619495332,-0.2115543038,0.6001159549,-0.3365581334,0.0043915510,0.0100282282,0.0090935528,0.5345946550,-0.4462873340,-0.6975618005,-0.1693723798,0.0610370189,0.0610370189,-0.9765923023,0.3125095367,-0.9560838938,-0.0456556901,-0.2336497158,0.3254493773,-0.6982635260,-0.0222672224,-0.0146819353,0.0007180050,-0.5239853263,0.3593895733,0.6279084682,-0.4497249424,0.2441480756,-0.4882961512,-0.3662221134,-0.8952909708,-0.2351146042,-0.3763542473,-0.3347270191,0.5288247466,-0.4933011830,0.0071718097,0.0138383508,-0.0243619978,0.0619356893,0.7642267346,0.3036393523,-0.5658337474,
