Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
66.770,0.0610370189,0.0000000000,0.9155552983,0.0300302133,-0.0172124393,-1.0124820471,-0.1463667750,0.5384685993,-0.3844111562,0.0018614531,0.0045543425,-0.0131157041,0.0178000201,-0.6124911904,-0.7904308438,-0.0000239923,-0.0610370189,-0.1220740378,0.2441480756,0.9101840258,-0.2066713423,-0.3557237387,-0.2346263081,0.6201361418,-0.3391216695,0.0037261248,0.0110475868,0.0065505207,0.5354230404,-0.4377931952,-0.6997981071,-0.1794018745,0.8545182943,0.0000000000,-0.6103702188,-0.2520828843,-0.9330118895,-0.2769860029,0.3874630034,0.7229224443,-1.3900570869,-0.0251061320,0.0029881001,-0.0072810054,-0.3010218740,0.5486591458,0.5779868364,-0.5239592791,0.7324442267,-0.6103702188,-0.3662221134,-0.9175084829,-0.1134067848,-0.3885616660,-0.2850428820,0.5018463731,-0.3944212198,0.0039568543,0.0138086006,-0.0211033821,0.1842311919,0.7369962335,0.3752450943,-0.5313470960,
66.783,0.1220740378,0.0000000000,0.9765923023,0.0295419171,-0.0180669576,-1.0121158361,-0.1499069184,0.5374919772,-0.3861201704,0.0013718512,0.0037062801,-0.0127496719,0.0178025141,-0.6124919057,-0.7904302478,-0.0000218573,-0.1220740378,-0.1220740378,0.2441480756,0.9109164476,-0.2061830461,-0.3547471464,-0.2370677888,0.6175725460,-0.3391216695,0.0044474602,0.0115099847,0.0075151622,0.5354232788,-0.4377891421,-0.6997963786,-0.1794178784,2.0142216682,0.3662221134,-0.1831110567,-0.2490310371,-0.9364299178,-0.2801599205,0.3850215077,0.7253639102,-1.3945738077,-0.0220001638,-0.0003641248,-0.0107284486,-0.3016339839,0.5492351055,0.5773212314,-0.5237377286,0.7324442267,-0.6103702188,-0.3051851094,-0.9178746939,-0.1120639667,-0.3885616660,-0.2851649523,0.5047761202,-0.3951536715,0.0035939217,0.0151696280,-0.0211180449,0.1845626831,0.7367523909,0.3757138252,-0.5312389135,
66.796,0.1220740378,0.0000000000,0.9155552983,0.0313730277,-0.0180669576,-1.0122379065,-0.1489303261,0.5370036960,-0.3844111562,0.0031924117,0.0037123896,-0.0128722191,0.0178085566,-0.6124912500,-0.7904306054,-0.0000226604,-0.1220740378,-0.1220740378,0.3662221134,0.9115268588,-0.2060609758,-0.3547471464,-0.2356029004,0.6135441065,-0.3365581334,0.0050510764,0.0116243958,0.0075022876,0.5354254842,-0.4377926290,-0.6997895241,-0.1794291437,1.7700735331,-0.4272591472,-0.1831110567,-0.2564775646,-0.9399700761,-0.2775963545,0.3899044693,0.7238990664,-1.3976256847,-0.0293239653,-0.0038529038,-0.0084470510,-0.3021880984,0.5497845411,0.5766756535,-0.5235529542,0.6714072227,-0.5493331552,-0.3051851094,-0.9172643423,-0.1114536002,-0.3901486397,-0.2833338380,0.5025787950,-0.4030884802,0.0042007565,0.0157911703,-0.0227002501,0.1848772913,0.7365258336,0.3761608601,-0.5311272740,
66.809,0.1220740378,0.0000000000,0.9765923023,0.0307626575,-0.0181890316,-1.0112613440,-0.1481978893,0.5373699069,-0.3878292143,0.0025746506,0.0035973825,-0.0118960142,0.0178136453,-0.6124973297,-0.7904257178,-0.0000222702,-0.1220740378,-0.1831110567,0.4272591472,0.9129917026,-0.2058168352,-0.3545030057,-0.2387768179,0.6159855723,-0.3425397575,0.0065130591,0.0118682683,0.0077399015,0.5354287028,-0.4377891421,-0.6997895241,-0.1794286966,0.7934812307,-0.4272591472,-0.2441480756,-0.2526932657,-0.9439985156,-0.2786950171,0.3908810616,0.7251197696,-1.4082461596,-0.0254501700,-0.0078681111,-0.0096661747,-0.3027027547,0.5503480434,0.5760859251,-0.5233131051,0.6103702188,-0.5493331552,-0.4272591472,-0.9156773686,-0.1129184887,-0.3905148506,-0.2845545709,0.5017243028,-0.4032105505,0.0057789087,0.0143610612,-0.0230563879,0.1851847768,0.7362951636,0.3766188920,-0.5310153961,
66.822,0.0610370189,0.0000000000,0.9155552983,0.0310068056,-0.0174565874,-1.0124820471,-0.1472212970,0.5335856080,-0.3908810616,0.0028101820,0.0043221917,-0.0131167769,0.0178147126,-0.6124986410,-0.7904247046,-0.0000279567,-0.1220740378,-0.1831110567,0.4272591472,0.9121372104,-0.2064272016,-0.3548692167,-0.2323068976,0.6165959835,-0.3388775289,0.0056579709,0.0112610906,0.0073700845,0.5354275703,-0.4378010035,-0.6997807026,-0.1794370562,-1.0376293659,-0.6103702188,-0.7324442267,-0.2522049546,-0.9416791201,-0.2775963545,0.3896603286,0.7274391651,-1.4081239700,-0.0249437094,-0.0056023598,-0.0083969831,-0.3031388223,0.5509219170,0.5756109953,-0.5229791403,0.5493331552,-0.5493331552,-0.3662221134,-0.9161656499,-0.1136509329,-0.3918576539,-0.2855311632,0.5036774874,-0.4055299461,0.0052809119,0.0136525184,-0.0243830383,0.1854941100,0.7360681295,0.3770730793,-0.5308998227,
66.835,0.1220740378,0.0000000000,0.9155552983,0.0314951017,-0.0166020691,-1.0121158361,-0.1469771415,0.5381023884,-0.3853877485,0.0032874364,0.0051755700,-0.0127508640,0.0178187285,-0.6125053763,-0.7904193997,-0.0000319418,-0.0610370189,-0.1831110567,0.3051851094,0.9127475619,-0.2067934275,-0.3535264134,-0.2323068976,0.6168401241,-0.3375347257,0.0062604547,0.0108843446,0.0086997449,0.5354293585,-0.4378044605,-0.6997739673,-0.1794500351,-1.1597033739,-0.8545182943,-0.8545182943,-0.2550126612,-0.9426557422,-0.2767418325,0.3912473023,0.7259743214,-1.4029968977,-0.0277293622,-0.0066341758,-0.0073688924,-0.3035589755,0.5514823198,0.5751497746,-0.5226523280,0.6103702188,-0.6103702188,-0.3051851094,-0.9172643423,-0.1151158214,-0.3916135132,-0.2852870226,0.5027008653,-0.4012573659,0.0041782260,0.0122122467,-0.0241374075,0.1858069301,0.7358359098,0.3775269985,-0.5307897329,
66.848,0.0610370189,-0.0610370189,0.9155552983,0.0302743614,-0.0169682913,-1.0132144690,-0.1501510739,0.5393230915,-0.3922238946,0.0020725448,0.0047992915,-0.0138490796,0.0178133342,-0.6125023961,-0.7904218435,-0.0000340566,0.0000000000,-0.1831110567,0.2441480756,0.9123813510,-0.2077700198,-0.3541367948,-0.2336497158,0.6145207286,-0.3427838981,0.0058866143,0.0098961890,0.0080771446,0.5354354382,-0.4377890229,-0.6997791529,-0.1794489622,-0.7934812307,-0.6103702188,-1.0376293659,-0.2600176930,-0.9453413486,-0.2758873403,0.3911252320,0.7249976993,-1.4076356888,-0.0327335894,-0.0093530416,-0.0064002573,-0.3040095270,0.5520340204,0.5746697187,-0.5223357677,0.6103702188,-0.6714072227,-0.3051851094,-0.9165318608,-0.1151158214,-0.3912473023,-0.2812585831,0.5036774874,-0.3993041813,0.0049107075,0.0122372210,-0.0237798393,0.1861210316,0.7356008887,0.3779790103,-0.5306837559,
66.861,0.1220740378,0.0000000000,0.9155552983,0.0311288796,-0.0177007355,-1.0121158361,-0.1488082558,0.5377361178,-0.3872188628,0.0029178560,0.0040711928,-0.0127508044,0.0178183056,-0.6125025749,-0.7904216051,-0.0000351639,0.0000000000,-0.1831110567,0.2441480756,0.9125034213,-0.2078920901,-0.3547471464,-0.2334055603,0.6168401241,-0.3397320509,0.0060019493,0.0097629726,0.0074567795,0.5354383588,-0.4377831221,-0.6997793913,-0.1794541925,-3.1739249229,0.6103702188,-1.4648884535,-0.2548905909,-0.9407025576,-0.2783288062,0.3922238946,0.7252418399,-1.4018982649,-0.0277526081,-0.0048429966,-0.0082726181,-0.3044275045,0.5526815057,0.5742947459,-0.5218197107,0.6103702188,-0.7324442267,-0.3051851094,-0.9181188345,-0.1153599694,-0.3905148506,-0.2843104303,0.5020905137,-0.4005249143,0.0033299923,0.0120184347,-0.0230718255,0.1864353269,0.7353630066,0.3784254491,-0.5305849314,
66.874,0.0610370189,-0.0610370189,0.9155552983,0.0310068056,-0.0173345134,-1.0119937658,-0.1494186223,0.5374919772,-0.3927121758,0.0027978532,0.0044292901,-0.0126284957,0.0178149976,-0.6125001311,-0.7904235721,-0.0000376840,0.0000000000,-0.2441480756,0.2441480756,0.9103060961,-0.2071596384,-0.3543809354,-0.2343821526,0.6180608273,-0.3482772410,0.0038025975,0.0104828775,0.0078251958,0.5354400277,-0.4377638102,-0.6997921467,-0.1794461459,1.1597033739,-1.0986663103,-0.8545182943,-0.2409741580,-0.9253212214,-0.2811365128,0.3902707100,0.7231665850,-1.4141056538,-0.0138491094,0.0105913877,-0.0112526417,-0.3049448729,0.5531588793,0.5737600923,-0.5216001272,0.5493331552,-0.7324442267,-0.2441480756,-0.9164097905,-0.1138950810,-0.3891720474,-0.2884609401,0.5033112764,-0.4054078758,0.0050483346,0.0134887770,-0.0217542946,0.1867536753,0.7351300120,0.3788612485,-0.5304848552,
66.887,0.1220740378,-0.0610370189,0.9155552983,0.0295419171,-0.0169682913,-1.0107730627,-0.1477095932,0.5363933444,-0.3848994374,0.0013420843,0.0047963746,-0.0114075541,0.0178116579,-0.6125028729,-0.7904214859,-0.0000346123,0.0000000000,-0.2441480756,0.2441480756,0.9112827182,-0.2061830461,-0.3569445014,-0.2331614196,0.6195257306,-0.3508407772,0.0047794580,0.0114404857,0.0052736700,0.5354371071,-0.4377436340,-0.6998090744,-0.1794380993,0.0610370189,0.2441480756,-0.7934812307,-0.2547685206,-0.9410687685,-0.2764976919,0.3927121758,0.7289040685,-1.4154484272,-0.0276617110,-0.0051562786,-0.0065982640,-0.3054651618,0.5537274480,0.5732180476,-0.5212881565,0.4882961512,-0.6714072227,-0.3051851094,-0.9167760015,-0.1126743406,-0.3881954551,-0.2869960666,0.5014801621,-0.4024780989,0.0046887994,0.0147148222,-0.0207961798,0.1870747656,0.7348957658,0.3793032765,-0.5303804278,
66.900,0.1220740378,-0.0610370189,0.9155552983,0.0292977691,-0.0173345134,-1.0126041174,-0.1479537338,0.5370036960,-0.3874630034,0.0011084732,0.0044326670,-0.0132383704,0.0178082604,-0.6125052571,-0.7904197574,-0.0000304433,-0.0610370189,-0.2441480756,0.3051851094,0.9094516039,-0.2074037939,-0.3571886420,-0.2341380119,0.6216009855,-0.3464461267,0.0029539466,0.0102142543,0.0050472021,0.5354300141,-0.4377422035,-0.6998164058,-0.1794346273,0.3662221134,-0.4272591472,-0.8545182943,-0.2539139986,-0.9365520477,-0.2763756216,0.3951536715,0.7268288136,-1.4222846031,-0.0268021524,-0.0006245375,-0.0065320432,-0.3059664965,0.5542544723,0.5726842880,-0.5210208297,0.5493331552,-0.6103702188,-0.3662221134,-0.9181188345,-0.1138950810,-0.3891720474,-0.2840662897,0.5025787950,-0.4006469846,0.0033459663,0.0135181919,-0.0217811763,0.1873849779,0.7346626520,0.3797490597,-0.5302748680,
66.913,0.1220740378,-0.0610370189,0.9155552983,0.0285653248,-0.0173345134,-1.0127261877,-0.1466109157,0.5381023884,-0.3883175254,0.0003901478,0.0044351574,-0.0133600831,0.0178034417,-0.6125131249,-0.7904137373,-0.0000253112,0.0000000000,-0.1831110567,0.2441480756,0.9098178148,-0.2074037939,-0.3567003310,-0.2357249707,0.6158635020,-0.3440046310,0.0033187866,0.0102026612,0.0055386722,0.5354303718,-0.4377273917,-0.6998266578,-0.1794291586,0.0000000000,-0.7934812307,-1.0986663103,-0.2561113238,-0.9442426562,-0.2785729468,0.3947874308,0.7253639102,-1.4299752712,-0.0290166736,-0.0083082318,-0.0087396801,-0.3064395189,0.5547586679,0.5721911788,-0.5207477212,0.5493331552,-0.6714072227,-0.3051851094,-0.9189733863,-0.1135288551,-0.3879512846,-0.2832117677,0.5003814697,-0.3997924626,0.0024996400,0.0138966367,-0.0205852091,0.1876991540,0.7344290018,0.3801844120,-0.5301754475,
66.926,0.1220740378,0.0000000000,0.9155552983,0.0281991027,-0.0173345134,-1.0129703283,-0.1462447047,0.5379802585,-0.3880733550,0.0000291634,0.0044376142,-0.0136041641,0.0178021230,-0.6125221252,-0.7904068232,-0.0000229382,0.0000000000,-0.0610370189,0.2441480756,0.9110385180,-0.2085024565,-0.3573107123,-0.2334055603,0.6209906340,-0.3447370827,0.0045310855,0.0090964884,0.0049121082,0.5354366302,-0.4377199709,-0.6998256445,-0.1794330329,0.8545182943,-1.9531846046,-0.9765923023,-0.2561113238,-0.9408246279,-0.2777184248,0.3969847858,0.7246314883,-1.4351023436,-0.0289548039,-0.0048487782,-0.0080807209,-0.3068877459,0.5551931262,0.5716841221,-0.5205776095,0.6714072227,-0.6103702188,-0.3051851094,-0.9217810631,-0.1165807098,-0.3872188628,-0.2828455567,0.5006256104,-0.3977172077,-0.0003020763,0.0108783990,-0.0198793113,0.1880015284,0.7341944575,0.3806197643,-0.5300807953,
66.939,0.1220740378,0.0000000000,0.9155552983,0.0314951017,-0.0184331797,-1.0096743107,-0.1457564086,0.5360270739,-0.3863643408,0.0033136159,0.0033471026,-0.0103086233,0.0178091861,-0.6125308275,-0.7903999090,-0.0000234495,-0.0610370189,-0.1831110567,0.1831110567,0.9111606479,-0.2083803862,-0.3564561903,-0.2378002256,0.6165959835,-0.3415631652,0.0046490431,0.0091970414,0.0057685673,0.5354347825,-0.4377077818,-0.6998338103,-0.1794358194,0.7934812307,-1.0986663103,-0.7934812307,-0.2520828843,-0.9348430037,-0.2782067358,0.4041871428,0.7248756289,-1.4434034824,-0.0248872936,0.0011634827,-0.0087086260,-0.3073710501,0.5556792021,0.5711504817,-0.5203594565,0.5493331552,-0.6103702188,-0.3662221134,-0.9167760015,-0.1151158214,-0.3903927803,-0.2851649523,0.5000152588,-0.4029664099,0.0046991110,0.0123735070,-0.0230541229,0.1882978678,0.7339689136,0.3810539544,-0.5299760103,
66.952,0.1220740378,0.0000000000,0.9765923023,0.0291756950,-0.0173345134,-1.0130923986,-0.1442915201,0.5381023884,-0.3936887681,0.0009949133,0.0044484604,-0.0137267709,0.0178097319,-0.6125501394,-0.7903849483,-0.0000226051,-0.1220740378,-0.1831110567,0.2441480756,0.9105502367,-0.2063051313,-0.3564561903,-0.2384105921,0.6152531505,-0.3457136750,0.0040349960,0.0112474412,0.0057744384,0.5354321599,-0.4376904964,-0.6998467445,-0.1794354171,2.0752587318,-0.4882961512,-0.4272591472,-0.2561113238,-0.9398480058,-0.2771080732,0.4036988318,0.7215796113,-1.4519486427,-0.0288320780,-0.0037645102,-0.0079469681,-0.3079256415,0.5561736226,0.5705216527,-0.5201934576,0.5493331552,-0.6103702188,-0.1831110567,-0.9183629751,-0.1135288551,-0.3880733550,-0.2863856852,0.5006256104,-0.3979613781,0.0031185150,0.0139529929,-0.0207479298,0.1886166334,0.7337408662,0.3814842701,-0.5298689008,
66.965,0.0610370189,0.0000000000,0.9765923023,0.0294198431,-0.0168462172,-1.0118716955,-0.1495406926,0.5373699069,-0.3857539594,0.0012383815,0.0049264766,-0.0125058889,0.0178068504,-0.6125517488,-0.7903837562,-0.0000269118,-0.0610370189,-0.1220740378,0.2441480756,0.9103060961,-0.2066713423,-0.3570665717,-0.2351146042,0.6164739132,-0.3421735168,0.0037850142,0.0108620375,0.0051608682,0.5354317427,-0.4376817942,-0.6998510361,-0.1794410944,1.8311105967,-0.2441480756,-0.4272591472,-0.2567217052,-0.9396038651,-0.2785729468,0.4085817933,0.7252418399,-1.4574419260,-0.0293681920,-0.0034584999,-0.0096903145,-0.3084774613,0.5566871166,0.5698981881,-0.5200003386,0.5493331552,-0.6103702188,-0.1831110567,-0.9184850454,-0.1136509329,-0.3872188628,-0.2868739963,0.5012360215,-0.3968626857,0.0030041337,0.0138241798,-0.0199104846,0.1889369935,0.7335104346,0.3819158375,-0.5297628045,
66.978,0.1220740378,0.0000000000,0.9155552983,0.0279549547,-0.0158696249,-1.0133365393,-0.1466109157,0.5385906696,-0.3941770792,-0.0002199840,0.0058982540,-0.0139704347,0.0178027973,-0.6125594378,-0.7903778553,-0.0000269900,-0.1220740378,-0.1220740378,0.3051851094,0.9099398851,-0.2060609758,-0.3573107123,-0.2371898592,0.6167180538,-0.3414410949,0.0034151077,0.0114565492,0.0049177110,0.5354290009,-0.4376789629,-0.6998533010,-0.1794479787,1.8921475410,-0.2441480756,-0.6103702188,-0.2563554943,-0.9322794080,-0.2757652402,0.4022339582,0.7224341631,-1.4580522776,-0.0289502144,0.0039368868,-0.0071734190,-0.3090320528,0.5571835041,0.5692851543,-0.5198107958,0.4882961512,-0.4882961512,-0.3051851094,-0.9175084829,-0.1121860445,-0.3870967627,-0.2874843478,0.5009918809,-0.4017456472,0.0039781332,0.0152913630,-0.0197827816,0.1892441809,0.7332886457,0.3823451698,-0.5296505094,
66.991,0.1220740378,0.0610370189,0.9155552983,0.0301522873,-0.0161137730,-1.0124820471,-0.1477095932,0.5367595553,-0.3932004869,0.0019622277,0.0056505818,-0.0131163001,0.0178076960,-0.6125616431,-0.7903760076,-0.0000330655,-0.1220740378,-0.1831110567,0.3051851094,0.9094516039,-0.2053285390,-0.3568224013,-0.2336497158,0.6185491681,-0.3491317630,0.0029264688,0.0121702105,0.0054158270,0.5354243517,-0.4376687706,-0.6998630166,-0.1794481874,4.9439983368,-0.4272591472,-0.0610370189,-0.2551347315,-0.9398480058,-0.2755210996,0.4047975242,0.7173070312,-1.4601275921,-0.0275936425,-0.0034336448,-0.0077350140,-0.3097085059,0.5576108098,0.5685124993,-0.5197957158,0.5493331552,-0.4882961512,-0.4272591472,-0.9179967642,-0.1123081148,-0.3873409331,-0.2852870226,0.5007476807,-0.4054078758,0.0034843683,0.0151954293,-0.0200225413,0.1895318627,0.7330705523,0.3827659488,-0.5295455456,
67.004,0.1220740378,0.0610370189,0.9155552983,0.0296639912,-0.0175786614,-1.0115054846,-0.1449018866,0.5346843004,-0.3862422705,0.0014611501,0.0041895099,-0.0121401548,0.0178139154,-0.6125718355,-0.7903681397,-0.0000357008,-0.1220740378,-0.0610370189,0.4272591472,0.9101840258,-0.2056947500,-0.3557237387,-0.2346263081,0.6148869395,-0.3449812233,0.0036528707,0.0118062347,0.0064984858,0.5354316235,-0.4376647174,-0.6998599768,-0.1794488132,4.5167393684,-0.8545182943,-0.0610370189,-0.2578203678,-0.9397259355,-0.2732017040,0.4074831307,0.7174291015,-1.4540238380,-0.0301107764,-0.0031352639,-0.0061758161,-0.3103404343,0.5580304265,0.5677660108,-0.5197844505,0.5493331552,-0.4272591472,-0.3662221134,-0.9177526236,-0.1148716733,-0.3881954551,-0.2891933918,0.4987945259,-0.3949095011,0.0037177801,0.0126606598,-0.0208595991,0.1898328215,0.7328433990,0.3832122982,-0.5294294953,
67.017,0.1220740378,0.0000000000,0.9155552983,0.0312509537,-0.0164799951,-1.0121158361,-0.1491744816,0.5344401598,-0.3864864111,0.0030383170,0.0052864831,-0.0127507448,0.0178172719,-0.6125671268,-0.7903715372,-0.0000392684,-0.1220740378,0.0000000000,0.4882961512,0.9121372104,-0.2058168352,-0.3547471464,-0.2351146042,0.6161076427,-0.3466902673,0.0055957437,0.0116950572,0.0074422657,0.5354468226,-0.4376599789,-0.6998510957,-0.1794491708,3.6622211933,-0.3662221134,-0.1831110567,-0.2557451129,-0.9391155839,-0.2718588710,0.4067507088,0.7180395126,-1.4581743479,-0.0279194117,-0.0023815036,-0.0054352880,-0.3109608293,0.5584822297,0.5670561194,-0.5197033286,0.5493331552,-0.4272591472,-0.3662221134,-0.9162877202,-0.1135288551,-0.3902707100,-0.2845545709,0.4952543676,-0.4005249143,0.0051677823,0.0140257701,-0.0229054689,0.1901159734,0.7326329947,0.3836334646,-0.5293139815,
67.030,0.1220740378,0.0000000000,0.9155552983,0.0312509537,-0.0163579211,-1.0126041174,-0.1457564086,0.5348063707,-0.3900265396,0.0030286238,0.0054062419,-0.0132392645,0.0178203918,-0.6125741601,-0.7903661728,-0.0000433089,-0.0610370189,-0.1831110567,0.3662221134,0.9121372104,-0.2044740170,-0.3535264134,-0.2347483784,0.6164739132,-0.3441267014,0.0055885911,0.0130274147,0.0086519718,0.5354510546,-0.4376509786,-0.6998529434,-0.1794519275,2.9297769070,-0.0610370189,-0.3051851094,-0.2544023097,-0.9411908388,-0.2702719271,0.4051637352,0.7240211368,-1.4531693459,-0.0265035331,-0.0043389797,-0.0043252409,-0.3115666509,0.5589528084,0.5663817525,-0.5195698738,0.5493331552,-0.5493331552,-0.4272591472,-0.9156773686,-0.1141392291,-0.3911252320,-0.2851649523,0.4991607368,-0.4023560286,0.0057675838,0.0134505928,-0.0237457454,0.1903979033,0.7324157953,0.3840571940,-0.5292059183,
67.043,0.1220740378,0.0000000000,0.9155552983,0.0308847316,-0.0167241432,-1.0122379065,-0.1456343234,0.5387127399,-0.3883175254,0.0026545227,0.0050395485,-0.0128732324,0.0178233627,-0.6125853062,-0.7903573513,-0.0000461624,0.0000000000,-0.1220740378,0.3662221134,0.9122592807,-0.2060609758,-0.3534043431,-0.2359691113,0.6153752208,-0.3448591530,0.0057015419,0.0114412606,0.0087500811,0.5354637504,-0.4376356006,-0.6998537779,-0.1794473231,2.0752587318,0.1831110567,-0.5493331552,-0.2563554943,-0.9441205859,-0.2702719271,0.4102908373,0.7193822861,-1.4575639963,-0.0284297466,-0.0071817636,-0.0046546161,-0.3121542037,0.5594474077,0.5657476187,-0.5193756819,0.5493331552,-0.5493331552,-0.4272591472,-0.9151890874,-0.1140171513,-0.3908810616,-0.2830896974,0.5008697510,-0.4062623978,0.0062453747,0.0136073604,-0.0234875679,0.1906717867,0.7322043180,0.3844693005,-0.5291006565,
67.056,0.1220740378,0.0000000000,0.9765923023,0.0303964354,-0.0170903653,-1.0117496252,-0.1480758041,0.5365154147,-0.3886837363,0.0021609515,0.0046750121,-0.0123851299,0.0178259648,-0.6125903726,-0.7903533578,-0.0000472263,0.0000000000,-0.1831110567,0.3051851094,0.9123813510,-0.2054506093,-0.3541367948,-0.2320627421,0.6125675440,-0.3453474641,0.0058158040,0.0120396167,0.0080063343,0.5354703069,-0.4376168251,-0.6998618245,-0.1794435680,-0.7324442267,1.2207404375,-1.0986663103,-0.2567217052,-0.9428998828,-0.2718588710,0.4087038934,0.7195043564,-1.4604938030,-0.0289048553,-0.0059856772,-0.0060606599,-0.3126736581,0.5600365996,0.5652446747,-0.5189759731,0.4882961512,-0.6103702188,-0.4272591472,-0.9177526236,-0.1147495955,-0.3914914429,-0.2865077555,0.4986724555,-0.4133426845,0.0036761165,0.0129076988,-0.0240947306,0.1909384876,0.7319971919,0.3848656714,-0.5290029645,
67.069,0.1220740378,0.0000000000,0.9155552983,0.0307626575,-0.0170903653,-1.0118716955,-0.1472212970,0.5352946520,-0.3886837363,0.0025199056,0.0046763811,-0.0125074387,0.0178292580,-0.6125928760,-0.7903513312,-0.0000489695,0.0000000000,-0.1220740378,0.3051851094,0.9117709994,-0.2069154978,-0.3542588651,-0.2293771207,0.6179387569,-0.3422956169,0.0051968694,0.0105701387,0.0078647435,0.5354769826,-0.4376145899,-0.6998559833,-0.1794508249,-1.2207404375,1.7090365887,-1.0986663103,-0.2551347315,-0.9416791201,-0.2718588710,0.4079714417,0.7204809785,-1.4552446604,-0.0274551511,-0.0048117042,-0.0057790279,-0.3131918311,0.5606568456,0.5647539496,-0.5185276866,0.4272591472,-0.6714072227,-0.3051851094,-0.9164097905,-0.1159703359,-0.3916135132,-0.2847987413,0.5005035400,-0.4106570780,0.0050177574,0.0117026940,-0.0242193639,0.1912172437,0.7317873240,0.3852628469,-0.5289034843,
67.082,0.1220740378,0.0000000000,0.9155552983,0.0312509537,-0.0173345134,-1.0116275549,-0.1456343234,0.5356608629,-0.3896603286,0.0029985216,0.0044348221,-0.0122636557,0.0178338774,-0.6126009226,-0.7903449535,-0.0000510949,0.0610370189,-0.1831110567,0.2441480756,0.9136021137,-0.2074037939,-0.3540147245,-0.2353587449,0.6186712384,-0.3396099806,0.0070191026,0.0100722462,0.0080923438,0.5354833007,-0.4376058280,-0.6998555660,-0.1794550121,-1.6479995251,1.4038513899,-1.3428144455,-0.2518387437,-0.9432660937,-0.2714926600,0.4067507088,0.7176732421,-1.4543900490,-0.0243385732,-0.0064501166,-0.0050779581,-0.3136886060,0.5612551570,0.5643079877,-0.5180657506,0.4272591472,-0.6714072227,-0.3051851094,-0.9164097905,-0.1167027801,-0.3907589912,-0.2862636149,0.4998931885,-0.4043092132,0.0050175786,0.0109896511,-0.0233711600,0.1915051937,0.7315684557,0.3856741488,-0.5288022757,
67.095,0.1220740378,-0.0610370189,0.9155552983,0.0307626575,-0.0179448836,-1.0128482580,-0.1474654377,0.5384685993,-0.3939329088,0.0025138408,0.0038299374,-0.0134843588,0.0178341288,-0.6126052737,-0.7903416157,-0.0000479173,0.1220740378,-0.2441480756,0.1831110567,0.9111606479,-0.2082583159,-0.3547471464,-0.2321848273,0.6161076427,-0.3438825607,0.0045744777,0.0092085451,0.0073575675,0.5354872942,-0.4375864565,-0.6998668313,-0.1794463545,-1.5259255171,0.4272591472,-1.5869624615,-0.2550126612,-0.9394817948,-0.2736899853,0.4061403275,0.7202368379,-1.4608600140,-0.0276671052,-0.0027106404,-0.0069866776,-0.3141400516,0.5617963076,0.5638970137,-0.5176527500,0.4272591472,-0.7324442267,-0.3051851094,-0.9165318608,-0.1154820397,-0.3892941177,-0.2868739963,0.4995269775,-0.4085817933,0.0049026608,0.0122240409,-0.0219288170,0.1917899549,0.7313519716,0.3860700727,-0.5287097096,
67.108,0.0610370189,-0.0610370189,0.9155552983,0.0308847316,-0.0169682913,-1.0122379065,-0.1481978893,0.5389568806,-0.3910031319,0.0026388075,0.0047965739,-0.0128737092,0.0178299323,-0.6126079559,-0.7903397679,-0.0000510233,0.0000000000,-0.3051851094,0.2441480756,0.9094516039,-0.2080141604,-0.3560899794,-0.2280343026,0.6183050275,-0.3364360631,0.0028719306,0.0094454587,0.0060354173,0.5354750156,-0.4375997186,-0.6998659372,-0.1794542372,-1.8311105967,0.6103702188,-1.4648884535,-0.2542802095,-0.9380168915,-0.2753990293,0.4061403275,0.7158421874,-1.4582964182,-0.0270794332,-0.0013114810,-0.0083417296,-0.3145771027,0.5623604655,0.5634915829,-0.5172162056,0.4882961512,-0.7324442267,-0.3051851094,-0.9177526236,-0.1140171513,-0.3870967627,-0.2847987413,0.5027008653,-0.4019898176,0.0036943555,0.0136990026,-0.0197663307,0.1920866817,0.7311262488,0.3864747584,-0.5286184549,
