Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1021.620,0.1220740378,-0.0610370189,0.9155552983,0.0300302133,-0.0155034028,-1.0123599768,-0.1628467739,0.4338511229,-0.3115329444,0.0032261759,0.0051079839,-0.0129316449,0.0168982241,-0.5842929482,-0.8115165830,0.0005325590,0.0610370189,-0.3051851094,0.3051851094,0.9330118895,-0.0515152439,-0.3579210937,-0.2920010984,0.6279488802,-0.3370464146,0.0046154261,0.0088131502,0.0091593862,0.5079089403,-0.4031602144,-0.7219730616,-0.2418434769,0.2441480756,-0.7324442267,0.0610370189,-0.2403637767,-0.3989379704,-0.9106723070,-0.0892361253,0.3802606165,-0.4984282851,-0.0104794800,0.0051117241,-0.0252612233,-0.0640489087,0.6885321140,0.6847423911,-0.2306343466,0.3051851094,-0.6714072227,-0.3662221134,-0.8897976875,-0.3112888038,-0.3133640587,-0.1817682385,0.2835779786,-0.7025361061,0.0111361146,0.0131215155,-0.0245344937,0.0542698540,0.7275335193,0.3396369219,-0.5938349962,
1021.633,0.0610370189,0.0000000000,0.9155552983,0.0290536210,-0.0161137730,-1.0122379065,-0.1621143222,0.4322641790,-0.3043305874,0.0022434592,0.0044890326,-0.0128095150,0.0168981813,-0.5842619538,-0.8115389347,0.0005279326,0.1220740378,-0.3051851094,0.3662221134,0.9330118895,-0.0516373180,-0.3593859673,-0.2941984236,0.6257514954,-0.3410748541,0.0046194196,0.0087141134,0.0077016354,0.5079168677,-0.4031472206,-0.7219830751,-0.2418194711,0.3051851094,0.3051851094,-0.4882961512,-0.2374339998,-0.4029664099,-0.9133579731,-0.0869167149,0.3796502650,-0.5001373291,-0.0076228976,0.0010935068,-0.0279325247,-0.0640814379,0.6885421276,0.6847376823,-0.2306097448,0.3051851094,-0.6103702188,-0.3662221134,-0.8891872764,-0.3143406510,-0.3136081994,-0.1839655787,0.2813806534,-0.7022919655,0.0117278099,0.0101020336,-0.0247575343,0.0541640967,0.7275862098,0.3395389616,-0.5938357711,
1021.646,0.1220740378,-0.0610370189,0.9155552983,0.0288094729,-0.0163579211,-1.0126041174,-0.1588183194,0.4331187010,-0.3112888038,0.0020051282,0.0042481646,-0.0131756663,0.0168967694,-0.5842449665,-0.8115510345,0.0005313158,0.2441480756,-0.3662221134,0.1831110567,0.9343546629,-0.0529801324,-0.3596301079,-0.2927335501,0.6294137239,-0.3385113180,0.0059688687,0.0073786005,0.0074724257,0.5079191327,-0.4031306505,-0.7219972014,-0.2417992800,0.3662221134,0.7324442267,-0.7934812307,-0.2363353372,-0.4029664099,-0.9131138325,-0.0896023437,0.3741569221,-0.5030671358,-0.0066895187,0.0011261404,-0.0276603699,-0.0641493797,0.6885368228,0.6847532392,-0.2305605114,0.3051851094,-0.7324442267,-0.3051851094,-0.8916288018,-0.3148289323,-0.3127536774,-0.1831110567,0.2804040611,-0.7047334313,0.0092805624,0.0096356273,-0.0239092708,0.0540622398,0.7276349068,0.3394302130,-0.5938476920,
1021.659,0.1220740378,0.0000000000,0.9155552983,0.0289315470,-0.0169682913,-1.0121158361,-0.1626026183,0.4306772053,-0.3137302697,0.0021216590,0.0036441218,-0.0126876831,0.0169008430,-0.5842090249,-0.8115770221,0.0005330134,0.2441480756,-0.3662221134,0.1220740378,0.9327677488,-0.0522476882,-0.3608508706,-0.2943204939,0.6295357943,-0.3341166377,0.0043901205,0.0081051141,0.0062739253,0.5079142451,-0.4031177759,-0.7220124006,-0.2417865098,0.4272591472,0.9765923023,-1.0986663103,-0.2342600822,-0.4007690549,-0.9134800434,-0.0863063484,0.3746452332,-0.4973296225,-0.0048470199,0.0033687949,-0.0279870033,-0.0642431676,0.6885244250,0.6847800612,-0.2304914296,0.1220740378,-0.7934812307,-0.0610370189,-0.8928495049,-0.3132419884,-0.3114108741,-0.1827448308,0.2804040611,-0.7060762644,0.0080758929,0.0111882687,-0.0225786865,0.0539895818,0.7276864648,0.3393102884,-0.5938594341,
1021.672,0.0610370189,0.0000000000,0.9155552983,0.0279549547,-0.0151371807,-1.0116275549,-0.1617480963,0.4347056448,-0.3082369566,0.0011443123,0.0054618642,-0.0121991038,0.0168972276,-0.5841833353,-0.8115954995,0.0005279034,0.2441480756,-0.3051851094,0.0000000000,0.9317911267,-0.0521256141,-0.3606067002,-0.2934660017,0.6264839768,-0.3354594707,0.0034173727,0.0082010813,0.0065315366,0.5079120994,-0.4030899405,-0.7220323682,-0.2417771071,0.7324442267,1.3428144455,-1.5259255171,-0.2367015630,-0.3964964747,-0.9107943773,-0.0886257514,0.3765984178,-0.5066072345,-0.0075908005,0.0077367425,-0.0252665877,-0.0643744841,0.6884931922,0.6848242879,-0.2304170728,0.0610370189,-0.7934812307,-0.0610370189,-0.8921170831,-0.3106784225,-0.3105563521,-0.1844538748,0.2815027237,-0.7064424753,0.0088291168,0.0137047470,-0.0217348933,0.0539285280,0.7277370095,0.3391946554,-0.5938695073,
1021.685,0.1220740378,0.0000000000,0.9155552983,0.0272225104,-0.0156254768,-1.0118716955,-0.1619922519,0.4361705482,-0.3088473082,0.0004147626,0.0049733184,-0.0124431849,0.0168959629,-0.5841590166,-0.8116130233,0.0005291538,0.1831110567,-0.2441480756,0.1220740378,0.9303262234,-0.0505386516,-0.3626819551,-0.2935880721,0.6295357943,-0.3379009366,0.0019571781,0.0097703114,0.0044715703,0.5079085827,-0.4030709267,-0.7220484018,-0.2417686880,0.9155552983,1.6479995251,-1.5869624615,-0.2370677888,-0.3961302638,-0.9095736742,-0.0907010138,0.3763542473,-0.5023346543,-0.0083063543,0.0082287192,-0.0240129828,-0.0645315051,0.6884540319,0.6848755479,-0.2303374857,0.0610370189,-0.7934812307,-0.0610370189,-0.8893093467,-0.3092135489,-0.3098239005,-0.1855525374,0.2788171172,-0.7064424753,0.0116571784,0.0151201487,-0.0210112035,0.0538651943,0.7277896404,0.3390747905,-0.5938789248,
1021.698,0.1220740378,0.0000000000,0.9155552983,0.0267342143,-0.0158696249,-1.0122379065,-0.1607715040,0.4338511229,-0.3147068620,-0.0000681933,0.0047300979,-0.0128092766,0.0168940518,-0.5841357112,-0.8116298318,0.0005315759,0.1831110567,-0.3051851094,0.2441480756,0.9306924939,-0.0502945036,-0.3615832925,-0.2956633270,0.6286813021,-0.3388775289,0.0023315549,0.0100153238,0.0055902600,0.5079071522,-0.4030551612,-0.7220640182,-0.2417509854,0.9765923023,1.8921475410,-1.5869624615,-0.2356029004,-0.3989379704,-0.9109164476,-0.0860622004,0.3742789924,-0.4900051951,-0.0072361976,0.0055655241,-0.0253198743,-0.0647146180,0.6884238124,0.6849190593,-0.2302471548,0.1220740378,-0.6714072227,-0.3051851094,-0.8896756172,-0.3083590269,-0.3097018301,-0.1818903238,0.2808923721,-0.7047334313,0.0112932920,0.0159627199,-0.0208829939,0.0537855998,0.7278409600,0.3389692008,-0.5938835740,
1021.711,0.1220740378,0.0000000000,0.9155552983,0.0272225104,-0.0156254768,-1.0118716955,-0.1601611376,0.4337290525,-0.3136081994,0.0004229471,0.0049739946,-0.0124430060,0.0168928076,-0.5841149092,-0.8116449714,0.0005327401,0.1831110567,-0.3051851094,0.3051851094,0.9314249158,-0.0500503555,-0.3606067002,-0.2906582952,0.6288033724,-0.3396099806,0.0030700564,0.0102689788,0.0065810978,0.5079081059,-0.4030451179,-0.7220746875,-0.2417343110,0.8545182943,2.2583696842,-1.5869624615,-0.2362132668,-0.3993041813,-0.9139683247,-0.0830103457,0.3758659661,-0.4991607368,-0.0082963854,0.0053202212,-0.0283111334,-0.0649150759,0.6884170771,0.6849479675,-0.2301248610,0.2441480756,-0.6103702188,-0.3662221134,-0.8896756172,-0.3100680709,-0.3104342818,-0.1820123941,0.2806482017,-0.7044892907,0.0112856030,0.0142649710,-0.0216041207,0.0536902435,0.7278936505,0.3388643861,-0.5938874483,
1021.724,0.1220740378,0.0000000000,0.9155552983,0.0286873989,-0.0162358470,-1.0124820471,-0.1602832079,0.4331187010,-0.3111667335,0.0018835403,0.0043663252,-0.0130535364,0.0168953296,-0.5840927362,-0.8116606474,0.0005330396,0.1220740378,-0.3051851094,0.3051851094,0.9314249158,-0.0521256141,-0.3608508706,-0.2929776907,0.6300241351,-0.3426618278,0.0030775666,0.0082094856,0.0063528121,0.5079101920,-0.4030346572,-0.7220858932,-0.2417134345,0.9155552983,2.4414808750,-1.5869624615,-0.2335276306,-0.4010132253,-0.9147007465,-0.0850856081,0.3774529397,-0.4995269775,-0.0061006248,0.0037477612,-0.0289800763,-0.0651339740,0.6884055734,0.6849827170,-0.2299939841,0.2441480756,-0.6103702188,-0.3662221134,-0.8916288018,-0.3432722092,-0.3104342818,-0.1859187633,0.2800378501,-0.7027802467,0.0092785954,-0.0187820494,-0.0216126442,0.0535388850,0.7279191017,0.3388036191,-0.5939046741,
1021.737,0.1220740378,-0.0610370189,0.9155552983,0.0289315470,-0.0159916990,-1.0111392736,-0.1612598002,0.4309213459,-0.3137302697,0.0021326486,0.0046120733,-0.0117106438,0.0168937612,-0.5840632915,-0.8116820455,0.0005357528,0.0610370189,-0.3051851094,0.3051851094,0.9316690564,-0.0537125766,-0.3625598848,-0.2933439016,0.6288033724,-0.3344828784,0.0033321381,0.0066420436,0.0046669543,0.5079045296,-0.4030428529,-0.7220893502,-0.2417013794,0.8545182943,2.2583696842,-1.7090365887,-0.2336497158,-0.3999145627,-0.9156773686,-0.0875270888,0.3744010627,-0.4958647490,-0.0066904575,0.0049713552,-0.0298938155,-0.0653340444,0.6883744001,0.6850368977,-0.2298688889,0.3051851094,-0.6714072227,-0.2441480756,-0.8935819864,-0.3116550148,-0.3099459708,-0.1806695759,0.2819910347,-0.7030243874,0.0073301792,0.0128313303,-0.0211347044,0.0534513146,0.7279681563,0.3386904895,-0.5939169526,
1021.750,0.1220740378,-0.0610370189,0.9155552983,0.0273445845,-0.0151371807,-1.0117496252,-0.1621143222,0.4316537976,-0.3153172433,0.0005585570,0.0054639094,-0.0123206377,0.0168877319,-0.5840315223,-0.8117049336,0.0005390836,0.0000000000,-0.2441480756,0.2441480756,0.9327677488,-0.0517593920,-0.3621936738,-0.2938322127,0.6291695833,-0.3330179751,0.0044347048,0.0085907876,0.0050438344,0.5078978539,-0.4030483961,-0.7220899463,-0.2417044044,1.0376293659,2.0752587318,-1.8311105967,-0.2290108949,-0.3978392780,-0.9136021137,-0.0891140476,0.3741569221,-0.4995269775,-0.0025159270,0.0072009265,-0.0277703404,-0.0655397996,0.6883285642,0.6851006150,-0.2297577858,0.2441480756,-0.6103702188,-0.2441480756,-0.8938261271,-0.3105563521,-0.3092135489,-0.1810358018,0.2808923721,-0.7007049918,0.0070903301,0.0139181018,-0.0204026401,0.0533691719,0.7280192971,0.3385801017,-0.5939244628,
1021.763,0.1220740378,0.0000000000,0.9155552983,0.0279549547,-0.0162358470,-1.0126041174,-0.1627246886,0.4338511229,-0.3103122115,0.0011681858,0.0043679327,-0.0131751895,0.0168887991,-0.5840013623,-0.8117266297,0.0005405863,-0.1220740378,-0.1220740378,0.3051851094,0.9310587049,-0.0512710959,-0.3621936738,-0.2912686467,0.6307565570,-0.3404645026,0.0027233958,0.0090748221,0.0050387681,0.5078975558,-0.4030511677,-0.7220866680,-0.2417102605,1.2207404375,1.6479995251,-1.5869624615,-0.2285225987,-0.3980834484,-0.9116489291,-0.0883816034,0.3756218255,-0.4959868193,-0.0024067611,0.0071334243,-0.0258010030,-0.0657265335,0.6882863641,0.6851489544,-0.2296869308,0.3051851094,-0.5493331552,-0.3051851094,-0.8917508721,-0.3108004928,-0.3098239005,-0.1833552122,0.2812585831,-0.7024140358,0.0091603994,0.0136786401,-0.0210018456,0.0532776527,0.7280722857,0.3384746313,-0.5939279795,
1021.776,0.1220740378,0.0000000000,0.9155552983,0.0272225104,-0.0158696249,-1.0107730627,-0.1594287008,0.4301889241,-0.3073824346,0.0004383698,0.0047351699,-0.0113440752,0.0168880131,-0.5839791894,-0.8117426038,0.0005422281,-0.1220740378,-0.1220740378,0.3662221134,0.9313028455,-0.0510269478,-0.3621936738,-0.2900479138,0.6266060472,-0.3352153003,0.0029656887,0.0093232319,0.0050334334,0.5078967810,-0.4030623436,-0.7220785618,-0.2417174280,1.4038513899,1.4038513899,-1.4038513899,-0.2303537130,-0.4018677473,-0.9107943773,-0.0837427899,0.3796502650,-0.4962309599,-0.0045568645,0.0035620332,-0.0249626040,-0.0659126937,0.6882604957,0.6851689816,-0.2296510786,0.3051851094,-0.4272591472,-0.4272591472,-0.8902859688,-0.3095797598,-0.3099459708,-0.1806695759,0.2834559083,-0.7057099938,0.0106070638,0.0149196982,-0.0210901201,0.0531762429,0.7281298637,0.3383754790,-0.5939228535,
1021.789,0.1220740378,0.0000000000,0.9155552983,0.0274666585,-0.0167241432,-1.0130923986,-0.1583300233,0.4311655164,-0.3067720532,0.0006842446,0.0038856938,-0.0136634707,0.0168887749,-0.5839630961,-0.8117541671,0.0005451128,-0.0610370189,-0.1831110567,0.4882961512,0.9308145642,-0.0513931699,-0.3602404892,-0.2946867347,0.6300241351,-0.3374126554,0.0024777055,0.0089871399,0.0069826543,0.5079014301,-0.4030759931,-0.7220696807,-0.2417117208,1.3428144455,1.3428144455,-1.2207404375,-0.2303537130,-0.4040650725,-0.9126254916,-0.0870387927,0.3750114441,-0.4939115644,-0.0048546195,0.0015657544,-0.0268098712,-0.0660863072,0.6882330775,0.6851905584,-0.2296188027,0.3051851094,-0.4272591472,-0.4882961512,-0.8886989951,-0.3100680709,-0.3103122115,-0.1840876490,0.2812585831,-0.7043672204,0.0121699572,0.0144655406,-0.0214193463,0.0530706495,0.7281855345,0.3382832706,-0.5939167142,
1021.802,0.1220740378,0.0000000000,0.9155552983,0.0281991027,-0.0152592547,-1.0121158361,-0.1573534310,0.4314096570,-0.3094576895,0.0014146511,0.0053484458,-0.0126869082,0.0168889686,-0.5839511752,-0.8117627501,0.0005438984,0.0000000000,-0.2441480756,0.4272591472,0.9336222410,-0.0521256141,-0.3584093750,-0.2894375324,0.6281930208,-0.3321634531,0.0052844286,0.0082818754,0.0088066161,0.5079047680,-0.4030944705,-0.7220568061,-0.2417120934,1.2207404375,1.5259255171,-1.1597033739,-0.2291329652,-0.4091921747,-0.9156773686,-0.0865504965,0.3742789924,-0.4929349720,-0.0039650053,-0.0033662319,-0.0298668742,-0.0662711635,0.6882122159,0.6852097511,-0.2295710891,0.3662221134,-0.4882961512,-0.4882961512,-0.8905301094,-0.3148289323,-0.3137302697,-0.1822565347,0.2785729468,-0.7032685280,0.0103080273,0.0097590089,-0.0248026550,0.0529503115,0.7282413244,0.3381886184,-0.5939128399,
1021.815,0.1220740378,0.0610370189,0.9155552983,0.0292977691,-0.0158696249,-1.0107730627,-0.1596728414,0.4329966009,-0.3067720532,0.0024950299,0.0047390629,-0.0113446712,0.0168966707,-0.5839325786,-0.8117759824,0.0005393460,0.1220740378,-0.2441480756,0.3662221134,0.9343546629,-0.0532242805,-0.3588976860,-0.2906582952,0.6285592318,-0.3346049488,0.0060156584,0.0072134286,0.0083105564,0.5079134703,-0.4031000435,-0.7220510244,-0.2417018712,1.1597033739,1.5259255171,-1.2817773819,-0.2274239361,-0.4085817933,-0.9168980718,-0.0833765715,0.3746452332,-0.4948881567,-0.0026029944,-0.0025703907,-0.0310844183,-0.0664589778,0.6881952882,0.6852278113,-0.2295133621,0.2441480756,-0.6103702188,-0.4272591472,-0.8912625313,-0.3156834543,-0.3140965104,-0.1815240979,0.2826013863,-0.7049775720,0.0095537305,0.0089454651,-0.0251466632,0.0528484322,0.7282889485,0.3381026089,-0.5939125419,
1021.828,0.1220740378,0.0000000000,0.9155552983,0.0281991027,-0.0156254768,-1.0122379065,-0.1577196568,0.4322641790,-0.3100680709,0.0013944544,0.0049828775,-0.0128095150,0.0168973412,-0.5839205384,-0.8117845654,0.0005389022,0.1831110567,-0.3051851094,0.1831110567,0.9338663816,-0.0523697622,-0.3596301079,-0.2915128171,0.6284371614,-0.3355815411,0.0055298209,0.0080680065,0.0075838566,0.5079150200,-0.4030895233,-0.7220587730,-0.2416926920,0.9765923023,1.4648884535,-1.3428144455,-0.2271797806,-0.4077273011,-0.9159215093,-0.0852076784,0.3751335144,-0.4954985082,-0.0026988536,-0.0015590191,-0.0300935507,-0.0666298717,0.6881692410,0.6852592230,-0.2294482142,0.1831110567,-0.6714072227,-0.3051851094,-0.8915066719,-0.3136081994,-0.3117770851,-0.1825006902,0.2810144424,-0.7070528269,0.0093039870,0.0110305548,-0.0228210390,0.0527600423,0.7283369303,0.3380037844,-0.5939177871,
1021.841,0.1220740378,0.0000000000,0.9155552983,0.0286873989,-0.0145268105,-1.0112613440,-0.1567430645,0.4323862493,-0.3087252378,0.0018782951,0.0060758572,-0.0118330121,0.0168974847,-0.5839127898,-0.8117901087,0.0005354543,0.1831110567,-0.3051851094,0.1220740378,0.9332560301,-0.0520035401,-0.3601184189,-0.2915128171,0.6303903461,-0.3402203321,0.0049220324,0.0084227547,0.0071042478,0.5079157352,-0.4030695558,-0.7220730782,-0.2416822165,0.8545182943,1.4038513899,-1.5259255171,-0.2270577103,-0.4050416648,-0.9148228168,-0.0838648677,0.3779412210,-0.4900051951,-0.0029170066,0.0012618601,-0.0289707184,-0.0667885989,0.6881324649,0.6853049994,-0.2293757647,0.1220740378,-0.7324442267,-0.1831110567,-0.8891872764,-0.3084810972,-0.3117770851,-0.1823786199,0.2821131051,-0.7090060115,0.0116332173,0.0161252916,-0.0228150189,0.0526920669,0.7283890843,0.3378958106,-0.5939213037,
1021.854,0.1220740378,0.0000000000,0.9155552983,0.0284432508,-0.0164799951,-1.0115054846,-0.1595507711,0.4323862493,-0.3005462885,0.0016309489,0.0041266568,-0.0120772719,0.0168999322,-0.5838944316,-0.8118034005,0.0005365210,0.1831110567,-0.3051851094,0.1831110567,0.9320352674,-0.0504165776,-0.3604846299,-0.2899258435,0.6239203811,-0.3435163498,0.0037057400,0.0100004785,0.0067506731,0.5079193115,-0.4030385911,-0.7220945954,-0.2416616231,0.6714072227,1.4038513899,-1.5869624615,-0.2284005284,-0.4051637352,-0.9155552983,-0.0830103457,0.3775750101,-0.4895168841,-0.0045972615,0.0012470186,-0.0296670794,-0.0669351220,0.6880956292,0.6853551865,-0.2292936742,0.1831110567,-0.7324442267,-0.2441480756,-0.8905301094,-0.3078707159,-0.3116550148,-0.1835993528,0.2816247940,-0.7066866159,0.0102990270,0.0167115629,-0.0226927102,0.0526217707,0.7284381986,0.3377901614,-0.5939274430,
1021.867,0.0610370189,0.0000000000,0.9155552983,0.0279549547,-0.0162358470,-1.0127261877,-0.1595507711,0.4325083196,-0.3128757477,0.0011420641,0.0043628085,-0.0132978559,0.0168978255,-0.5838754177,-0.8118169904,0.0005334982,0.1220740378,-0.2441480756,0.3051851094,0.9309366345,-0.0496841334,-0.3615832925,-0.2896817029,0.6294137239,-0.3424176872,0.0026110411,0.0107362010,0.0056617260,0.5079207420,-0.4030268490,-0.7221046686,-0.2416485399,0.4882961512,1.3428144455,-1.4648884535,-0.2266914845,-0.4035767615,-0.9154332280,-0.0848414600,0.3775750101,-0.4930570424,-0.0032130182,0.0029018819,-0.0294942260,-0.0670630112,0.6880630255,0.6854063869,-0.2292008847,0.1831110567,-0.6714072227,-0.3051851094,-0.8912625313,-0.3082369566,-0.3093356192,-0.1850642413,0.2783288062,-0.7024140358,0.0095716119,0.0163325071,-0.0203751028,0.0525467284,0.7284851670,0.3376872838,-0.5939348340,
1021.880,0.1220740378,0.0000000000,0.9765923023,0.0286873989,-0.0150151066,-1.0111392736,-0.1578417271,0.4311655164,-0.3042085171,0.0018702894,0.0055806264,-0.0117109418,0.0168986768,-0.5838662982,-0.8118236661,0.0005312709,0.1220740378,-0.3051851094,0.3662221134,0.9306924939,-0.0502945036,-0.3620716035,-0.2887051105,0.6272163987,-0.3421735168,0.0023769736,0.0101418942,0.0051957667,0.5079196095,-0.4030195773,-0.7221163511,-0.2416277528,0.3051851094,0.9765923023,-1.1597033739,-0.2251045257,-0.4018677473,-0.9164097905,-0.0847193822,0.3759880364,-0.4882961512,-0.0018785149,0.0046302378,-0.0304160118,-0.0671499521,0.6880404949,0.6854489446,-0.2291156948,0.3051851094,-0.6103702188,-0.4272591472,-0.8940702677,-0.3090914786,-0.3083590269,-0.1823786199,0.2832117677,-0.7098605037,0.0067621469,0.0154911578,-0.0194069147,0.0524558686,0.7285302877,0.3375843465,-0.5939463973,
1021.893,0.1220740378,0.0000000000,0.9765923023,0.0284432508,-0.0142826624,-1.0111392736,-0.1596728414,0.4325083196,-0.3051851094,0.0016231649,0.0063065290,-0.0117108822,0.0168979689,-0.5838516355,-0.8118340373,0.0005280497,-0.1220740378,-0.2441480756,0.4272591472,0.9321573377,-0.0523697622,-0.3630481958,-0.2915128171,0.6258735657,-0.3426618278,0.0038493276,0.0080868416,0.0042353272,0.5079180002,-0.4030234814,-0.7221199274,-0.2416144162,0.3662221134,0.5493331552,-0.8545182943,-0.2243720889,-0.4005249143,-0.9153111577,-0.0875270888,0.3768425584,-0.4906155467,-0.0013112426,0.0059865713,-0.0292819738,-0.0672053844,0.6880204678,0.6854820848,-0.2290607840,0.3662221134,-0.5493331552,-0.3662221134,-0.8939481974,-0.3106784225,-0.3090914786,-0.1827448308,0.2828455567,-0.6982635260,0.0068788528,0.0139175057,-0.0201382935,0.0523696020,0.7285743356,0.3374895453,-0.5939535499,
1021.906,0.1220740378,0.0000000000,0.9155552983,0.0278328806,-0.0162358470,-1.0122379065,-0.1608935893,0.4327524602,-0.3077486455,0.0010127593,0.0043561384,-0.0128095746,0.0168987792,-0.5838282704,-0.8118510842,0.0005296626,-0.1831110567,-0.1220740378,0.4272591472,0.9306924939,-0.0532242805,-0.3625598848,-0.2905362248,0.6272163987,-0.3438825607,0.0023849607,0.0072530955,0.0047211945,0.5079224110,-0.4030289948,-0.7221158743,-0.2416077256,0.4882961512,0.0000000000,-0.6714072227,-0.2241279334,-0.3994262516,-0.9131138325,-0.0870387927,0.3806268573,-0.4984282851,-0.0011320859,0.0071096122,-0.0270794630,-0.0672325790,0.6880057454,0.6854987144,-0.2290471643,0.3662221134,-0.4882961512,-0.3662221134,-0.8930936456,-0.3103122115,-0.3084810972,-0.1846980155,0.2819910347,-0.6988738775,0.0077257752,0.0142969489,-0.0195190310,0.0522819422,0.7286211848,0.3373950124,-0.5939575434,
1021.919,0.1220740378,0.0000000000,0.9155552983,0.0280770287,-0.0162358470,-1.0122379065,-0.1608935893,0.4309213459,-0.3082369566,0.0012556911,0.0043588988,-0.0128096938,0.0169000663,-0.5838018656,-0.8118698001,0.0005309755,-0.3051851094,-0.1220740378,0.4882961512,0.9303262234,-0.0531022064,-0.3612170815,-0.2935880721,0.6261177659,-0.3400982618,0.0020174384,0.0073975809,0.0060573816,0.5079249144,-0.4030458331,-0.7221043110,-0.2416093200,0.9765923023,-1.1597033739,-0.0610370189,-0.2231513411,-0.3999145627,-0.9094516039,-0.0864284188,0.3807489276,-0.4953764379,0.0000012070,0.0067059398,-0.0234955549,-0.0672108158,0.6880001426,0.6854757071,-0.2291389853,0.4272591472,-0.3051851094,-0.5493331552,-0.8900418282,-0.3097018301,-0.3094576895,-0.1818903238,0.2821131051,-0.7021698952,0.0107469559,0.0149534345,-0.0204521716,0.0521696098,0.7286773324,0.3373057246,-0.5939491391,
1021.932,0.1220740378,0.0000000000,0.9765923023,0.0283211768,-0.0163579211,-1.0126041174,-0.1604052931,0.4305551350,-0.3078707159,0.0014976710,0.0042404514,-0.0131760836,0.0169019885,-0.5837816000,-0.8118845820,0.0005322383,-0.3051851094,-0.0610370189,0.6714072227,0.9309366345,-0.0512710959,-0.3597521782,-0.2900479138,0.6269722581,-0.3407086432,0.0026215911,0.0092714876,0.0074989200,0.5079352260,-0.4030722976,-0.7220812440,-0.2416117787,1.2207404375,-1.7090365887,0.3662221134,-0.2236396372,-0.4018677473,-0.9090853333,-0.0865504965,0.3753776550,-0.4925687313,-0.0002140403,0.0048667192,-0.0232504010,-0.0671645254,0.6880056858,0.6854261160,-0.2292846143,0.4272591472,-0.3051851094,-0.6103702188,-0.8886989951,-0.3109225631,-0.3114108741,-0.1812799424,0.2845545709,-0.7019256949,0.0120505095,0.0137948394,-0.0223522484,0.0520547703,0.7287312746,0.3372288346,-0.5939368606,
1021.945,0.1220740378,0.0000000000,0.9765923023,0.0288094729,-0.0161137730,-1.0112613440,-0.1606494337,0.4328745306,-0.3099459708,0.0019812342,0.0044870880,-0.0118334889,0.0169046279,-0.5837636590,-0.8118972182,0.0005322389,-0.2441480756,-0.1220740378,0.7324442267,0.9319131970,-0.0518814661,-0.3596301079,-0.2891933918,0.6217230558,-0.3416852355,0.0035952926,0.0087203942,0.0076043904,0.5079494119,-0.4030932188,-0.7220639586,-0.2415991575,1.4648884535,-2.1362955570,0.6714072227,-0.2269356400,-0.4056520164,-0.9095736742,-0.0847193822,0.3784295321,-0.4947660863,-0.0031375140,0.0012347102,-0.0239026546,-0.0671040565,0.6880247593,0.6853469610,-0.2294810116,0.4272591472,-0.3051851094,-0.7324442267,-0.8882107139,-0.3112888038,-0.3120212555,-0.1855525374,0.2834559083,-0.7003387809,0.0124905705,0.0135115683,-0.0229061246,0.0519364029,0.7287799120,0.3371653259,-0.5939234495,
1021.958,0.1220740378,0.0000000000,0.9155552983,0.0283211768,-0.0153813288,-1.0118716955,-0.1630909145,0.4328745306,-0.3101901412,0.0014904961,0.0052180700,-0.0124437809,0.0169051718,-0.5837317705,-0.8119201660,0.0005315952,-0.1831110567,-0.1831110567,0.7324442267,0.9325235486,-0.0512710959,-0.3588976860,-0.2918790281,0.6250190735,-0.3370464146,0.0042051673,0.0093904585,0.0083256066,0.5079591870,-0.4031219780,-0.7220439911,-0.2415901721,1.4648884535,-2.3194067478,1.1597033739,-0.2330393344,-0.4101687670,-0.9142124653,-0.0820337534,0.3704946935,-0.4947660863,-0.0087857395,-0.0031417310,-0.0287210941,-0.0670221597,0.6880792379,0.6852267981,-0.2297005355,0.4272591472,-0.3662221134,-0.8545182943,-0.8883327842,-0.3139744401,-0.3122653961,-0.1846980155,0.2839442194,-0.7024140358,0.0123129487,0.0109396577,-0.0231044292,0.0518073849,0.7288209796,0.3371109068,-0.5939154029,
