Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5821.789,0.8545182943,0.0000000000,0.2441480756,-0.7944578528,0.3548692167,-0.5250404477,-0.2503738403,0.4948881567,-0.1391644031,0.0144706964,0.0337578058,-0.0323247910,-0.4465702176,-0.6539813280,-0.5647205710,0.2328459024,0.8545182943,0.0000000000,0.2441480756,-0.7944578528,0.3548692167,-0.5250404477,-0.2503738403,0.4948881567,-0.1391644031,0.0144706964,0.0337578058,-0.0323247910,-0.4465702176,-0.6539813280,-0.5647205710,0.2328459024,2.2583696842,0.5493331552,-1.0376293659,0.0120853297,0.9657276869,-0.3176366389,-0.4790185392,0.5245521665,0.0443128757,0.2752820253,0.0768881440,0.0578569174,-0.2549286187,-0.1532637775,-0.8151687980,-0.4972570837,0.1831110567,-0.6714072227,-0.3662221134,-0.7964110374,0.3591418266,-0.5261390805,-0.2437818497,0.4952543676,-0.1345255971,0.0124611855,0.0379404128,-0.0333895087,0.4465681016,0.6540254951,0.5646846294,-0.2328135222,
5821.905,0.1831110567,-0.6714072227,-0.3662221134,-0.7964110374,0.3591418266,-0.5261390805,-0.2437818497,0.4952543676,-0.1345255971,0.0124611855,0.0379404128,-0.0333895087,-0.4465681016,-0.6540254951,-0.5646846294,0.2328135222,0.1831110567,-0.6714072227,-0.3662221134,-0.7964110374,0.3591418266,-0.5261390805,-0.2437818497,0.4952543676,-0.1345255971,0.0124611855,0.0379404128,-0.0333895087,-0.4465681016,-0.6540254951,-0.5646846294,0.2328135222,6.0426650047,-6.5919981003,-2.6856288910,-0.0273445845,0.9354533553,-0.2998138368,-0.4779198468,0.5289468169,0.0349131748,0.2355652452,0.0466732979,0.0760215819,-0.2551260293,-0.1539481133,-0.8151447773,-0.4969839156,0.7324442267,-1.0986663103,-0.6714072227,-0.7944578528,0.3424176872,-0.5161290169,-0.2445143014,0.4979400039,-0.1361125559,0.0144484639,0.0212793648,-0.0233942568,0.4465421140,0.6540548801,0.5646440387,-0.2328792810,
5822.021,0.7324442267,-1.0986663103,-0.6714072227,-0.7944578528,0.3424176872,-0.5161290169,-0.2445143014,0.4979400039,-0.1361125559,0.0144484639,0.0212793648,-0.0233942568,-0.4465421140,-0.6540548801,-0.5646440387,0.2328792810,0.7324442267,-1.0986663103,-0.6714072227,-0.7944578528,0.3424176872,-0.5161290169,-0.2445143014,0.4979400039,-0.1361125559,0.0144484639,0.0212793648,-0.0233942568,-0.4465421140,-0.6540548801,-0.5646440387,0.2328792810,14.0385141373,-5.8595538139,-12.5125885010,-0.0106204413,0.9464400411,-0.3508407772,-0.4796288908,0.5349284410,0.0327158421,0.2533956170,0.0587636232,0.0268219411,-0.2555225194,-0.1541067362,-0.8156751394,-0.4958597422,-0.1831110567,-1.8311105967,-1.3428144455,-0.8006836176,0.3520615399,-0.5202795267,-0.2454908937,0.4968413413,-0.1409955174,0.0083482265,0.0309716761,-0.0277194679,0.4465939999,0.6540178657,0.5646094084,-0.2329673022,
5822.137,-0.1831110567,-1.8311105967,-1.3428144455,-0.8006836176,0.3520615399,-0.5202795267,-0.2454908937,0.4968413413,-0.1409955174,0.0083482265,0.0309716761,-0.0277194679,-0.4465939999,-0.6540178657,-0.5646094084,0.2329673022,-0.1831110567,-1.8311105967,-1.3428144455,-0.8006836176,0.3520615399,-0.5202795267,-0.2454908937,0.4968413413,-0.1409955174,0.0083482265,0.0309716761,-0.0277194679,-0.4465939999,-0.6540178657,-0.5646094084,0.2329673022,15.6254768372,-28.0770282745,-24.8420658112,-0.0489516892,0.9543748498,-0.3726920485,-0.4785302281,0.5420087576,0.0260017700,0.2197136283,0.0685586333,0.0060573220,-0.2580671310,-0.1543369442,-0.8159646392,-0.4939905405,-1.2207404375,-1.1597033739,-1.0376293659,-0.8011718988,0.3630481958,-0.5269936323,-0.2530594766,0.4963530302,-0.1319620311,0.0078848600,0.0418328643,-0.0345561504,0.4466988742,0.6539372802,0.5646485090,-0.2328977585,
5822.253,-1.2207404375,-1.1597033739,-1.0376293659,-0.8011718988,0.3630481958,-0.5269936323,-0.2530594766,0.4963530302,-0.1319620311,0.0078848600,0.0418328643,-0.0345561504,-0.4466988742,-0.6539372802,-0.5646485090,0.2328977585,-1.2207404375,-1.1597033739,-1.0376293659,-0.8011718988,0.3630481958,-0.5269936323,-0.2530594766,0.4963530302,-0.1319620311,0.0078848600,0.0418328643,-0.0345561504,-0.4466988742,-0.6539372802,-0.5646485090,0.2328977585,11.2308111191,-20.0811786652,-26.1848812103,-0.1870174259,0.9487594366,-0.3971068561,-0.4719382226,0.5522629619,0.0198980682,0.0865778476,0.0647952557,-0.0175610483,-0.2603991628,-0.1538806409,-0.8162947297,-0.4923610091,-0.6714072227,-1.0376293659,-1.0376293659,-0.8036133647,0.3615832925,-0.5261390805,-0.2514725327,0.4952543676,-0.1315958202,0.0054653287,0.0402992964,-0.0337823927,0.4467658103,0.6538796425,0.5646795034,-0.2328561097,
5822.369,-0.6714072227,-1.0376293659,-1.0376293659,-0.8036133647,0.3615832925,-0.5261390805,-0.2514725327,0.4952543676,-0.1315958202,0.0054653287,0.0402992964,-0.0337823927,-0.4467658103,-0.6538796425,-0.5646795034,0.2328561097,-0.6714072227,-1.0376293659,-1.0376293659,-0.8036133647,0.3615832925,-0.5261390805,-0.2514725327,0.4952543676,-0.1315958202,0.0054653287,0.0402992964,-0.0337823927,-0.4467658103,-0.6538796425,-0.5646795034,0.2328561097,14.0385141373,-1.3428144455,-28.8705101013,-0.2077700198,0.9178746939,-0.4371471405,-0.4776757061,0.5565355420,0.0096438490,0.0700003207,0.0362122059,-0.0552887619,-0.2614490986,-0.1524377465,-0.8172730803,-0.4906273484,-0.5493331552,-1.0376293659,-1.9531846046,-0.8042237759,0.3537705541,-0.5161290169,-0.2446363717,0.4978179336,-0.1280556619,0.0049578547,0.0325844288,-0.0238774419,0.4468124509,0.6537721157,0.5647574663,-0.2328795195,
5822.485,-0.5493331552,-1.0376293659,-1.9531846046,-0.8042237759,0.3537705541,-0.5161290169,-0.2446363717,0.4978179336,-0.1280556619,0.0049578547,0.0325844288,-0.0238774419,-0.4468124509,-0.6537721157,-0.5647574663,0.2328795195,-0.5493331552,-1.0376293659,-1.9531846046,-0.8042237759,0.3537705541,-0.5161290169,-0.2446363717,0.4978179336,-0.1280556619,0.0049578547,0.0325844288,-0.0238774419,-0.4468124509,-0.6537721157,-0.5647574663,0.2328795195,11.2308111191,-26.4290294647,-31.9833984375,-0.2500076294,0.8709982634,-0.4456923008,-0.4857325852,0.5638599992,0.0150151066,0.0342936218,-0.0082628131,-0.0631044805,-0.2645415366,-0.1517515332,-0.8176239133,-0.4885937572,-0.9155552983,-1.2817773819,-2.2583696842,-0.8056886792,0.3444929421,-0.5116122961,-0.2508621514,0.4923245907,-0.1324503273,0.0036562085,0.0234546363,-0.0195326507,0.4468817115,0.6536216736,0.5648555160,-0.2329311073,
5822.601,-0.9155552983,-1.2817773819,-2.2583696842,-0.8056886792,0.3444929421,-0.5116122961,-0.2508621514,0.4923245907,-0.1324503273,0.0036562085,0.0234546363,-0.0195326507,-0.4468817115,-0.6536216736,-0.5648555160,0.2329311073,-0.9155552983,-1.2817773819,-2.2583696842,-0.8056886792,0.3444929421,-0.5116122961,-0.2508621514,0.4923245907,-0.1324503273,0.0036562085,0.0234546363,-0.0195326507,-0.4468817115,-0.6536216736,-0.5648555160,0.2329311073,2.1973326206,-34.7910995483,-37.0494689941,-0.3471785784,0.8341318965,-0.4220099449,-0.4787743688,0.5564134717,0.0134281442,-0.0545542836,-0.0429210663,-0.0406299531,-0.2687617242,-0.1507190913,-0.8174457550,-0.4869056642,-1.7700735331,-0.8545182943,-2.1973326206,-0.8075197339,0.3430280387,-0.5062410235,-0.2500076294,0.4968413413,-0.1355021894,0.0019626617,0.0220594108,-0.0143422484,0.4469822943,0.6534561515,0.5649667978,-0.2329322994,
5822.717,-1.7700735331,-0.8545182943,-2.1973326206,-0.8075197339,0.3430280387,-0.5062410235,-0.2500076294,0.4968413413,-0.1355021894,0.0019626617,0.0220594108,-0.0143422484,-0.4469822943,-0.6534561515,-0.5649667978,0.2329322994,-1.7700735331,-0.8545182943,-2.1973326206,-0.8075197339,0.3430280387,-0.5062410235,-0.2500076294,0.4968413413,-0.1355021894,0.0019626617,0.0220594108,-0.0143422484,-0.4469822943,-0.6534561515,-0.5649667978,0.2329322994,-7.7517013550,-26.4900665283,-39.3688774109,-0.4836573303,0.8285164833,-0.3895382583,-0.4768211842,0.5450605750,0.0170903653,-0.1823568642,-0.0467044711,-0.0107120275,-0.2728662193,-0.1487609148,-0.8170233369,-0.4859330356,-2.9297769070,-0.7934812307,-2.6856288910,-0.8080080748,0.3460798860,-0.5106356740,-0.2535477877,0.4885402918,-0.1272011548,0.0016220808,0.0251409411,-0.0189604759,0.4471466839,0.6531937718,0.5651713610,-0.2328567207,
5822.833,-2.9297769070,-0.7934812307,-2.6856288910,-0.8080080748,0.3460798860,-0.5106356740,-0.2535477877,0.4885402918,-0.1272011548,0.0016220808,0.0251409411,-0.0189604759,-0.4471466839,-0.6531937718,-0.5651713610,0.2328567207,-2.9297769070,-0.7934812307,-2.6856288910,-0.8080080748,0.3460798860,-0.5106356740,-0.2535477877,0.4885402918,-0.1272011548,0.0016220808,0.0251409411,-0.0189604759,-0.4471466839,-0.6531937718,-0.5651713610,0.2328567207,-12.7567367554,-7.5075531006,-44.4959869385,-0.5471358299,0.7972655296,-0.3530381322,-0.4842677116,0.5249183774,0.0285653248,-0.2373527288,-0.0760581493,0.0233183205,-0.2760162950,-0.1453960389,-0.8168732524,-0.4854243398,-3.5401470661,-2.1973326206,-5.2491836548,-0.8161870241,0.3496200442,-0.5085604191,-0.2557451129,0.4928129017,-0.1253700405,-0.0061324239,0.0290148258,-0.0173667967,0.4473775327,0.6527391672,0.5654834509,-0.2329302728,
5822.949,-3.5401470661,-2.1973326206,-5.2491836548,-0.8161870241,0.3496200442,-0.5085604191,-0.2557451129,0.4928129017,-0.1253700405,-0.0061324239,0.0290148258,-0.0173667967,-0.4473775327,-0.6527391672,-0.5654834509,0.2329302728,-3.5401470661,-2.1973326206,-5.2491836548,-0.8161870241,0.3496200442,-0.5085604191,-0.2557451129,0.4928129017,-0.1253700405,-0.0061324239,0.0290148258,-0.0173667967,-0.4473775327,-0.6527391672,-0.5654834509,0.2329302728,-11.5359964371,-7.6296272278,-41.2610244751,-0.5848566890,0.7392804027,-0.3394879103,-0.5013580918,0.5042878389,0.0335703604,-0.2668505311,-0.1320645213,0.0345914364,-0.2790674865,-0.1421554387,-0.8167467713,-0.4848522246,-1.3428144455,-2.2583696842,-4.9439983368,-0.8165532351,0.3471785784,-0.5089266896,-0.2651448250,0.4914700687,-0.1174352244,-0.0060856342,0.0270626843,-0.0180951357,0.4475055933,0.6523414254,0.5657821894,-0.2330729067,
5823.065,-1.3428144455,-2.2583696842,-4.9439983368,-0.8165532351,0.3471785784,-0.5089266896,-0.2651448250,0.4914700687,-0.1174352244,-0.0060856342,0.0270626843,-0.0180951357,-0.4475055933,-0.6523414254,-0.5657821894,0.2330729067,-1.3428144455,-2.2583696842,-4.9439983368,-0.8165532351,0.3471785784,-0.5089266896,-0.2651448250,0.4914700687,-0.1174352244,-0.0060856342,0.0270626843,-0.0180951357,-0.4475055933,-0.6523414254,-0.5657821894,0.2330729067,-12.2074041367,-12.5125885010,-37.6598396301,-0.6627399325,0.6744590402,-0.2977385819,-0.5129551291,0.4852443039,0.0327158421,-0.3363173604,-0.1949601173,0.0735633969,-0.2824666202,-0.1391611248,-0.8164122105,-0.4843156338,-0.0610370189,-1.7090365887,-3.6011841297,-0.8227789998,0.3280129433,-0.4967192709,-0.2661214173,0.4900051951,-0.1250038147,-0.0119642615,0.0083867013,-0.0061417520,0.4475502372,0.6520699263,0.5659830570,-0.2332595289,
5823.181,-0.0610370189,-1.7090365887,-3.6011841297,-0.8227789998,0.3280129433,-0.4967192709,-0.2661214173,0.4900051951,-0.1250038147,-0.0119642615,0.0083867013,-0.0061417520,-0.4475502372,-0.6520699263,-0.5659830570,0.2332595289,-0.0610370189,-1.7090365887,-3.6011841297,-0.8227789998,0.3280129433,-0.4967192709,-0.2661214173,0.4900051951,-0.1250038147,-0.0119642615,0.0083867013,-0.0061417520,-0.4475502372,-0.6520699263,-0.5659830570,0.2332595289,-18.2500686646,-16.2968845367,-38.6974716187,-0.7674794793,0.6513870955,-0.2500076294,-0.5096591115,0.4618060887,0.0469985045,-0.4318737388,-0.2162922621,0.1171572208,-0.2864367068,-0.1359942704,-0.8156787753,-0.4841194153,-0.6714072227,-2.0142216682,-4.0894804001,-0.8258308768,0.3326517642,-0.4995269775,-0.2708822787,0.4835352600,-0.1234168559,-0.0146242976,0.0135156214,-0.0092783570,0.4476438463,0.6517318487,0.5662269592,-0.2334323376,
5823.297,-0.6714072227,-2.0142216682,-4.0894804001,-0.8258308768,0.3326517642,-0.4995269775,-0.2708822787,0.4835352600,-0.1234168559,-0.0146242976,0.0135156214,-0.0092783570,-0.4476438463,-0.6517318487,-0.5662269592,0.2334323376,-0.6714072227,-2.0142216682,-4.0894804001,-0.8258308768,0.3326517642,-0.4995269775,-0.2708822787,0.4835352600,-0.1234168559,-0.0146242976,0.0135156214,-0.0092783570,-0.4476438463,-0.6517318487,-0.5662269592,0.2334323376,-12.5125885010,-2.9297769070,-45.1063575745,-0.8304696679,0.5835139155,-0.2277901620,-0.5179601312,0.4420301020,0.0516373180,-0.4852685034,-0.2814564109,0.1368640512,-0.2897500694,-0.1318020523,-0.8155975938,-0.4834436774,-0.3662221134,-2.3194067478,-5.6154055595,-0.8348643184,0.3236182630,-0.4939115644,-0.2703939974,0.4868312776,-0.1209753752,-0.0231198072,0.0052592456,-0.0040480494,0.4477079809,0.6513044238,0.5665485859,-0.2337216586,
5823.413,-0.3662221134,-2.3194067478,-5.6154055595,-0.8348643184,0.3236182630,-0.4939115644,-0.2703939974,0.4868312776,-0.1209753752,-0.0231198072,0.0052592456,-0.0040480494,-0.4477079809,-0.6513044238,-0.5665485859,0.2337216586,-0.3662221134,-2.3194067478,-5.6154055595,-0.8348643184,0.3236182630,-0.4939115644,-0.2703939974,0.4868312776,-0.1209753752,-0.0231198072,0.0052592456,-0.0040480494,-0.4477079809,-0.6513044238,-0.5665485859,0.2337216586,-3.6011841297,11.5359964371,-46.2660598755,-0.8618426919,0.4936674237,-0.2191229016,-0.5350505114,0.4181035757,0.0455336161,-0.5075377226,-0.3677020669,0.1453228444,-0.2920079827,-0.1269506216,-0.8163028955,-0.4821912944,0.0610370189,-3.4791100025,-7.2634053230,-0.8384044766,0.3087252378,-0.4869533479,-0.2774742842,0.4869533479,-0.1195104867,-0.0258966088,-0.0085246861,0.0023643076,0.4477732778,0.6507550478,0.5669389963,-0.2341799736,
5823.529,0.0610370189,-3.4791100025,-7.2634053230,-0.8384044766,0.3087252378,-0.4869533479,-0.2774742842,0.4869533479,-0.1195104867,-0.0258966088,-0.0085246861,0.0023643076,-0.4477732778,-0.6507550478,-0.5669389963,0.2341799736,0.0610370189,-3.4791100025,-7.2634053230,-0.8384044766,0.3087252378,-0.4869533479,-0.2774742842,0.4869533479,-0.1195104867,-0.0258966088,-0.0085246861,0.0023643076,-0.4477732778,-0.6507550478,-0.5669389963,0.2341799736,5.3712577820,18.9825134277,-34.3638420105,-0.8426770568,0.3906369209,-0.2512283623,-0.5583666563,0.4057741165,0.0363780633,-0.4813911319,-0.4670111537,0.1151340902,-0.2930950224,-0.1227227822,-0.8175355196,-0.4805352092,0.0000000000,-3.4791100025,-7.6906642914,-0.8377941251,0.2916348875,-0.4837794006,-0.2865077555,0.4882961512,-0.1208532974,-0.0244776607,-0.0243816972,0.0049931705,0.4478214383,0.6501595378,0.5673819184,-0.2346692383,
5823.645,0.0000000000,-3.4791100025,-7.6906642914,-0.8377941251,0.2916348875,-0.4837794006,-0.2865077555,0.4882961512,-0.1208532974,-0.0244776607,-0.0243816972,0.0049931705,-0.4478214383,-0.6501595378,-0.5673819184,0.2346692383,0.0000000000,-3.4791100025,-7.6906642914,-0.8377941251,0.2916348875,-0.4837794006,-0.2865077555,0.4882961512,-0.1208532974,-0.0244776607,-0.0243816972,0.0049931705,-0.4478214383,-0.6501595378,-0.5673819184,0.2346692383,8.3010349274,15.4423656464,-25.3303623199,-0.8995636106,0.3449812233,-0.2983489633,-0.5754570365,0.3988158703,0.0275887325,-0.5323371291,-0.5091193914,0.0703848302,-0.2939962447,-0.1192738712,-0.8187700510,-0.4787476361,-0.3051851094,-4.5777764320,-7.5075531006,-0.8453627229,0.2733237743,-0.4730368853,-0.2867519259,0.4864650369,-0.1135288551,-0.0311030746,-0.0414322615,0.0149783790,0.4479525089,0.6494923830,0.5678120255,-0.2352252454,
5823.761,-0.3051851094,-4.5777764320,-7.5075531006,-0.8453627229,0.2733237743,-0.4730368853,-0.2867519259,0.4864650369,-0.1135288551,-0.0311030746,-0.0414322615,0.0149783790,-0.4479525089,-0.6494923830,-0.5678120255,0.2352252454,-0.3051851094,-4.5777764320,-7.5075531006,-0.8453627229,0.2733237743,-0.4730368853,-0.2867519259,0.4864650369,-0.1135288551,-0.0311030746,-0.0414322615,0.0149783790,-0.4479525089,-0.6494923830,-0.5678120255,0.2352252454,7.6296272278,12.8177738190,-28.0770282745,-0.9361857772,0.2895596325,-0.3258156180,-0.5930356979,0.3940550089,0.0164799951,-0.5623469353,-0.5606808662,0.0451861620,-0.2951916158,-0.1156260222,-0.8199849725,-0.4768238962,-1.3428144455,-7.8737754822,-10.9866638184,-0.8581804633,0.2638019919,-0.4657124579,-0.2930997610,0.4870754182,-0.1162144840,-0.0424670577,-0.0492392480,0.0209771693,0.4482409060,0.6485239863,0.5683351755,-0.2360831648,
5823.877,-1.3428144455,-7.8737754822,-10.9866638184,-0.8581804633,0.2638019919,-0.4657124579,-0.2930997610,0.4870754182,-0.1162144840,-0.0424670577,-0.0492392480,0.0209771693,-0.4482409060,-0.6485239863,-0.5683351755,0.2360831648,-1.3428144455,-7.8737754822,-10.9866638184,-0.8581804633,0.2638019919,-0.4657124579,-0.2930997610,0.4870754182,-0.1162144840,-0.0424670577,-0.0492392480,0.0209771693,-0.4482409060,-0.6485239863,-0.5683351755,0.2360831648,9.3386640549,14.3436994553,-31.4951019287,-0.9300820827,0.2218085229,-0.3659779727,-0.6076845527,0.3820917308,0.0119632557,-0.5492047071,-0.6240285635,0.0079168975,-0.2963505387,-0.1116527840,-0.8214163780,-0.4745829105,-1.5869624615,-12.0853300095,-20.3863639832,-0.8849146962,0.2458571196,-0.4464247525,-0.3017670214,0.4823145270,-0.1115756705,-0.0667931437,-0.0640574098,0.0382203758,0.4485914409,0.6469181776,0.5692651272,-0.2375776917,
5823.993,-1.5869624615,-12.0853300095,-20.3863639832,-0.8849146962,0.2458571196,-0.4464247525,-0.3017670214,0.4823145270,-0.1115756705,-0.0667931437,-0.0640574098,0.0382203758,-0.4485914409,-0.6469181776,-0.5692651272,0.2375776917,-1.5869624615,-12.0853300095,-20.3863639832,-0.8849146962,0.2458571196,-0.4464247525,-0.3017670214,0.4823145270,-0.1115756705,-0.0667931437,-0.0640574098,0.0382203758,-0.4485914409,-0.6469181776,-0.5692651272,0.2375776917,4.1505174637,5.5543684959,-25.2693252563,-0.9060335159,0.1357463300,-0.3687856793,-0.6183050275,0.3736686409,-0.0072023682,-0.5183694363,-0.7062377930,0.0068254769,-0.2979060411,-0.1082384363,-0.8223951459,-0.4727011919,-1.3428144455,-12.0853300095,-21.0577716827,-0.9009063840,0.1950743198,-0.4198126197,-0.3143406510,0.4784081578,-0.1043733060,-0.0802270770,-0.1113721132,0.0627098382,0.4489182830,0.6451805830,0.5703039169,-0.2391885221,
5824.109,-1.3428144455,-12.0853300095,-21.0577716827,-0.9009063840,0.1950743198,-0.4198126197,-0.3143406510,0.4784081578,-0.1043733060,-0.0802270770,-0.1113721132,0.0627098382,-0.4489182830,-0.6451805830,-0.5703039169,0.2391885221,-1.3428144455,-12.0853300095,-21.0577716827,-0.9009063840,0.1950743198,-0.4198126197,-0.3143406510,0.4784081578,-0.1043733060,-0.0802270770,-0.1113721132,0.0627098382,-0.4489182830,-0.6451805830,-0.5703039169,0.2391885221,5.9816279411,6.1647391319,-24.5368824005,-0.9457075596,0.1204870790,-0.4119998813,-0.6250190735,0.3657338321,-0.0064699240,-0.5514663458,-0.7174699306,-0.0342365801,-0.2993305027,-0.1049006507,-0.8234811425,-0.4706586897,-1.1597033739,-12.9398479462,-20.9356975555,-0.9090853333,0.1617480963,-0.3979613781,-0.3264259696,0.4697408974,-0.1013214514,-0.0857159495,-0.1410893053,0.0822523534,0.4492898285,0.6433600187,0.5713475347,-0.2408978641,
5824.225,-1.1597033739,-12.9398479462,-20.9356975555,-0.9090853333,0.1617480963,-0.3979613781,-0.3264259696,0.4697408974,-0.1013214514,-0.0857159495,-0.1410893053,0.0822523534,-0.4492898285,-0.6433600187,-0.5713475347,0.2408978641,-1.1597033739,-12.9398479462,-20.9356975555,-0.9090853333,0.1617480963,-0.3979613781,-0.3264259696,0.4697408974,-0.1013214514,-0.0857159495,-0.1410893053,0.0822523534,-0.4492898285,-0.6433600187,-0.5713475347,0.2408978641,11.1087369919,8.3010349274,-28.3211765289,-0.9028595686,0.0498062074,-0.4190801680,-0.6301462054,0.3567003310,-0.0191656239,-0.5016170144,-0.7833453417,-0.0380753279,-0.3006619811,-0.1012656167,-0.8249191046,-0.4680811465,0.0610370189,-15.9306621552,-23.1330299377,-0.9197058082,0.1207312271,-0.3733024001,-0.3392437398,0.4655903876,-0.1019318253,-0.0931990147,-0.1778979599,0.1041509509,0.4496957362,0.6413401365,0.5724098682,-0.2429960221,
5824.341,0.0610370189,-15.9306621552,-23.1330299377,-0.9197058082,0.1207312271,-0.3733024001,-0.3392437398,0.4655903876,-0.1019318253,-0.0931990147,-0.1778979599,0.1041509509,-0.4496957362,-0.6413401365,-0.5724098682,0.2429960221,0.0610370189,-15.9306621552,-23.1330299377,-0.9197058082,0.1207312271,-0.3733024001,-0.3392437398,0.4655903876,-0.1019318253,-0.0931990147,-0.1778979599,0.1041509509,-0.4496957362,-0.6413401365,-0.5724098682,0.2429960221,11.9632558823,3.7842950821,-27.8328800201,-0.9405804873,-0.0201422162,-0.4223761857,-0.6340525746,0.3493759036,-0.0183111057,-0.5320176482,-0.8483048677,-0.0382884145,-0.3023348749,-0.0978355929,-0.8262662888,-0.4653490484,0.9155552983,-15.7475509644,-21.7291793823,-0.9442426562,0.0653096139,-0.3313089311,-0.3504745662,0.4636372030,-0.0969267860,-0.1145454049,-0.2289985716,0.1432867944,0.4500962794,0.6393095851,0.5734323263,-0.2451846153,
5824.457,0.9155552983,-15.7475509644,-21.7291793823,-0.9442426562,0.0653096139,-0.3313089311,-0.3504745662,0.4636372030,-0.0969267860,-0.1145454049,-0.2289985716,0.1432867944,-0.4500962794,-0.6393095851,-0.5734323263,0.2451846153,0.9155552983,-15.7475509644,-21.7291793823,-0.9442426562,0.0653096139,-0.3313089311,-0.3504745662,0.4636372030,-0.0969267860,-0.1145454049,-0.2289985716,0.1432867944,-0.4500962794,-0.6393095851,-0.5734323263,0.2451846153,10.4373302460,7.6296272278,-21.4239940643,-0.8723410964,-0.1016876772,-0.4322641790,-0.6372264624,0.3442488015,-0.0258796960,-0.4576717019,-0.9252187014,-0.0447791219,-0.3034257591,-0.0946403816,-0.8276651502,-0.4628069699,3.5401470661,-11.5970335007,-17.0293273926,-0.9380168915,-0.0013428144,-0.2949308753,-0.3568224013,0.4614398777,-0.0976592302,-0.1055974960,-0.2915044129,0.1774474084,0.4502141774,0.6376275420,0.5743377805,-0.2472206503,
5824.573,3.5401470661,-11.5970335007,-17.0293273926,-0.9380168915,-0.0013428144,-0.2949308753,-0.3568224013,0.4614398777,-0.0976592302,-0.1055974960,-0.2915044129,0.1774474084,-0.4502141774,-0.6376275420,-0.5743377805,0.2472206503,3.5401470661,-11.5970335007,-17.0293273926,-0.9380168915,-0.0013428144,-0.2949308753,-0.3568224013,0.4614398777,-0.0976592302,-0.1055974960,-0.2915044129,0.1774474084,-0.4502141774,-0.6376275420,-0.5743377805,0.2472206503,9.2776269913,7.6906642914,-18.7994022369,-0.8644062877,-0.1376995146,-0.4522843063,-0.6443067789,0.3419293761,-0.0321054719,-0.4440714121,-0.9567590952,-0.0614434183,-0.3043748736,-0.0915916711,-0.8290204406,-0.4603645205,4.0894804001,-10.1931819916,-14.8930330276,-0.9452192783,-0.0135502182,-0.2843104303,-0.3624378145,0.4559465349,-0.0942411572,-0.1102941632,-0.2997882366,0.1860357225,0.4502905309,0.6360654235,0.5751844049,-0.2491291910,
5824.689,4.0894804001,-10.1931819916,-14.8930330276,-0.9452192783,-0.0135502182,-0.2843104303,-0.3624378145,0.4559465349,-0.0942411572,-0.1102941632,-0.2997882366,0.1860357225,-0.4502905309,-0.6360654235,-0.5751844049,0.2491291910,4.0894804001,-10.1931819916,-14.8930330276,-0.9452192783,-0.0135502182,-0.2843104303,-0.3624378145,0.4559465349,-0.0942411572,-0.1102941632,-0.2997882366,0.1860357225,-0.4502905309,-0.6360654235,-0.5751844049,0.2491291910,10.1931819916,4.0284433365,-16.2968845367,-0.8965117335,-0.1759086847,-0.4663228393,-0.6456496119,0.3398541212,-0.0335703604,-0.4706172645,-0.9905357957,-0.0722520351,-0.3054943383,-0.0888932124,-0.8302872777,-0.4578621984,5.0050354004,-9.3997011185,-14.5268106461,-0.9584032893,-0.0479750969,-0.2620929480,-0.3708609343,0.4535050392,-0.1011993811,-0.1209906936,-0.3301296234,0.2062955499,0.4502789676,0.6345389485,0.5760191083,-0.2511067390,
5824.805,5.0050354004,-9.3997011185,-14.5268106461,-0.9584032893,-0.0479750969,-0.2620929480,-0.3708609343,0.4535050392,-0.1011993811,-0.1209906936,-0.3301296234,0.2062955499,-0.4502789676,-0.6345389485,-0.5760191083,0.2511067390,5.0050354004,-9.3997011185,-14.5268106461,-0.9584032893,-0.0479750969,-0.2620929480,-0.3708609343,0.4535050392,-0.1011993811,-0.1209906936,-0.3301296234,0.2062955499,-0.4502789676,-0.6345389485,-0.5760191083,0.2511067390,7.6296272278,4.7608876228,-9.6438493729,-0.8239997625,-0.2379222959,-0.4531388283,-0.6511428952,0.3386333883,-0.0463881344,-0.3935635090,-1.0486519337,-0.0559792519,-0.3062652647,-0.0865365937,-0.8314654231,-0.4556553662,5.0660724640,-5.5543684959,-10.6814785004,-0.9526658058,-0.0977813080,-0.2349925190,-0.3809930682,0.4548478723,-0.0981475264,-0.1131871939,-0.3762006164,0.2319312543,0.4501427114,0.6332145929,0.5768401623,-0.2528035939,
