Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5755.669,0.3051851094,-0.4272591472,-0.1831110567,-0.8045899868,0.3518173695,-0.5101473927,-0.2504959404,0.4997711182,-0.1258583367,-0.0023083687,0.0214815438,-0.0126869380,-0.4451986551,-0.6604107022,-0.5593130589,0.2303647846,0.3051851094,-0.4272591472,-0.1831110567,-0.8045899868,0.3518173695,-0.5101473927,-0.2504959404,0.4997711182,-0.1258583367,-0.0023083687,0.0214815438,-0.0126869380,-0.4451986551,-0.6604107022,-0.5593130589,0.2303647846,-0.5493331552,-2.7466659546,5.7985167503,-0.4282357395,0.8421887755,-0.3342387080,-0.4882961512,0.5153965950,0.0373546556,-0.2556058764,-0.0945764780,-0.0292670131,-0.2054422498,-0.1396563500,-0.7957543731,-0.5525465012,0.3662221134,-0.3051851094,0.0610370189,-0.8043458462,0.3546250761,-0.5127109885,-0.2490310371,0.4968413413,-0.1296426356,-0.0020989180,0.0242210925,-0.0152399540,0.4452192485,0.6604007483,0.5593295693,-0.2303134650,
5755.785,0.3662221134,-0.3051851094,0.0610370189,-0.8043458462,0.3546250761,-0.5127109885,-0.2490310371,0.4968413413,-0.1296426356,-0.0020989180,0.0242210925,-0.0152399540,-0.4452192485,-0.6604007483,-0.5593295693,0.2303134650,0.3662221134,-0.3051851094,0.0610370189,-0.8043458462,0.3546250761,-0.5127109885,-0.2490310371,0.4968413413,-0.1296426356,-0.0020989180,0.0242210925,-0.0152399540,-0.4452192485,-0.6604007483,-0.5593295693,0.2303134650,0.3662221134,-1.9531846046,13.3060703278,-0.4060182571,0.8502456546,-0.3303323388,-0.4801172018,0.5194250345,0.0394299142,-0.2342628241,-0.0866227150,-0.0251836777,-0.2053663135,-0.1403281987,-0.7956918478,-0.5524946451,0.6714072227,-0.1831110567,0.0610370189,-0.8045899868,0.3532822728,-0.5121005774,-0.2523270249,0.4936674237,-0.1276894510,-0.0023847818,0.0228426158,-0.0145859420,0.4452211857,0.6603902578,0.5593614578,-0.2302623838,
5755.901,0.6714072227,-0.1831110567,0.0610370189,-0.8045899868,0.3532822728,-0.5121005774,-0.2523270249,0.4936674237,-0.1276894510,-0.0023847818,0.0228426158,-0.0145859420,-0.4452211857,-0.6603902578,-0.5593614578,0.2302623838,0.6714072227,-0.1831110567,0.0610370189,-0.8045899868,0.3532822728,-0.5121005774,-0.2523270249,0.4936674237,-0.1276894510,-0.0023847818,0.0228426158,-0.0145859420,-0.4452211857,-0.6603902578,-0.5593614578,0.2302623838,-0.1831110567,-4.4557023048,19.7759933472,-0.3735465705,0.8714865446,-0.3311868608,-0.4705954194,0.5219885707,0.0411389507,-0.2037674934,-0.0657441616,-0.0260443985,-0.2051123232,-0.1416391581,-0.7954577208,-0.5525918007,1.0376293659,-0.3051851094,0.2441480756,-0.8026368022,0.3546250761,-0.5141758323,-0.2504959404,0.4937894940,-0.1286660433,-0.0004823208,0.0241493583,-0.0166033506,0.4452061951,0.6604111195,0.5593627095,-0.2302285582,
5756.017,1.0376293659,-0.3051851094,0.2441480756,-0.8026368022,0.3546250761,-0.5141758323,-0.2504959404,0.4937894940,-0.1286660433,-0.0004823208,0.0241493583,-0.0166033506,-0.4452061951,-0.6604111195,-0.5593627095,0.2302285582,1.0376293659,-0.3051851094,0.2441480756,-0.8026368022,0.3546250761,-0.5141758323,-0.2504959404,0.4937894940,-0.1286660433,-0.0004823208,0.0241493583,-0.0166033506,-0.4452061951,-0.6604111195,-0.5593627095,0.2302285582,2.9908139706,-2.9297769070,23.9875488281,-0.3402203321,0.8918729424,-0.3319193125,-0.4530167580,0.5256507993,0.0427259132,-0.1733618677,-0.0457051396,-0.0262339711,-0.2044761628,-0.1433203071,-0.7953271866,-0.5525819659,1.8311105967,-0.9155552983,-0.1220740378,-0.8049561977,0.3547471464,-0.5140537620,-0.2497634888,0.4996490479,-0.1324503273,-0.0027739406,0.0243584812,-0.0164684951,0.4451635480,0.6604449749,0.5593282580,-0.2302971184,
5756.133,1.8311105967,-0.9155552983,-0.1220740378,-0.8049561977,0.3547471464,-0.5140537620,-0.2497634888,0.4996490479,-0.1324503273,-0.0027739406,0.0243584812,-0.0164684951,-0.4451635480,-0.6604449749,-0.5593282580,0.2302971184,1.8311105967,-0.9155552983,-0.1220740378,-0.8049561977,0.3547471464,-0.5140537620,-0.2497634888,0.4996490479,-0.1324503273,-0.0027739406,0.0243584812,-0.0164684951,-0.4451635480,-0.6604449749,-0.5593282580,0.2302971184,3.7232582569,-4.2725911140,23.5602893829,-0.2862636149,0.9005401731,-0.3288674653,-0.4376354218,0.5277260542,0.0385753959,-0.1224301457,-0.0373712182,-0.0225695074,-0.2038631290,-0.1451378763,-0.7951901555,-0.5525313020,1.8921475410,-0.7324442267,0.1220740378,-0.8041017056,0.3525498211,-0.5134434104,-0.2486648113,0.4964751005,-0.1348918080,-0.0019190311,0.0222265720,-0.0158152282,0.4451076388,0.6605049968,0.5592767596,-0.2303585857,
5756.249,1.8921475410,-0.7324442267,0.1220740378,-0.8041017056,0.3525498211,-0.5134434104,-0.2486648113,0.4964751005,-0.1348918080,-0.0019190311,0.0222265720,-0.0158152282,-0.4451076388,-0.6605049968,-0.5592767596,0.2303585857,1.8921475410,-0.7324442267,0.1220740378,-0.8041017056,0.3525498211,-0.5134434104,-0.2486648113,0.4964751005,-0.1348918080,-0.0019190311,0.0222265720,-0.0158152282,-0.4451076388,-0.6605049968,-0.5592767596,0.2303585857,-0.9765923023,2.8077027798,25.5745105743,-0.2743003666,0.9298379421,-0.3308206499,-0.4256721735,0.5298013091,0.0389416181,-0.1142806560,-0.0087279081,-0.0245112479,-0.2027136385,-0.1467186809,-0.7949035764,-0.5529488921,1.7090365887,-0.5493331552,0.3051851094,-0.8025147319,0.3513290882,-0.5158848763,-0.2474440783,0.4984282851,-0.1313516647,-0.0003641844,0.0210347772,-0.0181856155,0.4450543523,0.6605643034,0.5592384934,-0.2303844392,
5756.365,1.7090365887,-0.5493331552,0.3051851094,-0.8025147319,0.3513290882,-0.5158848763,-0.2474440783,0.4984282851,-0.1313516647,-0.0003641844,0.0210347772,-0.0181856155,-0.4450543523,-0.6605643034,-0.5592384934,0.2303844392,1.7090365887,-0.5493331552,0.3051851094,-0.8025147319,0.3513290882,-0.5158848763,-0.2474440783,0.4984282851,-0.1313516647,-0.0003641844,0.0210347772,-0.0181856155,-0.4450543523,-0.6605643034,-0.5592384934,0.2303844392,-0.7934812307,12.2684412003,21.5460681915,-0.2076479346,0.9370403290,-0.3330179751,-0.4134647548,0.5284585357,0.0325937681,-0.0515931249,-0.0020893812,-0.0263913572,-0.2009774745,-0.1476507336,-0.7948307991,-0.5534390211,1.4648884535,-0.4272591472,0.2441480756,-0.8022705913,0.3497421145,-0.5155186653,-0.2473220080,0.4947660863,-0.1363566965,-0.0001570582,0.0194701552,-0.0177451670,0.4450003803,0.6606274843,0.5591968894,-0.2304081321,
5756.481,1.4648884535,-0.4272591472,0.2441480756,-0.8022705913,0.3497421145,-0.5155186653,-0.2473220080,0.4947660863,-0.1363566965,-0.0001570582,0.0194701552,-0.0177451670,-0.4450003803,-0.6606274843,-0.5591968894,0.2304081321,1.4648884535,-0.4272591472,0.2441480756,-0.8022705913,0.3497421145,-0.5155186653,-0.2473220080,0.4947660863,-0.1363566965,-0.0001570582,0.0194701552,-0.0177451670,-0.4450003803,-0.6606274843,-0.5591968894,0.2304081321,-1.8311105967,17.6396980286,12.8788108826,-0.1479537338,0.9332560301,-0.3294778168,-0.4132206142,0.5306558609,0.0371105075,0.0050027370,-0.0062891245,-0.0225630701,-0.1992110312,-0.1477998942,-0.7948936820,-0.5539472699,1.7090365887,-0.4882961512,0.0000000000,-0.8026368022,0.3471785784,-0.5153965950,-0.2435377091,0.4975737929,-0.1361125559,-0.0005362630,0.0169959068,-0.0175428987,0.4449249506,0.6606919765,0.5591565967,-0.2304667532,
5756.597,1.7090365887,-0.4882961512,0.0000000000,-0.8026368022,0.3471785784,-0.5153965950,-0.2435377091,0.4975737929,-0.1361125559,-0.0005362630,0.0169959068,-0.0175428987,-0.4449249506,-0.6606919765,-0.5591565967,0.2304667532,1.7090365887,-0.4882961512,0.0000000000,-0.8026368022,0.3471785784,-0.5153965950,-0.2435377091,0.4975737929,-0.1361125559,-0.0005362630,0.0169959068,-0.0175428987,-0.4449249506,-0.6606919765,-0.5591565967,0.2304667532,-2.3194067478,21.4239940643,6.1647391319,-0.1221961156,0.9447309971,-0.3391216695,-0.4244514406,0.5306558609,0.0384533219,0.0284393355,0.0049187541,-0.0318770707,-0.1974464059,-0.1473041177,-0.7950894237,-0.5544300079,1.9531846046,-0.2441480756,0.4882961512,-0.8025147319,0.3482772410,-0.5188146830,-0.2458571196,0.4922025204,-0.1353801042,-0.0004848242,0.0181341767,-0.0208210051,0.4448326528,0.6607900262,0.5591033101,-0.2304930985,
5756.713,1.9531846046,-0.2441480756,0.4882961512,-0.8025147319,0.3482772410,-0.5188146830,-0.2458571196,0.4922025204,-0.1353801042,-0.0004848242,0.0181341767,-0.0208210051,-0.4448326528,-0.6607900262,-0.5591033101,0.2304930985,1.9531846046,-0.2441480756,0.4882961512,-0.8025147319,0.3482772410,-0.5188146830,-0.2458571196,0.4922025204,-0.1353801042,-0.0004848242,0.0181341767,-0.0208210051,-0.4448326528,-0.6607900262,-0.5591033101,0.2304930985,-4.5777764320,20.5084381104,4.3946652412,-0.0781273842,0.9447309971,-0.3319193125,-0.4466688931,0.5296792388,0.0341807306,0.0703234076,0.0045395494,-0.0247714520,-0.1957372576,-0.1466814131,-0.7951741815,-0.5550792813,1.6479995251,-0.1831110567,0.6103702188,-0.8026368022,0.3514511585,-0.5213782191,-0.2469557822,0.4975737929,-0.1422162503,-0.0006982684,0.0212924778,-0.0232478082,0.4447496533,0.6609063148,0.5590270162,-0.2305049896,
5756.829,1.6479995251,-0.1831110567,0.6103702188,-0.8026368022,0.3514511585,-0.5213782191,-0.2469557822,0.4975737929,-0.1422162503,-0.0006982684,0.0212924778,-0.0232478082,-0.4447496533,-0.6609063148,-0.5590270162,0.2305049896,1.6479995251,-0.1831110567,0.6103702188,-0.8026368022,0.3514511585,-0.5213782191,-0.2469557822,0.4975737929,-0.1422162503,-0.0006982684,0.0212924778,-0.0232478082,-0.4447496533,-0.6609063148,-0.5590270162,0.2305049896,-10.4983673096,0.1220740378,4.7608876228,-0.0634784997,0.9442426562,-0.3059175313,-0.4504531920,0.5234534740,0.0384533219,0.0837625265,0.0033026338,-0.0004836023,-0.1954924762,-0.1469838321,-0.7945790887,-0.5559368134,1.4038513899,0.6714072227,1.5259255171,-0.7988525033,0.3487655222,-0.5201574564,-0.2441480756,0.4972075522,-0.1346476674,0.0028669238,0.0184475183,-0.0217801034,0.4446621239,0.6610563993,0.5589600205,-0.2304060012,
5756.945,1.4038513899,0.6714072227,1.5259255171,-0.7988525033,0.3487655222,-0.5201574564,-0.2441480756,0.4972075522,-0.1346476674,0.0028669238,0.0184475183,-0.0217801034,-0.4446621239,-0.6610563993,-0.5589600205,0.2304060012,1.4038513899,0.6714072227,1.5259255171,-0.7988525033,0.3487655222,-0.5201574564,-0.2441480756,0.4972075522,-0.1346476674,0.0028669238,0.0184475183,-0.0217801034,-0.4446621239,-0.6610563993,-0.5589600205,0.2304060012,-0.7934812307,6.5919981003,-5.5543684959,-0.0904568657,0.9563280344,-0.3032319248,-0.4467909932,0.5202795267,0.0504165776,0.0570576116,0.0154368281,0.0022203624,-0.1952603161,-0.1464250237,-0.7946880460,-0.5560101271,-0.2441480756,-1.2207404375,-0.9155552983,-0.8023926616,0.3526718915,-0.5234534740,-0.2482986003,0.4958647490,-0.1372112185,-0.0005909801,0.0223843157,-0.0251883864,0.4447150230,0.6609856486,0.5589933395,-0.2304257601,
5757.061,-0.2441480756,-1.2207404375,-0.9155552983,-0.8023926616,0.3526718915,-0.5234534740,-0.2482986003,0.4958647490,-0.1372112185,-0.0005909801,0.0223843157,-0.0251883864,-0.4447150230,-0.6609856486,-0.5589933395,0.2304257601,-0.2441480756,-1.2207404375,-0.9155552983,-0.8023926616,0.3526718915,-0.5234534740,-0.2482986003,0.4958647490,-0.1372112185,-0.0005909801,0.0223843157,-0.0251883864,-0.4447150230,-0.6609856486,-0.5589933395,0.2304257601,0.6714072227,11.9022188187,-5.1271095276,-0.0437025055,0.9585253596,-0.3165379763,-0.4644917250,0.5138096213,0.0468764305,0.1034998670,0.0177356601,-0.0106232762,-0.1944817156,-0.1456749290,-0.7949712873,-0.5560750961,-0.2441480756,-0.6714072227,-0.6103702188,-0.7943357825,0.3530381322,-0.5268715620,-0.2441480756,0.4958647490,-0.1430707723,0.0074610114,0.0227283537,-0.0286130905,0.4447267652,0.6609773636,0.5590004325,-0.2304102331,
5757.177,-0.2441480756,-0.6714072227,-0.6103702188,-0.7943357825,0.3530381322,-0.5268715620,-0.2441480756,0.4958647490,-0.1430707723,0.0074610114,0.0227283537,-0.0286130905,-0.4447267652,-0.6609773636,-0.5590004325,0.2304102331,-0.2441480756,-0.6714072227,-0.6103702188,-0.7943357825,0.3530381322,-0.5268715620,-0.2441480756,0.4958647490,-0.1430707723,0.0074610114,0.0227283537,-0.0286130905,-0.4447267652,-0.6609773636,-0.5590004325,0.2304102331,1.0376293659,5.7374796867,-5.5543684959,-0.0605487227,0.9597460628,-0.3103122115,-0.4748679996,0.5185705423,0.0469985045,0.0868241638,0.0190898776,-0.0040693283,-0.1941773742,-0.1451658309,-0.7951676250,-0.5560339093,-0.1831110567,-0.9765923023,-0.5493331552,-0.8014160395,0.3545030057,-0.5221106410,-0.2479323745,0.4967192709,-0.1396526992,0.0004187822,0.0241672397,-0.0239306986,0.4447716773,0.6609415412,0.5590075254,-0.2304086983,
5757.293,-0.1831110567,-0.9765923023,-0.5493331552,-0.8014160395,0.3545030057,-0.5221106410,-0.2479323745,0.4967192709,-0.1396526992,0.0004187822,0.0241672397,-0.0239306986,-0.4447716773,-0.6609415412,-0.5590075254,0.2304086983,-0.1831110567,-0.9765923023,-0.5493331552,-0.8014160395,0.3545030057,-0.5221106410,-0.2479323745,0.4967192709,-0.1396526992,0.0004187822,0.0241672397,-0.0239306986,-0.4447716773,-0.6609415412,-0.5590075254,0.2304086983,-0.2441480756,0.1831110567,-0.6714072227,-0.0487075411,0.9531540871,-0.3092135489,-0.4745017886,0.5168614984,0.0405285805,0.0982741565,0.0124304295,-0.0029901564,-0.1939993948,-0.1452378184,-0.7951483130,-0.5561047792,0.1220740378,-0.3051851094,-0.4272591472,-0.7978759408,0.3540147245,-0.5251625180,-0.2468337119,0.4992828071,-0.1302530020,0.0039197206,0.0236624181,-0.0269305110,0.4447720945,0.6609155536,0.5590615869,-0.2303514183,
5757.409,0.1220740378,-0.3051851094,-0.4272591472,-0.7978759408,0.3540147245,-0.5251625180,-0.2468337119,0.4992828071,-0.1302530020,0.0039197206,0.0236624181,-0.0269305110,-0.4447720945,-0.6609155536,-0.5590615869,0.2303514183,0.1220740378,-0.3051851094,-0.4272591472,-0.7978759408,0.3540147245,-0.5251625180,-0.2468337119,0.4992828071,-0.1302530020,0.0039197206,0.0236624181,-0.0269305110,-0.4447720945,-0.6609155536,-0.5590615869,0.2303514183,-0.9155552983,-3.4180731773,1.2207404375,-0.0661641285,0.9558396935,-0.3059175313,-0.4729148149,0.5216223598,0.0394299142,0.0803952441,0.0149704814,0.0000612438,-0.1940284669,-0.1455840319,-0.7950080633,-0.5562046170,0.7324442267,-0.7324442267,-0.1831110567,-0.7986083627,0.3521836102,-0.5213782191,-0.2421948910,0.4975737929,-0.1352580339,0.0031823516,0.0218394995,-0.0231328011,0.4447571933,0.6609365344,0.5590428114,-0.2303655893,
5757.525,0.7324442267,-0.7324442267,-0.1831110567,-0.7986083627,0.3521836102,-0.5213782191,-0.2421948910,0.4975737929,-0.1352580339,0.0031823516,0.0218394995,-0.0231328011,-0.4447571933,-0.6609365344,-0.5590428114,0.2303655893,0.7324442267,-0.7324442267,-0.1831110567,-0.7986083627,0.3521836102,-0.5213782191,-0.2421948910,0.4975737929,-0.1352580339,0.0031823516,0.0218394995,-0.0231328011,-0.4447571933,-0.6609365344,-0.5590428114,0.2303655893,0.1220740378,-1.9531846046,1.7090365887,-0.0778832361,0.9551072717,-0.3026215434,-0.4716940820,0.5171056390,0.0417493209,0.0681553259,0.0141401291,0.0033053756,-0.1939454377,-0.1458943188,-0.7949349284,-0.5562568903,0.8545182943,-0.5493331552,-0.3051851094,-0.7949461341,0.3520615399,-0.5228431225,-0.2453688234,0.4961088896,-0.1427045465,0.0068213940,0.0217500925,-0.0245387554,0.4447125793,0.6609806418,0.5590170026,-0.2303877771,
5757.641,0.8545182943,-0.5493331552,-0.3051851094,-0.7949461341,0.3520615399,-0.5228431225,-0.2453688234,0.4961088896,-0.1427045465,0.0068213940,0.0217500925,-0.0245387554,-0.4447125793,-0.6609806418,-0.5590170026,0.2303877771,0.8545182943,-0.5493331552,-0.3051851094,-0.7949461341,0.3520615399,-0.5228431225,-0.2453688234,0.4961088896,-0.1427045465,0.0068213940,0.0217500925,-0.0245387554,-0.4447125793,-0.6609806418,-0.5590170026,0.2303877771,1.7700735331,5.9816279411,-6.6530351639,-0.0885036811,0.9519333243,-0.3039643466,-0.4763329029,0.5212561488,0.0399182104,0.0580186918,0.0111814737,0.0023923814,-0.1937094629,-0.1452399790,-0.7951898575,-0.5561459064,-0.4272591472,-1.3428144455,-0.9765923023,-0.7995849252,0.3496200442,-0.5172277093,-0.2452467382,0.4992828071,-0.1402630657,0.0022897124,0.0193357766,-0.0190776587,0.4447787702,0.6609094143,0.5590322018,-0.2304274291,
5757.757,-0.4272591472,-1.3428144455,-0.9765923023,-0.7995849252,0.3496200442,-0.5172277093,-0.2452467382,0.4992828071,-0.1402630657,0.0022897124,0.0193357766,-0.0190776587,-0.4447787702,-0.6609094143,-0.5590322018,0.2304274291,-0.4272591472,-1.3428144455,-0.9765923023,-0.7995849252,0.3496200442,-0.5172277093,-0.2452467382,0.4992828071,-0.1402630657,0.0022897124,0.0193357766,-0.0190776587,-0.4447787702,-0.6609094143,-0.5590322018,0.2304274291,7.9958496094,0.6103702188,-13.1229591370,-0.0909451619,0.9466841817,-0.3171483576,-0.4815820754,0.5188146830,0.0412610248,0.0574194565,0.0066716671,-0.0094126165,-0.1940738857,-0.1444974095,-0.7957585454,-0.5553984642,-0.3662221134,-1.2207404375,-1.2207404375,-0.7979980111,0.3493759036,-0.5219885707,-0.2462233305,0.4961088896,-0.1373332888,0.0039748549,0.0191611350,-0.0239505470,0.4448259473,0.6608251929,0.5590816736,-0.2304579318,
5757.873,-0.3662221134,-1.2207404375,-1.2207404375,-0.7979980111,0.3493759036,-0.5219885707,-0.2462233305,0.4961088896,-0.1373332888,0.0039748549,0.0191611350,-0.0239505470,-0.4448259473,-0.6608251929,-0.5590816736,0.2304579318,-0.3662221134,-1.2207404375,-1.2207404375,-0.7979980111,0.3493759036,-0.5219885707,-0.2462233305,0.4961088896,-0.1373332888,0.0039748549,0.0191611350,-0.0239505470,-0.4448259473,-0.6608251929,-0.5590816736,0.2304579318,8.7893304825,-20.5084381104,-16.2358474731,-0.1356242597,0.9343546629,-0.3270363510,-0.4830469787,0.5241858959,0.0400402844,0.0164431334,-0.0047373772,-0.0183000863,-0.1961275935,-0.1445211619,-0.7960684896,-0.5542254448,-0.9155552983,-0.9765923023,-0.6103702188,-0.8043458462,0.3471785784,-0.5145420432,-0.2493972629,0.4957426786,-0.1401409954,-0.0023030043,0.0169117153,-0.0166512430,0.4449163973,0.6607453823,0.5591100454,-0.2304430455,
5757.989,-0.9155552983,-0.9765923023,-0.6103702188,-0.8043458462,0.3471785784,-0.5145420432,-0.2493972629,0.4957426786,-0.1401409954,-0.0023030043,0.0169117153,-0.0166512430,-0.4449163973,-0.6607453823,-0.5591100454,0.2304430455,-0.9155552983,-0.9765923023,-0.6103702188,-0.8043458462,0.3471785784,-0.5145420432,-0.2493972629,0.4957426786,-0.1401409954,-0.0023030043,0.0169117153,-0.0166512430,-0.4449163973,-0.6607453823,-0.5591100454,0.2304430455,2.5635547638,-17.3345127106,-22.0343647003,-0.2183904499,0.9439985156,-0.3440046310,-0.4676656425,0.5217444301,0.0430921353,-0.0614753813,0.0057317615,-0.0351848006,-0.1984836310,-0.1438147575,-0.7962227464,-0.5533483028,-1.5869624615,-0.6103702188,-0.8545182943,-0.8047120571,0.3545030057,-0.5175939202,-0.2498855591,0.4985503852,-0.1392864734,-0.0026319027,0.0241312683,-0.0198326707,0.4450280666,0.6606385112,0.5591784120,-0.2303680032,
5758.105,-1.5869624615,-0.6103702188,-0.8545182943,-0.8047120571,0.3545030057,-0.5175939202,-0.2498855591,0.4985503852,-0.1392864734,-0.0026319027,0.0241312683,-0.0198326707,-0.4450280666,-0.6606385112,-0.5591784120,0.2303680032,-1.5869624615,-0.6103702188,-0.8545182943,-0.8047120571,0.3545030057,-0.5175939202,-0.2498855591,0.4985503852,-0.1392864734,-0.0026319027,0.0241312683,-0.0198326707,-0.4450280666,-0.6606385112,-0.5591784120,0.2303680032,6.1037020683,-7.3244423866,-32.1665077209,-0.2340159267,0.9192175269,-0.3453474641,-0.4768211842,0.5184484124,0.0358897671,-0.0710647106,-0.0177010894,-0.0355627537,-0.2005775869,-0.1419127882,-0.7968667746,-0.5521560311,-1.3428144455,-0.7934812307,-1.2207404375,-0.8023926616,0.3525498211,-0.5160069466,-0.2448805273,0.4987945259,-0.1350138932,-0.0002370477,0.0221502483,-0.0183858275,0.4451269209,0.6605163813,0.5592600703,-0.2303290367,
5758.221,-1.3428144455,-0.7934812307,-1.2207404375,-0.8023926616,0.3525498211,-0.5160069466,-0.2448805273,0.4987945259,-0.1350138932,-0.0002370477,0.0221502483,-0.0183858275,-0.4451269209,-0.6605163813,-0.5592600703,0.2303290367,-1.3428144455,-0.7934812307,-1.2207404375,-0.8023926616,0.3525498211,-0.5160069466,-0.2448805273,0.4987945259,-0.1350138932,-0.0002370477,0.0221502483,-0.0183858275,-0.4451269209,-0.6605163813,-0.5592600703,0.2303290367,6.1037020683,-9.8269596100,-28.8705101013,-0.2971282005,0.9028595686,-0.3498641849,-0.4813379347,0.5216223598,0.0369884335,-0.1282672435,-0.0327116847,-0.0391746163,-0.2027987093,-0.1402872354,-0.7974382043,-0.5509336591,-1.2207404375,-0.6714072227,-0.9765923023,-0.8017823100,0.3543809354,-0.5158848763,-0.2485427409,0.4985503852,-0.1374553740,0.0004204512,0.0239212215,-0.0183796883,0.4452191293,0.6604158282,0.5593268871,-0.2302766442,
5758.337,-1.2207404375,-0.6714072227,-0.9765923023,-0.8017823100,0.3543809354,-0.5158848763,-0.2485427409,0.4985503852,-0.1374553740,0.0004204512,0.0239212215,-0.0183796883,-0.4452191293,-0.6604158282,-0.5593268871,0.2302766442,-1.2207404375,-0.6714072227,-0.9765923023,-0.8017823100,0.3543809354,-0.5158848763,-0.2485427409,0.4985503852,-0.1374553740,0.0004204512,0.0239212215,-0.0183796883,-0.4452191293,-0.6604158282,-0.5593268871,0.2302766442,3.6622211933,-4.6388134956,-24.6589565277,-0.3581652343,0.8779565096,-0.3505966365,-0.4950102270,0.5162510872,0.0375988036,-0.1840848178,-0.0564347506,-0.0392383039,-0.2045754492,-0.1385540217,-0.7979506254,-0.5499724746,-0.8545182943,-0.7934812307,-1.2207404375,-0.8050782681,0.3543809354,-0.5142979026,-0.2525711954,0.4975737929,-0.1385540366,-0.0027946234,0.0239305794,-0.0169166327,0.4452970028,0.6603074074,0.5593997240,-0.2302606106,
5758.453,-0.8545182943,-0.7934812307,-1.2207404375,-0.8050782681,0.3543809354,-0.5142979026,-0.2525711954,0.4975737929,-0.1385540366,-0.0027946234,0.0239305794,-0.0169166327,-0.4452970028,-0.6603074074,-0.5593997240,0.2302606106,-0.8545182943,-0.7934812307,-1.2207404375,-0.8050782681,0.3543809354,-0.5142979026,-0.2525711954,0.4975737929,-0.1385540366,-0.0027946234,0.0239305794,-0.0169166327,-0.4452970028,-0.6603074074,-0.5593997240,0.2302606106,3.2349619865,-5.9205908775,-18.3111057281,-0.4013794363,0.8542740941,-0.3532822728,-0.5017243028,0.5206457973,0.0310068056,-0.2228459865,-0.0790810585,-0.0413388014,-0.2062008232,-0.1372359693,-0.7983616590,-0.5490987897,-0.8545182943,-0.9765923023,-1.5259255171,-0.8045899868,0.3542588651,-0.5134434104,-0.2475661486,0.4990386665,-0.1318399608,-0.0021918416,0.0238597393,-0.0162129998,0.4453825355,0.6601699591,0.5594943762,-0.2302589715,
5758.569,-0.8545182943,-0.9765923023,-1.5259255171,-0.8045899868,0.3542588651,-0.5134434104,-0.2475661486,0.4990386665,-0.1318399608,-0.0021918416,0.0238597393,-0.0162129998,-0.4453825355,-0.6601699591,-0.5594943762,0.2302589715,-0.8545182943,-0.9765923023,-1.5259255171,-0.8045899868,0.3542588651,-0.5134434104,-0.2475661486,0.4990386665,-0.1318399608,-0.0021918416,0.0238597393,-0.0162129998,-0.4453825355,-0.6601699591,-0.5594943762,0.2302589715,1.0986663103,-3.6011841297,-14.7099218369,-0.4282357395,0.8351085186,-0.3532822728,-0.5030671358,0.5169835687,0.0330820642,-0.2458359897,-0.0973910093,-0.0410164595,-0.2075686455,-0.1359871626,-0.7986763716,-0.5484362841,-0.9155552983,-0.9155552983,-1.4038513899,-0.8048341274,0.3542588651,-0.5129551291,-0.2502517700,0.4962309599,-0.1315958202,-0.0023328066,0.0238882601,-0.0158721209,0.4454741776,0.6600311399,0.5595923066,-0.2302417606,
