Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6130.581,-0.6714072227,-0.6714072227,-1.2207404375,-0.8163090944,0.3375347257,-0.5035554171,-0.2638019919,0.4953764379,-0.1218298897,0.0012683868,0.0219115615,-0.0216830075,-0.4474665225,-0.6553328633,-0.5583173633,0.2425644100,-0.6714072227,-0.6714072227,-1.2207404375,-0.8163090944,0.3375347257,-0.5035554171,-0.2638019919,0.4953764379,-0.1218298897,0.0012683868,0.0219115615,-0.0216830075,-0.4474665225,-0.6553328633,-0.5583173633,0.2425644100,-15.5644397736,12.2684412003,-14.9540700912,-0.6773888469,0.3525498211,-0.6566362381,-0.7274391651,0.3425397575,-0.1042512283,0.0215231776,0.0570263565,-0.0052089691,-0.4145587981,-0.2526809275,-0.8729887009,-0.0492682569,-0.9155552983,-1.3428144455,-1.8311105967,-0.8119144440,0.3380230069,-0.5072176456,-0.2586748898,0.4952543676,-0.1267128587,0.0057902932,0.0224964917,-0.0254977345,0.4475501776,0.6551715136,0.5584384203,-0.2425672561,
6130.697,-0.9155552983,-1.3428144455,-1.8311105967,-0.8119144440,0.3380230069,-0.5072176456,-0.2586748898,0.4952543676,-0.1267128587,0.0057902932,0.0224964917,-0.0254977345,-0.4475501776,-0.6551715136,-0.5584384203,0.2425672561,-0.9155552983,-1.3428144455,-1.8311105967,-0.8119144440,0.3380230069,-0.5072176456,-0.2586748898,0.4952543676,-0.1267128587,0.0057902932,0.0224964917,-0.0254977345,-0.4475501776,-0.6551715136,-0.5584384203,0.2425672561,-15.3813285828,4.8829617500,-10.1931819916,-0.6769005656,0.3532822728,-0.6570024490,-0.7307351828,0.3258156180,-0.1021759734,0.0218549967,0.0569734573,-0.0057638884,-0.4145305455,-0.2511093020,-0.8733882308,-0.0504494235,-0.7324442267,-1.1597033739,-1.0376293659,-0.8160649538,0.3341166377,-0.5024567246,-0.2625812590,0.4941557050,-0.1237830743,0.0017281771,0.0186075568,-0.0208753943,0.4476428032,0.6550347209,0.5585367680,-0.2425391823,
6130.813,-0.7324442267,-1.1597033739,-1.0376293659,-0.8160649538,0.3341166377,-0.5024567246,-0.2625812590,0.4941557050,-0.1237830743,0.0017281771,0.0186075568,-0.0208753943,-0.4476428032,-0.6550347209,-0.5585367680,0.2425391823,-0.7324442267,-1.1597033739,-1.0376293659,-0.8160649538,0.3341166377,-0.5024567246,-0.2625812590,0.4941557050,-0.1237830743,0.0017281771,0.0186075568,-0.0208753943,-0.4476428032,-0.6550347209,-0.5585367680,0.2425391823,-16.9072551727,5.9205908775,-10.0711078644,-0.6996062994,0.3640247881,-0.6521195173,-0.7331766486,0.3128757477,-0.1148716733,-0.0010706782,0.0667213202,-0.0010984540,-0.4144946039,-0.2494234145,-0.8738088012,-0.0518043190,-1.1597033739,-1.0986663103,-1.0376293659,-0.8193609715,0.3357036114,-0.5007476807,-0.2589190304,0.4929349720,-0.1265907735,-0.0014781952,0.0201720297,-0.0193333030,0.4477559030,0.6548961997,0.5586245060,-0.2425024956,
6130.929,-1.1597033739,-1.0986663103,-1.0376293659,-0.8193609715,0.3357036114,-0.5007476807,-0.2589190304,0.4929349720,-0.1265907735,-0.0014781952,0.0201720297,-0.0193333030,-0.4477559030,-0.6548961997,-0.5586245060,0.2425024956,-1.1597033739,-1.0986663103,-1.0376293659,-0.8193609715,0.3357036114,-0.5007476807,-0.2589190304,0.4929349720,-0.1265907735,-0.0014781952,0.0201720297,-0.0193333030,-0.4477559030,-0.6548961997,-0.5586245060,0.2425024956,-17.0903644562,9.2165899277,-11.9022188187,-0.6889858842,0.3707388639,-0.6535844207,-0.7380596399,0.2906582952,-0.1546678096,0.0090159178,0.0726065338,-0.0023698211,-0.4141942859,-0.2474715114,-0.8744189739,-0.0532523654,-1.9531846046,-1.5869624615,-2.3804438114,-0.8208258152,0.3352153003,-0.4978179336,-0.2659993172,0.4901272655,-0.1235389262,-0.0027302504,0.0197881758,-0.0166966021,0.4479243159,0.6546239257,0.5588124394,-0.2424935549,
6131.045,-1.9531846046,-1.5869624615,-2.3804438114,-0.8208258152,0.3352153003,-0.4978179336,-0.2659993172,0.4901272655,-0.1235389262,-0.0027302504,0.0197881758,-0.0166966021,-0.4479243159,-0.6546239257,-0.5588124394,0.2424935549,-1.9531846046,-1.5869624615,-2.3804438114,-0.8208258152,0.3352153003,-0.4978179336,-0.2659993172,0.4901272655,-0.1235389262,-0.0027302504,0.0197881758,-0.0166966021,-0.4479243159,-0.6546239257,-0.5588124394,0.2424935549,-16.1137733459,11.4139223099,-11.7801446915,-0.6759239435,0.3869746923,-0.6621295810,-0.7400128245,0.2730796337,-0.1363566965,0.0212228894,0.0880344808,-0.0103700757,-0.4136694074,-0.2454960942,-0.8751311898,-0.0547528006,-2.5635547638,-1.8921475410,-3.1739249229,-0.8177739978,0.3343607783,-0.4962309599,-0.2696615458,0.4912259281,-0.1135288551,0.0006013513,0.0190984309,-0.0154775679,0.4481411874,0.6542466283,0.5590895414,-0.2424722314,
6131.161,-2.5635547638,-1.8921475410,-3.1739249229,-0.8177739978,0.3343607783,-0.4962309599,-0.2696615458,0.4912259281,-0.1135288551,0.0006013513,0.0190984309,-0.0154775679,-0.4481411874,-0.6542466283,-0.5590895414,0.2424722314,-2.5635547638,-1.8921475410,-3.1739249229,-0.8177739978,0.3343607783,-0.4962309599,-0.2696615458,0.4912259281,-0.1135288551,0.0006013513,0.0190984309,-0.0154775679,-0.4481411874,-0.6542466283,-0.5590895414,0.2424722314,-14.4657735825,7.1413311958,-9.2776269913,-0.6612750888,0.3913693726,-0.6578570008,-0.7411114573,0.2587969601,-0.1407513618,0.0353437662,0.0914631784,-0.0059767962,-0.4134053886,-0.2437344044,-0.8756580353,-0.0561771654,-1.4038513899,-2.0142216682,-2.5635547638,-0.8215582967,0.3304544091,-0.4952543676,-0.2684408128,0.4912259281,-0.1136509329,-0.0029146671,0.0153878629,-0.0148291290,0.4483065903,0.6539413333,0.5593001246,-0.2425047606,
6131.277,-1.4038513899,-2.0142216682,-2.5635547638,-0.8215582967,0.3304544091,-0.4952543676,-0.2684408128,0.4912259281,-0.1136509329,-0.0029146671,0.0153878629,-0.0148291290,-0.4483065903,-0.6539413333,-0.5593001246,0.2425047606,-1.4038513899,-2.0142216682,-2.5635547638,-0.8215582967,0.3304544091,-0.4952543676,-0.2684408128,0.4912259281,-0.1136509329,-0.0029146671,0.0153878629,-0.0148291290,-0.4483065903,-0.6539413333,-0.5593001246,0.2425047606,-13.4281444550,5.8595538139,-8.7282934189,-0.6650593877,0.3936887681,-0.6526077986,-0.7407452464,0.2487868965,-0.1420941800,0.0311712623,0.0928605497,-0.0007377267,-0.4132246077,-0.2420112342,-0.8761328459,-0.0575359240,-1.7700735331,-2.1362955570,-2.5635547638,-0.8274178505,0.3247169554,-0.4842677116,-0.2688070238,0.4935453236,-0.1123081148,-0.0084594488,0.0098395646,-0.0042550862,0.4485129118,0.6536002159,0.5595142245,-0.2425486743,
6131.393,-1.7700735331,-2.1362955570,-2.5635547638,-0.8274178505,0.3247169554,-0.4842677116,-0.2688070238,0.4935453236,-0.1123081148,-0.0084594488,0.0098395646,-0.0042550862,-0.4485129118,-0.6536002159,-0.5595142245,0.2425486743,-1.7700735331,-2.1362955570,-2.5635547638,-0.8274178505,0.3247169554,-0.4842677116,-0.2688070238,0.4935453236,-0.1123081148,-0.0084594488,0.0098395646,-0.0042550862,-0.4485129118,-0.6536002159,-0.5595142245,0.2425486743,-11.9022188187,6.1037020683,-8.9114046097,-0.6772667766,0.4102908373,-0.6550492644,-0.7398907542,0.2314523757,-0.1591845453,0.0185715556,0.1086885929,-0.0031179190,-0.4130038917,-0.2402399480,-0.8766378164,-0.0588396937,-2.8687398434,-1.7700735331,-3.2959990501,-0.8304696679,0.3321634531,-0.4862208962,-0.2685628831,0.4895168841,-0.1102328598,-0.0111967921,0.0174596310,-0.0066309869,0.4487579167,0.6531869173,0.5598078370,-0.2425312251,
6131.509,-2.8687398434,-1.7700735331,-3.2959990501,-0.8304696679,0.3321634531,-0.4862208962,-0.2685628831,0.4895168841,-0.1102328598,-0.0111967921,0.0174596310,-0.0066309869,-0.4487579167,-0.6531869173,-0.5598078370,0.2425312251,-2.8687398434,-1.7700735331,-3.2959990501,-0.8304696679,0.3321634531,-0.4862208962,-0.2685628831,0.4895168841,-0.1102328598,-0.0111967921,0.0174596310,-0.0066309869,-0.4487579167,-0.6531869173,-0.5598078370,0.2425312251,-10.9256267548,5.1881465912,-8.0568866730,-0.6613971591,0.4111453593,-0.6598101854,-0.7370830178,0.2248603851,-0.1627246886,0.0340580940,0.1087608635,-0.0078324080,-0.4127936959,-0.2385565341,-0.8771107197,-0.0601037070,-2.5635547638,-1.5869624615,-3.7232582569,-0.8375499845,0.3215430081,-0.4773094952,-0.2736899853,0.4860988259,-0.1118198186,-0.0179142356,0.0071483552,0.0018630922,0.4489732683,0.6527458429,0.5601358414,-0.2425627708,
6131.625,-2.5635547638,-1.5869624615,-3.7232582569,-0.8375499845,0.3215430081,-0.4773094952,-0.2736899853,0.4860988259,-0.1118198186,-0.0179142356,0.0071483552,0.0018630922,-0.4489732683,-0.6527458429,-0.5601358414,0.2425627708,-2.5635547638,-1.5869624615,-3.7232582569,-0.8375499845,0.3215430081,-0.4773094952,-0.2736899853,0.4860988259,-0.1118198186,-0.0179142356,0.0071483552,0.0018630922,-0.4489732683,-0.6527458429,-0.5601358414,0.2425627708,-8.3010349274,3.2349619865,-7.4465165138,-0.6500442624,0.4046754241,-0.6512649655,-0.7369609475,0.2128971219,-0.1590624750,0.0452138186,0.1017385125,0.0006665587,-0.4126650989,-0.2369725257,-0.8775266409,-0.0611698478,-2.3804438114,-1.8921475410,-4.1505174637,-0.8414563537,0.3160496950,-0.4740134776,-0.2778405249,0.4840235710,-0.1064485610,-0.0213913321,0.0020664930,0.0046943724,0.4491941631,0.6522524953,0.5605030060,-0.2426327765,
6131.741,-2.3804438114,-1.8921475410,-4.1505174637,-0.8414563537,0.3160496950,-0.4740134776,-0.2778405249,0.4840235710,-0.1064485610,-0.0213913321,0.0020664930,0.0046943724,-0.4491941631,-0.6522524953,-0.5605030060,0.2426327765,-2.3804438114,-1.8921475410,-4.1505174637,-0.8414563537,0.3160496950,-0.4740134776,-0.2778405249,0.4840235710,-0.1064485610,-0.0213913321,0.0020664930,0.0046943724,-0.4491941631,-0.6522524953,-0.5605030060,0.2426327765,-5.7985167503,3.6011841297,-4.0894804001,-0.6535844207,0.4166387022,-0.6508987546,-0.7361064553,0.2054506093,-0.1597949117,0.0412577987,0.1129820645,0.0011413097,-0.4124442041,-0.2357085943,-0.8778979182,-0.0622073188,-1.0376293659,-1.2817773819,-2.3194067478,-0.8370617032,0.3109225631,-0.4713278711,-0.2796716094,0.4815820754,-0.0987579003,-0.0167163014,-0.0027854145,0.0070801973,0.4493545294,0.6518862247,0.5607953668,-0.2426447421,
6131.857,-1.0376293659,-1.2817773819,-2.3194067478,-0.8370617032,0.3109225631,-0.4713278711,-0.2796716094,0.4815820754,-0.0987579003,-0.0167163014,-0.0027854145,0.0070801973,-0.4493545294,-0.6518862247,-0.5607953668,0.2426447421,-1.0376293659,-1.2817773819,-2.3194067478,-0.8370617032,0.3109225631,-0.4713278711,-0.2796716094,0.4815820754,-0.0987579003,-0.0167163014,-0.0027854145,0.0070801973,-0.4493545294,-0.6518862247,-0.5607953668,0.2426447421,-2.9908139706,1.1597033739,0.2441480756,-0.6598101854,0.4184698164,-0.6574907899,-0.7362285256,0.2032532692,-0.1727347672,0.0346677303,0.1139006913,-0.0054881573,-0.4123252630,-0.2348660827,-0.8781130910,-0.0631391928,0.5493331552,-0.1220740378,0.3662221134,-0.8438978195,0.3097018301,-0.4674215019,-0.2775963545,0.4803613424,-0.1062044129,-0.0234973431,-0.0039730966,0.0109139979,0.4494200647,0.6517588496,0.5609112382,-0.2425981611,
6131.973,0.5493331552,-0.1220740378,0.3662221134,-0.8438978195,0.3097018301,-0.4674215019,-0.2775963545,0.4803613424,-0.1062044129,-0.0234973431,-0.0039730966,0.0109139979,-0.4494200647,-0.6517588496,-0.5609112382,0.2425981611,0.5493331552,-0.1220740378,0.3662221134,-0.8438978195,0.3097018301,-0.4674215019,-0.2775963545,0.4803613424,-0.1062044129,-0.0234973431,-0.0039730966,0.0109139979,-0.4494200647,-0.6517588496,-0.5609112382,0.2425981611,4.2115545273,-2.7466659546,-2.3804438114,-0.6801965237,0.4349497855,-0.6688436270,-0.7423322201,0.2061830461,-0.1724906117,0.0145167708,0.1305851638,-0.0169963837,-0.4123873711,-0.2341131121,-0.8782697916,-0.0633484274,-0.1220740378,-0.4882961512,-0.3051851094,-0.8382824063,0.3160496950,-0.4736472666,-0.2768639326,0.4826807380,-0.1071810052,-0.0177891850,0.0024169981,0.0045568347,0.4495196939,0.6515839696,0.5610557199,-0.2425489277,
6132.089,-0.1220740378,-0.4882961512,-0.3051851094,-0.8382824063,0.3160496950,-0.4736472666,-0.2768639326,0.4826807380,-0.1071810052,-0.0177891850,0.0024169981,0.0045568347,-0.4495196939,-0.6515839696,-0.5610557199,0.2425489277,-0.1220740378,-0.4882961512,-0.3051851094,-0.8382824063,0.3160496950,-0.4736472666,-0.2768639326,0.4826807380,-0.1071810052,-0.0177891850,0.0024169981,0.0045568347,-0.4495196939,-0.6515839696,-0.5610557199,0.2425489277,9.5828123093,-10.5594043732,-2.8077027798,-0.6656697392,0.4032105505,-0.6432080865,-0.7380596399,0.2059389055,-0.1661427617,0.0302347541,0.0997937918,0.0078104138,-0.4129543304,-0.2335596085,-0.8781813979,-0.0629242733,-0.1831110567,-0.6714072227,-0.7934812307,-0.8406018019,0.3144627213,-0.4697408974,-0.2788171172,0.4851222336,-0.1112094522,-0.0199607611,0.0009438694,0.0082845390,0.4496221244,0.6513841152,0.5612083673,-0.2425432354,
6132.205,-0.1831110567,-0.6714072227,-0.7934812307,-0.8406018019,0.3144627213,-0.4697408974,-0.2788171172,0.4851222336,-0.1112094522,-0.0199607611,0.0009438694,0.0082845390,-0.4496221244,-0.6513841152,-0.5612083673,0.2425432354,-0.1831110567,-0.6714072227,-0.7934812307,-0.8406018019,0.3144627213,-0.4697408974,-0.2788171172,0.4851222336,-0.1112094522,-0.0199607611,0.0009438694,0.0082845390,-0.4496221244,-0.6513841152,-0.5612083673,0.2425432354,12.2684412003,-7.8737754822,0.7324442267,-0.6856898665,0.3928342462,-0.6463820338,-0.7285378575,0.2121646851,-0.1574755162,0.0109620690,0.0903096795,0.0042522550,-0.4132641852,-0.2333983928,-0.8781148195,-0.0624145009,0.7934812307,-0.0610370189,-0.1831110567,-0.8395031691,0.3078707159,-0.4687643051,-0.2768639326,0.4852443039,-0.1031525657,-0.0187912583,-0.0055131018,0.0092275739,0.4496533275,0.6512410641,0.5613591075,-0.2425199598,
6132.321,0.7934812307,-0.0610370189,-0.1831110567,-0.8395031691,0.3078707159,-0.4687643051,-0.2768639326,0.4852443039,-0.1031525657,-0.0187912583,-0.0055131018,0.0092275739,-0.4496533275,-0.6512410641,-0.5613591075,0.2425199598,0.7934812307,-0.0610370189,-0.1831110567,-0.8395031691,0.3078707159,-0.4687643051,-0.2768639326,0.4852443039,-0.1031525657,-0.0187912583,-0.0055131018,0.0092275739,-0.4496533275,-0.6512410641,-0.5613591075,0.2425199598,14.0995512009,-8.2399978638,1.7090365887,-0.6927701831,0.3791619539,-0.6390575767,-0.7292702794,0.2210760862,-0.1489303261,0.0046634078,0.0776725709,0.0112198591,-0.4135816097,-0.2334206253,-0.8780072927,-0.0617377758,0.9765923023,0.2441480756,0.2441480756,-0.8369396329,0.3138523400,-0.4752342403,-0.2796716094,0.4843897820,-0.1125522628,-0.0162299871,0.0005314350,0.0028030276,0.4496535957,0.6511682272,0.5614640117,-0.2424726635,
6132.437,0.9765923023,0.2441480756,0.2441480756,-0.8369396329,0.3138523400,-0.4752342403,-0.2796716094,0.4843897820,-0.1125522628,-0.0162299871,0.0005314350,0.0028030276,-0.4496535957,-0.6511682272,-0.5614640117,0.2424726635,0.9765923023,0.2441480756,0.2441480756,-0.8369396329,0.3138523400,-0.4752342403,-0.2796716094,0.4843897820,-0.1125522628,-0.0162299871,0.0005314350,0.0028030276,-0.4496535957,-0.6511682272,-0.5614640117,0.2424726635,17.7007350922,-9.7659235001,2.5025177002,-0.7008270621,0.3614612222,-0.6410107613,-0.7282937169,0.2296212614,-0.1390423328,-0.0024499297,0.0614024103,0.0089156628,-0.4139448702,-0.2336796820,-0.8778383136,-0.0607160814,1.4648884535,-0.4272591472,0.0000000000,-0.8376720548,0.3151951730,-0.4769432545,-0.2819910347,0.4814600050,-0.1073030829,-0.0168995261,0.0020089746,0.0010740757,0.4496628046,0.6510675550,0.5615717769,-0.2424761355,
6132.553,1.4648884535,-0.4272591472,0.0000000000,-0.8376720548,0.3151951730,-0.4769432545,-0.2819910347,0.4814600050,-0.1073030829,-0.0168995261,0.0020089746,0.0010740757,-0.4496628046,-0.6510675550,-0.5615717769,0.2424761355,1.4648884535,-0.4272591472,0.0000000000,-0.8376720548,0.3151951730,-0.4769432545,-0.2819910347,0.4814600050,-0.1073030829,-0.0168995261,0.0020089746,0.0010740757,-0.4496628046,-0.6510675550,-0.5615717769,0.2424761355,20.5694751740,-13.1229591370,4.1505174637,-0.7154759169,0.3343607783,-0.6328318119,-0.7212134004,0.2373119295,-0.1272011548,-0.0157817006,0.0359758437,0.0164486170,-0.4145289660,-0.2342155427,-0.8775115013,-0.0593762472,1.4648884535,-0.0610370189,0.1220740378,-0.8393810987,0.3105563521,-0.4737693369,-0.2772301435,0.4886623621,-0.1066927090,-0.0185682774,-0.0024928451,0.0042685866,0.4496520460,0.6509854794,0.5616759658,-0.2424749434,
6132.669,1.4648884535,-0.0610370189,0.1220740378,-0.8393810987,0.3105563521,-0.4737693369,-0.2772301435,0.4886623621,-0.1066927090,-0.0185682774,-0.0024928451,0.0042685866,-0.4496520460,-0.6509854794,-0.5616759658,0.2424749434,1.4648884535,-0.0610370189,0.1220740378,-0.8393810987,0.3105563521,-0.4737693369,-0.2772301435,0.4886623621,-0.1066927090,-0.0185682774,-0.0024928451,0.0042685866,-0.4496520460,-0.6509854794,-0.5616759658,0.2424749434,18.0669574738,-13.0008850098,5.5543684959,-0.7352519035,0.3181249499,-0.6316110492,-0.7162083983,0.2539139986,-0.1219519675,-0.0342657566,0.0210397840,0.0168716908,-0.4151773453,-0.2348407656,-0.8771170378,-0.0581929348,2.0752587318,0.1220740378,0.7934812307,-0.8452406526,0.3127536774,-0.4786522985,-0.2756431699,0.4860988259,-0.1037629321,-0.0244425535,-0.0002035201,-0.0005286932,0.4496125281,0.6509588361,0.5617452264,-0.2424598336,
6132.785,2.0752587318,0.1220740378,0.7934812307,-0.8452406526,0.3127536774,-0.4786522985,-0.2756431699,0.4860988259,-0.1037629321,-0.0244425535,-0.0002035201,-0.0005286932,-0.4496125281,-0.6509588361,-0.5617452264,0.2424598336,2.0752587318,0.1220740378,0.7934812307,-0.8452406526,0.3127536774,-0.4786522985,-0.2756431699,0.4860988259,-0.1037629321,-0.0244425535,-0.0002035201,-0.0005286932,-0.4496125281,-0.6509588361,-0.5617452264,0.2424598336,18.9825134277,-8.6062192917,8.4841451645,-0.7472152114,0.3139744401,-0.6244087219,-0.7165746093,0.2664876282,-0.1046174541,-0.0455429554,0.0179485679,0.0238165259,-0.4154851139,-0.2357600927,-0.8767970800,-0.0570920371,2.1362955570,0.8545182943,1.4038513899,-0.8366954327,0.3169042170,-0.4834131896,-0.2747886479,0.4848780930,-0.1129184887,-0.0160349607,0.0039308369,-0.0050643682,0.4495270848,0.6510224938,0.5617713928,-0.2423860580,
6132.901,2.1362955570,0.8545182943,1.4038513899,-0.8366954327,0.3169042170,-0.4834131896,-0.2747886479,0.4848780930,-0.1129184887,-0.0160349607,0.0039308369,-0.0050643682,-0.4495270848,-0.6510224938,-0.5617713928,0.2423860580,2.1362955570,0.8545182943,1.4038513899,-0.8366954327,0.3169042170,-0.4834131896,-0.2747886479,0.4848780930,-0.1129184887,-0.0160349607,0.0039308369,-0.0050643682,-0.4495270848,-0.6510224938,-0.5617713928,0.2423860580,18.8604393005,-7.6296272278,5.9205908775,-0.7557603717,0.2970061302,-0.6248970032,-0.7136448026,0.2847987413,-0.1003448591,-0.0533456206,0.0024177134,0.0231788158,-0.4157444239,-0.2365486324,-0.8765419722,-0.0558449365,1.4648884535,0.3051851094,0.5493331552,-0.8364512920,0.3149510324,-0.4821924567,-0.2711264491,0.4886623621,-0.1114536002,-0.0158301592,0.0020352006,-0.0037381351,0.4494870603,0.6510078907,0.5618357062,-0.2423514426,
6133.017,1.4648884535,0.3051851094,0.5493331552,-0.8364512920,0.3149510324,-0.4821924567,-0.2711264491,0.4886623621,-0.1114536002,-0.0158301592,0.0020352006,-0.0037381351,-0.4494870603,-0.6510078907,-0.5618357062,0.2423514426,1.4648884535,0.3051851094,0.5493331552,-0.8364512920,0.3149510324,-0.4821924567,-0.2711264491,0.4886623621,-0.1114536002,-0.0158301592,0.0020352006,-0.0037381351,-0.4494870603,-0.6510078907,-0.5618357062,0.2423514426,18.9825134277,-9.5828123093,6.8971829414,-0.7542954683,0.2845545709,-0.6255073547,-0.7082735896,0.2990813851,-0.0942411572,-0.0509614348,-0.0086562335,0.0221962929,-0.4161432981,-0.2374954969,-0.8761797547,-0.0545244701,1.4648884535,0.3662221134,0.2441480756,-0.8315683603,0.3131199181,-0.4856105149,-0.2729575634,0.4891506732,-0.1186559647,-0.0109876394,0.0003098845,-0.0070181787,0.4494190812,0.6510037780,0.5619015098,-0.2423351705,
6133.133,1.4648884535,0.3662221134,0.2441480756,-0.8315683603,0.3131199181,-0.4856105149,-0.2729575634,0.4891506732,-0.1186559647,-0.0109876394,0.0003098845,-0.0070181787,-0.4494190812,-0.6510037780,-0.5619015098,0.2423351705,1.4648884535,0.3662221134,0.2441480756,-0.8315683603,0.3131199181,-0.4856105149,-0.2729575634,0.4891506732,-0.1186559647,-0.0109876394,0.0003098845,-0.0070181787,-0.4494190812,-0.6510037780,-0.5619015098,0.2423351705,18.7994022369,-8.1179237366,9.0334787369,-0.7539292574,0.2729575634,-0.6213568449,-0.7085177302,0.3236182630,-0.0894802734,-0.0499331355,-0.0191190243,0.0261399746,-0.4164321125,-0.2386935353,-0.8757950664,-0.0532529205,1.8311105967,0.4272591472,0.9765923023,-0.8291268945,0.3166600466,-0.4930570424,-0.2747886479,0.4862208962,-0.1164586321,-0.0086538196,0.0038674772,-0.0142686665,0.4493395090,0.6510496736,0.5619357228,-0.2422804683,
6133.249,1.8311105967,0.4272591472,0.9765923023,-0.8291268945,0.3166600466,-0.4930570424,-0.2747886479,0.4862208962,-0.1164586321,-0.0086538196,0.0038674772,-0.0142686665,-0.4493395090,-0.6510496736,-0.5619357228,0.2422804683,1.8311105967,0.4272591472,0.9765923023,-0.8291268945,0.3166600466,-0.4930570424,-0.2747886479,0.4862208962,-0.1164586321,-0.0086538196,0.0038674772,-0.0142686665,-0.4493395090,-0.6510496736,-0.5619357228,0.2422804683,18.0059204102,-8.3010349274,10.6814785004,-0.7561265826,0.2686849535,-0.6167180538,-0.7041230798,0.3374126554,-0.0865504965,-0.0515129566,-0.0225397050,0.0304909348,-0.4167557657,-0.2400516570,-0.8753416538,-0.0520590059,2.3194067478,0.1831110567,1.0986663103,-0.8277840614,0.3114108741,-0.4901272655,-0.2728354633,0.4900051951,-0.1214636713,-0.0073945522,-0.0013212264,-0.0111565292,0.4492355883,0.6511312723,0.5619221926,-0.2422849685,
6133.365,2.3194067478,0.1831110567,1.0986663103,-0.8277840614,0.3114108741,-0.4901272655,-0.2728354633,0.4900051951,-0.1214636713,-0.0073945522,-0.0013212264,-0.0111565292,-0.4492355883,-0.6511312723,-0.5619221926,0.2422849685,2.3194067478,0.1831110567,1.0986663103,-0.8277840614,0.3114108741,-0.4901272655,-0.2728354633,0.4900051951,-0.1214636713,-0.0073945522,-0.0013212264,-0.0111565292,-0.4492355883,-0.6511312723,-0.5619221926,0.2422849685,18.7383651733,-5.8595538139,9.3997011185,-0.7680898309,0.2624591887,-0.6206244230,-0.6980193257,0.3564561903,-0.0745872408,-0.0630461574,-0.0276362598,0.0266234279,-0.4168935120,-0.2414038032,-0.8749808669,-0.0507531650,1.8311105967,0.0000000000,0.9155552983,-0.8236335516,0.3145847917,-0.4935453236,-0.2763756216,0.4901272655,-0.1153599694,-0.0033191442,0.0018813610,-0.0144272149,0.4491729140,0.6511617303,0.5619524717,-0.2422491610,
6133.481,1.8311105967,0.0000000000,0.9155552983,-0.8236335516,0.3145847917,-0.4935453236,-0.2763756216,0.4901272655,-0.1153599694,-0.0033191442,0.0018813610,-0.0144272149,-0.4491729140,-0.6511617303,-0.5619524717,0.2422491610,1.8311105967,0.0000000000,0.9155552983,-0.8236335516,0.3145847917,-0.4935453236,-0.2763756216,0.4901272655,-0.1153599694,-0.0033191442,0.0018813610,-0.0144272149,-0.4491729140,-0.6511617303,-0.5619524717,0.2422491610,16.4189586639,-5.5543684959,7.6296272278,-0.7437971234,0.2297433466,-0.6070742011,-0.6956999302,0.3747673035,-0.0765404254,-0.0382573009,-0.0591538697,0.0401688814,-0.4170497954,-0.2425942421,-0.8746501207,-0.0494766161,1.6479995251,-0.5493331552,-0.0610370189,-0.8308358788,0.3132419884,-0.4914700687,-0.2697836161,0.4911038578,-0.1228064820,-0.0104795098,0.0007052422,-0.0123151243,0.4491166770,0.6511541605,0.5619776845,-0.2423153669,
6133.597,1.6479995251,-0.5493331552,-0.0610370189,-0.8308358788,0.3132419884,-0.4914700687,-0.2697836161,0.4911038578,-0.1228064820,-0.0104795098,0.0007052422,-0.0123151243,-0.4491166770,-0.6511541605,-0.5619776845,0.2423153669,1.6479995251,-0.5493331552,-0.0610370189,-0.8308358788,0.3132419884,-0.4914700687,-0.2697836161,0.4911038578,-0.1228064820,-0.0104795098,0.0007052422,-0.0123151243,-0.4491166770,-0.6511541605,-0.5619776845,0.2423153669,13.8554029465,-11.4139223099,11.9022188187,-0.7757804990,0.2410962284,-0.6106143594,-0.6927701831,0.3872188628,-0.0794702023,-0.0692476630,-0.0474507809,0.0357014537,-0.4177304208,-0.2440953553,-0.8739672303,-0.0484085158,1.0986663103,-0.1220740378,0.6103702188,-0.8318125010,0.3094576895,-0.4889065325,-0.2703939974,0.4923245907,-0.1263466328,-0.0114752054,-0.0030390918,-0.0096927285,0.4490806460,0.6511723399,0.5619829893,-0.2423213720,
