Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5795.109,0.3051851094,-0.6103702188,-0.3662221134,-0.7979980111,0.3534043431,-0.5211340785,-0.2452467382,0.5016022325,-0.1414838135,0.0061060190,0.0245038271,-0.0256680846,-0.4469819665,-0.6564682722,-0.5630502105,0.2290723622,0.3051851094,-0.6103702188,-0.3662221134,-0.7979980111,0.3534043431,-0.5211340785,-0.2452467382,0.5016022325,-0.1414838135,0.0061060190,0.0245038271,-0.0256680846,-0.4469819665,-0.6564682722,-0.5630502105,0.2290723622,0.1831110567,-0.2441480756,-0.5493331552,-0.0006103702,0.9563280344,-0.3068941236,-0.4904934764,0.5200353861,0.0426038392,0.1995348185,0.0408504009,0.0426183343,-0.2151346058,-0.1402651519,-0.8095214963,-0.5281674862,0.2441480756,-0.4272591472,-0.3051851094,-0.7965331078,0.3543809354,-0.5218665004,-0.2475661486,0.5006256104,-0.1423383355,0.0075277090,0.0254437923,-0.0263546705,0.4469605386,0.6565136909,0.5630177855,-0.2290640771,
5795.225,0.2441480756,-0.4272591472,-0.3051851094,-0.7965331078,0.3543809354,-0.5218665004,-0.2475661486,0.5006256104,-0.1423383355,0.0075277090,0.0254437923,-0.0263546705,-0.4469605386,-0.6565136909,-0.5630177855,0.2290640771,0.2441480756,-0.4272591472,-0.3051851094,-0.7965331078,0.3543809354,-0.5218665004,-0.2475661486,0.5006256104,-0.1423383355,0.0075277090,0.0254437923,-0.0263546705,-0.4469605386,-0.6565136909,-0.5630177855,0.2290640771,0.0610370189,-0.3662221134,-0.9155552983,0.0058595538,0.9557176232,-0.3081148863,-0.4887844622,0.5236976147,0.0415051728,0.2051647007,0.0399888754,0.0412195325,-0.2148975432,-0.1406027079,-0.8094078898,-0.5283482075,0.3662221134,-0.7934812307,-0.3051851094,-0.7967772484,0.3545030057,-0.5229651928,-0.2497634888,0.4990386665,-0.1375774443,0.0072702169,0.0255407989,-0.0274484754,0.4469566047,0.6565373540,0.5629922152,-0.2290664166,
5795.341,0.3662221134,-0.7934812307,-0.3051851094,-0.7967772484,0.3545030057,-0.5229651928,-0.2497634888,0.4990386665,-0.1375774443,0.0072702169,0.0255407989,-0.0274484754,-0.4469566047,-0.6565373540,-0.5629922152,0.2290664166,0.3662221134,-0.7934812307,-0.3051851094,-0.7967772484,0.3545030057,-0.5229651928,-0.2497634888,0.4990386665,-0.1375774443,0.0072702169,0.0255407989,-0.0274484754,-0.4469566047,-0.6565373540,-0.5629922152,0.2290664166,0.1220740378,-0.2441480756,-0.7324442267,-0.0028077029,0.9574266672,-0.3060396016,-0.4891506732,0.5225989819,0.0399182104,0.1956662834,0.0414491892,0.0431165397,-0.2146554589,-0.1409246176,-0.8092969656,-0.5285309553,0.3662221134,-0.4882961512,-0.3051851094,-0.7981200814,0.3540147245,-0.5216223598,-0.2497634888,0.4939115644,-0.1438032240,0.0058934093,0.0250303745,-0.0260652304,0.4469321668,0.6565839052,0.5629558563,-0.2290700078,
5795.457,0.3662221134,-0.4882961512,-0.3051851094,-0.7981200814,0.3540147245,-0.5216223598,-0.2497634888,0.4939115644,-0.1438032240,0.0058934093,0.0250303745,-0.0260652304,-0.4469321668,-0.6565839052,-0.5629558563,0.2290700078,0.3662221134,-0.4882961512,-0.3051851094,-0.7981200814,0.3540147245,-0.5216223598,-0.2497634888,0.4939115644,-0.1438032240,0.0058934093,0.0250303745,-0.0260652304,-0.4469321668,-0.6565839052,-0.5629558563,0.2290700078,0.1220740378,-0.1220740378,-0.8545182943,0.0068361461,0.9553514123,-0.3071382940,-0.4923245907,0.5232093334,0.0383312479,0.2044486851,0.0391260982,0.0418558419,-0.2143834680,-0.1412310898,-0.8091933727,-0.5287179351,0.3051851094,-0.7324442267,-0.3662221134,-0.7966551781,0.3538926244,-0.5244300961,-0.2473220080,0.4962309599,-0.1390423328,0.0073415041,0.0248903930,-0.0288572609,0.4469208121,0.6566131711,0.5629288554,-0.2290750593,
5795.573,0.3051851094,-0.7324442267,-0.3662221134,-0.7966551781,0.3538926244,-0.5244300961,-0.2473220080,0.4962309599,-0.1390423328,0.0073415041,0.0248903930,-0.0288572609,-0.4469208121,-0.6566131711,-0.5629288554,0.2290750593,0.3051851094,-0.7324442267,-0.3662221134,-0.7966551781,0.3538926244,-0.5244300961,-0.2473220080,0.4962309599,-0.1390423328,0.0073415041,0.0248903930,-0.0288572609,-0.4469208121,-0.6566131711,-0.5629288554,0.2290750593,0.0610370189,-0.4272591472,-0.7324442267,-0.0031739250,0.9575487375,-0.3065279126,-0.4884182215,0.5199133158,0.0406506546,0.1936283112,0.0410760045,0.0422748923,-0.2141553909,-0.1415527016,-0.8090781569,-0.5289008021,0.3662221134,-0.6103702188,-0.2441480756,-0.7988525033,0.3549913168,-0.5213782191,-0.2487868965,0.4984282851,-0.1370891482,0.0051178336,0.0259551406,-0.0257855058,0.4469134808,0.6566405892,0.5629054904,-0.2290676683,
5795.689,0.3662221134,-0.6103702188,-0.2441480756,-0.7988525033,0.3549913168,-0.5213782191,-0.2487868965,0.4984282851,-0.1370891482,0.0051178336,0.0259551406,-0.0257855058,-0.4469134808,-0.6566405892,-0.5629054904,0.2290676683,0.3662221134,-0.6103702188,-0.2441480756,-0.7988525033,0.3549913168,-0.5213782191,-0.2487868965,0.4984282851,-0.1370891482,0.0051178336,0.0259551406,-0.0257855058,-0.4469134808,-0.6566405892,-0.5629054904,0.2290676683,0.1220740378,-0.1220740378,-0.9155552983,0.0039063692,0.9562059641,-0.3071382940,-0.4891506732,0.5173497796,0.0361339152,0.1998788267,0.0394935012,0.0415013731,-0.2138848007,-0.1418328881,-0.8089785576,-0.5290873647,0.2441480756,-0.6103702188,-0.4272591472,-0.7966551781,0.3552354574,-0.5246742368,-0.2454908937,0.4924466610,-0.1422162503,0.0072892904,0.0261792541,-0.0290526152,0.4468943477,0.6566809416,0.5628714561,-0.2290734500,
5795.805,0.2441480756,-0.6103702188,-0.4272591472,-0.7966551781,0.3552354574,-0.5246742368,-0.2454908937,0.4924466610,-0.1422162503,0.0072892904,0.0261792541,-0.0290526152,-0.4468943477,-0.6566809416,-0.5628714561,0.2290734500,0.2441480756,-0.6103702188,-0.4272591472,-0.7966551781,0.3552354574,-0.5246742368,-0.2454908937,0.4924466610,-0.1422162503,0.0072892904,0.0261792541,-0.0290526152,-0.4468943477,-0.6566809416,-0.5628714561,0.2290734500,0.1220740378,-0.4882961512,-0.6714072227,-0.0023194067,0.9569383860,-0.3059175313,-0.4930570424,0.5205237269,0.0401623584,0.1928403825,0.0399823785,0.0425381958,-0.2136493623,-0.1421468258,-0.8088667393,-0.5292693973,0.3051851094,-0.6103702188,-0.3051851094,-0.7982421517,0.3546250761,-0.5211340785,-0.2489089668,0.4937894940,-0.1333048493,0.0056796670,0.0255390406,-0.0254956782,0.4468943477,0.6566897631,0.5628684759,-0.2290551513,
5795.921,0.3051851094,-0.6103702188,-0.3051851094,-0.7982421517,0.3546250761,-0.5211340785,-0.2489089668,0.4937894940,-0.1333048493,0.0056796670,0.0255390406,-0.0254956782,-0.4468943477,-0.6566897631,-0.5628684759,0.2290551513,0.3051851094,-0.6103702188,-0.3051851094,-0.7982421517,0.3546250761,-0.5211340785,-0.2489089668,0.4937894940,-0.1333048493,0.0056796670,0.0255390406,-0.0254956782,-0.4468943477,-0.6566897631,-0.5628684759,0.2290551513,0.1220740378,-0.1220740378,-0.8545182943,0.0010986663,0.9558396935,-0.3071382940,-0.4926908314,0.5260170102,0.0393078402,0.1954401582,0.0386483073,0.0411550105,-0.2133941054,-0.1424403489,-0.8087648153,-0.5294490457,0.3051851094,-0.6103702188,-0.3662221134,-0.7979980111,0.3535264134,-0.5224769115,-0.2503738403,0.4989165962,-0.1390423328,0.0059031844,0.0244248807,-0.0268155336,0.4468829632,0.6567120552,0.5628525615,-0.2290522605,
5796.037,0.3051851094,-0.6103702188,-0.3662221134,-0.7979980111,0.3535264134,-0.5224769115,-0.2503738403,0.4989165962,-0.1390423328,0.0059031844,0.0244248807,-0.0268155336,-0.4468829632,-0.6567120552,-0.5628525615,0.2290522605,0.3051851094,-0.6103702188,-0.3662221134,-0.7979980111,0.3535264134,-0.5224769115,-0.2503738403,0.4989165962,-0.1390423328,0.0059031844,0.0244248807,-0.0268155336,-0.4468829632,-0.6567120552,-0.5628525615,0.2290522605,0.1220740378,-0.4272591472,-0.7324442267,0.0007324442,0.9557176232,-0.3071382940,-0.4898831248,0.5225989819,0.0400402844,0.1942602098,0.0382888317,0.0409828126,-0.2131573409,-0.1427556276,-0.8086559176,-0.5296257138,0.3662221134,-0.6103702188,-0.3051851094,-0.7978759408,0.3543809354,-0.5219885707,-0.2447584420,0.4959868193,-0.1429487020,0.0060011744,0.0252562463,-0.0263032615,0.4468618035,0.6567631364,0.5628038049,-0.2290674299,
5796.153,0.3662221134,-0.6103702188,-0.3051851094,-0.7978759408,0.3543809354,-0.5219885707,-0.2447584420,0.4959868193,-0.1429487020,0.0060011744,0.0252562463,-0.0263032615,-0.4468618035,-0.6567631364,-0.5628038049,0.2290674299,0.3662221134,-0.6103702188,-0.3051851094,-0.7978759408,0.3543809354,-0.5219885707,-0.2447584420,0.4959868193,-0.1429487020,0.0060011744,0.0252562463,-0.0263032615,-0.4468618035,-0.6567631364,-0.5628038049,0.2290674299,0.1831110567,-0.2441480756,-0.7934812307,0.0015869625,0.9566942453,-0.3071382940,-0.4901272655,0.5243079662,0.0377208777,0.1942995191,0.0390343070,0.0408258736,-0.2129047513,-0.1430516392,-0.8085551262,-0.5298013687,0.3051851094,-0.6103702188,-0.3662221134,-0.7978759408,0.3545030057,-0.5218665004,-0.2458571196,0.4978179336,-0.1452681124,0.0059804916,0.0253580511,-0.0261612236,0.4468411505,0.6568136811,0.5627535582,-0.2290859222,
5796.269,0.3051851094,-0.6103702188,-0.3662221134,-0.7978759408,0.3545030057,-0.5218665004,-0.2458571196,0.4978179336,-0.1452681124,0.0059804916,0.0253580511,-0.0261612236,-0.4468411505,-0.6568136811,-0.5627535582,0.2290859222,0.3051851094,-0.6103702188,-0.3662221134,-0.7978759408,0.3545030057,-0.5218665004,-0.2458571196,0.4978179336,-0.1452681124,0.0059804916,0.0253580511,-0.0261612236,-0.4468411505,-0.6568136811,-0.5627535582,0.2290859222,0.1831110567,0.4272591472,-0.6714072227,-0.0040284432,0.9558396935,-0.3059175313,-0.4931791127,0.5199133158,0.0312509537,0.1878393888,0.0379496217,0.0419065654,-0.2125861794,-0.1432768255,-0.8084719777,-0.5299953222,-0.1831110567,-0.4272591472,-0.3662221134,-0.7995849252,0.3543809354,-0.5205237269,-0.2421948910,0.4962309599,-0.1394085586,0.0042411685,0.0251752138,-0.0248094201,0.4468472600,0.6568347812,0.5627331138,-0.2290641367,
5796.385,-0.1831110567,-0.4272591472,-0.3662221134,-0.7995849252,0.3543809354,-0.5205237269,-0.2421948910,0.4962309599,-0.1394085586,0.0042411685,0.0251752138,-0.0248094201,-0.4468472600,-0.6568347812,-0.5627331138,0.2290641367,-0.1831110567,-0.4272591472,-0.3662221134,-0.7995849252,0.3543809354,-0.5205237269,-0.2421948910,0.4962309599,-0.1394085586,0.0042411685,0.0251752138,-0.0248094201,-0.4468472600,-0.6568347812,-0.5627331138,0.2290641367,0.2441480756,-0.0610370189,-0.7324442267,0.0020752586,0.9564501047,-0.3064058423,-0.4914700687,0.5183263421,0.0417493209,0.1931124777,0.0383325815,0.0412754416,-0.2123176306,-0.1435651928,-0.8083766699,-0.5301703215,0.3051851094,-0.4272591472,-0.3662221134,-0.7983642220,0.3557237387,-0.5228431225,-0.2454908937,0.4972075522,-0.1342814416,0.0054230094,0.0264943540,-0.0270817280,0.4468317628,0.6568555832,0.5627295971,-0.2290429622,
5796.501,0.3051851094,-0.4272591472,-0.3662221134,-0.7983642220,0.3557237387,-0.5228431225,-0.2454908937,0.4972075522,-0.1342814416,0.0054230094,0.0264943540,-0.0270817280,-0.4468317628,-0.6568555832,-0.5627295971,0.2290429622,0.3051851094,-0.4272591472,-0.3662221134,-0.7983642220,0.3557237387,-0.5228431225,-0.2454908937,0.4972075522,-0.1342814416,0.0054230094,0.0264943540,-0.0270817280,-0.4468317628,-0.6568555832,-0.5627295971,0.2290429622,-0.9155552983,0.0610370189,-0.9155552983,-0.0028077029,0.9549852014,-0.3009124994,-0.4914700687,0.5151524544,0.0377208777,0.1874485463,0.0365738273,0.0464206934,-0.2120632231,-0.1437831372,-0.8082302213,-0.5304362178,-0.1220740378,-0.4882961512,-0.1220740378,-0.7973875999,0.3523056805,-0.5202795267,-0.2474440783,0.4943998456,-0.1407513618,0.0063599348,0.0229927301,-0.0245091915,0.4468416274,0.6568834782,0.5627012253,-0.2290139347,
5796.617,-0.1220740378,-0.4882961512,-0.1220740378,-0.7973875999,0.3523056805,-0.5202795267,-0.2474440783,0.4943998456,-0.1407513618,0.0063599348,0.0229927301,-0.0245091915,-0.4468416274,-0.6568834782,-0.5627012253,0.2290139347,-0.1220740378,-0.4882961512,-0.1220740378,-0.7973875999,0.3523056805,-0.5202795267,-0.2474440783,0.4943998456,-0.1407513618,0.0063599348,0.0229927301,-0.0245091915,-0.4468416274,-0.6568834782,-0.5627012253,0.2290139347,0.6714072227,0.8545182943,-0.6103702188,0.0057374798,0.9504684806,-0.3026215434,-0.4876857698,0.5216223598,0.0390636921,0.1950780153,0.0318491459,0.0446622968,-0.2117165774,-0.1440492123,-0.8081676364,-0.5305979252,0.4882961512,-0.6103702188,-0.6103702188,-0.7993407845,0.3527939618,-0.5217444301,-0.2448805273,0.4941557050,-0.1356242597,0.0044055581,0.0235212147,-0.0259458423,0.4468163252,0.6568971276,0.5626974702,-0.2290324867,
5796.733,0.4882961512,-0.6103702188,-0.6103702188,-0.7993407845,0.3527939618,-0.5217444301,-0.2448805273,0.4941557050,-0.1356242597,0.0044055581,0.0235212147,-0.0259458423,-0.4468163252,-0.6568971276,-0.5626974702,0.2290324867,0.4882961512,-0.6103702188,-0.6103702188,-0.7993407845,0.3527939618,-0.5217444301,-0.2448805273,0.4941557050,-0.1356242597,0.0044055581,0.0235212147,-0.0259458423,-0.4468163252,-0.6568971276,-0.5626974702,0.2290324867,0.0610370189,-0.2441480756,-0.6714072227,-0.0076906644,0.9588915706,-0.3040864170,-0.4939115644,0.5227210522,0.0371105075,0.1808795184,0.0400406122,0.0430040658,-0.2114730030,-0.1443105191,-0.8080611825,-0.5307861567,0.0610370189,-0.6103702188,-0.1831110567,-0.7968993187,0.3558458090,-0.5227210522,-0.2495193332,0.4924466610,-0.1422162503,0.0068118572,0.0265001357,-0.0269134045,0.4468207061,0.6569311023,0.5626622438,-0.2290140539,
5796.849,0.0610370189,-0.6103702188,-0.1831110567,-0.7968993187,0.3558458090,-0.5227210522,-0.2495193332,0.4924466610,-0.1422162503,0.0068118572,0.0265001357,-0.0269134045,-0.4468207061,-0.6569311023,-0.5626622438,0.2290140539,0.0610370189,-0.6103702188,-0.1831110567,-0.7968993187,0.3558458090,-0.5227210522,-0.2495193332,0.4924466610,-0.1422162503,0.0068118572,0.0265001357,-0.0269134045,-0.4468207061,-0.6569311023,-0.5626622438,0.2290140539,0.4272591472,-0.9155552983,0.8545182943,0.0069582202,0.9422894716,-0.2913907170,-0.4886623621,0.5225989819,0.0334482864,0.1944871247,0.0231556296,0.0555149913,-0.2111767679,-0.1447318196,-0.8079286814,-0.5309910774,0.4272591472,-0.1220740378,-0.1220740378,-0.7990966439,0.3471785784,-0.5188146830,-0.2482986003,0.4951322973,-0.1442915201,0.0045556426,0.0178211927,-0.0229196548,0.4467739463,0.6569913626,0.5626304150,-0.2290098816,
5796.965,0.4272591472,-0.1220740378,-0.1220740378,-0.7990966439,0.3471785784,-0.5188146830,-0.2482986003,0.4951322973,-0.1442915201,0.0045556426,0.0178211927,-0.0229196548,-0.4467739463,-0.6569913626,-0.5626304150,0.2290098816,0.4272591472,-0.1220740378,-0.1220740378,-0.7990966439,0.3471785784,-0.5188146830,-0.2482986003,0.4951322973,-0.1442915201,0.0045556426,0.0178211927,-0.0229196548,-0.4467739463,-0.6569913626,-0.5626304150,0.2290098816,-0.9155552983,0.4882961512,-0.1220740378,-0.0021973327,0.9498580694,-0.2918790281,-0.4856105149,0.5193029642,0.0396740623,0.1844116151,0.0303993225,0.0546617806,-0.2108778507,-0.1449999958,-0.8077676296,-0.5312815905,0.3051851094,-0.4882961512,0.0000000000,-0.8031250834,0.3505966365,-0.5157628059,-0.2495193332,0.4936674237,-0.1438032240,0.0005024672,0.0211877227,-0.0198616982,0.4467681050,0.6570374966,0.5625794530,-0.2290146500,
