Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5956.929,-0.0610370189,-0.1831110567,-0.4882961512,-0.7186498642,0.5014801621,-0.5310220718,-0.1705374271,0.4912259281,-0.1414838135,0.0087320805,0.0346338749,-0.0278203487,-0.4631834924,-0.7046765089,-0.5052477717,0.1840114594,-0.0610370189,-0.1831110567,-0.4882961512,-0.7186498642,0.5014801621,-0.5310220718,-0.1705374271,0.4912259281,-0.1414838135,0.0087320805,0.0346338749,-0.0278203487,-0.4631834924,-0.7046765089,-0.5052477717,0.1840114594,0.1831110567,0.0000000000,-0.3051851094,-0.1790826172,0.9507126212,-0.2710043788,-0.5096591115,0.4863429666,0.0419934690,0.0011145771,0.0324485898,0.0820321441,-0.2042569518,-0.1420653015,-0.8102955222,-0.5308114886,0.3051851094,-0.6103702188,-0.1220740378,-0.7228003740,0.4984282851,-0.5266274214,-0.1712698787,0.4891506732,-0.1401409954,0.0045402050,0.0315229893,-0.0234211087,0.4631922543,0.7046895027,0.5052315593,-0.1839830875,
5957.045,0.3051851094,-0.6103702188,-0.1220740378,-0.7228003740,0.4984282851,-0.5266274214,-0.1712698787,0.4891506732,-0.1401409954,0.0045402050,0.0315229893,-0.0234211087,-0.4631922543,-0.7046895027,-0.5052315593,0.1839830875,0.3051851094,-0.6103702188,-0.1220740378,-0.7228003740,0.4984282851,-0.5266274214,-0.1712698787,0.4891506732,-0.1401409954,0.0045402050,0.0315229893,-0.0234211087,-0.4631922543,-0.7046895027,-0.5052315593,0.1839830875,0.5493331552,-0.9765923023,0.3051851094,-0.1771294326,0.9513229728,-0.2816247940,-0.5138096213,0.4907376468,0.0368663594,0.0030587912,0.0329391360,0.0711047649,-0.2043282539,-0.1421116590,-0.8101927042,-0.5309286118,0.4882961512,-0.6103702188,-0.3051851094,-0.7198706269,0.4992828071,-0.5267494917,-0.1651661694,0.4911038578,-0.1412396580,0.0074356198,0.0323497057,-0.0235191584,0.4631808102,0.7047204375,0.5052005053,-0.1839792728,
5957.161,0.4882961512,-0.6103702188,-0.3051851094,-0.7198706269,0.4992828071,-0.5267494917,-0.1651661694,0.4911038578,-0.1412396580,0.0074356198,0.0323497057,-0.0235191584,-0.4631808102,-0.7047204375,-0.5052005053,0.1839792728,0.4882961512,-0.6103702188,-0.3051851094,-0.7198706269,0.4992828071,-0.5267494917,-0.1651661694,0.4911038578,-0.1412396580,0.0074356198,0.0323497057,-0.0235191584,-0.4631808102,-0.7047204375,-0.5052005053,0.1839792728,5.3712577820,6.9582200050,0.4882961512,-0.1738334298,0.9502243400,-0.2858974040,-0.5130771995,0.4929349720,0.0437025055,0.0058109760,0.0320178270,0.0675700605,-0.2037789822,-0.1419222206,-0.8104535937,-0.5307922363,0.6103702188,-1.0376293659,-0.8545182943,-0.7196264267,0.4984282851,-0.5284585357,-0.1644337326,0.4943998456,-0.1407513618,0.0077255964,0.0315529704,-0.0252407193,0.4631681144,0.7047255039,0.5051870942,-0.1840283126,
5957.277,0.6103702188,-1.0376293659,-0.8545182943,-0.7196264267,0.4984282851,-0.5284585357,-0.1644337326,0.4943998456,-0.1407513618,0.0077255964,0.0315529704,-0.0252407193,-0.4631681144,-0.7047255039,-0.5051870942,0.1840283126,0.6103702188,-1.0376293659,-0.8545182943,-0.7196264267,0.4984282851,-0.5284585357,-0.1644337326,0.4943998456,-0.1407513618,0.0077255964,0.0315529704,-0.0252407193,-0.4631681144,-0.7047255039,-0.5051870942,0.1840283126,8.1789608002,2.0752587318,-3.1739249229,-0.1693166941,0.9474166036,-0.2977385819,-0.5183263421,0.4973296225,0.0324716941,0.0106509924,0.0296933055,0.0568167865,-0.2036698908,-0.1417191774,-0.8108246326,-0.5303214788,0.6103702188,-1.2817773819,-0.9765923023,-0.7204809785,0.4979400039,-0.5263832808,-0.1691946238,0.4935453236,-0.1453901827,0.0069545507,0.0311384499,-0.0232177377,0.4631657600,0.7047238946,0.5051636696,-0.1841050833,
5957.393,0.6103702188,-1.2817773819,-0.9765923023,-0.7204809785,0.4979400039,-0.5263832808,-0.1691946238,0.4935453236,-0.1453901827,0.0069545507,0.0311384499,-0.0232177377,-0.4631657600,-0.7047238946,-0.5051636696,0.1841050833,0.6103702188,-1.2817773819,-0.9765923023,-0.7204809785,0.4979400039,-0.5263832808,-0.1691946238,0.4935453236,-0.1453901827,0.0069545507,0.0311384499,-0.0232177377,-0.4631657600,-0.7047238946,-0.5051636696,0.1841050833,20.6305122375,-1.8921475410,-1.6479995251,-0.1835993528,0.9494918585,-0.3386333883,-0.5202795267,0.5112460852,0.0316171758,-0.0032546371,0.0330554247,0.0190433562,-0.2036290169,-0.1420394927,-0.8117305636,-0.5288637280,0.3662221134,-1.3428144455,-1.4038513899,-0.7201147676,0.4957426786,-0.5291909575,-0.1716361046,0.4935453236,-0.1411175877,0.0074416995,0.0290584266,-0.0260913968,0.4631733596,0.7046760917,0.5051976442,-0.1841755807,
5957.509,0.3662221134,-1.3428144455,-1.4038513899,-0.7201147676,0.4957426786,-0.5291909575,-0.1716361046,0.4935453236,-0.1411175877,0.0074416995,0.0290584266,-0.0260913968,-0.4631733596,-0.7046760917,-0.5051976442,0.1841755807,0.3662221134,-1.3428144455,-1.4038513899,-0.7201147676,0.4957426786,-0.5291909575,-0.1716361046,0.4935453236,-0.1411175877,0.0074416995,0.0290584266,-0.0260913968,-0.4631733596,-0.7046760917,-0.5051976442,0.1841755807,19.4708099365,-11.8411817551,-1.2817773819,-0.1658986211,0.9259315729,-0.3746452332,-0.5127109885,0.5310220718,0.0217291787,0.0153104216,0.0107640028,-0.0141693354,-0.2042484581,-0.1428721249,-0.8124462366,-0.5272993445,0.2441480756,-1.9531846046,-1.6479995251,-0.7273170948,0.4922025204,-0.5216223598,-0.1705374271,0.4931791127,-0.1376995146,0.0004690886,0.0256721377,-0.0187124610,0.4632260501,0.7045812607,0.5052359104,-0.1843004376,
5957.625,0.2441480756,-1.9531846046,-1.6479995251,-0.7273170948,0.4922025204,-0.5216223598,-0.1705374271,0.4931791127,-0.1376995146,0.0004690886,0.0256721377,-0.0187124610,-0.4632260501,-0.7045812607,-0.5052359104,0.1843004376,0.2441480756,-1.9531846046,-1.6479995251,-0.7273170948,0.4922025204,-0.5216223598,-0.1705374271,0.4931791127,-0.1376995146,0.0004690886,0.0256721377,-0.0187124610,-0.4632260501,-0.7045812607,-0.5052359104,0.1843004376,24.6589565277,-12.2684412003,3.2349619865,-0.1926328391,0.9159215093,-0.4277474284,-0.5023346543,0.5484786630,0.0170903653,-0.0111326575,0.0023283362,-0.0634468198,-0.2046657801,-0.1441491097,-0.8133971691,-0.5253204703,0.0000000000,-1.4038513899,-1.5259255171,-0.7234107256,0.4934232533,-0.5279701948,-0.1735892892,0.4908597171,-0.1329386234,0.0045235157,0.0270051658,-0.0251703858,0.4632678330,0.7044796348,0.5053231716,-0.1843448132,
5957.741,0.0000000000,-1.4038513899,-1.5259255171,-0.7234107256,0.4934232533,-0.5279701948,-0.1735892892,0.4908597171,-0.1329386234,0.0045235157,0.0270051658,-0.0251703858,-0.4632678330,-0.7044796348,-0.5053231716,0.1843448132,0.0000000000,-1.4038513899,-1.5259255171,-0.7234107256,0.4934232533,-0.5279701948,-0.1735892892,0.4908597171,-0.1329386234,0.0045235157,0.0270051658,-0.0251703858,-0.4632678330,-0.7044796348,-0.5053231716,0.1843448132,28.3211765289,-6.7751092911,5.2491836548,-0.1767632067,0.8839381337,-0.4657124579,-0.4974516928,0.5608081222,0.0017090365,0.0043022186,-0.0278199315,-0.0966329277,-0.2044899166,-0.1453878880,-0.8146444559,-0.5231100321,0.1220740378,-2.0142216682,-1.8311105967,-0.7302469015,0.4930570424,-0.5208899379,-0.1731009930,0.4911038578,-0.1407513618,-0.0020577908,0.0268049538,-0.0183051229,0.4633288383,0.7043744922,0.5053634048,-0.1844830066,
5957.857,0.1220740378,-2.0142216682,-1.8311105967,-0.7302469015,0.4930570424,-0.5208899379,-0.1731009930,0.4911038578,-0.1407513618,-0.0020577908,0.0268049538,-0.0183051229,-0.4633288383,-0.7043744922,-0.5053634048,0.1844830066,0.1220740378,-2.0142216682,-1.8311105967,-0.7302469015,0.4930570424,-0.5208899379,-0.1731009930,0.4911038578,-0.1407513618,-0.0020577908,0.0268049538,-0.0183051229,-0.4633288383,-0.7043744922,-0.5053634048,0.1844830066,29.5419178009,1.0986663103,6.5309610367,-0.1948301643,0.8456068635,-0.5144199729,-0.4935453236,0.5843684077,-0.0220954008,-0.0148035735,-0.0641281009,-0.1398839355,-0.2036696970,-0.1463305503,-0.8161487579,-0.5208172798,0.2441480756,-1.8921475410,-1.8311105967,-0.7325662971,0.4859767556,-0.5166173577,-0.1778618693,0.4898831248,-0.1387981772,-0.0041099191,0.0199264288,-0.0142326355,0.4633820951,0.7042533755,0.5054332018,-0.1846203506,
5957.973,0.2441480756,-1.8921475410,-1.8311105967,-0.7325662971,0.4859767556,-0.5166173577,-0.1778618693,0.4898831248,-0.1387981772,-0.0041099191,0.0199264288,-0.0142326355,-0.4633820951,-0.7042533755,-0.5054332018,0.1846203506,0.2441480756,-1.8921475410,-1.8311105967,-0.7325662971,0.4859767556,-0.5166173577,-0.1778618693,0.4898831248,-0.1387981772,-0.0041099191,0.0199264288,-0.0142326355,-0.4633820951,-0.7042533755,-0.5054332018,0.1846203506,29.2367324829,4.1505174637,4.3336281776,-0.1600390673,0.8138676286,-0.5764335990,-0.4911038578,0.6046327353,-0.0443128757,0.0189393908,-0.0936668515,-0.1961055994,-0.2026155740,-0.1469979733,-0.8178012371,-0.5184428096,0.0610370189,-1.9531846046,-1.9531846046,-0.7372050881,0.4836573303,-0.5138096213,-0.1755424738,0.4930570424,-0.1372112185,-0.0084480643,0.0178209245,-0.0116626620,0.4634509981,0.7041119933,0.5055124760,-0.1847692877,
5958.089,0.0610370189,-1.9531846046,-1.9531846046,-0.7372050881,0.4836573303,-0.5138096213,-0.1755424738,0.4930570424,-0.1372112185,-0.0084480643,0.0178209245,-0.0116626620,-0.4634509981,-0.7041119933,-0.5055124760,0.1847692877,0.0610370189,-1.9531846046,-1.9531846046,-0.7372050881,0.4836573303,-0.5138096213,-0.1755424738,0.4930570424,-0.1372112185,-0.0084480643,0.0178209245,-0.0116626620,-0.4634509981,-0.7041119933,-0.5055124760,0.1847692877,30.6405830383,-1.8311105967,2.5635547638,-0.1357463300,0.7826166749,-0.6224555373,-0.4907376468,0.6255073547,-0.0643330216,0.0427585393,-0.1224545836,-0.2360864282,-0.2019660920,-0.1478496790,-0.8194929361,-0.5157762766,-0.3051851094,-1.5869624615,-1.8921475410,-0.7362285256,0.4858546853,-0.5178380609,-0.1741996557,0.4948881567,-0.1413617432,-0.0072222948,0.0201857388,-0.0158971548,0.4635163844,0.7039863467,0.5055857897,-0.1848840117,
5958.205,-0.3051851094,-1.5869624615,-1.8921475410,-0.7362285256,0.4858546853,-0.5178380609,-0.1741996557,0.4948881567,-0.1413617432,-0.0072222948,0.0201857388,-0.0158971548,-0.4635163844,-0.7039863467,-0.5055857897,0.1848840117,-0.3051851094,-1.5869624615,-1.8921475410,-0.7362285256,0.4858546853,-0.5178380609,-0.1741996557,0.4948881567,-0.1413617432,-0.0072222948,0.0201857388,-0.0158971548,-0.4635163844,-0.7039863467,-0.5055857897,0.1848840117,28.3822135925,-6.2257757187,-1.0376293659,-0.1735892892,0.7263405323,-0.6715292931,-0.4892727435,0.6423535943,-0.0924100503,0.0055219382,-0.1761109233,-0.2793598771,-0.2018322796,-0.1484920681,-0.8211446404,-0.5130097866,-0.1220740378,-1.9531846046,-2.2583696842,-0.7369609475,0.4777977765,-0.5116122961,-0.1806695759,0.4942777753,-0.1390423328,-0.0076193810,0.0123832524,-0.0099227428,0.4635890126,0.7038176656,0.5056960583,-0.1850417405,
5958.321,-0.1220740378,-1.9531846046,-2.2583696842,-0.7369609475,0.4777977765,-0.5116122961,-0.1806695759,0.4942777753,-0.1390423328,-0.0076193810,0.0123832524,-0.0099227428,-0.4635890126,-0.7038176656,-0.5056960583,0.1850417405,-0.1220740378,-1.9531846046,-2.2583696842,-0.7369609475,0.4777977765,-0.5116122961,-0.1806695759,0.4942777753,-0.1390423328,-0.0076193810,0.0123832524,-0.0099227428,-0.4635890126,-0.7038176656,-0.5056960583,0.1850417405,27.1614742279,-5.4322948456,-3.9674062729,-0.1689504683,0.6823938489,-0.7180395126,-0.4895168841,0.6524857283,-0.1199987829,0.0111701488,-0.2172845006,-0.3200086355,-0.2017050534,-0.1487998366,-0.8228715062,-0.5101956725,-0.5493331552,-1.8921475410,-2.4414808750,-0.7440412641,0.4780419469,-0.5083162785,-0.1800592095,0.4936674237,-0.1409955174,-0.0143345594,0.0128736496,-0.0069291592,0.4636877775,0.7036252022,0.5058144331,-0.1852028370,
5958.437,-0.5493331552,-1.8921475410,-2.4414808750,-0.7440412641,0.4780419469,-0.5083162785,-0.1800592095,0.4936674237,-0.1409955174,-0.0143345594,0.0128736496,-0.0069291592,-0.4636877775,-0.7036252022,-0.5058144331,0.1852028370,-0.5493331552,-1.8921475410,-2.4414808750,-0.7440412641,0.4780419469,-0.5083162785,-0.1800592095,0.4936674237,-0.1409955174,-0.0143345594,0.0128736496,-0.0069291592,-0.4636877775,-0.7036252022,-0.5058144331,0.1852028370,25.5134735107,-1.3428144455,-5.9205908775,-0.1862849891,0.6419873834,-0.7567369342,-0.4931791127,0.6662800908,-0.1345255971,-0.0050368756,-0.2548269033,-0.3528019190,-0.2013941705,-0.1487163901,-0.8246783614,-0.5074178576,-0.5493331552,-2.5635547638,-2.9908139706,-0.7514877915,0.4754783809,-0.5029450655,-0.1823786199,0.4941557050,-0.1380657405,-0.0212836862,0.0106413960,-0.0019746423,0.4638208747,0.7033735514,0.5059585571,-0.1854318976,
5958.553,-0.5493331552,-2.5635547638,-2.9908139706,-0.7514877915,0.4754783809,-0.5029450655,-0.1823786199,0.4941557050,-0.1380657405,-0.0212836862,0.0106413960,-0.0019746423,-0.4638208747,-0.7033735514,-0.5059585571,0.1854318976,-0.5493331552,-2.5635547638,-2.9908139706,-0.7514877915,0.4754783809,-0.5029450655,-0.1823786199,0.4941557050,-0.1380657405,-0.0212836862,0.0106413960,-0.0019746423,-0.4638208747,-0.7033735514,-0.5059585571,0.1854318976,24.4148082733,2.0142216682,-6.4088869095,-0.1826227605,0.5918149352,-0.7914059758,-0.4961088896,0.6745811105,-0.1594287008,-0.0004085749,-0.3020573258,-0.3814329505,-0.2008067667,-0.1483624727,-0.8265704513,-0.5046683550,-0.3662221134,-3.9063692093,-4.4557023048,-0.7524643540,0.4709616303,-0.5009918809,-0.1850642413,0.4942777753,-0.1356242597,-0.0215165615,0.0066744387,-0.0005964041,0.4639804661,0.7030274868,0.5061553121,-0.1858074218,
5958.669,-0.3662221134,-3.9063692093,-4.4557023048,-0.7524643540,0.4709616303,-0.5009918809,-0.1850642413,0.4942777753,-0.1356242597,-0.0215165615,0.0066744387,-0.0005964041,-0.4639804661,-0.7030274868,-0.5061553121,0.1858074218,-0.3662221134,-3.9063692093,-4.4557023048,-0.7524643540,0.4709616303,-0.5009918809,-0.1850642413,0.4942777753,-0.1356242597,-0.0215165615,0.0066744387,-0.0005964041,-0.4639804661,-0.7030274868,-0.5061553121,0.1858074218,24.1096229553,7.4465165138,-3.3570361137,-0.1768852770,0.5512863398,-0.8303475976,-0.4985503852,0.6792199612,-0.1817682385,0.0054043382,-0.3396347761,-0.4140369296,-0.1996251792,-0.1479256600,-0.8285632133,-0.5019904971,0.2441480756,-4.5777764320,-4.6388134956,-0.7584459782,0.4624164701,-0.4933011830,-0.1882381737,0.4936674237,-0.1384319663,-0.0266436338,-0.0012121797,0.0064558089,0.4641325176,0.7026779652,0.5063253045,-0.1862860918,
5958.785,0.2441480756,-4.5777764320,-4.6388134956,-0.7584459782,0.4624164701,-0.4933011830,-0.1882381737,0.4936674237,-0.1384319663,-0.0266436338,-0.0012121797,0.0064558089,-0.4641325176,-0.7026779652,-0.5063253045,0.1862860918,0.2441480756,-4.5777764320,-4.6388134956,-0.7584459782,0.4624164701,-0.4933011830,-0.1882381737,0.4936674237,-0.1384319663,-0.0266436338,-0.0012121797,0.0064558089,-0.4641325176,-0.7026779652,-0.5063253045,0.1862860918,22.4005851746,7.5075531006,-0.7934812307,-0.1669972837,0.5013580918,-0.8523209095,-0.5048982501,0.6826380491,-0.2059389055,0.0149364173,-0.3866940737,-0.4297752678,-0.1982701272,-0.1475677639,-0.8305059671,-0.4994157851,0.9765923023,-5.1271095276,-4.5167393684,-0.7669911981,0.4515518546,-0.4848780930,-0.1875057220,0.4926908314,-0.1311075240,-0.0342486501,-0.0113254786,0.0141974986,0.4642773867,0.7023178935,0.5064883828,-0.1868387312,
5958.901,0.9765923023,-5.1271095276,-4.5167393684,-0.7669911981,0.4515518546,-0.4848780930,-0.1875057220,0.4926908314,-0.1311075240,-0.0342486501,-0.0113254786,0.0141974986,-0.4642773867,-0.7023178935,-0.5064883828,0.1868387312,0.9765923023,-5.1271095276,-4.5167393684,-0.7669911981,0.4515518546,-0.4848780930,-0.1875057220,0.4926908314,-0.1311075240,-0.0342486501,-0.0113254786,0.0141974986,-0.4642773867,-0.7023178935,-0.5064883828,0.1868387312,20.2032527924,1.4648884535,-1.6479995251,-0.1522263288,0.4720602930,-0.8841822743,-0.5105136037,0.6886196733,-0.2157048285,0.0298625082,-0.4131653607,-0.4558160901,-0.1973733604,-0.1473827958,-0.8322889805,-0.4968507290,1.0986663103,-4.7608876228,-4.4557023048,-0.7809076309,0.4491103888,-0.4768211842,-0.1887264699,0.4917142391,-0.1429487020,-0.0472182035,-0.0129929781,0.0215805173,0.4644014835,0.7019913793,0.5066084266,-0.1874310821,
5959.017,1.0986663103,-4.7608876228,-4.4557023048,-0.7809076309,0.4491103888,-0.4768211842,-0.1887264699,0.4917142391,-0.1429487020,-0.0472182035,-0.0129929781,0.0215805173,-0.4644014835,-0.7019913793,-0.5066084266,0.1874310821,1.0986663103,-4.7608876228,-4.4557023048,-0.7809076309,0.4491103888,-0.4768211842,-0.1887264699,0.4917142391,-0.1429487020,-0.0472182035,-0.0129929781,0.0215805173,-0.4644014835,-0.7019913793,-0.5066084266,0.1874310821,19.1045875549,-1.5869624615,-1.4038513899,-0.1403851509,0.4283578098,-0.9009063840,-0.5105136037,0.6910611391,-0.2473220080,0.0420155823,-0.4540290534,-0.4668567479,-0.1966053694,-0.1472272873,-0.8340218663,-0.4942888916,1.5869624615,-4.5777764320,-4.3336281776,-0.7834711671,0.4395886064,-0.4760887623,-0.1921445429,0.4937894940,-0.1406292915,-0.0488434434,-0.0216763616,0.0217072964,0.4644846320,0.7016749978,0.5067478418,-0.1880318969,
5959.133,1.5869624615,-4.5777764320,-4.3336281776,-0.7834711671,0.4395886064,-0.4760887623,-0.1921445429,0.4937894940,-0.1406292915,-0.0488434434,-0.0216763616,0.0217072964,-0.4644846320,-0.7016749978,-0.5067478418,0.1880318969,1.5869624615,-4.5777764320,-4.3336281776,-0.7834711671,0.4395886064,-0.4760887623,-0.1921445429,0.4937894940,-0.1406292915,-0.0488434434,-0.0216763616,0.0217072964,-0.4644846320,-0.7016749978,-0.5067478418,0.1880318969,13.7333288193,-1.6479995251,-1.6479995251,-0.1593066156,0.3884395957,-0.9059114456,-0.5131992698,0.6900845170,-0.2526932657,0.0235664397,-0.4914056659,-0.4669320583,-0.1959576011,-0.1469288170,-0.8355507255,-0.4920476973,1.9531846046,-4.3946652412,-3.9063692093,-0.7968993187,0.4298226833,-0.4632709622,-0.1970275044,0.4965972006,-0.1407513618,-0.0613199472,-0.0305846930,0.0339136720,0.4645625949,0.7013627887,0.5068784356,-0.1886511892,
5959.249,1.9531846046,-4.3946652412,-3.9063692093,-0.7968993187,0.4298226833,-0.4632709622,-0.1970275044,0.4965972006,-0.1407513618,-0.0613199472,-0.0305846930,0.0339136720,-0.4645625949,-0.7013627887,-0.5068784356,0.1886511892,1.9531846046,-4.3946652412,-3.9063692093,-0.7968993187,0.4298226833,-0.4632709622,-0.1970275044,0.4965972006,-0.1407513618,-0.0613199472,-0.0305846930,0.0339136720,-0.4645625949,-0.7013627887,-0.5068784356,0.1886511892,7.7517013550,-1.7700735331,-3.2349619865,-0.1554002464,0.3693960309,-0.9065217972,-0.5110019445,0.6939908862,-0.2650227249,0.0281911492,-0.5082713962,-0.4635035694,-0.1954457909,-0.1463974416,-0.8368514180,-0.4901956916,0.7324442267,-3.1128878593,-3.1128878593,-0.8023926616,0.4253059626,-0.4607074261,-0.1966612786,0.4940336347,-0.1398968548,-0.0660185218,-0.0344318748,0.0359202623,0.4646723270,0.7010504007,0.5070358515,-0.1891184151,
5959.365,0.7324442267,-3.1128878593,-3.1128878593,-0.8023926616,0.4253059626,-0.4607074261,-0.1966612786,0.4940336347,-0.1398968548,-0.0660185218,-0.0344318748,0.0359202623,-0.4646723270,-0.7010504007,-0.5070358515,0.1891184151,0.7324442267,-3.1128878593,-3.1128878593,-0.8023926616,0.4253059626,-0.4607074261,-0.1966612786,0.4940336347,-0.1398968548,-0.0660185218,-0.0344318748,0.0359202623,-0.4646723270,-0.7010504007,-0.5070358515,0.1891184151,-0.6103702188,-0.9765923023,-0.0610370189,-0.1663869172,0.3577989936,-0.9195837379,-0.5108798742,0.6942350268,-0.2696615458,0.0174276233,-0.5184001327,-0.4737620354,-0.1948673278,-0.1459065378,-0.8377740979,-0.4889947474,0.1220740378,-0.8545182943,-0.4272591472,-0.8052003384,0.4168828428,-0.4548478723,-0.1965392083,0.4980620742,-0.1434369981,-0.0684154034,-0.0425547957,0.0414482951,0.4647597075,0.7008728385,0.5071177483,-0.1893418729,
5959.481,0.1220740378,-0.8545182943,-0.4272591472,-0.8052003384,0.4168828428,-0.4548478723,-0.1965392083,0.4980620742,-0.1434369981,-0.0684154034,-0.0425547957,0.0414482951,-0.4647597075,-0.7008728385,-0.5071177483,0.1893418729,0.1220740378,-0.8545182943,-0.4272591472,-0.8052003384,0.4168828428,-0.4548478723,-0.1965392083,0.4980620742,-0.1434369981,-0.0684154034,-0.0425547957,0.0414482951,-0.4647597075,-0.7008728385,-0.5071177483,0.1893418729,-4.3946652412,-4.8219246864,-0.3662221134,-0.1785943210,0.3691518903,-0.9233680367,-0.5099032521,0.6917935610,-0.2612384558,0.0058351457,-0.5058722496,-0.4754983783,-0.1946868896,-0.1455285251,-0.8384507298,-0.4880186319,-0.3662221134,0.1220740378,0.5493331552,-0.7994628549,0.4159062505,-0.4564348161,-0.1919003874,0.4984282851,-0.1425824761,-0.0624449849,-0.0434037447,0.0396338999,0.4648405910,0.7007487416,0.5071773529,-0.1894435138,
5959.597,-0.3662221134,0.1220740378,0.5493331552,-0.7994628549,0.4159062505,-0.4564348161,-0.1919003874,0.4984282851,-0.1425824761,-0.0624449849,-0.0434037447,0.0396338999,-0.4648405910,-0.7007487416,-0.5071773529,0.1894435138,-0.3662221134,0.1220740378,0.5493331552,-0.7994628549,0.4159062505,-0.4564348161,-0.1919003874,0.4984282851,-0.1425824761,-0.0624449849,-0.0434037447,0.0396338999,-0.4648405910,-0.7007487416,-0.5071773529,0.1894435138,-3.8453321457,-4.5167393684,-0.1220740378,-0.1776177287,0.3842890859,-0.9273964763,-0.5095370412,0.6927701831,-0.2609942853,0.0073435307,-0.4895479083,-0.4774342775,-0.1944739521,-0.1451840997,-0.8391340971,-0.4870305657,-0.4272591472,0.1831110567,0.7324442267,-0.8020264506,0.4257942438,-0.4598529041,-0.1944639385,0.4972075522,-0.1460005492,-0.0648161769,-0.0334492922,0.0359913409,0.4649294019,0.7006431818,0.5072123408,-0.1895218790,
5959.713,-0.4272591472,0.1831110567,0.7324442267,-0.8020264506,0.4257942438,-0.4598529041,-0.1944639385,0.4972075522,-0.1460005492,-0.0648161769,-0.0334492922,0.0359913409,-0.4649294019,-0.7006431818,-0.5072123408,0.1895218790,-0.4272591472,0.1831110567,0.7324442267,-0.8020264506,0.4257942438,-0.4598529041,-0.1944639385,0.4972075522,-0.1460005492,-0.0648161769,-0.0334492922,0.0359913409,-0.4649294019,-0.7006431818,-0.5072123408,0.1895218790,-1.2207404375,-2.2583696842,0.6714072227,-0.1800592095,0.3913693726,-0.9200720191,-0.5085604191,0.6932584643,-0.2515946031,0.0051425546,-0.4811133444,-0.4675895274,-0.1940715015,-0.1448998898,-0.8399335742,-0.4858960807,0.0610370189,-0.1220740378,0.2441480756,-0.7975096703,0.4287240207,-0.4626606107,-0.1960509121,0.4952543676,-0.1414838135,-0.0600619316,-0.0303640068,0.0329748988,0.4649967849,0.7005212307,0.5072780848,-0.1896319091,
5959.829,0.0610370189,-0.1220740378,0.2441480756,-0.7975096703,0.4287240207,-0.4626606107,-0.1960509121,0.4952543676,-0.1414838135,-0.0600619316,-0.0303640068,0.0329748988,-0.4649967849,-0.7005212307,-0.5072780848,0.1896319091,0.0610370189,-0.1220740378,0.2441480756,-0.7975096703,0.4287240207,-0.4626606107,-0.1960509121,0.4952543676,-0.1414838135,-0.0600619316,-0.0303640068,0.0329748988,-0.4649967849,-0.7005212307,-0.5072780848,0.1896319091,-3.1128878593,-2.5635547638,3.2959990501,-0.1713919491,0.3839228451,-0.9023712873,-0.5047761202,0.6898403764,-0.2475661486,0.0136488080,-0.4874426425,-0.4476763010,-0.1936116368,-0.1448231339,-0.8406051993,-0.4849402308,0.3051851094,-0.1220740378,0.4272591472,-0.8003174067,0.4244514406,-0.4581438601,-0.1919003874,0.4990386665,-0.1400189251,-0.0626266599,-0.0344674885,0.0372863114,0.4650540650,0.7004140615,0.5073245764,-0.1897620559,
5959.945,0.3051851094,-0.1220740378,0.4272591472,-0.8003174067,0.4244514406,-0.4581438601,-0.1919003874,0.4990386665,-0.1400189251,-0.0626266599,-0.0344674885,0.0372863114,-0.4650540650,-0.7004140615,-0.5073245764,0.1897620559,0.3051851094,-0.1220740378,0.4272591472,-0.8003174067,0.4244514406,-0.4581438601,-0.1919003874,0.4990386665,-0.1400189251,-0.0626266599,-0.0344674885,0.0372863114,-0.4650540650,-0.7004140615,-0.5073245764,0.1897620559,-10.4983673096,-2.8687398434,6.3478498459,-0.1848201007,0.4024780989,-0.8829615116,-0.4973296225,0.6942350268,-0.2370677888,-0.0003187805,-0.4684945941,-0.4272965193,-0.1932260990,-0.1449226141,-0.8408764005,-0.4845938385,-0.0610370189,1.2817773819,1.9531846046,-0.7953123450,0.4235969186,-0.4580217898,-0.1926328391,0.4968413413,-0.1414838135,-0.0576316118,-0.0353864431,0.0373637676,0.4650926292,0.7003905773,0.5073352456,-0.1897262782,
