Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6160.393,0.0610370189,-0.8545182943,-0.6103702188,-0.8260750175,0.3060396016,-0.5067293048,-0.2744224370,0.4879299402,-0.1090121195,0.0046778917,0.0109130442,-0.0344935656,-0.4531029463,-0.6343591809,-0.5778836608,0.2420327067,0.0610370189,-0.8545182943,-0.6103702188,-0.8260750175,0.3060396016,-0.5067293048,-0.2744224370,0.4879299402,-0.1090121195,0.0046778917,0.0109130442,-0.0344935656,-0.4531029463,-0.6343591809,-0.5778836608,0.2420327067,-18.3111057281,17.3955497742,-8.9724416733,-0.7984862924,0.3885616660,-0.5072176456,-0.6357616186,0.4314096570,-0.0267342143,-0.0608737469,0.0715708435,0.0891388059,-0.4454873800,-0.2438824922,-0.8596178293,-0.0579895414,-0.1831110567,-0.8545182943,-0.6103702188,-0.8249763250,0.3094576895,-0.5067293048,-0.2728354633,0.4896389544,-0.1121860445,0.0057861209,0.0143569410,-0.0344941616,0.4531108439,0.6343228221,0.5779232979,-0.2420185655,
6160.509,-0.1831110567,-0.8545182943,-0.6103702188,-0.8249763250,0.3094576895,-0.5067293048,-0.2728354633,0.4896389544,-0.1121860445,0.0057861209,0.0143569410,-0.0344941616,-0.4531108439,-0.6343228221,-0.5779232979,0.2420185655,-0.1831110567,-0.8545182943,-0.6103702188,-0.8249763250,0.3094576895,-0.5067293048,-0.2728354633,0.4896389544,-0.1121860445,0.0057861209,0.0143569410,-0.0344941616,-0.4531108439,-0.6343228221,-0.5779232979,0.2420185655,-21.1188087463,18.6162910461,-9.0334787369,-0.7583239079,0.3838007748,-0.5177159905,-0.6501663327,0.4139530659,-0.0357676931,-0.0220075250,0.0654190779,0.0795004368,-0.4447900355,-0.2426108569,-0.8602277040,-0.0596120693,-0.1220740378,-1.2817773819,-0.8545182943,-0.8216803670,0.3086031675,-0.5089266896,-0.2721030414,0.4897610545,-0.1118198186,0.0091308951,0.0135698020,-0.0367353559,0.4531252086,0.6342716813,0.5779604912,-0.2420369387,
6160.625,-0.1220740378,-1.2817773819,-0.8545182943,-0.8216803670,0.3086031675,-0.5089266896,-0.2721030414,0.4897610545,-0.1118198186,0.0091308951,0.0135698020,-0.0367353559,-0.4531252086,-0.6342716813,-0.5779604912,0.2420369387,-0.1220740378,-1.2817773819,-0.8545182943,-0.8216803670,0.3086031675,-0.5089266896,-0.2721030414,0.4897610545,-0.1118198186,0.0091308951,0.0135698020,-0.0367353559,-0.4531252086,-0.6342716813,-0.5779604912,0.2420369387,-22.7057704926,15.3202915192,-8.1179237366,-0.7671132684,0.3968626857,-0.5265053511,-0.6660359502,0.3942991495,-0.0445570238,-0.0318105221,0.0767756402,0.0710480213,-0.4443587363,-0.2412590533,-0.8607056141,-0.0613891147,-0.4882961512,-0.9155552983,-0.3662221134,-0.8272957802,0.3015228808,-0.4994048774,-0.2757652402,0.4898831248,-0.1143833771,0.0035442114,0.0064876080,-0.0272651315,0.4531607330,0.6342235208,0.5779910088,-0.2420237511,
6160.741,-0.4882961512,-0.9155552983,-0.3662221134,-0.8272957802,0.3015228808,-0.4994048774,-0.2757652402,0.4898831248,-0.1143833771,0.0035442114,0.0064876080,-0.0272651315,-0.4531607330,-0.6342235208,-0.5779910088,0.2420237511,-0.4882961512,-0.9155552983,-0.3662221134,-0.8272957802,0.3015228808,-0.4994048774,-0.2757652402,0.4898831248,-0.1143833771,0.0035442114,0.0064876080,-0.0272651315,-0.4531607330,-0.6342235208,-0.5779910088,0.2420237511,-20.9356975555,16.9682903290,-7.6296272278,-0.7478255630,0.4174932241,-0.5439619422,-0.6770226359,0.3736686409,-0.0461439863,-0.0138357282,0.0957315862,0.0543055534,-0.4437038004,-0.2399228364,-0.8612864017,-0.0631916896,-0.5493331552,-0.7324442267,-0.3051851094,-0.8271737099,0.3084810972,-0.5039216280,-0.2805261314,0.4830469787,-0.1080355272,0.0036593676,0.0134018362,-0.0317975283,0.4532063305,0.6341558099,0.5780584216,-0.2419544458,
6160.857,-0.5493331552,-0.7324442267,-0.3051851094,-0.8271737099,0.3084810972,-0.5039216280,-0.2805261314,0.4830469787,-0.1080355272,0.0036593676,0.0134018362,-0.0317975283,-0.4532063305,-0.6341558099,-0.5780584216,0.2419544458,-0.5493331552,-0.7324442267,-0.3051851094,-0.8271737099,0.3084810972,-0.5039216280,-0.2805261314,0.4830469787,-0.1080355272,0.0036593676,0.0134018362,-0.0317975283,-0.4532063305,-0.6341558099,-0.5780584216,0.2419544458,-16.3579216003,21.1188087463,-8.4841451645,-0.7395245433,0.4265266955,-0.5527512431,-0.6898403764,0.3569445014,-0.0633564293,-0.0072773099,0.1036407053,0.0470433235,-0.4426145256,-0.2385940701,-0.8620983362,-0.0647696331,-0.7324442267,-1.0376293659,-0.6714072227,-0.8239997625,0.3048188686,-0.4989165962,-0.2771080732,0.4923245907,-0.1174352244,0.0068798661,0.0097426772,-0.0268718302,0.4532545507,0.6340930462,0.5780933499,-0.2419461310,
6160.973,-0.7324442267,-1.0376293659,-0.6714072227,-0.8239997625,0.3048188686,-0.4989165962,-0.2771080732,0.4923245907,-0.1174352244,0.0068798661,0.0097426772,-0.0268718302,-0.4532545507,-0.6340930462,-0.5780933499,0.2419461310,-0.7324442267,-1.0376293659,-0.6714072227,-0.8239997625,0.3048188686,-0.4989165962,-0.2771080732,0.4923245907,-0.1174352244,0.0068798661,0.0097426772,-0.0268718302,-0.4532545507,-0.6340930462,-0.5780933499,0.2419461310,-15.7475509644,22.8888816833,-13.7333288193,-0.7354961038,0.4315317273,-0.5771660805,-0.6991180182,0.3409527838,-0.0794702023,-0.0049445629,0.1082559228,0.0244826674,-0.4413565695,-0.2368029505,-0.8631293178,-0.0661817044,-2.4414808750,-1.7090365887,-2.1362955570,-0.8292489648,0.3076265752,-0.4979400039,-0.2738120556,0.4884182215,-0.1073030829,0.0018137693,0.0126185119,-0.0261754394,0.4534190893,0.6338444352,0.5782444477,-0.2419273555,
6161.089,-2.4414808750,-1.7090365887,-2.1362955570,-0.8292489648,0.3076265752,-0.4979400039,-0.2738120556,0.4884182215,-0.1073030829,0.0018137693,0.0126185119,-0.0261754394,-0.4534190893,-0.6338444352,-0.5782444477,0.2419273555,-2.4414808750,-1.7090365887,-2.1362955570,-0.8292489648,0.3076265752,-0.4979400039,-0.2738120556,0.4884182215,-0.1073030829,0.0018137693,0.0126185119,-0.0261754394,-0.4534190893,-0.6338444352,-0.5782444477,0.2419273555,-13.4281444550,19.2266616821,-17.4565868378,-0.6969206929,0.4132206142,-0.6045106649,-0.7129123807,0.3216650784,-0.0939970091,0.0324033499,0.0903200209,-0.0011742115,-0.4402386546,-0.2347354740,-0.8641823530,-0.0672435313,-4.2725911140,-3.7842950821,-5.9205908775,-0.8377941251,0.3129978478,-0.4969634116,-0.2722251117,0.4862208962,-0.1033967137,-0.0061745048,0.0184421539,-0.0258975923,0.4537255466,0.6332765818,0.5785645247,-0.2420748323,
6161.205,-4.2725911140,-3.7842950821,-5.9205908775,-0.8377941251,0.3129978478,-0.4969634116,-0.2722251117,0.4862208962,-0.1033967137,-0.0061745048,0.0184421539,-0.0258975923,-0.4537255466,-0.6332765818,-0.5785645247,0.2420748323,-4.2725911140,-3.7842950821,-5.9205908775,-0.8377941251,0.3129978478,-0.4969634116,-0.2722251117,0.4862208962,-0.1033967137,-0.0061745048,0.0184421539,-0.0258975923,-0.4537255466,-0.6332765818,-0.5785645247,0.2420748323,-15.0761432648,10.7425155640,-10.7425155640,-0.6733604074,0.4071169198,-0.6007263660,-0.7184057236,0.3065279126,-0.1019318253,0.0552101731,0.0835432708,0.0031591654,-0.4397231638,-0.2330900729,-0.8647861481,-0.0685622990,-3.4791100025,-2.8077027798,-5.2491836548,-0.8358409405,0.2995696962,-0.4867091775,-0.2777184248,0.4836573303,-0.1022980437,-0.0037504435,0.0054834187,-0.0161816180,0.4539563656,0.6327674389,0.5788888335,-0.2421979308,
6161.321,-3.4791100025,-2.8077027798,-5.2491836548,-0.8358409405,0.2995696962,-0.4867091775,-0.2777184248,0.4836573303,-0.1022980437,-0.0037504435,0.0054834187,-0.0161816180,-0.4539563656,-0.6327674389,-0.5788888335,0.2421979308,-3.4791100025,-2.8077027798,-5.2491836548,-0.8358409405,0.2995696962,-0.4867091775,-0.2777184248,0.4836573303,-0.1022980437,-0.0037504435,0.0054834187,-0.0161816180,-0.4539563656,-0.6327674389,-0.5788888335,0.2421979308,-15.8085880280,11.3528852463,-4.6388134956,-0.6935026050,0.4266487658,-0.6079286933,-0.7224341631,0.2929776907,-0.0992461964,0.0339235663,0.1015048623,-0.0035071969,-0.4391540289,-0.2318053097,-0.8652864099,-0.0702353716,-1.1597033739,-1.0376293659,-1.0376293659,-0.8386486173,0.2939542830,-0.4784081578,-0.2827234864,0.4843897820,-0.0970488638,-0.0064243674,-0.0000625551,-0.0080736578,0.4540762603,0.6325650215,0.5790267587,-0.2421724647,
6161.437,-1.1597033739,-1.0376293659,-1.0376293659,-0.8386486173,0.2939542830,-0.4784081578,-0.2827234864,0.4843897820,-0.0970488638,-0.0064243674,-0.0000625551,-0.0080736578,-0.4540762603,-0.6325650215,-0.5790267587,0.2421724647,-1.1597033739,-1.0376293659,-1.0376293659,-0.8386486173,0.2939542830,-0.4784081578,-0.2827234864,0.4843897820,-0.0970488638,-0.0064243674,-0.0000625551,-0.0080736578,-0.4540762603,-0.6325650215,-0.5790267587,0.2421724647,-13.3671073914,23.0719928741,-9.0334787369,-0.6946012974,0.4387340844,-0.6277046800,-0.7276833653,0.2823572457,-0.1226844117,0.0306436419,0.1128132045,-0.0210854411,-0.4376408160,-0.2301464230,-0.8663634658,-0.0718393177,-2.5025177002,-2.3194067478,-3.4180731773,-0.8509781361,0.3029877543,-0.4834131896,-0.2796716094,0.4797509611,-0.0964384899,-0.0183954239,0.0092534125,-0.0135366619,0.4542922080,0.6321663857,0.5792642236,-0.2422402054,
6161.553,-2.5025177002,-2.3194067478,-3.4180731773,-0.8509781361,0.3029877543,-0.4834131896,-0.2796716094,0.4797509611,-0.0964384899,-0.0183954239,0.0092534125,-0.0135366619,-0.4542922080,-0.6321663857,-0.5792642236,0.2422402054,-2.5025177002,-2.3194067478,-3.4180731773,-0.8509781361,0.3029877543,-0.4834131896,-0.2796716094,0.4797509611,-0.0964384899,-0.0183954239,0.0092534125,-0.0135366619,-0.4542922080,-0.6321663857,-0.5792642236,0.2422402054,-16.6631069183,22.0343647003,-11.2918481827,-0.6629840732,0.4398327470,-0.6457716823,-0.7351298332,0.2695394754,-0.1369670779,0.0602058768,0.1130381823,-0.0371730924,-0.4362076521,-0.2281311899,-0.8674669862,-0.0736451298,-4.9439983368,-2.5025177002,-6.4088869095,-0.8591570854,0.2933439016,-0.4688863754,-0.2882167995,0.4809717238,-0.0908230841,-0.0259982347,0.0001688004,0.0003181994,0.4546177089,0.6314601898,0.5797444582,-0.2423230410,
6161.669,-4.9439983368,-2.5025177002,-6.4088869095,-0.8591570854,0.2933439016,-0.4688863754,-0.2882167995,0.4809717238,-0.0908230841,-0.0259982347,0.0001688004,0.0003181994,-0.4546177089,-0.6314601898,-0.5797444582,0.2423230410,-4.9439983368,-2.5025177002,-6.4088869095,-0.8591570854,0.2933439016,-0.4688863754,-0.2882167995,0.4809717238,-0.0908230841,-0.0259982347,0.0001688004,0.0003181994,-0.4546177089,-0.6314601898,-0.5797444582,0.2423230410,-12.3905143738,20.5084381104,-11.1087369919,-0.6200140119,0.4568010569,-0.6684774160,-0.7391582727,0.2522049546,-0.1586962491,0.1011041403,0.1294542849,-0.0577218533,-0.4347009361,-0.2262304425,-0.8685857654,-0.0752151459,-4.6998505592,-3.4180731773,-8.6672563553,-0.8531754613,0.2843104303,-0.4683980942,-0.2930997610,0.4780419469,-0.0908230841,-0.0192512870,-0.0079245865,0.0000331402,0.4549174011,0.6306203008,0.5803247690,-0.2425583601,
6161.785,-4.6998505592,-3.4180731773,-8.6672563553,-0.8531754613,0.2843104303,-0.4683980942,-0.2930997610,0.4780419469,-0.0908230841,-0.0192512870,-0.0079245865,0.0000331402,-0.4549174011,-0.6306203008,-0.5803247690,0.2425583601,-4.6998505592,-3.4180731773,-8.6672563553,-0.8531754613,0.2843104303,-0.4683980942,-0.2930997610,0.4780419469,-0.0908230841,-0.0192512870,-0.0079245865,0.0000331402,-0.4549174011,-0.6306203008,-0.5803247690,0.2425583601,-11.9632558823,12.3905143738,-7.2634053230,-0.5923032165,0.4563127458,-0.6679891348,-0.7444074750,0.2402417064,-0.1762749106,0.1273208857,0.1279313266,-0.0560286045,-0.4337295294,-0.2246184498,-0.8693504930,-0.0768010765,-3.2349619865,-2.0752587318,-5.1271095276,-0.8551286459,0.2758873403,-0.4640034139,-0.2960295379,0.4738914073,-0.0924100503,-0.0207129717,-0.0157689750,0.0039132833,0.4551403224,0.6300377250,0.5807358623,-0.2426704019,
6161.901,-3.2349619865,-2.0752587318,-5.1271095276,-0.8551286459,0.2758873403,-0.4640034139,-0.2960295379,0.4738914073,-0.0924100503,-0.0207129717,-0.0157689750,0.0039132833,-0.4551403224,-0.6300377250,-0.5807358623,0.2426704019,-3.2349619865,-2.0752587318,-5.1271095276,-0.8551286459,0.2758873403,-0.4640034139,-0.2960295379,0.4738914073,-0.0924100503,-0.0207129717,-0.0157689750,0.0039132833,-0.4551403224,-0.6300377250,-0.5807358623,0.2426704019,-11.6580705643,7.4465165138,-3.6622211933,-0.6080507636,0.4727927446,-0.6740928292,-0.7455061674,0.2255928218,-0.1862849891,0.1104238033,0.1429255903,-0.0615811348,-0.4331146777,-0.2232313454,-0.8698661327,-0.0784589797,-2.2583696842,-0.2441480756,-0.6714072227,-0.8636738062,0.2694174051,-0.4532608986,-0.2978606522,0.4747459292,-0.0869167149,-0.0291048288,-0.0221995413,0.0144068003,0.4553321898,0.6297222376,0.5809706450,-0.2425670177,
6162.017,-2.2583696842,-0.2441480756,-0.6714072227,-0.8636738062,0.2694174051,-0.4532608986,-0.2978606522,0.4747459292,-0.0869167149,-0.0291048288,-0.0221995413,0.0144068003,-0.4553321898,-0.6297222376,-0.5809706450,0.2425670177,-2.2583696842,-0.2441480756,-0.6714072227,-0.8636738062,0.2694174051,-0.4532608986,-0.2978606522,0.4747459292,-0.0869167149,-0.0291048288,-0.0221995413,0.0144068003,-0.4553321898,-0.6297222376,-0.5809706450,0.2425670177,-12.0853300095,12.5736255646,-3.8453321457,-0.6043885350,0.4821924567,-0.6675008535,-0.7490463257,0.2227851152,-0.2002014220,0.1123955250,0.1507681012,-0.0538505912,-0.4321224391,-0.2217459530,-0.8705729246,-0.0802813470,-2.2583696842,-1.3428144455,-2.6856288910,-0.8656269908,0.2729575634,-0.4574114084,-0.3011566401,0.4740134776,-0.0903347880,-0.0307230353,-0.0183379650,0.0098586380,0.4555327594,0.6292917132,0.5812659264,-0.2426002026,
6162.133,-2.2583696842,-1.3428144455,-2.6856288910,-0.8656269908,0.2729575634,-0.4574114084,-0.3011566401,0.4740134776,-0.0903347880,-0.0307230353,-0.0183379650,0.0098586380,-0.4555327594,-0.6292917132,-0.5812659264,0.2426002026,-2.2583696842,-1.3428144455,-2.6856288910,-0.8656269908,0.2729575634,-0.4574114084,-0.3011566401,0.4740134776,-0.0903347880,-0.0307230353,-0.0183379650,0.0098586380,-0.4555327594,-0.6292917132,-0.5812659264,0.2426002026,-14.2216253281,16.4799957275,-5.5543684959,-0.5807061791,0.4900051951,-0.6748253107,-0.7501449585,0.2122867554,-0.2128971219,0.1339874268,0.1569532156,-0.0596205592,-0.4308333993,-0.2199626267,-0.8714714050,-0.0823420584,-3.7232582569,-2.0142216682,-4.8829617500,-0.8731955886,0.2707602084,-0.4480117261,-0.3018890917,0.4693746865,-0.0831324235,-0.0377604365,-0.0200016499,0.0186414421,0.4558281302,0.6286374331,0.5817085505,-0.2426811308,
6162.249,-3.7232582569,-2.0142216682,-4.8829617500,-0.8731955886,0.2707602084,-0.4480117261,-0.3018890917,0.4693746865,-0.0831324235,-0.0377604365,-0.0200016499,0.0186414421,-0.4558281302,-0.6286374331,-0.5817085505,0.2426811308,-3.7232582569,-2.0142216682,-4.8829617500,-0.8731955886,0.2707602084,-0.4480117261,-0.3018890917,0.4693746865,-0.0831324235,-0.0377604365,-0.0200016499,0.0186414421,-0.4558281302,-0.6286374331,-0.5817085505,0.2426811308,-14.0995512009,15.7475509644,-7.0192570686,-0.5498214960,0.4941557050,-0.6747031808,-0.7556383014,0.2015442401,-0.2284005284,0.1628608108,0.1596076787,-0.0579794049,-0.4295522571,-0.2180075347,-0.8723978996,-0.0843977034,-4.1505174637,-2.0142216682,-5.9816279411,-0.8722190261,0.2529374063,-0.4380016625,-0.3038422763,0.4707174897,-0.0764183477,-0.0361604095,-0.0370927155,0.0279900730,0.4561260343,0.6278696656,0.5822531581,-0.2428027242,
6162.365,-4.1505174637,-2.0142216682,-5.9816279411,-0.8722190261,0.2529374063,-0.4380016625,-0.3038422763,0.4707174897,-0.0764183477,-0.0361604095,-0.0370927155,0.0279900730,-0.4561260343,-0.6278696656,-0.5822531581,0.2428027242,-4.1505174637,-2.0142216682,-5.9816279411,-0.8722190261,0.2529374063,-0.4380016625,-0.3038422763,0.4707174897,-0.0764183477,-0.0361604095,-0.0370927155,0.0279900730,-0.4561260343,-0.6278696656,-0.5822531581,0.2428027242,-14.0995512009,7.3854794502,-6.2868127823,-0.5714285970,0.5012360215,-0.6616412997,-0.7595446706,0.1948301643,-0.2464674860,0.1401855946,0.1650931239,-0.0445517898,-0.4289506972,-0.2160817087,-0.8729814887,-0.0863512680,-3.5401470661,-1.2207404375,-4.2115545273,-0.8631855249,0.2567217052,-0.4448378086,-0.3066499829,0.4657124579,-0.0776390880,-0.0266924500,-0.0328109264,0.0206835568,0.4563767910,0.6272463202,0.5827229023,-0.2428158373,
6162.481,-3.5401470661,-1.2207404375,-4.2115545273,-0.8631855249,0.2567217052,-0.4448378086,-0.3066499829,0.4657124579,-0.0776390880,-0.0266924500,-0.0328109264,0.0206835568,-0.4563767910,-0.6272463202,-0.5827229023,0.2428158373,-3.5401470661,-1.2207404375,-4.2115545273,-0.8631855249,0.2567217052,-0.4448378086,-0.3066499829,0.4657124579,-0.0776390880,-0.0266924500,-0.0328109264,0.0206835568,-0.4563767910,-0.6272463202,-0.5827229023,0.2428158373,-9.7048864365,10.7425155640,-1.4038513899,-0.5307779312,0.5344401598,-0.6783654094,-0.7584459782,0.1889706105,-0.2574541569,0.1789522767,0.1964029670,-0.0601422787,-0.4278868139,-0.2146665305,-0.8736551404,-0.0883250311,-2.5025177002,-0.5493331552,-2.1973326206,-0.8690450788,0.2526932657,-0.4403210580,-0.3084810972,0.4618060887,-0.0687276870,-0.0322543979,-0.0365315676,0.0248568654,0.4565979540,0.6267383099,0.5831219554,-0.2427537143,
6162.597,-2.5025177002,-0.5493331552,-2.1973326206,-0.8690450788,0.2526932657,-0.4403210580,-0.3084810972,0.4618060887,-0.0687276870,-0.0322543979,-0.0365315676,0.0248568654,-0.4565979540,-0.6267383099,-0.5831219554,0.2427537143,-2.5025177002,-0.5493331552,-2.1973326206,-0.8690450788,0.2526932657,-0.4403210580,-0.3084810972,0.4618060887,-0.0687276870,-0.0322543979,-0.0365315676,0.0248568654,-0.4565979540,-0.6267383099,-0.5831219554,0.2427537143,-6.6530351639,8.7893304825,-1.9531846046,-0.5152745247,0.5413983464,-0.6779991984,-0.7591784596,0.1900692731,-0.2718588710,0.1927703619,0.2018189430,-0.0586902499,-0.4268933237,-0.2133232802,-0.8742946386,-0.0900421962,-2.0142216682,-0.8545182943,-2.4414808750,-0.8746604919,0.2493972629,-0.4393444657,-0.3121433258,0.4615619481,-0.0676290169,-0.0375232697,-0.0394252688,0.0254598558,0.4568063617,0.6262157559,0.5835230350,-0.2427463531,
6162.713,-2.0142216682,-0.8545182943,-2.4414808750,-0.8746604919,0.2493972629,-0.4393444657,-0.3121433258,0.4615619481,-0.0676290169,-0.0375232697,-0.0394252688,0.0254598558,-0.4568063617,-0.6262157559,-0.5835230350,0.2427463531,-2.0142216682,-0.8545182943,-2.4414808750,-0.8746604919,0.2493972629,-0.4393444657,-0.3121433258,0.4615619481,-0.0676290169,-0.0375232697,-0.0394252688,0.0254598558,-0.4568063617,-0.6262157559,-0.5835230350,0.2427463531,-3.9674062729,5.7985167503,-1.6479995251,-0.5141758323,0.5573900342,-0.6899624467,-0.7551500201,0.1856746078,-0.2719809711,0.1924601197,0.2164868712,-0.0697724223,-0.4260591567,-0.2121147215,-0.8748404980,-0.0915345848,-1.4038513899,-0.7324442267,-1.6479995251,-0.8755149841,0.2594073415,-0.4365367591,-0.3090914786,0.4616840184,-0.0748313889,-0.0380887985,-0.0291276276,0.0279255211,0.4569954574,0.6257976890,0.5838248134,-0.2427426875,
6162.829,-1.4038513899,-0.7324442267,-1.6479995251,-0.8755149841,0.2594073415,-0.4365367591,-0.3090914786,0.4616840184,-0.0748313889,-0.0380887985,-0.0291276276,0.0279255211,-0.4569954574,-0.6257976890,-0.5838248134,0.2427426875,-1.4038513899,-0.7324442267,-1.6479995251,-0.8755149841,0.2594073415,-0.4365367591,-0.3090914786,0.4616840184,-0.0748313889,-0.0380887985,-0.0291276276,0.0279255211,-0.4569954574,-0.6257976890,-0.5838248134,0.2427426875,-3.7232582569,3.1739249229,-2.0752587318,-0.4973296225,0.5409100652,-0.6838587523,-0.7607654333,0.1818903238,-0.2841883600,0.2081841528,0.1987921596,-0.0630606413,-0.4253945053,-0.2108499259,-0.8753198385,-0.0929540768,-1.9531846046,0.2441480756,-1.7090365887,-0.8757591248,0.2424390465,-0.4295785427,-0.3160496950,0.4604632854,-0.0616473891,-0.0380864143,-0.0457711667,0.0346410275,0.4571774602,0.6253017187,0.5842521787,-0.2426499277,
6162.945,-1.9531846046,0.2441480756,-1.7090365887,-0.8757591248,0.2424390465,-0.4295785427,-0.3160496950,0.4604632854,-0.0616473891,-0.0380864143,-0.0457711667,0.0346410275,-0.4571774602,-0.6253017187,-0.5842521787,0.2426499277,-1.9531846046,0.2441480756,-1.7090365887,-0.8757591248,0.2424390465,-0.4295785427,-0.3160496950,0.4604632854,-0.0616473891,-0.0380864143,-0.0457711667,0.0346410275,-0.4571774602,-0.6253017187,-0.5842521787,0.2426499277,-2.2583696842,2.8077027798,-0.3051851094,-0.4967192709,0.5634937882,-0.6728721261,-0.7590563893,0.1785943210,-0.2840662897,0.2076095045,0.2200016379,-0.0514876842,-0.4247372150,-0.2097772956,-0.8757449985,-0.0943720564,-0.1831110567,-0.4272591472,-0.9155552983,-0.8642842174,0.2440260053,-0.4401989877,-0.3151951730,0.4608294964,-0.0676290169,-0.0263907909,-0.0438463390,0.0238319635,0.4572824240,0.6249443889,0.5845537782,-0.2426464558,
6163.061,-0.1831110567,-0.4272591472,-0.9155552983,-0.8642842174,0.2440260053,-0.4401989877,-0.3151951730,0.4608294964,-0.0676290169,-0.0263907909,-0.0438463390,0.0238319635,-0.4572824240,-0.6249443889,-0.5845537782,0.2426464558,-0.1831110567,-0.4272591472,-0.9155552983,-0.8642842174,0.2440260053,-0.4401989877,-0.3151951730,0.4608294964,-0.0676290169,-0.0263907909,-0.0438463390,0.0238319635,-0.4572824240,-0.6249443889,-0.5845537782,0.2426464558,-1.2817773819,0.9765923023,-0.3662221134,-0.4978179336,0.5714285970,-0.6935026050,-0.7643055320,0.1814020276,-0.2868739963,0.2054969072,0.2266928554,-0.0716589093,-0.4241765440,-0.2087599635,-0.8761189580,-0.0956682786,0.1220740378,-0.1220740378,-0.1220740378,-0.8762474656,0.2513504326,-0.4411755800,-0.3153172433,0.4578997195,-0.0628681332,-0.0381937623,-0.0362980068,0.0227050185,0.4573921859,0.6246283054,0.5848272443,-0.2425945401,
6163.177,0.1220740378,-0.1220740378,-0.1220740378,-0.8762474656,0.2513504326,-0.4411755800,-0.3153172433,0.4578997195,-0.0628681332,-0.0381937623,-0.0362980068,0.0227050185,-0.4573921859,-0.6246283054,-0.5848272443,0.2425945401,0.1220740378,-0.1220740378,-0.1220740378,-0.8762474656,0.2513504326,-0.4411755800,-0.3153172433,0.4578997195,-0.0628681332,-0.0381937623,-0.0362980068,0.0227050185,-0.4573921859,-0.6246283054,-0.5848272443,0.2425945401,-0.6103702188,-1.2207404375,-0.0610370189,-0.4943998456,0.5727713704,-0.6781212687,-0.7595446706,0.1826227605,-0.2860194743,0.2081375718,0.2267959714,-0.0560875535,-0.4237866104,-0.2078217715,-0.8763961196,-0.0968918204,0.8545182943,-0.1220740378,0.7934812307,-0.8690450788,0.2545243800,-0.4433729053,-0.3122653961,0.4608294964,-0.0618915372,-0.0308961272,-0.0329965353,0.0204144716,0.4574747682,0.6244050860,0.5850257277,-0.2425348163,
6163.293,0.8545182943,-0.1220740378,0.7934812307,-0.8690450788,0.2545243800,-0.4433729053,-0.3122653961,0.4608294964,-0.0618915372,-0.0308961272,-0.0329965353,0.0204144716,-0.4574747682,-0.6244050860,-0.5850257277,0.2425348163,0.8545182943,-0.1220740378,0.7934812307,-0.8690450788,0.2545243800,-0.4433729053,-0.3122653961,0.4608294964,-0.0618915372,-0.0308961272,-0.0329965353,0.0204144716,-0.4574747682,-0.6244050860,-0.5850257277,0.2425348163,2.9908139706,-4.1505174637,0.1831110567,-0.4897610545,0.5675222278,-0.6850795150,-0.7574694157,0.1840876490,-0.2822351754,0.2122839093,0.2206992507,-0.0629618168,-0.4235346913,-0.2070768327,-0.8765963316,-0.0977727994,1.8921475410,-0.3051851094,0.9155552983,-0.8733176589,0.2523270249,-0.4425183833,-0.3139744401,0.4616840184,-0.0690939054,-0.0350548625,-0.0349869132,0.0211917460,0.4575047195,0.6242422462,0.5851665139,-0.2425579876,
6163.409,1.8921475410,-0.3051851094,0.9155552983,-0.8733176589,0.2523270249,-0.4425183833,-0.3139744401,0.4616840184,-0.0690939054,-0.0350548625,-0.0349869132,0.0211917460,-0.4575047195,-0.6242422462,-0.5851665139,0.2425579876,1.8921475410,-0.3051851094,0.9155552983,-0.8733176589,0.2523270249,-0.4425183833,-0.3139744401,0.4616840184,-0.0690939054,-0.0350548625,-0.0349869132,0.0211917460,-0.4575047195,-0.6242422462,-0.5851665139,0.2425579876,7.3854794502,-11.1697740555,3.1128878593,-0.4875636995,0.5676442981,-0.6769005656,-0.7614978552,0.1844538748,-0.2706381381,0.2145811021,0.2200780511,-0.0553104281,-0.4237262309,-0.2068096995,-0.8765089512,-0.0982904136,4.8219246864,0.5493331552,4.1505174637,-0.8602557182,0.2550126612,-0.4467909932,-0.3133640587,0.4648579359,-0.0665303543,-0.0221407413,-0.0323549807,0.0171530843,0.4573910534,0.6243908405,0.5851081014,-0.2425312102,
