Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6027.225,-2.5635547638,-2.7466659546,-3.8453321457,-0.9754936099,-0.0617694631,-0.1425824761,-0.3394879103,0.4979400039,-0.2061830461,-0.1396300793,-0.4132212698,0.2794308066,-0.4537079036,-0.6928758621,-0.4808046222,0.2883444428,-2.5635547638,-2.7466659546,-3.8453321457,-0.9754936099,-0.0617694631,-0.1425824761,-0.3394879103,0.4979400039,-0.2061830461,-0.1396300793,-0.4132212698,0.2794308066,-0.4537079036,-0.6928758621,-0.4808046222,0.2883444428,2.2583696842,-0.6714072227,-2.6856288910,-0.4823145270,-0.7214575410,-0.5321207047,-0.6128116846,0.5183263421,-0.5581225157,-0.4285437167,-1.2746117115,0.2992704511,-0.1099014729,-0.2748468220,-0.9167323709,-0.2687490880,-0.8545182943,-1.9531846046,-2.6245918274,-0.9756157398,-0.0715353861,-0.1414838135,-0.3403424323,0.4962309599,-0.2039857209,-0.1381083727,-0.4207914472,0.2790911198,0.4537320435,0.6920131445,0.4812986851,-0.2895509601,
6027.341,-0.8545182943,-1.9531846046,-2.6245918274,-0.9756157398,-0.0715353861,-0.1414838135,-0.3403424323,0.4962309599,-0.2039857209,-0.1381083727,-0.4207914472,0.2790911198,-0.4537320435,-0.6920131445,-0.4812986851,0.2895509601,-0.8545182943,-1.9531846046,-2.6245918274,-0.9756157398,-0.0715353861,-0.1414838135,-0.3403424323,0.4962309599,-0.2039857209,-0.1381083727,-0.4207914472,0.2790911198,-0.4537320435,-0.6920131445,-0.4812986851,0.2895509601,-0.4882961512,-1.4038513899,-1.5869624615,-0.4878078699,-0.7207251191,-0.5376140475,-0.6185491681,0.5229651928,-0.5542161465,-0.4313189387,-1.2701992989,0.2960333228,-0.1102576554,-0.2736941576,-0.9176919460,-0.2664949298,0.5493331552,-1.1597033739,-1.2817773819,-0.9752494693,-0.0780053139,-0.1345255971,-0.3454695344,0.4975737929,-0.1994689852,-0.1362299323,-0.4251404703,0.2847905755,0.4536855519,0.6912542582,0.4817353785,-0.2907083333,
6027.457,0.5493331552,-1.1597033739,-1.2817773819,-0.9752494693,-0.0780053139,-0.1345255971,-0.3454695344,0.4975737929,-0.1994689852,-0.1362299323,-0.4251404703,0.2847905755,-0.4536855519,-0.6912542582,-0.4817353785,0.2907083333,0.5493331552,-1.1597033739,-1.2817773819,-0.9752494693,-0.0780053139,-0.1345255971,-0.3454695344,0.4975737929,-0.1994689852,-0.1362299323,-0.4251404703,0.2847905755,-0.4536855519,-0.6912542582,-0.4817353785,0.2907083333,0.9155552983,-2.0142216682,-0.0610370189,-0.4625385404,-0.7249976993,-0.5321207047,-0.6203802824,0.5205237269,-0.5569017529,-0.4034873843,-1.2705488205,0.3039215803,-0.1105465442,-0.2727064192,-0.9186379910,-0.2641180158,0.2441480756,-0.6103702188,-0.4272591472,-0.9725638628,-0.0712912381,-0.1402630657,-0.3503524959,0.4973296225,-0.2044740170,-0.1321583986,-0.4164845943,0.2778795362,0.4536470473,0.6905572414,0.4821257889,-0.2917756736,
6027.573,0.2441480756,-0.6103702188,-0.4272591472,-0.9725638628,-0.0712912381,-0.1402630657,-0.3503524959,0.4973296225,-0.2044740170,-0.1321583986,-0.4164845943,0.2778795362,-0.4536470473,-0.6905572414,-0.4821257889,0.2917756736,0.2441480756,-0.6103702188,-0.4272591472,-0.9725638628,-0.0712912381,-0.1402630657,-0.3503524959,0.4973296225,-0.2044740170,-0.1321583986,-0.4164845943,0.2778795362,-0.4536470473,-0.6905572414,-0.4821257889,0.2917756736,-1.8921475410,1.3428144455,2.3804438114,-0.4768211842,-0.7282937169,-0.5201574564,-0.6142765880,0.5232093334,-0.5547044277,-0.4158635437,-1.2703694105,0.3180053234,-0.1106257811,-0.2718311548,-0.9194740653,-0.2620697320,1.3428144455,-0.5493331552,0.2441480756,-0.9743949771,-0.0814233869,-0.1331827790,-0.3435163498,0.4974516928,-0.2053285390,-0.1326318979,-0.4246599078,0.2838393450,0.4535452127,0.6899384856,0.4824306965,-0.2928919196,
6027.689,1.3428144455,-0.5493331552,0.2441480756,-0.9743949771,-0.0814233869,-0.1331827790,-0.3435163498,0.4974516928,-0.2053285390,-0.1326318979,-0.4246599078,0.2838393450,-0.4535452127,-0.6899384856,-0.4824306965,0.2928919196,1.3428144455,-0.5493331552,0.2441480756,-0.9743949771,-0.0814233869,-0.1331827790,-0.3435163498,0.4974516928,-0.2053285390,-0.1326318979,-0.4246599078,0.2838393450,-0.4535452127,-0.6899384856,-0.4824306965,0.2928919196,-3.2959990501,4.9439983368,6.2868127823,-0.4757225215,-0.7146214247,-0.5300454497,-0.6123234034,0.5243079662,-0.5588549376,-0.4137536883,-1.2534680367,0.3101224303,-0.1103689298,-0.2711842954,-0.9202099442,-0.2602590322,3.7232582569,0.4882961512,1.2817773819,-0.9717093706,-0.0766624957,-0.1369670779,-0.3399761915,0.5000152588,-0.2026429027,-0.1287519932,-0.4179456234,0.2792453170,0.4532830715,0.6894909143,0.4826509058,-0.2939867973,
6027.805,3.7232582569,0.4882961512,1.2817773819,-0.9717093706,-0.0766624957,-0.1369670779,-0.3399761915,0.5000152588,-0.2026429027,-0.1287519932,-0.4179456234,0.2792453170,-0.4532830715,-0.6894909143,-0.4826509058,0.2939867973,3.7232582569,0.4882961512,1.2817773819,-0.9717093706,-0.0766624957,-0.1369670779,-0.3399761915,0.5000152588,-0.2026429027,-0.1287519932,-0.4179456234,0.2792453170,-0.4532830715,-0.6894909143,-0.4826509058,0.2939867973,-7.2023682594,17.4565868378,15.8696250916,-0.4878078699,-0.6943571568,-0.5494552255,-0.6030457616,0.5344401598,-0.5617847443,-0.4275164604,-1.2306797504,0.2924473882,-0.1090266109,-0.2710262239,-0.9207276106,-0.2591561079,5.1271095276,1.9531846046,3.1128878593,-0.9721976519,-0.0753196850,-0.1362346262,-0.3387554586,0.5012360215,-0.2094790488,-0.1282708645,-0.4148305953,0.2794625163,0.4529099166,0.6892399788,0.4827422500,-0.2949983478,
6027.921,5.1271095276,1.9531846046,3.1128878593,-0.9721976519,-0.0753196850,-0.1362346262,-0.3387554586,0.5012360215,-0.2094790488,-0.1282708645,-0.4148305953,0.2794625163,-0.4529099166,-0.6892399788,-0.4827422500,0.2949983478,5.1271095276,1.9531846046,3.1128878593,-0.9721976519,-0.0753196850,-0.1362346262,-0.3387554586,0.5012360215,-0.2094790488,-0.1282708645,-0.4148305953,0.2794625163,-0.4529099166,-0.6892399788,-0.4827422500,0.2949983478,-12.3905143738,26.6731777191,21.7291793823,-0.4852443039,-0.6672567129,-0.5606860518,-0.5769218802,0.5440840125,-0.5665456057,-0.4285194874,-1.2018949986,0.2825343013,-0.1069634631,-0.2711419463,-0.9210513830,-0.2587443590,6.3478498459,5.3712577820,8.6062192917,-0.9700003266,-0.0646992400,-0.1458784789,-0.3404645026,0.5008697510,-0.2149723768,-0.1257174611,-0.4032068253,0.2699138522,0.4524497390,0.6893905997,0.4825765193,-0.2956231534,
6028.037,6.3478498459,5.3712577820,8.6062192917,-0.9700003266,-0.0646992400,-0.1458784789,-0.3404645026,0.5008697510,-0.2149723768,-0.1257174611,-0.4032068253,0.2699138522,-0.4524497390,-0.6893905997,-0.4825765193,0.2956231534,6.3478498459,5.3712577820,8.6062192917,-0.9700003266,-0.0646992400,-0.1458784789,-0.3404645026,0.5008697510,-0.2149723768,-0.1257174611,-0.4032068253,0.2699138522,-0.4524497390,-0.6893905997,-0.4825765193,0.2956231534,-17.3955497742,31.4951019287,27.7108058929,-0.4609515667,-0.6091494560,-0.6451612711,-0.5489669442,0.5590990782,-0.5792413354,-0.4092139602,-1.1429162025,0.1989312172,-0.1044506133,-0.2716735303,-0.9211314321,-0.2589282095,6.9582200050,8.0568866730,11.3528852463,-0.9685354233,-0.0383312479,-0.1643116623,-0.3306985795,0.5079500675,-0.2231513411,-0.1243290901,-0.3763075173,0.2520674467,0.4518955350,0.6898201704,0.4822663367,-0.2959744632,
6028.153,6.9582200050,8.0568866730,11.3528852463,-0.9685354233,-0.0383312479,-0.1643116623,-0.3306985795,0.5079500675,-0.2231513411,-0.1243290901,-0.3763075173,0.2520674467,-0.4518955350,-0.6898201704,-0.4822663367,0.2959744632,6.9582200050,8.0568866730,11.3528852463,-0.9685354233,-0.0383312479,-0.1643116623,-0.3306985795,0.5079500675,-0.2231513411,-0.1243290901,-0.3763075173,0.2520674467,-0.4518955350,-0.6898201704,-0.4822663367,0.2959744632,-21.6681423187,27.1004371643,30.5185089111,-0.4743797183,-0.5398113728,-0.7010712028,-0.5125888586,0.5802178979,-0.5747245550,-0.4272007346,-1.0734781027,0.1433514953,-0.1024114788,-0.2726250589,-0.9209399223,-0.2594234645,6.1037020683,8.7893304825,23.2551040649,-0.9712210298,0.0032959990,-0.1856746078,-0.3150731027,0.5149083138,-0.2309640795,-0.1279490590,-0.3361423314,0.2314076424,0.4516698122,0.6908189058,0.4812000692,-0.2957250178,
6028.269,6.1037020683,8.7893304825,23.2551040649,-0.9712210298,0.0032959990,-0.1856746078,-0.3150731027,0.5149083138,-0.2309640795,-0.1279490590,-0.3361423314,0.2314076424,-0.4516698122,-0.6908189058,-0.4812000692,0.2957250178,6.1037020683,8.7893304825,23.2551040649,-0.9712210298,0.0032959990,-0.1856746078,-0.3150731027,0.5149083138,-0.2309640795,-0.1279490590,-0.3361423314,0.2314076424,-0.4516698122,-0.6908189058,-0.4812000692,0.2957250178,-24.9641399384,20.3863639832,29.9691772461,-0.4724265337,-0.4622943699,-0.7590563893,-0.4865871072,0.5963316560,-0.5639820695,-0.4287952185,-0.9964805841,0.0852286220,-0.1010505259,-0.2737808228,-0.9205596447,-0.2600889802,3.0518510342,9.2776269913,25.6355476379,-0.9702444673,0.0582293160,-0.2002014220,-0.2954191864,0.5121005774,-0.2340159267,-0.1281950474,-0.2834747434,0.2174998820,0.4516993463,0.6918844581,0.4799893498,-0.2951559722,
6028.385,3.0518510342,9.2776269913,25.6355476379,-0.9702444673,0.0582293160,-0.2002014220,-0.2954191864,0.5121005774,-0.2340159267,-0.1281950474,-0.2834747434,0.2174998820,-0.4516993463,-0.6918844581,-0.4799893498,0.2951559722,3.0518510342,9.2776269913,25.6355476379,-0.9702444673,0.0582293160,-0.2002014220,-0.2954191864,0.5121005774,-0.2340159267,-0.1281950474,-0.2834747434,0.2174998820,-0.4516993463,-0.6918844581,-0.4799893498,0.2951559722,-27.7108058929,15.5644397736,29.2367324829,-0.4630268216,-0.3942991495,-0.8061769605,-0.4535050392,0.6164739132,-0.5507980585,-0.4222295880,-0.9295372963,0.0375835299,-0.1002006009,-0.2751310766,-0.9200143814,-0.2609206736,-1.2817773819,9.2776269913,25.5134735107,-0.9629200101,0.1168248579,-0.2313303053,-0.2678304315,0.5145420432,-0.2330393344,-0.1222435236,-0.2276825309,0.1868334711,0.4519972503,0.6928639412,0.4788161516,-0.2943069339,
6028.501,-1.2817773819,9.2776269913,25.5134735107,-0.9629200101,0.1168248579,-0.2313303053,-0.2678304315,0.5145420432,-0.2330393344,-0.1222435236,-0.2276825309,0.1868334711,-0.4519972503,-0.6928639412,-0.4788161516,0.2943069339,-1.2817773819,9.2776269913,25.5134735107,-0.9629200101,0.1168248579,-0.2313303053,-0.2678304315,0.5145420432,-0.2330393344,-0.1222435236,-0.2276825309,0.1868334711,-0.4519972503,-0.6928639412,-0.4788161516,0.2943069339,-31.9833984375,7.1413311958,29.1756954193,-0.4626606107,-0.2945646644,-0.8379161954,-0.4265266955,0.6322214603,-0.5302896500,-0.4234501719,-0.8317281604,0.0046955943,-0.1002207473,-0.2767763436,-0.9192084074,-0.2620113194,-2.4414808750,10.0711078644,23.2551040649,-0.9542527795,0.1792046875,-0.2464674860,-0.2453688234,0.5122226477,-0.2370677888,-0.1150079370,-0.1681223065,0.1722386330,0.4523062706,0.6938099265,0.4777280092,-0.2933700383,
6028.617,-2.4414808750,10.0711078644,23.2551040649,-0.9542527795,0.1792046875,-0.2464674860,-0.2453688234,0.5122226477,-0.2370677888,-0.1150079370,-0.1681223065,0.1722386330,-0.4523062706,-0.6938099265,-0.4777280092,0.2933700383,-2.4414808750,10.0711078644,23.2551040649,-0.9542527795,0.1792046875,-0.2464674860,-0.2453688234,0.5122226477,-0.2370677888,-0.1150079370,-0.1681223065,0.1722386330,-0.4523062706,-0.6938099265,-0.4777280092,0.2933700383,-41.0168762207,-17.3955497742,36.1949539185,-0.4682760239,-0.2031311989,-0.8415784240,-0.4058961868,0.6467482448,-0.5062410235,-0.4276588857,-0.7438554168,-0.0013133287,-0.1023788229,-0.2795860171,-0.9177187681,-0.2634122968,-3.0518510342,9.2776269913,19.2876987457,-0.9385052323,0.2232734114,-0.2725913227,-0.2292550504,0.5172277093,-0.2353587449,-0.1005281806,-0.1265173703,0.1466025114,0.4525906444,0.6946079135,0.4768228233,-0.2925146222,
6028.733,-3.0518510342,9.2776269913,19.2876987457,-0.9385052323,0.2232734114,-0.2725913227,-0.2292550504,0.5172277093,-0.2353587449,-0.1005281806,-0.1265173703,0.1466025114,-0.4525906444,-0.6946079135,-0.4768228233,0.2925146222,-3.0518510342,9.2776269913,19.2876987457,-0.9385052323,0.2232734114,-0.2725913227,-0.2292550504,0.5172277093,-0.2353587449,-0.1005281806,-0.1265173703,0.1466025114,-0.4525906444,-0.6946079135,-0.4768228233,0.2925146222,-60.7928695679,-37.0494689941,45.0453186035,-0.5229651928,-0.0545670949,-0.8189947009,-0.3857539594,0.6679891348,-0.4716940820,-0.4786639512,-0.6023530364,0.0164981484,-0.1066625640,-0.2834775746,-0.9152219892,-0.2662267089,0.9765923023,10.1931819916,19.6539192200,-0.9139683247,0.2539139986,-0.2949308753,-0.2127750516,0.5124667883,-0.2284005284,-0.0774656534,-0.0982330739,0.1252334416,0.4525996745,0.6956529021,0.4758074284,-0.2916699648,
6028.849,0.9765923023,10.1931819916,19.6539192200,-0.9139683247,0.2539139986,-0.2949308753,-0.2127750516,0.5124667883,-0.2284005284,-0.0774656534,-0.0982330739,0.1252334416,-0.4525996745,-0.6956529021,-0.4758074284,0.2916699648,0.9765923023,10.1931819916,19.6539192200,-0.9139683247,0.2539139986,-0.2949308753,-0.2127750516,0.5124667883,-0.2284005284,-0.0774656534,-0.0982330739,0.1252334416,-0.4525996745,-0.6956529021,-0.4758074284,0.2916699648,-58.7786483765,-21.1188087463,63.4785003662,-0.6604205370,0.1822565347,-0.8027588725,-0.3430280387,0.6801965237,-0.4213995934,-0.6162023544,-0.3733582497,0.0275543332,-0.1096162796,-0.2885991037,-0.9122017026,-0.2698659897,-0.5493331552,12.9398479462,23.0719928741,-0.8996856809,0.2918790281,-0.3106784225,-0.1889706105,0.5086824894,-0.2334055603,-0.0651792884,-0.0633951426,0.1108203530,0.4526714981,0.6969270706,0.4746426642,-0.2904120088,
6028.965,-0.5493331552,12.9398479462,23.0719928741,-0.8996856809,0.2918790281,-0.3106784225,-0.1889706105,0.5086824894,-0.2334055603,-0.0651792884,-0.0633951426,0.1108203530,-0.4526714981,-0.6969270706,-0.4746426642,0.2904120088,-0.5493331552,12.9398479462,23.0719928741,-0.8996856809,0.2918790281,-0.3106784225,-0.1889706105,0.5086824894,-0.2334055603,-0.0651792884,-0.0633951426,0.1108203530,-0.4526714981,-0.6969270706,-0.4746426642,0.2904120088,-35.3404350281,27.2225112915,49.0127258301,-0.6081728339,0.3310647905,-0.7892086506,-0.2907803655,0.6773888469,-0.3886837363,-0.5699552894,-0.2293030918,0.0382038355,-0.1085012108,-0.2918388546,-0.9103736281,-0.2729857862,-6.9582200050,14.8319959641,20.6915493011,-0.8813745379,0.3597521782,-0.3422956169,-0.1754203886,0.5050203204,-0.2255928218,-0.0490494370,0.0009467602,0.0805213749,0.4530302882,0.6979634166,0.4738129377,-0.2887127697,
6029.081,-6.9582200050,14.8319959641,20.6915493011,-0.8813745379,0.3597521782,-0.3422956169,-0.1754203886,0.5050203204,-0.2255928218,-0.0490494370,0.0009467602,0.0805213749,-0.4530302882,-0.6979634166,-0.4738129377,0.2887127697,-6.9582200050,14.8319959641,20.6915493011,-0.8813745379,0.3597521782,-0.3422956169,-0.1754203886,0.5050203204,-0.2255928218,-0.0490494370,0.0009467602,0.0805213749,-0.4530302882,-0.6979634166,-0.4738129377,0.2887127697,-32.0444335938,29.9691772461,32.3496208191,-0.5131992698,0.4228644669,-0.7986083627,-0.2478103042,0.6690878272,-0.3487655222,-0.4801826179,-0.1418872178,0.0260435939,-0.1073936224,-0.2939311564,-0.9089412093,-0.2759359181,-8.5451822281,17.2734756470,19.7759933472,-0.8415784240,0.4000366330,-0.3682973683,-0.1569872200,0.5050203204,-0.2086245269,-0.0117274523,0.0375242531,0.0562168658,0.4533799291,0.6989980936,0.4731830657,-0.2866871655,
6029.197,-8.5451822281,17.2734756470,19.7759933472,-0.8415784240,0.4000366330,-0.3682973683,-0.1569872200,0.5050203204,-0.2086245269,-0.0117274523,0.0375242531,0.0562168658,-0.4533799291,-0.6989980936,-0.4731830657,0.2866871655,-8.5451822281,17.2734756470,19.7759933472,-0.8415784240,0.4000366330,-0.3682973683,-0.1569872200,0.5050203204,-0.2086245269,-0.0117274523,0.0375242531,0.0562168658,-0.4533799291,-0.6989980936,-0.4731830657,0.2866871655,-27.4056205750,39.8571739197,21.5460681915,-0.4016235769,0.4865871072,-0.8106936812,-0.2251045257,0.6627399325,-0.3049409389,-0.3746705353,-0.0819548368,0.0115715861,-0.1054813415,-0.2951336503,-0.9078944921,-0.2788208127,-11.9632558823,20.0201416016,18.6162910461,-0.8159428835,0.4535050392,-0.4047975242,-0.1444135904,0.5024567246,-0.2037415653,0.0111134052,0.0869888961,0.0217266977,0.4537964463,0.6999894381,0.4727792442,-0.2842651606,
6029.313,-11.9632558823,20.0201416016,18.6162910461,-0.8159428835,0.4535050392,-0.4047975242,-0.1444135904,0.5024567246,-0.2037415653,0.0111134052,0.0869888961,0.0217266977,-0.4537964463,-0.6999894381,-0.4727792442,0.2842651606,-11.9632558823,20.0201416016,18.6162910461,-0.8159428835,0.4535050392,-0.4047975242,-0.1444135904,0.5024567246,-0.2037415653,0.0111134052,0.0869888961,0.0217266977,-0.4537964463,-0.6999894381,-0.4727792442,0.2842651606,-33.5703620911,59.5721321106,26.7342147827,-0.2801599205,0.5324869752,-0.7711417079,-0.2078920901,0.6554155350,-0.2623371184,-0.2631112337,-0.0409402251,0.0479912162,-0.1018826813,-0.2963424921,-0.9066374898,-0.2829371691,-13.0619220734,23.0719928741,20.0201416016,-0.7707754970,0.4748679996,-0.4206671417,-0.1298867762,0.4984282851,-0.1922666132,0.0530244112,0.1039333940,0.0083310008,0.4541880488,0.7011055946,0.4724336863,-0.2814500630,
6029.429,-13.0619220734,23.0719928741,20.0201416016,-0.7707754970,0.4748679996,-0.4206671417,-0.1298867762,0.4984282851,-0.1922666132,0.0530244112,0.1039333940,0.0083310008,-0.4541880488,-0.7011055946,-0.4724336863,0.2814500630,-13.0619220734,23.0719928741,20.0201416016,-0.7707754970,0.4748679996,-0.4206671417,-0.1298867762,0.4984282851,-0.1922666132,0.0530244112,0.1039333940,0.0083310008,-0.4541880488,-0.7011055946,-0.4724336863,0.2814500630,-44.7401351929,43.0310974121,19.6539192200,-0.1462447047,0.6351512074,-0.7927488089,-0.2036194950,0.6407666206,-0.2066713423,-0.1366926879,0.0550478101,0.0217935443,-0.0998121500,-0.2973904908,-0.9050270915,-0.2876914144,-14.0995512009,27.0394001007,19.4708099365,-0.7215796113,0.5875423551,-0.4715720117,-0.1149937436,0.4906155467,-0.1734672040,0.0983681083,0.2117433846,-0.0394403934,0.4545263648,0.7023432851,0.4722537100,-0.2781006396,
6029.545,-14.0995512009,27.0394001007,19.4708099365,-0.7215796113,0.5875423551,-0.4715720117,-0.1149937436,0.4906155467,-0.1734672040,0.0983681083,0.2117433846,-0.0394403934,-0.4545263648,-0.7023432851,-0.4722537100,0.2781006396,-14.0995512009,27.0394001007,19.4708099365,-0.7215796113,0.5875423551,-0.4715720117,-0.1149937436,0.4906155467,-0.1734672040,0.0983681083,0.2117433846,-0.0394403934,-0.4545263648,-0.7023432851,-0.4722537100,0.2781006396,-46.5102081299,39.0636940002,17.4565868378,-0.0816675350,0.6976531148,-0.7364726663,-0.1999572814,0.6202582121,-0.1486861855,-0.0790886357,0.1103823185,0.0729711652,-0.0981009305,-0.2983742356,-0.9032932520,-0.2926675379,-1.9531846046,14.4047365189,11.6580705643,-0.6613971591,0.5915707946,-0.5085604191,-0.1058381945,0.4815820754,-0.1633350700,0.1559781432,0.2128753364,-0.0740923584,0.4543909132,0.7034921646,0.4717795849,-0.2762152851,
6029.661,-1.9531846046,14.4047365189,11.6580705643,-0.6613971591,0.5915707946,-0.5085604191,-0.1058381945,0.4815820754,-0.1633350700,0.1559781432,0.2128753364,-0.0740923584,-0.4543909132,-0.7034921646,-0.4717795849,0.2762152851,-1.9531846046,14.4047365189,11.6580705643,-0.6613971591,0.5915707946,-0.5085604191,-0.1058381945,0.4815820754,-0.1633350700,0.1559781432,0.2128753364,-0.0740923584,-0.4543909132,-0.7034921646,-0.4717795849,0.2762152851,-40.8337669373,41.6882858276,3.1128878593,0.0391857661,0.8241218328,-0.6489455700,-0.2071596384,0.5943784714,-0.1020538956,0.0353608914,0.2300039530,0.1554827094,-0.0962468982,-0.2982026041,-0.9019609094,-0.2975271642,1.0376293659,7.1413311958,5.8595538139,-0.6573687196,0.6013367176,-0.5090487599,-0.1038850099,0.4829249084,-0.1552781761,0.1583499312,0.2207742333,-0.0731018186,0.4542552531,0.7043216228,0.4713255763,-0.2750976384,
6029.777,1.0376293659,7.1413311958,5.8595538139,-0.6573687196,0.6013367176,-0.5090487599,-0.1038850099,0.4829249084,-0.1552781761,0.1583499312,0.2207742333,-0.0731018186,-0.4542552531,-0.7043216228,-0.4713255763,0.2750976384,1.0376293659,7.1413311958,5.8595538139,-0.6573687196,0.6013367176,-0.5090487599,-0.1038850099,0.4829249084,-0.1552781761,0.1583499312,0.2207742333,-0.0731018186,-0.4542552531,-0.7043216228,-0.4713255763,0.2750976384,-31.9223613739,37.4156913757,-5.5543684959,0.0705587938,0.8370617032,-0.5826593637,-0.2227851152,0.5774102211,-0.0636005774,0.0617361441,0.2371869683,0.2174468040,-0.0946891978,-0.2974721491,-0.9010034800,-0.3016303182,1.2207404375,3.6622211933,3.3570361137,-0.6532181501,0.6003600955,-0.5152745247,-0.1001007110,0.4824365973,-0.1574755162,0.1612610817,0.2183152437,-0.0783088207,0.4541743696,0.7049838305,0.4708755910,-0.2743041813,
6029.893,1.2207404375,3.6622211933,3.3570361137,-0.6532181501,0.6003600955,-0.5152745247,-0.1001007110,0.4824365973,-0.1574755162,0.1612610817,0.2183152437,-0.0783088207,-0.4541743696,-0.7049838305,-0.4708755910,0.2743041813,1.2207404375,3.6622211933,3.3570361137,-0.6532181501,0.6003600955,-0.5152745247,-0.1001007110,0.4824365973,-0.1574755162,0.1612610817,0.2183152437,-0.0783088207,-0.4541743696,-0.7049838305,-0.4708755910,0.2743041813,-23.6213264465,50.6607246399,-10.4983673096,0.0905789360,0.8734397292,-0.5107578039,-0.2553789020,0.5709402561,-0.0236823633,0.0753873512,0.2687155008,0.2855945826,-0.0919950306,-0.2959691286,-0.9004566669,-0.3055498600,1.0376293659,2.4414808750,2.5025177002,-0.6487014294,0.6042664647,-0.5153965950,-0.0954618976,0.4780419469,-0.1558885425,0.1646771431,0.2208320200,-0.0775990784,0.4541370273,0.7055783272,0.4704265893,-0.2736070156,
6030.009,1.0376293659,2.4414808750,2.5025177002,-0.6487014294,0.6042664647,-0.5153965950,-0.0954618976,0.4780419469,-0.1558885425,0.1646771431,0.2208320200,-0.0775990784,-0.4541370273,-0.7055783272,-0.4704265893,0.2736070156,1.0376293659,2.4414808750,2.5025177002,-0.6487014294,0.6042664647,-0.5153965950,-0.0954618976,0.4780419469,-0.1558885425,0.1646771431,0.2208320200,-0.0775990784,-0.4541370273,-0.7055783272,-0.4704265893,0.2736070156,-21.1798458099,39.5519866943,-11.6580705643,0.1619922519,0.8985869884,-0.4687643051,-0.2990813851,0.5584887266,-0.0056154057,0.1418220848,0.2892249227,0.3239349723,-0.0899783596,-0.2945689857,-0.8999013901,-0.3091185391,0.3662221134,1.7700735331,1.4648884535,-0.6410107613,0.6084170341,-0.5256507993,-0.0938749388,0.4780419469,-0.1591845453,0.1713556051,0.2236796021,-0.0871179402,0.4541251361,0.7061101794,0.4700191617,-0.2729541063,
6030.125,0.3662221134,1.7700735331,1.4648884535,-0.6410107613,0.6084170341,-0.5256507993,-0.0938749388,0.4780419469,-0.1591845453,0.1713556051,0.2236796021,-0.0871179402,-0.4541251361,-0.7061101794,-0.4700191617,0.2729541063,0.3662221134,1.7700735331,1.4648884535,-0.6410107613,0.6084170341,-0.5256507993,-0.0938749388,0.4780419469,-0.1591845453,0.1713556051,0.2236796021,-0.0871179402,-0.4541251361,-0.7061101794,-0.4700191617,0.2729541063,-16.3579216003,32.1665077209,-6.1647391319,0.1552781761,0.9049348235,-0.4238410592,-0.3271584213,0.5510421991,0.0118411817,0.1306393892,0.2915033698,0.3655874729,-0.0882883742,-0.2937338054,-0.8992654681,-0.3122353554,1.0986663103,1.4038513899,1.9531846046,-0.6352732778,0.6089053154,-0.5266274214,-0.0969267860,0.4801172018,-0.1556444019,0.1760644317,0.2228463590,-0.0873523057,0.4541015327,0.7066702247,0.4695723355,-0.2723127604,
6030.241,1.0986663103,1.4038513899,1.9531846046,-0.6352732778,0.6089053154,-0.5266274214,-0.0969267860,0.4801172018,-0.1556444019,0.1760644317,0.2228463590,-0.0873523057,-0.4541015327,-0.7066702247,-0.4695723355,0.2723127604,1.0986663103,1.4038513899,1.9531846046,-0.6352732778,0.6089053154,-0.5266274214,-0.0969267860,0.4801172018,-0.1556444019,0.1760644317,0.2228463590,-0.0873523057,-0.4541015327,-0.7066702247,-0.4695723355,0.2723127604,-12.5125885010,31.2509536743,-7.5685901642,0.1460005492,0.9322794080,-0.3750114441,-0.3574327826,0.5416424870,0.0334482864,0.1172582656,0.3151375055,0.4113814831,-0.0866463259,-0.2927343845,-0.8987472653,-0.3151125908,0.5493331552,0.8545182943,1.8921475410,-0.6303903461,0.6132999659,-0.5307779312,-0.0941190869,0.4774315655,-0.1536912173,0.1799460053,0.2258735001,-0.0908594131,0.4541311264,0.7071972489,0.4691210985,-0.2716719806,
