Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5916.329,0.3051851094,-0.6103702188,-0.2441480756,-0.7180395126,0.4970854819,-0.5322428346,-0.1712698787,0.4907376468,-0.1337931454,0.0289365649,0.0565686226,-0.0340302587,-0.4581685960,-0.7035577893,-0.5043371916,0.2024234235,0.3051851094,-0.6103702188,-0.2441480756,-0.7180395126,0.4970854819,-0.5322428346,-0.1712698787,0.4907376468,-0.1337931454,0.0289365649,0.0565686226,-0.0340302587,-0.4581685960,-0.7035577893,-0.5043371916,0.2024234235,0.1831110567,-0.4882961512,-0.6714072227,-0.0922879726,0.9505905509,-0.3112888038,-0.5374919772,0.5135654807,0.0347911008,0.1031852365,0.0327650905,0.0346948206,-0.2386070341,-0.1795286387,-0.8006275296,-0.5196872950,0.3051851094,-0.7324442267,-0.3662221134,-0.7192602158,0.4969634116,-0.5304117203,-0.1740775853,0.4918363094,-0.1396526992,0.0275983810,0.0562881529,-0.0321632326,0.4581914544,0.7035824060,0.5043205023,-0.2023273110,
5916.445,0.3051851094,-0.7324442267,-0.3662221134,-0.7192602158,0.4969634116,-0.5304117203,-0.1740775853,0.4918363094,-0.1396526992,0.0275983810,0.0562881529,-0.0321632326,-0.4581914544,-0.7035824060,-0.5043205023,0.2023273110,0.3051851094,-0.7324442267,-0.3662221134,-0.7192602158,0.4969634116,-0.5304117203,-0.1740775853,0.4918363094,-0.1396526992,0.0275983810,0.0562881529,-0.0321632326,-0.4581914544,-0.7035824060,-0.5043205023,0.2023273110,0.0610370189,-0.1220740378,-0.7934812307,-0.0935087129,0.9518112540,-0.3098239005,-0.5405438542,0.5090487599,0.0280770287,0.1015918329,0.0338408351,0.0359857380,-0.2383046597,-0.1793391705,-0.8006156683,-0.5199096799,0.3051851094,-0.5493331552,-0.2441480756,-0.7179174423,0.4998931885,-0.5302896500,-0.1734672040,0.4928129017,-0.1394085586,0.0287917852,0.0590305924,-0.0319829285,0.4582115710,0.7036176920,0.5043002963,-0.2022098005,
5916.561,0.3051851094,-0.5493331552,-0.2441480756,-0.7179174423,0.4998931885,-0.5302896500,-0.1734672040,0.4928129017,-0.1394085586,0.0287917852,0.0590305924,-0.0319829285,-0.4582115710,-0.7036176920,-0.5043002963,0.2022098005,0.3051851094,-0.5493331552,-0.2441480756,-0.7179174423,0.4998931885,-0.5302896500,-0.1734672040,0.4928129017,-0.1394085586,0.0287917852,0.0590305924,-0.0319829285,-0.4582115710,-0.7036176920,-0.5043002963,0.2022098005,0.1220740378,-0.3051851094,-0.7324442267,-0.0932645649,0.9502243400,-0.3101901412,-0.5424970388,0.5096591115,0.0307626575,0.1014657915,0.0321130753,0.0354539156,-0.2380156517,-0.1791706383,-0.8006016016,-0.5201216340,0.3051851094,-0.6714072227,-0.3662221134,-0.7195043564,0.4965972006,-0.5315103531,-0.1705374271,0.4889065325,-0.1323282570,0.0270825624,0.0555811226,-0.0331563354,0.4582355022,0.7036281228,0.5043089986,-0.2020970434,
5916.677,0.3051851094,-0.6714072227,-0.3662221134,-0.7195043564,0.4965972006,-0.5315103531,-0.1705374271,0.4889065325,-0.1323282570,0.0270825624,0.0555811226,-0.0331563354,-0.4582355022,-0.7036281228,-0.5043089986,0.2020970434,0.3051851094,-0.6714072227,-0.3662221134,-0.7195043564,0.4965972006,-0.5315103531,-0.1705374271,0.4889065325,-0.1323282570,0.0270825624,0.0555811226,-0.0331563354,-0.4582355022,-0.7036281228,-0.5043089986,0.2020970434,0.0610370189,-0.2441480756,-0.7934812307,-0.0924100503,0.9513229728,-0.3104342818,-0.5377361178,0.5090487599,0.0249031037,0.1019534692,0.0330686569,0.0350368023,-0.2377170622,-0.1789827049,-0.8005897403,-0.5203412771,0.3662221134,-0.6103702188,-0.2441480756,-0.7177953720,0.4978179336,-0.5312662125,-0.1721244007,0.4945219159,-0.1341593713,0.0286500454,0.0566304922,-0.0328516960,0.4582557380,0.7036506534,0.5043077469,-0.2019763291,
5916.793,0.3662221134,-0.6103702188,-0.2441480756,-0.7177953720,0.4978179336,-0.5312662125,-0.1721244007,0.4945219159,-0.1341593713,0.0286500454,0.0566304922,-0.0328516960,-0.4582557380,-0.7036506534,-0.5043077469,0.2019763291,0.3662221134,-0.6103702188,-0.2441480756,-0.7177953720,0.4978179336,-0.5312662125,-0.1721244007,0.4945219159,-0.1341593713,0.0286500454,0.0566304922,-0.0328516960,-0.4582557380,-0.7036506534,-0.5043077469,0.2019763291,0.0610370189,-0.3051851094,-0.7934812307,-0.0924100503,0.9502243400,-0.3108004928,-0.5446943641,0.5061189532,0.0244148076,0.1015924439,0.0318294764,0.0344997644,-0.2374114841,-0.1787796617,-0.8005816936,-0.5205628276,0.3051851094,-0.6103702188,-0.3662221134,-0.7182836533,0.4976958632,-0.5309000015,-0.1721244007,0.4920804501,-0.1406292915,0.0280319452,0.0563495755,-0.0324319899,0.4582699537,0.7036845088,0.5042868853,-0.2018777728,
5916.909,0.3051851094,-0.6103702188,-0.3662221134,-0.7182836533,0.4976958632,-0.5309000015,-0.1721244007,0.4920804501,-0.1406292915,0.0280319452,0.0563495755,-0.0324319899,-0.4582699537,-0.7036845088,-0.5042868853,0.2018777728,0.3051851094,-0.6103702188,-0.3662221134,-0.7182836533,0.4976958632,-0.5309000015,-0.1721244007,0.4920804501,-0.1406292915,0.0280319452,0.0563495755,-0.0324319899,-0.4582699537,-0.7036845088,-0.5042868853,0.2018777728,0.1220740378,-0.3051851094,-0.7324442267,-0.0946073830,0.9515671134,-0.3099459708,-0.5415204167,0.5063630939,0.0242927335,0.0990363210,0.0330337286,0.0351873934,-0.2371113598,-0.1785844564,-0.8005732298,-0.5207797289,0.3662221134,-0.5493331552,-0.3051851094,-0.7198706269,0.4974516928,-0.5300454497,-0.1726126969,0.4884182215,-0.1407513618,0.0263113379,0.0559473932,-0.0315173864,0.4582805037,0.7037223577,0.5042638183,-0.2017794400,
5917.025,0.3662221134,-0.5493331552,-0.3051851094,-0.7198706269,0.4974516928,-0.5300454497,-0.1726126969,0.4884182215,-0.1407513618,0.0263113379,0.0559473932,-0.0315173864,-0.4582805037,-0.7037223577,-0.5042638183,0.2017794400,0.3662221134,-0.5493331552,-0.3051851094,-0.7198706269,0.4974516928,-0.5300454497,-0.1726126969,0.4884182215,-0.1407513618,0.0263113379,0.0559473932,-0.0315173864,-0.4582805037,-0.7037223577,-0.5042638183,0.2017794400,0.1831110567,-0.1220740378,-0.8545182943,-0.0922879726,0.9504684806,-0.3094576895,-0.5378581882,0.5099032521,0.0271004364,0.1009964943,0.0318030715,0.0355257690,-0.2368136793,-0.1783982813,-0.8005679250,-0.5209870934,0.2441480756,-0.6103702188,-0.3662221134,-0.7177953720,0.4964751005,-0.5312662125,-0.1735892892,0.4893948138,-0.1395306289,0.0282583237,0.0548123717,-0.0326862931,0.4582984746,0.7037477493,0.5042541623,-0.2016744018,
5917.141,0.2441480756,-0.6103702188,-0.3662221134,-0.7177953720,0.4964751005,-0.5312662125,-0.1735892892,0.4893948138,-0.1395306289,0.0282583237,0.0548123717,-0.0326862931,-0.4582984746,-0.7037477493,-0.5042541623,0.2016744018,0.2441480756,-0.6103702188,-0.3662221134,-0.7177953720,0.4964751005,-0.5312662125,-0.1735892892,0.4893948138,-0.1395306289,0.0282583237,0.0548123717,-0.0326862931,-0.4582984746,-0.7037477493,-0.5042541623,0.2016744018,0.1831110567,-0.4882961512,-0.6714072227,-0.0935087129,0.9512009025,-0.3115329444,-0.5377361178,0.5089266896,0.0291756950,0.0994161591,0.0324023366,0.0332969129,-0.2365385443,-0.1782461852,-0.8005537391,-0.5211857557,0.3662221134,-0.7324442267,-0.3051851094,-0.7184057236,0.4967192709,-0.5305337906,-0.1702932864,0.4900051951,-0.1361125559,0.0275282860,0.0549010336,-0.0319128335,0.4583187699,0.7037729025,0.5042392612,-0.2015773356,
5917.257,0.3662221134,-0.7324442267,-0.3051851094,-0.7184057236,0.4967192709,-0.5305337906,-0.1702932864,0.4900051951,-0.1361125559,0.0275282860,0.0549010336,-0.0319128335,-0.4583187699,-0.7037729025,-0.5042392612,0.2015773356,0.3662221134,-0.7324442267,-0.3051851094,-0.7184057236,0.4967192709,-0.5305337906,-0.1702932864,0.4900051951,-0.1361125559,0.0275282860,0.0549010336,-0.0319128335,-0.4583187699,-0.7037729025,-0.5042392612,0.2015773356,0.1220740378,-0.1220740378,-0.7324442267,-0.0944853052,0.9520553946,-0.3097018301,-0.5426191092,0.5123447180,0.0324716941,0.0980742052,0.0331200361,0.0349678695,-0.2362508923,-0.1780783236,-0.8005411029,-0.5213930011,0.2441480756,-0.4882961512,-0.4272591472,-0.7184057236,0.4984282851,-0.5311441422,-0.1738334298,0.4869533479,-0.1402630657,0.0273939371,0.0564545393,-0.0324599445,0.4583321810,0.7037995458,0.5042336583,-0.2014683485,
5917.373,0.2441480756,-0.4882961512,-0.4272591472,-0.7184057236,0.4984282851,-0.5311441422,-0.1738334298,0.4869533479,-0.1402630657,0.0273939371,0.0564545393,-0.0324599445,-0.4583321810,-0.7037995458,-0.5042336583,0.2014683485,0.2441480756,-0.4882961512,-0.4272591472,-0.7184057236,0.4984282851,-0.5311441422,-0.1738334298,0.4869533479,-0.1402630657,0.0273939371,0.0564545393,-0.0324599445,-0.4583321810,-0.7037995458,-0.5042336583,0.2014683485,0.1220740378,-0.3662221134,-0.7324442267,-0.0907010138,0.9507126212,-0.3108004928,-0.5413983464,0.5069735050,0.0347911008,0.1014916897,0.0316404104,0.0337095261,-0.2359738350,-0.1779283136,-0.8005246520,-0.5215950012,0.3662221134,-0.6714072227,-0.3662221134,-0.7176732421,0.4957426786,-0.5324869752,-0.1752983183,0.4893948138,-0.1390423328,0.0280037522,0.0536277890,-0.0337446928,0.4583441317,0.7038237453,0.5042284727,-0.2013691068,
5917.489,0.3662221134,-0.6714072227,-0.3662221134,-0.7176732421,0.4957426786,-0.5324869752,-0.1752983183,0.4893948138,-0.1390423328,0.0280037522,0.0536277890,-0.0337446928,-0.4583441317,-0.7038237453,-0.5042284727,0.2013691068,0.3662221134,-0.6714072227,-0.3662221134,-0.7176732421,0.4957426786,-0.5324869752,-0.1752983183,0.4893948138,-0.1390423328,0.0280037522,0.0536277890,-0.0337446928,-0.4583441317,-0.7038237453,-0.5042284727,0.2013691068,0.0610370189,-0.3051851094,-0.7324442267,-0.0966826379,0.9510788321,-0.3093356192,-0.5389568806,0.5114902258,0.0317392498,0.0951703787,0.0318701267,0.0349990427,-0.2357074618,-0.1777668446,-0.8005056381,-0.5217994452,0.3051851094,-0.6103702188,-0.3051851094,-0.7195043564,0.4976958632,-0.5299233794,-0.1709036529,0.4922025204,-0.1414838135,0.0260463953,0.0554198623,-0.0311352015,0.4583594203,0.7038617134,0.5041983128,-0.2012772411,
5917.605,0.3051851094,-0.6103702188,-0.3051851094,-0.7195043564,0.4976958632,-0.5299233794,-0.1709036529,0.4922025204,-0.1414838135,0.0260463953,0.0554198623,-0.0311352015,-0.4583594203,-0.7038617134,-0.5041983128,0.2012772411,0.3051851094,-0.6103702188,-0.3051851094,-0.7195043564,0.4976958632,-0.5299233794,-0.1709036529,0.4922025204,-0.1414838135,0.0260463953,0.0554198623,-0.0311352015,-0.4583594203,-0.7038617134,-0.5041983128,0.2012772411,0.1220740378,-0.1831110567,-0.8545182943,-0.0900906399,0.9503464103,-0.3106784225,-0.5411542058,0.5103915334,0.0346690267,0.1014048532,0.0310060978,0.0335044265,-0.2354271412,-0.1776063144,-0.8004939556,-0.5219987035,0.3662221134,-0.5493331552,-0.3662221134,-0.7184057236,0.4962309599,-0.5318765640,-0.1707815826,0.4923245907,-0.1416058838,0.0270150900,0.0538139939,-0.0330191255,0.4583614171,0.7039027810,0.5041753054,-0.2011867464,
5917.721,0.3662221134,-0.5493331552,-0.3662221134,-0.7184057236,0.4962309599,-0.5318765640,-0.1707815826,0.4923245907,-0.1416058838,0.0270150900,0.0538139939,-0.0330191255,-0.4583614171,-0.7039027810,-0.5041753054,0.2011867464,0.3662221134,-0.5493331552,-0.3662221134,-0.7184057236,0.4962309599,-0.5318765640,-0.1707815826,0.4923245907,-0.1416058838,0.0270150900,0.0538139939,-0.0330191255,-0.4583614171,-0.7039027810,-0.5041753054,0.2011867464,0.1220740378,-0.4882961512,-0.7324442267,-0.0943632349,0.9524216652,-0.3100680709,-0.5412762761,0.5081942081,0.0322275460,0.0967950597,0.0329481959,0.0339464545,-0.2351643145,-0.1774504632,-0.8004759550,-0.5221977234,0.3051851094,-0.6714072227,-0.3051851094,-0.7199926972,0.4964751005,-0.5298013091,-0.1701712161,0.4891506732,-0.1358684003,0.0253115296,0.0539039969,-0.0309065282,0.4583844543,0.7039226294,0.5041661263,-0.2010877430,
