Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5976.417,-0.1220740378,-1.9531846046,-2.1362955570,-0.7300027609,0.4893948138,-0.5197912455,-0.1773735732,0.4917142391,-0.1424604058,0.0068979263,0.0298620164,-0.0237550139,-0.4644744396,-0.7019036412,-0.5055615306,0.1903821677,-0.1220740378,-1.9531846046,-2.1362955570,-0.7300027609,0.4893948138,-0.5197912455,-0.1773735732,0.4917142391,-0.1424604058,0.0068979263,0.0298620164,-0.0237550139,-0.4644744396,-0.7019036412,-0.5055615306,0.1903821677,38.2091751099,1.5259255171,8.7282934189,-0.1446577311,0.8769798875,-0.5085604191,-0.5310220718,0.5730155110,-0.0257576220,0.0328552127,0.0072331429,-0.0478082597,-0.1922111064,-0.1512262225,-0.8412789702,-0.4823679328,0.0000000000,-2.3194067478,-2.3194067478,-0.7289040685,0.4884182215,-0.5208899379,-0.1779839545,0.4907376468,-0.1435590684,0.0082734823,0.0290863812,-0.0250786543,0.4645299315,0.7017942667,0.5056023598,-0.1905420870,
5976.533,0.0000000000,-2.3194067478,-2.3194067478,-0.7289040685,0.4884182215,-0.5208899379,-0.1779839545,0.4907376468,-0.1435590684,0.0082734823,0.0290863812,-0.0250786543,-0.4645299315,-0.7017942667,-0.5056023598,0.1905420870,0.0000000000,-2.3194067478,-2.3194067478,-0.7289040685,0.4884182215,-0.5208899379,-0.1779839545,0.4907376468,-0.1435590684,0.0082734823,0.0290863812,-0.0250786543,-0.4645299315,-0.7017942667,-0.5056023598,0.1905420870,41.9934692383,12.2684412003,10.2542190552,-0.1353801042,0.8337656856,-0.5868098736,-0.5360270739,0.6049989462,-0.0543229468,0.0393620282,-0.0326321721,-0.1187508404,-0.1902024597,-0.1523199826,-0.8432507515,-0.4793678224,0.1831110567,-2.5635547638,-2.4414808750,-0.7341532707,0.4842677116,-0.5175939202,-0.1768852770,0.4892727435,-0.1361125559,0.0033548474,0.0251887441,-0.0220400691,0.4645931721,0.7016539574,0.5056697130,-0.1907255799,
5976.649,0.1831110567,-2.5635547638,-2.4414808750,-0.7341532707,0.4842677116,-0.5175939202,-0.1768852770,0.4892727435,-0.1361125559,0.0033548474,0.0251887441,-0.0220400691,-0.4645931721,-0.7016539574,-0.5056697130,0.1907255799,0.1831110567,-2.5635547638,-2.4414808750,-0.7341532707,0.4842677116,-0.5175939202,-0.1768852770,0.4892727435,-0.1361125559,0.0033548474,0.0251887441,-0.0220400691,-0.4645931721,-0.7016539574,-0.5056697130,0.1907255799,44.0687294006,18.1279945374,8.6672563553,-0.0727561265,0.7755363584,-0.6546830535,-0.5395672321,0.6290475130,-0.0920438245,0.0986884534,-0.0870785117,-0.1784922183,-0.1876011938,-0.1531011164,-0.8455171585,-0.4761411250,-0.2441480756,-2.1362955570,-2.6856288910,-0.7407452464,0.4770653546,-0.5101473927,-0.1798150539,0.4911038578,-0.1400189251,-0.0028858185,0.0182629526,-0.0148603618,0.4646634758,0.7014859319,0.5057709217,-0.1909039617,
5976.765,-0.2441480756,-2.1362955570,-2.6856288910,-0.7407452464,0.4770653546,-0.5101473927,-0.1798150539,0.4911038578,-0.1400189251,-0.0028858185,0.0182629526,-0.0148603618,-0.4646634758,-0.7014859319,-0.5057709217,0.1909039617,-0.2441480756,-2.1362955570,-2.6856288910,-0.7407452464,0.4770653546,-0.5101473927,-0.1798150539,0.4911038578,-0.1400189251,-0.0028858185,0.0182629526,-0.0148603618,-0.4646634758,-0.7014859319,-0.5057709217,0.1909039617,43.8245811462,18.6773281097,7.8737754822,-0.0531022064,0.6881313324,-0.7221900225,-0.5373699069,0.6526077986,-0.1416058838,0.1150432825,-0.1703924537,-0.2375092208,-0.1848618984,-0.1537275761,-0.8479105234,-0.4727427363,-0.7324442267,-2.4414808750,-3.6622211933,-0.7433088422,0.4765770435,-0.5068514347,-0.1828669161,0.4914700687,-0.1397747695,-0.0049832463,0.0181361437,-0.0119245052,0.4647689164,0.7012390494,0.5059350133,-0.1911187619,
5976.881,-0.7324442267,-2.4414808750,-3.6622211933,-0.7433088422,0.4765770435,-0.5068514347,-0.1828669161,0.4914700687,-0.1397747695,-0.0049832463,0.0181361437,-0.0119245052,-0.4647689164,-0.7012390494,-0.5059350133,0.1911187619,-0.7324442267,-2.4414808750,-3.6622211933,-0.7433088422,0.4765770435,-0.5068514347,-0.1828669161,0.4914700687,-0.1397747695,-0.0049832463,0.0181361437,-0.0119245052,-0.4647689164,-0.7012390494,-0.5059350133,0.1911187619,42.0545043945,16.2358474731,8.6672563553,0.0192876980,0.6303903461,-0.7868892550,-0.5348063707,0.6715292931,-0.1888485402,0.1838846803,-0.2239996791,-0.2937639058,-0.1820637882,-0.1544756144,-0.8502609730,-0.4693507254,-0.3051851094,-3.7842950821,-4.4557023048,-0.7455061674,0.4788964391,-0.5113681555,-0.1840876490,0.4886623621,-0.1396526992,-0.0065441132,0.0209545791,-0.0169287324,0.4648903608,0.7009546161,0.5060884953,-0.1914608330,
5976.997,-0.3051851094,-3.7842950821,-4.4557023048,-0.7455061674,0.4788964391,-0.5113681555,-0.1840876490,0.4886623621,-0.1396526992,-0.0065441132,0.0209545791,-0.0169287324,-0.4648903608,-0.7009546161,-0.5060884953,0.1914608330,-0.3051851094,-3.7842950821,-4.4557023048,-0.7455061674,0.4788964391,-0.5113681555,-0.1840876490,0.4886623621,-0.1396526992,-0.0065441132,0.0209545791,-0.0169287324,-0.4648903608,-0.7009546161,-0.5060884953,0.1914608330,36.3170280457,22.3395481110,12.3294782639,0.0716574639,0.5492110848,-0.8419446349,-0.5333414674,0.6847133040,-0.2225409746,0.2314067334,-0.3013920188,-0.3407483697,-0.1785702407,-0.1551468372,-0.8525089025,-0.4663845301,1.0986663103,-7.3854794502,-7.6296272278,-0.7591784596,0.4718161523,-0.5007476807,-0.1916562468,0.4946440160,-0.1368449926,-0.0189592838,0.0149407983,-0.0072023869,0.4650552571,0.7004809976,0.5063027143,-0.1922262758,
5977.113,1.0986663103,-7.3854794502,-7.6296272278,-0.7591784596,0.4718161523,-0.5007476807,-0.1916562468,0.4946440160,-0.1368449926,-0.0189592838,0.0149407983,-0.0072023869,-0.4650552571,-0.7004809976,-0.5063027143,0.1922262758,1.0986663103,-7.3854794502,-7.6296272278,-0.7591784596,0.4718161523,-0.5007476807,-0.1916562468,0.4946440160,-0.1368449926,-0.0189592838,0.0149407983,-0.0072023869,-0.4650552571,-0.7004809976,-0.5063027143,0.1922262758,30.1522865295,16.2358474731,13.9774770737,0.1312295943,0.4871974885,-0.8679463863,-0.5271157026,0.6958220005,-0.2608722150,0.2861579061,-0.3600395620,-0.3595899343,-0.1753713787,-0.1560738832,-0.8544372320,-0.4637527764,3.8453321457,-10.4373302460,-10.6204414368,-0.7807855606,0.4530167580,-0.4820703864,-0.1933652759,0.4952543676,-0.1474654377,-0.0387062430,-0.0020842254,0.0103199482,0.4651408792,0.6999294758,0.5064948797,-0.1935169101,
5977.229,3.8453321457,-10.4373302460,-10.6204414368,-0.7807855606,0.4530167580,-0.4820703864,-0.1933652759,0.4952543676,-0.1474654377,-0.0387062430,-0.0020842254,0.0103199482,-0.4651408792,-0.6999294758,-0.5064948797,0.1935169101,3.8453321457,-10.4373302460,-10.6204414368,-0.7807855606,0.4530167580,-0.4820703864,-0.1933652759,0.4952543676,-0.1474654377,-0.0387062430,-0.0020842254,0.0103199482,-0.4651408792,-0.6999294758,-0.5064948797,0.1935169101,26.3069553375,15.3813285828,14.7709589005,0.1630909145,0.4211554229,-0.9009063840,-0.5096591115,0.6971648335,-0.2843104303,0.3130419850,-0.4228849113,-0.3857879043,-0.1721611768,-0.1570238471,-0.8562397957,-0.4613038898,6.8971829414,-10.4373302460,-11.2918481827,-0.8009277582,0.4350718856,-0.4747459292,-0.2002014220,0.4974516928,-0.1539353579,-0.0568640232,-0.0178171396,0.0166887641,0.4650225043,0.6994546652,0.5066791177,-0.1950300187,
5977.345,6.8971829414,-10.4373302460,-11.2918481827,-0.8009277582,0.4350718856,-0.4747459292,-0.2002014220,0.4974516928,-0.1539353579,-0.0568640232,-0.0178171396,0.0166887641,-0.4650225043,-0.6994546652,-0.5066791177,0.1950300187,6.8971829414,-10.4373302460,-11.2918481827,-0.8009277582,0.4350718856,-0.4747459292,-0.2002014220,0.4974516928,-0.1539353579,-0.0568640232,-0.0178171396,0.0166887641,-0.4650225043,-0.6994546652,-0.5066791177,0.1950300187,23.9265117645,16.4799957275,13.2450332642,0.1892147660,0.3554795980,-0.9199499488,-0.5059968829,0.6983855963,-0.3122653961,0.3342205286,-0.4853622317,-0.3982302547,-0.1688581556,-0.1577189565,-0.8580374122,-0.4589412808,9.3997011185,-9.1555528641,-10.7425155640,-0.8181402087,0.3922238946,-0.4574114084,-0.2054506093,0.4997711182,-0.1595507711,-0.0721200109,-0.0581387877,0.0333789289,0.4646846652,0.6990928650,0.5068604946,-0.1966545284,
5977.461,9.3997011185,-9.1555528641,-10.7425155640,-0.8181402087,0.3922238946,-0.4574114084,-0.2054506093,0.4997711182,-0.1595507711,-0.0721200109,-0.0581387877,0.0333789289,-0.4646846652,-0.6990928650,-0.5068604946,0.1966545284,9.3997011185,-9.1555528641,-10.7425155640,-0.8181402087,0.3922238946,-0.4574114084,-0.2054506093,0.4997711182,-0.1595507711,-0.0721200109,-0.0581387877,0.0333789289,-0.4646846652,-0.6990928650,-0.5068604946,0.1966545284,24.9641399384,13.2450332642,16.2358474731,0.2484206706,0.3086031675,-0.9349650741,-0.4893948138,0.6998504400,-0.3352153003,0.3880945444,-0.5289162993,-0.4064936042,-0.1655274481,-0.1587931812,-0.8598046899,-0.4564700723,11.4139223099,-8.4841451645,-10.7425155640,-0.8349864483,0.3712271452,-0.4531388283,-0.2130191922,0.5018463731,-0.1651661694,-0.0870065689,-0.0763413906,0.0372245908,0.4641810358,0.6988046169,0.5070473552,-0.1983790398,
5977.577,11.4139223099,-8.4841451645,-10.7425155640,-0.8349864483,0.3712271452,-0.4531388283,-0.2130191922,0.5018463731,-0.1651661694,-0.0870065689,-0.0763413906,0.0372245908,-0.4641810358,-0.6988046169,-0.5070473552,0.1983790398,11.4139223099,-8.4841451645,-10.7425155640,-0.8349864483,0.3712271452,-0.4531388283,-0.2130191922,0.5018463731,-0.1651661694,-0.0870065689,-0.0763413906,0.0372245908,-0.4641810358,-0.6988046169,-0.5070473552,0.1983790398,27.0394001007,6.1647391319,18.2500686646,0.3072603643,0.2388988882,-0.9292275906,-0.4763329029,0.6999725103,-0.3580431640,0.4417161942,-0.5950240493,-0.3937646747,-0.1624690592,-0.1603312641,-0.8615503311,-0.4537315965,14.5268106461,-8.2399978638,-10.6204414368,-0.8406018019,0.3250831664,-0.4441053569,-0.2225409746,0.5077059269,-0.1768852770,-0.0905985832,-0.1192613244,0.0461000502,0.4634331465,0.6986393332,0.5071973205,-0.2003172934,
5977.693,14.5268106461,-8.2399978638,-10.6204414368,-0.8406018019,0.3250831664,-0.4441053569,-0.2225409746,0.5077059269,-0.1768852770,-0.0905985832,-0.1192613244,0.0461000502,-0.4634331465,-0.6986393332,-0.5071973205,0.2003172934,14.5268106461,-8.2399978638,-10.6204414368,-0.8406018019,0.3250831664,-0.4441053569,-0.2225409746,0.5077059269,-0.1768852770,-0.0905985832,-0.1192613244,0.0461000502,-0.4634331465,-0.6986393332,-0.5071973205,0.2003172934,29.5419178009,3.5401470661,19.3487358093,0.2581865788,0.1845759451,-0.9568163157,-0.4575335085,0.6996062994,-0.3869746923,0.3877878189,-0.6453018188,-0.4139264822,-0.1595764309,-0.1619377285,-0.8634030223,-0.4506556094,12.3294782639,-7.4465165138,-11.1087369919,-0.8570818305,0.3089693785,-0.4365367591,-0.2290108949,0.5040436983,-0.1927549094,-0.1050304770,-0.1322064996,0.0533927679,0.4627600908,0.6983934045,0.5074000955,-0.2022086233,
5977.809,12.3294782639,-7.4465165138,-11.1087369919,-0.8570818305,0.3089693785,-0.4365367591,-0.2290108949,0.5040436983,-0.1927549094,-0.1050304770,-0.1322064996,0.0533927679,-0.4627600908,-0.6983934045,-0.5074000955,0.2022086233,12.3294782639,-7.4465165138,-11.1087369919,-0.8570818305,0.3089693785,-0.4365367591,-0.2290108949,0.5040436983,-0.1927549094,-0.1050304770,-0.1322064996,0.0533927679,-0.4627600908,-0.6983934045,-0.5074000955,0.2022086233,29.7250289917,4.0284433365,10.9256267548,0.3172704279,0.0693380535,-0.9424116015,-0.4403210580,0.6919156313,-0.4138309956,0.4429626763,-0.7560809851,-0.3918626308,-0.1567937136,-0.1628417373,-0.8654484153,-0.4473714828,10.5594043732,-6.8361463547,-12.1463670731,-0.8756370544,0.2630695403,-0.4304330647,-0.2345042229,0.5140537620,-0.2031311989,-0.1214034557,-0.1747563183,0.0591470897,0.4621033967,0.6980233192,0.5077370405,-0.2041332573,
5977.925,10.5594043732,-6.8361463547,-12.1463670731,-0.8756370544,0.2630695403,-0.4304330647,-0.2345042229,0.5140537620,-0.2031311989,-0.1214034557,-0.1747563183,0.0591470897,-0.4621033967,-0.6980233192,-0.5077370405,0.2041332573,10.5594043732,-6.8361463547,-12.1463670731,-0.8756370544,0.2630695403,-0.4304330647,-0.2345042229,0.5140537620,-0.2031311989,-0.1214034557,-0.1747563183,0.0591470897,-0.4621033967,-0.6980233192,-0.5077370405,0.2041332573,26.3679924011,-12.1463670731,10.0711078644,0.2893154621,0.0240485854,-0.9527878761,-0.4360484779,0.6853236556,-0.4370250702,0.4129514098,-0.7970414162,-0.3953464627,-0.1553235650,-0.1641314328,-0.8671938181,-0.4440201521,7.2023682594,-5.6764426231,-9.2776269913,-0.8752708435,0.2213202268,-0.4155400395,-0.2467116266,0.5123447180,-0.2060609758,-0.1190867424,-0.2136642784,0.0735638738,0.4616286457,0.6976210475,0.5080551505,-0.2057839781,
5978.041,7.2023682594,-5.6764426231,-9.2776269913,-0.8752708435,0.2213202268,-0.4155400395,-0.2467116266,0.5123447180,-0.2060609758,-0.1190867424,-0.2136642784,0.0735638738,-0.4616286457,-0.6976210475,-0.5080551505,0.2057839781,7.2023682594,-5.6764426231,-9.2776269913,-0.8752708435,0.2213202268,-0.4155400395,-0.2467116266,0.5123447180,-0.2060609758,-0.1190867424,-0.2136642784,0.0735638738,-0.4616286457,-0.6976210475,-0.5080551505,0.2057839781,22.1564388275,-6.7751092911,4.2115545273,0.2631916404,-0.0512710959,-0.9532761574,-0.4294564724,0.6792199612,-0.4547258019,0.3852635026,-0.8681169152,-0.3892958760,-0.1537475139,-0.1646014601,-0.8689879775,-0.4408758879,4.2725911140,-5.6764426231,-9.6438493729,-0.8977324963,0.2180242389,-0.4155400395,-0.2520828843,0.5079500675,-0.2117984593,-0.1395490170,-0.2142988890,0.0728280842,0.4613273144,0.6970832944,0.5084310770,-0.2073476762,
5978.157,4.2725911140,-5.6764426231,-9.6438493729,-0.8977324963,0.2180242389,-0.4155400395,-0.2520828843,0.5079500675,-0.2117984593,-0.1395490170,-0.2142988890,0.0728280842,-0.4613273144,-0.6970832944,-0.5084310770,0.2073476762,4.2725911140,-5.6764426231,-9.6438493729,-0.8977324963,0.2180242389,-0.4155400395,-0.2520828843,0.5079500675,-0.2117984593,-0.1395490170,-0.2142988890,0.0728280842,-0.4613273144,-0.6970832944,-0.5084310770,0.2073476762,13.4891815186,-6.1647391319,0.1831110567,0.3180028796,-0.1176793724,-0.9400921464,-0.4268929064,0.6694540381,-0.4681539237,0.4388161302,-0.9309794903,-0.3707444072,-0.1522765458,-0.1646102816,-0.8705290556,-0.4383354783,3.9674062729,-3.6011841297,-6.8361463547,-0.8924832940,0.1761528403,-0.4077273011,-0.2580645084,0.5108798742,-0.2159489691,-0.1326220036,-0.2537450194,0.0801740587,0.4609591961,0.6966764927,0.5087590218,-0.2087245584,
5978.273,3.9674062729,-3.6011841297,-6.8361463547,-0.8924832940,0.1761528403,-0.4077273011,-0.2580645084,0.5108798742,-0.2159489691,-0.1326220036,-0.2537450194,0.0801740587,-0.4609591961,-0.6966764927,-0.5087590218,0.2087245584,3.9674062729,-3.6011841297,-6.8361463547,-0.8924832940,0.1761528403,-0.4077273011,-0.2580645084,0.5108798742,-0.2159489691,-0.1326220036,-0.2537450194,0.0801740587,-0.4609591961,-0.6966764927,-0.5087590218,0.2087245584,9.2776269913,-11.9022188187,3.6011841297,0.2038636506,-0.0902127177,-0.9723197222,-0.4249397218,0.6685994864,-0.4747459292,0.3240483999,-0.9003437161,-0.3983416557,-0.1514014155,-0.1649103910,-0.8718010187,-0.4359914958,0.3662221134,-2.8077027798,-3.2959990501,-0.8999298215,0.1887264699,-0.4030884802,-0.2635578513,0.5103915334,-0.2187566757,-0.1387390494,-0.2395833284,0.0841372907,0.4608667493,0.6962955594,0.5089486837,-0.2097354233,
5978.389,0.3662221134,-2.8077027798,-3.2959990501,-0.8999298215,0.1887264699,-0.4030884802,-0.2635578513,0.5103915334,-0.2187566757,-0.1387390494,-0.2395833284,0.0841372907,-0.4608667493,-0.6962955594,-0.5089486837,0.2097354233,0.3662221134,-2.8077027798,-3.2959990501,-0.8999298215,0.1887264699,-0.4030884802,-0.2635578513,0.5103915334,-0.2187566757,-0.1387390494,-0.2395833284,0.0841372907,-0.4608667493,-0.6962955594,-0.5089486837,0.2097354233,4.6998505592,-0.7934812307,1.5869624615,0.2611163557,-0.1491744816,-0.9673146605,-0.4262825549,0.6642048359,-0.4770653546,0.3796204329,-0.9565086365,-0.3890642524,-0.1497214139,-0.1646248996,-0.8730791807,-0.4341178238,1.0376293659,-2.0752587318,-2.9908139706,-0.9193395972,0.1861629039,-0.4036988318,-0.2674642205,0.5077059269,-0.2215643823,-0.1568855047,-0.2405242771,0.0829750001,0.4607087970,0.6959640384,0.5091307759,-0.2107379287,
5978.505,1.0376293659,-2.0752587318,-2.9908139706,-0.9193395972,0.1861629039,-0.4036988318,-0.2674642205,0.5077059269,-0.2215643823,-0.1568855047,-0.2405242771,0.0829750001,-0.4607087970,-0.6959640384,-0.5091307759,0.2107379287,1.0376293659,-2.0752587318,-2.9908139706,-0.9193395972,0.1861629039,-0.4036988318,-0.2674642205,0.5077059269,-0.2215643823,-0.1568855047,-0.2405242771,0.0829750001,-0.4607087970,-0.6959640384,-0.5091307759,0.2107379287,-0.5493331552,-8.9114046097,0.2441480756,0.2194891274,-0.1142612994,-0.9559617639,-0.4268929064,0.6643269062,-0.4787743688,0.3374825418,-0.9192942381,-0.3744093776,-0.1488749683,-0.1644568443,-0.8740557432,-0.4325044155,0.2441480756,-1.3428144455,0.0610370189,-0.8775902390,0.1577196568,-0.3936887681,-0.2703939974,0.5052644610,-0.2165593505,-0.1141534448,-0.2677320838,0.0925262570,0.4605908394,0.6957297921,0.5092257261,-0.2115385532,
5978.621,0.2441480756,-1.3428144455,0.0610370189,-0.8775902390,0.1577196568,-0.3936887681,-0.2703939974,0.5052644610,-0.2165593505,-0.1141534448,-0.2677320838,0.0925262570,-0.4605908394,-0.6957297921,-0.5092257261,0.2115385532,0.2441480756,-1.3428144455,0.0610370189,-0.8775902390,0.1577196568,-0.3936887681,-0.2703939974,0.5052644610,-0.2165593505,-0.1141534448,-0.2677320838,0.0925262570,-0.4605908394,-0.6957297921,-0.5092257261,0.2115385532,-2.8687398434,-1.7700735331,-1.6479995251,0.2117984593,-0.1385540366,-0.9717093706,-0.4267708361,0.6666463017,-0.4779198468,0.3288908005,-0.9414308071,-0.3870037794,-0.1476316303,-0.1638616323,-0.8750689626,-0.4311057031,-2.3194067478,-1.3428144455,0.5493331552,-0.9159215093,0.1812799424,-0.3974730670,-0.2681966722,0.5111240149,-0.2131412774,-0.1515448093,-0.2433018237,0.0880255997,0.4606839418,0.6954006553,0.5093236566,-0.2121814489,
5978.737,-2.3194067478,-1.3428144455,0.5493331552,-0.9159215093,0.1812799424,-0.3974730670,-0.2681966722,0.5111240149,-0.2131412774,-0.1515448093,-0.2433018237,0.0880255997,-0.4606839418,-0.6954006553,-0.5093236566,0.2121814489,-2.3194067478,-1.3428144455,0.5493331552,-0.9159215093,0.1812799424,-0.3974730670,-0.2681966722,0.5111240149,-0.2131412774,-0.1515448093,-0.2433018237,0.0880255997,-0.4606839418,-0.6954006553,-0.5093236566,0.2121814489,-5.6154055595,-4.3946652412,-2.4414808750,0.2071596384,-0.1141392291,-0.9719535112,-0.4253059626,0.6651814580,-0.4669331908,0.3237381577,-0.9151490927,-0.3845919371,-0.1467068344,-0.1633364856,-0.8759254813,-0.4298794568,-1.3428144455,0.1220740378,2.6245918274,-0.8952909708,0.1768852770,-0.3983275890,-0.2680746019,0.5111240149,-0.2133854181,-0.1302795410,-0.2470169961,0.0867648721,0.4606721401,0.6952442527,0.5093376040,-0.2126850933,
5978.853,-1.3428144455,0.1220740378,2.6245918274,-0.8952909708,0.1768852770,-0.3983275890,-0.2680746019,0.5111240149,-0.2133854181,-0.1302795410,-0.2470169961,0.0867648721,-0.4606721401,-0.6952442527,-0.5093376040,0.2126850933,-1.3428144455,0.1220740378,2.6245918274,-0.8952909708,0.1768852770,-0.3983275890,-0.2680746019,0.5111240149,-0.2133854181,-0.1302795410,-0.2470169961,0.0867648721,-0.4606721401,-0.6952442527,-0.5093376040,0.2126850933,-11.9022188187,-3.6011841297,-2.1362955570,0.1965392083,-0.1010773033,-0.9591357112,-0.4283578098,0.6675008535,-0.4658345282,0.3125117719,-0.9008789659,-0.3700113893,-0.1458343267,-0.1627471596,-0.8765378594,-0.4291505516,-4.1505174637,0.4272591472,5.0050354004,-0.8978545666,0.1923886836,-0.3968626857,-0.2586748898,0.5108798742,-0.2169255614,-0.1324347854,-0.2314589918,0.0876333117,0.4608714879,0.6951228976,0.5092104077,-0.2129541785,
5978.969,-4.1505174637,0.4272591472,5.0050354004,-0.8978545666,0.1923886836,-0.3968626857,-0.2586748898,0.5108798742,-0.2169255614,-0.1324347854,-0.2314589918,0.0876333117,-0.4608714879,-0.6951228976,-0.5092104077,0.2129541785,-4.1505174637,0.4272591472,5.0050354004,-0.8978545666,0.1923886836,-0.3968626857,-0.2586748898,0.5108798742,-0.2169255614,-0.1324347854,-0.2314589918,0.0876333117,-0.4608714879,-0.6951228976,-0.5092104077,0.2129541785,-29.0536212921,-10.3152561188,-1.8921475410,0.1872615814,-0.0679952428,-0.9501022100,-0.4367808998,0.6744590402,-0.4411755800,0.3033049703,-0.8684036732,-0.3618161678,-0.1458043009,-0.1623581052,-0.8763709068,-0.4296487868,-8.5451822281,2.7466659546,10.9256267548,-0.8959013820,0.2041077912,-0.3942991495,-0.2559892535,0.5118564367,-0.2082583159,-0.1307281852,-0.2209010720,0.0895689726,0.4613712430,0.6951119304,0.5089170933,-0.2126087695,
5979.085,-8.5451822281,2.7466659546,10.9256267548,-0.8959013820,0.2041077912,-0.3942991495,-0.2559892535,0.5118564367,-0.2082583159,-0.1307281852,-0.2209010720,0.0895689726,-0.4613712430,-0.6951119304,-0.5089170933,0.2126087695,-8.5451822281,2.7466659546,10.9256267548,-0.8959013820,0.2041077912,-0.3942991495,-0.2559892535,0.5118564367,-0.2082583159,-0.1307281852,-0.2209010720,0.0895689726,-0.4613712430,-0.6951119304,-0.5089170933,0.2126087695,-42.2376174927,-25.7576217651,-2.4414808750,0.1408734471,0.0244148076,-0.9629200101,-0.4405651987,0.6866664886,-0.4117557406,0.2588355541,-0.7780599594,-0.3778376579,-0.1473568678,-0.1624676883,-0.8754364252,-0.4309811890,-12.3294782639,6.0426650047,14.2216253281,-0.8874782324,0.2277901620,-0.3935666978,-0.2456129640,0.5117343664,-0.1981261671,-0.1231279373,-0.1992416829,0.0898209810,0.4620456100,0.6951572299,0.5086190701,-0.2117074132,
5979.201,-12.3294782639,6.0426650047,14.2216253281,-0.8874782324,0.2277901620,-0.3935666978,-0.2456129640,0.5117343664,-0.1981261671,-0.1231279373,-0.1992416829,0.0898209810,-0.4620456100,-0.6951572299,-0.5086190701,0.2117074132,-12.3294782639,6.0426650047,14.2216253281,-0.8874782324,0.2277901620,-0.3935666978,-0.2456129640,0.5117343664,-0.1981261671,-0.1231279373,-0.1992416829,0.0898209810,-0.4620456100,-0.6951572299,-0.5086190701,0.2117074132,-47.5478363037,-22.8278446198,-6.4088869095,0.1073030829,0.1572313607,-0.9741508365,-0.4434949756,0.6971648335,-0.3685415089,0.2275426835,-0.6479865313,-0.3933146596,-0.1491052210,-0.1622702032,-0.8742595911,-0.4328389764,-15.0151062012,9.3386640549,16.3579216003,-0.8744163513,0.2967619896,-0.4112674296,-0.2332834899,0.5072176456,-0.1848201007,-0.1115071774,-0.1330863237,0.0719006956,0.4628304541,0.6952869296,0.5083338618,-0.2102472633,
5979.317,-15.0151062012,9.3386640549,16.3579216003,-0.8744163513,0.2967619896,-0.4112674296,-0.2332834899,0.5072176456,-0.1848201007,-0.1115071774,-0.1330863237,0.0719006956,-0.4628304541,-0.6952869296,-0.5083338618,0.2102472633,-15.0151062012,9.3386640549,16.3579216003,-0.8744163513,0.2967619896,-0.4112674296,-0.2332834899,0.5072176456,-0.1848201007,-0.1115071774,-0.1330863237,0.0719006956,-0.4628304541,-0.6952869296,-0.5083338618,0.2102472633,-51.0269470215,-22.7668075562,-1.4648884535,0.0397961363,0.2652668953,-0.9791558385,-0.4489883184,0.7058320642,-0.3211767972,0.1618848741,-0.5433036089,-0.4033826590,-0.1509697586,-0.1625251919,-0.8727632761,-0.4351109564,-13.7943658829,11.7191076279,16.2358474731,-0.8541520238,0.3436384201,-0.4218878746,-0.2185125351,0.5033112764,-0.1607715040,-0.0930131078,-0.0891016722,0.0614907742,0.4634805918,0.6954962611,0.5081510544,-0.2085579783,
5979.433,-13.7943658829,11.7191076279,16.2358474731,-0.8541520238,0.3436384201,-0.4218878746,-0.2185125351,0.5033112764,-0.1607715040,-0.0930131078,-0.0891016722,0.0614907742,-0.4634805918,-0.6954962611,-0.5081510544,0.2085579783,-13.7943658829,11.7191076279,16.2358474731,-0.8541520238,0.3436384201,-0.4218878746,-0.2185125351,0.5033112764,-0.1607715040,-0.0930131078,-0.0891016722,0.0614907742,-0.4634805918,-0.6954962611,-0.5081510544,0.2085579783,-44.6790962219,-9.8879966736,3.1739249229,0.0474868007,0.3903927803,-0.9562059641,-0.4455702305,0.7010712028,-0.2707602084,0.1693781614,-0.4212491512,-0.3847268820,-0.1516829580,-0.1629002690,-0.8714621663,-0.4373245239,-9.9490337372,11.4749593735,13.0619220734,-0.8283944130,0.4061403275,-0.4489883184,-0.2044740170,0.5005035400,-0.1580858827,-0.0689707398,-0.0289950967,0.0349372029,0.4638586342,0.6958006620,0.5080034733,-0.2070564926,
