Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5743.373,0.3051851094,-0.6714072227,-0.3662221134,-0.7992187142,0.3509628475,-0.5204015970,-0.2452467382,0.4981841445,-0.1289101839,0.0024289489,0.0208700001,-0.0217598081,-0.4442441165,-0.6617267728,-0.5582846999,0.2309248447,0.3051851094,-0.6714072227,-0.3662221134,-0.7992187142,0.3509628475,-0.5204015970,-0.2452467382,0.4981841445,-0.1289101839,0.0024289489,0.0208700001,-0.0217598081,-0.4442441165,-0.6617267728,-0.5582846999,0.2309248447,0.1220740378,-0.2441480756,-0.7324442267,-0.0952177495,0.9560838938,-0.2930997610,-0.4566789865,0.5070955753,0.0487075411,0.0288901627,0.0093762875,0.0046980381,-0.1868622601,-0.1525454968,-0.7911207080,-0.5623020530,0.3051851094,-0.6103702188,-0.3051851094,-0.8001953363,0.3505966365,-0.5206457973,-0.2414624542,0.4994048774,-0.1353801042,0.0014508963,0.0204991102,-0.0220047832,0.4442475438,0.6617223024,0.5582896471,-0.2309190929,
5743.489,0.3051851094,-0.6103702188,-0.3051851094,-0.8001953363,0.3505966365,-0.5206457973,-0.2414624542,0.4994048774,-0.1353801042,0.0014508963,0.0204991102,-0.0220047832,-0.4442475438,-0.6617223024,-0.5582896471,0.2309190929,0.3051851094,-0.6103702188,-0.3051851094,-0.8001953363,0.3505966365,-0.5206457973,-0.2414624542,0.4994048774,-0.1353801042,0.0014508963,0.0204991102,-0.0220047832,-0.4442475438,-0.6617223024,-0.5582896471,0.2309190929,0.1831110567,-0.3051851094,-0.7324442267,-0.0948515311,0.9558396935,-0.2945646644,-0.4572893381,0.5064851642,0.0458998382,0.0292441025,0.0091304183,0.0032328963,-0.1868443191,-0.1525304466,-0.7911235094,-0.5623081326,0.3051851094,-0.6103702188,-0.3662221134,-0.8005615473,0.3509628475,-0.5206457973,-0.2467116266,0.5016022325,-0.1361125559,0.0010869503,0.0208680928,-0.0220066011,0.4442535937,0.6617069840,0.5583069921,-0.2309093773,
5743.605,0.3051851094,-0.6103702188,-0.3662221134,-0.8005615473,0.3509628475,-0.5206457973,-0.2467116266,0.5016022325,-0.1361125559,0.0010869503,0.0208680928,-0.0220066011,-0.4442535937,-0.6617069840,-0.5583069921,0.2309093773,0.3051851094,-0.6103702188,-0.3662221134,-0.8005615473,0.3509628475,-0.5206457973,-0.2467116266,0.5016022325,-0.1361125559,0.0010869503,0.0208680928,-0.0220066011,-0.4442535937,-0.6617069840,-0.5583069921,0.2309093773,0.1220740378,-0.3051851094,-0.7934812307,-0.0953398272,0.9555955529,-0.2940763533,-0.4554582238,0.5035554171,0.0511490218,0.0287562683,0.0088824630,0.0037088692,-0.1868450493,-0.1525284797,-0.7911199927,-0.5623133779,0.3051851094,-0.6103702188,-0.3662221134,-0.8005615473,0.3504745662,-0.5216223598,-0.2424390465,0.4995269775,-0.1412396580,0.0010879040,0.0203855336,-0.0229809582,0.4442474246,0.6617163420,0.5582968593,-0.2309188545,
5743.721,0.3051851094,-0.6103702188,-0.3662221134,-0.8005615473,0.3504745662,-0.5216223598,-0.2424390465,0.4995269775,-0.1412396580,0.0010879040,0.0203855336,-0.0229809582,-0.4442474246,-0.6617163420,-0.5582968593,0.2309188545,0.3051851094,-0.6103702188,-0.3662221134,-0.8005615473,0.3504745662,-0.5216223598,-0.2424390465,0.4995269775,-0.1412396580,0.0010879040,0.0203855336,-0.0229809582,-0.4442474246,-0.6617163420,-0.5582968593,0.2309188545,0.1220740378,-0.2441480756,-0.7934812307,-0.0953398272,0.9568163157,-0.2939542830,-0.4605853558,0.5064851642,0.0535905026,0.0287530050,0.0100986362,0.0038176477,-0.1868437231,-0.1525265425,-0.7911161780,-0.5623196959,0.3662221134,-0.6103702188,-0.3662221134,-0.7998291254,0.3512070179,-0.5207678676,-0.2429273427,0.4986724555,-0.1331827790,0.0018206835,0.0211241245,-0.0221229494,0.4442504942,0.6617022157,0.5583150983,-0.2309091836,
5743.837,0.3662221134,-0.6103702188,-0.3662221134,-0.7998291254,0.3512070179,-0.5207678676,-0.2429273427,0.4986724555,-0.1331827790,0.0018206835,0.0211241245,-0.0221229494,-0.4442504942,-0.6617022157,-0.5583150983,0.2309091836,0.3662221134,-0.6103702188,-0.3662221134,-0.7998291254,0.3512070179,-0.5207678676,-0.2429273427,0.4986724555,-0.1331827790,0.0018206835,0.0211241245,-0.0221229494,-0.4442504942,-0.6617022157,-0.5583150983,0.2309091836,0.1220740378,-0.2441480756,-0.7934812307,-0.0970488638,0.9546189904,-0.2944425941,-0.4572893381,0.5113681555,0.0542008728,0.0270500183,0.0078995824,0.0033212304,-0.1868566275,-0.1525378972,-0.7911114097,-0.5623190403,0.3051851094,-0.6103702188,-0.3051851094,-0.8008056879,0.3516952991,-0.5211340785,-0.2407300025,0.5014801621,-0.1344035119,0.0008414984,0.0216040313,-0.0224904120,0.4442553818,0.6616971493,0.5583207607,-0.2309011072,
5743.953,0.3051851094,-0.6103702188,-0.3051851094,-0.8008056879,0.3516952991,-0.5211340785,-0.2407300025,0.5014801621,-0.1344035119,0.0008414984,0.0216040313,-0.0224904120,-0.4442553818,-0.6616971493,-0.5583207607,0.2309011072,0.3051851094,-0.6103702188,-0.3051851094,-0.8008056879,0.3516952991,-0.5211340785,-0.2407300025,0.5014801621,-0.1344035119,0.0008414984,0.0216040313,-0.0224904120,-0.4442553818,-0.6616971493,-0.5583207607,0.2309011072,0.1220740378,-0.3051851094,-0.7934812307,-0.0960722715,0.9555955529,-0.2940763533,-0.4524063766,0.5073397160,0.0518814661,0.0280306637,0.0088727474,0.0036751926,-0.1868688613,-0.1525491327,-0.7911053896,-0.5623204112,0.3051851094,-0.5493331552,-0.3662221134,-0.8008056879,0.3519394398,-0.5207678676,-0.2428052574,0.4961088896,-0.1314737350,0.0008372664,0.0218471289,-0.0221182704,0.4442626238,0.6616761684,0.5583481193,-0.2308807373,
5744.069,0.3051851094,-0.5493331552,-0.3662221134,-0.8008056879,0.3519394398,-0.5207678676,-0.2428052574,0.4961088896,-0.1314737350,0.0008372664,0.0218471289,-0.0221182704,-0.4442626238,-0.6616761684,-0.5583481193,0.2308807373,0.3051851094,-0.5493331552,-0.3662221134,-0.8008056879,0.3519394398,-0.5207678676,-0.2428052574,0.4961088896,-0.1314737350,0.0008372664,0.0218471289,-0.0221182704,-0.4442626238,-0.6616761684,-0.5583481193,0.2308807373,0.1220740378,-0.2441480756,-0.7324442267,-0.0964384899,0.9551072717,-0.2948088050,-0.4561906755,0.5088046193,0.0534684286,0.0276570991,0.0083813071,0.0029357672,-0.1868743002,-0.1525614262,-0.7911008000,-0.5623217225,0.3051851094,-0.6103702188,-0.3662221134,-0.8012939692,0.3513290882,-0.5205237269,-0.2425611168,0.4931791127,-0.1325724125,0.0003523827,0.0212387741,-0.0218781829,0.4442712665,0.6616566777,0.5583693981,-0.2308685035,
5744.185,0.3051851094,-0.6103702188,-0.3662221134,-0.8012939692,0.3513290882,-0.5205237269,-0.2425611168,0.4931791127,-0.1325724125,0.0003523827,0.0212387741,-0.0218781829,-0.4442712665,-0.6616566777,-0.5583693981,0.2308685035,0.3051851094,-0.6103702188,-0.3662221134,-0.8012939692,0.3513290882,-0.5205237269,-0.2425611168,0.4931791127,-0.1325724125,0.0003523827,0.0212387741,-0.0218781829,-0.4442712665,-0.6616566777,-0.5583693981,0.2308685035,0.1220740378,-0.2441480756,-0.7934812307,-0.0957060456,0.9557176232,-0.2941984236,-0.4578997195,0.5103915334,0.0518814661,0.0283885598,0.0089882612,0.0035356581,-0.1868766248,-0.1525633186,-0.7910971642,-0.5623255968,0.3051851094,-0.6103702188,-0.3051851094,-0.7992187142,0.3509628475,-0.5218665004,-0.2458571196,0.4995269775,-0.1335490048,0.0024216771,0.0208659470,-0.0232157111,0.4442785084,0.6616401672,0.5583914518,-0.2308488786,
5744.301,0.3051851094,-0.6103702188,-0.3051851094,-0.7992187142,0.3509628475,-0.5218665004,-0.2458571196,0.4995269775,-0.1335490048,0.0024216771,0.0208659470,-0.0232157111,-0.4442785084,-0.6616401672,-0.5583914518,0.2308488786,0.3051851094,-0.6103702188,-0.3051851094,-0.7992187142,0.3509628475,-0.5218665004,-0.2458571196,0.4995269775,-0.1335490048,0.0024216771,0.0208659470,-0.0232157111,-0.4442785084,-0.6616401672,-0.5583914518,0.2308488786,0.1220740378,-0.3051851094,-0.7934812307,-0.0948515311,0.9564501047,-0.2943204939,-0.4570451975,0.5101473927,0.0478530228,0.0292407200,0.0097167492,0.0034017265,-0.1868717223,-0.1525558531,-0.7910947800,-0.5623325109,0.3051851094,-0.6103702188,-0.3662221134,-0.8008056879,0.3513290882,-0.5207678676,-0.2451246679,0.4974516928,-0.1372112185,0.0008366108,0.0212338269,-0.0221191645,0.4442822635,0.6616313457,0.5584008098,-0.2308439165,
5744.417,0.3051851094,-0.6103702188,-0.3662221134,-0.8008056879,0.3513290882,-0.5207678676,-0.2451246679,0.4974516928,-0.1372112185,0.0008366108,0.0212338269,-0.0221191645,-0.4442822635,-0.6616313457,-0.5584008098,0.2308439165,0.3051851094,-0.6103702188,-0.3662221134,-0.8008056879,0.3513290882,-0.5207678676,-0.2451246679,0.4974516928,-0.1372112185,0.0008366108,0.0212338269,-0.0221191645,-0.4442822635,-0.6616313457,-0.5584008098,0.2308439165,0.1831110567,-0.3051851094,-0.7934812307,-0.0954618976,0.9559617639,-0.2938322127,-0.4539933503,0.5133213401,0.0574968718,0.0286313072,0.0092272162,0.0038864315,-0.1869005412,-0.1525948793,-0.7910862565,-0.5623245239,0.3051851094,-0.6103702188,-0.3051851094,-0.8000732660,0.3505966365,-0.5211340785,-0.2471999228,0.4959868193,-0.1334269196,0.0015664101,0.0204968750,-0.0224841237,0.4442920685,0.6616098881,0.5584267974,-0.2308237106,
5744.533,0.3051851094,-0.6103702188,-0.3051851094,-0.8000732660,0.3505966365,-0.5211340785,-0.2471999228,0.4959868193,-0.1334269196,0.0015664101,0.0204968750,-0.0224841237,-0.4442920685,-0.6616098881,-0.5584267974,0.2308237106,0.3051851094,-0.6103702188,-0.3051851094,-0.8000732660,0.3505966365,-0.5211340785,-0.2471999228,0.4959868193,-0.1334269196,0.0015664101,0.0204968750,-0.0224841237,-0.4442920685,-0.6616098881,-0.5584267974,0.2308237106,0.1220740378,-0.3051851094,-0.7324442267,-0.0953398272,0.9564501047,-0.2943204939,-0.4571672678,0.5129551291,0.0507827997,0.0287433341,0.0097106099,0.0033862889,-0.1869038641,-0.1526054144,-0.7910803556,-0.5623286963,0.3051851094,-0.6103702188,-0.3662221134,-0.7995849252,0.3516952991,-0.5219885707,-0.2451246679,0.4954985082,-0.1381878108,0.0020517707,0.0215949416,-0.0233341455,0.4442924857,0.6616061926,0.5584331751,-0.2308180928,
5744.649,0.3051851094,-0.6103702188,-0.3662221134,-0.7995849252,0.3516952991,-0.5219885707,-0.2451246679,0.4954985082,-0.1381878108,0.0020517707,0.0215949416,-0.0233341455,-0.4442924857,-0.6616061926,-0.5584331751,0.2308180928,0.3051851094,-0.6103702188,-0.3662221134,-0.7995849252,0.3516952991,-0.5219885707,-0.2451246679,0.4954985082,-0.1381878108,0.0020517707,0.0215949416,-0.0233341455,-0.4442924857,-0.6616061926,-0.5584331751,0.2308180928,0.1831110567,-0.2441480756,-0.7324442267,-0.0949736014,0.9560838938,-0.2943204939,-0.4516739547,0.5118564367,0.0451673940,0.0290947184,0.0093425512,0.0033862889,-0.1868932545,-0.1526028663,-0.7910808325,-0.5623322129,0.3051851094,-0.5493331552,-0.3662221134,-0.8000732660,0.3525498211,-0.5215002894,-0.2446363717,0.5001373291,-0.1392864734,0.0015558600,0.0224453807,-0.0228364766,0.4442900419,0.6616083384,0.5584349036,-0.2308125496,
5744.765,0.3051851094,-0.5493331552,-0.3662221134,-0.8000732660,0.3525498211,-0.5215002894,-0.2446363717,0.5001373291,-0.1392864734,0.0015558600,0.0224453807,-0.0228364766,-0.4442900419,-0.6616083384,-0.5584349036,0.2308125496,0.3051851094,-0.5493331552,-0.3662221134,-0.8000732660,0.3525498211,-0.5215002894,-0.2446363717,0.5001373291,-0.1392864734,0.0015558600,0.0224453807,-0.0228364766,-0.4442900419,-0.6616083384,-0.5584349036,0.2308125496,0.1831110567,-0.3051851094,-0.7934812307,-0.0964384899,0.9547410607,-0.2934660017,-0.4533829689,0.5128330588,0.0499282815,0.0276362970,0.0079994202,0.0042372048,-0.1869044900,-0.1526125073,-0.7910778522,-0.5623300672,0.3662221134,-0.6103702188,-0.3662221134,-0.7997069955,0.3515732288,-0.5206457973,-0.2482986003,0.4964751005,-0.1385540366,0.0019221902,0.0214731395,-0.0219790637,0.4442911446,0.6616006494,0.5584452748,-0.2308073342,
5744.881,0.3662221134,-0.6103702188,-0.3662221134,-0.7997069955,0.3515732288,-0.5206457973,-0.2482986003,0.4964751005,-0.1385540366,0.0019221902,0.0214731395,-0.0219790637,-0.4442911446,-0.6616006494,-0.5584452748,0.2308073342,0.3662221134,-0.6103702188,-0.3662221134,-0.7997069955,0.3515732288,-0.5206457973,-0.2482986003,0.4964751005,-0.1385540366,0.0019221902,0.0214731395,-0.0219790637,-0.4442911446,-0.6616006494,-0.5584452748,0.2308073342,0.1220740378,-0.3051851094,-0.7934812307,-0.0960722715,0.9562059641,-0.2943204939,-0.4549699426,0.5103915334,0.0488296151,0.0280063897,0.0094609857,0.0033709109,-0.1869075596,-0.1526111215,-0.7910745144,-0.5623342991,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3516952991,-0.5205237269,-0.2441480756,0.4975737929,-0.1423383355,0.0009474158,0.0215948820,-0.0218602121,0.4442882538,0.6616101265,0.5584326386,-0.2308163792,
5744.997,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3516952991,-0.5205237269,-0.2441480756,0.4975737929,-0.1423383355,0.0009474158,0.0215948820,-0.0218602121,-0.4442882538,-0.6616101265,-0.5584326386,0.2308163792,0.3051851094,-0.6103702188,-0.3662221134,-0.8006836176,0.3516952991,-0.5205237269,-0.2441480756,0.4975737929,-0.1423383355,0.0009474158,0.0215948820,-0.0218602121,-0.4442882538,-0.6616101265,-0.5584326386,0.2308163792,0.1220740378,-0.3051851094,-0.7324442267,-0.0957060456,0.9557176232,-0.2941984236,-0.4555803239,0.5095370412,0.0465102084,0.0283648223,0.0089682937,0.0034817755,-0.1868990064,-0.1526031941,-0.7910723090,-0.5623421073,0.3051851094,-0.5493331552,-0.3662221134,-0.7995849252,0.3513290882,-0.5212561488,-0.2432935536,0.4963530302,-0.1390423328,0.0020396113,0.0212290585,-0.0225820839,0.4442837834,0.6616132259,0.5584335923,-0.2308135182,
5745.113,0.3051851094,-0.5493331552,-0.3662221134,-0.7995849252,0.3513290882,-0.5212561488,-0.2432935536,0.4963530302,-0.1390423328,0.0020396113,0.0212290585,-0.0225820839,-0.4442837834,-0.6616132259,-0.5584335923,0.2308135182,0.3051851094,-0.5493331552,-0.3662221134,-0.7995849252,0.3513290882,-0.5212561488,-0.2432935536,0.4963530302,-0.1390423328,0.0020396113,0.0212290585,-0.0225820839,-0.4442837834,-0.6616132259,-0.5584335923,0.2308135182,0.1831110567,-0.3051851094,-0.7324442267,-0.0954618976,0.9557176232,-0.2944425941,-0.4514297843,0.5113681555,0.0474868007,0.0285999849,0.0089666843,0.0032371879,-0.1868995726,-0.1526114643,-0.7910708189,-0.5623421073,0.3051851094,-0.6714072227,-0.3051851094,-0.8006836176,0.3518173695,-0.5210120082,-0.2480544448,0.4969634116,-0.1438032240,0.0009435415,0.0217083395,-0.0223480463,0.4442858398,0.6616216302,0.5584191680,-0.2308205366,
5745.229,0.3051851094,-0.6714072227,-0.3051851094,-0.8006836176,0.3518173695,-0.5210120082,-0.2480544448,0.4969634116,-0.1438032240,0.0009435415,0.0217083395,-0.0223480463,-0.4442858398,-0.6616216302,-0.5584191680,0.2308205366,0.3051851094,-0.6714072227,-0.3051851094,-0.8006836176,0.3518173695,-0.5210120082,-0.2480544448,0.4969634116,-0.1438032240,0.0009435415,0.0217083395,-0.0223480463,-0.4442858398,-0.6616216302,-0.5584191680,0.2308205366,0.1220740378,-0.3051851094,-0.7934812307,-0.0955839753,0.9558396935,-0.2935880721,-0.4553361535,0.5091708302,0.0418713950,0.0284796804,0.0090848207,0.0040776432,-0.1868816614,-0.1525817513,-0.7910718918,-0.5623543262,0.3051851094,-0.6103702188,-0.3662221134,-0.7987304330,0.3515732288,-0.5210120082,-0.2421948910,0.4946440160,-0.1362346262,0.0028944016,0.0214621127,-0.0223455429,0.4442875087,0.6616173387,0.5584255457,-0.2308145911,
