Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5774.113,-2.0142216682,-0.1831110567,-0.9155552983,-0.8022705913,0.3531602025,-0.5145420432,-0.2471999228,0.4975737929,-0.1341593713,-0.0004455447,0.0218461454,-0.0169960856,-0.4455195069,-0.6602523327,-0.5595382452,0.2296505570,-2.0142216682,-0.1831110567,-0.9155552983,-0.8022705913,0.3531602025,-0.5145420432,-0.2471999228,0.4975737929,-0.1341593713,-0.0004455447,0.0218461454,-0.0169960856,-0.4455195069,-0.6602523327,-0.5595382452,0.2296505570,-2.5635547638,-1.4038513899,-24.0485858917,-0.3653675914,0.8563493490,-0.3780632913,-0.4933011830,0.5319986343,0.0230719931,-0.1908633560,-0.0742373466,-0.0557487309,-0.2041412741,-0.1399517655,-0.8011330962,-0.5451321602,-1.5869624615,-0.9765923023,-1.5869624615,-0.8025147319,0.3557237387,-0.5144199729,-0.2520828843,0.4967192709,-0.1375774443,-0.0005764961,0.0244016349,-0.0170616806,0.4456409514,0.6600947380,0.5596403480,-0.2296192497,
5774.229,-1.5869624615,-0.9765923023,-1.5869624615,-0.8025147319,0.3557237387,-0.5144199729,-0.2520828843,0.4967192709,-0.1375774443,-0.0005764961,0.0244016349,-0.0170616806,-0.4456409514,-0.6600947380,-0.5596403480,0.2296192497,-1.5869624615,-0.9765923023,-1.5869624615,-0.8025147319,0.3557237387,-0.5144199729,-0.2520828843,0.4967192709,-0.1375774443,-0.0005764961,0.0244016349,-0.0170616806,-0.4456409514,-0.6600947380,-0.5596403480,0.2296192497,-3.6011841297,0.4272591472,-14.8319959641,-0.3881954551,0.8183843493,-0.3646351397,-0.5058748126,0.5200353861,0.0222174749,-0.2101655453,-0.1116273999,-0.0425892174,-0.2052127868,-0.1384314746,-0.8013134003,-0.5448529720,-1.1597033739,-0.9765923023,-1.5869624615,-0.8025147319,0.3509628475,-0.5080721378,-0.2540360689,0.4945219159,-0.1261024773,-0.0004455447,0.0196852982,-0.0108953416,0.4457580149,0.6599066854,0.5597809553,-0.2295896560,
5774.345,-1.1597033739,-0.9765923023,-1.5869624615,-0.8025147319,0.3509628475,-0.5080721378,-0.2540360689,0.4945219159,-0.1261024773,-0.0004455447,0.0196852982,-0.0108953416,-0.4457580149,-0.6599066854,-0.5597809553,0.2295896560,-1.1597033739,-0.9765923023,-1.5869624615,-0.8025147319,0.3509628475,-0.5080721378,-0.2540360689,0.4945219159,-0.1261024773,-0.0004455447,0.0196852982,-0.0108953416,-0.4457580149,-0.6599066854,-0.5597809553,0.2295896560,-2.3804438114,-0.6714072227,-9.9490337372,-0.4414197206,0.8199713230,-0.3730582595,-0.5121005774,0.5173497796,0.0230719931,-0.2603907883,-0.1094931960,-0.0511046052,-0.2061870247,-0.1372594982,-0.8014860749,-0.5445274115,-0.6103702188,-1.0376293659,-1.6479995251,-0.8066652417,0.3520615399,-0.5095370412,-0.2480544448,0.4958647490,-0.1281777471,-0.0044538379,0.0208867490,-0.0125213265,0.4458377063,0.6597546339,0.5598881245,-0.2296103388,
5774.461,-0.6103702188,-1.0376293659,-1.6479995251,-0.8066652417,0.3520615399,-0.5095370412,-0.2480544448,0.4958647490,-0.1281777471,-0.0044538379,0.0208867490,-0.0125213265,-0.4458377063,-0.6597546339,-0.5598881245,0.2296103388,-0.6103702188,-1.0376293659,-1.6479995251,-0.8066652417,0.3520615399,-0.5095370412,-0.2480544448,0.4958647490,-0.1281777471,-0.0044538379,0.0208867490,-0.0125213265,-0.4458377063,-0.6597546339,-0.5598881245,0.2296103388,2.7466659546,6.2257757187,-11.1087369919,-0.4909817874,0.8221686482,-0.3761101067,-0.5141758323,0.5160069466,0.0168462172,-0.3069729507,-0.1063818932,-0.0532106459,-0.2067279965,-0.1356921941,-0.8020477891,-0.5438876748,-0.5493331552,-0.7934812307,-1.5869624615,-0.8075197339,0.3513290882,-0.5080721378,-0.2501296997,0.4976958632,-0.1281777471,-0.0051859021,0.0202563405,-0.0111857653,0.4459061921,0.6596080065,0.5600033402,-0.2296181172,
5774.577,-0.5493331552,-0.7934812307,-1.5869624615,-0.8075197339,0.3513290882,-0.5080721378,-0.2501296997,0.4976958632,-0.1281777471,-0.0051859021,0.0202563405,-0.0111857653,-0.4459061921,-0.6596080065,-0.5600033402,0.2296181172,-0.5493331552,-0.7934812307,-1.5869624615,-0.8075197339,0.3513290882,-0.5080721378,-0.2501296997,0.4976958632,-0.1281777471,-0.0051859021,0.0202563405,-0.0111857653,-0.4459061921,-0.6596080065,-0.5600033402,0.2296181172,5.1881465912,6.6530351639,-17.8838462830,-0.5210120082,0.8009277582,-0.3852656782,-0.5299233794,0.5113681555,0.0118411817,-0.3328152597,-0.1262896061,-0.0609525144,-0.2075489312,-0.1335920393,-0.8028407693,-0.5429243445,-0.4882961512,-1.1597033739,-1.7090365887,-0.8113040328,0.3479110003,-0.5063630939,-0.2569658458,0.4946440160,-0.1182897463,-0.0087956786,0.0169810355,-0.0096637607,0.4460049570,0.6593998075,0.5601647496,-0.2296299338,
5774.693,-0.4882961512,-1.1597033739,-1.7090365887,-0.8113040328,0.3479110003,-0.5063630939,-0.2569658458,0.4946440160,-0.1182897463,-0.0087956786,0.0169810355,-0.0096637607,-0.4460049570,-0.6593998075,-0.5601647496,0.2296299338,-0.4882961512,-1.1597033739,-1.7090365887,-0.8113040328,0.3479110003,-0.5063630939,-0.2569658458,0.4946440160,-0.1182897463,-0.0087956786,0.0169810355,-0.0096637607,-0.4460049570,-0.6593998075,-0.5601647496,0.2296299338,4.2115545273,-2.6856288910,-25.6355476379,-0.5351725817,0.7746818662,-0.4035767615,-0.5460371971,0.5088046193,0.0059816279,-0.3409394026,-0.1509189010,-0.0782075226,-0.2093906701,-0.1313167512,-0.8035446405,-0.5417295694,-0.7324442267,-1.6479995251,-2.3804438114,-0.8132572174,0.3481551707,-0.5039216280,-0.2520828843,0.4923245907,-0.1240272224,-0.0104857683,0.0174395740,-0.0075043440,0.4461218119,0.6591649652,0.5603154898,-0.2297099829,
5774.809,-0.7324442267,-1.6479995251,-2.3804438114,-0.8132572174,0.3481551707,-0.5039216280,-0.2520828843,0.4923245907,-0.1240272224,-0.0104857683,0.0174395740,-0.0075043440,-0.4461218119,-0.6591649652,-0.5603154898,0.2297099829,-0.7324442267,-1.6479995251,-2.3804438114,-0.8132572174,0.3481551707,-0.5039216280,-0.2520828843,0.4923245907,-0.1240272224,-0.0104857683,0.0174395740,-0.0075043440,-0.4461218119,-0.6591649652,-0.5603154898,0.2297099829,9.0334787369,3.1128878593,-21.8512535095,-0.5249183774,0.7311013937,-0.4056520164,-0.5528733134,0.5057527423,0.0068361461,-0.3255746961,-0.1926638484,-0.0781657994,-0.2105876058,-0.1291137189,-0.8045595884,-0.5402867198,-0.7324442267,-1.0986663103,-2.6245918274,-0.8104495406,0.3479110003,-0.5053865314,-0.2526932657,0.4898831248,-0.1263466328,-0.0074577928,0.0174416304,-0.0091615319,0.4461996555,0.6589394212,0.5604948401,-0.2297681272,
5774.925,-0.7324442267,-1.0986663103,-2.6245918274,-0.8104495406,0.3479110003,-0.5053865314,-0.2526932657,0.4898831248,-0.1263466328,-0.0074577928,0.0174416304,-0.0091615319,-0.4461996555,-0.6589394212,-0.5604948401,0.2297681272,-0.7324442267,-1.0986663103,-2.6245918274,-0.8104495406,0.3479110003,-0.5053865314,-0.2526932657,0.4898831248,-0.1263466328,-0.0074577928,0.0174416304,-0.0091615319,-0.4461996555,-0.6589394212,-0.5604948401,0.2297681272,7.5075531006,-5.1881465912,-15.7475509644,-0.5752128959,0.6989959478,-0.4201788306,-0.5571458936,0.5046540499,0.0003662221,-0.3710511923,-0.2231264710,-0.0910360217,-0.2121614069,-0.1276210546,-0.8053122163,-0.5389026999,0.1831110567,-1.2207404375,-2.0142216682,-0.8104495406,0.3414410949,-0.5045319796,-0.2576982975,0.4924466610,-0.1171910763,-0.0072532296,0.0112381577,-0.0084607005,0.4462514520,0.6587358713,0.5606654882,-0.2298347056,
5775.041,0.1831110567,-1.2207404375,-2.0142216682,-0.8104495406,0.3414410949,-0.5045319796,-0.2576982975,0.4924466610,-0.1171910763,-0.0072532296,0.0112381577,-0.0084607005,-0.4462514520,-0.6587358713,-0.5606654882,0.2298347056,0.1831110567,-1.2207404375,-2.0142216682,-0.8104495406,0.3414410949,-0.5045319796,-0.2576982975,0.4924466610,-0.1171910763,-0.0072532296,0.0112381577,-0.0084607005,-0.4462514520,-0.6587358713,-0.5606654882,0.2298347056,6.3478498459,-10.2542190552,-16.7851810455,-0.6369823217,0.6671346426,-0.4215216637,-0.5628833771,0.5030671358,-0.0048829615,-0.4272811413,-0.2532805204,-0.0910865664,-0.2142410725,-0.1261727512,-0.8059413433,-0.5374785662,-0.1831110567,-1.0986663103,-1.3428144455,-0.8197271824,0.3348490894,-0.4956206083,-0.2620929480,0.4920804501,-0.1221961156,-0.0163340569,0.0048193932,0.0002475381,0.4463397861,0.6585434079,0.5608012080,-0.2298841029,
5775.157,-0.1831110567,-1.0986663103,-1.3428144455,-0.8197271824,0.3348490894,-0.4956206083,-0.2620929480,0.4920804501,-0.1221961156,-0.0163340569,0.0048193932,0.0002475381,-0.4463397861,-0.6585434079,-0.5608012080,0.2298841029,-0.1831110567,-1.0986663103,-1.3428144455,-0.8197271824,0.3348490894,-0.4956206083,-0.2620929480,0.4920804501,-0.1221961156,-0.0163340569,0.0048193932,0.0002475381,-0.4463397861,-0.6585434079,-0.5608012080,0.2298841029,7.3854794502,-2.8077027798,-7.1413311958,-0.6272163987,0.6405224800,-0.4166387022,-0.5643482804,0.5035554171,0.0034180731,-0.4139457345,-0.2784402370,-0.0844515860,-0.2153575569,-0.1251045465,-0.8066509962,-0.5362159610,0.3662221134,-0.8545182943,-1.5259255171,-0.8183843493,0.3382671475,-0.5012360215,-0.2603839338,0.4880520105,-0.1170690060,-0.0148244500,0.0084710419,-0.0054830015,0.4463802576,0.6583631039,0.5609612465,-0.2299307436,
5775.273,0.3662221134,-0.8545182943,-1.5259255171,-0.8183843493,0.3382671475,-0.5012360215,-0.2603839338,0.4880520105,-0.1170690060,-0.0148244500,0.0084710419,-0.0054830015,-0.4463802576,-0.6583631039,-0.5609612465,0.2299307436,0.3662221134,-0.8545182943,-1.5259255171,-0.8183843493,0.3382671475,-0.5012360215,-0.2603839338,0.4880520105,-0.1170690060,-0.0148244500,0.0084710419,-0.0054830015,-0.4463802576,-0.6583631039,-0.5609612465,0.2299307436,5.6764426231,-0.7934812307,1.5259255171,-0.6377148032,0.6224555373,-0.4213995934,-0.5659352541,0.5058748126,-0.0065919980,-0.4223256707,-0.2954367399,-0.0876250863,-0.2159458399,-0.1244781017,-0.8072395921,-0.5352383852,0.4882961512,-0.4882961512,-0.7934812307,-0.8186284900,0.3293557465,-0.4953764379,-0.2649006546,0.4930570424,-0.1240272224,-0.0149521828,-0.0002656579,0.0003046989,0.4464031458,0.6582363844,0.5610783696,-0.2299644947,
5775.389,0.4882961512,-0.4882961512,-0.7934812307,-0.8186284900,0.3293557465,-0.4953764379,-0.2649006546,0.4930570424,-0.1240272224,-0.0149521828,-0.0002656579,0.0003046989,-0.4464031458,-0.6582363844,-0.5610783696,0.2299644947,0.4882961512,-0.4882961512,-0.7934812307,-0.8186284900,0.3293557465,-0.4953764379,-0.2649006546,0.4930570424,-0.1240272224,-0.0149521828,-0.0002656579,0.0003046989,-0.4464031458,-0.6582363844,-0.5610783696,0.2299644947,2.1973326206,-2.1362955570,2.9297769070,-0.6548051238,0.6384472251,-0.4318979383,-0.5617847443,0.5121005774,0.0004882962,-0.4374506474,-0.2786288857,-0.0971560478,-0.2166323066,-0.1239976957,-0.8076130152,-0.5345086455,0.4272591472,-0.4882961512,-0.1220740378,-0.8193609715,0.3369243443,-0.5036774874,-0.2628253996,0.4942777753,-0.1219519675,-0.0156332254,0.0073520243,-0.0080475211,0.4464395344,0.6581494808,0.5611572266,-0.2299494445,
5775.505,0.4272591472,-0.4882961512,-0.1220740378,-0.8193609715,0.3369243443,-0.5036774874,-0.2628253996,0.4942777753,-0.1219519675,-0.0156332254,0.0073520243,-0.0080475211,-0.4464395344,-0.6581494808,-0.5611572266,0.2299494445,0.4272591472,-0.4882961512,-0.1220740378,-0.8193609715,0.3369243443,-0.5036774874,-0.2628253996,0.4942777753,-0.1219519675,-0.0156332254,0.0073520243,-0.0080475211,-0.4464395344,-0.6581494808,-0.5611572266,0.2299494445,0.7324442267,-3.4180731773,2.8687398434,-0.6544389129,0.6511428952,-0.4294564724,-0.5544602871,0.5146641731,-0.0002441481,-0.4350717366,-0.2652186155,-0.0940717459,-0.2174301147,-0.1235722750,-0.8078771234,-0.5338836908,0.9765923023,-0.8545182943,-0.3051851094,-0.8165532351,0.3364360631,-0.5008697510,-0.2614825964,0.4892727435,-0.1267128587,-0.0127304792,0.0069819093,-0.0053151846,0.4464544654,0.6580840349,0.5612003803,-0.2300024778,
5775.621,0.9765923023,-0.8545182943,-0.3051851094,-0.8165532351,0.3364360631,-0.5008697510,-0.2614825964,0.4892727435,-0.1267128587,-0.0127304792,0.0069819093,-0.0053151846,-0.4464544654,-0.6580840349,-0.5612003803,0.2300024778,0.9765923023,-0.8545182943,-0.3051851094,-0.8165532351,0.3364360631,-0.5008697510,-0.2614825964,0.4892727435,-0.1267128587,-0.0127304792,0.0069819093,-0.0053151846,-0.4464544654,-0.6580840349,-0.5612003803,0.2300024778,1.3428144455,-0.7934812307,0.6103702188,-0.6449171305,0.6457716823,-0.4268929064,-0.5526291728,0.5191808939,0.0020752586,-0.4233545065,-0.2697525024,-0.0906659663,-0.2181462795,-0.1229060665,-0.8082394004,-0.5331966877,0.3051851094,-0.4882961512,-0.1220740378,-0.8204596043,0.3368022740,-0.5020905137,-0.2602618635,0.4896389544,-0.1158482656,-0.0165807009,0.0073863268,-0.0066016912,0.4465068877,0.6579760313,0.5612977743,-0.2299721241,
5775.737,0.3051851094,-0.4882961512,-0.1220740378,-0.8204596043,0.3368022740,-0.5020905137,-0.2602618635,0.4896389544,-0.1158482656,-0.0165807009,0.0073863268,-0.0066016912,-0.4465068877,-0.6579760313,-0.5612977743,0.2299721241,0.3051851094,-0.4882961512,-0.1220740378,-0.8204596043,0.3368022740,-0.5020905137,-0.2602618635,0.4896389544,-0.1158482656,-0.0165807009,0.0073863268,-0.0066016912,-0.4465068877,-0.6579760313,-0.5612977743,0.2299721241,-1.0376293659,-0.5493331552,-0.4272591472,-0.6499221921,0.6452833414,-0.4221320152,-0.5533615947,0.5189367533,0.0014648885,-0.4259995222,-0.2695034742,-0.0854622126,-0.2189288735,-0.1221062988,-0.8084975481,-0.5326680541,0.1831110567,-0.5493331552,-0.4272591472,-0.8186284900,0.3332621157,-0.4975737929,-0.2611163557,0.4918363094,-0.1181676686,-0.0146605372,0.0039260089,-0.0021762848,0.4465623796,0.6578496099,0.5614052415,-0.2299636900,
5775.853,0.1831110567,-0.5493331552,-0.4272591472,-0.8186284900,0.3332621157,-0.4975737929,-0.2611163557,0.4918363094,-0.1181676686,-0.0146605372,0.0039260089,-0.0021762848,-0.4465623796,-0.6578496099,-0.5614052415,0.2299636900,0.1831110567,-0.5493331552,-0.4272591472,-0.8186284900,0.3332621157,-0.4975737929,-0.2611163557,0.4918363094,-0.1181676686,-0.0146605372,0.0039260089,-0.0021762848,-0.4465623796,-0.6578496099,-0.5614052415,0.2299636900,-1.8311105967,3.2959990501,2.9908139706,-0.6472365260,0.6460158229,-0.4170049131,-0.5517746806,0.5175939202,0.0041505173,-0.4217411280,-0.2682215571,-0.0798928440,-0.2192965001,-0.1213716567,-0.8087449670,-0.5323091149,0.1831110567,-0.1220740378,0.0000000000,-0.8181402087,0.3325296938,-0.4978179336,-0.2634357810,0.4897610545,-0.1180455983,-0.0141455531,0.0032157600,-0.0024490058,0.4466060400,0.6577477455,0.5615118742,-0.2299099416,
5775.969,0.1831110567,-0.1220740378,0.0000000000,-0.8181402087,0.3325296938,-0.4978179336,-0.2634357810,0.4897610545,-0.1180455983,-0.0141455531,0.0032157600,-0.0024490058,-0.4466060400,-0.6577477455,-0.5615118742,0.2299099416,0.1831110567,-0.1220740378,0.0000000000,-0.8181402087,0.3325296938,-0.4978179336,-0.2634357810,0.4897610545,-0.1180455983,-0.0141455531,0.0032157600,-0.0024490058,-0.4466060400,-0.6577477455,-0.5615118742,0.2299099416,-6.2868127823,2.5025177002,11.4749593735,-0.5936460495,0.6576128602,-0.4151737988,-0.5504318476,0.5138096213,0.0040284432,-0.3681028485,-0.2567198873,-0.0783527792,-0.2192871571,-0.1212508753,-0.8086729050,-0.5324496627,0.2441480756,-0.1831110567,0.1220740378,-0.8156987429,0.3391216695,-0.5033112764,-0.2617267370,0.4891506732,-0.1176793724,-0.0117028952,0.0097903013,-0.0079558790,0.4466485083,0.6576657891,0.5616018772,-0.2298421264,
5776.085,0.2441480756,-0.1831110567,0.1220740378,-0.8156987429,0.3391216695,-0.5033112764,-0.2617267370,0.4891506732,-0.1176793724,-0.0117028952,0.0097903013,-0.0079558790,-0.4466485083,-0.6576657891,-0.5616018772,0.2298421264,0.2441480756,-0.1831110567,0.1220740378,-0.8156987429,0.3391216695,-0.5033112764,-0.2617267370,0.4891506732,-0.1176793724,-0.0117028952,0.0097903013,-0.0079558790,-0.4466485083,-0.6576657891,-0.5616018772,0.2298421264,-6.4088869095,9.8879966736,23.7434005737,-0.5805841088,0.6903286576,-0.4188360274,-0.5517746806,0.5175939202,0.0057374798,-0.3575169444,-0.2246336341,-0.0820752680,-0.2181483954,-0.1216980368,-0.8085871935,-0.5329455137,0.6103702188,0.4882961512,1.2207404375,-0.8146000504,0.3341166377,-0.4995269775,-0.2630695403,0.4926908314,-0.1247596666,-0.0107122660,0.0046629906,-0.0040775836,0.4466497600,0.6576813459,0.5616253614,-0.2297374606,
5776.201,0.6103702188,0.4882961512,1.2207404375,-0.8146000504,0.3341166377,-0.4995269775,-0.2630695403,0.4926908314,-0.1247596666,-0.0107122660,0.0046629906,-0.0040775836,-0.4466497600,-0.6576813459,-0.5616253614,0.2297374606,0.6103702188,0.4882961512,1.2207404375,-0.8146000504,0.3341166377,-0.4995269775,-0.2630695403,0.4926908314,-0.1247596666,-0.0107122660,0.0046629906,-0.0040775836,-0.4466497600,-0.6576813459,-0.5616253614,0.2297374606,-9.8269596100,4.2725911140,31.9223613739,-0.5290688872,0.7412335873,-0.4165166318,-0.5409100652,0.5218665004,0.0069582202,-0.3097540140,-0.1749663949,-0.0806564987,-0.2169739902,-0.1230329201,-0.8081067204,-0.5338466167,0.9765923023,0.5493331552,1.8921475410,-0.8132572174,0.3376567960,-0.5019684434,-0.2618488073,0.4918363094,-0.1190221906,-0.0095326900,0.0080035031,-0.0063871741,0.4466467798,0.6577342749,0.5616221428,-0.2295996696,
5776.317,0.9765923023,0.5493331552,1.8921475410,-0.8132572174,0.3376567960,-0.5019684434,-0.2618488073,0.4918363094,-0.1190221906,-0.0095326900,0.0080035031,-0.0063871741,-0.4466467798,-0.6577342749,-0.5616221428,0.2295996696,0.9765923023,0.5493331552,1.8921475410,-0.8132572174,0.3376567960,-0.5019684434,-0.2618488073,0.4918363094,-0.1190221906,-0.0095326900,0.0080035031,-0.0063871741,-0.4466467798,-0.6577342749,-0.5616221428,0.2295996696,-8.4231090546,3.4180731773,36.5001373291,-0.4538712800,0.7914059758,-0.4112674296,-0.5271157026,0.5239417553,0.0091555528,-0.2393842340,-0.1262214184,-0.0761867464,-0.2155068517,-0.1248967126,-0.8075795174,-0.5348050594,0.8545182943,0.7324442267,1.5869624615,-0.8105716109,0.3457136750,-0.5080721378,-0.2600176930,0.4897610545,-0.1261024773,-0.0070348978,0.0158602893,-0.0123194456,0.4466241300,0.6578074694,0.5616127253,-0.2294570655,
5776.433,0.8545182943,0.7324442267,1.5869624615,-0.8105716109,0.3457136750,-0.5080721378,-0.2600176930,0.4897610545,-0.1261024773,-0.0070348978,0.0158602893,-0.0123194456,-0.4466241300,-0.6578074694,-0.5616127253,0.2294570655,0.8545182943,0.7324442267,1.5869624615,-0.8105716109,0.3457136750,-0.5080721378,-0.2600176930,0.4897610545,-0.1261024773,-0.0070348978,0.0158602893,-0.0123194456,-0.4466241300,-0.6578074694,-0.5616127253,0.2294570655,-7.0192570686,-0.7934812307,33.5703620911,-0.3896603286,0.8351085186,-0.3982055187,-0.5085604191,0.5291909575,0.0158696249,-0.1796165556,-0.0838422179,-0.0639371276,-0.2143828273,-0.1269284487,-0.8070110679,-0.5356358886,1.4038513899,0.3051851094,1.5259255171,-0.8059328198,0.3465681970,-0.5113681555,-0.2578203678,0.4926908314,-0.1313516647,-0.0025583506,0.0165646672,-0.0154524744,0.4465742707,0.6579183340,0.5615554452,-0.2293765396,
5776.549,1.4038513899,0.3051851094,1.5259255171,-0.8059328198,0.3465681970,-0.5113681555,-0.2578203678,0.4926908314,-0.1313516647,-0.0025583506,0.0165646672,-0.0154524744,-0.4465742707,-0.6579183340,-0.5615554452,0.2293765396,1.4038513899,0.3051851094,1.5259255171,-0.8059328198,0.3465681970,-0.5113681555,-0.2578203678,0.4926908314,-0.1313516647,-0.0025583506,0.0165646672,-0.0154524744,-0.4465742707,-0.6579183340,-0.5615554452,0.2293765396,-8.1789608002,10.4983673096,26.5511035919,-0.3593859673,0.9007843137,-0.3855098188,-0.4980620742,0.5359050035,0.0124515519,-0.1535321772,-0.0193818212,-0.0519791543,-0.2127479762,-0.1279817820,-0.8066158891,-0.5366311073,2.1973326206,-0.1220740378,1.3428144455,-0.8072755933,0.3465681970,-0.5107578039,-0.2506180108,0.4937894940,-0.1315958202,-0.0040115714,0.0165111125,-0.0146991014,0.4464917481,0.6580557823,0.5614579916,-0.2293812484,
5776.665,2.1973326206,-0.1220740378,1.3428144455,-0.8072755933,0.3465681970,-0.5107578039,-0.2506180108,0.4937894940,-0.1315958202,-0.0040115714,0.0165111125,-0.0146991014,-0.4464917481,-0.6580557823,-0.5614579916,0.2293812484,2.1973326206,-0.1220740378,1.3428144455,-0.8072755933,0.3465681970,-0.5107578039,-0.2506180108,0.4937894940,-0.1315958202,-0.0040115714,0.0165111125,-0.0146991014,-0.4464917481,-0.6580557823,-0.5614579916,0.2293812484,-8.7893304825,5.6154055595,21.7291793823,-0.2503738403,0.8982207775,-0.3820917308,-0.4884182215,0.5296792388,0.0250251777,-0.0481237173,-0.0230994225,-0.0495422781,-0.2115340978,-0.1290995479,-0.8061336875,-0.5375673175,2.0142216682,-0.1220740378,1.3428144455,-0.8041017056,0.3485213816,-0.5133213401,-0.2529374063,0.4942777753,-0.1263466328,-0.0009604692,0.0183844864,-0.0171167254,0.4464256167,0.6581695676,0.5613897443,-0.2293509990,
5776.781,2.0142216682,-0.1220740378,1.3428144455,-0.8041017056,0.3485213816,-0.5133213401,-0.2529374063,0.4942777753,-0.1263466328,-0.0009604692,0.0183844864,-0.0171167254,-0.4464256167,-0.6581695676,-0.5613897443,0.2293509990,2.0142216682,-0.1220740378,1.3428144455,-0.8041017056,0.3485213816,-0.5133213401,-0.2529374063,0.4942777753,-0.1263466328,-0.0009604692,0.0183844864,-0.0171167254,-0.4464256167,-0.6581695676,-0.5613897443,0.2293509990,-8.3620719910,13.6112556458,22.5836963654,-0.2208319306,0.9319131970,-0.3840449154,-0.4839015007,0.5343180895,0.0277108066,-0.0229463875,0.0094041824,-0.0521663129,-0.2096691281,-0.1299745142,-0.8057848215,-0.5386089087,2.0142216682,-0.3051851094,1.1597033739,-0.8034912944,0.3521836102,-0.5184484124,-0.2509842217,0.4950102270,-0.1254921108,-0.0004618764,0.0219806135,-0.0221071243,0.4463604391,0.6582778096,0.5613235831,-0.2293288112,
5776.897,2.0142216682,-0.3051851094,1.1597033739,-0.8034912944,0.3521836102,-0.5184484124,-0.2509842217,0.4950102270,-0.1254921108,-0.0004618764,0.0219806135,-0.0221071243,-0.4463604391,-0.6582778096,-0.5613235831,0.2293288112,2.0142216682,-0.3051851094,1.1597033739,-0.8034912944,0.3521836102,-0.5184484124,-0.2509842217,0.4950102270,-0.1254921108,-0.0004618764,0.0219806135,-0.0221071243,-0.4463604391,-0.6582778096,-0.5613235831,0.2293288112,-8.3010349274,11.6580705643,19.1045875549,-0.1597949117,0.9338663816,-0.3722037375,-0.4890286028,0.5295571685,0.0217291787,0.0341335833,0.0102412105,-0.0410938561,-0.2079727203,-0.1307249963,-0.8054248691,-0.5396224856,1.7090365887,-0.4882961512,0.6103702188,-0.8044679165,0.3497421145,-0.5146641731,-0.2464674860,0.4978179336,-0.1241493002,-0.0014898777,0.0195326507,-0.0182439685,0.4463125765,0.6583432555,0.5612819791,-0.2293359786,
5777.013,1.7090365887,-0.4882961512,0.6103702188,-0.8044679165,0.3497421145,-0.5146641731,-0.2464674860,0.4978179336,-0.1241493002,-0.0014898777,0.0195326507,-0.0182439685,-0.4463125765,-0.6583432555,-0.5612819791,0.2293359786,1.7090365887,-0.4882961512,0.6103702188,-0.8044679165,0.3497421145,-0.5146641731,-0.2464674860,0.4978179336,-0.1241493002,-0.0014898777,0.0195326507,-0.0182439685,-0.4463125765,-0.6583432555,-0.5612819791,0.2293359786,-6.5919981003,2.2583696842,15.2592544556,-0.1140171513,0.9498580694,-0.3514511585,-0.4868312776,0.5267494917,0.0332041383,0.0769115761,0.0252807736,-0.0212556124,-0.2070556581,-0.1317719370,-0.8049703836,-0.5403981805,1.0376293659,-0.4272591472,0.5493331552,-0.8008056879,0.3530381322,-0.5215002894,-0.2432935536,0.4947660863,-0.1302530020,0.0020954609,0.0227591693,-0.0250020027,0.4462803304,0.6584151387,0.5612324476,-0.2293136120,
5777.129,1.0376293659,-0.4272591472,0.5493331552,-0.8008056879,0.3530381322,-0.5215002894,-0.2432935536,0.4947660863,-0.1302530020,0.0020954609,0.0227591693,-0.0250020027,-0.4462803304,-0.6584151387,-0.5612324476,0.2293136120,1.0376293659,-0.4272591472,0.5493331552,-0.8008056879,0.3530381322,-0.5215002894,-0.2432935536,0.4947660863,-0.1302530020,0.0020954609,0.0227591693,-0.0250020027,-0.4462803304,-0.6584151387,-0.5612324476,0.2293136120,-6.4088869095,2.2583696842,11.8411817551,-0.0838648677,0.9522995949,-0.3243507147,-0.4792626798,0.5196691751,0.0317392498,0.1044870764,0.0268388987,0.0048488379,-0.2062560320,-0.1326065511,-0.8045238256,-0.5411641598,1.7700735331,-0.6103702188,0.4882961512,-0.8003174067,0.3507187068,-0.5186926126,-0.2484206706,0.4951322973,-0.1298867762,0.0025339127,0.0204497576,-0.0221073627,0.4462200105,0.6584937572,0.5611788034,-0.2293361872,
