Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5940.341,0.4272591472,-0.6714072227,-0.2441480756,-0.7153538465,0.5012360215,-0.5310220718,-0.1741996557,0.4919583797,-0.1397747695,0.0148081779,0.0390722752,-0.0275248289,-0.4617862105,-0.7049933672,-0.5049515367,0.1870958656,0.4272591472,-0.6714072227,-0.2441480756,-0.7153538465,0.5012360215,-0.5310220718,-0.1741996557,0.4919583797,-0.1397747695,0.0148081779,0.0390722752,-0.0275248289,-0.4617862105,-0.7049933672,-0.5049515367,0.1870958656,0.0000000000,-0.5493331552,-0.8545182943,-0.1348918080,0.9520553946,-0.2915128171,-0.5184484124,0.5009918809,0.0367442854,0.0292002261,0.0236315131,0.0422937572,-0.2057357877,-0.1538991332,-0.8021605015,-0.5392304659,0.2441480756,-0.6103702188,-0.3051851094,-0.7179174423,0.5018463731,-0.5288247466,-0.1691946238,0.4942777753,-0.1395306289,0.0121842623,0.0395988226,-0.0253167748,0.4618004560,0.7050042748,0.5049417615,-0.1870463789,
5940.457,0.2441480756,-0.6103702188,-0.3051851094,-0.7179174423,0.5018463731,-0.5288247466,-0.1691946238,0.4942777753,-0.1395306289,0.0121842623,0.0395988226,-0.0253167748,-0.4618004560,-0.7050042748,-0.5049417615,0.1870463789,0.2441480756,-0.6103702188,-0.3051851094,-0.7179174423,0.5018463731,-0.5288247466,-0.1691946238,0.4942777753,-0.1395306289,0.0121842623,0.0395988226,-0.0253167748,-0.4618004560,-0.7050042748,-0.5049417615,0.1870463789,-0.2441480756,-1.4648884535,-0.6103702188,-0.1435590684,0.9502243400,-0.2918790281,-0.5117343664,0.5016022325,0.0369884335,0.0206117332,0.0217075944,0.0416306555,-0.2057892978,-0.1538411975,-0.8020790815,-0.5393477082,0.4882961512,-0.7324442267,-0.3051851094,-0.7154759169,0.4996490479,-0.5291909575,-0.1741996557,0.4948881567,-0.1423383355,0.0145732164,0.0373442471,-0.0256595612,0.4618012011,0.7050229311,0.5049271584,-0.1870132089,
5940.573,0.4882961512,-0.7324442267,-0.3051851094,-0.7154759169,0.4996490479,-0.5291909575,-0.1741996557,0.4948881567,-0.1423383355,0.0145732164,0.0373442471,-0.0256595612,-0.4618012011,-0.7050229311,-0.5049271584,0.1870132089,0.4882961512,-0.7324442267,-0.3051851094,-0.7154759169,0.4996490479,-0.5291909575,-0.1741996557,0.4948881567,-0.1423383355,0.0145732164,0.0373442471,-0.0256595612,-0.4618012011,-0.7050229311,-0.5049271584,0.1870132089,-0.1220740378,-0.4272591472,-0.7934812307,-0.1312295943,0.9520553946,-0.2949308753,-0.5168614984,0.5016022325,0.0391857661,0.0329269022,0.0234528184,0.0383471251,-0.2057496756,-0.1537404507,-0.8020262122,-0.5394701958,0.2441480756,-0.4882961512,-0.2441480756,-0.7175511718,0.5016022325,-0.5288247466,-0.1691946238,0.4909817874,-0.1383098811,0.0124222636,0.0392067432,-0.0252664089,0.4618118405,0.7050353885,0.5049235821,-0.1869509220,
5940.689,0.2441480756,-0.4882961512,-0.2441480756,-0.7175511718,0.5016022325,-0.5288247466,-0.1691946238,0.4909817874,-0.1383098811,0.0124222636,0.0392067432,-0.0252664089,-0.4618118405,-0.7050353885,-0.5049235821,0.1869509220,0.2441480756,-0.4882961512,-0.2441480756,-0.7175511718,0.5016022325,-0.5288247466,-0.1691946238,0.4909817874,-0.1383098811,0.0124222636,0.0392067432,-0.0252664089,-0.4618118405,-0.7050353885,-0.5049235821,0.1869509220,0.0610370189,-0.1831110567,-0.9155552983,-0.1329386234,0.9522995949,-0.2946867347,-0.5186926126,0.5048982501,0.0369884335,0.0312173963,0.0236266851,0.0383954644,-0.2056956887,-0.1536148489,-0.8019892573,-0.5395814776,0.2441480756,-0.6103702188,-0.3662221134,-0.7152317762,0.5012360215,-0.5317544937,-0.1721244007,0.4961088896,-0.1420941800,0.0146762133,0.0387670696,-0.0281692147,0.4618174434,0.7050492167,0.5049172640,-0.1869010031,
5940.805,0.2441480756,-0.6103702188,-0.3662221134,-0.7152317762,0.5012360215,-0.5317544937,-0.1721244007,0.4961088896,-0.1420941800,0.0146762133,0.0387670696,-0.0281692147,-0.4618174434,-0.7050492167,-0.5049172640,0.1869010031,0.2441480756,-0.6103702188,-0.3662221134,-0.7152317762,0.5012360215,-0.5317544937,-0.1721244007,0.4961088896,-0.1420941800,0.0146762133,0.0387670696,-0.0281692147,-0.4618174434,-0.7050492167,-0.5049172640,0.1869010031,0.1220740378,-0.3662221134,-0.6714072227,-0.1335490048,0.9543748498,-0.2933439016,-0.5234534740,0.5061189532,0.0415051728,0.0305796266,0.0256255865,0.0395391583,-0.2056501657,-0.1535243392,-0.8019445539,-0.5396910906,0.3662221134,-0.6103702188,-0.3051851094,-0.7173070312,0.5029450655,-0.5290688872,-0.1671193540,0.4947660863,-0.1479537338,0.0125381351,0.0403998196,-0.0254625678,0.4618133903,0.7050960064,0.5048623085,-0.1868829280,
5940.921,0.3662221134,-0.6103702188,-0.3051851094,-0.7173070312,0.5029450655,-0.5290688872,-0.1671193540,0.4947660863,-0.1479537338,0.0125381351,0.0403998196,-0.0254625678,-0.4618133903,-0.7050960064,-0.5048623085,0.1868829280,0.3662221134,-0.6103702188,-0.3051851094,-0.7173070312,0.5029450655,-0.5290688872,-0.1671193540,0.4947660863,-0.1479537338,0.0125381351,0.0403998196,-0.0254625678,-0.4618133903,-0.7050960064,-0.5048623085,0.1868829280,0.1220740378,-0.6714072227,-0.7324442267,-0.1287881136,0.9516891837,-0.2922452390,-0.5162510872,0.5019684434,0.0391857661,0.0353196114,0.0228619576,0.0404308140,-0.2056194395,-0.1534484029,-0.8018945456,-0.5397986770,0.3662221134,-0.6714072227,-0.3662221134,-0.7148655653,0.5019684434,-0.5299233794,-0.1672414392,0.4902493358,-0.1353801042,0.0149215460,0.0393554270,-0.0262951851,0.4618218243,0.7051024437,0.5048641562,-0.1868328303,
5941.037,0.3662221134,-0.6714072227,-0.3662221134,-0.7148655653,0.5019684434,-0.5299233794,-0.1672414392,0.4902493358,-0.1353801042,0.0149215460,0.0393554270,-0.0262951851,-0.4618218243,-0.7051024437,-0.5048641562,0.1868328303,0.3662221134,-0.6714072227,-0.3662221134,-0.7148655653,0.5019684434,-0.5299233794,-0.1672414392,0.4902493358,-0.1353801042,0.0149215460,0.0393554270,-0.0262951851,-0.4618218243,-0.7051024437,-0.5048641562,0.1868328303,0.3662221134,0.1831110567,-0.6714072227,-0.1323282570,0.9486373663,-0.2922452390,-0.5124667883,0.5053865314,0.0351573229,0.0317182094,0.0197498202,0.0402922928,-0.2055282444,-0.1533334702,-0.8018732667,-0.5398975611,0.4272591472,-0.7324442267,-0.3662221134,-0.7175511718,0.5017243028,-0.5274819136,-0.1755424738,0.4918363094,-0.1450239569,0.0121948123,0.0390518904,-0.0238484144,0.4618293643,0.7051189542,0.5048438907,-0.1868071258,
5941.153,0.4272591472,-0.7324442267,-0.3662221134,-0.7175511718,0.5017243028,-0.5274819136,-0.1755424738,0.4918363094,-0.1450239569,0.0121948123,0.0390518904,-0.0238484144,-0.4618293643,-0.7051189542,-0.5048438907,0.1868071258,0.4272591472,-0.7324442267,-0.3662221134,-0.7175511718,0.5017243028,-0.5274819136,-0.1755424738,0.4918363094,-0.1450239569,0.0121948123,0.0390518904,-0.0238484144,-0.4618293643,-0.7051189542,-0.5048438907,0.1868071258,0.5493331552,0.3662221134,-1.1597033739,-0.1339152157,0.9472945333,-0.2944425941,-0.5178380609,0.5035554171,0.0382091738,0.0301469266,0.0183768868,0.0380032063,-0.2054454535,-0.1531756222,-0.8018748760,-0.5399715304,0.2441480756,-0.6103702188,-0.3662221134,-0.7153538465,0.4983062148,-0.5273598433,-0.1710257232,0.4902493358,-0.1408734471,0.0143404007,0.0355678201,-0.0237124562,0.4618391097,0.7051269412,0.5048393011,-0.1867643595,
5941.269,0.2441480756,-0.6103702188,-0.3662221134,-0.7153538465,0.4983062148,-0.5273598433,-0.1710257232,0.4902493358,-0.1408734471,0.0143404007,0.0355678201,-0.0237124562,-0.4618391097,-0.7051269412,-0.5048393011,0.1867643595,0.2441480756,-0.6103702188,-0.3662221134,-0.7153538465,0.4983062148,-0.5273598433,-0.1710257232,0.4902493358,-0.1408734471,0.0143404007,0.0355678201,-0.0237124562,-0.4618391097,-0.7051269412,-0.5048393011,0.1867643595,1.3428144455,0.6103702188,0.1831110567,-0.1311075240,0.9547410607,-0.3016449511,-0.5212561488,0.5061189532,0.0393078402,0.0327184647,0.0258056521,0.0308678448,-0.2052625120,-0.1531234235,-0.8019057512,-0.5400100946,0.3662221134,-0.6714072227,-0.4272591472,-0.7184057236,0.5024567246,-0.5279701948,-0.1674855798,0.4934232533,-0.1315958202,0.0112473965,0.0396611989,-0.0243154764,0.4618566334,0.7051132321,0.5048623085,-0.1867112070,
5941.385,0.3662221134,-0.6714072227,-0.4272591472,-0.7184057236,0.5024567246,-0.5279701948,-0.1674855798,0.4934232533,-0.1315958202,0.0112473965,0.0396611989,-0.0243154764,-0.4618566334,-0.7051132321,-0.5048623085,0.1867112070,0.3662221134,-0.6714072227,-0.4272591472,-0.7184057236,0.5024567246,-0.5279701948,-0.1674855798,0.4934232533,-0.1315958202,0.0112473965,0.0396611989,-0.0243154764,-0.4618566334,-0.7051132321,-0.5048623085,0.1867112070,6.4088869095,0.7324442267,-3.5401470661,-0.1347697377,0.9566942453,-0.3101901412,-0.5219885707,0.5083162785,0.0371105075,0.0294321477,0.0281574726,0.0232485533,-0.2051770985,-0.1528874785,-0.8022392988,-0.5396137834,0.3662221134,-0.9155552983,-0.5493331552,-0.7170628905,0.5027008653,-0.5322428346,-0.1707815826,0.4951322973,-0.1356242597,0.0125694871,0.0398660600,-0.0285940766,0.4618732333,0.7051003575,0.5048773289,-0.1866782010,
5941.501,0.3662221134,-0.9155552983,-0.5493331552,-0.7170628905,0.5027008653,-0.5322428346,-0.1707815826,0.4951322973,-0.1356242597,0.0125694871,0.0398660600,-0.0285940766,-0.4618732333,-0.7051003575,-0.5048773289,0.1866782010,0.3662221134,-0.9155552983,-0.5493331552,-0.7170628905,0.5027008653,-0.5322428346,-0.1707815826,0.4951322973,-0.1356242597,0.0125694871,0.0398660600,-0.0285940766,-0.4618732333,-0.7051003575,-0.5048773289,0.1866782010,13.9774770737,1.4648884535,-3.6011841297,-0.1256141812,0.9448530674,-0.3297219872,-0.5216223598,0.5147862434,0.0268562883,0.0388865024,0.0171892643,0.0059900880,-0.2048977762,-0.1527430266,-0.8029749990,-0.5386658311,0.1220740378,-0.9765923023,-1.0376293659,-0.7182836533,0.5009918809,-0.5302896500,-0.1678518057,0.4909817874,-0.1383098811,0.0113817453,0.0381651223,-0.0266816020,0.4618956447,0.7050670385,0.5049034953,-0.1866772622,
5941.617,0.1220740378,-0.9765923023,-1.0376293659,-0.7182836533,0.5009918809,-0.5302896500,-0.1678518057,0.4909817874,-0.1383098811,0.0113817453,0.0381651223,-0.0266816020,-0.4618956447,-0.7050670385,-0.5049034953,0.1866772622,0.1220740378,-0.9765923023,-1.0376293659,-0.7182836533,0.5009918809,-0.5302896500,-0.1678518057,0.4909817874,-0.1383098811,0.0113817453,0.0381651223,-0.0266816020,-0.4618956447,-0.7050670385,-0.5049034953,0.1866772622,15.1371803284,-4.3336281776,-2.1973326206,-0.1381878108,0.9398480058,-0.3659779727,-0.5243079662,0.5271157026,0.0151371807,0.0267788470,0.0131557584,-0.0278221071,-0.2049311101,-0.1529598385,-0.8036942482,-0.5375177264,0.1831110567,-1.2817773819,-1.0376293659,-0.7199926972,0.4990386665,-0.5287026763,-0.1724906117,0.4951322973,-0.1341593713,0.0097426176,0.0362334549,-0.0251759291,0.4619373381,0.7050050497,0.5049499869,-0.1866829246,
5941.733,0.1831110567,-1.2817773819,-1.0376293659,-0.7199926972,0.4990386665,-0.5287026763,-0.1724906117,0.4951322973,-0.1341593713,0.0097426176,0.0362334549,-0.0251759291,-0.4619373381,-0.7050050497,-0.5049499869,0.1866829246,0.1831110567,-1.2817773819,-1.0376293659,-0.7199926972,0.4990386665,-0.5287026763,-0.1724906117,0.4951322973,-0.1341593713,0.0097426176,0.0362334549,-0.0251759291,-0.4619373381,-0.7050050497,-0.5049499869,0.1866829246,17.5786609650,-1.8921475410,0.0000000000,-0.1462447047,0.9282509685,-0.3923459649,-0.5215002894,0.5388348103,0.0139164403,0.0187271982,0.0026692748,-0.0511665344,-0.2046726942,-0.1532769203,-0.8045739532,-0.5362083316,0.1831110567,-1.5869624615,-1.4648884535,-0.7221900225,0.5002593994,-0.5274819136,-0.1723685414,0.4925687313,-0.1364787817,0.0076813698,0.0375279188,-0.0240845680,0.4619867206,0.7049250603,0.5049975514,-0.1867341101,
5941.849,0.1831110567,-1.5869624615,-1.4648884535,-0.7221900225,0.5002593994,-0.5274819136,-0.1723685414,0.4925687313,-0.1364787817,0.0076813698,0.0375279188,-0.0240845680,-0.4619867206,-0.7049250603,-0.5049975514,0.1867341101,0.1831110567,-1.5869624615,-1.4648884535,-0.7221900225,0.5002593994,-0.5274819136,-0.1723685414,0.4925687313,-0.1364787817,0.0076813698,0.0375279188,-0.0240845680,-0.4619867206,-0.7049250603,-0.5049975514,0.1867341101,20.3863639832,-1.5869624615,4.5167393684,-0.1329386234,0.9128696322,-0.4243293703,-0.5221106410,0.5510421991,0.0000000000,0.0312304348,-0.0115065575,-0.0795159042,-0.2040835917,-0.1539452225,-0.8055750728,-0.5347365141,0.2441480756,-1.7090365887,-1.5869624615,-0.7242652774,0.4970854819,-0.5261390805,-0.1745658815,0.4904934764,-0.1401409954,0.0057744384,0.0344622433,-0.0228862166,0.4620319903,0.7048443556,0.5050387383,-0.1868154407,
