Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5998.457,-1.0376293659,-2.2583696842,-2.9297769070,-0.7428205013,0.4842677116,-0.5092929006,-0.1731009930,0.4980620742,-0.1424604058,0.0179104805,0.0512298942,-0.0255391002,-0.4611929953,-0.7009215951,-0.5008283854,0.2131293267,-1.0376293659,-2.2583696842,-2.9297769070,-0.7428205013,0.4842677116,-0.5092929006,-0.1731009930,0.4980620742,-0.1424604058,0.0179104805,0.0512298942,-0.0255391002,-0.4611929953,-0.7009215951,-0.5008283854,0.2131293267,57.0085754395,15.0151062012,-5.7374796867,-0.1315958202,0.6465041041,-0.7469710112,-0.4726706743,0.6690878272,-0.1385540366,-0.0364481211,-0.1644508243,-0.1694718599,-0.1550916731,-0.2002492994,-0.8653865457,-0.4326626956,-1.5259255171,-3.2349619865,-4.8829617500,-0.7430646420,0.4785302281,-0.5089266896,-0.1816461682,0.4967192709,-0.1397747695,0.0181530714,0.0458281040,-0.0256382823,0.4613560438,0.7006121874,0.5010287166,-0.2133223116,
5998.573,-1.5259255171,-3.2349619865,-4.8829617500,-0.7430646420,0.4785302281,-0.5089266896,-0.1816461682,0.4967192709,-0.1397747695,0.0181530714,0.0458281040,-0.0256382823,-0.4613560438,-0.7006121874,-0.5010287166,0.2133223116,-1.5259255171,-3.2349619865,-4.8829617500,-0.7430646420,0.4785302281,-0.5089266896,-0.1816461682,0.4967192709,-0.1397747695,0.0181530714,0.0458281040,-0.0256382823,-0.4613560438,-0.7006121874,-0.5010287166,0.2133223116,51.9425048828,24.4148082733,-3.7842950821,-0.1359904855,0.5489669442,-0.8312021494,-0.4860988259,0.6906949282,-0.1919003874,-0.0425592512,-0.2555859089,-0.2445446849,-0.1523888856,-0.1998039037,-0.8681308627,-0.4283093214,-0.4882961512,-8.5451822281,-8.6062192917,-0.7502670288,0.4758445919,-0.5022125840,-0.1838435084,0.4931791127,-0.1273232251,0.0121942759,0.0440753996,-0.0200508237,0.4616455436,0.7000306845,0.5012794137,-0.2140152752,
5998.689,-0.4882961512,-8.5451822281,-8.6062192917,-0.7502670288,0.4758445919,-0.5022125840,-0.1838435084,0.4931791127,-0.1273232251,0.0121942759,0.0440753996,-0.0200508237,-0.4616455436,-0.7000306845,-0.5012794137,0.2140152752,-0.4882961512,-8.5451822281,-8.6062192917,-0.7502670288,0.4758445919,-0.5022125840,-0.1838435084,0.4931791127,-0.1273232251,0.0121942759,0.0440753996,-0.0200508237,-0.4616455436,-0.7000306845,-0.5012794137,0.2140152752,44.6180610657,32.4716949463,5.5543684959,-0.0219733268,0.4674215019,-0.8948026896,-0.4945219159,0.7016815543,-0.2380443811,0.0670186579,-0.3313238323,-0.2995852232,-0.1485173106,-0.1997033060,-0.8706154823,-0.4246573746,3.2349619865,-12.1463670731,-12.2684412003,-0.7704092264,0.4646137953,-0.4859767556,-0.1884823143,0.4962309599,-0.1406292915,-0.0060471892,0.0346370935,-0.0052239001,0.4618008733,0.6993731856,0.5014946461,-0.2153218985,
5998.805,3.2349619865,-12.1463670731,-12.2684412003,-0.7704092264,0.4646137953,-0.4859767556,-0.1884823143,0.4962309599,-0.1406292915,-0.0060471892,0.0346370935,-0.0052239001,-0.4618008733,-0.6993731856,-0.5014946461,0.2153218985,3.2349619865,-12.1463670731,-12.2684412003,-0.7704092264,0.4646137953,-0.4859767556,-0.1884823143,0.4962309599,-0.1406292915,-0.0060471892,0.0346370935,-0.0052239001,-0.4618008733,-0.6993731856,-0.5014946461,0.2153218985,39.6740608215,30.6405830383,5.8595538139,0.0192876980,0.3758659661,-0.9338663816,-0.4852443039,0.7042451501,-0.2877285182,0.1037823483,-0.4172845781,-0.3305700421,-0.1446904391,-0.1995732784,-0.8729620576,-0.4212083817,8.4231090546,-13.1839962006,-13.7943658829,-0.8045899868,0.4267708361,-0.4613177776,-0.1971495748,0.5001373291,-0.1438032240,-0.0379683375,-0.0005986392,0.0181610286,0.4616632760,0.6987724900,0.5016968846,-0.2170889676,
5998.921,8.4231090546,-13.1839962006,-13.7943658829,-0.8045899868,0.4267708361,-0.4613177776,-0.1971495748,0.5001373291,-0.1438032240,-0.0379683375,-0.0005986392,0.0181610286,-0.4616632760,-0.6987724900,-0.5016968846,0.2170889676,8.4231090546,-13.1839962006,-13.7943658829,-0.8045899868,0.4267708361,-0.4613177776,-0.1971495748,0.5001373291,-0.1438032240,-0.0379683375,-0.0005986392,0.0181610286,-0.4616632760,-0.6987724900,-0.5016968846,0.2170889676,36.9273948669,24.6589565277,8.0568866730,0.1126743406,0.2983489633,-0.9515671134,-0.4878078699,0.7046113610,-0.3242286444,0.1925394833,-0.4893115163,-0.3405005336,-0.1410243511,-0.1998016685,-0.8751323223,-0.4178263545,10.4983673096,-12.0242929459,-13.1229591370,-0.8188726306,0.3881954551,-0.4470351338,-0.1988586038,0.4998931885,-0.1567430645,-0.0500405431,-0.0363270342,0.0314330757,0.4613246620,0.6983076334,0.5018406510,-0.2189645022,
5999.037,10.4983673096,-12.0242929459,-13.1229591370,-0.8188726306,0.3881954551,-0.4470351338,-0.1988586038,0.4998931885,-0.1567430645,-0.0500405431,-0.0363270342,0.0314330757,-0.4613246620,-0.6983076334,-0.5018406510,0.2189645022,10.4983673096,-12.0242929459,-13.1229591370,-0.8188726306,0.3881954551,-0.4470351338,-0.1988586038,0.4998931885,-0.1567430645,-0.0500405431,-0.0363270342,0.0314330757,-0.4613246620,-0.6983076334,-0.5018406510,0.2189645022,38.2702102661,13.4891815186,19.0435504913,0.1325724125,0.1981261671,-0.9813531637,-0.4751121700,0.7016815543,-0.3658559024,0.2074228972,-0.5837435722,-0.3622705936,-0.1376738250,-0.2012117654,-0.8770970702,-0.4141311944,12.3294782639,-11.9632558823,-13.4891815186,-0.8485366106,0.3671987057,-0.4372692108,-0.2104556412,0.5036774874,-0.1661427617,-0.0773854256,-0.0541653037,0.0402584374,0.4608607888,0.6978721619,0.5019778609,-0.2210056186,
5999.153,12.3294782639,-11.9632558823,-13.4891815186,-0.8485366106,0.3671987057,-0.4372692108,-0.2104556412,0.5036774874,-0.1661427617,-0.0773854256,-0.0541653037,0.0402584374,-0.4608607888,-0.6978721619,-0.5019778609,0.2210056186,12.3294782639,-11.9632558823,-13.4891815186,-0.8485366106,0.3671987057,-0.4372692108,-0.2104556412,0.5036774874,-0.1661427617,-0.0773854256,-0.0541653037,0.0402584374,-0.4608607888,-0.6978721619,-0.5019778609,0.2210056186,42.4207267761,16.6020698547,15.0761432648,0.1853083968,0.0877712369,-0.9732962847,-0.4571672678,0.6947233677,-0.3995483220,0.2551157475,-0.6875128746,-0.3454084396,-0.1339783669,-0.2022234350,-0.8793712258,-0.4100071490,15.3813285828,-10.5594043732,-14.6488847733,-0.8696554303,0.3127536774,-0.4185918868,-0.2214423120,0.5085604191,-0.1846980155,-0.0960746408,-0.1048133969,0.0583412647,0.4600807726,0.6975181103,0.5021738410,-0.2232915014,
5999.269,15.3813285828,-10.5594043732,-14.6488847733,-0.8696554303,0.3127536774,-0.4185918868,-0.2214423120,0.5085604191,-0.1846980155,-0.0960746408,-0.1048133969,0.0583412647,-0.4600807726,-0.6975181103,-0.5021738410,0.2232915014,15.3813285828,-10.5594043732,-14.6488847733,-0.8696554303,0.3127536774,-0.4185918868,-0.2214423120,0.5085604191,-0.1846980155,-0.0960746408,-0.1048133969,0.0583412647,-0.4600807726,-0.6975181103,-0.5021738410,0.2232915014,36.8053207397,-3.4791100025,16.5410327911,0.2237617075,0.0130619220,-0.9717093706,-0.4349497855,0.6876430511,-0.4381237328,0.2903811932,-0.7560590506,-0.3359482288,-0.1317363083,-0.2039307356,-0.8812131286,-0.4059124887,16.7851810455,-8.3620719910,-14.5268106461,-0.8723410964,0.2686849535,-0.4100466967,-0.2316965312,0.5106356740,-0.1927549094,-0.0964496136,-0.1448120177,0.0666789711,0.4590777159,0.6972446442,0.5024501681,-0.2255765945,
5999.385,16.7851810455,-8.3620719910,-14.5268106461,-0.8723410964,0.2686849535,-0.4100466967,-0.2316965312,0.5106356740,-0.1927549094,-0.0964496136,-0.1448120177,0.0666789711,-0.4590777159,-0.6972446442,-0.5024501681,0.2255765945,16.7851810455,-8.3620719910,-14.5268106461,-0.8723410964,0.2686849535,-0.4100466967,-0.2316965312,0.5106356740,-0.1927549094,-0.0964496136,-0.1448120177,0.0666789711,-0.4590777159,-0.6972446442,-0.5024501681,0.2255765945,32.3496208191,-13.9164400101,21.9733276367,0.1589404047,-0.0671407208,-0.9830622077,-0.4231086075,0.6749473810,-0.4681539237,0.2231817991,-0.8303824663,-0.3400154710,-0.1302548647,-0.2061849684,-0.8827541471,-0.4018834531,14.1605882645,-7.3854794502,-14.0385141373,-0.8882107139,0.2357249707,-0.4052858055,-0.2437818497,0.5141758323,-0.2114322335,-0.1100590825,-0.1738454849,0.0711457133,0.4581576288,0.6969130635,0.5027637482,-0.2277626395,
5999.501,14.1605882645,-7.3854794502,-14.0385141373,-0.8882107139,0.2357249707,-0.4052858055,-0.2437818497,0.5141758323,-0.2114322335,-0.1100590825,-0.1738454849,0.0711457133,-0.4581576288,-0.6969130635,-0.5027637482,0.2277626395,14.1605882645,-7.3854794502,-14.0385141373,-0.8882107139,0.2357249707,-0.4052858055,-0.2437818497,0.5141758323,-0.2114322335,-0.1100590825,-0.1738454849,0.0711457133,-0.4581576288,-0.6969130635,-0.5027637482,0.2277626395,26.7342147827,-8.4231090546,16.7241439819,0.1395306289,-0.1633350700,-0.9701223969,-0.4078493714,0.6660359502,-0.4940336347,0.2016327828,-0.9210255742,-0.3203383684,-0.1286214590,-0.2076606899,-0.8843150139,-0.3982015848,12.2074041367,-5.6764426231,-13.8554029465,-0.9054231644,0.1777397990,-0.3910031319,-0.2569658458,0.5152745247,-0.2146061659,-0.1250380874,-0.2278474271,0.0851829052,0.4572478533,0.6964800954,0.5032413602,-0.2298507988,
5999.617,12.2074041367,-5.6764426231,-13.8554029465,-0.9054231644,0.1777397990,-0.3910031319,-0.2569658458,0.5152745247,-0.2146061659,-0.1250380874,-0.2278474271,0.0851829052,-0.4572478533,-0.6964800954,-0.5032413602,0.2298507988,12.2074041367,-5.6764426231,-13.8554029465,-0.9054231644,0.1777397990,-0.3910031319,-0.2569658458,0.5152745247,-0.2146061659,-0.1250380874,-0.2278474271,0.0851829052,-0.4572478533,-0.6964800954,-0.5032413602,0.2298507988,25.0862140656,-10.3152561188,13.0008850098,0.1066927090,-0.2205877900,-0.9718314409,-0.4000366330,0.6540727019,-0.5048982501,0.1675741374,-0.9727125168,-0.3155012131,-0.1273425967,-0.2088070363,-0.8858941197,-0.3944854438,9.4607381821,-5.1881465912,-13.6722927094,-0.9053010941,0.1440473646,-0.3934446275,-0.2690511942,0.5169835687,-0.2337717861,-0.1227092743,-0.2576736808,0.0823970139,0.4564213753,0.6959828138,0.5037578940,-0.2318592370,
5999.733,9.4607381821,-5.1881465912,-13.6722927094,-0.9053010941,0.1440473646,-0.3934446275,-0.2690511942,0.5169835687,-0.2337717861,-0.1227092743,-0.2576736808,0.0823970139,-0.4564213753,-0.6959828138,-0.5037578940,0.2318592370,9.4607381821,-5.1881465912,-13.6722927094,-0.9053010941,0.1440473646,-0.3934446275,-0.2690511942,0.5169835687,-0.2337717861,-0.1227092743,-0.2576736808,0.0823970139,-0.4564213753,-0.6959828138,-0.5037578940,0.2318592370,25.2082881927,-12.4515514374,7.5075531006,0.0644550920,-0.2647785842,-0.9806207418,-0.3946653605,0.6414990425,-0.5319986343,0.1253292561,-1.0111358166,-0.3177409172,-0.1264539212,-0.2094275355,-0.8875943422,-0.3906014860,5.1881465912,-5.1271095276,-14.3436994553,-0.9230018258,0.1367229223,-0.3861201704,-0.2799157798,0.5144199729,-0.2353587449,-0.1381369829,-0.2613695860,0.0890273750,0.4558548331,0.6952561736,0.5044165850,-0.2337148339,
5999.849,5.1881465912,-5.1271095276,-14.3436994553,-0.9230018258,0.1367229223,-0.3861201704,-0.2799157798,0.5144199729,-0.2353587449,-0.1381369829,-0.2613695860,0.0890273750,-0.4558548331,-0.6952561736,-0.5044165850,0.2337148339,5.1881465912,-5.1271095276,-14.3436994553,-0.9230018258,0.1367229223,-0.3861201704,-0.2799157798,0.5144199729,-0.2353587449,-0.1381369829,-0.2613695860,0.0890273750,-0.4558548331,-0.6952561736,-0.5044165850,0.2337148339,23.7434005737,-12.0242929459,6.2868127823,0.0856959745,-0.3503524959,-0.9513229728,-0.3989379704,0.6290475130,-0.5412762761,0.1466111839,-1.0909425020,-0.2820121646,-0.1255314350,-0.2098874599,-0.8892954588,-0.3867640793,4.5777764320,-6.1037020683,-14.1605882645,-0.9232459664,0.0855739042,-0.3820917308,-0.2893154621,0.5102694631,-0.2336497158,-0.1359732747,-0.3087552190,0.0922099054,0.4553201497,0.6944473386,0.5051109195,-0.2356538028,
5999.965,4.5777764320,-6.1037020683,-14.1605882645,-0.9232459664,0.0855739042,-0.3820917308,-0.2893154621,0.5102694631,-0.2336497158,-0.1359732747,-0.3087552190,0.0922099054,-0.4553201497,-0.6944473386,-0.5051109195,0.2356538028,4.5777764320,-6.1037020683,-14.1605882645,-0.9232459664,0.0855739042,-0.3820917308,-0.2893154621,0.5102694631,-0.2336497158,-0.1359732747,-0.3087552190,0.0922099054,-0.4553201497,-0.6944473386,-0.5051109195,0.2356538028,19.3487358093,-15.7475509644,0.6714072227,-0.0119632557,-0.3564561903,-0.9287393093,-0.3984496593,0.6214789152,-0.5549485683,0.0506533906,-1.0916419029,-0.2536546588,-0.1253642291,-0.2098378390,-0.8909286857,-0.3830685019,1.8311105967,-6.4088869095,-8.1179237366,-0.9272744060,0.0614032410,-0.3549913168,-0.2978606522,0.5085604191,-0.2343821526,-0.1379056573,-0.3301363289,0.1181367934,0.4551081955,0.6937398314,0.5055021048,-0.2373025119,
6000.081,1.8311105967,-6.4088869095,-8.1179237366,-0.9272744060,0.0614032410,-0.3549913168,-0.2978606522,0.5085604191,-0.2343821526,-0.1379056573,-0.3301363289,0.1181367934,-0.4551081955,-0.6937398314,-0.5055021048,0.2373025119,1.8311105967,-6.4088869095,-8.1179237366,-0.9272744060,0.0614032410,-0.3549913168,-0.2978606522,0.5085604191,-0.2343821526,-0.1379056573,-0.3301363289,0.1181367934,-0.4551081955,-0.6937398314,-0.5055021048,0.2373025119,16.9072551727,-10.7425155640,1.3428144455,0.0076906644,-0.4089480340,-0.9208044410,-0.3997924626,0.6073183417,-0.5697195530,0.0712582618,-1.1389344931,-0.2401909828,-0.1247549728,-0.2095779926,-0.8925399184,-0.3796438575,1.7700735331,-5.4322948456,-7.3244423866,-0.9314249158,0.0496841334,-0.3559679091,-0.3037202060,0.5090487599,-0.2357249707,-0.1400942802,-0.3391364515,0.1161246300,0.4548590779,0.6930770278,0.5058991313,-0.2388659567,
6000.197,1.7700735331,-5.4322948456,-7.3244423866,-0.9314249158,0.0496841334,-0.3559679091,-0.3037202060,0.5090487599,-0.2357249707,-0.1400942802,-0.3391364515,0.1161246300,-0.4548590779,-0.6930770278,-0.5058991313,0.2388659567,1.7700735331,-5.4322948456,-7.3244423866,-0.9314249158,0.0496841334,-0.3559679091,-0.3037202060,0.5090487599,-0.2357249707,-0.1400942802,-0.3391364515,0.1161246300,-0.4548590779,-0.6930770278,-0.5058991313,0.2388659567,14.0995512009,-9.6438493729,1.5259255171,-0.0092776269,-0.4596087635,-0.9018830061,-0.4061403275,0.6021912098,-0.5764335990,0.0551943779,-1.1846399307,-0.2160797119,-0.1241433173,-0.2092309594,-0.8940736055,-0.3764130473,3.1739249229,-5.1881465912,-6.9582200050,-0.9386273026,0.0241706595,-0.3430280387,-0.3142185807,0.5090487599,-0.2425611168,-0.1453232169,-0.3617680073,0.1281165779,0.4545091093,0.6924709082,0.5062604547,-0.2405184954,
6000.313,3.1739249229,-5.1881465912,-6.9582200050,-0.9386273026,0.0241706595,-0.3430280387,-0.3142185807,0.5090487599,-0.2425611168,-0.1453232169,-0.3617680073,0.1281165779,-0.4545091093,-0.6924709082,-0.5062604547,0.2405184954,3.1739249229,-5.1881465912,-6.9582200050,-0.9386273026,0.0241706595,-0.3430280387,-0.3142185807,0.5090487599,-0.2425611168,-0.1453232169,-0.3617680073,0.1281165779,-0.4545091093,-0.6924709082,-0.5062604547,0.2405184954,18.1890316010,-7.5685901642,-0.7324442267,-0.0777611658,-0.4575335085,-0.9189733863,-0.4149296582,0.5958433747,-0.5794854760,-0.0120154247,-1.1770621538,-0.2275210023,-0.1235246435,-0.2086107731,-0.8957964778,-0.3728477955,1.7090365887,-5.3102207184,-7.3854794502,-0.9428998828,0.0336924344,-0.3381450772,-0.3192236125,0.5050203204,-0.2392651141,-0.1476029754,-0.3494765759,0.1318996847,0.4542736411,0.6917679906,0.5066780448,-0.2421013862,
6000.429,1.7090365887,-5.3102207184,-7.3854794502,-0.9428998828,0.0336924344,-0.3381450772,-0.3192236125,0.5050203204,-0.2392651141,-0.1476029754,-0.3494765759,0.1318996847,-0.4542736411,-0.6917679906,-0.5066780448,0.2421013862,1.7090365887,-5.3102207184,-7.3854794502,-0.9428998828,0.0336924344,-0.3381450772,-0.3192236125,0.5050203204,-0.2392651141,-0.1476029754,-0.3494765759,0.1318996847,-0.4542736411,-0.6917679906,-0.5066780448,0.2421013862,19.6539192200,-6.9582200050,-1.0986663103,-0.0510269478,-0.5278481245,-0.8692892194,-0.4196905494,0.5830256343,-0.5923032165,0.0158654824,-1.2415788174,-0.1719648242,-0.1227684394,-0.2079150230,-0.8975951672,-0.3691418767,2.1973326206,-6.2257757187,-9.0334787369,-0.9549852014,0.0019531846,-0.3219092488,-0.3200781345,0.5063630939,-0.2392651141,-0.1574363112,-0.3780548275,0.1468849778,0.4540043175,0.6909573078,0.5071669221,-0.2438912988,
6000.545,2.1973326206,-6.2257757187,-9.0334787369,-0.9549852014,0.0019531846,-0.3219092488,-0.3200781345,0.5063630939,-0.2392651141,-0.1574363112,-0.3780548275,0.1468849778,-0.4540043175,-0.6909573078,-0.5071669221,0.2438912988,2.1973326206,-6.2257757187,-9.0334787369,-0.9549852014,0.0019531846,-0.3219092488,-0.3200781345,0.5063630939,-0.2392651141,-0.1574363112,-0.3780548275,0.1468849778,-0.4540043175,-0.6909573078,-0.5071669221,0.2438912988,7.3244423866,-9.3997011185,-1.7700735331,-0.1104770079,-0.5319986343,-0.8091067076,-0.4256721735,0.5739921331,-0.5997497439,-0.0417251214,-1.2413685322,-0.1075278521,-0.1225937456,-0.2070227712,-0.8989853263,-0.3663077056,1.0986663103,-3.9063692093,-6.6530351639,-0.9304482937,-0.0275887325,-0.3026215434,-0.3231299818,0.5014801621,-0.2468337119,-0.1309467554,-0.4047415257,0.1651521921,0.4537143409,0.6902604699,0.5076128244,-0.2454718947,
6000.661,1.0986663103,-3.9063692093,-6.6530351639,-0.9304482937,-0.0275887325,-0.3026215434,-0.3231299818,0.5014801621,-0.2468337119,-0.1309467554,-0.4047415257,0.1651521921,-0.4537143409,-0.6902604699,-0.5076128244,0.2454718947,1.0986663103,-3.9063692093,-6.6530351639,-0.9304482937,-0.0275887325,-0.3026215434,-0.3231299818,0.5014801621,-0.2468337119,-0.1309467554,-0.4047415257,0.1651521921,-0.4537143409,-0.6902604699,-0.5076128244,0.2454718947,1.4648884535,-0.6714072227,-1.1597033739,-0.0789819062,-0.5617847443,-0.8420667052,-0.4256721735,0.5736259222,-0.6053651571,-0.0096901655,-1.2674926519,-0.1368585229,-0.1217479333,-0.2058704644,-0.9002583027,-0.3641062379,-0.9155552983,-0.3662221134,-1.2207404375,-0.9509567618,-0.0087893307,-0.3148289323,-0.3260597587,0.5042878389,-0.2376781553,-0.1502071023,-0.3840990365,0.1522921026,0.4535385072,0.6897810102,0.5079429746,-0.2464595437,
6000.777,-0.9155552983,-0.3662221134,-1.2207404375,-0.9509567618,-0.0087893307,-0.3148289323,-0.3260597587,0.5042878389,-0.2376781553,-0.1502071023,-0.3840990365,0.1522921026,-0.4535385072,-0.6897810102,-0.5079429746,0.2464595437,-0.9155552983,-0.3662221134,-1.2207404375,-0.9509567618,-0.0087893307,-0.3148289323,-0.3260597587,0.5042878389,-0.2376781553,-0.1502071023,-0.3840990365,0.1522921026,-0.4535385072,-0.6897810102,-0.5079429746,0.2464595437,-2.0142216682,-2.0752587318,-2.0142216682,-0.1058381945,-0.5451826453,-0.8484145403,-0.4261604548,0.5739921331,-0.6026795506,-0.0356030613,-1.2476472855,-0.1400698423,-0.1211837456,-0.2046686113,-0.9014025331,-0.3621354997,1.0376293659,-0.7934812307,-0.7934812307,-0.9458296299,-0.0238044374,-0.3035981357,-0.3270363510,0.5027008653,-0.2469557822,-0.1437913179,-0.3971162438,0.1629128754,0.4532525539,0.6894061565,0.5081516504,-0.2476016730,
6000.893,1.0376293659,-0.7934812307,-0.7934812307,-0.9458296299,-0.0238044374,-0.3035981357,-0.3270363510,0.5027008653,-0.2469557822,-0.1437913179,-0.3971162438,0.1629128754,-0.4532525539,-0.6894061565,-0.5081516504,0.2476016730,1.0376293659,-0.7934812307,-0.7934812307,-0.9458296299,-0.0238044374,-0.3035981357,-0.3270363510,0.5027008653,-0.2469557822,-0.1437913179,-0.3971162438,0.1629128754,-0.4532525539,-0.6894061565,-0.5081516504,0.2476016730,-2.0142216682,-2.5025177002,-3.1128878593,-0.0981475264,-0.5288247466,-0.8614764810,-0.4329966009,0.5794854760,-0.6009705067,-0.0268295407,-1.2280374765,-0.1500301957,-0.1206954867,-0.2034508735,-0.9025377631,-0.3601520061,-0.7324442267,0.0610370189,0.6714072227,-0.9464400411,-0.0153813288,-0.3098239005,-0.3277688026,0.5011139512,-0.2359691113,-0.1433142424,-0.3870856464,0.1560994089,0.4530865848,0.6890186667,0.5083876848,-0.2484972626,
6001.009,-0.7324442267,0.0610370189,0.6714072227,-0.9464400411,-0.0153813288,-0.3098239005,-0.3277688026,0.5011139512,-0.2359691113,-0.1433142424,-0.3870856464,0.1560994089,-0.4530865848,-0.6890186667,-0.5083876848,0.2484972626,-0.7324442267,0.0610370189,0.6714072227,-0.9464400411,-0.0153813288,-0.3098239005,-0.3277688026,0.5011139512,-0.2359691113,-0.1433142424,-0.3870856464,0.1560994089,-0.4530865848,-0.6890186667,-0.5083876848,0.2484972626,-3.7842950821,-0.7324442267,-1.0376293659,-0.0852076784,-0.5498214960,-0.8425549865,-0.4284798801,0.5820490122,-0.6003600955,-0.0133341625,-1.2459951639,-0.1281912923,-0.1200253367,-0.2023653090,-0.9035893679,-0.3583462834,0.6103702188,-0.1831110567,0.8545182943,-0.9460737705,-0.0257576220,-0.3092135489,-0.3256935477,0.5023346543,-0.2403637767,-0.1418440342,-0.3957324028,0.1561822593,0.4528321326,0.6887031198,0.5085559487,-0.2494897842,
6001.125,0.6103702188,-0.1831110567,0.8545182943,-0.9460737705,-0.0257576220,-0.3092135489,-0.3256935477,0.5023346543,-0.2403637767,-0.1418440342,-0.3957324028,0.1561822593,-0.4528321326,-0.6887031198,-0.5085559487,0.2494897842,0.6103702188,-0.1831110567,0.8545182943,-0.9460737705,-0.0257576220,-0.3092135489,-0.3256935477,0.5023346543,-0.2403637767,-0.1418440342,-0.3957324028,0.1561822593,-0.4528321326,-0.6887031198,-0.5085559487,0.2494897842,-8.1179237366,0.8545182943,-0.7934812307,-0.0938749388,-0.5211340785,-0.8346201777,-0.4293344021,0.5813165903,-0.5952330232,-0.0216291025,-1.2148228884,-0.1178815365,-0.1193430945,-0.2012324780,-0.9044988751,-0.3569144309,-0.3662221134,1.3428144455,4.3946652412,-0.9378948212,-0.0107425153,-0.3109225631,-0.3208105862,0.5040436983,-0.2351146042,-0.1329530478,-0.3796333671,0.1541027725,0.4526628554,0.6885433793,0.5085901022,-0.2501672804,
6001.241,-0.3662221134,1.3428144455,4.3946652412,-0.9378948212,-0.0107425153,-0.3109225631,-0.3208105862,0.5040436983,-0.2351146042,-0.1329530478,-0.3796333671,0.1541027725,-0.4526628554,-0.6885433793,-0.5085901022,0.2501672804,-0.3662221134,1.3428144455,4.3946652412,-0.9378948212,-0.0107425153,-0.3109225631,-0.3208105862,0.5040436983,-0.2351146042,-0.1329530478,-0.3796333671,0.1541027725,-0.4526628554,-0.6885433793,-0.5085901022,0.2501672804,-16.4189586639,2.8077027798,-1.0986663103,-0.0860622004,-0.5092929006,-0.8487808108,-0.4246955812,0.5918149352,-0.5913266540,-0.0136997923,-1.2015451193,-0.1306667924,-0.1186772287,-0.2000137866,-0.9051490426,-0.3561723232,-1.8311105967,3.4180731773,10.6204414368,-0.9449751377,-0.0012207404,-0.3137302697,-0.3195898235,0.5044099092,-0.2343821526,-0.1399102807,-0.3700673580,0.1511167586,0.4526374340,0.6886537075,0.5083528161,-0.2503913343,
6001.357,-1.8311105967,3.4180731773,10.6204414368,-0.9449751377,-0.0012207404,-0.3137302697,-0.3195898235,0.5044099092,-0.2343821526,-0.1399102807,-0.3700673580,0.1511167586,-0.4526374340,-0.6886537075,-0.5083528161,0.2503913343,-1.8311105967,3.4180731773,10.6204414368,-0.9449751377,-0.0012207404,-0.3137302697,-0.3195898235,0.5044099092,-0.2343821526,-0.1399102807,-0.3700673580,0.1511167586,-0.4526374340,-0.6886537075,-0.5083528161,0.2503913343,-24.0485858917,2.2583696842,1.5869624615,-0.0799584985,-0.4538712800,-0.8877224326,-0.4220099449,0.6039002538,-0.5731375813,-0.0077912658,-1.1457504034,-0.1692294478,-0.1181464866,-0.1990912259,-0.9054570198,-0.3560827374,-4.2115545273,3.7232582569,16.3579216003,-0.9350871444,0.0419934690,-0.3269142807,-0.3079927862,0.5052644610,-0.2336497158,-0.1303969622,-0.3279930353,0.1376759708,0.4528887272,0.6889877915,0.5077736378,-0.2501932979,
6001.473,-4.2115545273,3.7232582569,16.3579216003,-0.9350871444,0.0419934690,-0.3269142807,-0.3079927862,0.5052644610,-0.2336497158,-0.1303969622,-0.3279930353,0.1376759708,-0.4528887272,-0.6889877915,-0.5077736378,0.2501932979,-4.2115545273,3.7232582569,16.3579216003,-0.9350871444,0.0419934690,-0.3269142807,-0.3079927862,0.5052644610,-0.2336497158,-0.1303969622,-0.3279930353,0.1376759708,-0.4528887272,-0.6889877915,-0.5077736378,0.2501932979,-26.5511035919,1.8921475410,1.8311105967,-0.0925321206,-0.3872188628,-0.9253212214,-0.4221320152,0.6146427989,-0.5555589199,-0.0205089375,-1.0791426897,-0.2068567872,-0.1177608520,-0.1982864439,-0.9056258202,-0.3562304974,-6.5919981003,3.1739249229,18.9825134277,-0.9344767332,0.0849635303,-0.3328959048,-0.2943204939,0.5080721378,-0.2255928218,-0.1303678751,-0.2869066596,0.1311970055,0.4534125626,0.6893538237,0.5070315003,-0.2497410774,
