Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5851.369,-0.7934812307,-1.2817773819,-1.7090365887,-0.8059328198,0.3486434519,-0.5189367533,-0.2545243800,0.4983062148,-0.1180455983,0.0262642503,0.0646655262,-0.0424297452,-0.4452605546,-0.6420983076,-0.5711447597,0.2519712746,-0.7934812307,-1.2817773819,-1.7090365887,-0.8059328198,0.3486434519,-0.5189367533,-0.2545243800,0.4983062148,-0.1180455983,0.0262642503,0.0646655262,-0.0424297452,-0.4452605546,-0.6420983076,-0.5711447597,0.2519712746,20.7525863647,-20.0811786652,-19.9591045380,-0.1720023155,0.9035920501,-0.4272591472,-0.4846339226,0.5576342344,0.0125736259,0.1603562236,0.0501695871,-0.0253897011,-0.3035340309,-0.1803176105,-0.8177186251,-0.4548981786,-0.1831110567,-1.5259255171,-2.3194067478,-0.8027588725,0.3463240564,-0.5210120082,-0.2542802095,0.4953764379,-0.1229285598,0.0294769406,0.0623812973,-0.0445513427,0.4452878833,0.6420413256,0.5711886883,-0.2519690096,
5851.485,-0.1831110567,-1.5259255171,-2.3194067478,-0.8027588725,0.3463240564,-0.5210120082,-0.2542802095,0.4953764379,-0.1229285598,0.0294769406,0.0623812973,-0.0445513427,-0.4452878833,-0.6420413256,-0.5711886883,0.2519690096,-0.1831110567,-1.5259255171,-2.3194067478,-0.8027588725,0.3463240564,-0.5210120082,-0.2542802095,0.4953764379,-0.1229285598,0.0294769406,0.0623812973,-0.0445513427,-0.4452878833,-0.6420413256,-0.5711886883,0.2519690096,15.8085880280,-30.2133235931,-28.4432506561,-0.2221747488,0.8718527555,-0.4456923008,-0.4780419469,0.5634937882,0.0086672567,0.1159925908,0.0210967064,-0.0430162549,-0.3064005971,-0.1802075803,-0.8179894686,-0.4525269866,-0.7324442267,-1.7090365887,-1.8311105967,-0.8065431714,0.3419293761,-0.5139316916,-0.2556230426,0.4998931885,-0.1236610040,0.0257462859,0.0579240620,-0.0376020074,0.4453731179,0.6419730783,0.5712081194,-0.2519482672,
5851.601,-0.7324442267,-1.7090365887,-1.8311105967,-0.8065431714,0.3419293761,-0.5139316916,-0.2556230426,0.4998931885,-0.1236610040,0.0257462859,0.0579240620,-0.0376020074,-0.4453731179,-0.6419730783,-0.5712081194,0.2519482672,-0.7324442267,-1.7090365887,-1.8311105967,-0.8065431714,0.3419293761,-0.5139316916,-0.2556230426,0.4998931885,-0.1236610040,0.0257462859,0.0579240620,-0.0376020074,-0.4453731179,-0.6419730783,-0.5712081194,0.2519482672,5.0050354004,-30.0302124023,-26.1848812103,-0.3387554586,0.8501235843,-0.4316537976,-0.4680318534,0.5661793947,0.0057374798,0.0053877234,0.0013274550,-0.0299051404,-0.3095713854,-0.1798513234,-0.8177844286,-0.4508782923,-0.8545182943,-0.9765923023,-1.7700735331,-0.8075197339,0.3452253938,-0.5158848763,-0.2559892535,0.4945219159,-0.1258583367,0.0247533321,0.0611271858,-0.0395821333,0.4454286397,0.6419277787,0.5712470412,-0.2518768609,
5851.717,-0.8545182943,-0.9765923023,-1.7700735331,-0.8075197339,0.3452253938,-0.5158848763,-0.2559892535,0.4945219159,-0.1258583367,0.0247533321,0.0611271858,-0.0395821333,-0.4454286397,-0.6419277787,-0.5712470412,0.2518768609,-0.8545182943,-0.9765923023,-1.7700735331,-0.8075197339,0.3452253938,-0.5158848763,-0.2559892535,0.4945219159,-0.1258583367,0.0247533321,0.0611271858,-0.0395821333,-0.4454286397,-0.6419277787,-0.5712470412,0.2518768609,-4.2115545273,-25.8186588287,-39.6740608215,-0.4411755800,0.8318125010,-0.4146855175,-0.4666890502,0.5616626740,0.0074465163,-0.0889267623,-0.0146849751,-0.0151167810,-0.3133016825,-0.1779892892,-0.8175253272,-0.4495082796,-1.3428144455,-1.6479995251,-2.5635547638,-0.8163090944,0.3347270191,-0.5019684434,-0.2563554943,0.4919583797,-0.1210974455,0.0160952210,0.0506586730,-0.0258770585,0.4455479085,0.6417693496,0.5713326335,-0.2518756986,
5851.833,-1.3428144455,-1.6479995251,-2.5635547638,-0.8163090944,0.3347270191,-0.5019684434,-0.2563554943,0.4919583797,-0.1210974455,0.0160952210,0.0506586730,-0.0258770585,-0.4455479085,-0.6417693496,-0.5713326335,0.2518756986,-1.3428144455,-1.6479995251,-2.5635547638,-0.8163090944,0.3347270191,-0.5019684434,-0.2563554943,0.4919583797,-0.1210974455,0.0160952210,0.0506586730,-0.0258770585,-0.4455479085,-0.6417693496,-0.5713326335,0.2518756986,-10.6814785004,-21.0577716827,-49.8062057495,-0.4863429666,0.8082522154,-0.3786736727,-0.4762108326,0.5421308279,0.0228278451,-0.1246365905,-0.0356686115,0.0178872943,-0.3172743618,-0.1749435067,-0.8172632456,-0.4483932555,-3.4180731773,-1.7700735331,-5.3102207184,-0.8103274703,0.3444929421,-0.5156407356,-0.2614825964,0.4935453236,-0.1156041175,0.0223072767,0.0606403351,-0.0398235917,0.4457271099,0.6413866878,0.5716421604,-0.2518308461,
5851.949,-3.4180731773,-1.7700735331,-5.3102207184,-0.8103274703,0.3444929421,-0.5156407356,-0.2614825964,0.4935453236,-0.1156041175,0.0223072767,0.0606403351,-0.0398235917,-0.4457271099,-0.6413866878,-0.5716421604,0.2518308461,-3.4180731773,-1.7700735331,-5.3102207184,-0.8103274703,0.3444929421,-0.5156407356,-0.2614825964,0.4935453236,-0.1156041175,0.0223072767,0.0606403351,-0.0398235917,-0.4457271099,-0.6413866878,-0.5716421604,0.2518308461,-15.6865139008,-15.2592544556,-47.7919845581,-0.6250190735,0.7562486529,-0.3483993113,-0.4856105149,0.5194250345,0.0289315470,-0.2539730072,-0.0852631927,0.0446382761,-0.3210414648,-0.1714305133,-0.8169296980,-0.4476757348,-2.3194067478,-2.4414808750,-5.6154055595,-0.8154546022,0.3237403631,-0.4959868193,-0.2679525018,0.4911038578,-0.1164586321,0.0175485611,0.0403226912,-0.0205554068,0.4458829761,0.6409764290,0.5719335079,-0.2519377768,
5852.065,-2.3194067478,-2.4414808750,-5.6154055595,-0.8154546022,0.3237403631,-0.4959868193,-0.2679525018,0.4911038578,-0.1164586321,0.0175485611,0.0403226912,-0.0205554068,-0.4458829761,-0.6409764290,-0.5719335079,0.2519377768,-2.3194067478,-2.4414808750,-5.6154055595,-0.8154546022,0.3237403631,-0.4959868193,-0.2679525018,0.4911038578,-0.1164586321,0.0175485611,0.0403226912,-0.0205554068,-0.4458829761,-0.6409764290,-0.5719335079,0.2519377768,-23.8654747009,-20.9967346191,-45.5336151123,-0.6655476689,0.7022919655,-0.2719809711,-0.4996490479,0.4990386665,0.0371105075,-0.2848260999,-0.1373926401,0.1156783402,-0.3253756464,-0.1679146290,-0.8160136938,-0.4475500584,-1.5869624615,-1.7090365887,-5.1271095276,-0.8194830418,0.3308206499,-0.5059968829,-0.2655110359,0.4906155467,-0.1201208532,0.0137813687,0.0478070974,-0.0307820439,0.4459585845,0.6406635046,0.5721896887,-0.2520188689,
5852.181,-1.5869624615,-1.7090365887,-5.1271095276,-0.8194830418,0.3308206499,-0.5059968829,-0.2655110359,0.4906155467,-0.1201208532,0.0137813687,0.0478070974,-0.0307820439,-0.4459585845,-0.6406635046,-0.5721896887,0.2520188689,-1.5869624615,-1.7090365887,-5.1271095276,-0.8194830418,0.3308206499,-0.5059968829,-0.2655110359,0.4906155467,-0.1201208532,0.0137813687,0.0478070974,-0.0307820439,-0.4459585845,-0.6406635046,-0.5721896887,0.2520188689,-20.0811786652,-14.2826623917,-50.4165763855,-0.7829828858,0.6284371614,-0.2335276306,-0.4981841445,0.4669331908,0.0454115421,-0.3918210864,-0.2085098028,0.1496347785,-0.3295490444,-0.1636777371,-0.8154967427,-0.4470080733,-0.1831110567,-2.9297769070,-5.6154055595,-0.8354747295,0.3137302697,-0.4917142391,-0.2724692523,0.4896389544,-0.1190221906,-0.0017543435,0.0313931406,-0.0168969035,0.4460218847,0.6403049231,0.5724171996,-0.2523010373,
5852.297,-0.1831110567,-2.9297769070,-5.6154055595,-0.8354747295,0.3137302697,-0.4917142391,-0.2724692523,0.4896389544,-0.1190221906,-0.0017543435,0.0313931406,-0.0168969035,-0.4460218847,-0.6403049231,-0.5724171996,0.2523010373,-0.1831110567,-2.9297769070,-5.6154055595,-0.8354747295,0.3137302697,-0.4917142391,-0.2724692523,0.4896389544,-0.1190221906,-0.0017543435,0.0313931406,-0.0168969035,-0.4460218847,-0.6403049231,-0.5724171996,0.2523010373,-14.7709589005,5.7374796867,-58.4124259949,-0.8751487732,0.5505539179,-0.1838435084,-0.5040436983,0.4367808998,0.0557878353,-0.4733213484,-0.2824637294,0.1968382746,-0.3326805532,-0.1580507010,-0.8158461452,-0.4460748434,0.2441480756,-3.9674062729,-8.1789608002,-0.8511002064,0.3034760654,-0.4856105149,-0.2736899853,0.4885402918,-0.1230506301,-0.0166676641,0.0222819746,-0.0113658905,0.4460558593,0.6398022175,0.5727291703,-0.2528079152,
5852.413,0.2441480756,-3.9674062729,-8.1789608002,-0.8511002064,0.3034760654,-0.4856105149,-0.2736899853,0.4885402918,-0.1230506301,-0.0166676641,0.0222819746,-0.0113658905,-0.4460558593,-0.6398022175,-0.5727291703,0.2528079152,0.2441480756,-3.9674062729,-8.1789608002,-0.8511002064,0.3034760654,-0.4856105149,-0.2736899853,0.4885402918,-0.1230506301,-0.0166676641,0.0222819746,-0.0113658905,-0.4460558593,-0.6398022175,-0.5727291703,0.2528079152,7.0802941322,30.8236942291,-57.7410202026,-0.8731955886,0.4458144009,-0.2464674860,-0.5363933444,0.4188360274,0.0445570238,-0.4623678327,-0.3814670742,0.1371041089,-0.3335843980,-0.1519290656,-0.8178921938,-0.4437743425,-0.6714072227,-5.1881465912,-12.6346626282,-0.8268074393,0.2940763533,-0.4950102270,-0.2845545709,0.4903714061,-0.1178014502,0.0086055994,0.0146138966,-0.0214684308,0.4460795224,0.6389995813,0.5733181238,-0.2534603477,
5852.529,-0.6714072227,-5.1881465912,-12.6346626282,-0.8268074393,0.2940763533,-0.4950102270,-0.2845545709,0.4903714061,-0.1178014502,0.0086055994,0.0146138966,-0.0214684308,-0.4460795224,-0.6389995813,-0.5733181238,0.2534603477,-0.6714072227,-5.1881465912,-12.6346626282,-0.8268074393,0.2940763533,-0.4950102270,-0.2845545709,0.4903714061,-0.1178014502,0.0086055994,0.0146138966,-0.0214684308,-0.4460795224,-0.6389995813,-0.5733181238,0.2534603477,11.4139223099,22.4616222382,-44.5570220947,-0.8979766369,0.3017670214,-0.3048188686,-0.5736259222,0.4095583856,0.0318613239,-0.4792622328,-0.5199669600,0.0821316838,-0.3344735205,-0.1469929814,-0.8198246360,-0.4411940277,-1.7090365887,-9.8269596100,-17.8838462830,-0.8712424040,0.2557451129,-0.4641254842,-0.2959074676,0.4826807380,-0.1190221906,-0.0340511799,-0.0211054385,0.0078085363,0.4463079572,0.6376931667,0.5740712881,-0.2546412945,
5852.645,-1.7090365887,-9.8269596100,-17.8838462830,-0.8712424040,0.2557451129,-0.4641254842,-0.2959074676,0.4826807380,-0.1190221906,-0.0340511799,-0.0211054385,0.0078085363,-0.4463079572,-0.6376931667,-0.5740712881,0.2546412945,-1.7090365887,-9.8269596100,-17.8838462830,-0.8712424040,0.2557451129,-0.4641254842,-0.2959074676,0.4826807380,-0.1190221906,-0.0340511799,-0.0211054385,0.0078085363,-0.4463079572,-0.6376931667,-0.5740712881,0.2546412945,10.6814785004,12.7567367554,-32.7768783569,-0.9183629751,0.2198553383,-0.3254493773,-0.5924252868,0.4032105505,0.0200201422,-0.4926855862,-0.5969837904,0.0642558038,-0.3356015682,-0.1431408077,-0.8213446736,-0.4387698770,-2.1362955570,-10.5594043732,-19.6539192200,-0.8728293777,0.2268135697,-0.4574114084,-0.3079927862,0.4850001633,-0.1162144840,-0.0336866975,-0.0470768660,0.0127817392,0.4465419650,0.6362151504,0.5749524236,-0.2559369206,
5852.761,-2.1362955570,-10.5594043732,-19.6539192200,-0.8728293777,0.2268135697,-0.4574114084,-0.3079927862,0.4850001633,-0.1162144840,-0.0336866975,-0.0470768660,0.0127817392,-0.4465419650,-0.6362151504,-0.5749524236,0.2559369206,-2.1362955570,-10.5594043732,-19.6539192200,-0.8728293777,0.2268135697,-0.4574114084,-0.3079927862,0.4850001633,-0.1162144840,-0.0336866975,-0.0470768660,0.0127817392,-0.4465419650,-0.6362151504,-0.5749524236,0.2559369206,11.4139223099,15.0151062012,-31.6782131195,-0.9560838938,0.1640675068,-0.3745231628,-0.6048768759,0.3924680352,0.0133060701,-0.5237458348,-0.6476965547,0.0184388459,-0.3364627659,-0.1392367780,-0.8230055571,-0.4362474084,-1.5869624615,-13.6722927094,-23.4382152557,-0.8978545666,0.1782280952,-0.4206671417,-0.3191015422,0.4779198468,-0.1098666340,-0.0561879873,-0.0918784291,0.0471993983,0.4468425214,0.6343801618,0.5759674907,-0.2576790750,
5852.877,-1.5869624615,-13.6722927094,-23.4382152557,-0.8978545666,0.1782280952,-0.4206671417,-0.3191015422,0.4779198468,-0.1098666340,-0.0561879873,-0.0918784291,0.0471993983,-0.4468425214,-0.6343801618,-0.5759674907,0.2576790750,-1.5869624615,-13.6722927094,-23.4382152557,-0.8978545666,0.1782280952,-0.4206671417,-0.3191015422,0.4779198468,-0.1098666340,-0.0561879873,-0.0918784291,0.0471993983,-0.4468425214,-0.6343801618,-0.5759674907,0.2576790750,5.9816279411,9.9490337372,-32.6548042297,-0.9149448872,0.0762962773,-0.3845332265,-0.6203802824,0.3784295321,0.0020752586,-0.4754140377,-0.7304579616,0.0107580125,-0.3377398252,-0.1351923347,-0.8243861198,-0.4339195788,-0.8545182943,-16.6631069183,-23.9265117645,-0.9046906829,0.1330607086,-0.3960081935,-0.3376567960,0.4737693369,-0.1124301925,-0.0601589084,-0.1329288036,0.0690465868,0.4472344816,0.6324023008,0.5769211650,-0.2597189546,
5852.993,-0.8545182943,-16.6631069183,-23.9265117645,-0.9046906829,0.1330607086,-0.3960081935,-0.3376567960,0.4737693369,-0.1124301925,-0.0601589084,-0.1329288036,0.0690465868,-0.4472344816,-0.6324023008,-0.5769211650,0.2597189546,-0.8545182943,-16.6631069183,-23.9265117645,-0.9046906829,0.1330607086,-0.3960081935,-0.3376567960,0.4737693369,-0.1124301925,-0.0601589084,-0.1329288036,0.0690465868,-0.4472344816,-0.6324023008,-0.5769211650,0.2597189546,5.7985167503,5.9205908775,-30.8847312927,-0.9266639948,0.0261238441,-0.4293344021,-0.6252632141,0.3651234508,-0.0076906644,-0.4799674153,-0.7755904794,-0.0318295956,-0.3391633630,-0.1313708723,-0.8256741762,-0.4315273166,0.0000000000,-17.0903644562,-23.7434005737,-0.9295938015,0.0828882754,-0.3516952991,-0.3458357453,0.4686422348,-0.1020538956,-0.0820364952,-0.1787139475,0.1103357077,0.4476414621,0.6303252578,0.5778830647,-0.2619190812,
5853.109,0.0000000000,-17.0903644562,-23.7434005737,-0.9295938015,0.0828882754,-0.3516952991,-0.3458357453,0.4686422348,-0.1020538956,-0.0820364952,-0.1787139475,0.1103357077,-0.4476414621,-0.6303252578,-0.5778830647,0.2619190812,0.0000000000,-17.0903644562,-23.7434005737,-0.9295938015,0.0828882754,-0.3516952991,-0.3458357453,0.4686422348,-0.1020538956,-0.0820364952,-0.1787139475,0.1103357077,-0.4476414621,-0.6303252578,-0.5778830647,0.2619190812,11.3528852463,8.2399978638,-27.8328800201,-0.9077425599,-0.0708029419,-0.4244514406,-0.6313669086,0.3541367948,-0.0211188085,-0.4543820024,-0.8671061397,-0.0236302912,-0.3402251601,-0.1277397275,-0.8272466063,-0.4287613034,2.1362955570,-14.2216253281,-20.2032527924,-0.9480269551,0.0319833979,-0.3216650784,-0.3558458090,0.4613177776,-0.1022980437,-0.0977438688,-0.2253562510,0.1377454698,0.4478634596,0.6284903288,0.5787473917,-0.2640323043,
5853.225,2.1362955570,-14.2216253281,-20.2032527924,-0.9480269551,0.0319833979,-0.3216650784,-0.3558458090,0.4613177776,-0.1022980437,-0.0977438688,-0.2253562510,0.1377454698,-0.4478634596,-0.6284903288,-0.5787473917,0.2640323043,2.1362955570,-14.2216253281,-20.2032527924,-0.9480269551,0.0319833979,-0.3216650784,-0.3558458090,0.4613177776,-0.1022980437,-0.0977438688,-0.2253562510,0.1377454698,-0.4478634596,-0.6284903288,-0.5787473917,0.2640323043,10.0711078644,9.0945158005,-26.1238441467,-0.9216589928,-0.1102328598,-0.4382458031,-0.6366161108,0.3498641849,-0.0253913999,-0.4619559646,-0.9012312889,-0.0341601968,-0.3411642015,-0.1241441742,-0.8287791014,-0.4261034727,3.6622211933,-13.4891815186,-20.6305122375,-0.9392376542,-0.0112308115,-0.2957853973,-0.3642689288,0.4570451975,-0.0944853052,-0.0862129331,-0.2639336586,0.1611112058,0.4479511976,0.6266213059,0.5796874762,-0.2662543952,
5853.341,3.6622211933,-13.4891815186,-20.6305122375,-0.9392376542,-0.0112308115,-0.2957853973,-0.3642689288,0.4570451975,-0.0944853052,-0.0862129331,-0.2639336586,0.1611112058,-0.4479511976,-0.6266213059,-0.5796874762,0.2662543952,3.6622211933,-13.4891815186,-20.6305122375,-0.9392376542,-0.0112308115,-0.2957853973,-0.3642689288,0.4570451975,-0.0944853052,-0.0862129331,-0.2639336586,0.1611112058,-0.4479511976,-0.6266213059,-0.5796874762,0.2662543952,11.9632558823,11.2308111191,-28.2601394653,-0.8873561621,-0.1834772825,-0.4506973624,-0.6441847086,0.3453474641,-0.0339365825,-0.4212005138,-0.9686812162,-0.0427235365,-0.3419573605,-0.1203328893,-0.8305124640,-0.4231763780,6.4088869095,-14.7099218369,-22.0343647003,-0.9536423683,-0.0583513901,-0.2679525018,-0.3768425584,0.4543595612,-0.1004669368,-0.0976439714,-0.3057876229,0.1862586141,0.4479073286,0.6246971488,0.5806052685,-0.2688372433,
5853.457,6.4088869095,-14.7099218369,-22.0343647003,-0.9536423683,-0.0583513901,-0.2679525018,-0.3768425584,0.4543595612,-0.1004669368,-0.0976439714,-0.3057876229,0.1862586141,-0.4479073286,-0.6246971488,-0.5806052685,0.2688372433,6.4088869095,-14.7099218369,-22.0343647003,-0.9536423683,-0.0583513901,-0.2679525018,-0.3768425584,0.4543595612,-0.1004669368,-0.0976439714,-0.3057876229,0.1862586141,-0.4479073286,-0.6246971488,-0.5806052685,0.2688372433,15.5034027100,12.1463670731,-31.1899166107,-0.8797875643,-0.2607501447,-0.4671773314,-0.6524857283,0.3389995992,-0.0428479873,-0.4068830609,-1.0394909382,-0.0546111763,-0.3427131176,-0.1163381934,-0.8324617147,-0.4198388457,5.9816279411,-15.6254768372,-24.6589565277,-0.9621875882,-0.1109653041,-0.2225409746,-0.3858760297,0.4510635734,-0.0958281234,-0.1029303670,-0.3525578380,0.2286544740,0.4478920400,0.6224923134,0.5816739798,-0.2716523111,
5853.573,5.9816279411,-15.6254768372,-24.6589565277,-0.9621875882,-0.1109653041,-0.2225409746,-0.3858760297,0.4510635734,-0.0958281234,-0.1029303670,-0.3525578380,0.2286544740,-0.4478920400,-0.6224923134,-0.5816739798,0.2716523111,5.9816279411,-15.6254768372,-24.6589565277,-0.9621875882,-0.1109653041,-0.2225409746,-0.3858760297,0.4510635734,-0.0958281234,-0.1029303670,-0.3525578380,0.2286544740,-0.4478920400,-0.6224923134,-0.5816739798,0.2716523111,14.2826623917,10.0100708008,-25.1472511292,-0.7713858485,-0.3433942795,-0.4799951315,-0.6634724140,0.3281350136,-0.0529801324,-0.2925646901,-1.1160409451,-0.0628238022,-0.3432758749,-0.1127986610,-0.8343297243,-0.4166245461,6.8361463547,-11.0477008820,-20.2032527924,-0.9515671134,-0.1785943210,-0.1929990500,-0.3986938000,0.4417859316,-0.0993682668,-0.0895355344,-0.4146517515,0.2558292150,0.4476622641,0.6205707192,0.5827087164,-0.2741976976,
5853.689,6.8361463547,-11.0477008820,-20.2032527924,-0.9515671134,-0.1785943210,-0.1929990500,-0.3986938000,0.4417859316,-0.0993682668,-0.0895355344,-0.4146517515,0.2558292150,-0.4476622641,-0.6205707192,-0.5827087164,0.2741976976,6.8361463547,-11.0477008820,-20.2032527924,-0.9515671134,-0.1785943210,-0.1929990500,-0.3986938000,0.4417859316,-0.0993682668,-0.0895355344,-0.4146517515,0.2558292150,-0.4476622641,-0.6205707192,-0.5827087164,0.2741976976,13.9774770737,5.7985167503,-16.8462181091,-0.8200933933,-0.3817255199,-0.4875636995,-0.6668904424,0.3258156180,-0.0455336161,-0.3361560404,-1.1489263773,-0.0662688315,-0.3439044356,-0.1100338474,-0.8359327912,-0.4136209488,4.6998505592,-6.7140722275,-14.6488847733,-0.9425336719,-0.2146061659,-0.1737113595,-0.4060182571,0.4343394339,-0.0909451619,-0.0782714486,-0.4459833503,0.2732613683,0.4474597275,0.6188702583,0.5837203264,-0.2762126327,
5853.805,4.6998505592,-6.7140722275,-14.6488847733,-0.9425336719,-0.2146061659,-0.1737113595,-0.4060182571,0.4343394339,-0.0909451619,-0.0782714486,-0.4459833503,0.2732613683,-0.4474597275,-0.6188702583,-0.5837203264,0.2762126327,4.6998505592,-6.7140722275,-14.6488847733,-0.9425336719,-0.2146061659,-0.1737113595,-0.4060182571,0.4343394339,-0.0909451619,-0.0782714486,-0.4459833503,0.2732613683,-0.4474597275,-0.6188702583,-0.5837203264,0.2762126327,10.9866638184,4.8219246864,-17.6396980286,-0.7699209452,-0.4226203263,-0.4942777753,-0.6675008535,0.3286233246,-0.0566423535,-0.2807949483,-1.1844214201,-0.0691951513,-0.3445973992,-0.1071609482,-0.8374375701,-0.4107448459,4.3336281776,-6.5309610367,-13.7943658829,-0.9512009025,-0.2265694141,-0.1677297354,-0.4133426845,0.4359263778,-0.1024201214,-0.0847682357,-0.4533950686,0.2773710489,0.4472715855,0.6172258258,0.5846589804,-0.2782045007,
5853.921,4.3336281776,-6.5309610367,-13.7943658829,-0.9512009025,-0.2265694141,-0.1677297354,-0.4133426845,0.4359263778,-0.1024201214,-0.0847682357,-0.4533950686,0.2773710489,-0.4472715855,-0.6172258258,-0.5846589804,0.2782045007,4.3336281776,-6.5309610367,-13.7943658829,-0.9512009025,-0.2265694141,-0.1677297354,-0.4133426845,0.4359263778,-0.1024201214,-0.0847682357,-0.4533950686,0.2773710489,-0.4472715855,-0.6172258258,-0.5846589804,0.2782045007,19.4097728729,6.1647391319,-13.1839962006,-0.7541733980,-0.4454481602,-0.5111240149,-0.6695761085,0.3285012245,-0.0561540574,-0.2606517673,-1.2015290260,-0.0809429884,-0.3449200690,-0.1048544124,-0.8392494917,-0.4073568881,6.6530351639,-4.6388134956,-13.7333288193,-0.9277626872,-0.2679525018,-0.1516159624,-0.4234748483,0.4315317273,-0.0963164195,-0.0592845082,-0.4898674488,0.2919718623,0.4468401074,0.6156432629,0.5856795907,-0.2802498639,
5854.037,6.6530351639,-4.6388134956,-13.7333288193,-0.9277626872,-0.2679525018,-0.1516159624,-0.4234748483,0.4315317273,-0.0963164195,-0.0592845082,-0.4898674488,0.2919718623,-0.4468401074,-0.6156432629,-0.5856795907,0.2802498639,6.6530351639,-4.6388134956,-13.7333288193,-0.9277626872,-0.2679525018,-0.1516159624,-0.4234748483,0.4315317273,-0.0963164195,-0.0592845082,-0.4898674488,0.2919718623,-0.4468401074,-0.6156432629,-0.5856795907,0.2802498639,23.5602893829,3.2349619865,-11.1087369919,-0.7101047039,-0.4948881567,-0.4846339226,-0.6767784953,0.3324075937,-0.0612811670,-0.2122624516,-1.2450120449,-0.0490393043,-0.3453461528,-0.1029313579,-0.8410983086,-0.4036567211,8.0568866730,-3.5401470661,-8.7282934189,-0.9111606479,-0.2911465764,-0.1489303261,-0.4264046252,0.4297006130,-0.1071810052,-0.0409283638,-0.5086978078,0.2933804989,0.4463465810,0.6144207120,0.5864180326,-0.2821689546,
5854.153,8.0568866730,-3.5401470661,-8.7282934189,-0.9111606479,-0.2911465764,-0.1489303261,-0.4264046252,0.4297006130,-0.1071810052,-0.0409283638,-0.5086978078,0.2933804989,-0.4463465810,-0.6144207120,-0.5864180326,0.2821689546,8.0568866730,-3.5401470661,-8.7282934189,-0.9111606479,-0.2911465764,-0.1489303261,-0.4264046252,0.4297006130,-0.1071810052,-0.0409283638,-0.5086978078,0.2933804989,-0.4463465810,-0.6144207120,-0.5864180326,0.2821689546,17.0903644562,-3.4791100025,-4.0894804001,-0.6926481128,-0.5415204167,-0.4610736370,-0.6755577326,0.3400982618,-0.0646992400,-0.1908794045,-1.2867128849,-0.0215404928,-0.3461119831,-0.1015882641,-0.8424310684,-0.4005495310,6.8361463547,-2.3804438114,1.8311105967,-0.9195837379,-0.3105563521,-0.1265907735,-0.4287240207,0.4312875867,-0.1093783379,-0.0480478406,-0.5253926516,0.3144792914,0.4461327195,0.6137004495,0.5866432190,-0.2836028636,
5854.269,6.8361463547,-2.3804438114,1.8311105967,-0.9195837379,-0.3105563521,-0.1265907735,-0.4287240207,0.4312875867,-0.1093783379,-0.0480478406,-0.5253926516,0.3144792914,-0.4461327195,-0.6137004495,-0.5866432190,0.2836028636,6.8361463547,-2.3804438114,1.8311105967,-0.9195837379,-0.3105563521,-0.1265907735,-0.4287240207,0.4312875867,-0.1093783379,-0.0480478406,-0.5253926516,0.3144792914,-0.4461327195,-0.6137004495,-0.5866432190,0.2836028636,17.8228092194,-1.9531846046,-2.1973326206,-0.7722403407,-0.5545823574,-0.4129764736,-0.6715292931,0.3541367948,-0.0620136112,-0.2666974068,-1.2949578762,0.0303535163,-0.3468860388,-0.1003706977,-0.8437026143,-0.3974985480,8.3010349274,-2.3194067478,2.5025177002,-0.9304482937,-0.3117770851,-0.1071810052,-0.4223761857,0.4332407713,-0.1148716733,-0.0576097369,-0.5239127874,0.3326187134,0.4458724856,0.6130950451,0.5867347121,-0.2851277590,
5854.385,8.3010349274,-2.3194067478,2.5025177002,-0.9304482937,-0.3117770851,-0.1071810052,-0.4223761857,0.4332407713,-0.1148716733,-0.0576097369,-0.5239127874,0.3326187134,-0.4458724856,-0.6130950451,-0.5867347121,0.2851277590,8.3010349274,-2.3194067478,2.5025177002,-0.9304482937,-0.3117770851,-0.1071810052,-0.4223761857,0.4332407713,-0.1148716733,-0.0576097369,-0.5239127874,0.3326187134,-0.4458724856,-0.6130950451,-0.5867347121,0.2851277590,17.4565868378,-0.5493331552,-2.3804438114,-0.7265846729,-0.5965757966,-0.3768425584,-0.6739707589,0.3617053628,-0.0626239851,-0.2173466682,-1.3320853710,0.0703394711,-0.3475916684,-0.0991090238,-0.8449923992,-0.3944477141,6.4088869095,-2.3804438114,5.7374796867,-0.9386273026,-0.2849208117,-0.1076693013,-0.4223761857,0.4430066943,-0.1146275252,-0.0646282434,-0.4951269329,0.3307510614,0.4458300471,0.6126115918,0.5866520405,-0.2864007354,
