Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
970.751,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0070802942,-1.0100406408,-0.1449018866,-0.0476088747,-0.4165166318,0.0001629815,0.0071972422,-0.0130457282,0.0385235697,0.1092929915,-0.9933758974,0.0042972961,0.1220740378,-0.2441480756,-0.7934812307,0.8851588368,0.1071810052,-0.4771874249,-0.3651234508,0.4749900699,-0.3938108385,0.0178887844,-0.0237568691,0.0033856630,0.4519715309,-0.2791841328,-0.8139937520,-0.2354467958,0.1220740378,-0.2441480756,-0.7934812307,0.8851588368,0.1071810052,-0.4771874249,-0.3651234508,0.4749900699,-0.3938108385,0.0178887844,-0.0237568691,0.0033856630,0.4519715309,-0.2791841328,-0.8139937520,-0.2354467958,0.0000000000,-0.7324442267,0.2441480756,-0.6028016210,-0.8438978195,-0.0024414808,-0.4373912811,0.1298867762,-0.9350871444,-0.1411644816,0.0434315205,0.0022088736,0.2154076993,-0.5035932660,-0.4989610016,0.6717695594,
970.764,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0063478500,-1.0100406408,-0.1424604058,-0.0495620593,-0.4234748483,0.0019893050,0.0064673452,-0.0130460858,0.0385255702,0.1093506142,-0.9933694601,0.0043010609,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1079134494,-0.4763329029,-0.3623157442,0.4764549732,-0.3944212198,0.0177615881,-0.0230143219,0.0042337179,0.4519765079,-0.2791860402,-0.8139911294,-0.2354441136,0.1220740378,-0.2441480756,-0.7934812307,0.8850367665,0.1079134494,-0.4763329029,-0.3623157442,0.4764549732,-0.3944212198,0.0177615881,-0.0230143219,0.0042337179,0.4519765079,-0.2791860402,-0.8139911294,-0.2354441136,0.0000000000,-0.7324442267,0.2441480756,-0.6017029285,-0.8440198898,-0.0029297769,-0.4371471405,0.1301309317,-0.9360637069,-0.1394081712,0.0429675579,0.0016519129,0.2151675522,-0.5037619472,-0.4987564087,0.6718720794,
970.777,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0080568865,-1.0102847815,-0.1433149278,-0.0465102084,-0.4181035757,0.0013772398,0.0081704846,-0.0132903457,0.0385266654,0.1093662679,-0.9933677316,0.0042988276,0.1831110567,-0.1831110567,-0.7324442267,0.8851588368,0.1076693013,-0.4782860875,-0.3624378145,0.4731589854,-0.3918576539,0.0178756118,-0.0232323334,0.0022734404,0.4519862831,-0.2791874409,-0.8139886260,-0.2354329079,0.1831110567,-0.1831110567,-0.7324442267,0.8851588368,0.1076693013,-0.4782860875,-0.3624378145,0.4731589854,-0.3918576539,0.0178756118,-0.0232323334,0.0022734404,0.4519862831,-0.2791874409,-0.8139886260,-0.2354329079,0.0000000000,-0.8545182943,0.3051851094,0.0000000000,-0.8506119251,-0.0156254768,-0.4333628416,0.1253700405,-0.9365520477,0.4602931738,0.0374160409,-0.0110420585,0.2159330547,-0.5032057762,-0.4993185401,0.6716257930,
970.790,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0070802942,-1.0101627111,-0.1420941800,-0.0488296151,-0.4224982560,0.0012540594,0.0071928427,-0.0131683946,0.0385270640,0.1094155908,-0.9933622479,0.0043002800,0.1220740378,-0.2441480756,-0.7324442267,0.8847926259,0.1080355272,-0.4766991138,-0.3590197563,0.4735251963,-0.3939329088,0.0175043941,-0.0228474811,0.0038560629,0.4519922137,-0.2791907787,-0.8139859438,-0.2354261428,0.1220740378,-0.2441480756,-0.7324442267,0.8847926259,0.1080355272,-0.4766991138,-0.3590197563,0.4735251963,-0.3939329088,0.0175043941,-0.0228474811,0.0038560629,0.4519922137,-0.2791907787,-0.8139859438,-0.2354261428,0.0000000000,-0.7934812307,0.2441480756,-0.6015808582,-0.8437757492,-0.0029297769,-0.4326303899,0.1252479702,-0.9375286102,-0.1406228542,0.0439074039,0.0015808642,0.2156975418,-0.5033802986,-0.4991059005,0.6717285514,
970.803,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0072023682,-1.0101627111,-0.1466109157,-0.0480971709,-0.4222540855,0.0007670447,0.0073132683,-0.0131682754,0.0385264158,0.1094390526,-0.9933596849,0.0043002996,0.1220740378,-0.2441480756,-0.7324442267,0.8843043447,0.1080355272,-0.4764549732,-0.3598742783,0.4745017886,-0.3935666978,0.0170106292,-0.0228293613,0.0040955544,0.4519975781,-0.2791962028,-0.8139828444,-0.2354207486,0.1220740378,-0.2441480756,-0.7324442267,0.8843043447,0.1080355272,-0.4764549732,-0.3598742783,0.4745017886,-0.3935666978,0.0170106292,-0.0228293613,0.0040955544,0.4519975781,-0.2791962028,-0.8139828444,-0.2354207486,0.0000000000,-0.7934812307,0.2441480756,-0.0007324442,-0.8437757492,-0.0025635548,-0.4332407713,0.1259804070,-0.9302041531,0.4582216442,0.0449456573,0.0018775277,0.2164690793,-0.5028042197,-0.4996515810,0.6715062261,
970.816,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0072023682,-1.0090639591,-0.1468550712,-0.0505386516,-0.4222540855,0.0010108352,0.0073107649,-0.0120695233,0.0385264717,0.1094983295,-0.9933532476,0.0043013729,0.1831110567,-0.2441480756,-0.7324442267,0.8850367665,0.1087679714,-0.4775536358,-0.3615832925,0.4754783809,-0.3979613781,0.0177398324,-0.0220766515,0.0029964447,0.4520046711,-0.2791913450,-0.8139842749,-0.2354076207,0.1831110567,-0.2441480756,-0.7324442267,0.8850367665,0.1087679714,-0.4775536358,-0.3615832925,0.4754783809,-0.3979613781,0.0177398324,-0.0220766515,0.0029964447,0.4520046711,-0.2791913450,-0.8139842749,-0.2354076207,0.0000000000,-0.7324442267,0.3051851094,-0.0001220740,-0.8438978195,-0.0024414808,-0.4353160262,0.1262245625,-0.9336222410,0.4568411410,0.0458491445,0.0019348711,0.2172362655,-0.5022346973,-0.5001916289,0.6712825298,
970.829,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0063478500,-1.0099185705,-0.1463667750,-0.0461439863,-0.4177373648,0.0001605004,0.0064588282,-0.0129238367,0.0385242477,0.1094979495,-0.9933533072,0.0043024118,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1080355272,-0.4775536358,-0.3607287705,0.4747459292,-0.3934446275,0.0182251334,-0.0227994695,0.0029936731,0.4520080090,-0.2791928649,-0.8139829040,-0.2354041040,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1080355272,-0.4775536358,-0.3607287705,0.4747459292,-0.3934446275,0.0182251334,-0.0227994695,0.0029936731,0.4520080090,-0.2791928649,-0.8139829040,-0.2354041040,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8437757492,-0.0020752586,-0.4365367591,0.1254921108,-0.9374065399,-0.1439255178,0.0456157327,0.0022304021,0.2169881314,-0.5024154186,-0.4999746978,0.6713891029,
970.842,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0059816279,-1.0097965002,-0.1485641003,-0.0476088747,-0.4240851998,0.0006505102,0.0060961545,-0.0128016472,0.0385231376,0.1095127314,-0.9933516979,0.0043046558,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1071810052,-0.4777977765,-0.3580431640,0.4736472666,-0.3903927803,0.0182222128,-0.0236402526,0.0027480721,0.4520100951,-0.2792007923,-0.8139797449,-0.2354016751,0.1220740378,-0.2441480756,-0.7934812307,0.8855250478,0.1071810052,-0.4777977765,-0.3580431640,0.4736472666,-0.3903927803,0.0182222128,-0.0236402526,0.0027480721,0.4520100951,-0.2792007923,-0.8139797449,-0.2354016751,0.0610370189,-0.7324442267,0.3051851094,-0.6006042957,-0.8437757492,-0.0026856288,-0.4375133514,0.1275673658,-0.9333781004,-0.1422639787,0.0452632904,0.0015430227,0.2167395055,-0.5025898218,-0.4997608662,0.6714980602,
970.855,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0064699240,-1.0105289221,-0.1456343234,-0.0467543565,-0.4205450714,0.0008954406,0.0065855924,-0.0135340095,0.0385226235,0.1095272750,-0.9933500886,0.0043057450,0.1220740378,-0.1831110567,-0.8545182943,0.8852809072,0.1074251533,-0.4784081578,-0.3576769233,0.4752342403,-0.3957640231,0.0179731250,-0.0233927667,0.0021297038,0.4520156384,-0.2791966200,-0.8139787316,-0.2353995144,0.1220740378,-0.1831110567,-0.8545182943,0.8852809072,0.1074251533,-0.4784081578,-0.3576769233,0.4752342403,-0.3957640231,0.0179731250,-0.0233927667,0.0021297038,0.4520156384,-0.2791966200,-0.8139787316,-0.2353995144,0.0000000000,-0.7324442267,0.2441480756,-0.0001220740,-0.8448744416,-0.0029297769,-0.4373912811,0.1284218878,-0.9482711554,0.4562200904,0.0451923013,0.0012378991,0.2175144702,-0.5020235777,-0.5002993345,0.6712701321,
970.868,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0067140721,-1.0100406408,-0.1470992118,-0.0468764305,-0.4203009009,0.0001671836,0.0068304799,-0.0130453706,0.0385204703,0.1095331535,-0.9933494925,0.0043061101,0.1220740378,-0.2441480756,-0.7324442267,0.8850367665,0.1082796752,-0.4775536358,-0.3621936738,0.4792626798,-0.3917355835,0.0177254677,-0.0225209594,0.0029824376,0.4520161748,-0.2792135775,-0.8139723539,-0.2354003340,0.1220740378,-0.2441480756,-0.7324442267,0.8850367665,0.1082796752,-0.4775536358,-0.3621936738,0.4792626798,-0.3917355835,0.0177254677,-0.0225209594,0.0029824376,0.4520161748,-0.2792135775,-0.8139723539,-0.2354003340,0.0000000000,-0.7324442267,0.3051851094,-0.6018249989,-0.8442640305,-0.0029297769,-0.4373912811,0.1252479702,-0.9372844696,-0.1447877586,0.0454462767,0.0011725128,0.2172635794,-0.5022055507,-0.5000838637,0.6713757515,
970.881,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0064699240,-1.0100406408,-0.1456343234,-0.0494399853,-0.4226203263,0.0005357638,0.0065882746,-0.0130451918,0.0385189988,0.1095767021,-0.9933448434,0.0043086344,0.0610370189,-0.2441480756,-0.7934812307,0.8855250478,0.1081575975,-0.4770653546,-0.3623157442,0.4765770435,-0.3884395957,0.0182099342,-0.0226394907,0.0034648776,0.4520152211,-0.2792289853,-0.8139652610,-0.2354084551,0.0610370189,-0.2441480756,-0.7934812307,0.8855250478,0.1081575975,-0.4770653546,-0.3623157442,0.4765770435,-0.3884395957,0.0182099342,-0.0226394907,0.0034648776,0.4520152211,-0.2792289853,-0.8139652610,-0.2354084551,0.0610370189,-0.7324442267,0.3051851094,-0.6017029285,-0.8447523713,-0.0025635548,-0.4292123318,0.1269569993,-0.9345988631,-0.1439760327,0.0446036458,0.0014622621,0.2170251906,-0.5023902655,-0.4998600185,0.6714813113,
970.894,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0075685903,-1.0096743107,-0.1467330009,-0.0478530228,-0.4182256460,0.0012668446,0.0076834345,-0.0126789808,0.0385197848,0.1095968708,-0.9933425188,0.0043077487,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1071810052,-0.4774315655,-0.3614612222,0.4759666622,-0.3823359013,0.0174748302,-0.0236029699,0.0030973256,0.4520121217,-0.2792539895,-0.8139562607,-0.2354158163,0.1220740378,-0.2441480756,-0.7934812307,0.8847926259,0.1071810052,-0.4774315655,-0.3614612222,0.4759666622,-0.3823359013,0.0174748302,-0.0236029699,0.0030973256,0.4520121217,-0.2792539895,-0.8139562607,-0.2354158163,0.0000000000,-0.7324442267,0.3051851094,-0.6009705067,-0.8437757492,-0.0030518509,-0.4359263778,0.1289101839,-0.9336222410,-0.1425576508,0.0452273488,0.0009094141,0.2167744488,-0.5025677681,-0.4996493757,0.6715863347,
970.907,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0058595538,-1.0100406408,-0.1473433673,-0.0487075411,-0.4192022383,0.0017515197,0.0059785387,-0.0130456090,0.0385212153,0.1096307561,-0.9933387041,0.0043113218,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1071810052,-0.4777977765,-0.3625598848,0.4788964391,-0.3910031319,0.0163754821,-0.0235902742,0.0027334392,0.4520104825,-0.2792681456,-0.8139520884,-0.2354165167,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1071810052,-0.4777977765,-0.3625598848,0.4788964391,-0.3910031319,0.0163754821,-0.0235902742,0.0027334392,0.4520104825,-0.2792681456,-0.8139520884,-0.2354165167,0.0000000000,-0.7324442267,0.3051851094,-0.6012146473,-0.8441419601,-0.0156254768,-0.4375133514,0.1250038147,-0.9314249158,-0.1421198845,0.0445091128,-0.0116676688,0.2165174782,-0.5027587414,-0.4994554520,0.6716704965,
970.920,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0059816279,-1.0091860294,-0.1479537338,-0.0471205786,-0.4211554229,0.0017475784,0.0061041061,-0.0121912360,0.0385229401,0.1096413583,-0.9933374524,0.0043136869,0.0610370189,-0.2441480756,-0.7934812307,0.8845484853,0.1085238233,-0.4782860875,-0.3586535156,0.4779198468,-0.3907589912,0.0172301531,-0.0222459957,0.0022457242,0.4520059228,-0.2792843878,-0.8139467239,-0.2354246229,0.0610370189,-0.2441480756,-0.7934812307,0.8845484853,0.1085238233,-0.4782860875,-0.3586535156,0.4779198468,-0.3907589912,0.0172301531,-0.0222459957,0.0022457242,0.4520059228,-0.2792843878,-0.8139467239,-0.2354246229,0.0000000000,-0.7324442267,0.3051851094,-0.0002441481,-0.8442640305,-0.0158696249,-0.4293344021,0.1254921108,-0.9277626872,0.4568600655,0.0454126596,-0.0118948892,0.2172795534,-0.5022127628,-0.5000129938,0.6714180708,
970.933,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0072023682,-1.0095522404,-0.1452681124,-0.0461439863,-0.4231086075,0.0016223267,0.0073231272,-0.0125577450,0.0385246091,0.1096425653,-0.9933372736,0.0043130536,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1088900417,-0.4777977765,-0.3618274629,0.4754783809,-0.3939329088,0.0163759589,-0.0218754858,0.0027357340,0.4520063400,-0.2792843878,-0.8139472604,-0.2354219854,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1088900417,-0.4777977765,-0.3618274629,0.4754783809,-0.3939329088,0.0163759589,-0.0218754858,0.0027357340,0.4520063400,-0.2792843878,-0.8139472604,-0.2354219854,0.0000000000,-0.7324442267,0.3051851094,-0.6015808582,-0.8490249515,-0.0034180731,-0.4361705482,0.1269569993,-0.9316690564,-0.1437982917,0.0403028727,0.0004944950,0.2170309573,-0.5023881793,-0.4998053908,0.6715216041,
970.946,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0063478500,-1.0096743107,-0.1425824761,-0.0450453199,-0.4266487658,0.0011333153,0.0064711226,-0.0126798749,0.0385248512,0.1096373722,-0.9933378100,0.0043141413,0.1220740378,-0.2441480756,-0.7324442267,0.8849146962,0.1074251533,-0.4776757061,-0.3640247881,0.4770653546,-0.3935666978,0.0175930262,-0.0233192146,0.0028569996,0.4520099759,-0.2792927921,-0.8139441609,-0.2354158014,0.1220740378,-0.2441480756,-0.7324442267,0.8849146962,0.1074251533,-0.4776757061,-0.3640247881,0.4770653546,-0.3935666978,0.0175930262,-0.0233192146,0.0028569996,0.4520099759,-0.2792927921,-0.8139441609,-0.2354158014,0.0000000000,-0.7324442267,0.3051851094,-0.6013367176,-0.8486587405,-0.0158696249,-0.4297006130,0.1281777471,-0.9375286102,-0.1428793371,0.0403217673,-0.0119595602,0.2167889625,-0.5025866032,-0.4996049404,0.6716006994,
970.959,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0064699240,-1.0089418888,-0.1475875080,-0.0480971709,-0.4226203263,0.0012537837,0.0065942490,-0.0119475722,0.0385254845,0.1096614301,-0.9933352470,0.0043156850,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1074251533,-0.4781640172,-0.3632923365,0.4757225215,-0.3945432901,0.0180795193,-0.0233070552,0.0023688674,0.4520131946,-0.2792929113,-0.8139441609,-0.2354094982,0.1220740378,-0.2441480756,-0.7934812307,0.8854029775,0.1074251533,-0.4781640172,-0.3632923365,0.4757225215,-0.3945432901,0.0180795193,-0.0233070552,0.0023688674,0.4520131946,-0.2792929113,-0.8139441609,-0.2354094982,0.0000000000,-0.7324442267,0.3051851094,-0.6020691395,-0.8496353030,-0.0034180731,-0.4369029701,0.1254921108,-0.9469283223,-0.1429404616,0.0389987230,0.0004298836,0.2165535241,-0.5027680993,-0.4993910193,0.6716997623,
