Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
762.114,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0064699240,-1.0090639591,-0.1417279541,-0.0455336161,-0.4311655164,0.0016273037,0.0064628795,-0.0120880604,0.0386204384,0.1164878830,-0.9925531149,0.0045290180,0.1220740378,-0.2441480756,-0.7324442267,0.8834497929,0.1032746360,-0.4810937941,-0.3601184189,0.4780419469,-0.3945432901,0.0167530775,-0.0207732394,0.0023314357,0.4519659877,-0.2813978791,-0.8141074181,-0.2324094027,0.1220740378,-0.2441480756,-0.7324442267,0.8834497929,0.1032746360,-0.4810937941,-0.3601184189,0.4780419469,-0.3945432901,0.0167530775,-0.0207732394,0.0023314357,0.4519659877,-0.2813978791,-0.8141074181,-0.2324094027,0.5493331552,0.0000000000,0.2441480756,-0.5706961155,-0.8437757492,-0.0139164403,-0.4213995934,0.1250038147,-0.4914700687,-0.0025273561,-0.0205718279,-0.0166559890,0.1291200966,-0.5004815459,-0.4983891547,0.6962023973,
762.127,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0065919980,-1.0099185705,-0.1462447047,-0.0444349498,-0.4338511229,0.0017563626,0.0065861214,-0.0129421353,0.0386171490,0.1164321378,-0.9925597906,0.0045270212,0.0610370189,-0.2441480756,-0.7934812307,0.8834497929,0.1037629321,-0.4812158644,-0.3624378145,0.4766991138,-0.3932004869,0.0167543292,-0.0202934965,0.0022098124,0.4519631863,-0.2813990712,-0.8141072989,-0.2324143648,0.0610370189,-0.2441480756,-0.7934812307,0.8834497929,0.1037629321,-0.4812158644,-0.3624378145,0.4766991138,-0.3932004869,0.0167543292,-0.0202934965,0.0022098124,0.4519631863,-0.2813990712,-0.8141072989,-0.2324143648,0.5493331552,0.3051851094,0.1220740378,-0.5637379289,-0.8486587405,-0.0117191076,-0.4216437340,0.1254921108,-0.4956206083,0.0043764114,-0.0254175663,-0.0144367814,0.1290009320,-0.5003696680,-0.4985120893,0.6962166429,
762.140,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0076906644,-1.0099185705,-0.1444135904,-0.0485854670,-0.4310434163,0.0009129792,0.0076813512,-0.0129412413,0.0386118032,0.1164325178,-0.9925599694,0.0045246766,0.0610370189,-0.2441480756,-0.7324442267,0.8851588368,0.1033967137,-0.4807275534,-0.3637806475,0.4792626798,-0.3944212198,0.0184604526,-0.0206564963,0.0026935339,0.4519638121,-0.2814067900,-0.8141031265,-0.2324180901,0.0610370189,-0.2441480756,-0.7324442267,0.8851588368,0.1033967137,-0.4807275534,-0.3637806475,0.4792626798,-0.3944212198,0.0184604526,-0.0206564963,0.0026935339,0.4519638121,-0.2814067900,-0.8141031265,-0.2324180901,0.0000000000,-0.6714072227,0.0610370189,-0.5625171661,-0.8496353030,-0.0078127384,-0.4373912811,0.1252479702,-0.4980620742,0.0055279732,-0.0263457894,-0.0105466843,0.1288019121,-0.5001805425,-0.4986943007,0.6962593198,
762.153,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0072023682,-1.0089418888,-0.1472212970,-0.0457777642,-0.4272591472,0.0008022189,0.0071920091,-0.0119636655,0.0386064388,0.1163878217,-0.9925654531,0.0045217569,0.1220740378,-0.2441480756,-0.7324442267,0.8851588368,0.1032746360,-0.4801172018,-0.3619495332,0.4747459292,-0.3955198824,0.0184558630,-0.0207698122,0.0032981932,0.4519699812,-0.2814020813,-0.8141031861,-0.2324122190,0.1220740378,-0.2441480756,-0.7324442267,0.8851588368,0.1032746360,-0.4801172018,-0.3619495332,0.4747459292,-0.3955198824,0.0184558630,-0.0207698122,0.0032981932,0.4519699812,-0.2814020813,-0.8141031861,-0.2324122190,0.2441480756,-0.7324442267,0.2441480756,-0.5674001575,-0.8511002064,-0.0087893307,-0.4209112823,0.1250038147,-0.4997711182,0.0006150603,-0.0277906060,-0.0115749538,0.1286253333,-0.5000205636,-0.4988284111,0.6963105202,
762.166,0.0610370189,-0.0610370189,0.9765923023,0.0783715323,0.0078127384,-1.0090639591,-0.1480758041,-0.0516373180,-0.4267708361,0.0006920472,0.0077877035,-0.0120848417,0.0386012457,0.1164155751,-0.9925624132,0.0045148483,0.1220740378,-0.2441480756,-0.8545182943,0.8858913183,0.1040070802,-0.4807275534,-0.3641468585,0.4736472666,-0.3933225572,0.0191877484,-0.0200501531,0.0026830733,0.4519725740,-0.2813880742,-0.8141063452,-0.2324122787,0.1220740378,-0.2441480756,-0.8545182943,0.8858913183,0.1040070802,-0.4807275534,-0.3641468585,0.4736472666,-0.3933225572,0.0191877484,-0.0200501531,0.0026830733,0.4519725740,-0.2813880742,-0.8141063452,-0.2324122787,0.1220740378,-1.5869624615,0.1220740378,-0.5703299046,-0.8525651097,-0.0166020691,-0.4212774932,0.1250038147,-0.4951322973,-0.0023556352,-0.0292275548,-0.0194686949,0.1284007877,-0.4998109341,-0.4989978969,0.6963810325,
762.179,0.0610370189,0.0000000000,0.9765923023,0.0792260543,0.0068361461,-1.0089418888,-0.1463667750,-0.0480971709,-0.4261604548,0.0015435442,0.0068013305,-0.0119630098,0.0386033729,0.1164040118,-0.9925636649,0.0045097154,0.1831110567,-0.2441480756,-0.9765923023,0.8847926259,0.1033967137,-0.4808496237,-0.3621936738,0.4799951315,-0.3953978121,0.0180917382,-0.0206841230,0.0025601983,0.4519704580,-0.2813746929,-0.8141108751,-0.2324173152,0.1831110567,-0.2441480756,-0.9765923023,0.8847926259,0.1033967137,-0.4808496237,-0.3621936738,0.4799951315,-0.3953978121,0.0180917382,-0.0206841230,0.0025601983,0.4519704580,-0.2813746929,-0.8141108751,-0.2324173152,0.0000000000,-1.5869624615,0.1831110567,-0.5717948079,-0.8437757492,-0.0040284432,-0.4369029701,0.1262245625,-0.4978179336,-0.0038281083,-0.0204336047,-0.0070191063,0.1281391084,-0.4995821416,-0.4991646111,0.6964737773,
762.192,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0070802942,-1.0096743107,-0.1469771415,-0.0477309488,-0.4301889241,0.0004475191,0.0070443572,-0.0126951933,0.0386021808,0.1163901985,-0.9925654531,0.0045084655,0.1831110567,-0.2441480756,-0.9765923023,0.8840602040,0.1018097475,-0.4808496237,-0.3626819551,0.4747459292,-0.4012573659,0.0173624754,-0.0222870931,0.0025615394,0.4519750774,-0.2813414335,-0.8141226768,-0.2324069142,0.1831110567,-0.2441480756,-0.9765923023,0.8840602040,0.1018097475,-0.4808496237,-0.3626819551,0.4747459292,-0.4012573659,0.0173624754,-0.0222870931,0.0025615394,0.4519750774,-0.2813414335,-0.8141226768,-0.2324069142,0.1220740378,-0.7324442267,0.2441480756,-0.5724051595,-0.8448744416,-0.0039063692,-0.4209112823,0.1308633685,-0.4931791127,-0.0044370294,-0.0215332508,-0.0069543719,0.1279309243,-0.4994168878,-0.4993014038,0.6965326071,
762.205,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0057374798,-1.0093080997,-0.1424604058,-0.0499282815,-0.4283578098,0.0005715117,0.0057176761,-0.0123288631,0.0386001430,0.1164216697,-0.9925617576,0.0045175944,0.1831110567,-0.2441480756,-0.8545182943,0.8827173710,0.1020538956,-0.4810937941,-0.3635364771,0.4726706743,-0.3936887681,0.0160222054,-0.0220421404,0.0023221672,0.4519777000,-0.2813257575,-0.8141295910,-0.2323966324,0.1831110567,-0.2441480756,-0.8545182943,0.8827173710,0.1020538956,-0.4810937941,-0.3635364771,0.4726706743,-0.3936887681,0.0160222054,-0.0220421404,0.0023221672,0.4519777000,-0.2813257575,-0.8141295910,-0.2323966324,0.1831110567,-0.8545182943,0.2441480756,-0.5724051595,-0.8437757492,-0.0041505173,-0.4216437340,0.1251258850,-0.4997711182,-0.0044332743,-0.0204373598,-0.0072751120,0.1277367324,-0.4992573857,-0.4994226396,0.6965957284,
762.218,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0059816279,-1.0095522404,-0.1445356607,-0.0468764305,-0.4306772053,0.0026385933,0.0059775086,-0.0125736594,0.0386034027,0.1163996011,-0.9925641418,0.0045250081,0.0610370189,-0.2441480756,-0.7934812307,0.8834497929,0.1036408618,-0.4806054831,-0.3621936738,0.4758445919,-0.3990600407,0.0167548060,-0.0204629824,0.0028087795,0.4519793987,-0.2813149393,-0.8141328096,-0.2323950976,0.0610370189,-0.2441480756,-0.7934812307,0.8834497929,0.1036408618,-0.4806054831,-0.3621936738,0.4758445919,-0.3990600407,0.0167548060,-0.0204629824,0.0028087795,0.4519793987,-0.2813149393,-0.8141328096,-0.2323950976,0.2441480756,0.0610370189,0.1220740378,-0.5704519749,-0.8437757492,-0.0004882962,-0.4218878746,0.1250038147,-0.9352092147,-0.0025001168,-0.0204237700,-0.0036245137,0.1280760020,-0.4994849861,-0.4991890788,0.6965376139,
762.231,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0063478500,-1.0100406408,-0.1455122530,-0.0454115421,-0.4281136394,0.0006870329,0.0063469131,-0.0130619407,0.0386026092,0.1163556203,-0.9925693274,0.0045247842,0.0610370189,-0.2441480756,-0.7324442267,0.8834497929,0.1024201214,-0.4799951315,-0.3681752980,0.4781640172,-0.3978392780,0.0167517662,-0.0216764808,0.0034155548,0.4519836009,-0.2813124955,-0.8141325712,-0.2323908061,0.0610370189,-0.2441480756,-0.7324442267,0.8834497929,0.1024201214,-0.4799951315,-0.3681752980,0.4781640172,-0.3978392780,0.0167517662,-0.0216764808,0.0034155548,0.4519836009,-0.2813124955,-0.8141325712,-0.2323908061,0.4882961512,0.2441480756,0.0000000000,-0.5733817816,-0.8452406526,-0.0144047365,-0.4207892120,0.1269569993,-0.4990386665,-0.0054605007,-0.0218671560,-0.0175019130,0.1279520094,-0.4993891418,-0.4993047416,0.6965463758,
762.270,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0075685903,-1.0090639591,-0.1456343234,-0.0445570238,-0.4293344021,0.0012944192,0.0075596841,-0.0120854974,0.0386046208,0.1163410172,-0.9925711155,0.0045204293,0.0610370189,-0.2441480756,-0.7934812307,0.8828394413,0.1033967137,-0.4815820754,-0.3646351397,0.4747459292,-0.3938108385,0.0161446929,-0.0207135081,0.0018309951,0.4519767165,-0.2813202143,-0.8141306043,-0.2324016541,0.0610370189,-0.2441480756,-0.7934812307,0.8828394413,0.1033967137,-0.4815820754,-0.3646351397,0.4747459292,-0.3938108385,0.0161446929,-0.0207135081,0.0018309951,0.4519767165,-0.2813202143,-0.8141306043,-0.2324016541,0.0610370189,-0.7324442267,0.3051851094,-0.5713065267,-0.8491470218,-0.0097659230,-0.4218878746,0.1261024773,-0.4953764379,-0.0034884214,-0.0257026553,-0.0128458142,0.1274500042,-0.4989715815,-0.4997303486,0.6966322064,
762.283,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0084231086,-1.0096743107,-0.1451460272,-0.0498062074,-0.4221320152,0.0003317669,0.0084071476,-0.0126947761,0.0385980234,0.1163576767,-0.9925692677,0.0045167590,0.1220740378,-0.2441480756,-0.7934812307,0.8822290897,0.1036408618,-0.4819483161,-0.3625598848,0.4752342403,-0.3983275890,0.0155388117,-0.0204721615,0.0014720559,0.4519764781,-0.2813073695,-0.8141372800,-0.2323942482,0.1220740378,-0.2441480756,-0.7934812307,0.8822290897,0.1036408618,-0.4819483161,-0.3625598848,0.4752342403,-0.3983275890,0.0155388117,-0.0204721615,0.0014720559,0.4519764781,-0.2813073695,-0.8141372800,-0.2323942482,0.1220740378,-0.9765923023,0.0000000000,-0.5713065267,-0.8479262590,-0.0137943663,-0.4218878746,0.1250038147,-0.4963530302,-0.0035319924,-0.0244518518,-0.0169068612,0.1272613704,-0.4988002181,-0.4998852015,0.6966784000,
762.296,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0067140721,-1.0083315372,-0.1456343234,-0.0461439863,-0.4301889241,0.0019242465,0.0066994922,-0.0113515258,0.0385953523,0.1163226590,-0.9925736189,0.0045157596,0.1220740378,-0.2441480756,-0.8545182943,0.8819849491,0.1025421917,-0.4817041457,-0.3620716035,0.4777977765,-0.3950316012,0.0152994394,-0.0215776861,0.0017232001,0.4519728422,-0.2813031673,-0.8141410351,-0.2323937863,0.1220740378,-0.2441480756,-0.8545182943,0.8819849491,0.1025421917,-0.4817041457,-0.3620716035,0.4777977765,-0.3950316012,0.0152994394,-0.0215776861,0.0017232001,0.4519728422,-0.2813031673,-0.8141410351,-0.2323937863,0.1220740378,-0.5493331552,0.0000000000,-0.5722830892,-0.8442640305,-0.0001220740,-0.4204230011,0.1250038147,-0.4987945259,-0.0045403242,-0.0207678080,-0.0032914914,0.1270983070,-0.4986471832,-0.5000094771,0.6967285872,
762.322,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0076906644,-1.0090639591,-0.1429487020,-0.0472426526,-0.4298226833,0.0018114895,0.0076694060,-0.0120832324,0.0385911129,0.1163210124,-0.9925739169,0.0045118332,0.1220740378,-0.2441480756,-0.7934812307,0.8834497929,0.1032746360,-0.4806054831,-0.3598742783,0.4738914073,-0.3934446275,0.0167613029,-0.0208499804,0.0028151572,0.4519786835,-0.2812883556,-0.8141440153,-0.2323896587,0.1220740378,-0.2441480756,-0.7934812307,0.8834497929,0.1032746360,-0.4806054831,-0.3598742783,0.4738914073,-0.3934446275,0.0167613029,-0.0208499804,0.0028151572,0.4519786835,-0.2812883556,-0.8141440153,-0.2323896587,0.4272591472,-0.6103702188,0.3051851094,-0.5722830892,-0.8445081711,-0.0001220740,-0.4170049131,0.1269569993,-0.4995269775,-0.0045282245,-0.0210208893,-0.0034554638,0.1267334521,-0.4983443618,-0.5002292991,0.6968538761,
762.335,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0065919980,-1.0096743107,-0.1418500394,-0.0474868007,-0.4284798801,0.0015751272,0.0065727895,-0.0126929283,0.0385871381,0.1163174361,-0.9925744534,0.0045122588,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1029084176,-0.4810937941,-0.3628040552,0.4738914073,-0.3945432901,0.0177376866,-0.0212197453,0.0023253262,0.4519800544,-0.2812824547,-0.8141455054,-0.2323886007,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1029084176,-0.4810937941,-0.3628040552,0.4738914073,-0.3945432901,0.0177376866,-0.0212197453,0.0023253262,0.4519800544,-0.2812824547,-0.8141455054,-0.2323886007,0.3662221134,0.0000000000,0.2441480756,-0.5717948079,-0.8442640305,-0.0136722922,-0.4213995934,0.1263466328,-0.4995269775,-0.0040377378,-0.0207780600,-0.0169757009,0.1265872866,-0.4982496202,-0.5003387332,0.6968696713,
762.348,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0069582202,-1.0090639591,-0.1405072212,-0.0509048738,-0.4237189889,-0.0000071824,0.0069392193,-0.0120822787,0.0385845862,0.1163654923,-0.9925690293,0.0045139571,0.1220740378,-0.1831110567,-0.7934812307,0.8845484853,0.1036408618,-0.4813379347,-0.3680532277,0.4779198468,-0.3964964747,0.0178547502,-0.0204891786,0.0020720661,0.4519861639,-0.2812731862,-0.8141460419,-0.2323865592,0.1220740378,-0.1831110567,-0.7934812307,0.8845484853,0.1036408618,-0.4813379347,-0.3680532277,0.4779198468,-0.3964964747,0.0178547502,-0.0204891786,0.0020720661,0.4519861639,-0.2812731862,-0.8141460419,-0.2323865592,0.3662221134,0.0000000000,0.3051851094,-0.5705740452,-0.8437757492,-0.0126956999,-0.4212774932,0.1251258850,-0.4979400039,-0.0028090477,-0.0202953815,-0.0159738362,0.1264385879,-0.4981550872,-0.5004453659,0.6968876123,
762.374,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0067140721,-1.0096743107,-0.1435590684,-0.0494399853,-0.4311655164,0.0026810020,0.0067002969,-0.0126924515,0.0385829657,0.1163766682,-0.9925676584,0.0045168404,0.1220740378,-0.2441480756,-0.8545182943,0.8855250478,0.1031525657,-0.4803613424,-0.3680532277,0.4795068204,-0.3978392780,0.0188286901,-0.0209944919,0.0030393004,0.4519896209,-0.2812591493,-0.8141478896,-0.2323898971,0.1220740378,-0.2441480756,-0.8545182943,0.8855250478,0.1031525657,-0.4803613424,-0.3680532277,0.4795068204,-0.3978392780,0.0188286901,-0.0209944919,0.0030393004,0.4519896209,-0.2812591493,-0.8141478896,-0.2323898971,0.0000000000,-0.6714072227,0.3662221134,-0.5703299046,-0.8438978195,-0.0117191076,-0.4332407713,0.1289101839,-0.4897610545,-0.0025340915,-0.0204383731,-0.0149714351,0.1260090321,-0.4978728592,-0.5007391572,0.6969561577,
