Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1072.840,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0059816279,-1.0096743107,-0.1442915201,-0.0479750969,-0.4149296582,-0.0002433062,0.0063983323,-0.0126920342,0.0385820083,0.1106037796,-0.9932277203,0.0045061852,0.0000000000,-0.3662221134,-0.6103702188,0.8785668612,0.1130405590,-0.4790185392,-0.3639027178,0.4782860875,-0.4058961868,0.0112066269,-0.0212599114,0.0004632175,0.4519895017,-0.2775841653,-0.8142057657,-0.2365684062,0.0000000000,-0.3662221134,-0.6103702188,0.8785668612,0.1130405590,-0.4790185392,-0.3639027178,0.4782860875,-0.4058961868,0.0112066269,-0.0212599114,0.0004632175,0.4519895017,-0.2775841653,-0.8142057657,-0.2365684062,0.0000000000,7.0802941322,0.2441480756,-0.5684987903,-0.8291268945,0.0000000000,-0.4323862493,0.0002441481,-0.9372844696,0.0152756572,-0.0177127719,0.0358231068,0.1861904114,-0.5616830587,-0.4501853287,0.6688957810,
1072.853,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0058595538,-1.0089418888,-0.1467330009,-0.0441908017,-0.4163945317,0.0003805459,0.0062788809,-0.0119585991,0.0385752879,0.1105748713,-0.9932311177,0.0045056189,-0.0610370189,-0.3051851094,-0.3051851094,0.8786889315,0.1119418964,-0.4791406095,-0.3646351397,0.4758445919,-0.4112674296,0.0113336444,-0.0222950354,0.0003677309,0.4519905746,-0.2776007652,-0.8142082691,-0.2365382463,-0.0610370189,-0.3051851094,-0.3051851094,0.8786889315,0.1119418964,-0.4791406095,-0.3646351397,0.4758445919,-0.4112674296,0.0113336444,-0.0222950354,0.0003677309,0.4519905746,-0.2776007652,-0.8142082691,-0.2365382463,1.4648884535,8.7893304825,-0.4882961512,-0.5627613068,-0.8320566416,-0.0048829615,-0.4331187010,0.0000000000,-0.9374065399,0.0207749009,-0.0204948187,0.0314726532,0.1867709607,-0.5621269345,-0.4499270618,0.6685348153,
1072.866,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0064699240,-1.0100406408,-0.1461226195,-0.0471205786,-0.4156621099,-0.0009418651,0.0068896990,-0.0130557418,0.0385650732,0.1105814651,-0.9932307601,0.0045049652,-0.1220740378,-0.2441480756,-0.1220740378,0.8799096942,0.1118198186,-0.4782860875,-0.3637806475,0.4765770435,-0.4124881625,0.0125465393,-0.0223302990,0.0012323260,0.4520010948,-0.2776311636,-0.8142009974,-0.2365075201,-0.1220740378,-0.2441480756,-0.1220740378,0.8799096942,0.1118198186,-0.4782860875,-0.3637806475,0.4765770435,-0.4124881625,0.0125465393,-0.0223302990,0.0012323260,0.4520010948,-0.2776311636,-0.8142009974,-0.2365075201,0.1220740378,10.2542190552,-1.2207404375,-0.5322428346,-0.8388928175,-0.0086672567,-0.4295785427,0.0001220740,-0.9370403290,0.0508225560,-0.0270333290,0.0285767056,0.1874356866,-0.5626229644,-0.4498005211,0.6680163741,
1072.879,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0064699240,-1.0096743107,-0.1449018866,-0.0482192449,-0.4119998813,-0.0008002371,0.0068893069,-0.0126879215,0.0385552123,0.1106129885,-0.9932276607,0.0045049074,-0.1831110567,-0.0610370189,0.0610370189,0.8862575293,0.1129184887,-0.4757225215,-0.3647572398,0.4782860875,-0.4106570780,0.0188543797,-0.0211257711,0.0037535727,0.4520349205,-0.2776767612,-0.8141726255,-0.2364875823,-0.1831110567,-0.0610370189,0.0610370189,0.8862575293,0.1129184887,-0.4757225215,-0.3647572398,0.4782860875,-0.4106570780,0.0188543797,-0.0211257711,0.0037535727,0.4520349205,-0.2776767612,-0.8141726255,-0.2364875823,0.0610370189,12.2074041367,-2.4414808750,-0.5322428346,-1.0002746582,-0.0195318460,-0.4323862493,0.0014648885,-0.9321573377,0.0498563051,-0.1877751350,0.0188456774,0.1883610487,-0.5631070137,-0.4498248994,0.6673315167,
1072.892,0.0610370189,-0.1220740378,0.9155552983,0.0772728696,0.0068361461,-1.0099185705,-0.1469771415,-0.0450453199,-0.4145634472,-0.0002841502,0.0072427075,-0.0129299760,0.0385421664,0.1105948836,-0.9932301641,0.0044962866,-0.0610370189,0.0000000000,-0.1831110567,0.8901638985,0.1145054474,-0.4737693369,-0.3656117320,0.4712058008,-0.4074831307,0.0227142572,-0.0194664821,0.0056426823,0.4520793557,-0.2776864171,-0.8141495585,-0.2364703864,-0.0610370189,0.0000000000,-0.1831110567,0.8901638985,0.1145054474,-0.4737693369,-0.3656117320,0.4712058008,-0.4074831307,0.0227142572,-0.0194664821,0.0056426823,0.4520793557,-0.2776864171,-0.8141495585,-0.2364703864,1.4648884535,15.6254768372,-4.5167393684,-0.5322428346,-1.0161442757,-0.0312509537,-0.4218878746,0.0000000000,-0.9345988631,0.0485464334,-0.2027716637,0.0084497333,0.1896274835,-0.5636995435,-0.4498183131,0.6664766073,
1072.905,0.0610370189,-0.0610370189,0.9765923023,0.0769066438,0.0074465163,-1.0093080997,-0.1458784789,-0.0440687276,-0.4168828428,-0.0006317869,0.0078381058,-0.0123180747,0.0385338888,0.1105618849,-0.9932342172,0.0044865292,0.1220740378,0.0000000000,-0.5493331552,0.8928495049,0.1152378917,-0.4723044634,-0.3628040552,0.4749900699,-0.4098025560,0.0253563523,-0.0187048018,0.0070369244,0.4521233439,-0.2776668966,-0.8141344190,-0.2364609987,0.1220740378,0.0000000000,-0.5493331552,0.8928495049,0.1152378917,-0.4723044634,-0.3628040552,0.4749900699,-0.4098025560,0.0253563523,-0.0187048018,0.0070369244,0.4521233439,-0.2776668966,-0.8141344190,-0.2364609987,0.2441480756,16.8462181091,-4.7608876228,-0.5334635377,-1.0156559944,-0.0312509537,-0.4336069822,0.0001220740,-0.9370403290,0.0459783673,-0.2014034986,0.0100595951,0.1908725947,-0.5643607378,-0.4498839676,0.6655166149,
1072.918,0.0610370189,-0.0610370189,0.9765923023,0.0760521293,0.0076906644,-1.0097965002,-0.1470992118,-0.0460219122,-0.4140751362,-0.0014634281,0.0080661634,-0.0128047466,0.0385234356,0.1105515137,-0.9932358265,0.0044768560,0.5493331552,-0.0610370189,-1.4648884535,0.8900418282,0.1129184887,-0.4732810557,-0.3625598848,0.4737693369,-0.4079714417,0.0225358009,-0.0210878626,0.0060192049,0.4521515071,-0.2775710225,-0.8141545057,-0.2364506125,0.5493331552,-0.0610370189,-1.4648884535,0.8900418282,0.1129184887,-0.4732810557,-0.3625598848,0.4737693369,-0.4079714417,0.0225358009,-0.0210878626,0.0060192049,0.4521515071,-0.2775710225,-0.8141545057,-0.2364506125,-5.8595538139,17.8228092194,-4.8219246864,-0.5322428346,-1.0129703283,-0.0277108066,-0.4276253581,0.0002441481,-0.9369182587,0.0458356738,-0.1978833675,0.0161490925,0.1918603033,-0.5651736856,-0.4502798021,0.6642737985,
1072.931,0.0610370189,0.0000000000,0.9155552983,0.0759300515,0.0052491836,-1.0099185705,-0.1451460272,-0.0458998382,-0.4109012187,-0.0015727356,0.0056199078,-0.0129258037,0.0385173373,0.1105521694,-0.9932360053,0.0044737980,0.7324442267,-0.1220740378,-1.7090365887,0.8879665732,0.1109653041,-0.4738914073,-0.3617053628,0.4702292085,-0.4071169198,0.0204608440,-0.0231173709,0.0053883791,0.4521747231,-0.2774497569,-0.8141897321,-0.2364278287,0.7324442267,-0.1220740378,-1.7090365887,0.8879665732,0.1109653041,-0.4738914073,-0.3617053628,0.4702292085,-0.4071169198,0.0204608440,-0.0231173709,0.0053883791,0.4521747231,-0.2774497569,-0.8141897321,-0.2364278287,-7.3244423866,16.6020698547,-3.8453321457,-0.5363933444,-1.0007629395,-0.0634784997,-0.4287240207,0.0004882962,-0.9353312850,0.0404978991,-0.1849899292,-0.0168420970,0.1926320940,-0.5660226941,-0.4507548511,0.6630042791,
1072.944,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0062257759,-1.0093080997,-0.1445356607,-0.0467543565,-0.4185918868,-0.0016817376,0.0065975282,-0.0123143196,0.0385107137,0.1105644405,-0.9932349920,0.0044740587,0.7324442267,-0.1220740378,-1.7700735331,0.8846705556,0.1087679714,-0.4748679996,-0.3604846299,0.4787743688,-0.4112674296,0.0171718001,-0.0253904611,0.0044029057,0.4521901011,-0.2773388028,-0.8142246008,-0.2364078313,0.7324442267,-0.1220740378,-1.7700735331,0.8846705556,0.1087679714,-0.4748679996,-0.3604846299,0.4787743688,-0.4112674296,0.0171718001,-0.0253904611,0.0044029057,0.4521901011,-0.2773388028,-0.8142246008,-0.2364078313,-9.3386640549,15.6254768372,-3.6622211933,-0.5400555730,-1.0005187988,-0.0628681332,-0.4275032878,0.0021973327,-0.9343546629,0.0356910229,-0.1841123104,-0.0132855922,0.1932449192,-0.5668518543,-0.4513462186,0.6617137790,
1072.957,0.1831110567,0.0610370189,0.9765923023,0.0769066438,0.0051271096,-1.0086977482,-0.1468550712,-0.0495620593,-0.4106570780,-0.0005862713,0.0055167507,-0.0117042065,0.0385111533,0.1106020734,-0.9932305813,0.0044845920,0.5493331552,-0.1831110567,-1.5869624615,0.8833277225,0.1074251533,-0.4769432545,-0.3608508706,0.4774315655,-0.4055299461,0.0158413053,-0.0267898440,0.0023345351,0.4521947205,-0.2772597373,-0.8142538071,-0.2363917530,0.5493331552,-0.1831110567,-1.5869624615,0.8833277225,0.1074251533,-0.4769432545,-0.3608508706,0.4774315655,-0.4055299461,0.0158413053,-0.0267898440,0.0023345351,0.4521947205,-0.2772597373,-0.8142538071,-0.2363917530,-9.5828123093,15.6254768372,-3.6011841297,-0.5416424870,-1.0000305176,-0.0625019073,-0.4060182571,0.0001220740,-0.9295938015,0.0329709649,-0.1830118895,-0.0099571943,0.1938627511,-0.5677011609,-0.4519192576,0.6604126692,
1072.970,0.1831110567,0.0610370189,0.9765923023,0.0775170177,0.0072023682,-1.0099185705,-0.1475875080,-0.0473647267,-0.4150517285,0.0000183359,0.0075995894,-0.0129254460,0.0385135747,0.1106074378,-0.9932299852,0.0044888882,0.3662221134,-0.2441480756,-1.5259255171,0.8847926259,0.1079134494,-0.4773094952,-0.3628040552,0.4769432545,-0.4021118879,0.0173219442,-0.0263654739,0.0019785464,0.4521910250,-0.2771971822,-0.8142781854,-0.2363879383,0.3662221134,-0.2441480756,-1.5259255171,0.8847926259,0.1079134494,-0.4773094952,-0.3628040552,0.4769432545,-0.4021118879,0.0173219442,-0.0263654739,0.0019785464,0.4521910250,-0.2771971822,-0.8142781854,-0.2363879383,-10.7425155640,15.8085880280,-4.8829617500,-0.5429853201,-1.0002746582,-0.0712912381,-0.4209112823,0.0057374798,-0.9374065399,0.0303096771,-0.1825407743,-0.0155794322,0.1944742203,-0.5685215592,-0.4526394904,0.6590325236,
1072.983,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0073244423,-1.0102847815,-0.1456343234,-0.0482192449,-0.4146855175,-0.0004731342,0.0077179912,-0.0132918954,0.0385152549,0.1106304899,-0.9932273030,0.0044881329,0.1220740378,-0.1831110567,-1.4648884535,0.8836939335,0.1068147868,-0.4777977765,-0.3625598848,0.4770653546,-0.4055299461,0.0162338018,-0.0275339633,0.0014899075,0.4521877468,-0.2771434486,-0.8142963648,-0.2363945693,0.1220740378,-0.1831110567,-1.4648884535,0.8836939335,0.1068147868,-0.4777977765,-0.3625598848,0.4770653546,-0.4055299461,0.0162338018,-0.0275339633,0.0014899075,0.4521877468,-0.2771434486,-0.8142963648,-0.2363945693,-11.2308111191,17.7617721558,-5.5543684959,-0.5395672321,-1.0058901310,-0.0661641285,-0.4213995934,0.0001220740,-0.9292275906,0.0322704315,-0.1873751879,-0.0070616528,0.1951831132,-0.5694175959,-0.4533853829,0.6575350165,
1072.996,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0079348125,-1.0097965002,-0.1466109157,-0.0463881344,-0.4117557406,0.0007488802,0.0083216792,-0.0128035545,0.0385150053,0.1106270328,-0.9932277203,0.0044846050,0.1220740378,-0.1831110567,-1.2817773819,0.8844264150,0.1098666340,-0.4773094952,-0.3656117320,0.4771874249,-0.4106570780,0.0169724822,-0.0245385021,0.0019735396,0.4521904588,-0.2770880759,-0.8143137693,-0.2363943160,0.1220740378,-0.1831110567,-1.2817773819,0.8844264150,0.1098666340,-0.4773094952,-0.3656117320,0.4771874249,-0.4106570780,0.0169724822,-0.0245385021,0.0019735396,0.4521904588,-0.2770880759,-0.8143137693,-0.2363943160,-12.3294782639,18.6162910461,-6.3478498459,-0.5313882828,-1.0000305176,-0.0666524246,-0.4218878746,0.0068361461,-0.9284951091,0.0388484001,-0.1806693077,-0.0039324239,0.1959109008,-0.5703349710,-0.4542262852,0.6559412479,
1073.009,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0085451826,-1.0104068518,-0.1481978893,-0.0469985045,-0.4049195945,0.0017221868,0.0089224121,-0.0134140849,0.0385171734,0.1106280908,-0.9932275414,0.0044800374,0.1831110567,-0.1831110567,-1.2207404375,0.8835718632,0.1126743406,-0.4766991138,-0.3634144068,0.4756004512,-0.4071169198,0.0161240101,-0.0217868239,0.0025792122,0.4521923661,-0.2770358920,-0.8143301010,-0.2363956422,0.1831110567,-0.1831110567,-1.2207404375,0.8835718632,0.1126743406,-0.4766991138,-0.3634144068,0.4756004512,-0.4071169198,0.0161240101,-0.0217868239,0.0025792122,0.4521923661,-0.2770358920,-0.8143301010,-0.2363956422,-14.1605882645,19.6539192200,-7.4465165138,-0.5317544937,-1.0000305176,-0.0781273842,-0.4246955812,0.0048829615,-0.9375286102,0.0367057323,-0.1797537208,-0.0113959312,0.1966435760,-0.5713078380,-0.4552102983,0.6541907787,
1073.022,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0083010346,-1.0104068518,-0.1433149278,-0.0473647267,-0.4123660922,0.0012330040,0.0086698821,-0.0134142041,0.0385179818,0.1106488779,-0.9932252169,0.0044767242,0.1831110567,-0.1831110567,-1.2817773819,0.8830835819,0.1148716733,-0.4766991138,-0.3599963486,0.4751121700,-0.4083376527,0.0156452060,-0.0196653977,0.0025749207,0.4521908760,-0.2769760489,-0.8143490553,-0.2364030331,0.1831110567,-0.1831110567,-1.2817773819,0.8830835819,0.1148716733,-0.4766991138,-0.3599963486,0.4751121700,-0.4083376527,0.0156452060,-0.0196653977,0.0025749207,0.4521908760,-0.2769760489,-0.8143490553,-0.2364030331,-15.2592544556,18.5552539825,-7.8127384186,-0.5371257663,-0.8448744416,-0.0781273842,-0.4218878746,0.0078127384,-0.9306924939,0.0298278332,-0.0238985419,-0.0073165894,0.1971506774,-0.5723055601,-0.4561962187,0.6524769664,
1073.035,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0064699240,-1.0095522404,-0.1449018866,-0.0451673940,-0.4089480340,0.0005135760,0.0068386141,-0.0125585794,0.0385115445,0.1106410921,-0.9932263494,0.0044756210,0.4272591472,-0.0610370189,-1.4648884535,0.8833277225,0.1147495955,-0.4774315655,-0.3645130694,0.4762108326,-0.4036988318,0.0158936381,-0.0198694915,0.0018275678,0.4521971941,-0.2768993974,-0.8143707514,-0.2364066690,0.4272591472,-0.0610370189,-1.4648884535,0.8833277225,0.1147495955,-0.4774315655,-0.3645130694,0.4762108326,-0.4036988318,0.0158936381,-0.0198694915,0.0018275678,0.4521971941,-0.2768993974,-0.8143707514,-0.2364066690,-15.6254768372,18.6773281097,-7.6906642914,-0.5356608629,-1.0019837618,-0.0781273842,-0.4030884802,0.0087893307,-0.9372844696,0.0294881463,-0.1801267862,-0.0032407641,0.1977960318,-0.5732405186,-0.4572548568,0.6507176161,
1073.048,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0051271096,-1.0100406408,-0.1445356607,-0.0426038392,-0.4141972065,0.0002731308,0.0055022864,-0.0130467415,0.0385095291,0.1105989963,-0.9932311177,0.0044770078,0.5493331552,0.0000000000,-1.5259255171,0.8844264150,0.1148716733,-0.4775536358,-0.3664662540,0.4760887623,-0.4071169198,0.0169925094,-0.0198279694,0.0016828775,0.4522124231,-0.2768047452,-0.8143957853,-0.2364014685,0.5493331552,0.0000000000,-1.5259255171,0.8844264150,0.1148716733,-0.4775536358,-0.3664662540,0.4760887623,-0.4071169198,0.0169925094,-0.0198279694,0.0016828775,0.4522124231,-0.2768047452,-0.8143957853,-0.2364014685,-17.0293273926,18.5552539825,-8.7893304825,-0.5317544937,-1.0088198185,-0.0625019073,-0.4062623978,0.0056154057,-0.9326456785,0.0314062834,-0.1859904528,0.0165569186,0.1984368861,-0.5741130710,-0.4584398568,0.6489170790,
1073.061,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0047608875,-1.0085756779,-0.1434369981,-0.0437025055,-0.4170049131,-0.0009384677,0.0051442906,-0.0115810037,0.0385046341,0.1105745658,-0.9932340384,0.0044796439,0.5493331552,0.0000000000,-1.6479995251,0.8855250478,0.1147495955,-0.4769432545,-0.3613391519,0.4742576480,-0.4078493714,0.0180912614,-0.0200477391,0.0022660494,0.4522278309,-0.2767002285,-0.8144229650,-0.2364007682,0.5493331552,0.0000000000,-1.6479995251,0.8855250478,0.1147495955,-0.4769432545,-0.3613391519,0.4742576480,-0.4078493714,0.0180912614,-0.0200477391,0.0022660494,0.4522278309,-0.2767002285,-0.8144229650,-0.2364007682,-19.0435504913,19.7759933472,-8.7282934189,-0.5327311158,-1.0117496252,-0.0637226477,-0.4004028440,0.0000000000,-0.9294717312,0.0284246802,-0.1880033016,0.0198979601,0.1990276277,-0.5750920177,-0.4596987665,0.6469758153,
1073.074,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0069582202,-1.0095522404,-0.1430707723,-0.0435804315,-0.4198126197,-0.0006754249,0.0073397979,-0.0125560760,0.0384954661,0.1105440035,-0.9932377934,0.0044765030,0.5493331552,0.0000000000,-1.8311105967,0.8847926259,0.1148716733,-0.4762108326,-0.3618274629,0.4770653546,-0.4046754241,0.0173627734,-0.0200517550,0.0029700994,0.4522365034,-0.2765940726,-0.8144503236,-0.2364142388,0.5493331552,0.0000000000,-1.8311105967,0.8847926259,0.1148716733,-0.4762108326,-0.3618274629,0.4770653546,-0.4046754241,0.0173627734,-0.0200517550,0.0029700994,0.4522365034,-0.2765940726,-0.8144503236,-0.2364142388,-19.4097728729,21.4850311279,-9.6438493729,-0.5396893024,-1.0088198185,-0.0664082766,-0.4038209319,0.0065919980,-0.9361857772,0.0193226337,-0.1841154099,0.0219783783,0.1996958256,-0.5761332512,-0.4609850347,0.6449249983,
1073.087,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0080568865,-1.0100406408,-0.1460005492,-0.0465102084,-0.4119998813,0.0000617653,0.0084304130,-0.0130441189,0.0384935178,0.1105500162,-0.9932371974,0.0044724690,0.5493331552,-0.0610370189,-1.7700735331,0.8846705556,0.1134067848,-0.4757225215,-0.3590197563,0.4770653546,-0.4024780989,0.0172464848,-0.0216259286,0.0034381747,0.4522422552,-0.2765015960,-0.8144755363,-0.2364246100,0.5493331552,-0.0610370189,-1.7700735331,0.8846705556,0.1134067848,-0.4757225215,-0.3590197563,0.4770653546,-0.4024780989,0.0172464848,-0.0216259286,0.0034381747,0.4522422552,-0.2765015960,-0.8144755363,-0.2364246100,-21.4850311279,21.4850311279,-10.6204414368,-0.5009918809,-1.0000305176,-0.0625019073,-0.4043092132,0.0097659230,-0.9331339598,0.0556159019,-0.1742565632,0.0309115648,0.2003514469,-0.5771269202,-0.4624656141,0.6427694559,
1073.100,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0072023682,-1.0095522404,-0.1456343234,-0.0456556901,-0.4132206142,-0.0017558038,0.0075729080,-0.0125546455,0.0384869836,0.1105403826,-0.9932385087,0.0044698585,0.4882961512,-0.0610370189,-1.7700735331,0.8845484853,0.1158482656,-0.4754783809,-0.3647572398,0.4757225215,-0.4028443396,0.0171313882,-0.0193102732,0.0036593974,0.4522468448,-0.2764016092,-0.8145024180,-0.2364400923,0.4882961512,-0.0610370189,-1.7700735331,0.8845484853,0.1158482656,-0.4754783809,-0.3647572398,0.4757225215,-0.4028443396,0.0171313882,-0.0193102732,0.0036593974,0.4522468448,-0.2764016092,-0.8145024180,-0.2364400923,-22.9499187469,19.6539192200,-10.7425155640,-0.5034333467,-0.8425549865,-0.0639667958,-0.4060182571,0.0042725913,-0.9372844696,0.0510785580,-0.0159619451,0.0345197469,0.2007300854,-0.5781210065,-0.4639643431,0.6406747699,
1073.113,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0065919980,-1.0100406408,-0.1440473646,-0.0455336161,-0.4183477163,0.0003229231,0.0069617741,-0.0130428076,0.0384853110,0.1105384305,-0.9932388067,0.0044692112,0.7324442267,0.0000000000,-1.8921475410,0.8846705556,0.1160924137,-0.4756004512,-0.3630481958,0.4712058008,-0.4047975242,0.0172581077,-0.0191905200,0.0035110116,0.4522622824,-0.2762705982,-0.8145389557,-0.2364383489,0.7324442267,0.0000000000,-1.8921475410,0.8846705556,0.1160924137,-0.4756004512,-0.3630481958,0.4712058008,-0.4047975242,0.0172581077,-0.0191905200,0.0035110116,0.4522622824,-0.2762705982,-0.8145389557,-0.2364383489,-23.4382152557,17.5786609650,-11.2308111191,-0.5009918809,-1.0018615723,-0.0642109439,-0.4062623978,0.0169682913,-0.9371623993,0.0510742068,-0.1742292643,0.0391541198,0.2011472881,-0.5788820386,-0.4656410813,0.6386370063,
1073.126,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0072023682,-1.0097965002,-0.1447798163,-0.0446790978,-0.4140751362,-0.0005240589,0.0075683594,-0.0127980709,0.0384818278,0.1105239242,-0.9932405949,0.0044663479,0.9155552983,0.0000000000,-1.9531846046,0.8841822743,0.1147495955,-0.4758445919,-0.3570665717,0.4754783809,-0.4027222395,0.0167768002,-0.0206446499,0.0032477081,0.4522760212,-0.2761470675,-0.8145747781,-0.2364323288,0.9155552983,0.0000000000,-1.9531846046,0.8841822743,0.1147495955,-0.4758445919,-0.3570665717,0.4754783809,-0.4027222395,0.0167768002,-0.0206446499,0.0032477081,0.4522760212,-0.2761470675,-0.8145747781,-0.2364323288,-26.3679924011,15.7475509644,-11.6580705643,-0.5063630939,-1.0010070801,-0.0006103702,-0.4062623978,0.0161137730,-0.9372844696,0.0432592034,-0.1723659635,0.1075715870,0.2013858408,-0.5794975758,-0.4674579501,0.6366732121,
1073.139,0.0610370189,0.0000000000,0.9155552983,0.0758079812,0.0076906644,-1.0101627111,-0.1449018866,-0.0485854670,-0.4162724614,-0.0016096830,0.0080398638,-0.0131632686,0.0384761021,0.1105597541,-0.9932368398,0.0044586631,0.9155552983,0.0610370189,-1.8921475410,0.8841822743,0.1127964109,-0.4765770435,-0.3619495332,0.4756004512,-0.4066286087,0.0167770982,-0.0226896703,0.0024900734,0.4522987902,-0.2760197520,-0.8146103621,-0.2364154011,0.9155552983,0.0610370189,-1.8921475410,0.8841822743,0.1127964109,-0.4765770435,-0.3619495332,0.4756004512,-0.4066286087,0.0167770982,-0.0226896703,0.0024900734,0.4522987902,-0.2760197520,-0.8146103621,-0.2364154011,-27.1614742279,14.8319959641,-11.4749593735,-0.5002593994,-1.0002746582,-0.0078127384,-0.3979613781,0.0175786614,-0.9309366345,0.0469399095,-0.1706792116,0.1052194238,0.2015437037,-0.5800838470,-0.4693210721,0.6347157359,
1073.152,0.0610370189,0.0000000000,0.9765923023,0.0775170177,0.0053712577,-1.0090639591,-0.1428266317,-0.0487075411,-0.4167607725,0.0001035258,0.0057160025,-0.0120642185,0.0384740978,0.1105989441,-0.9932325482,0.0044577345,0.9765923023,0.0610370189,-1.8311105967,0.8833277225,0.1124301925,-0.4775536358,-0.3597521782,0.4734031260,-0.4117557406,0.0159246922,-0.0231312439,0.0014957786,0.4523254037,-0.2758834064,-0.8146509528,-0.2363831848,0.9765923023,0.0610370189,-1.8311105967,0.8833277225,0.1124301925,-0.4775536358,-0.3597521782,0.4734031260,-0.4117557406,0.0159246922,-0.0231312439,0.0014957786,0.4523254037,-0.2758834064,-0.8146509528,-0.2363831848,-26.1848812103,14.8930330276,-11.4749593735,-0.5005035400,-1.0001525879,-0.0023194067,-0.3963744044,0.0170903653,-0.9326456785,0.0442721844,-0.1696127653,0.1153774709,0.2017562240,-0.5806451440,-0.4711083174,0.6328080297,
1073.165,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0059816279,-1.0091860294,-0.1435590684,-0.0460219122,-0.4215216637,-0.0004996657,0.0063295458,-0.0121856928,0.0384703428,0.1105988100,-0.9932327271,0.0044589080,0.8545182943,0.0610370189,-1.6479995251,0.8829615116,0.1125522628,-0.4770653546,-0.3628040552,0.4768211842,-0.4088259637,0.0155555606,-0.0230675414,0.0019622743,0.4523501396,-0.2757756412,-0.8146807551,-0.2363589108,0.8545182943,0.0610370189,-1.6479995251,0.8829615116,0.1125522628,-0.4770653546,-0.3628040552,0.4768211842,-0.4088259637,0.0155555606,-0.0230675414,0.0019622743,0.4523501396,-0.2757756412,-0.8146807551,-0.2363589108,-29.2977695465,16.6631069183,-13.4281444550,-0.5014801621,-1.0002746582,-0.0098879971,-0.3958860934,0.0177007355,-0.9367961884,0.0405501723,-0.1687075496,0.1131011248,0.2019855231,-0.5812820792,-0.4731269777,0.6306403875,
1073.178,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0070802942,-1.0093080997,-0.1446577311,-0.0456556901,-0.4203009009,0.0003578663,0.0074251201,-0.0123075843,0.0384690315,0.1105957925,-0.9932330847,0.0044570868,0.7934812307,0.0610370189,-1.6479995251,0.8849146962,0.1119418964,-0.4757225215,-0.3706167936,0.4746238589,-0.4117557406,0.0175001621,-0.0237376168,0.0032729208,0.4523824155,-0.2756560743,-0.8147115111,-0.2363311648,0.7934812307,0.0610370189,-1.6479995251,0.8849146962,0.1119418964,-0.4757225215,-0.3706167936,0.4746238589,-0.4117557406,0.0175001621,-0.0237376168,0.0032729208,0.4523824155,-0.2756560743,-0.8147115111,-0.2363311648,-31.2509536743,17.8228092194,-13.6722927094,-0.5078279972,-1.0088198185,0.0000000000,-0.3979613781,0.0217291787,-0.9306924939,0.0314020514,-0.1762833595,0.1286019087,0.2021657079,-0.5819813013,-0.4752286077,0.6283534765,
